Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Bh7oLDou,2024.08.01,-,bubble-gum7,tasolesedivictor,0-1,2024.08.01,18:08:22,2001,1861,,,A04,Zukertort Opening: Black Mustang Defense,600+0,Normal,"1. Nf3 1... Nc6 2. g3 2... e5 3. Bg2 3... Bc5 4. Nxe5 4... Qf6 5.
Nf3 5... Ne5 6. O-O 6... Nxf3 7. exf3 7... d6 8. Re1 8... Be6 9. c3 9... O-O-O 10. d4 10... Bb6 11. a4 11... c5 12. a5 12... Bc7 13.
h4 13... h6 14. a6 14... b6 15. Na3 15... g5 16. Nb5 16... gxh4 17.
Nxa7 17... Kd7 18. g4 18... Ne7 19. Nb5 19... h5 20. a7 20... hxg4 21.
fxg4 21... h3 22. d5 22... Nxd5 23. Bxd5 23... h2 24. Kg2 24... Bxd5 25. Qxd5 25... h1=Q 26. Rxh1 26... Rxh1 27. Kxh1 27... Qh4 28. Kg1 28... Qxg4 29. Kf1 29... Qh3 30.
Qg2 30... Qd3 31. Kg1 31... Qd1 32. Kh2 32... Rh8 33. Kg3 33... Rg8 34.
Kf4 34... Rxg2 35. a8=Q 35... Rxf2 36. Kg3 36... Qg1 37. Kh4 37... Rh2",1. 0:05:00 1... 0:05:00 2. 0:05:00 2... 0:04:59 3. 0:05:00 3... 0:04:59 4. 0:04:57 4... 0:04:55 5. 0:04:41 5... 0:04:53 6. 0:04:39 6... 0:04:50 7. 0:04:39 7... 0:04:47 8. 0:04:38 8... 0:04:46 9. 0:04:32 9... 0:04:45 10. 0:04:31 10... 0:04:44 11. 0:04:29 11... 0:04:43 12. 0:04:25 12... 0:04:41 13. 0:04:18 13... 0:04:36 14. 0:04:08 14... 0:04:33 15. 0:04:01 15... 0:04:31 16. 0:03:47 16... 0:04:27 17. 0:03:44 17... 0:04:24 18. 0:03:32 18... 0:04:17 19. 0:03:28 19... 0:04:11 20. 0:03:20 20... 0:04:09 21. 0:03:17 21... 0:03:50 22. 0:02:59 22... 0:03:39 23. 0:02:55 23... 0:03:33 24. 0:02:46 24... 0:03:20 25. 0:02:41 25... 0:02:26 26. 0:02:26 26... 0:02:23 27. 0:02:24 27... 0:02:20 28. 0:02:10 28... 0:02:15 29. 0:02:01 29... 0:02:13 30. 0:01:57 30... 0:02:06 31. 0:01:52 31... 0:01:48 32. 0:01:37 32... 0:01:41 33. 0:01:32 33... 0:01:37 34. 0:01:12 34... 0:01:25 35. 0:01:07 35... 0:01:09 36. 0:00:40 36... 0:01:05 37. 0:00:35 37... 0:01:03
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/fHiZv5hj,2024.08.01,-,Moorthattil,wanna2300,1-0,2024.08.01,18:08:22,2036,1835,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... a6 4. a4 4... b6 5. Be2 5... Bb7 6. O-O 6... Qc7 7. Re1 7... d6 8. d4 8... cxd4 9. Nxd4 9...
Be7 10. Bf3 10... Nf6 11. e5 11... dxe5 12. Bxb7 12... Qxb7 13. Rxe5 13... O-O 14. Nf3 14... Rd8 15. Qe1 15... Nc6 16.
Rg5 16... Nd5 17. Rh5 17... Nxc3 18. bxc3 18... Bf6 19. Ng5 19... Bxc3 20.
Bd2 20... Bxd2 21. Qe4 21... g6 22. Nxh7 22... gxh5 23. Nf6 23... Kg7 24.
Nxh5 24... Kf8 25. Rd1 25... Bb4 26. Rb1 26... Qd7 27. h3 27... Bc5 28. Qh7 28... Ke7 29.
Qg7 29... Bd4 30. Qg5 30... f6 31. Qg7 31... Kd6 32. Qg3 32... Be5 33.
Qa3 33... Kc7 34. f4 34... Bd4 35. Kh1 35... Bc5 36. Qc3 36... Qd4 37.
Qb3 37... Rh8 38. Ng7 38... Kb7 39. Nxe6 39... Qf2 40. Qd5 40... Rad8 41.
Nxc5 41... Ka7 42. Qf7 42... Rd7 43. Qxd7 43... Ka8 44. Qb7",1. 0:05:00 1... 0:05:00 2. 0:04:58 2... 0:04:59 3. 0:04:56 3... 0:04:59 4. 0:04:54 4... 0:04:52 5. 0:04:53 5... 0:04:51 6. 0:04:53 6... 0:04:48 7. 0:04:52 7... 0:04:44 8. 0:04:51 8... 0:04:43 9. 0:04:50 9... 0:04:43 10. 0:04:46 10... 0:04:40 11. 0:04:45 11... 0:04:34 12. 0:04:45 12... 0:04:33 13. 0:04:43 13... 0:04:32 14. 0:04:39 14... 0:04:19 15. 0:04:37 15... 0:04:13 16. 0:04:35 16... 0:04:02 17. 0:04:16 17... 0:03:57 18. 0:04:12 18... 0:03:50 19. 0:04:04 19... 0:03:39 20. 0:03:53 20... 0:03:35 21. 0:03:50 21... 0:03:12 22. 0:03:31 22... 0:02:50 23. 0:03:18 23... 0:02:48 24. 0:03:17 24... 0:02:45 25. 0:03:01 25... 0:02:28 26. 0:02:51 26... 0:02:24 27. 0:02:44 27... 0:02:22 28. 0:02:38 28... 0:02:00 29. 0:02:33 29... 0:01:57 30. 0:02:29 30... 0:01:50 31. 0:02:23 31... 0:01:49 32. 0:02:21 32... 0:01:46 33. 0:02:12 33... 0:01:44 34. 0:02:02 34... 0:01:40 35. 0:01:56 35... 0:01:40 36. 0:01:47 36... 0:01:35 37. 0:01:43 37... 0:01:32 38. 0:01:18 38... 0:00:54 39. 0:01:15 39... 0:00:52 40. 0:00:59 40... 0:00:42 41. 0:00:54 41... 0:00:41 42. 0:00:44 42... 0:00:31 43. 0:00:42 43... 0:00:28 44. 0:00:42
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/YJLdwLL1,2024.08.01,-,CHMZ2013,sal969,0-1,2024.08.01,18:08:22,1704,1951,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... bxc6 7. Nf3 7... cxd4 8.
cxd4 8... c5 9. O-O 9... cxd4 10. Qxd4 10... Ne7 11. Bg5 11... h6 12.
Bxe7 12... Bxe7 13. Nc3 13... O-O 14. a3 14...
Qb6 15. b4 15... Rfc8 16. Rac1 16... Rc4 17. Qd3 17... Rac8 18. Ne2 18... Bb5 19. Rxc4 19... Bxc4 20. Qd2 20... Qa6 21.
Re1 21... Qxa3 22. Ned4 22... Bxb4",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:05:00 3. 0:09:57 3... 0:04:58 4. 0:09:56 4... 0:04:57 5. 0:09:54 5... 0:04:52 6. 0:09:51 6... 0:04:49 7. 0:09:51 7... 0:04:48 8. 0:09:49 8... 0:04:47 9. 0:09:44 9... 0:04:45 10. 0:09:42 10... 0:04:42 11. 0:09:38 11... 0:04:33 12. 0:09:36 12... 0:04:33 13. 0:09:31 13... 0:04:31 14. 0:09:26 14... 0:04:16 15. 0:09:17 15... 0:04:10 16. 0:08:54 16... 0:04:04 17. 0:08:13 17... 0:03:59 18. 0:07:50 18... 0:03:49 19. 0:07:28 19... 0:03:49 20. 0:07:22 20... 0:03:48 21. 0:07:13 21... 0:03:46 22. 0:06:47 22... 0:03:42
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/5BinaTUy,2024.08.01,-,moisessantos007,vadym51515151,1-0,2024.08.01,18:08:22,2204,1636,,,D77,Neo-Grünfeld Defense: Classical Variation,600+0,Normal,"1. c4 1... Nf6 2. g3 2... g6 3. Bg2 3... Bg7 4. Nf3 4... O-O 5. O-O 5... d5 6. d4 6... Bg4 7. cxd5 7... Nxd5 8.
Nc3 8... Nc6 9. e4 9... Nxc3 10. bxc3 10... Na5 11. Qa4 11... c5 12.
Be3 12... cxd4 13. cxd4 13... e6 14. Rab1 14... b6 15. Nd2 15... Rc8 16. Rfc1 16... f5 17.
h3 17... Rxc1 18. Rxc1 18... fxe4 19. hxg4",1. 0:05:00 1... 0:10:00 2. 0:04:58 2... 0:09:57 3. 0:04:58 3... 0:09:56 4. 0:04:58 4... 0:09:54 5. 0:04:58 5... 0:09:53 6. 0:04:57 6... 0:09:49 7. 0:04:53 7... 0:09:47 8. 0:04:53 8... 0:09:33 9. 0:04:40 9... 0:09:31 10. 0:04:38 10... 0:09:25 11. 0:04:25 11... 0:09:20 12. 0:04:02 12... 0:09:09 13. 0:03:56 13... 0:08:56 14. 0:03:34 14... 0:08:52 15. 0:03:10 15... 0:08:44 16. 0:02:55 16... 0:08:22 17. 0:02:46 17... 0:08:13 18. 0:02:44 18... 0:08:12 19. 0:02:42
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/xltPAU9j,2024.08.01,-,Dawood10,AleksandrSakhno,1-0,2024.08.01,18:08:22,1783,1516,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... f6 4. Bc4 4... exf4 5.
Bxg8 5... Rxg8 6. d4 6... Qe7 7. O-O 7... d6 8. c3 8... Bd7 9. Bxf4 9... O-O-O 10. Nbd2 10... Re8 11. Re1 11... g5 12. Bg3 12... g4 13.
Nh4 13... f5 14. Nxf5 14... Bxf5 15. exf5 15... Qf7 16. Rxe8 16... Qxe8 17. Qb3 17... Rg7 18. Re1 18... Be7 19. Qe6 19... Kd8 20. Bh4 20... h6 21. f6",1. 0:05:00 1... 0:10:00 2. 0:04:56 2... 0:09:56 3. 0:04:55 3... 0:09:54 4. 0:04:52 4... 0:09:48 5. 0:04:50 5... 0:09:46 6. 0:04:47 6... 0:09:45 7. 0:04:42 7... 0:09:29 8. 0:04:39 8... 0:09:27 9. 0:04:35 9... 0:09:27 10. 0:04:32 10... 0:09:26 11. 0:04:28 11... 0:09:18 12. 0:04:22 12... 0:09:16 13. 0:04:19 13... 0:09:02 14. 0:04:15 14... 0:08:58 15. 0:04:14 15... 0:08:53 16. 0:04:04 16... 0:08:52 17. 0:03:53 17... 0:08:21 18. 0:03:48 18... 0:07:59 19. 0:03:44 19... 0:07:56 20. 0:03:38 20... 0:07:45 21. 0:03:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/m6lER29c,2024.08.01,-,saadanyexp,commysar,0-1,2024.08.01,18:08:22,1832,1937,,,C24,Bishop's Opening: Vienna Hybrid,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. f4 5... d6 6. Nf3 6...
Bg4 7. Na4 7... Nd4 8.
Rf1 8... Nxf3 9. gxf3 9... Bh3 10. Rg1 10... Bxg1 11. f5 11... a6 12.
Nc3 12... Nh5 13. Ne2 13... Qh4 14. Kd2 14... Bd4 15. c3 15... Bb6 16.
b4 16... O-O-O 17. Kc2 17... c6 18. Qg1 18... Bxg1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:36 6. 0:09:51 6... 0:09:34 7. 0:09:49 7... 0:09:16 8. 0:09:38 8... 0:08:56 9. 0:09:34 9... 0:08:55 10. 0:09:27 10... 0:08:53 11. 0:09:16 11... 0:08:15 12. 0:09:11 12... 0:08:06 13. 0:09:07 13... 0:07:56 14. 0:09:06 14... 0:07:44 15. 0:08:48 15... 0:07:32 16. 0:08:45 16... 0:07:12 17. 0:08:44 17... 0:06:58 18. 0:08:41 18... 0:06:43
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/v9rWOi2d,2024.08.01,-,Immortal3322,nidgod,1-0,2024.08.01,18:08:22,2114,1533,,,C02,"French Defense: Advance Variation, Euwe Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3.
e5 3... c5 4.
c3 4... Nc6 5.
Nf3 5... Bd7 6.
a3 6... Qb6 7.
b4 7... cxb4 8.
axb4 8... Rc8 9. Bd3 9... Nge7 10. O-O 10...
Nf5 11. g4 11...
Nfe7 12. Na3 12... a5 13. Nb5 13... axb4 14. Nd6 14... Kd8 15. Nxf7 15...
Ke8 16. Nd6 16... Kd8 17. Ng5 17... Be8 18. Nxe6 18... Kd7 19. Nc5 19...
Kd8 20. Nxc8 20... Kxc8 21. c4 21... Nxd4 22.
Be3 22... Ne6 23. Ra8 23...
Kc7 24. Nxe6 24... Qxe6 25. Rxe8 25... g6 26.
cxd5 26... Qxd5 27. Qc2 27... Nc6 28. Be4 28...
Qf7 29. Ra8 29... Qe6 30. f3 30... Qe7 31. Bxc6 31... Qxe5 32. Bxb7 32...
Kxb7 33. Qc8",1. 0:05:00 0. 0:10:00 1... 0:04:58 0. 0:09:59 2. 0:04:58 0. 0:09:57 2... 0:04:57 0. 0:09:56 3. 0:04:57 0. 0:09:55 3... 0:04:55 0. 0:09:54 4. 0:04:54 0. 0:09:51 4... 0:04:52 0. 0:09:42 5. 0:04:50 0. 0:09:39 5... 0:04:49 0. 0:09:37 6. 0:04:43 0. 0:09:17 6... 0:04:16 0. 0:09:13 7. 0:03:28 0. 0:09:11 7... 0:03:26 0. 0:09:05 8. 0:03:16 1. 0:08:56 8... 0:03:12 1. 0:08:53 9. 0:03:08 1. 0:08:31 9... 0:03:07 1. 0:08:26 10. 0:02:57 1. 0:08:10 10... 0:02:54 1. 0:08:08 11. 0:02:39 1. 0:07:56 11... 0:02:31 1. 0:07:44 12. 0:02:23 1. 0:07:30 12... 0:02:22 1. 0:07:28 13. 0:02:21 1. 0:06:57 13... 0:02:16 5. 0:06:49 14. 0:02:16 5. 0:06:45 14... 0:02:13 5. 0:06:34 15. 0:02:01 4. 0:06:29 15... 0:01:53 5. 0:06:14 16. 0:01:46 5. 0:05:55 16... 0:01:40 5. 0:05:54 17. 0:01:38
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/f935lum6,2024.08.01,-,schneewitchen,Edinorog2013,0-1,2024.08.01,18:08:22,1753,1927,,,A04,Zukertort Opening: Kingside Fianchetto,600+0,Normal,"1. Nf3 1... g6 2. d4 2... Bg7 3. g3 3... Nf6 4. Bg2 4... O-O 5. O-O 5... c5 6. dxc5 6...
Nc6 7. c3 7... a5 8.
Nbd2 8... Qc7 9. Nb3 9... Ne5 10. Nxe5 10... Qxe5 11. Bf4 11... Qf5 12.
e4 12... Nxe4 13. Qd3 13... Nd6 14. Qxf5 14... Nxf5 15. Nd4 15... Nxd4 16.
cxd4 16... Bxd4 17. Rfd1 17... Bxc5 18. Bh3 18... d6 19. a3 19... Bxh3 20. Bh6 20... Rfc8 21.
Re1 21... e6 22. Re4 22... Bf5 23. Re2 23... Ba7 24. Kg2 24... Rc2 25.
Rxc2 25... Bxc2 26. Rc1 26... Be4 27. f3 27... Bc6 28. Bf4 28... d5 29. Bd6 29... Rc8 30.
b4 30... axb4 31. axb4 31... Bd7 32. Ra1 32... Bd4 33. Rd1 33... Rc2 34.
Kh1 34... Bb6 35. Be5 35... f6 36. Bd6 36... e5 37. h4 37... Bh3 38.
Rxd5 38... Bg2 39. Kh2 39... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:52 6. 0:09:30 6... 0:09:49 7. 0:09:28 7... 0:09:47 8. 0:08:50 8... 0:09:41 9. 0:08:43 9... 0:09:34 10. 0:08:36 10... 0:09:32 11. 0:08:35 11... 0:09:28 12. 0:07:38 12... 0:09:21 13. 0:07:16 13... 0:09:01 14. 0:06:59 14... 0:08:58 15. 0:06:55 15... 0:08:55 16. 0:06:53 16... 0:08:55 17. 0:06:47 17... 0:08:53 18. 0:06:41 18... 0:08:50 19. 0:06:35 19... 0:08:45 20. 0:06:28 20... 0:08:43 21. 0:06:25 21... 0:08:39 22. 0:06:04 22... 0:08:34 23. 0:05:54 23... 0:08:31 24. 0:05:50 24... 0:08:28 25. 0:05:44 25... 0:08:25 26. 0:05:42 26... 0:08:22 27. 0:05:37 27... 0:08:20 28. 0:05:14 28... 0:08:16 29. 0:05:07 29... 0:08:13 30. 0:05:03 30... 0:08:11 31. 0:05:00 31... 0:08:07 32. 0:04:44 32... 0:08:03 33. 0:04:29 33... 0:08:00 34. 0:04:19 34... 0:07:56 35. 0:03:40 35... 0:07:52 36. 0:03:33 36... 0:07:50 37. 0:03:23 37... 0:07:48 38. 0:03:15 38... 0:07:43 39. 0:03:11 39... 0:07:42
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/N8Clny9o,2024.08.01,-,kamanjogen,Karat59,1-0,2024.08.01,18:08:22,1919,1983,,,B01,Scandinavian Defense: Modern Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nc3 3... Nxd5 4. Nxd5 4... Qxd5 5.
d4 5... e5 6. Nf3 6...
exd4 7. Qxd4 7... Be6 8. Be2 8... Nc6 9. Qe3 9... Bc5 10. Qg5 10... Qxg5 11. Nxg5 11... Bf5 12.
Bd3 12... Bxd3 13. cxd3 13... O-O 14. O-O 14... Rad8 15. Ne4 15... Be7 16. Rd1 16... f5 17.
Nc3 17... Nb4 18. Bf4 18... c6 19. Be3 19... b6 20. d4 20... f4 21.
Bc1 21... Nc2 22. Rb1 22... Nxd4 23. Re1 23... Bd6 24. Ne4 24... Bc7 25.
b3 25... f3 26. Ng5 26... h6 27. Nh3 27... g5 28. Bb2 28... fxg2 29.
Re7 29... Bd6 30. Rxa7 30... Nf3 31. Kxg2 31... Be5 32. Re7 32... Bxb2 33.
Rxb2 33... Ne1 34. Rxe1 34... Rd7 35. Re6 35... g4 36. Ng1 36... h5 37. Rxc6 37... h4 38.
Rg6 38... Kh7 39. Rxg4 39... Rd1 40. Nh3 40... Rg8 41. Rxg8 41... Kxg8 42. Re2 42... Ra1 43.
a4 43... Rb1 44. Re3 44... Kf7 45. Nf4 45... Kf6 46. Nd5 46... Kf5 47.
Nxb6 47... Kf4 48. h3 48... Rb2 49. a5 49... Ra2 50. Na4 50... Rd2 51.
a6 51... Rd6 52. Nc5 52... Rb6 53. a7 53... Rg6 54. Kf1 54... Rg8 55.
b4 55... Ra8 56. Re7 56... Kf5 57. b5 57... Kf6 58. Rc7 58... Ke5 59.
b6 59... Kd6 60. Ne4 60... Ke5 61. f3 61... Rf8 62. Ke2 62... Rg8 63.
b7 63... Rg2 64. Ke3 64... Rh2 65. b8=Q 65... Rxh3 66. Re7 66... Kf5 67.
Qf4 67... Kg6 68. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:54 5... 0:09:53 6. 0:09:54 6... 0:09:50 7. 0:09:52 7... 0:09:47 8. 0:09:46 8... 0:09:38 9. 0:09:37 9... 0:09:32 10. 0:09:27 10... 0:09:19 11. 0:09:24 11... 0:09:09 12. 0:09:22 12... 0:09:03 13. 0:09:20 13... 0:09:01 14. 0:09:16 14... 0:08:57 15. 0:09:13 15... 0:08:49 16. 0:09:10 16... 0:08:38 17. 0:09:01 17... 0:08:11 18. 0:08:41 18... 0:07:50 19. 0:08:13 19... 0:07:15 20. 0:08:04 20... 0:07:08 21. 0:07:54 21... 0:07:04 22. 0:07:51 22... 0:07:00 23. 0:07:44 23... 0:06:29 24. 0:07:39 24... 0:05:56 25. 0:07:37 25... 0:05:38 26. 0:07:25 26... 0:05:14 27. 0:07:15 27... 0:04:54 28. 0:07:07 28... 0:04:22 29. 0:06:56 29... 0:03:46 30. 0:06:51 30... 0:03:29 31. 0:06:47 31... 0:03:03 32. 0:06:05 32... 0:03:01 33. 0:06:02 33... 0:02:58 34. 0:05:58 34... 0:02:40 35. 0:05:56 35... 0:02:32 36. 0:05:51 36... 0:02:17 37. 0:05:49 37... 0:02:16 38. 0:05:41 38... 0:02:13 39. 0:05:37 39... 0:02:04 40. 0:05:30 40... 0:01:53 41. 0:05:24 41... 0:01:53 42. 0:05:20 42... 0:01:45 43. 0:05:16 43... 0:01:42 44. 0:05:14 44... 0:01:38 45. 0:05:11 45... 0:01:37 46. 0:05:09 46... 0:01:33 47. 0:05:07 47... 0:01:31 48. 0:05:03 48... 0:01:30 49. 0:05:00 49... 0:01:18 50. 0:04:58 50... 0:01:13 51. 0:04:56 51... 0:01:10 52. 0:04:50 52... 0:01:03 53. 0:04:46 53... 0:00:57 54. 0:04:43 54... 0:00:54 55. 0:04:36 55... 0:00:50 56. 0:04:34 56... 0:00:47 57. 0:04:32 57... 0:00:46 58. 0:04:30 58... 0:00:43 59. 0:04:28 59... 0:00:41 60. 0:04:24 60... 0:00:34 61. 0:04:22 61... 0:00:27 62. 0:04:20 62... 0:00:24 63. 0:04:14 63... 0:00:21 64. 0:04:11 64... 0:00:18 65. 0:04:08 65... 0:00:17 66. 0:04:05 66... 0:00:15 67. 0:04:00 67... 0:00:13 68. 0:03:58
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/qE7EvDyL,2024.08.01,-,Aljunmagat,Emrys2,0-1,2024.08.01,18:08:22,1632,1598,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bd6 4. Bc4 4... h6 5. O-O 5... Nf6 6. Be3 6...
Nxe4 7. Nbd2 7... Nxd2 8.
Qxd2 8... O-O 9. Bxh6 9... Qf6 10. Bg5 10...
Qg6 11. Bd3 11... f5 12. Nh4 12... Qh7 13. c3 13... e4 14.
Bc4 14... Kh8 15. f3 15... a6 16. fxe4 16...
b5 17. Bd3 17... Bb7 18. exf5 18... Qh5 19.
g3 19... b4 20. Ng6 20... Kg8 21. Nxf8 21...
Rxf8 22. Bc4 22... Kh8 23. f6 23... g6 24.
Rae1 24... bxc3 25. bxc3 25... Na5 26. Be2 26...
Qh7 27. c4 27... Bxg3 28. hxg3 28... Qh1 29. Kf2 29... Qg2 30. Ke3 30...
Qe4 31. Kf2 31... Qg2 32. Ke3 32... Re8 33. Kf4 33... Qe4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:49 2... 0:09:48 0. 0:09:43 3. 0:09:39 0. 0:09:41 3... 0:09:30 0. 0:09:36 4. 0:09:24 0. 0:09:32 4... 0:09:22 1. 0:09:27 5. 0:09:20 0. 0:09:17 5... 0:09:05 0. 0:09:02 6. 0:09:00 0. 0:08:53 6... 0:08:46 1. 0:07:32 7. 0:08:36 0. 0:07:25 7... 0:08:31 0. 0:07:12 8. 0:08:07 0. 0:07:00 8... 0:08:04 0. 0:06:55 9. 0:08:00 0. 0:06:48 9... 0:07:57 2. 0:06:30 10. 0:07:16 1. 0:06:15 10... 0:07:12 1. 0:06:06 11. 0:07:04 0. 0:06:04 11... 0:06:54 2. 0:05:58 12. 0:06:45 2. 0:05:37 12... 0:06:31 2. 0:05:29 13. 0:06:29 2. 0:05:10 13... 0:06:17 2. 0:04:55 14. 0:06:09 3. 0:04:52 14... 0:06:03 3. 0:04:50 15. 0:05:59 3. 0:04:47 15... 0:05:58 6. 0:04:37 16. 0:05:47 5. 0:04:06 16... 0:05:46 5. 0:03:59 17. 0:05:44 5. 0:03:45
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/nlanll2U,2024.08.01,-,RobertSakhno,rayg_01,0-1,2024.08.01,18:08:22,1597,2110,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... d5 4. d4 4... dxe4 5. Nfd2 5... Nf6 6. f3 6...
exf3 7. Nxf3 7... Nc6 8. Be3 8... Qb6 9. Qc2 9... Ng4 10. dxc5 10... Nxe3 11. cxb6 11... Nxc2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:53 6. 0:09:48 6... 0:08:52 7. 0:09:43 7... 0:08:42 8. 0:09:32 8... 0:08:22 9. 0:09:27 9... 0:08:14 10. 0:09:17 10... 0:08:10 11. 0:09:16 11... 0:08:08
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/tC1h4Ekg,2024.08.01,-,sakha_purnama,rigatal,1-0,2024.08.01,18:08:22,2013,1748,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bd3 5... Nc6 6. O-O 6...
Bd6 7. h3 7... Be6 8.
Re1 8... Qd7 9. Ne5 9... Bxe5 10. dxe5 10... Ne4 11. Bxe4 11... dxe4 12. Qxd7 12... Bxd7 13. Rxe4 13... O-O-O 14. Nc3 14... f5 15. Re1 15... Nd4 16. Bg5 16... Rde8 17.
Rac1 17... Bc6 18. Be3 18... Ne6 19. f4 19... Kb8 20. Rcd1 20... Rhg8 21. Kf2 21... g5 22. g3 22... gxf4 23. Bxf4 23... Nxf4 24. gxf4 24... Rg2 25. Ke3 25... Rxc2 26.
Kd3 26... Rxb2 27. Kc4 27... a6 28. a4 28... Rc2 29. e6 29... Kc8 30.
Kb3 30... Rh2 31. e7 31... Rxh3 32. Rd4 32... Be4 33. Red1 33... Bc6 34.
Rd8 34... Rxd8 35. Rxd8",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:58 3. 0:09:57 3... 0:04:57 4. 0:09:56 4... 0:04:56 5. 0:09:55 5... 0:04:54 6. 0:09:53 6... 0:04:53 7. 0:09:52 7... 0:04:51 8. 0:09:49 8... 0:04:49 9. 0:09:44 9... 0:04:37 10. 0:09:42 10... 0:04:35 11. 0:09:40 11... 0:04:34 12. 0:09:39 12... 0:04:32 13. 0:09:37 13... 0:04:31 14. 0:09:34 14... 0:04:25 15. 0:09:29 15... 0:04:18 16. 0:09:19 16... 0:04:16 17. 0:09:10 17... 0:04:13 18. 0:09:04 18... 0:04:09 19. 0:09:00 19... 0:04:06 20. 0:08:52 20... 0:04:03 21. 0:08:48 21... 0:04:00 22. 0:08:26 22... 0:03:57 23. 0:08:25 23... 0:03:45 24. 0:08:24 24... 0:03:43 25. 0:08:11 25... 0:03:36 26. 0:08:09 26... 0:03:33 27. 0:08:07 27... 0:03:21 28. 0:08:01 28... 0:03:18 29. 0:07:55 29... 0:03:04 30. 0:07:49 30... 0:02:49 31. 0:07:46 31... 0:02:44 32. 0:07:44 32... 0:02:36 33. 0:07:40 33... 0:01:59 34. 0:07:37 34... 0:01:54 35. 0:07:35
