Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/LHEjVbY2,2024.08.01,-,simg01,AbdulA2002,1-0,2024.08.01,07:42:57,899.0,743.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. f3 2... Nf6 3. Nc3 3... a6 4. b4 4... Nc6 5. b5 5... Nb4 6. a3 6... d4 7. e5 7... Nfd5 8.
Nxd5 8... Nxd5 9. a4 9... e6 10. c3 10... dxc3 11. dxc3 11... Nxc3 12. Qd3 12... Nd5 13. Ne2 13... Bb4 14. Bd2 14... c5 15. g4 15... Qh4 16. Ng3 16... c4 17.
Qxc4 17... axb5 18. Qxb5 18... Bd7 19. Qxb7 19... Rxa4 20. Rxa4 20... Bxa4 21. Qb8 21... Qd8 22.
Qxd8 22... Kxd8 23. Bxb4 23... Nxb4 24. Kd2 24... Kc8 25. Ne4 25... Rd8 26. Ke3 26... Nd5 27.
Kf2 27... Nc7 28. Nd6 28... Kb8 29. Nxf7 29... Rd2 30. Kg3 30... Be8 31.
Ng5 31... h6 32. Ne4 32... Rd5 33. Nd6 33... Bg6 34. f4 34... Bd3 35.
Bxd3 35... Rxd3 36. Kg2 36... Nd5 37. f5 37...
Nf4 38. Kf2 38... g6 39. fxg6 39... Nxg6 40. Rb1 40... Kc7 41. Nb5 41... Kc6 42. Na7 42... Kc7 43. Rc1 43... Kb7 44.
Nb5 44... Rd2 45. Ke3 45... Rxh2 46. Rc7 46... Kb6 47. Rg7 47... Nxe5 48.
Nd6 48... Nxg4 49. Rxg4 49... h5 50. Rg5 50...
h4 51. Rh5 51... h3 52. Ne4 52... Rh1 53. Nf2 53... Re1 54. Kf3 54... e5 55. Rxh3 55... e4 56. Nxe4 56... Rxe4 57. Kxe4 57... Kb5 58. Rc3 58... Kb4 59. Rc8 59... Kb3 60. Kd4 60... Kb4 61. Rb8 61... Ka3 62.
Kc4 62... Ka2 63. Kc3 63... Ka1 64. Kc2 64... Ka2 65. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:54 3... 0:09:37 4. 0:09:45 4... 0:09:35 5. 0:09:23 5... 0:09:27 6. 0:09:16 6... 0:09:08 7. 0:09:07 7... 0:08:48 8. 0:09:01 8... 0:08:30 9. 0:08:56 9... 0:08:00 10. 0:08:44 10... 0:07:55 11. 0:08:41 11... 0:07:51 12. 0:08:31 12... 0:07:41 13. 0:08:20 13... 0:07:29 14. 0:07:46 14... 0:07:19 15. 0:07:32 15... 0:07:10 16. 0:07:27 16... 0:06:24 17. 0:05:14 17... 0:05:29 18. 0:05:06 18... 0:05:24 19. 0:05:01 19... 0:05:16 20. 0:04:58 20... 0:05:14 21. 0:04:54 21... 0:05:03 22. 0:04:48 22... 0:05:02 23. 0:04:38 23... 0:05:00 24. 0:04:32 24... 0:04:50 25. 0:03:33 25... 0:04:50 26. 0:03:31 26... 0:04:37 27. 0:03:27 27... 0:04:04 28. 0:03:24 28... 0:03:56 29. 0:03:22 29... 0:03:50 30. 0:03:16 30... 0:03:38 31. 0:03:07 31... 0:03:17 32. 0:03:05 32... 0:02:53 33. 0:02:52 33... 0:02:41 34. 0:02:47 34... 0:02:33 35. 0:02:43 35... 0:02:31 36. 0:02:37 36... 0:02:28 37. 0:02:26 37... 0:02:25 38. 0:02:21 38... 0:02:04 39. 0:02:16 39... 0:01:59 40. 0:02:08 40... 0:01:49 41. 0:02:02 41... 0:01:44 42. 0:02:00 42... 0:01:42 43. 0:01:53 43... 0:01:38 44. 0:01:50 44... 0:01:32 45. 0:01:47 45... 0:01:23 46. 0:01:39 46... 0:01:17 47. 0:01:38 47... 0:01:03 48. 0:01:31 48... 0:00:58 49. 0:01:29 49... 0:00:56 50. 0:01:19 50... 0:00:54 51. 0:01:17 51... 0:00:51 52. 0:01:08 52... 0:00:39 53. 0:01:06 53... 0:00:34 54. 0:01:03 54... 0:00:26 55. 0:00:59 55... 0:00:25 56. 0:00:57 56... 0:00:20 57. 0:00:56 57... 0:00:18 58. 0:00:52 58... 0:00:18 59. 0:00:50 59... 0:00:16 60. 0:00:48 60... 0:00:15 61. 0:00:46 61... 0:00:13 62. 0:00:45 62... 0:00:12 63. 0:00:43 63... 0:00:09 64. 0:00:40 64... 0:00:08 65. 0:00:40
Rated Rapid game,https://lichess.org/wbXGm2hd,2024.08.01,-,Sefashehu,Nikolai_5,1-0,2024.08.01,07:43:03,1952.0,1990.0,,,B41,Sicilian Defense: Kan Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Be3 5... Qc7 6. a3 6...
Nf6 7. f3 7... Bd6 8.
g3 8... Bxg3 9. hxg3 9... Qxg3 10. Bf2 10... Qe5 11. Nc3 11... d5 12.
Qd2 12... dxe4 13. fxe4 13... Nxe4 14. Qe3 14... f5 15. O-O-O 15... Qf6 16. Nxe4 16... fxe4 17. Bh4 17... Qh6 18. Qxh6 18... gxh6 19. Bg2 19... e5 20. Ne2 20... Nc6 21. Bxe4 21... Bd7 22.
Bf6 22... Rf8 23. Rxh6 23... Bg4 24. Re1 24... Bxe2 25. Bxc6 25... bxc6 26. Rxe2 26... Rxf6 27. Rxf6 27... Ke7 28. Rxc6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:57 5. 0:09:47 5... 0:09:48 6. 0:09:43 6... 0:09:37 7. 0:09:41 7... 0:09:24 8. 0:09:27 8... 0:09:18 9. 0:09:25 9... 0:09:17 10. 0:09:19 10... 0:09:11 11. 0:09:09 11... 0:09:04 12. 0:08:51 12... 0:08:57 13. 0:08:32 13... 0:08:52 14. 0:08:14 14... 0:08:45 15. 0:08:04 15... 0:08:31 16. 0:07:38 16... 0:08:25 17. 0:07:05 17... 0:08:19 18. 0:06:56 18... 0:08:17 19. 0:06:45 19... 0:08:09 20. 0:06:20 20... 0:07:59 21. 0:06:14 21... 0:07:52 22. 0:06:02 22... 0:07:46 23. 0:05:55 23... 0:07:24 24. 0:05:38 24... 0:07:20 25. 0:05:32 25... 0:07:15 26. 0:05:29 26... 0:07:10 27. 0:05:25 27... 0:07:08 28. 0:05:22
Rated Rapid game,https://lichess.org/OTK5CFYz,2024.08.01,-,AleksandrIlyin,Medi85085,1-0,2024.08.01,07:43:03,1631.0,1730.0,,,D31,Semi-Slav Defense: Accelerated Move Order,600+0,Time forfeit,"1. d4 1... e6 2.
c4 2... c6 3.
Nc3 3... d5 4.
e3 4... Bb4 5.
Bd2 5... Bxc3 6. Bxc3 6... Nf6 7. c5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:49 0. 0:09:58 2... 0:09:40 0. 0:09:54 3. 0:09:35 0. 0:09:46 3... 0:09:34 0. 0:09:39 4. 0:09:32
Rated Rapid game,https://lichess.org/UjkdXhsI,2024.08.01,-,beaburgos,Moonplanet22,1-0,2024.08.01,07:43:03,1088.0,1126.0,,,E61,King's Indian Defense: Smyslov Variation,600+0,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bg5 5... O-O 6. e3 6...
Nc6 7. Bd3 7... Bg4 8.
O-O 8... Re8 9. h3 9... Bxf3 10. Qxf3 10... e5 11. d5 11... Nb4 12.
Bc2 12... Nxc2 13. Rac1 13... Nb4 14. e4 14...
h6 15. Bh4 15... g5 16. Bg3 16... c6 17. Na4 17... Nxa2 18. Rc2 18... cxd5 19. cxd5 19... Nb4 20. Rc4 20... a5 21.
Nc3 21... Qd7 22. Rd4 22... b5 23. Rdd1 23... Nh7 24. Qg4 24... Qb7 25.
Ne2 25... Rec8 26. Nc3 26... Qe7 27. Qe2 27... f5 28. Nxb5 28... f4 29.
Bxf4 29... exf4 30. Nd4 30... Nf6 31. Nf5 31... Qb7 32. Nxd6 32... Qd7 33. Nxc8 33... Qxc8 34. Qb5 34... Nxe4 35. Rd4 35... Bxd4 36. d6 36... Nxd6 37. Qd5 37... Kh8 38. Qxd4 38... Kh7 39. Qxd6 39... g4 40. Qxf4 40... gxh3 41. gxh3 41... Qg8 42. Kh2 42... Nd3 43. Qf5 43... Kh8 44.
Qxd3 44... Rb8 45. Qd4 45... Kh7 46. Qe4 46... Kh8 47. Qe5 47... Kh7 48. Qxa5 48... Rxb2 49. Qf5 49... Kg7 50. Qe5 50... Kh7 51. Qxb2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:56 4. 0:10:00 4... 0:09:55 5. 0:10:00 5... 0:09:54 6. 0:09:59 6... 0:09:49 7. 0:09:58 7... 0:09:47 8. 0:09:57 8... 0:09:43 9. 0:09:55 9... 0:09:41 10. 0:09:53 10... 0:09:40 11. 0:09:51 11... 0:09:37 12. 0:09:44 12... 0:09:34 13. 0:09:43 13... 0:09:31 14. 0:09:38 14... 0:09:21 15. 0:09:33 15... 0:09:19 16. 0:09:32 16... 0:09:08 17. 0:09:26 17... 0:09:01 18. 0:09:23 18... 0:08:58 19. 0:09:21 19... 0:08:55 20. 0:09:18 20... 0:08:48 21. 0:09:15 21... 0:08:46 22. 0:09:11 22... 0:08:40 23. 0:09:06 23... 0:08:31 24. 0:09:04 24... 0:08:25 25. 0:09:00 25... 0:08:16 26. 0:08:50 26... 0:07:41 27. 0:08:44 27... 0:07:34 28. 0:08:39 28... 0:07:26 29. 0:08:36 29... 0:07:22 30. 0:08:34 30... 0:07:13 31. 0:08:33 31... 0:07:10 32. 0:08:31 32... 0:07:05 33. 0:08:29 33... 0:06:58 34. 0:08:28 34... 0:06:53 35. 0:08:21 35... 0:06:49 36. 0:08:18 36... 0:06:47 37. 0:08:14 37... 0:06:44 38. 0:08:10 38... 0:06:31 39. 0:08:05 39... 0:06:24 40. 0:08:02 40... 0:06:23 41. 0:08:00 41... 0:06:20 42. 0:07:54 42... 0:06:19 43. 0:07:53 43... 0:06:16 44. 0:07:45 44... 0:06:10 45. 0:07:42 45... 0:06:08 46. 0:07:37 46... 0:06:07 47. 0:07:36 47... 0:06:06 48. 0:07:34 48... 0:06:03 49. 0:07:30 49... 0:05:58 50. 0:07:27 50... 0:05:56 51. 0:07:26
Rated Rapid game,https://lichess.org/3oQHlBjQ,2024.08.01,-,BatOchir62,TTDAHuuPhong,0-1,2024.08.01,07:43:03,1281.0,1323.0,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... Nf6 3. c4 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... c6 6. Nf3 6... cxd5 7. cxd5 7... d6 8. Nc3 8... O-O 9. e3 9... e4 10. Nd4 10...
Qa5 11. Be2 11... Nxd5 12. O-O 12... Nc6 13. Nxc6 13... bxc6 14. Qc1 14... Nxc3 15. bxc3 15... Be6 16. c4 16... Rac8 17.
a4 17... d5 18. c5 18... f5 19. Qe1 19... Qxe1 20. Rfxe1 20... a5 21.
Reb1 21... g5 22. h3 22... f4 23. Ba6 23... Ra8 24. Bb7 24... Rab8 25.
Bxc6 25... Rxb1 26. Rxb1 26... Rc8 27. Rb6 27... Kf7 28. Kf1 28... Ke7 29. Ke2 29... h5 30.
Kd2 30... Bd7 31. Bxd7 31... Kxd7 32. c6 32... Rxc6 33. Rxc6 33... Kxc6 34. Kc3 34... Kc5 35. Kb3 35... f3 36. g3 36...
d4 37. exd4 37... Kxd4 38. Kc2 38... e3 39.
fxe3 39... Kxe3 40. Kd1 40... f2 41. Kc2 41...
f1=Q 42. Kc3 42... Qd3 43. Kb2 43... Kd2 44.
h4 44... Qc2 45. Ka3 45... Kc3 46. hxg5 46... Qb3",1. 0:10:00 1... 0:10:00 2. 0:08:12 2... 0:09:55 3. 0:07:46 3... 0:09:48 4. 0:07:43 4... 0:09:34 5. 0:07:37 5... 0:09:07 6. 0:07:33 6... 0:09:03 7. 0:07:29 7... 0:08:59 8. 0:07:26 8... 0:08:55 9. 0:07:24 9... 0:08:50 10. 0:07:14 10... 0:08:29 11. 0:07:09 11... 0:08:21 12. 0:06:51 12... 0:08:07 13. 0:06:47 13... 0:08:02 14. 0:06:41 14... 0:07:54 15. 0:06:40 15... 0:07:48 16. 0:06:37 16... 0:07:40 17. 0:06:11 17... 0:07:38 18. 0:06:04 18... 0:07:06 19. 0:05:38 19... 0:07:03 20. 0:05:37 20... 0:07:01 21. 0:05:32 21... 0:06:54 22. 0:05:29 22... 0:06:48 23. 0:05:02 23... 0:06:37 24. 0:05:00 24... 0:06:35 25. 0:04:55 25... 0:06:33 26. 0:04:54 26... 0:06:30 27. 0:04:41 27... 0:06:16 28. 0:04:27 28... 0:06:04 29. 0:04:25 29... 0:05:58 30. 0:04:10 30... 0:05:46 31. 0:03:20 31... 0:05:43 32. 0:03:13 32... 0:05:39 33. 0:03:09 33... 0:05:38 34. 0:03:03 34... 0:05:34 35. 0:02:25 35... 0:05:22 36. 0:02:17 36... 0:05:05 37. 0:01:52 37... 0:05:01 38. 0:01:45 38... 0:04:53 39. 0:00:58 39... 0:04:49 40. 0:00:58 40... 0:04:46 41. 0:00:52 41... 0:04:42 42. 0:00:51 42... 0:04:39 43. 0:00:48 43... 0:04:36 44. 0:00:45 44... 0:04:31 45. 0:00:42 45... 0:04:28 46. 0:00:33 46... 0:04:25
Rated Rapid game,https://lichess.org/FExdbI53,2024.08.01,-,feridali013,pham-van,0-1,2024.08.01,07:43:03,1436.0,1385.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... d6 3. f4 3... exf4 4. Bxf4 4... Nf6 5.
Nc3 5... Be7 6. Qf3 6... O-O 7. Qg3 7... Nh5 8. Qf3 8... Nxf4 9.
Qxf4 9... Bg5 10. Qf3 10... Nc6 11. Nge2 11... Nb4 12. Nd4 12... f5 13.
Be2 13... fxe4 14. Qg3 14... exd3 15. Qh4 15... Bxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:41 5... 0:09:54 6. 0:09:35 6... 0:09:53 7. 0:09:28 7... 0:09:42 8. 0:09:13 8... 0:09:31 9. 0:09:10 9... 0:09:24 10. 0:09:00 10... 0:09:20 11. 0:08:55 11... 0:09:17 12. 0:08:29 12... 0:09:11 13. 0:08:21 13... 0:09:04 14. 0:08:00 14... 0:08:54 15. 0:08:00 15... 0:08:52
Rated Rapid game,https://lichess.org/fLPcMB8R,2024.08.01,-,Leafy84,Timegod7,0-1,2024.08.01,07:43:03,1445.0,1499.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Nc6 5. Bxc6 5... bxc6 6. Nf3 6...
Ba6 7. c3 7... cxd4 8.
Qxd4 8... e6 9. Nbd2 9... Ne7 10. b4 10... Nf5 11. Qg4 11... Be7 12.
a4 12... O-O 13. Nb3 13... Bc4 14. Nc5 14... Bxc5 15. bxc5 15... Qa5 16.
Bd2 16... Qxc5 17. Nd4 17... Kh8 18. Nxf5 18... exf5 19. Qxf5 19... Rab8 20. Be3 20... Qa5 21. Bd4 21... Rb2 22. Qg5 22... Re2 23. Kd1 23... h6 24. Qg4 24... Qd8 25.
e6 25... Qg5 26. Qxg5 26... hxg5 27. h4 27... g4 28. e7 28... Rxe7 29.
h5 29... Kh7 30. h6 30... gxh6 31. Be3 31... Re6 32. Rb1 32... Rg8 33.
Rb7 33... Rf6 34. Rxa7 34... g3 35. f3 35... Re8 36. Kd2 36... Rfe6 37.
Rxf7 37... Kg6 38. Rxh6 38... Kxf7 39. Rh7 39... Kg8 40. Bd4 40... Re2 41. Kd1 41... Re1 42.
Kd2 42... R8e2",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:58 3. 0:09:44 3... 0:09:56 4. 0:09:39 4... 0:09:54 5. 0:09:36 5... 0:09:53 6. 0:09:34 6... 0:09:51 7. 0:09:27 7... 0:09:31 8. 0:09:19 8... 0:09:26 9. 0:07:15 9... 0:09:14 10. 0:06:23 10... 0:09:03 11. 0:06:09 11... 0:08:47 12. 0:05:35 12... 0:08:31 13. 0:05:15 13... 0:07:26 14. 0:04:51 14... 0:07:07 15. 0:04:51 15... 0:07:05 16. 0:04:20 16... 0:06:25 17. 0:04:15 17... 0:05:25 18. 0:03:58 18... 0:05:22 19. 0:03:49 19... 0:05:01 20. 0:03:26 20... 0:04:41 21. 0:03:19 21... 0:04:31 22. 0:02:49 22... 0:04:08 23. 0:02:45 23... 0:03:55 24. 0:02:37 24... 0:02:58 25. 0:02:34 25... 0:02:54 26. 0:02:25 26... 0:02:51 27. 0:02:17 27... 0:02:39 28. 0:02:14 28... 0:02:34 29. 0:02:11 29... 0:02:28 30. 0:01:58 30... 0:02:25 31. 0:01:24 31... 0:02:20 32. 0:01:09 32... 0:01:20 33. 0:00:49 33... 0:01:16 34. 0:00:45 34... 0:01:13 35. 0:00:44 35... 0:01:08 36. 0:00:41 36... 0:00:49 37. 0:00:39 37... 0:00:47 38. 0:00:36 38... 0:00:44 39. 0:00:30 39... 0:00:39 40. 0:00:21 40... 0:00:36 41. 0:00:18 41... 0:00:31 42. 0:00:16 42... 0:00:29
Rated Rapid game,https://lichess.org/mHAqltft,2024.08.01,-,MaseratiHere,SASAgroup,1-0,2024.08.01,07:43:03,1715.0,1770.0,,,B20,Sicilian Defense: Wing Gambit,600+0,Normal,"1. e4 1... c5 2. b4 2... cxb4 3. d4 3... e6 4. Nf3 4... d5 5. e5 5... Nc6 6. c3 6...
bxc3 7. Nxc3 7... Bb4 8. Bb2 8... Nge7 9. Bb5 9... a6 10. Bd3 10...
O-O 11. a3 11... Ba5 12. O-O 12... Qb6 13. Rb1 13... Nxd4 14. Nxd5 14... Nxf3 15. Qxf3 15... Nxd5 16. Bc1 16... Qc7 17.
Qh5 17... h6 18. Bxh6 18... Nf4 19. Qg4 19... Ng6 20. Bxg6 20... fxg6 21. Qxg6 21... Qxe5 22. Rbe1 22... Bxe1 23. f4 23... Qc5 24. Kh1 24... Qf5 25. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:49 4. 0:09:55 4... 0:09:44 5. 0:09:54 5... 0:09:34 6. 0:09:52 6... 0:09:31 7. 0:09:52 7... 0:09:28 8. 0:09:46 8... 0:09:21 9. 0:09:45 9... 0:09:18 10. 0:09:39 10... 0:08:36 11. 0:09:36 11... 0:08:29 12. 0:09:34 12... 0:08:26 13. 0:09:31 13... 0:08:07 14. 0:09:26 14... 0:08:01 15. 0:09:07 15... 0:07:59 16. 0:08:47 16... 0:07:43 17. 0:08:05 17... 0:07:31 18. 0:08:00 18... 0:07:26 19. 0:07:53 19... 0:07:11 20. 0:07:47 20... 0:07:11 21. 0:07:39 21... 0:07:00 22. 0:07:34 22... 0:06:50 23. 0:07:24 23... 0:06:25 24. 0:07:17 24... 0:06:05 25. 0:07:14
Rated Rapid game,https://lichess.org/qeXghGrL,2024.08.01,-,nutsandbold,paguheshh,1-0,2024.08.01,07:43:03,2012.0,2009.0,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be7 8. Be2 8... Be6 9. Qd2 9... O-O 10. O-O-O 10... b5 11. f3 11... Nc6 12. Nd5 12... Bxd5 13.
exd5 13... Nb4 14. Qxb4 14... Rc8 15. Na5 15... Nd7 16. Nc6 16... Rxc6 17. dxc6 17... Nc5 18.
Bxc5 18... a5 19. Qxb5 19... Bg5 20. Kb1 20... Be7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:59 4... 0:09:57 5. 0:09:57 5... 0:09:57 6. 0:09:53 6... 0:09:55 7. 0:09:48 7... 0:09:55 8. 0:09:42 8... 0:09:53 9. 0:09:37 9... 0:09:51 10. 0:09:37 10... 0:09:47 11. 0:09:34 11... 0:09:45 12. 0:09:30 12... 0:09:40 13. 0:09:30 13... 0:09:39 14. 0:09:27 14... 0:09:31 15. 0:09:20 15... 0:09:14 16. 0:09:18 16... 0:09:12 17. 0:09:16 17... 0:09:12 18. 0:09:14 18... 0:09:11 19. 0:09:08 19... 0:09:09 20. 0:09:02 20... 0:09:07
Rated Rapid game,https://lichess.org/l3eWJXaM,2024.08.01,-,Baskoro619,tering21,0-1,2024.08.01,07:43:03,963.0,1054.0,,,A53,Old Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. d5 3... g6 4. Nc3 4... Bg7 5. Nb5 5...
O-O 6. Qd3 6... a6 7. Nd4 7... Nbd7 8.
Bg5 8... Ne5 9. Qc3 9... Ne4 10. Qe3 10... Nxg5 11. Qxg5 11... Nxc4 12. e4 12...
Bxd4 13. Bxc4 13... b5 14. Bd3 14... f6 15. Qd2 15... c6 16. Nf3 16...
Be5 17. O-O-O 17... c5 18. Kb1 18... c4 19. Be2 19...
Bg4 20. h3 20... Bxf3 21. Bxf3 21... Rb8 22. h4 22... b4 23. Be2 23... Qc8 24. Rc1 24... c3 25. Qc2 25...
Rb7 26. Bxa6 26... b3 27.
axb3 27... cxb2 28. Bxb7 28... Qxb7 29. Rcd1 29... Ra8 30. Rhf1 30... Ra1",1. 0:10:00 0. 0:10:00 1... 0:09:50 0. 0:09:55 2. 0:09:48 0. 0:09:53 2... 0:09:46 0. 0:09:52 3. 0:09:43 0. 0:09:42 3... 0:09:25 0. 0:09:16 4. 0:09:18 0. 0:09:05 4... 0:08:59 0. 0:08:57 5. 0:08:33 0. 0:08:47 5... 0:08:27 0. 0:08:23 6. 0:08:23 2. 0:08:03 6... 0:08:18 1. 0:07:32 7. 0:07:54 2. 0:07:08 7... 0:07:39 1. 0:06:15 8. 0:07:23 2. 0:05:58 8... 0:07:15 2. 0:05:48 9. 0:06:50 4. 0:05:41 9... 0:06:34 4. 0:05:37 10. 0:06:25 4. 0:05:19 10... 0:06:02 4. 0:05:12 11. 0:05:59 4. 0:04:53 11... 0:05:57 4. 0:04:49 12. 0:05:25 3. 0:04:40 12... 0:05:20 3. 0:04:39 13. 0:05:02 3. 0:04:19 13... 0:04:59 2. 0:03:32 14. 0:04:54 3. 0:03:05 14... 0:04:08 1. 0:02:57 15. 0:03:56 1. 0:02:55 15... 0:03:35 0. 0:02:51
Rated Rapid game,https://lichess.org/U9s2dZkZ,2024.08.01,-,wizluc,Eng_SikA_Unity,1-0,2024.08.01,07:43:14,1851.0,1855.0,,,C10,French Defense: Rubinstein Variation,600+0,Normal,"1. e4 1... d5 2. d4 2... dxe4 3. Nc3 3... e6 4. Nxe4 4...
Ne7 5. Nf3 5... Bd7 6. Bc4 6... Bc6 7. Nc3 7... Nd7 8. Bf4 8... Ng6 9. Bg3 9... Nb6 10. Bb3 10... Bd6 11.
O-O 11... Bxg3 12. fxg3 12... Qe7 13. Re1 13... O-O-O 14. Ne5 14... Nxe5 15.
Rxe5 15... h5 16. Qd2 16...
h4 17. g4 17... h3 18. g3 18... Qf6 19. Rd1 19... Bg2 20. Qf2 20...
Qg6 21. Nb5 21... a6 22.
Nc3 22... Qxg4 23. Ne2 23... Nd5 24. Bxd5 24... Rxd5 25. Rxd5 25... Bxd5 26. Nf4 26... Bc6 27. Rd3 27... Re8 28. Qe2 28... Qf5 29. Qe5 29...
Qh7 30. Kf2 30... Kb8 31. d5 31... exd5 32.
Qxe8 32... Bxe8 33. Nxd5 33... Bc6 34. Ne7 34... Qe4 35. Rd8 35... Ka7 36. Nc8 36...
Kb8 37. Nd6 37... Ka7 38. Nxe4 38... Bxe4 39.
Rd7 39... c6 40. Rxf7 40... g6 41. c3 41...
Kb6 42. Ke3 42... a5 43. Kxe4 43... Ka6 44.
Kd4 44... b5 45. Kc5 45... a4 46. Rc7 46... a3 47. Rxc6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:54 2. 0:09:56 0. 0:09:52 2... 0:09:55 0. 0:09:47 3. 0:09:53 0. 0:09:45 3... 0:09:52 0. 0:09:42 4. 0:09:36 0. 0:09:37 4... 0:09:27 0. 0:09:34 5. 0:09:26 1. 0:09:30 5... 0:09:24 1. 0:09:27 6. 0:09:21 1. 0:09:23 6... 0:09:21 1. 0:09:21 7. 0:09:09 0. 0:09:19 7... 0:08:47 0. 0:09:15 8. 0:08:47 0. 0:09:11 8... 0:08:36 0. 0:09:08 9. 0:08:26 0. 0:09:06 9... 0:08:21 0. 0:08:56 10. 0:07:53 0. 0:08:51 10... 0:07:41 0. 0:08:43 11. 0:07:23 0. 0:08:34 11... 0:07:16 0. 0:08:16 12. 0:07:07 0. 0:08:05 12... 0:06:43 0. 0:08:01 13. 0:06:35 0. 0:07:57 13... 0:06:29 0. 0:07:40 14. 0:06:09 1. 0:07:33 14... 0:06:03 1. 0:07:20 15. 0:05:51 1. 0:07:13 15... 0:05:41 0. 0:06:57 16. 0:05:29 0. 0:06:53 16... 0:05:28 0. 0:06:51 17. 0:05:27 1. 0:06:48 17... 0:05:25 1. 0:06:38 18. 0:05:18 1. 0:06:35 18... 0:05:17 0. 0:06:31 19. 0:05:14 3. 0:06:29 19... 0:05:12 0. 0:06:27 20. 0:05:12 0. 0:06:24 20... 0:05:09 0. 0:06:22 21. 0:05:08 1. 0:06:17 21... 0:05:04 1. 0:06:13 22. 0:05:02 1. 0:06:11 22... 0:05:01 0. 0:06:10 23. 0:04:59 2. 0:06:08 23... 0:04:57 0. 0:06:06 24. 0:04:55
