Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1WCQUHut,2024.08.01,-,arabianhorses,GeoffJL,1-0,2024.08.01,17:26:30,1122.0,1183.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. d3 2... d4 3. Nf3 3... e5 4. b3 4... Nc6 5. Bb2 5... Bb4 6. c3 6... dxc3 7. Nxc3 7... Bxc3 8.
Bxc3 8... Nd4 9. Bxd4 9... exd4 10. Qe2 10... Bg4 11. Qd2 11... Nf6 12.
Be2 12... O-O 13. Qb4 13... Qd6 14. Qxb7 14... Qa3 15. O-O 15... Qb2 16.
Rfe1 16... Bxf3 17. Bxf3 17... Qc3 18. e5 18...
Qxd3 19. exf6 19... gxf6 20. Qxc7 20... Qc3 21.
Qg3 21... Kh8 22. Be4 22... Qxg3 23. hxg3 23... Rae8 24. Bc6 24... Rxe1 25. Rxe1 25... Rc8 26. Bd7 26... Rc2 27. Ba4 27... Rxa2 28. Re7 28... Kg7 29. Rxa7 29... d3 30.
Rd7 30... Ra1 31. Kh2 31... Rd1 32. b4 32... d2 33. Bxd1 33... Kg6 34.
Rxd2 34... f5 35. f3 35... f6 36. g4 36... h5 37. gxh5 37... Kxh5 38. g4 38... Kg5 39. gxf5 39... Kxf5 40. Kg3 40... Ke5 41. Rc2 41... f5 42. Rc4 42... Kf6 43.
Kf4 43... Kg6 44. Rc6 44... Kh5 45. Kg3 45... Kg5 46. f4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:39 3... 0:09:55 4. 0:09:38 4... 0:09:51 5. 0:09:33 5... 0:09:45 6. 0:09:31 6... 0:09:42 7. 0:09:26 7... 0:09:40 8. 0:09:25 8... 0:09:35 9. 0:09:22 9... 0:09:32 10. 0:09:15 10... 0:09:29 11. 0:09:02 11... 0:09:24 12. 0:09:01 12... 0:09:11 13. 0:08:59 13... 0:08:39 14. 0:08:48 14... 0:08:31 15. 0:08:44 15... 0:08:21 16. 0:08:36 16... 0:08:13 17. 0:08:33 17... 0:08:06 18. 0:08:28 18... 0:07:37 19. 0:08:24 19... 0:07:33 20. 0:08:17 20... 0:07:25 21. 0:08:12 21... 0:07:19 22. 0:08:09 22... 0:07:15 23. 0:08:04 23... 0:07:09 24. 0:07:59 24... 0:07:06 25. 0:07:57 25... 0:07:03 26. 0:07:53 26... 0:06:59 27. 0:07:42 27... 0:06:56 28. 0:07:40 28... 0:06:49 29. 0:07:38 29... 0:06:47 30. 0:07:31 30... 0:06:43 31. 0:07:29 31... 0:06:40 32. 0:07:27 32... 0:06:37 33. 0:07:25 33... 0:06:32 34. 0:07:17 34... 0:06:31 35. 0:07:12 35... 0:06:30 36. 0:07:11 36... 0:06:27 37. 0:07:10 37... 0:06:26 38. 0:07:07 38... 0:06:24 39. 0:07:05 39... 0:06:23 40. 0:06:57 40... 0:06:21 41. 0:06:55 41... 0:06:20 42. 0:06:53 42... 0:06:16 43. 0:06:49 43... 0:06:14 44. 0:06:47 44... 0:06:11 45. 0:06:44 45... 0:06:10 46. 0:06:43
Rated Rapid game,https://lichess.org/AwdCztCR,2024.08.01,-,zudas,Marquez-22-01,0-1,2024.08.01,17:26:30,1341.0,1323.0,,,D20,Queen's Gambit Accepted,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Bf4 3... e6 4. e3 4... b5 5. Nc3 5... a6 6. Nf3 6...
Nf6 7. Be2 7... Bb4 8.
a3 8... Bxc3 9. bxc3 9... O-O 10. O-O 10... Nbd7 11. a4 11... Bb7 12.
axb5 12... axb5 13. Rxa8 13... Bxa8 14. Qb1 14... c6 15. Bd6 15... Re8 16. Ne5 16... Nxe5 17.
Bxe5 17... Nd5 18. Qb2 18... Qa5 19. Rc1 19... b4 20. Bxc4 20... bxc3 21. Qb3 21... f6 22. Bxd5 22... cxd5 23. Bg3 23... Bc6 24. Rxc3 24... Ba4 25. Qb2 25... Bd7 26.
f3 26... g5 27. Be1 27... Qd8 28. Rb3 28... h5 29. Rb8 29... Qxb8 30.
Qxb8 30... Rxb8 31. Ba5 31... f5 32. Bc7 32...
Rc8 33. Bd6 33... Rc3 34. Kf2 34... Rc2 35. Ke1 35... Rxg2 36. Kd1 36... Ba4 37. Kc1 37... Re2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:48 5. 0:09:50 5... 0:09:46 6. 0:09:45 6... 0:09:45 7. 0:09:37 7... 0:09:31 8. 0:09:34 8... 0:09:28 9. 0:09:33 9... 0:09:19 10. 0:09:25 10... 0:09:07 11. 0:09:24 11... 0:09:03 12. 0:09:20 12... 0:09:01 13. 0:09:09 13... 0:08:58 14. 0:09:04 14... 0:08:54 15. 0:08:57 15... 0:08:52 16. 0:08:50 16... 0:08:48 17. 0:08:50 17... 0:08:09 18. 0:08:37 18... 0:08:06 19. 0:08:32 19... 0:07:45 20. 0:08:14 20... 0:07:37 21. 0:07:40 21... 0:06:47 22. 0:07:32 22... 0:06:43 23. 0:07:14 23... 0:06:41 24. 0:07:11 24... 0:06:40 25. 0:07:06 25... 0:06:19 26. 0:07:03 26... 0:06:10 27. 0:07:01 27... 0:06:02 28. 0:06:53 28... 0:05:53 29. 0:06:50 29... 0:05:50 30. 0:06:44 30... 0:05:49 31. 0:06:43 31... 0:05:37 32. 0:06:39 32... 0:05:34 33. 0:06:38 33... 0:05:25 34. 0:06:34 34... 0:05:22 35. 0:06:30 35... 0:05:19 36. 0:06:24 36... 0:05:14 37. 0:06:22 37... 0:05:07
Rated Rapid game,https://lichess.org/dfCGZULk,2024.08.01,-,icema,kais1978,0-1,2024.08.01,17:26:30,1956.0,1975.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... d6 4. f4 4... Nf6 5. Nc3 5... e6 6. Nf3 6... c6 7. Be2 7... O-O 8. O-O 8... a6 9. g4 9...
Nxg4 10. Qd2 10... Nxe3 11. Qxe3 11... f5 12.
e5 12... d5 13. Kf2 13... Bd7 14. h4 14... h5 15. Rg1 15... Be8 16.
Rg2 16... Nd7 17. Rag1 17... Qe7 18. Rxg6 18... Bxg6 19. Rxg6 19... Kh7 20.
Rg5 20... Qf7 21. Nh2 21... Rh8 22. Bxh5 22... Qe7 23. Qg3 23... Nf8 24.
Be2 24... Kg8 25. h5 25... Nh7 26. Rg6 26... Nf8 27. Rg5 27... Rh6 28.
Qg1 28... Nh7 29. Rg3 29... c5 30. dxc5 30... Qxc5 31. Kf3 31... Qxg1 32.
Rxg1 32... Rxh5 33. Kg3 33... Rh6 34. Na4 34... Rc8 35. c3 35... Rg6 36. Kf2 36... Rxg1 37.
Kxg1 37... Bf8 38. Kg2 38... Be7 39. Nb6 39... Rc6 40. Na4 40... b5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:54 6. 0:09:53 6... 0:09:41 7. 0:09:45 7... 0:09:27 8. 0:09:43 8... 0:09:15 9. 0:09:31 9... 0:09:07 10. 0:09:27 10... 0:08:55 11. 0:09:26 11... 0:08:38 12. 0:09:21 12... 0:08:30 13. 0:09:13 13... 0:08:05 14. 0:07:18 14... 0:07:56 15. 0:07:15 15... 0:07:55 16. 0:06:50 16... 0:07:32 17. 0:06:48 17... 0:07:03 18. 0:06:35 18... 0:07:01 19. 0:06:34 19... 0:06:56 20. 0:06:29 20... 0:06:34 21. 0:06:24 21... 0:06:07 22. 0:06:19 22... 0:05:56 23. 0:05:46 23... 0:05:26 24. 0:05:00 24... 0:05:11 25. 0:04:58 25... 0:05:05 26. 0:04:47 26... 0:04:58 27. 0:04:43 27... 0:04:50 28. 0:03:47 28... 0:04:46 29. 0:03:42 29... 0:04:31 30. 0:03:17 30... 0:04:28 31. 0:03:12 31... 0:04:21 32. 0:03:11 32... 0:04:19 33. 0:03:05 33... 0:04:08 34. 0:02:58 34... 0:03:42 35. 0:02:56 35... 0:03:26 36. 0:02:53 36... 0:03:23 37. 0:02:52 37... 0:03:18 38. 0:02:48 38... 0:03:13 39. 0:02:34 39... 0:03:02 40. 0:02:14 40... 0:02:57
Rated Rapid game,https://lichess.org/qVYmWTBP,2024.08.01,-,silseng87,shekoora7,1-0,2024.08.01,17:26:30,1004.0,1079.0,,,A06,Zukertort Opening,600+0,Normal,"1. Nf3 1... d5 2. Nd4 2... Nf6 3. e3 3... Bf5 4. Nc3 4... e6 5. Bb5 5... c6 6. Bd3 6...
Bb4 7. a3 7... Bxc3 8.
bxc3 8... Bxd3 9. cxd3 9... O-O 10. g4 10... Nbd7 11. g5 11... Ne8 12.
Qh5 12... g6 13. Qh6 13... Nc5 14. a4 14... f6 15. h4 15... e5 16.
Ba3 16... Qd6 17. Bxc5 17... Qxc5 18. Ne6 18... Rf7 19. Nxc5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:51 3... 0:09:55 4. 0:09:38 4... 0:09:53 5. 0:09:26 5... 0:09:51 6. 0:09:13 6... 0:09:48 7. 0:08:49 7... 0:09:46 8. 0:08:46 8... 0:09:45 9. 0:08:45 9... 0:09:41 10. 0:08:28 10... 0:09:39 11. 0:08:26 11... 0:09:32 12. 0:08:17 12... 0:09:30 13. 0:08:12 13... 0:09:27 14. 0:07:52 14... 0:09:18 15. 0:07:37 15... 0:09:02 16. 0:07:21 16... 0:08:29 17. 0:07:04 17... 0:08:28 18. 0:06:50 18... 0:08:20 19. 0:06:46
Rated Rapid game,https://lichess.org/NLYcproO,2024.08.01,-,Rick411,psherl1,0-1,2024.08.01,17:26:30,1771.0,1811.0,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... Nf6 4. Nf3 4... g6 5. Bb5 5... Bd7 6. Bxd7 6... Nbxd7 7. d3 7... Bg7 8. O-O 8... O-O 9. Qe1 9...
a6 10. Qg3 10... b5 11. f5 11... Nb6 12. Kh1 12... c4 13. fxg6 13... fxg6 14. Qh3 14... cxd3 15. cxd3 15... Qd7 16.
Qg3 16... Nh5 17. Qf2 17... Rab8 18. Be3 18... Nc8 19. d4 19... e6 20.
Rab1 20... Ne7 21. Rbd1 21... d5 22. b3 22...
dxe4 23. Nxe4 23... Nd5 24. Bc1 24... Nhf6 25.
Qe2 25... Nxe4 26. Qxe4 26... Nc3 27. Qh4 27... Nxd1 28. Rxd1 28... Rf5 29. Qh3 29... Rd5 30.
Ng5 30... h5 31. Nxe6 31... Re8 32. Re1 32... Rxd4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:51 4... 0:09:55 5. 0:09:46 5... 0:09:53 6. 0:09:44 6... 0:09:52 7. 0:09:28 7... 0:09:40 8. 0:09:23 8... 0:09:39 9. 0:09:22 9... 0:09:34 10. 0:09:09 10... 0:09:29 11. 0:08:28 11... 0:09:26 12. 0:08:11 12... 0:09:23 13. 0:07:54 13... 0:09:20 14. 0:07:33 14... 0:09:09 15. 0:07:30 15... 0:09:06 16. 0:07:03 16... 0:09:02 17. 0:07:01 17... 0:08:40 18. 0:06:48 18... 0:08:30 19. 0:06:15 19... 0:08:26 20. 0:06:07 20... 0:08:19 21. 0:06:04 21... 0:08:14 22. 0:05:38 22... 0:08:09 23. 0:05:37 23... 0:07:55 24. 0:04:51 24... 0:07:28 25. 0:04:44 25... 0:07:25 26. 0:04:43 26... 0:07:20 27. 0:04:22 27... 0:07:17 28. 0:04:18 28... 0:06:51 29. 0:03:46 29... 0:06:33 30. 0:03:29 30... 0:06:25 31. 0:03:20 31... 0:06:15 32. 0:02:34 32... 0:06:05
Rated Rapid game,https://lichess.org/TBlKBnK4,2024.08.01,-,Boby_Woll,ghole,1-0,2024.08.01,17:26:30,1699.0,1714.0,,,C26,"Bishop's Opening: Vienna Hybrid, Spielmann Attack",600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... Nf6 4. d3 4... O-O 5. f4 5... d6 6. Nf3 6... Bg4 7. h3 7... Bh5 8. g4 8... Bg6 9. f5 9...
Bxf5 10. gxf5 10... c6 11. Bg5 11... d5 12.
exd5 12... h6 13. Bxf6 13... Qxf6 14. dxc6 14...
Nxc6 15. Qe2 15... Qxf5 16. O-O-O 16... Rfe8 17.
Ne4 17... Bb6 18. Rdf1 18... Nd4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:57 0. 0:09:54 2... 0:09:52 0. 0:09:45 3. 0:09:51 0. 0:09:41 3... 0:09:49 0. 0:09:36 4. 0:09:40 0. 0:09:34 4... 0:09:39 0. 0:09:31 5. 0:09:38 0. 0:09:24 5... 0:09:37 0. 0:09:14 6. 0:09:26 0. 0:09:11 6... 0:09:23 0. 0:09:05 7. 0:08:16 0. 0:09:03 7... 0:08:11 3. 0:09:00 8. 0:08:10 2. 0:08:36 8... 0:08:07 3. 0:08:26 9. 0:08:06 3. 0:08:12 9... 0:07:45 3. 0:08:08
Rated Rapid game,https://lichess.org/c4jExS2l,2024.08.01,-,Quiriak,Claude16,1-0,2024.08.01,17:26:30,1755.0,1733.0,,,D00,Queen's Pawn Game: Mason Attack,600+0,Normal,"1. d4 1... d5 2. f4 2... e6 3. Nf3 3... Nf6 4. e3 4... Bd6 5. c3 5... c5 6. Bd3 6... c4 7. Bc2 7... Nc6 8. O-O 8... O-O 9. Bd2 9...
Re8 10. Be1 10... e5 11. fxe5 11... Nxe5 12. dxe5 12... Bxe5 13. Nxe5 13... Rxe5 14. Qf3 14... Bd7 15. Bg3 15... Qe8 16.
Bxe5 16... Qxe5 17. Qf4 17... Re8 18. Qxe5 18... Rxe5 19. Rf3 19... Ne4 20. Bxe4 20... Rxe4 21. Nd2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:55 4. 0:10:00 4... 0:09:50 5. 0:10:00 5... 0:09:44 6. 0:10:00 6... 0:09:40 7. 0:09:59 7... 0:09:37 8. 0:09:56 8... 0:09:31 9. 0:09:55 9... 0:09:27 10. 0:09:53 10... 0:09:24 11. 0:09:51 11... 0:09:19 12. 0:09:44 12... 0:09:17 13. 0:09:38 13... 0:09:14 14. 0:09:28 14... 0:08:55 15. 0:09:21 15... 0:08:55 16. 0:09:16 16... 0:08:50 17. 0:09:09 17... 0:08:44 18. 0:09:07 18... 0:08:40 19. 0:09:05 19... 0:08:35 20. 0:08:59 20... 0:08:33 21. 0:08:55
Rated Rapid game,https://lichess.org/Rz5g5Uk4,2024.08.01,-,Fakharha,MauriceM15,1-0,2024.08.01,17:26:30,1689.0,1656.0,,,A80,Dutch Defense: Raphael Variation,600+0,Normal,"1. d4 1... f5 2. Nc3 2... Nf6 3. f3 3... e6 4. Bg5 4... Be7 5. Bxf6 5... Bxf6 6. e4 6...
fxe4 7. Nxe4 7... O-O 8. Nxf6 8... Qxf6 9. Bd3 9... Qxd4 10. Bxh7 10... Kxh7 11. Qxd4 11... b6 12. Qe4 12... Kg8 13.
Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:46 5... 0:09:54 6. 0:09:46 6... 0:09:52 7. 0:09:45 7... 0:09:51 8. 0:09:43 8... 0:09:48 9. 0:09:41 9... 0:09:43 10. 0:09:38 10... 0:09:29 11. 0:09:38 11... 0:09:21 12. 0:09:35 12... 0:09:18 13. 0:09:34
Rated Rapid game,https://lichess.org/Y67Tzuhv,2024.08.01,-,GORECMX13,Da-Mauri33,1-0,2024.08.01,17:26:30,1948.0,1878.0,,,A00,Grob Opening: Grob Gambit,600+0,Normal,"1. g4 1... d5 2. Bg2 2... Nc6 3. g5 3... e5 4. h4 4... Bf5 5. d3 5... Qd7 6. Nc3 6... Bb4 7. Bd2 7... Bxc3 8.
bxc3 8... Nge7 9. a4 9... Bg4 10. a5 10... a6 11. Qb1 11... O-O 12.
Qxb7 12... Bh5 13. Qb2 13... Qg4 14. Bf3 14... Qe6 15. Bxh5 15... g6 16.
Bf3 16... e4 17. Bg2 17... exd3 18. cxd3 18... Rfe8 19. h5 19... Nf5 20.
hxg6 20... fxg6 21. c4 21... d4 22. Bd5 22... Qxd5 23. cxd5 23... Ne5 24.
Qb3 24... Rab8 25. Qa2 25... Nxd3 26. Kf1 26... Rb2 27. exd3 27... Rxa2 28. Rxa2 28... Rd8 29. Rc2 29... Rd7 30. Rc6 30... Rxd5 31. Rxc7 31... Rb5 32. Rhxh7 32... Rb1 33. Kg2 33... Rb2 34. Bf4 34... Ra2 35. Rhd7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:49 3... 0:09:49 4. 0:09:47 4... 0:09:44 5. 0:09:46 5... 0:09:41 6. 0:09:36 6... 0:09:19 7. 0:09:33 7... 0:09:13 8. 0:09:22 8... 0:09:06 9. 0:09:15 9... 0:08:50 10. 0:09:09 10... 0:08:48 11. 0:08:50 11... 0:08:32 12. 0:08:43 12... 0:08:23 13. 0:08:25 13... 0:08:13 14. 0:08:18 14... 0:07:30 15. 0:08:12 15... 0:07:24 16. 0:08:08 16... 0:07:14 17. 0:08:00 17... 0:07:06 18. 0:07:57 18... 0:06:42 19. 0:07:46 19... 0:06:33 20. 0:07:38 20... 0:06:26 21. 0:07:13 21... 0:06:20 22. 0:07:09 22... 0:05:58 23. 0:07:07 23... 0:05:53 24. 0:06:45 24... 0:05:44 25. 0:06:39 25... 0:05:42 26. 0:06:33 26... 0:05:28 27. 0:06:22 27... 0:05:26 28. 0:06:20 28... 0:05:15 29. 0:06:13 29... 0:05:09 30. 0:06:09 30... 0:05:02 31. 0:06:06 31... 0:04:51 32. 0:05:57 32... 0:04:43 33. 0:05:54 33... 0:04:28 34. 0:05:47 34... 0:04:12 35. 0:05:40
Rated Rapid game,https://lichess.org/XvMvzsE4,2024.08.01,-,BadSnacks,Nick9003,0-1,2024.08.01,17:26:30,1474.0,1425.0,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bf4 2... d6 3. e3 3... Bg7 4. Nf3 4... a6 5. Nbd2 5... Nc6 6. c3 6... e5 7. dxe5 7... dxe5 8. Bg3 8... Nh6 9. Qb3 9...
Na5 10. Qa4 10... b5 11. Qxa5 11... Bd7 12. Nxe5 12... Bxe5 13. Bxe5 13... Ra7 14. Bxh8 14... Nf5 15. c4 15... Ke7 16.
cxb5 16... Qxh8 17. bxa6 17... Qxb2 18. Rb1 18... Qc2 19. Be2 19... Nh4 20. O-O 20... Qc6 21.
Rbc1 21... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:56 3. 0:09:50 3... 0:09:54 4. 0:09:48 4... 0:09:52 5. 0:09:44 5... 0:09:43 6. 0:09:41 6... 0:09:40 7. 0:09:38 7... 0:09:39 8. 0:09:37 8... 0:09:21 9. 0:09:22 9... 0:08:59 10. 0:09:03 10... 0:08:54 11. 0:09:01 11... 0:08:30 12. 0:08:56 12... 0:08:27 13. 0:08:55 13... 0:08:16 14. 0:08:52 14... 0:07:53 15. 0:08:30 15... 0:07:40 16. 0:08:24 16... 0:07:32 17. 0:08:20 17... 0:07:22 18. 0:07:53 18... 0:06:51 19. 0:07:34 19... 0:06:39 20. 0:07:32 20... 0:06:29 21. 0:07:24 21... 0:06:26
Rated Rapid game,https://lichess.org/ElZ4spuw,2024.08.01,-,Medkharri,JohnInwood,0-1,2024.08.01,17:26:30,1636.0,1577.0,,,B50,"Sicilian Defense: Wing Gambit, Deferred Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. b4 3... g6 4. bxc5 4... dxc5 5. Bb2 5... f6 6. d4 6... e6 7. Bc4 7... cxd4 8.
Qxd4 8... Bg7 9. Qxd8 9... Kxd8 10. Nd4 10... Ke7 11. O-O 11... Nc6 12.
Nxc6 12... bxc6 13. Nd2 13... Nh6 14. Rfe1 14... e5 15. Nb3 15... a5 16. Nc5 16... Rd8 17.
Rad1 17... Nf7 18. Rxd8 18... Nxd8 19. f3 19... f5 20. exf5 20... gxf5 21. Bxe5 21... Bxe5 22. Rxe5 22... Kd6 23. Nd3 23... h5 24. Re8 24...
Bb7 25. Rh8 25... a4 26. Rxh5 26... f4 27. Nxf4 27... Nf7 28. g4 28...
Ne5 29. Bf1 29... Nxf3 30. Kg2 30... c5 31.
Rh6 31... Ke5 32. Nd3 32... Kd4 33. Rd6 33... Kc3 34. Kg3 34... Kxc2 35. Nxc5 35... Nd2 36.
Rxd2 36... Kxd2 37. Nxb7 37... Rb8 38. Bg2 38... Kc2 39. h4 39... Kb2 40. g5 40... Kxa2 41.
h5 41... Kb2 42. g6 42... a3 43. h6 43... a2 44. Nc5 44... a1=Q 45.
Nd3 45... Kc2 46. Be4 46... Kd2 47. g7 47... Qf6 48. g8=Q 48... Rxg8 49. Kh3 49... Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:50 4. 0:09:53 4... 0:09:48 5. 0:09:52 5... 0:09:43 6. 0:09:43 6... 0:09:27 7. 0:09:29 7... 0:09:20 8. 0:09:27 8... 0:09:07 9. 0:09:22 9... 0:09:05 10. 0:09:19 10... 0:09:00 11. 0:09:15 11... 0:08:58 12. 0:09:12 12... 0:08:56 13. 0:09:04 13... 0:08:54 14. 0:09:02 14... 0:08:50 15. 0:08:43 15... 0:08:38 16. 0:08:41 16... 0:08:18 17. 0:08:35 17... 0:08:14 18. 0:08:19 18... 0:08:10 19. 0:08:13 19... 0:08:08 20. 0:08:09 20... 0:08:05 21. 0:08:07 21... 0:07:58 22. 0:08:07 22... 0:07:58 23. 0:07:45 23... 0:07:33 24. 0:07:36 24... 0:07:24 25. 0:07:28 25... 0:06:54 26. 0:07:21 26... 0:06:41 27. 0:07:17 27... 0:06:34 28. 0:07:14 28... 0:06:30 29. 0:07:08 29... 0:06:27 30. 0:07:03 30... 0:06:24 31. 0:06:57 31... 0:06:15 32. 0:06:43 32... 0:06:05 33. 0:06:35 33... 0:05:50 34. 0:06:01 34... 0:05:27 35. 0:05:59 35... 0:05:10 36. 0:05:51 36... 0:05:03 37. 0:05:51 37... 0:05:00 38. 0:05:49 38... 0:04:57 39. 0:05:49 39... 0:04:57 40. 0:05:48 40... 0:04:56 41. 0:05:47 41... 0:04:55 42. 0:05:46 42... 0:04:55 43. 0:05:45 43... 0:04:52 44. 0:05:25 44... 0:04:47 45. 0:05:24 45... 0:04:35 46. 0:05:13 46... 0:04:06 47. 0:04:44 47... 0:04:01 48. 0:04:36 48... 0:03:57 49. 0:04:30 49... 0:03:56
Rated Rapid game,https://lichess.org/hUfXrjaR,2024.08.01,-,majasto,Lucasbelle,0-1,2024.08.01,17:26:32,1216.0,1301.0,,,A40,Englund Gambit Declined: Reversed French,600+0,Time forfeit,"1. d4 1... e5 2. e3 2... d5 3. c3 3... Nf6 4. Bd2 4... exd4 5. cxd4 5... Bd6 6. Be2 6...
O-O 7. Qc2 7... Ne4 8.
f3 8... Nf6 9. Nc3 9... c5 10. O-O-O 10... cxd4 11. exd4 11... Qa5 12.
Nxd5 12... Qxd5 13. Bc3 13... Qxa2 14. Bd3 14... Bf4 15. Bd2 15... Bxd2 16. Qxd2 16... Na6 17.
b4 17... Qa1 18. Kc2 18... Qa3 19. Bxa6 19... bxa6 20. Ne2 20... Bf5 21.
Qd3 21... Rac8 22. Kd2 22... Qb2 23. Qc2 23... Qxc2 24. Ke3 24... Nd5 25. Kf2 25... Nf4 26.
Rc1 26... Qxe2 27. Kg3 27... Qxg2 28. Kxf4 28... Rxc1 29. Rxc1 29... Qd2 30. Kxf5 30... Qxc1 31. h4 31... g6 32. Kg4 32... f5 33. Kg3 33... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:49 3... 0:09:53 4. 0:09:41 4... 0:09:50 5. 0:09:36 5... 0:09:43 6. 0:09:32 6... 0:09:35 7. 0:09:28 7... 0:09:16 8. 0:09:07 8... 0:08:47 9. 0:09:03 9... 0:08:45 10. 0:08:54 10... 0:08:38 11. 0:08:51 11... 0:08:32 12. 0:08:26 12... 0:08:22 13. 0:07:54 13... 0:08:12 14. 0:07:09 14... 0:08:07 15. 0:07:01 15... 0:07:48 16. 0:06:51 16... 0:07:37 17. 0:05:36 17... 0:07:23 18. 0:05:27 18... 0:06:43 19. 0:04:45 19... 0:06:31 20. 0:04:10 20... 0:06:12 21. 0:02:50 21... 0:06:03 22. 0:01:55 22... 0:05:57 23. 0:01:20 23... 0:05:51 24. 0:01:15 24... 0:05:15 25. 0:00:58 25... 0:05:00 26. 0:00:47 26... 0:04:51 27. 0:00:35 27... 0:04:48 28. 0:00:27 28... 0:04:45 29. 0:00:24 29... 0:04:42 30. 0:00:18 30... 0:04:40 31. 0:00:14 31... 0:04:38 32. 0:00:12 32... 0:04:36 33. 0:00:05 33... 0:04:34
