Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/cDkSKFZN,2024.08.01,-,mickey_pearson2407,CRICRIDAMOUR42,0-1,2024.08.01,18:46:52,1479.0,1528.0,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Bc4 5... e6 6. d4 6... c6 7. Bd2 7... Qc7 8. O-O 8... Bd6 9. Bg5 9...
Nbd7 10. Re1 10... h6 11. Bxf6 11... gxf6 12. h3 12... b5 13. Bb3 13...
Bb7 14. d5 14... cxd5 15. Bxd5 15... Bxd5 16. Qxd5 16... O-O-O 17. Qxb5 17... Ne5 18. Re4 18... Nxf3 19. gxf3 19... Rhg8 20. Kf1 20... f5 21. Rc4 21... Qxc4 22. Qxc4 22... Kd7 23. Qb5 23... Ke7 24. Rd1 24... Bh2 25.
Ke2 25... Rb8 26. Qd7 26... Kf6 27. Qxa7 27... Rxb2 28. Ne4 28... fxe4 29. Qd4 29... Be5 30. Qxe4 30... Rc8 31. f4 31...
Rcxc2 32. Kf3 32... Rxf2 33. Kg4 33... Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:50 5... 0:09:52 6. 0:09:44 6... 0:09:50 7. 0:09:38 7... 0:09:49 8. 0:09:31 8... 0:09:47 9. 0:09:21 9... 0:09:40 10. 0:09:18 10... 0:09:37 11. 0:09:08 11... 0:09:36 12. 0:08:46 12... 0:09:23 13. 0:08:40 13... 0:09:17 14. 0:07:59 14... 0:09:10 15. 0:07:44 15... 0:09:04 16. 0:07:41 16... 0:08:49 17. 0:07:23 17... 0:08:17 18. 0:06:49 18... 0:08:12 19. 0:06:41 19... 0:08:06 20. 0:06:33 20... 0:07:25 21. 0:06:31 21... 0:06:47 22. 0:06:25 22... 0:06:29 23. 0:05:43 23... 0:06:23 24. 0:05:28 24... 0:06:10 25. 0:05:26 25... 0:05:51 26. 0:05:17 26... 0:05:46 27. 0:05:01 27... 0:05:43 28. 0:04:19 28... 0:05:36 29. 0:04:16 29... 0:05:32 30. 0:04:06 30... 0:05:00 31. 0:03:42 31... 0:04:54 32. 0:03:29 32... 0:04:50 33. 0:03:24 33... 0:04:46
Rated Rapid game,https://lichess.org/vXKTX17R,2024.08.01,-,Baka1,cringe10,1-0,2024.08.01,18:46:52,1460.0,1425.0,,,D03,Queen's Pawn Game: Torre Attack,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bg5 3... Nc6 4. e3 4... h6 5. Bh4 5... e6 6. c3 6... g5 7. Bg3 7... Bd6 8. Bb5 8... Bxg3 9. Bxc6 9... bxc6 10. hxg3 10... Ba6 11. Nxg5 11... Ke7 12.
Nf3 12... Ne4 13. Nbd2 13... Nxd2 14. Qxd2 14... Rb8 15. b4 15... Bc4 16.
Ne5 16... Bb5 17. a4 17... f6 18. Ng6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:45 4. 0:09:54 4... 0:08:20 5. 0:09:52 5... 0:08:16 6. 0:09:50 6... 0:08:11 7. 0:09:48 7... 0:08:11 8. 0:09:42 8... 0:08:00 9. 0:09:37 9... 0:07:48 10. 0:09:35 10... 0:07:44 11. 0:09:28 11... 0:07:40 12. 0:09:23 12... 0:07:37 13. 0:09:08 13... 0:07:26 14. 0:09:05 14... 0:07:23 15. 0:08:59 15... 0:07:19 16. 0:08:53 16... 0:05:51 17. 0:08:34 17... 0:05:01 18. 0:08:29
Rated Rapid game,https://lichess.org/QtXaGTP1,2024.08.01,-,Dubna,MDszach,0-1,2024.08.01,18:46:52,1752.0,1785.0,,,D06,Queen's Gambit Declined: Baltic Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Bf5 3. Nc3 3... e6 4. a3 4... c6 5. c5 5... Nf6 6. h3 6...
Ne4 7. Nxe4 7... Bxe4 8. Bf4 8... Nd7 9. e3 9... Be7 10. Nf3 10... Bxf3 11. Qxf3 11... Bg5 12.
Bh2 12... Qf6 13. Qe2 13... O-O 14. Qc2 14... Qh6 15. Be2 15... Nf6 16.
b4 16... Ne4 17. O-O 17... Bh4 18. Bf3 18... Bxf2 19. Rxf2 19... Qxe3 20. Bxe4 20... dxe4 21. Qd2 21... Qxd2 22. Rxd2 22... Rad8 23. Re1 23... f5 24. Bf4 24... Rd5 25.
Red1 25... Rf6 26. g3 26... Rg6 27. Kf2 27... h5 28. h4 28... Rg4 29.
a4 29... a6 30. Rb2 30... Rg6 31. b5 31... axb5 32. axb5 32... Rf6 33.
bxc6 33... bxc6 34. Rb6 34... Rf7 35. Rxc6 35... Re7 36. Rc7 36... Rxc7 37. Bxc7 37... Kf7 38.
Be5 38... g6 39. Ke3 39... Ke7 40. Kf4 40... Rd8 41. Kg5 41... Rg8 42.
Rb1 42... Kd7 43. Rb7 43... Kc6 44. Rc7 44... Kd5 45. Rg7 45... Rxg7 46.
Bxg7 46... e3 47. c6 47... Kxc6 48. d5 48... Kxd5 49. Bc3 49... e5 50.
Kxg6 50... f4 51. gxf4 51... exf4 52. Kg5 52... f3 53. Kf4 53... f2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:53 5... 0:09:50 6. 0:09:51 6... 0:09:46 7. 0:09:44 7... 0:09:45 8. 0:09:43 8... 0:09:35 9. 0:09:42 9... 0:09:33 10. 0:09:41 10... 0:09:22 11. 0:09:36 11... 0:09:20 12. 0:09:34 12... 0:09:16 13. 0:09:27 13... 0:09:12 14. 0:09:21 14... 0:08:59 15. 0:09:15 15... 0:08:56 16. 0:09:09 16... 0:08:54 17. 0:09:04 17... 0:08:18 18. 0:08:53 18... 0:08:04 19. 0:08:50 19... 0:08:01 20. 0:08:35 20... 0:07:59 21. 0:08:29 21... 0:07:51 22. 0:08:27 22... 0:07:49 23. 0:08:24 23... 0:07:46 24. 0:08:19 24... 0:07:42 25. 0:08:11 25... 0:07:40 26. 0:08:09 26... 0:07:37 27. 0:08:06 27... 0:07:30 28. 0:08:04 28... 0:07:28 29. 0:07:59 29... 0:07:23 30. 0:07:51 30... 0:07:20 31. 0:07:48 31... 0:07:18 32. 0:07:47 32... 0:07:10 33. 0:07:41 33... 0:07:08 34. 0:07:37 34... 0:06:57 35. 0:07:35 35... 0:06:56 36. 0:07:33 36... 0:06:52 37. 0:07:31 37... 0:06:50 38. 0:07:28 38... 0:06:43 39. 0:07:24 39... 0:06:39 40. 0:07:22 40... 0:06:34 41. 0:07:20 41... 0:06:32 42. 0:07:16 42... 0:06:30 43. 0:07:11 43... 0:06:28 44. 0:07:10 44... 0:06:26 45. 0:06:46 45... 0:06:21 46. 0:06:43 46... 0:06:19 47. 0:06:35 47... 0:06:18 48. 0:06:31 48... 0:06:15 49. 0:06:31 49... 0:06:12 50. 0:06:29 50... 0:06:10 51. 0:06:22 51... 0:06:10 52. 0:06:21 52... 0:06:09 53. 0:06:18 53... 0:06:08
Rated Rapid game,https://lichess.org/OViIuLJq,2024.08.01,-,eslam1226,Geraldalbert,1-0,2024.08.01,18:46:52,1725.0,1747.0,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... d6 6. O-O 6... Bg4 7. Nbd2 7... O-O 8. h3 8... Bxf3 9. Nxf3 9...
Qd7 10. d4 10... exd4 11. cxd4 11... Bb6 12.
Re1 12... h6 13. Bf4 13... Rae8 14. e5 14... dxe5 15.
dxe5 15... Qxd1 16. Raxd1 16...
Nh5 17. Bh2 17... Rd8 18. g4 18... Na5 19.
Rxd8 19... Rxd8 20. b3 20... Nxc4 21. bxc4 21...
Rd3 22. Nh4 22... Rxh3 23. Nf5 23... Bxf2 24.
Kxf2 24... Rxh2 25. Kf3 25... g6 26. Ne7 26... Kf8 27. Nd5 27... Ng7 28.
Nxc7 28... Rxa2 29. Rd1 29...
Ne6 30. Nd5 30... Rd2 31. Rxd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:57 2... 0:09:57 0. 0:09:56 3. 0:09:56 0. 0:09:54 3... 0:09:53 0. 0:09:52 4. 0:09:48 0. 0:09:50 4... 0:09:47 0. 0:09:48 5. 0:09:46 0. 0:09:44 5... 0:09:43 0. 0:09:42 6. 0:09:38 0. 0:09:37 6... 0:09:31 0. 0:09:13 7. 0:09:04 0. 0:08:50 7... 0:08:35 0. 0:08:42 8. 0:07:55 0. 0:08:31 8... 0:07:52 0. 0:08:12 9. 0:07:31 0. 0:07:34 9... 0:07:18 1. 0:06:05 10. 0:06:36 0. 0:06:00 10... 0:05:13 0. 0:05:55 11. 0:05:07 0. 0:05:53 11... 0:04:15 0. 0:05:48 12. 0:03:37 0. 0:05:25 12... 0:03:01 0. 0:05:22 13. 0:03:00 0. 0:04:38 13... 0:02:29 0. 0:04:35 14. 0:02:24 0. 0:04:32 14... 0:02:20 0. 0:04:29 15. 0:02:09 0. 0:04:05 15... 0:01:54 1. 0:03:49 16. 0:01:47
Rated Rapid game,https://lichess.org/d5SNMqsJ,2024.08.01,-,melpixl,EAGLE_RED,1-0,2024.08.01,18:46:52,960.0,918.0,,,C25,Vienna Game: Omaha Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nc3 3... h6 4. Nf3 4... Nf6 5. fxe5 5... dxe5 6. Nxe5 6...
Qe7 7. d4 7... Bg4 8.
Nxg4 8... Nxg4 9. Qxg4 9... Nd7 10. Bb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:50 3... 0:09:58 4. 0:09:48 4... 0:09:58 5. 0:09:45 5... 0:09:56 6. 0:09:44 6... 0:09:53 7. 0:09:38 7... 0:09:50 8. 0:09:31 8... 0:09:39 9. 0:09:27 9... 0:09:36 10. 0:09:19
Rated Rapid game,https://lichess.org/XUdhyKch,2024.08.01,-,Karabas_MK,sitalo,1-0,2024.08.01,18:46:52,1369.0,1292.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... c6 3. f3 3... d5 4. g4 4... d4 5. h4 5... Na6 6. a3 6... Nc5 7. b4 7... Na4 8. c4 8... Nc3 9. Nxc3 9...
dxc3 10. Qc2 10... c5 11. b5 11... Qa5 12. Bd2 12... a6 13. Bxc3 13... Qb6 14. a4 14... axb5 15. axb5 15... Rxa1 16. Bxa1 16... Qa5 17. Bc3 17... Qa3 18. Bxe5 18... f6 19. Bb2 19... Qa7 20. Nh3 20... Bd6 21.
f4 21... g5 22. hxg5 22... fxg5 23. Nxg5 23... Bxf4 24. Bxh8 24... Bg3 25. Ke2 25... Bxg4 26. Ke3 26... b6 27. Qg2 27...
Qc7 28. Rxh7 28... Bf4 29. Kf2 29... Qxh7 30.
Nxh7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:51 3... 0:09:54 4. 0:09:49 4... 0:09:39 5. 0:09:45 5... 0:09:30 6. 0:09:38 6... 0:09:26 7. 0:09:30 7... 0:09:24 8. 0:09:25 8... 0:08:57 9. 0:09:23 9... 0:08:55 10. 0:09:22 10... 0:08:24 11. 0:09:12 11... 0:08:17 12. 0:09:09 12... 0:07:52 13. 0:09:05 13... 0:07:46 14. 0:09:03 14... 0:07:42 15. 0:09:02 15... 0:07:41 16. 0:09:01 16... 0:07:37 17. 0:08:59 17... 0:07:21 18. 0:08:56 18... 0:07:01 19. 0:08:54 19... 0:06:51 20. 0:08:50 20... 0:06:49 21. 0:08:41 21... 0:06:43 22. 0:08:35 22... 0:06:41 23. 0:08:29 23... 0:06:35 24. 0:08:27 24... 0:06:29 25. 0:08:18 25... 0:06:26 26. 0:08:14 26... 0:06:07 27. 0:08:04 27... 0:06:03 28. 0:07:44 28... 0:06:01 29. 0:07:41 29... 0:05:39 30. 0:07:38
Rated Rapid game,https://lichess.org/nutVw3jI,2024.08.01,-,juanza3000,mailtokkalyan,1-0,2024.08.01,18:46:52,1446.0,1463.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. a3 3... d6 4. Bf4 4... Ne7 5. e3 5... Ng6 6. exd6 6... Nxf4 7. exf4 7... Bxd6 8.
Nc3 8... O-O 9. Be2 9... Re8 10. Qd2 10... Re6 11. O-O-O 11... Qe7 12. Bg4 12... Re2 13. Bxe2 13... Qf6 14. g3 14...
g5 15. fxg5 15... Qf5 16. f4 16... Be6 17. Bf3 17... Nc6 18. Ne4 18... Bd5 19. Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:50 3... 0:09:53 4. 0:09:40 4... 0:09:47 5. 0:09:34 5... 0:09:42 6. 0:09:18 6... 0:09:41 7. 0:09:08 7... 0:09:40 8. 0:09:00 8... 0:09:38 9. 0:08:50 9... 0:09:35 10. 0:08:21 10... 0:09:16 11. 0:08:16 11... 0:09:12 12. 0:07:51 12... 0:09:02 13. 0:07:44 13... 0:08:58 14. 0:07:34 14... 0:08:56 15. 0:07:26 15... 0:08:50 16. 0:07:13 16... 0:08:38 17. 0:06:59 17... 0:08:35 18. 0:06:42 18... 0:08:13 19. 0:06:33
Rated Rapid game,https://lichess.org/s988NaJH,2024.08.01,-,ahmed_emam_zaki,moreelsY,1-0,2024.08.01,18:46:52,2263.0,2282.0,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6... Nf6 7. f3 7... O-O 8.
Qd2 8... d5 9.
O-O-O 9... dxe4 10. Nxe4 10... Nxe4 11. fxe4 11... Bg4 12. Nxc6 12... bxc6 13. Qxd8 13...
Rfxd8 14. Rxd8 14... Rxd8 15. Bd3 15... Rd7 16. h3 16... Be6 17. a3 17... a5 18. Rd1 18... a4 19. Be2 19...
Kf8 20. Rxd7 20... Bxd7 21. c3 21... f5 22.
exf5 22... Bxf5 23. Bd1 23...
Be4 24. g3 24... Bg2 25. h4 25... Be5 26. Bf2 26... Kf7 27. Bxa4 27... Kf6 28. Bc2 28... g5 29. Bxh7 29... gxh4 30. gxh4 30... Bd5 31. Kd2 31... Kf7 32. h5 32...
Kg7 33. Bg6 33... Bf4 34. Kc2 34... Kh6 35.
b3 35... e5 36.
c4 36... Bf3 37. a4 37... e4 38. a5 38... e3 39. Be1 39... c5 40. a6 40... Kg5 41. Kd3 41...
Bd1 42. a7 42... Bf3 43. Be4",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:59 0. 0:09:55 2... 0:09:59 0. 0:09:53 3. 0:09:56 0. 0:09:51 3... 0:09:55 0. 0:09:50 4. 0:09:53 0. 0:09:48 4... 0:09:52 0. 0:09:46 5. 0:09:51 0. 0:09:39 5... 0:09:50 0. 0:09:32 6. 0:09:48 0. 0:09:16 6... 0:09:45 0. 0:09:03 7. 0:09:42 0. 0:09:02 7... 0:09:40 0. 0:09:01 8. 0:09:39 0. 0:08:56 8... 0:09:24 0. 0:08:54 9. 0:09:22 0. 0:08:49 9... 0:09:05 0. 0:08:35 10. 0:08:14 1. 0:08:00 10... 0:07:49 1. 0:07:58 11. 0:07:43 2. 0:07:52 11... 0:07:35 0. 0:07:51 12. 0:07:34 0. 0:07:50 12... 0:07:23 0. 0:07:38 13. 0:07:21 0. 0:07:36 13... 0:06:57 0. 0:07:29 14. 0:06:54 0. 0:07:28 14... 0:06:46 0. 0:07:25 15. 0:06:33 0. 0:07:24 15... 0:06:32 0. 0:07:16 16. 0:06:19 0. 0:06:55 16... 0:05:50 0. 0:06:47 17. 0:05:48 0. 0:06:46 17... 0:05:43 0. 0:06:41 18. 0:05:31 0. 0:06:37 18... 0:05:30 0. 0:06:35 19. 0:05:16 0. 0:06:34 19... 0:05:07 1. 0:06:33 20. 0:05:03 1. 0:06:29 20... 0:04:57 1. 0:06:07 21. 0:04:43 1. 0:06:01 21... 0:04:36 1. 0:06:00 22. 0:04:30
Rated Rapid game,https://lichess.org/XQi27e7s,2024.08.01,-,Banderas7,nv_alpha,1-0,2024.08.01,18:46:54,1664.0,1500.0,,,C11,"French Defense: Classical Variation, Steinitz Variation",600+0,Normal,"1. d4 1... e6 2. Nc3 2... d5 3. e4 3... Nf6 4. e5 4... Ne4 5. Nxe4 5... dxe4 6. f3 6... exf3 7. Nxf3 7... Bb4 8.
c3 8... Be7 9. Bd3 9... O-O 10. O-O 10... b6 11. Qe1 11... Bb7 12.
Qg3 12... Bxf3 13. Rxf3 13... Nc6 14. Bh6 14... Kh8 15. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:51 4... 0:09:44 5. 0:09:49 5... 0:09:44 6. 0:09:47 6... 0:09:40 7. 0:09:46 7... 0:09:32 8. 0:09:44 8... 0:09:28 9. 0:09:42 9... 0:09:27 10. 0:09:41 10... 0:09:23 11. 0:09:35 11... 0:09:11 12. 0:09:33 12... 0:09:08 13. 0:09:31 13... 0:08:59 14. 0:09:28 14... 0:08:50 15. 0:09:25
Rated Rapid game,https://lichess.org/CTBirgm0,2024.08.01,-,chessapeek,RamboIV,0-1,2024.08.01,18:46:54,1148.0,1154.0,,,C61,Ruy Lopez: Bird Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nd4 4. Nc3 4... a6 5. Bc4 5... d6 6. d3 6... Bg4 7. Nxd4 7... Bxd1 8.
f3 8... exd4 9. Nd5 9... Qh4 10. Kd2 10... Bxf3 11. gxf3 11... Qf2 12. Kd1 12... Nf6 13. Nxc7 13... Kd7 14. Nxa8 14... Qxf3 15. Ke1 15... Qxh1 16. Kd2 16... Qxh2 17. Kd1 17... Ng4 18. Bxf7 18... Ne3 19. Bxe3 19... dxe3 20. c3 20... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:53 4. 0:09:51 4... 0:09:42 5. 0:09:41 5... 0:09:34 6. 0:09:28 6... 0:08:39 7. 0:08:56 7... 0:08:28 8. 0:08:56 8... 0:08:26 9. 0:08:51 9... 0:08:21 10. 0:08:48 10... 0:08:11 11. 0:08:46 11... 0:08:07 12. 0:08:43 12... 0:07:58 13. 0:08:41 13... 0:07:53 14. 0:08:34 14... 0:07:52 15. 0:08:27 15... 0:07:51 16. 0:08:24 16... 0:07:50 17. 0:08:22 17... 0:07:37 18. 0:08:19 18... 0:07:28 19. 0:08:15 19... 0:07:24 20. 0:08:06 20... 0:07:21
Rated Rapid game,https://lichess.org/E8fAzLrq,2024.08.01,-,SigmaMate,flusflas,0-1,2024.08.01,18:46:54,1815.0,1844.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. c3 3... e6 4. Nf3 4... Nf6 5. d3 5... d5 6. exd5 6... exd5 7. Bb5 7... a6 8.
Bxc6 8... bxc6 9. O-O 9... Be7 10. Bg5 10... O-O 11. Re1 11... Ra7 12.
Ne5 12... Rc7 13. Nd2 13... Re8 14. Ndf3 14... Ng4 15. Bxe7 15... Rexe7 16. d4 16... cxd4 17. cxd4 17... Nxe5 18. Nxe5 18... Re6 19. Re3 19... Rce7 20. Qf3 20... f6 21.
Ng4 21... Rxe3 22. Nxe3 22... Qd6 23. Rc1 23... a5 24. a3 24... Re8 25. h3 25... Ba6 26.
Nf5 26... Qb8 27. Qg4 27... g6 28. Nh6 28... Kg7 29. Nf5 29... Kf8 30.
Rxc6 30... Bc8 31. Rxf6 31... Kg8 32. Nh6 32... Kg7 33. Qg5 33... Re1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:58 5. 0:09:51 5... 0:09:57 6. 0:09:50 6... 0:09:56 7. 0:09:49 7... 0:09:50 8. 0:09:32 8... 0:09:50 9. 0:09:25 9... 0:09:43 10. 0:09:17 10... 0:09:41 11. 0:09:07 11... 0:09:30 12. 0:08:56 12... 0:09:15 13. 0:08:41 13... 0:08:55 14. 0:08:38 14... 0:08:45 15. 0:08:29 15... 0:08:34 16. 0:08:02 16... 0:08:16 17. 0:08:00 17... 0:08:14 18. 0:07:58 18... 0:08:02 19. 0:07:48 19... 0:07:56 20. 0:07:38 20... 0:07:28 21. 0:07:21 21... 0:07:17 22. 0:07:14 22... 0:06:21 23. 0:07:06 23... 0:05:59 24. 0:06:31 24... 0:05:21 25. 0:06:21 25... 0:05:08 26. 0:06:08 26... 0:05:01 27. 0:05:53 27... 0:04:45 28. 0:05:45 28... 0:04:40 29. 0:05:36 29... 0:04:21 30. 0:05:25 30... 0:04:10 31. 0:05:12 31... 0:04:08 32. 0:04:52 32... 0:03:58 33. 0:04:49 33... 0:03:50
Rated Rapid game,https://lichess.org/rUjysl4x,2024.08.01,-,YaroslavKondratev,mohass64,1/2-1/2,2024.08.01,18:46:54,1810.0,1806.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... a6 3. a4 3... Nc6 4. c3 4... e6 5. Qf3 5... Nf6 6. d3 6... Ne5 7. Qe2 7... Nxc4 8.
dxc4 8... d6 9. Nf3 9... b6 10. h3 10... Bb7 11. Nbd2 11... Be7 12.
b3 12... O-O 13. Bb2 13... Re8 14. O-O-O 14... Bc6 15. h4 15... b5 16.
cxb5 16... axb5 17. h5 17... bxa4 18. bxa4 18... Bxa4 19. Rde1 19... d5 20.
e5 20... Ne4 21. Nxe4 21... dxe4 22. Qxe4 22... Bg5 23. Nxg5 23... Qxg5 24. f4 24... Qg3 25. Rh3 25... Qg4 26. h6 26...
g6 27. Qf3 27... Qf5 28. Qe4 28... Red8 29. Qxf5 29... exf5 30. Rhh1 30... Rd3 31. Rhg1 31... Rad8 32. g3 32... Kf8 33.
Kb1 33... Bb3 34. Kc1 34... Rd2 35. Kb1 35... Ke7 36. Kc1 36... Rc2 37.
Kb1 37... Rh2 38. Ba3 38... Bc2 39. Kc1 39... Rd5 40. g4 40... Be4 41.
g5 41... Rc2 42. Kb1 42... Rxc3 43. Kb2 43... Rc2 44. Kb3 44... Rcd2 45.
Kc4 45... Rc2 46. Kb5 46... Bd3 47. Kc6 47... Be4 48. Kb5 48... Ke6 49.
Rd1 49... c4 50. Rxd5 50... Bxd5 51. Rc1 51... Rf2 52. Rxc4 52... Bxc4 53. Kxc4 53... Rxf4 54. Kd3 54... Kxe5 55. Ke3 55... Rg4 56. Bb2 56... Ke6 57. Bf6 57... Kd5 58.
Kf3 58... Ra4 59. Ke3 59... Ra3 60. Kf4 60... Ra4 61. Ke3 61... Rf4 62.
Ke2 62... Re4 63. Kf3 63... Kc4 64. Kf2 64... Kd3 65. Kf3 65... Kd2 66.
Kf2 66... Re3 67. Be5 67... Re4 68. Bf6 68... Re3 69. Bd4 69... Re4 70.
Bf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:51 5... 0:09:50 6. 0:09:48 6... 0:09:48 7. 0:09:41 7... 0:09:41 8. 0:09:40 8... 0:09:32 9. 0:09:32 9... 0:09:29 10. 0:09:30 10... 0:09:27 11. 0:09:27 11... 0:09:23 12. 0:09:25 12... 0:09:20 13. 0:09:23 13... 0:09:12 14. 0:09:21 14... 0:08:59 15. 0:09:11 15... 0:08:56 16. 0:08:49 16... 0:08:54 17. 0:08:34 17... 0:08:49 18. 0:08:33 18... 0:08:47 19. 0:08:32 19... 0:08:43 20. 0:08:29 20... 0:08:33 21. 0:08:27 21... 0:08:33 22. 0:08:25 22... 0:08:33 23. 0:08:20 23... 0:08:33 24. 0:08:16 24... 0:08:11 25. 0:07:59 25... 0:08:06 26. 0:07:46 26... 0:08:01 27. 0:07:38 27... 0:07:58 28. 0:07:35 28... 0:07:35 29. 0:07:26 29... 0:07:34 30. 0:07:20 30... 0:07:22 31. 0:07:17 31... 0:07:16 32. 0:06:48 32... 0:07:13 33. 0:06:30 33... 0:07:08 34. 0:06:28 34... 0:07:06 35. 0:06:25 35... 0:06:58 36. 0:06:23 36... 0:06:56 37. 0:06:22 37... 0:06:52 38. 0:06:08 38... 0:06:43 39. 0:06:02 39... 0:06:27 40. 0:05:40 40... 0:06:15 41. 0:05:22 41... 0:06:03 42. 0:05:10 42... 0:06:01 43. 0:05:08 43... 0:06:01 44. 0:05:07 44... 0:05:50 45. 0:04:48 45... 0:05:40 46. 0:04:47 46... 0:05:26 47. 0:04:41 47... 0:05:22 48. 0:04:39 48... 0:05:19 49. 0:04:33 49... 0:05:15 50. 0:04:32 50... 0:05:15 51. 0:04:24 51... 0:05:12 52. 0:04:18 52... 0:05:10 53. 0:04:17 53... 0:05:09 54. 0:04:16 54... 0:05:08 55. 0:04:13 55... 0:05:07 56. 0:04:10 56... 0:05:03 57. 0:04:08 57... 0:04:54 58. 0:04:07 58... 0:04:49 59. 0:04:04 59... 0:04:48 60. 0:04:03 60... 0:04:45 61. 0:04:02 61... 0:04:45 62. 0:04:00 62... 0:04:18 63. 0:03:59 63... 0:04:16 64. 0:03:55 64... 0:04:15 65. 0:03:54 65... 0:04:11 66. 0:03:53 66... 0:04:10 67. 0:03:48 67... 0:03:45 68. 0:03:44 68... 0:03:42 69. 0:03:42 69... 0:03:39 70. 0:03:39
