Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1GOKHlpv,2024.08.01,-,Pepe54,tamilarasu9626,0-1,2024.08.01,13:50:29,1781,1798,,,C02,French Defense: Advance Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... Nc6 4. Nf3 4... h6 5. c4 5... Bb4 6. Bd2 6... Bxd2 7. Qxd2 7... Nge7 8.
cxd5 8... Qxd5 9. Nc3 9... Qa5 10. Nb5 10... Qb6 11. a4 11... a6 12. a5 12... Nxa5 13. Nxc7 13... Qxc7 14. Qxa5 14... Qc2 15. Qc3 15... Qxc3 16. bxc3 16... O-O 17. Be2 17... Nd5 18. c4 18...
Nb4 19. O-O 19... Bd7 20. Rfc1 20... a5 21. h3 21... Bc6 22. Nd2 22... Rfd8 23. Nb3 23... a4 24. d5 24... exd5 25.
cxd5 25... Rxd5 26. Rc4 26... axb3 27. Rxa8 27... Kh7 28. Rxb4 28... Rd2 29. Bf3 29... Bxf3 30.
gxf3 30... b2 31. Rb8 31... Rd1 32. Kg2 32... b1=Q 33. R8xb7 33... Qg6 34. Rg4 34... Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:40 5. 0:09:53 5... 0:09:24 6. 0:09:51 6... 0:09:22 7. 0:09:46 7... 0:09:13 8. 0:09:44 8... 0:09:05 9. 0:09:39 9... 0:08:54 10. 0:09:23 10... 0:08:42 11. 0:09:11 11... 0:08:40 12. 0:09:09 12... 0:08:28 13. 0:08:49 13... 0:08:23 14. 0:08:45 14... 0:07:58 15. 0:08:32 15... 0:07:52 16. 0:08:30 16... 0:07:49 17. 0:08:27 17... 0:07:47 18. 0:08:11 18... 0:07:32 19. 0:08:06 19... 0:07:18 20. 0:07:41 20... 0:06:56 21. 0:07:28 21... 0:06:50 22. 0:07:25 22... 0:06:44 23. 0:07:19 23... 0:06:33 24. 0:06:52 24... 0:06:28 25. 0:06:50 25... 0:06:11 26. 0:06:29 26... 0:05:53 27. 0:06:27 27... 0:05:47 28. 0:06:23 28... 0:05:43 29. 0:06:11 29... 0:05:32 30. 0:06:09 30... 0:05:31 31. 0:06:05 31... 0:05:29 32. 0:06:01 32... 0:05:27 33. 0:06:00 33... 0:05:19 34. 0:05:55 34... 0:05:06
Rated Rapid game,https://lichess.org/MSZI8Exp,2024.08.01,-,SizzlingSisig,RB-10,0-1,2024.08.01,13:50:29,1606,1592,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nf6 3. d4 3... d5 4. exd5 4... Qxd5 5. Nf3 5... e4 6. Ne5 6...
Be6 7. Bc4 7... Qd6 8.
Qb3 8... b6 9. Nxf7 9... Kxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:21 4... 0:09:51 5. 0:09:11 5... 0:09:43 6. 0:09:08 6... 0:09:33 7. 0:08:25 7... 0:09:27 8. 0:07:53 8... 0:08:57 9. 0:06:56 9... 0:08:53
Rated Rapid game,https://lichess.org/c1AGwp01,2024.08.01,-,Nghia-SPC,asem1994,1/2-1/2,2024.08.01,13:50:29,1456,1372,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Nf3 4... Bg4 5.
Nbd2 5... Ne4 6. Bb5 6... Nxd2 7. Bxc6 7... bxc6 8. Qxd2 8... Bxf3 9.
gxf3 9... e6 10. O-O-O 10... c5 11. Qa5 11... Bd6 12. Bxd6 12... Qxd6 13. Qxc5 13... Qxc5 14. dxc5 14... O-O 15. e4 15...
Rab8 16. exd5 16... Rb5 17. dxe6 17... fxe6 18. c6 18... Rxf3 19. Rd8 19... Kf7 20. Rd7 20... Ke8 21. Rxc7 21... Kd8 22. Rxa7 22... Rxf2 23. Rxg7 23... Rc5 24. Rxh7 24... Rcxc2 25. Kd1 25... Rfd2 26. Ke1 26... Re2 27. Kd1 27... Red2 28. Ke1 28... Re2 29. Kd1 29... Red2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:55 3... 0:09:53 4. 0:09:54 4... 0:09:47 5. 0:09:51 5... 0:09:43 6. 0:09:47 6... 0:09:40 7. 0:09:40 7... 0:09:38 8. 0:09:37 8... 0:09:36 9. 0:09:36 9... 0:09:33 10. 0:09:33 10... 0:09:29 11. 0:09:19 11... 0:09:04 12. 0:09:16 12... 0:08:52 13. 0:09:12 13... 0:08:50 14. 0:09:10 14... 0:08:50 15. 0:09:09 15... 0:08:38 16. 0:09:05 16... 0:08:29 17. 0:08:56 17... 0:08:27 18. 0:08:47 18... 0:08:22 19. 0:08:45 19... 0:08:21 20. 0:08:43 20... 0:08:20 21. 0:08:41 21... 0:08:13 22. 0:08:38 22... 0:08:04 23. 0:08:35 23... 0:07:58 24. 0:08:21 24... 0:07:56 25. 0:08:17 25... 0:07:51 26. 0:08:15 26... 0:07:49 27. 0:08:13 27... 0:07:42 28. 0:08:11 28... 0:07:41 29. 0:08:09 29... 0:07:40
Rated Rapid game,https://lichess.org/kRTiKKm5,2024.08.01,-,rishiiiiiii16,boeloek,0-1,2024.08.01,13:50:29,1078,1108,,,C44,King's Knight Opening: Konstantinopolsky,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. g3 3... Nf6 4. Bg2 4... Bc5 5. O-O 5... Nxe4 6. d4 6...
exd4 7. Bg5 7... f6 8.
Bf4 8... O-O 9. c3 9... Re8 10. cxd4 10... Bb4 11. d5 11... Ne5 12.
Bxe5 12... fxe5 13. a3 13... Bc5 14. Nxe5 14... Rxe5 15. Re1 15... Bxf2 16. Kf1 16... Bxe1 17. Qxe1 17... Qf6 18. Kg1 18... Nxg3 19. Qd1 19... Ne2 20. Kh1 20... d6 21.
Nc3 21... Qf2 22. Nxe2 22... Rxe2 23. Qg1 23... Qh4 24. Rf1 24... Bh3 25.
b4 25... Rf8 26. Rxf8 26... Kxf8 27. Qf1 27... Rf2 28. Qg1 28... Bxg2 29. Qxg2 29... Rxg2 30. Kxg2 30... g5 31. h3 31...
h5 32. b5 32... g4 33.
hxg4 33... Qxg4 34. Kh2 34... h4 35. a4 35...
Qxa4 36. Kh3 36... c6 37. dxc6 37... bxc6 38. b6 38... axb6 39. Kg2 39... c5 40. Kf3 40... c4 41. Ke3 41... h3 42.
Kd2 42... h2 43. Kc3 43... Qb3 44. Kd4 44... Qd3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:51 4. 0:09:58 4... 0:09:37 5. 0:09:39 5... 0:09:23 6. 0:09:31 6... 0:09:12 7. 0:09:12 7... 0:09:04 8. 0:08:57 8... 0:08:30 9. 0:08:46 9... 0:07:32 10. 0:08:02 10... 0:07:00 11. 0:07:39 11... 0:06:52 12. 0:07:36 12... 0:06:47 13. 0:07:28 13... 0:06:42 14. 0:07:06 14... 0:06:36 15. 0:06:21 15... 0:06:21 16. 0:05:52 16... 0:04:32 17. 0:05:47 17... 0:04:29 18. 0:05:44 18... 0:03:55 19. 0:05:21 19... 0:03:32 20. 0:05:16 20... 0:03:24 21. 0:05:13 21... 0:02:43 22. 0:05:01 22... 0:02:32 23. 0:04:55 23... 0:01:52 24. 0:04:28 24... 0:01:38 25. 0:04:17 25... 0:01:36 26. 0:04:14 26... 0:01:32 27. 0:04:13 27... 0:01:25 28. 0:04:03 28... 0:01:09 29. 0:04:01 29... 0:01:07 30. 0:04:01 30... 0:00:56 31. 0:04:01 31... 0:00:49 32. 0:03:59 32... 0:00:46 33. 0:03:57 33... 0:00:43 34. 0:03:53 34... 0:00:42 35. 0:03:51 35... 0:00:36 36. 0:03:49 36... 0:00:26 37. 0:03:47 37... 0:00:24 38. 0:03:45 38... 0:00:23 39. 0:03:40 39... 0:00:21 40. 0:03:39 40... 0:00:20 41. 0:03:39 41... 0:00:19 42. 0:03:38 42... 0:00:17 43. 0:03:37 43... 0:00:15 44. 0:03:36 44... 0:00:13
Rated Rapid game,https://lichess.org/ymVw8u5n,2024.08.01,-,peterramzy,gs732,1-0,2024.08.01,13:50:29,1420,1307,,,A00,Van Geet Opening: Reversed Nimzowitsch,600+0,Normal,"1. Nc3 1... e5 2. d4 2... Bd6 3. Nf3 3... Nc6 4. Bg5 4... f6 5. Bh4 5...
Nge7 6. dxe5 6... fxe5 7. Bg3 7... O-O 8. e3 8... Bb4 9. a3 9... Bxc3 10. bxc3 10... d6 11. Bc4 11... Kh8 12. O-O 12... a6 13.
Rb1 13... b5 14. Bd3 14... Bb7 15. Be4 15... Nf5 16. Bxc6 16... Bxc6 17. Rb4 17... Nxg3 18. fxg3 18... Bxf3 19. Rxf3 19... Qe7 20.
Qf1 20... c5 21. Rh4 21... e4 22. Rxe4 22... Qxe4 23.
Rxf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:51 2. 0:09:57 0. 0:09:44 2... 0:09:48 0. 0:09:39 3. 0:09:46 0. 0:09:36 3... 0:09:43 0. 0:09:33 4. 0:09:41 0. 0:09:31 4... 0:09:36 0. 0:09:17 5. 0:09:22 0. 0:09:15 5... 0:09:21 1. 0:09:15 6. 0:09:04 0. 0:09:10 6... 0:08:55 1. 0:08:59 7. 0:08:41 1. 0:08:56 7... 0:08:35 0. 0:08:45 8. 0:08:25 1. 0:08:35 8... 0:08:08 1. 0:08:32 9. 0:07:50 0. 0:08:29 9... 0:07:48 0. 0:08:22 10. 0:07:45 0. 0:08:13 10... 0:07:41 0. 0:08:03 11. 0:07:25 0. 0:07:52 11... 0:07:17 0. 0:07:50 12. 0:07:14
Rated Rapid game,https://lichess.org/6XqJrjVS,2024.08.01,-,megaszachownik98,pmg60,1-0,2024.08.01,13:50:30,1486,1547,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Bd3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6...
d5 7. e5 7... Nd7 8.
Qe2 8... c5 9. b3 9...
a5 10. Qf3 10... Ne7 11. Ne2 11... a4 12. O-O 12... Ba6 13. Ng3 13... b5 14. bxa4 14... c4 15. axb5 15... Bxb5 16. Rfb1 16... Rb8 17. a4 17... Ba6 18. Be2 18... Rxb1 19. Rxb1 19... O-O 20. Nh5 20... Nb6 21.
Qg3 21... g6 22. Nf6 22... Kh8 23. Qg5 23... Nxa4 24. Qh6 24... Nxc3 25.
Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:54 3... 0:10:00 4. 0:09:52 4... 0:09:59 5. 0:09:50 5... 0:09:57 6. 0:09:48 6... 0:09:53 7. 0:09:41 7... 0:09:47 8. 0:09:40 8... 0:09:44 9. 0:09:29 9... 0:09:37 10. 0:09:13 10... 0:09:21 11. 0:08:56 11... 0:09:19 12. 0:08:49 12... 0:09:04 13. 0:08:32 13... 0:08:54 14. 0:08:29 14... 0:08:52 15. 0:07:59 15... 0:08:48 16. 0:07:32 16... 0:08:34 17. 0:07:18 17... 0:08:24 18. 0:07:08 18... 0:08:02 19. 0:07:05 19... 0:07:59 20. 0:06:56 20... 0:07:51 21. 0:06:45 21... 0:07:46 22. 0:06:32 22... 0:07:39 23. 0:06:29 23... 0:07:29 24. 0:06:25 24... 0:06:37 25. 0:06:22
Rated Rapid game,https://lichess.org/Vk9k4Ao2,2024.08.01,-,Mahendrabagara,Nazym1,0-1,2024.08.01,13:50:30,1323,1349,,,C24,Bishop's Opening: Berlin Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. a3 3... Bc5 4. d3 4... d6 5. h3 5... Nc6 6. c3 6...
O-O 7. Bg5 7... Qe7 8.
Qf3 8... h6 9. Bxf6 9... Qxf6 10. Qxf6 10... gxf6 11. b4 11... Bb6 12.
a4 12... a6 13. a5 13... Ba7 14. Bd5 14... Be6 15. Bxe6 15... fxe6 16. Nf3 16... f5 17. exf5 17... exf5 18. Nh4 18... f4 19. Nd2 19... Ne7 20. Ndf3 20... b6 21.
c4 21... b5 22. cxb5 22... axb5 23. Rc1 23... Nd5 24. Rb1 24... c5 25.
bxc5 25... Bxc5 26. Rxb5 26... Bb4 27. Kf1 27... Rxa5 28. Rxa5 28... Bxa5 29. Ng6 29... Rb8 30.
Kg1 30... Nf6 31. Ne7 31... Kf7 32. Nc6 32... Rb5 33. Nxa5 33... Rxa5 34. Kh2 34... Ra3 35. Rd1 35... Ra2 36. Kg1 36... Ke6 37. Nd2 37... Nd5 38. Nc4 38... Nc3 39.
Re1 39... d5 40. Nb6 40... Ne2 41. Kh2 41... e4 42. dxe4 42... dxe4 43. Nc4 43... Rc2 44. Na3 44... Ra2 45. Nc4 45... Kd5 46. Nb6 46... Kc5 47. Nd7 47... Kd6 48.
Nf6 48... Ke5 49. Ng4 49... Kf5 50. Nxh6 50... Kg5 51. Ng4 51... f3 52.
gxf3 52... exf3 53. Ne3 53... Nc3 54. Kg3 54... Ne4 55. Kxf3 55... Nxf2 56. Rg1 56... Kh4 57.
Rg3 57... Nxh3 58. Nf5 58... Kh5 59. Rxh3 59... Kg6 60. Ne3 60... Ra3 61. Rg3 61... Kf6 62.
Rg4 62... Ke6 63. Re4 63... Kf6 64. Kf4 64... Kg6 65. Nd5 65... Ra2 66.
Ke5 66... Kg5 67. Ne3 67... Ra5 68. Nd5 68... Kg6 69. Rg4 69... Kf7 70.
Rf4 70... Kg6 71. Rf6 71... Kg5 72. Rf5 72... Kg4 73. Rf4 73... Kg3 74. Rd4 74... Kf3 75.
Kf5 75... Ke2 76. Ke4 76... Ra3 77. Nf4 77... Kf1 78. Rd1 78... Kf2 79.
Nd3 79... Kg3 80. Re1 80... Kg4 81. Ke3 81... Kf5 82. Rf1 82... Ke6 83.
Ke4 83... Kd6 84. Rf6 84... Ke7 85. Rf5 85... Ke6 86. Nc5 86... Ke7 87.
Re5 87... Kf7 88. Kf5 88... Ra2 89. Nd7 89... Rf2 90. Ke4 90... Re2 91.
Kd5 91... Rd2 92. Kc6 92... Rc2 93. Kd6 93... Rd2 94. Rd5 94... Rc2 95.
Ne5 95... Kf6 96. Nf3 96... Ra2 97. Nd4 97... Ra6 98. Nc6 98... Ra1 99.
Rd4 99... Kf5 100. Nb4 100... Re1 101. Nd3 101... Ra1 102. Rd5 102... Ke4 103. Nc5 103... Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:52 3... 0:09:56 4. 0:09:45 4... 0:09:54 5. 0:09:42 5... 0:09:52 6. 0:09:35 6... 0:09:49 7. 0:09:29 7... 0:09:45 8. 0:09:18 8... 0:09:19 9. 0:09:14 9... 0:09:08 10. 0:09:11 10... 0:09:07 11. 0:09:07 11... 0:09:00 12. 0:09:00 12... 0:08:59 13. 0:08:54 13... 0:08:55 14. 0:08:50 14... 0:08:45 15. 0:08:44 15... 0:08:44 16. 0:08:40 16... 0:08:42 17. 0:08:35 17... 0:08:41 18. 0:08:31 18... 0:08:37 19. 0:08:19 19... 0:08:35 20. 0:08:11 20... 0:08:27 21. 0:07:53 21... 0:08:20 22. 0:07:46 22... 0:08:19 23. 0:07:41 23... 0:08:12 24. 0:07:28 24... 0:07:54 25. 0:07:23 25... 0:07:52 26. 0:07:21 26... 0:07:46 27. 0:07:04 27... 0:07:38 28. 0:06:54 28... 0:07:36 29. 0:06:41 29... 0:07:34 30. 0:06:35 30... 0:07:18 31. 0:06:31 31... 0:07:16 32. 0:06:25 32... 0:07:13 33. 0:06:23 33... 0:07:11 34. 0:06:21 34... 0:07:05 35. 0:06:13 35... 0:06:55 36. 0:06:04 36... 0:06:30 37. 0:05:45 37... 0:06:25 38. 0:05:28 38... 0:06:18 39. 0:04:56 39... 0:06:09 40. 0:04:38 40... 0:05:56 41. 0:04:30 41... 0:05:20 42. 0:04:26 42... 0:05:19 43. 0:04:21 43... 0:05:14 44. 0:04:10 44... 0:05:09 45. 0:03:58 45... 0:05:05 46. 0:03:53 46... 0:05:02 47. 0:03:51 47... 0:05:00 48. 0:03:49 48... 0:04:50 49. 0:03:47 49... 0:04:40 50. 0:03:45 50... 0:04:39 51. 0:03:42 51... 0:04:37 52. 0:03:37 52... 0:04:35 53. 0:03:29 53... 0:04:22 54. 0:03:16 54... 0:04:11 55. 0:03:13 55... 0:04:05 56. 0:03:03 56... 0:03:56 57. 0:02:30 57... 0:03:51 58. 0:02:23 58... 0:03:40 59. 0:02:20 59... 0:03:39 60. 0:02:16 60... 0:03:33 61. 0:02:13 61... 0:03:31 62. 0:02:07 62... 0:03:27 63. 0:02:04 63... 0:03:26 64. 0:02:02 64... 0:03:23 65. 0:01:58 65... 0:03:16 66. 0:01:54 66... 0:03:12 67. 0:01:50 67... 0:03:10 68. 0:01:48 68... 0:03:07 69. 0:01:45 69... 0:03:05 70. 0:01:41 70... 0:03:04 71. 0:01:38 71... 0:03:02 72. 0:01:35 72... 0:03:01 73. 0:01:28 73... 0:03:00 74. 0:01:25 74... 0:02:50 75. 0:01:22 75... 0:02:45 76. 0:01:17 76... 0:02:35 77. 0:01:08 77... 0:02:29 78. 0:01:02 78... 0:02:27 79. 0:00:59 79... 0:02:25 80. 0:00:57 80... 0:02:22 81. 0:00:56 81... 0:02:20 82. 0:00:54 82... 0:02:19 83. 0:00:49 83... 0:02:17 84. 0:00:45 84... 0:02:16 85. 0:00:43 85... 0:02:13 86. 0:00:41 86... 0:02:12 87. 0:00:39 87... 0:02:10 88. 0:00:37 88... 0:02:07 89. 0:00:33 89... 0:02:05 90. 0:00:32 90... 0:02:03 91. 0:00:30 91... 0:02:02 92. 0:00:28 92... 0:02:00 93. 0:00:26 93... 0:01:59 94. 0:00:25 94... 0:01:55 95. 0:00:23 95... 0:01:53 96. 0:00:18 96... 0:01:51 97. 0:00:16 97... 0:01:49 98. 0:00:14 98... 0:01:45 99. 0:00:13 99... 0:01:43 100. 0:00:10 100... 0:01:27 101. 0:00:07 101... 0:01:24 102. 0:00:04 102... 0:01:22 103. 0:00:01 103... 0:01:20
Rated Rapid game,https://lichess.org/migGBxnO,2024.08.01,-,kral83,Tarik-s,1-0,2024.08.01,13:50:31,1346,1340,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Nc3 2... e5 3. d5 3... Nf6 4. Be3 4... Be7 5. f4 5... O-O 6. h4 6... c6 7. g3 7... Qa5 8. Bg2 8... cxd5 9. a3 9... d4 10. b4 10... Qd8 11.
Ne4 11... dxe3 12. h5 12... Nxh5 13. Rxh5 13... Nc6 14. Nf3 14... Bg4 15.
Rxh7 15... Kxh7 16. Qd3 16... Bxf3 17. Bxf3 17... Nd4 18. Nf6 18... Kh8 19. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:47 4. 0:09:49 4... 0:09:44 5. 0:09:46 5... 0:09:30 6. 0:09:38 6... 0:09:25 7. 0:09:26 7... 0:09:17 8. 0:09:19 8... 0:09:07 9. 0:09:07 9... 0:08:58 10. 0:09:04 10... 0:08:46 11. 0:08:56 11... 0:08:41 12. 0:08:50 12... 0:08:28 13. 0:08:47 13... 0:08:07 14. 0:08:41 14... 0:07:53 15. 0:08:06 15... 0:07:34 16. 0:08:04 16... 0:07:22 17. 0:07:57 17... 0:07:18 18. 0:07:49 18... 0:07:05 19. 0:07:46
Rated Rapid game,https://lichess.org/L4HcbAnH,2024.08.01,-,Redounov,Tohellwithyourqueen,0-1,2024.08.01,13:50:27,1209,1118,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Qf6 3. Nd5 3... Qd8 4. d4 4... c6 5. Ne3 5... exd4 6. Qxd4 6...
Na6 7. Bxa6 7... bxa6 8. Bd2 8... Nf6 9. Bb4 9... c5 10. Bxc5 10... Qa5 11. b4 11... Bxc5 12.
Qxc5 12... Qxc5 13. bxc5 13... Nxe4 14. Nf5 14... g6 15. Nd6 15... Nxd6 16. cxd6 16... Bb7 17.
f3 17... Rc8 18. Rc1 18... Rc6 19. Ne2 19... Rxd6 20. O-O 20... Re6 21.
Nf4 21... Re5 22. Rce1 22... Rxe1 23. Rxe1 23... Kd8 24. Nd3 24... Bd5 25.
a4 25... Bc4 26. Ne5 26... Be6 27. Kf2 27... Re8 28. Rb1 28... Bf5 29.
Nxf7 29... Ke7 30. Ng5 30... Bxc2 31. Re1 31... Kf8 32. Nxh7 32... Kf7 33. Ng5 33... Kf8 34.
Rxe8 34... Kxe8 35. h4 35... Bxa4 36. Ne4 36... d5 37. Nc5 37... Bb5 38. Kg3 38... d4 39.
Kg4 39... d3 40. Kg5 40... Kf7 41. Nb3 41... Bc4 42. Nd2 42... Bb5 43.
f4 43... a5 44. h5 44... gxh5 45. Kxh5 45... Kf6 46. g4 46... a4 47.
g5 47... Kf5 48. g6 48... a3 49. g7 49... a2 50. Nb3 50... Bc4 51.
Na5 51... a1=Q 52. Nxc4 52... Qxg7 53. Nd6 53... Kxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:32 3. 0:09:42 3... 0:09:17 4. 0:09:29 4... 0:09:15 5. 0:09:10 5... 0:09:13 6. 0:09:09 6... 0:09:07 7. 0:08:45 7... 0:09:04 8. 0:08:44 8... 0:08:59 9. 0:08:40 9... 0:08:46 10. 0:08:31 10... 0:08:44 11. 0:08:09 11... 0:08:20 12. 0:07:35 12... 0:08:07 13. 0:07:34 13... 0:08:05 14. 0:07:17 14... 0:08:00 15. 0:07:03 15... 0:07:56 16. 0:07:02 16... 0:07:55 17. 0:06:40 17... 0:07:51 18. 0:06:37 18... 0:07:47 19. 0:06:01 19... 0:07:44 20. 0:05:57 20... 0:07:40 21. 0:05:49 21... 0:07:29 22. 0:05:42 22... 0:07:26 23. 0:05:40 23... 0:07:24 24. 0:05:37 24... 0:07:16 25. 0:05:28 25... 0:06:59 26. 0:05:26 26... 0:06:43 27. 0:05:05 27... 0:06:25 28. 0:04:48 28... 0:06:20 29. 0:04:33 29... 0:06:12 30. 0:04:21 30... 0:06:08 31. 0:04:20 31... 0:05:59 32. 0:04:17 32... 0:05:57 33. 0:03:58 33... 0:05:54 34. 0:03:35 34... 0:05:52 35. 0:03:31 35... 0:05:49 36. 0:03:25 36... 0:05:47 37. 0:03:19 37... 0:05:33 38. 0:03:18 38... 0:05:29 39. 0:03:10 39... 0:05:27 40. 0:02:51 40... 0:05:25 41. 0:02:31 41... 0:05:17 42. 0:02:27 42... 0:05:13 43. 0:02:21 43... 0:05:11 44. 0:02:20 44... 0:05:09 45. 0:02:17 45... 0:05:08 46. 0:02:16 46... 0:05:06 47. 0:02:15 47... 0:05:01 48. 0:02:12 48... 0:04:58 49. 0:02:03 49... 0:04:57 50. 0:01:46 50... 0:04:50 51. 0:01:38 51... 0:04:46 52. 0:01:36 52... 0:04:40 53. 0:01:31 53... 0:04:36
Rated Rapid game,https://lichess.org/bjhaYWJK,2024.08.01,-,Ndiene_2,Atharva2121O,1-0,2024.08.01,13:50:27,1310,1367,,,C24,Bishop's Opening: Ponziani Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. Qxd4 4...
Nc6 5. Bxf7 5... Kxf7 6.
Qc4 6... d5 7. exd5 7... Nxd5 8. Nc3 8...
Be6 9. Nxd5 9... Bxd5 10. Qf4 10... Kg8 11.
Nf3 11... Bxf3 12. Qxf3 12... Qe7 13. Be3 13...
Nb4 14. O-O 14... Nxc2 15. Qxb7 15... Qe8 16. Qb3 16...
Qf7 17. Qxc2 17... Rb8 18. Rac1 18... Rb7 19. Rfe1 19... Bd6 20. a3 20... h5 21. Qe4 21...
Rxb2 22. Bxa7 22... Rh6 23.
Qa8 23... Bf8 24. f3 24... Qg6 25. Qd5 25... Kh8 26. g3 26... Bxa3 27. Rxc7 27...
h4 28. Rc8 28... Kh7 29. Be3 29... Rh5 30.
Qd8 30... h3 31. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:47 0. 0:10:00 2. 0:09:38 0. 0:09:56 2... 0:09:31 0. 0:09:56 3. 0:09:25 0. 0:09:52 3... 0:09:15 0. 0:09:45 4. 0:09:11 0. 0:09:45 4... 0:09:04 0. 0:09:41 5. 0:08:43 4. 0:09:39 5... 0:08:39 4. 0:09:27 6. 0:08:25 4. 0:09:19 6... 0:08:18 4. 0:09:18 7. 0:08:13 4. 0:09:14 7... 0:08:02 3. 0:09:12 8. 0:07:51 4. 0:09:03 8... 0:07:45 4. 0:08:45 9. 0:07:37 4. 0:08:45 9... 0:07:31 4. 0:08:43 10. 0:07:19 4. 0:08:41 10... 0:07:04 4. 0:08:27 11. 0:07:00 4. 0:08:23 11... 0:06:41 3. 0:08:18 12. 0:06:31 3. 0:08:08 12... 0:06:16 3. 0:08:01 13. 0:06:04 3. 0:07:58 13... 0:05:51 2. 0:07:44 14. 0:05:36 2. 0:07:38 14... 0:05:22 2. 0:07:33 15. 0:05:06 2. 0:07:29 15... 0:04:53 3. 0:07:23 16. 0:04:46
Rated Rapid game,https://lichess.org/fvhWwmj4,2024.08.01,-,Ngapuhi,sibiscuit68,0-1,2024.08.01,13:50:27,1792,1801,,,C57,"Italian Game: Two Knights Defense, Fritz Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nd4 6. c3 6... Nf5 7. Nxf7 7... Kxf7 8. d6 8... Kg6 9. dxc7 9... Qxc7 10. Qb3 10...
Nd6 11. Be2 11... e4 12. h4 12... h5 13.
Rh3 13... Bxh3 14. gxh3 14... Kh7 15. d3 15... g6 16.
Bf4 16... exd3 17. Bxd3 17... Re8 18. Kf1 18... Qd7 19.
Kg2 19... Nf5 20. Nd2 20... Nxh4 21. Kg1 21...
Qxd3 22. Qf7 22... Bg7 23. Bg5 23... Rhf8 24. Qxb7 24... Qxh3 25. Bxf6 25... Qg2 26. Qxg2 26... Nxg2 27. Kxg2 27... Bxf6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:58 2. 0:09:55 0. 0:09:54 2... 0:09:54 0. 0:08:48 3. 0:09:54 0. 0:08:42 3... 0:09:43 0. 0:08:39 4. 0:09:11 0. 0:08:23 4... 0:09:08 0. 0:08:21 5. 0:08:50 0. 0:08:16 5... 0:08:47 0. 0:07:59 6. 0:08:13 0. 0:07:47 6... 0:08:11 0. 0:07:43 7. 0:07:50 1. 0:07:40 7... 0:07:49 2. 0:07:18 8. 0:07:47 2. 0:07:15 8... 0:07:29 2. 0:06:55 9. 0:07:27 3. 0:06:52 9... 0:07:05 3. 0:06:49 10. 0:06:51 4. 0:06:40 10... 0:06:36 3. 0:06:35 11. 0:06:35 3. 0:05:55 11... 0:06:19 3. 0:05:53 12. 0:06:08 4. 0:05:42 12... 0:05:54 4. 0:05:35 13. 0:05:42 6. 0:05:33 13... 0:05:40 5. 0:05:31 14. 0:05:39 5. 0:05:30
