Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/tQmIE9xP,2024.08.02,-,sujeeth,sukapunch,1-0,2024.08.02,00:10:22,1857,1808,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... g6 3. d3 3... Nc6 4. f4 4... Bg7 5. Nf3 5... e6 6. O-O 6... Nge7 7. Nc3 7... a6 8. a3 8... d5 9. exd5 9...
exd5 10. Ba2 10... O-O 11. h3 11... b5 12. Nh2 12... Nd4 13. Ne2 13... Qd6 14. c3 14... Nxe2 15. Qxe2 15... Re8 16.
Qf3 16... Bb7 17. Ng4 17... Rab8 18. Ne5 18... Rf8 19. d4 19... Nc6 20.
Be3 20... cxd4 21. cxd4 21... Ne7 22. Rac1 22... Nf5 23. Bf2 23... Rbc8 24. Rc3 24... a5 25.
Rfc1 25... Rxc3 26. bxc3 26... b4 27. axb4 27... axb4 28. cxb4 28... Qxb4 29. Bxd5 29... Ba6 30.
Bxf7 30... Kh8 31. Be6 31... Bxe5 32. fxe5 32... Kg7 33. Bxf5 33... Rxf5 34. Qc3 34... Qf8 35.
e6 35... Rxf2 36. d5 36... Kg8 37. d6 37... Rxg2 38. Kxg2 38... Bb7 39. Kg1 39... Qxd6 40. Qe3 40... Qe7 41. Rf1 41... Bd5 42. Rf7 42... Qxe6 43. Qxe6 43... Bxe6 44. Rf3 44... Kg7 45. Re3 45... Bf7 46. Kh2 46... h6 47. Kg3 47... g5 48. Ra3 48... h5 49.
Ra6 49... Bc4 50. Rb6 50... Be2 51. Rd6 51... g4 52. h4 52... Bf3 53.
Kf4 53... Bd1 54. Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:50 4... 0:09:57 5. 0:09:49 5... 0:09:56 6. 0:09:47 6... 0:09:56 7. 0:09:45 7... 0:09:54 8. 0:09:43 8... 0:09:53 9. 0:09:38 9... 0:09:52 10. 0:09:37 10... 0:09:50 11. 0:09:35 11... 0:09:44 12. 0:09:30 12... 0:09:25 13. 0:09:25 13... 0:08:33 14. 0:09:20 14... 0:08:24 15. 0:09:19 15... 0:08:08 16. 0:09:17 16... 0:07:52 17. 0:09:00 17... 0:07:39 18. 0:08:47 18... 0:07:21 19. 0:08:41 19... 0:06:50 20. 0:08:34 20... 0:06:48 21. 0:08:26 21... 0:06:19 22. 0:08:12 22... 0:06:09 23. 0:08:05 23... 0:05:55 24. 0:07:50 24... 0:05:52 25. 0:07:43 25... 0:05:51 26. 0:07:40 26... 0:05:08 27. 0:07:34 27... 0:05:07 28. 0:07:32 28... 0:05:00 29. 0:07:29 29... 0:04:08 30. 0:07:06 30... 0:03:58 31. 0:06:48 31... 0:03:43 32. 0:06:37 32... 0:03:38 33. 0:06:31 33... 0:03:35 34. 0:06:23 34... 0:03:26 35. 0:05:59 35... 0:03:23 36. 0:05:56 36... 0:03:04 37. 0:05:43 37... 0:02:37 38. 0:05:22 38... 0:02:36 39. 0:05:16 39... 0:02:30 40. 0:04:59 40... 0:02:16 41. 0:04:32 41... 0:01:34 42. 0:04:09 42... 0:01:33 43. 0:04:05 43... 0:01:31 44. 0:04:03 44... 0:01:30 45. 0:04:00 45... 0:01:25 46. 0:03:57 46... 0:01:24 47. 0:03:51 47... 0:01:20 48. 0:03:38 48... 0:01:16 49. 0:03:34 49... 0:01:08 50. 0:03:29 50... 0:01:04 51. 0:03:26 51... 0:00:56 52. 0:03:19 52... 0:00:54 53. 0:03:17 53... 0:00:50 54. 0:03:11
Rated Rapid game,https://lichess.org/zLgIVTjs,2024.08.02,-,utheg,lukegries,1-0,2024.08.02,00:10:22,1749,1733,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... d4 4. Bc4 4... Bg4 5. Qe2 5... e6 6. h3 6... Bh5 7. a3 7... Bc5 8. Qe4 8... Bg6 9. Qg4 9... Ne7 10. Bd3 10... Bxd3 11.
cxd3 11... Nf5 12. O-O 12... Qd5 13. b4 13... Bb6 14. a4 14... a6 15. a5 15... Bc7 16. Na3 16... Nd7 17. Nc4 17... Nxe5 18. Ncxe5 18... Bxe5 19. Ba3 19... O-O-O 20. Nh4 20... h5 21. Qe4 21...
Nxh4 22. Qxh4 22... g5 23. Qe4 23... g4 24. Qxd5 24... gxh3 25. Qxe5 25... Rhg8 26. g3 26... Rg6 27. Rae1 27... h4 28.
Re3 28... Rdg8 29. Rf3 29... f5 30. b5 30... Rg5 31. b6 31... R8g7 32.
Qxe6 32... Kd8 33. Be7 33... Ke8 34. Bxg5 34... Kf8 35. Rxf5 35... Rf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:50 4. 0:09:54 4... 0:09:42 5. 0:09:51 5... 0:09:37 6. 0:09:49 6... 0:09:14 7. 0:09:40 7... 0:09:09 8. 0:09:34 8... 0:09:03 9. 0:09:28 9... 0:08:59 10. 0:09:24 10... 0:08:50 11. 0:09:19 11... 0:08:46 12. 0:09:07 12... 0:08:41 13. 0:08:45 13... 0:08:27 14. 0:08:32 14... 0:08:25 15. 0:08:27 15... 0:08:17 16. 0:08:19 16... 0:08:11 17. 0:08:16 17... 0:08:02 18. 0:08:11 18... 0:08:00 19. 0:08:04 19... 0:07:24 20. 0:07:56 20... 0:06:48 21. 0:07:12 21... 0:06:31 22. 0:07:09 22... 0:06:26 23. 0:07:07 23... 0:06:22 24. 0:07:00 24... 0:06:14 25. 0:06:53 25... 0:06:11 26. 0:06:51 26... 0:06:05 27. 0:06:36 27... 0:06:02 28. 0:06:18 28... 0:05:56 29. 0:06:16 29... 0:05:52 30. 0:06:11 30... 0:05:28 31. 0:06:08 31... 0:05:22 32. 0:06:04 32... 0:05:19 33. 0:05:57 33... 0:05:17 34. 0:05:55 34... 0:05:15 35. 0:05:49 35... 0:05:12
Rated Rapid game,https://lichess.org/4eHSf07K,2024.08.02,-,topknot215,theproducer,1-0,2024.08.02,00:10:22,1477,1503,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... c6 4. d4 4... exd4 5. Nxd4 5... h6 6. Be2 6... b5 7. O-O 7... Bb7 8. b4 8... Nf6 9. Bb2 9...
Nbd7 10. Re1 10... Be7 11. Bf3 11... Ne5 12. Be2 12... Qd7 13. a4 13...
a6 14. a5 14... c5 15.
bxc5 15... dxc5 16. Nf5 16... Qe6 17. Nxg7 17... Kf8 18. Nxe6 18... fxe6 19. Bf3 19... Re8 20.
Qe2 20... Rd8 21. Red1 21... Kf7 22. Bh5 22... Kg7 23. Bf3 23... Rhg8 24.
Rxd8 24... Bxd8 25. Na2 25... Kh7 26. Bxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:55 4. 0:09:45 4... 0:09:52 5. 0:09:43 5... 0:09:44 6. 0:09:37 6... 0:09:42 7. 0:09:23 7... 0:09:41 8. 0:09:17 8... 0:09:33 9. 0:09:03 9... 0:09:29 10. 0:08:58 10... 0:09:27 11. 0:08:38 11... 0:09:15 12. 0:08:30 12... 0:08:53 13. 0:08:20 13... 0:08:45 14. 0:08:17 14... 0:08:07 15. 0:07:28 15... 0:08:00 16. 0:07:14 16... 0:07:50 17. 0:07:07 17... 0:07:35 18. 0:07:05 18... 0:07:33 19. 0:06:45 19... 0:07:27 20. 0:06:37 20... 0:07:18 21. 0:06:34 21... 0:07:15 22. 0:06:28 22... 0:07:08 23. 0:06:12 23... 0:07:02 24. 0:06:07 24... 0:06:58 25. 0:05:52 25... 0:06:53 26. 0:05:48
Rated Rapid game,https://lichess.org/rl2tDpUA,2024.08.02,-,BBIIBBOO,amidou,0-1,2024.08.02,00:10:22,1869,1884,,,B00,Rat Defense: Harmonist,600+0,Normal,"1. e4 1... d6 2. f4 2... Nf6 3. Nf3 3... Nxe4 4. Bc4 4... d5 5. Bb3 5... c6 6. O-O 6... g6 7. d3 7... Nf6 8. c4 8... e6 9. cxd5 9...
exd5 10. Ne5 10... Bg7 11. Re1 11... O-O 12. d4 12... Nbd7 13. Nc3 13... Nxe5 14. dxe5 14... Ng4 15. h3 15... Qb6 16.
Kf1 16... Qf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:54 5. 0:09:47 5... 0:09:52 6. 0:09:44 6... 0:09:50 7. 0:09:43 7... 0:09:48 8. 0:09:34 8... 0:09:41 9. 0:09:32 9... 0:09:39 10. 0:09:07 10... 0:09:34 11. 0:09:05 11... 0:09:31 12. 0:09:01 12... 0:09:26 13. 0:08:59 13... 0:09:18 14. 0:08:46 14... 0:09:06 15. 0:08:33 15... 0:09:01 16. 0:08:13 16... 0:08:56
Rated Rapid game,https://lichess.org/pKTo7dza,2024.08.02,-,illusionspy,Francesco036,0-1,2024.08.02,00:10:22,1888,1909,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Nxe4 5. Re1 5...
d5 6. Bb3 6... Nc5 7. Nxe5 7... Nxe5 8.
Rxe5 8... Be7 9. Rxd5 9... Bd7 10. Bc4 10...
O-O 11. d4 11... Ne6 12. Re5 12... Bd6 13.
Re3 13... Qh4 14. f4 14... Qxf4 15. Bxe6 15... Qxh2 16. Kf1 16... fxe6 17. Ke2 17...
Qxg2 18. Kd3 18... Bb5 19. c4 19... Qg6 20. Kc3 20... Bd7 21. Nd2 21...
Bf4 22. Rf3 22... Bxd2 23. Bxd2 23... Rxf3 24. Qxf3 24... Rf8 25. Qxb7 25... e5 26. Qd5 26... Kh8 27. Qxd7 27... Rf3 28. Kb4 28...
a5 29. Kxa5 29... Qb6 30. Ka4 30... Rf8 31.
Bb4 31... Ra8 32. Kb3 32... exd4 33. Rd1 33...
c5 34. Rxd4 34... Qxb4 35. Kc2 35... cxd4 36. Qxd4 36... Rc8 37. b3 37...
Qc5 38. Qg4 38... Qf2 39. Kc3 39... Qe3 40.
Kb2 40... Qd2 41. Ka3 41... Ra8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:59 2... 0:09:55 0. 0:09:55 3. 0:09:53 0. 0:09:54 3... 0:09:46 0. 0:09:49 4. 0:09:38 0. 0:09:44 4... 0:09:34 0. 0:09:42 5. 0:09:29 1. 0:09:40 5... 0:09:10 0. 0:09:31 6. 0:09:05 3. 0:09:23 6... 0:08:56 0. 0:09:04 7. 0:08:23 0. 0:08:48 7... 0:07:20 0. 0:08:19 8. 0:07:04 0. 0:07:56 8... 0:06:57 0. 0:07:55 9. 0:06:50 0. 0:07:49 9... 0:06:47 0. 0:07:37 10. 0:06:45 0. 0:07:26 10... 0:06:39 0. 0:07:08 11. 0:06:23 0. 0:06:57 11... 0:05:41 1. 0:06:54 12. 0:05:39 0. 0:06:54 12... 0:05:37 0. 0:06:37 13. 0:05:33 0. 0:06:21 13... 0:05:22 0. 0:06:12 14. 0:05:20 4. 0:05:54 14... 0:05:13 4. 0:04:44 15. 0:04:49 9. 0:04:41 15... 0:04:40 9. 0:04:30 16. 0:04:19 9. 0:03:34 16... 0:04:14 9. 0:03:10 17. 0:04:09 9. 0:03:05 17... 0:03:48 8. 0:03:02 18. 0:03:45 8. 0:02:57 18... 0:03:42 7. 0:02:34 19. 0:03:37 7. 0:02:28 19... 0:03:27 5. 0:02:06 20. 0:03:24 5. 0:02:01 20... 0:03:20 5. 0:01:57 21. 0:03:18 5. 0:01:53
Rated Rapid game,https://lichess.org/S5nrapor,2024.08.02,-,josuemdg,Chesspirito63,1-0,2024.08.02,00:10:22,1147,1148,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Qf6 3. f3 3... Bc5 4. d3 4... d6 5. a3 5... Bxg1 6. Rxg1 6...
Be6 7. Bb5 7... c6 8.
Ba4 8... a5 9. Bd2 9... b5 10. Bb3 10... Bxb3 11. cxb3 11... Ne7 12.
Qc2 12... Qh4 13. g3 13... Qxh2 14. Kf1 14... O-O 15. Nc3 15... Ng6 16.
Ne2 16... Qh5 17. Kf2 17... Ne7 18. Rh1 18... Qg6 19. Rh3 19... f5 20.
Rah1 20... h6 21. Bxh6 21... fxe4 22. dxe4 22... Rf6 23. Bxg7 23... Qxg7 24. Rh8 24... Kf7 25. R8h7 25... Rxf3 26. Kxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:54 5. 0:09:46 5... 0:09:51 6. 0:09:44 6... 0:09:47 7. 0:09:40 7... 0:09:46 8. 0:09:38 8... 0:09:43 9. 0:09:25 9... 0:09:40 10. 0:09:22 10... 0:09:36 11. 0:09:20 11... 0:09:28 12. 0:09:15 12... 0:09:23 13. 0:09:12 13... 0:09:21 14. 0:09:05 14... 0:09:17 15. 0:08:51 15... 0:09:12 16. 0:08:47 16... 0:09:08 17. 0:08:29 17... 0:08:19 18. 0:08:26 18... 0:08:16 19. 0:08:12 19... 0:08:06 20. 0:08:07 20... 0:08:04 21. 0:08:03 21... 0:07:56 22. 0:08:01 22... 0:07:47 23. 0:07:51 23... 0:07:44 24. 0:07:47 24... 0:07:39 25. 0:07:45 25... 0:07:28 26. 0:07:41
Rated Rapid game,https://lichess.org/xdAnX2hk,2024.08.02,-,rgmrtn,rbleite,0-1,2024.08.02,00:10:22,1507,1607,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... Be7 3. e5 3... d6 4. Be2 4... c6 5. O-O 5... Nd7 6. Re1 6... dxe5 7. d4 7... e4 8. Nfd2 8... f5 9. Nc3 9... g6 10. a3 10... Ndf6 11.
Nc4 11... Qc7 12. g3 12... Nd5 13. Nxd5 13... exd5 14. Bf4 14... Qd8 15.
Nd2 15... Nf6 16. f3 16... h6 17. g4 17... g5 18. Be5 18... e3 19.
Nb3 19... f4 20. Nc5 20... h5 21. Bxf6 21... Bxf6 22. h3 22... b6 23.
Nd3 23... Qe7 24. Ne5 24... Bxe5 25. dxe5 25... Qxe5 26. Kg2 26... Bd7 27.
c4 27... d4 28. c5 28... hxg4 29. Bc4 29... gxf3 30. Qxf3 30... Bxh3 31. Kg1 31... Bd7 32. cxb6 32... axb6 33. b4 33... b5 34. Bb3 34... g4 35. Qd1 35... Qe4 36.
Kf1 36... Rh1 37. Ke2 37... f3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:50 4... 0:09:55 5. 0:09:48 5... 0:09:54 6. 0:09:47 6... 0:09:53 7. 0:09:43 7... 0:09:48 8. 0:09:42 8... 0:09:46 9. 0:09:34 9... 0:09:45 10. 0:09:26 10... 0:09:43 11. 0:09:22 11... 0:09:32 12. 0:09:17 12... 0:09:25 13. 0:09:14 13... 0:09:21 14. 0:09:12 14... 0:09:02 15. 0:09:05 15... 0:08:55 16. 0:09:03 16... 0:08:39 17. 0:08:48 17... 0:08:36 18. 0:08:44 18... 0:08:30 19. 0:08:33 19... 0:08:28 20. 0:08:21 20... 0:08:11 21. 0:08:08 21... 0:08:09 22. 0:07:52 22... 0:08:04 23. 0:07:47 23... 0:07:51 24. 0:07:29 24... 0:07:49 25. 0:07:26 25... 0:07:48 26. 0:06:57 26... 0:07:27 27. 0:06:45 27... 0:06:59 28. 0:06:39 28... 0:06:44 29. 0:06:32 29... 0:06:17 30. 0:06:27 30... 0:06:10 31. 0:06:22 31... 0:05:56 32. 0:06:15 32... 0:05:54 33. 0:06:07 33... 0:05:46 34. 0:06:02 34... 0:05:43 35. 0:05:38 35... 0:05:33 36. 0:05:19 36... 0:05:24 37. 0:05:17 37... 0:05:17
Rated Rapid game,https://lichess.org/Cobd1BAD,2024.08.02,-,santoshome,fl0wiwnl,0-1,2024.08.02,00:10:22,2046,2465,,,A01,Nimzo-Larsen Attack,600+0,Time forfeit,"1. b3 1... g6 2.
Bb2 2... Nf6 3.
e4 3... Bg7 4. f4 4... O-O 5. e5 5...
Nd5 6. d4 6... Nxf4 7. Nf3 7... d6 8. g3 8... Ne6 9.
d5 9... Nc5 10. b4 10... Ncd7 11. Qe2 11...
c6 12. c4 12... Na6 13. a3 13... c5 14. b5 14... Nc7 15. a4 15... a6 16. Na3 16... axb5 17. axb5 17... b6 18. Bh3 18... Nxe5 19. Bg2 19... Nxf3 20. Bxf3 20... Bxb2 21. Qxb2 21... e6 22. O-O 22... exd5 23. cxd5 23... Bd7 24. Rad1 24... Re8 25. Rf2 25... Re5 26. Nc4 26... Rf5 27. Nxb6 27... Ra5 28. Nxd7 28... Rxb5 29.
Qe2 29... Qxd7 30. Rg2 30...
Re5 31. Qc4 31... Qf5 32. Bg4 32... Rb4 33. Qxb4 33... cxb4 34. Bxf5 34...
Rxf5 35. Rd4 35... Nxd5 36. Rgd2 36... Nc3 37.
Rxb4 37... d5 38. Rb8 38... Kg7 39. Rc8 39...
Ne4 40. Rd4 40... Kf6 41. Re8 41... Re5 42.
Rd8 42... Ke6 43. Re8 43... Kd6 44. Rd8 44... Kc5 45. Rd1 45... Nc3 46.
Rc8 46... Kb4 47. Rd4 47... Kb3 48. Rb8 48...
Kc2 49. Kg2 49... Re2 50. Kf3 50... Rd2 51. Rf4 51... Kd3 52. h4 52... d4 53. Rd8 53... Ne2 54.
Re4 54... f5 55. Re7 55... Ng1",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:10:00 2. 0:09:52 0. 0:09:59 2... 0:09:41 0. 0:09:58 3. 0:09:39 0. 0:09:52 3... 0:09:34 0. 0:09:49 4. 0:09:23 0. 0:09:45 4... 0:09:11 0. 0:09:44 5. 0:09:06 0. 0:09:28 5... 0:09:03 0. 0:09:24 6. 0:08:40 1. 0:08:54 6... 0:08:34 1. 0:08:49 7. 0:08:28 2. 0:08:45 7... 0:08:24 1. 0:08:41 8. 0:08:11 2. 0:08:40 8... 0:08:04 2. 0:08:37 9. 0:07:58 2. 0:08:35 9... 0:07:22 2. 0:08:26 10. 0:07:02 4. 0:08:09 10... 0:06:55 3. 0:08:02 11. 0:06:50 3. 0:07:59 11... 0:06:42 3. 0:07:54 12. 0:06:34 3. 0:07:47 12... 0:06:07 2. 0:07:00 13. 0:05:56 3. 0:06:59 13... 0:05:44 1. 0:06:39 14. 0:05:36 1. 0:06:01 14... 0:05:28 1. 0:05:59 15. 0:04:22 2. 0:05:31 15... 0:03:38 1. 0:05:24 16. 0:03:31 2. 0:05:16 16... 0:03:17 2. 0:04:57 17. 0:02:58 2. 0:04:41 17... 0:02:54 2. 0:04:37 18. 0:02:48 3. 0:04:32 18... 0:02:40 3. 0:04:10 19. 0:02:29 3. 0:04:05 19... 0:02:11 3. 0:03:41 20. 0:02:06 3. 0:03:29 20... 0:02:01 3. 0:03:13 21. 0:01:54 3. 0:03:08 21... 0:01:47 2. 0:02:59 22. 0:01:42 3. 0:02:57 22... 0:01:36 3. 0:02:55 23. 0:01:31 3. 0:02:37 23... 0:01:23 3. 0:02:32 24. 0:01:19 3. 0:02:23 24... 0:01:15 3. 0:02:21 25. 0:01:10 3. 0:02:14 25... 0:01:05 0. 0:02:14 26. 0:00:55 0. 0:02:10 26... 0:00:48 1. 0:02:09 27. 0:00:12 2. 0:02:08 27... 0:00:06 0. 0:02:00 28. 0:00:03 0. 0:01:36
Rated Rapid game,https://lichess.org/Ec3r5eLi,2024.08.02,-,lisi4404,correo0410,1-0,2024.08.02,00:10:22,1971,1921,,,C00,French Defense: La Bourdonnais Variation,600+0,Normal,"1. e4 1... e6 2. f4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. Be2 5... Qb6 6. c3 6... Nge7 7. d3 7... Ng6 8. O-O 8... Be7 9. Na3 9...
O-O 10. Rb1 10... Bd7 11. Nc2 11... d4 12. cxd4 12... Nxd4 13. Ncxd4 13... cxd4 14. Qe1 14... Rac8 15. Bd2 15... Rc2 16.
Ba5 16... Qc6 17. Kh1 17... b6 18. Nxd4 18... Qa4 19. Nxc2 19... Qxa5 20. a3 20... Qc5 21. Qd1 21... Bc6 22. Nb4 22... Nh4 23. Nxc6 23... Qxc6 24. Bf3 24... Nxf3 25.
Rxf3 25... Qd5 26. d4 26... Rd8 27. Rd3 27... Qe4 28. Qf3 28... Qf5 29.
Rbd1 29... h6 30. g4 30... Qg6 31. f5 31... exf5 32. gxf5 32... Qg5 33.
Rg1 33... Qh4 34. f6 34... Bf8 35. fxg7 35... Be7 36. d5 36... Bg5 37.
Qg4 37... Qf2 38. e6 38... fxe6 39. Qxe6 39... Kxg7 40. Qe7 40... Kh8 41.
Rxg5 41... hxg5 42. Qxd8 42... Kh7 43. Rh3 43... Kg6 44. Qg8 44... Kf5 45. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:52 5. 0:09:53 5... 0:09:51 6. 0:09:52 6... 0:09:46 7. 0:09:49 7... 0:09:42 8. 0:09:48 8... 0:09:41 9. 0:09:44 9... 0:09:22 10. 0:09:41 10... 0:09:12 11. 0:09:39 11... 0:08:56 12. 0:09:31 12... 0:08:47 13. 0:09:28 13... 0:08:44 14. 0:09:20 14... 0:08:20 15. 0:09:18 15... 0:08:11 16. 0:09:06 16... 0:07:46 17. 0:08:54 17... 0:07:43 18. 0:08:52 18... 0:07:05 19. 0:08:48 19... 0:06:57 20. 0:08:41 20... 0:06:51 21. 0:08:24 21... 0:06:25 22. 0:08:16 22... 0:06:19 23. 0:07:59 23... 0:06:12 24. 0:07:57 24... 0:06:06 25. 0:07:56 25... 0:05:56 26. 0:07:50 26... 0:05:34 27. 0:07:47 27... 0:05:29 28. 0:07:38 28... 0:05:21 29. 0:07:31 29... 0:05:11 30. 0:07:30 30... 0:05:05 31. 0:07:26 31... 0:04:57 32. 0:07:25 32... 0:04:53 33. 0:07:23 33... 0:04:47 34. 0:07:17 34... 0:04:40 35. 0:07:12 35... 0:04:34 36. 0:07:01 36... 0:04:17 37. 0:06:30 37... 0:03:49 38. 0:06:13 38... 0:03:31 39. 0:06:11 39... 0:03:28 40. 0:06:03 40... 0:03:19 41. 0:05:51 41... 0:03:00 42. 0:05:49 42... 0:02:59 43. 0:05:47 43... 0:02:56 44. 0:05:45 44... 0:02:53 45. 0:05:43
Rated Rapid game,https://lichess.org/ilX9UXfc,2024.08.02,-,sreejithsna,Aakashnsingh,1-0,2024.08.02,00:10:22,1135,1086,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Bc4 3... Ne7 4. d3 4... Nec6 5. Nh4 5... g5 6. Nf5 6...
Nd4 7. Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:49 3... 0:09:56 4. 0:09:40 4... 0:09:53 5. 0:09:11 5... 0:09:46 6. 0:09:05 6... 0:09:36 7. 0:08:50
Rated Rapid game,https://lichess.org/TgNkcBDg,2024.08.02,-,PokemonNick28,giodine0214,1-0,2024.08.02,00:10:22,1726,1730,,,B23,Sicilian Defense: Grand Prix Attack,600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... d6 4. Nf3 4... f6 5. Bb5 5...
e5 6. f5 6...
Bd7 7. Qe2 7... g6 8. Bc4 8... g5 9. h3 9... h5 10.
Bxg8 10... Rxg8 11. d3 11... Nd4 12. Nxd4 12... cxd4 13. Qxh5 13... Ke7 14. Nd5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:53 2. 0:09:55 0. 0:09:43 2... 0:09:53 0. 0:09:40 3. 0:09:43 0. 0:09:37 3... 0:09:34 0. 0:09:33 4. 0:09:13 0. 0:09:28 4... 0:08:47 1. 0:09:24 5. 0:08:34 0. 0:09:21 5... 0:08:12 1. 0:09:18 6. 0:07:57 1. 0:09:15 6... 0:07:54 1. 0:09:11 7. 0:07:51 0. 0:08:55 7... 0:07:50
Rated Rapid game,https://lichess.org/VE17MaqY,2024.08.02,-,nunober,bitwraith,0-1,2024.08.02,00:10:22,1364,1347,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Bc5 5. Nd2 5... Bb6 6. Ngf3 6...
Nge7 7. Bd3 7... O-O 8. O-O 8... d5 9. Re1 9... Kh8 10. c4 10... dxe4 11. Bxe4 11... Bg4 12.
b4 12... Bxf3 13. Nxf3 13... a5 14. b5 14... Nb4 15. Bxb7 15... Ra7 16.
Be4 16... f5 17. Bc2 17... Nxc2 18. Qxc2 18... Ng6 19. Rd1 19... Qf6 20.
Bb2 20... Qe6 21. c5 21... a4 22. cxb6 22... cxb6 23. Qc3 23... Qe4 24.
Qxg7 24... Rxg7 25. Bxg7 25... Kxg7 26. Rd7 26... Ne7 27. Rd6 27... Nc8 28. Rc6 28... Qe2 29.
h3 29... Qxb5 30. Rac1 30... Ne7 31. Rc7 31... Rf7 32. Re1 32... Nd5 33.
Rc2 33... Nf4 34. Re5 34... Qd7 35. Rd2 35... Qc7 36. Rb5 36... Qc1 37.
Kh2 37... Qf1 38. Nh4 38... Qxb5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:49 5. 0:09:47 5... 0:09:47 6. 0:09:45 6... 0:09:42 7. 0:09:42 7... 0:09:40 8. 0:09:40 8... 0:09:36 9. 0:09:29 9... 0:08:58 10. 0:09:18 10... 0:08:51 11. 0:09:13 11... 0:08:42 12. 0:09:00 12... 0:08:38 13. 0:08:54 13... 0:08:33 14. 0:08:51 14... 0:08:27 15. 0:08:41 15... 0:08:08 16. 0:08:32 16... 0:07:55 17. 0:08:22 17... 0:07:52 18. 0:08:19 18... 0:07:46 19. 0:08:08 19... 0:07:41 20. 0:08:02 20... 0:07:36 21. 0:07:41 21... 0:07:12 22. 0:07:38 22... 0:07:08 23. 0:07:36 23... 0:06:54 24. 0:07:30 24... 0:06:52 25. 0:07:27 25... 0:06:51 26. 0:07:00 26... 0:06:46 27. 0:06:48 27... 0:06:30 28. 0:06:27 28... 0:06:15 29. 0:06:02 29... 0:06:12 30. 0:05:58 30... 0:05:47 31. 0:05:49 31... 0:05:43 32. 0:05:38 32... 0:05:25 33. 0:05:09 33... 0:05:14 34. 0:05:01 34... 0:05:08 35. 0:04:53 35... 0:04:43 36. 0:04:18 36... 0:04:33 37. 0:04:07 37... 0:04:18 38. 0:03:58 38... 0:04:02
