Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3KB4oVVV,2024.08.01,-,Logan-1,biggalexx,1-0,2024.08.01,13:24:33,1396,1432,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. c3 2... e5 3. d4 3... d5 4. dxe5 4... Nxe5 5. exd5 5... Bd6 6. Nf3 6...
Qd7 7. Bf4 7... Qf5 8.
Bxe5 8... Bxe5 9. Nbd2 9... Ne7 10. Nc4 10... Bf4 11. Bd3 11... Qg4 12.
O-O 12... Bf5 13. Bxf5 13... Qxf5 14. Re1 14... O-O-O 15. Rxe7 15... Qg4 16.
Qe2 16... b6 17. Rd1 17... Rd7 18. Rxd7 18... Qxd7 19. h3 19... Re8 20.
Qc2 20... h6 21. d6 21... c6 22. Qb3 22... g5 23. Nd4 23... Re4 24.
a4 24... Qe8 25. Nf3 25... h5 26. d7 26... Kd8 27. dxe8=Q 27... Kxe8 28. Nd6 28... Kd7 29. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:56 3... 0:09:53 4. 0:09:52 4... 0:09:50 5. 0:09:49 5... 0:09:39 6. 0:09:46 6... 0:09:24 7. 0:09:38 7... 0:09:17 8. 0:09:33 8... 0:09:15 9. 0:09:26 9... 0:09:02 10. 0:09:15 10... 0:08:48 11. 0:09:10 11... 0:08:40 12. 0:09:00 12... 0:08:24 13. 0:08:57 13... 0:08:22 14. 0:08:43 14... 0:08:17 15. 0:08:34 15... 0:07:47 16. 0:08:08 16... 0:07:18 17. 0:07:58 17... 0:06:41 18. 0:07:50 18... 0:06:28 19. 0:07:39 19... 0:06:19 20. 0:07:17 20... 0:06:05 21. 0:06:37 21... 0:06:00 22. 0:06:23 22... 0:05:50 23. 0:05:44 23... 0:05:33 24. 0:05:09 24... 0:05:30 25. 0:04:51 25... 0:05:16 26. 0:04:46 26... 0:05:09 27. 0:04:42 27... 0:05:07 28. 0:04:36 28... 0:05:05 29. 0:04:34
Rated Rapid game,https://lichess.org/C3NzRE2y,2024.08.01,-,vodouch,drcrushboy,1-0,2024.08.01,13:24:33,2238,2089,,,E60,"King's Indian Defense: Normal Variation, King's Knight Variation",600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... Bg7 4. Nc3 4... O-O 5. e4 5... d6 6. h3 6... Re8 7. Be3 7... e5 8. d5 8... c6 9. Be2 9... Nbd7 10. O-O 10... Nc5 11.
Qc2 11... Nh5 12. b4 12... Na6 13. a3 13... f5 14. dxc6 14... bxc6 15. Rfd1 15... f4 16. Bc1 16... Qf6 17. Bb2 17... Bf8 18. Na4 18... Ng7 19. c5 19... dxc5 20.
Bxa6 20... Bxa6 21. Nxc5 21... Bxc5 22. Qxc5 22... Be2 23. Rd6 23... Ne6 24. Bxe5 24... Nxc5 25. Bxf6 25... Nxe4 26. Rxc6 26... Bxf3 27. gxf3 27... Nxf6 28. Rxf6 28... Rf8 29. Rxf8 29... Rxf8 30. Rc1 30... Rf7 31. Rc6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:48 7. 0:09:51 7... 0:09:47 8. 0:09:49 8... 0:09:44 9. 0:09:47 9... 0:09:39 10. 0:09:44 10... 0:09:38 11. 0:09:42 11... 0:09:29 12. 0:09:26 12... 0:09:21 13. 0:09:21 13... 0:09:18 14. 0:09:15 14... 0:09:13 15. 0:09:13 15... 0:09:04 16. 0:09:08 16... 0:08:36 17. 0:09:05 17... 0:08:33 18. 0:09:00 18... 0:08:07 19. 0:08:57 19... 0:08:00 20. 0:08:49 20... 0:07:56 21. 0:08:48 21... 0:07:42 22. 0:08:45 22... 0:07:37 23. 0:08:42 23... 0:07:14 24. 0:08:24 24... 0:06:35 25. 0:08:17 25... 0:06:25 26. 0:08:12 26... 0:06:09 27. 0:08:09 27... 0:06:05 28. 0:08:07 28... 0:06:02 29. 0:08:01 29... 0:05:59 30. 0:08:00 30... 0:05:57 31. 0:07:54
Rated Rapid game,https://lichess.org/v96n7iyF,2024.08.01,-,GAMARRA01,robertslat,1-0,2024.08.01,13:24:33,1726,1771,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... h6 4. Nxe5 4... d5 5.
exd5 5... Nxd5 6. Qh5 6... g6 7. Nxg6 7... Nf4 8. Nxf4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:51 6. 0:09:49 6... 0:09:46 7. 0:09:48 7... 0:09:04 8. 0:09:44
Rated Rapid game,https://lichess.org/zj2V8o9O,2024.08.01,-,ljh077,Ansel16,1-0,2024.08.01,13:24:33,872,871,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. g4 2... g5 3. b4 3... b5 4. Nc3 4... Bb7 5. Nh3 5... Bg7 6. d3 6... Qe7 7. Bxg5 7... Bf6 8.
Bxf6 8... Qxf6 9. Bg2 9... Nc6 10. Nd5 10... Qe6 11. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:54 5. 0:09:39 5... 0:09:53 6. 0:09:27 6... 0:09:44 7. 0:09:21 7... 0:09:37 8. 0:08:46 8... 0:09:34 9. 0:08:34 9... 0:09:09 10. 0:08:27 10... 0:09:03 11. 0:08:22
Rated Rapid game,https://lichess.org/fSxyRnyY,2024.08.01,-,simbu12456,gianfrancoq73,1/2-1/2,2024.08.01,13:24:33,1063,1020,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Qf3 2... d5 3. e5 3... Nh6 4. d4 4... f6 5. Bxh6 5... gxh6 6. Qh5 6... Kd7 7. g3 7... fxe5 8.
Bh3 8... e6 9. Qxe5 9... Rg8 10. Qxe6 10... Kc7 11. Qxg8 11... Bxh3 12. Nxh3 12... Na6 13. Qxh7 13... Qe7 14. Qxe7 14... Bxe7 15. O-O 15... Rf8 16. a3 16... c5 17.
dxc5 17... Nxc5 18. Nc3 18... d4 19. Nd5 19... Kd6 20. Ndf4 20... Bf6 21. Rfd1 21... Ne4 22.
c3 22... Rd8 23. cxd4 23... Kc6 24. d5 24... Kd6 25. Rab1 25... Ke5 26.
d6 26... Rxd6 27. Rxd6 27... Kxd6 28. Rd1 28... Kc6 29. Rc1 29... Kd7 30.
Rd1 30... Kc8 31. b3 31... a6 32. Re1 32... Nd2 33. Re8 33... Kc7 34.
Nd5 34... Kd7 35. Nxf6 35... Kd6 36. b4 36...
Nf3 37. Kg2 37... Nd4 38. Nf4 38... Nf5 39. Re6 39... Kc7 40. Ne8 40... Kd7 41. Re5 41... Nd6 42. Nxd6 42... Kxd6 43. Re6 43... Kd7 44. Rxh6 44... Kc7 45. Rh7 45... Kc6 46. h4 46... Kb5 47. Rxb7 47... Ka4 48. Ra7 48... Kxa3 49. Rxa6 49... Kxb4 50. Nd5 50... Kc5 51. Ne3 51... Kd4 52. Kf3 52... Ke5 53.
Nc4 53... Kf5 54. Ne3 54... Ke5 55. Ra5 55... Kf6 56. Ng4 56... Kg6 57. Kf4 57... Kg7 58.
Ra6 58... Kh7 59. Kf5 59... Kg7 60. Ne5 60... Kh7 61. Kg5 61... Kg7 62.
Nd7 62... Kf7 63. Ne5 63... Kg7 64. Ra7 64... Kh8 65. Kg6 65... Kg8 66.
Ng4 66... Kf8 67. Nf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:47 4. 0:09:53 4... 0:09:43 5. 0:09:44 5... 0:09:39 6. 0:09:39 6... 0:09:33 7. 0:09:38 7... 0:09:21 8. 0:09:36 8... 0:09:16 9. 0:09:31 9... 0:09:09 10. 0:09:28 10... 0:09:02 11. 0:09:26 11... 0:09:00 12. 0:09:25 12... 0:08:44 13. 0:09:23 13... 0:08:37 14. 0:09:20 14... 0:08:35 15. 0:09:19 15... 0:08:31 16. 0:09:18 16... 0:08:27 17. 0:09:16 17... 0:08:23 18. 0:09:15 18... 0:08:09 19. 0:09:11 19... 0:08:01 20. 0:08:49 20... 0:07:47 21. 0:08:46 21... 0:07:40 22. 0:08:39 22... 0:07:05 23. 0:08:22 23... 0:06:51 24. 0:08:21 24... 0:06:40 25. 0:08:19 25... 0:06:32 26. 0:08:06 26... 0:06:23 27. 0:08:04 27... 0:06:20 28. 0:07:55 28... 0:06:05 29. 0:07:50 29... 0:05:51 30. 0:07:46 30... 0:05:48 31. 0:07:35 31... 0:05:45 32. 0:07:30 32... 0:05:36 33. 0:07:20 33... 0:05:29 34. 0:07:17 34... 0:05:22 35. 0:07:17 35... 0:05:14 36. 0:07:12 36... 0:05:12 37. 0:07:10 37... 0:05:02 38. 0:07:07 38... 0:04:54 39. 0:07:03 39... 0:04:41 40. 0:06:50 40... 0:04:38 41. 0:06:44 41... 0:04:27 42. 0:06:40 42... 0:04:25 43. 0:06:39 43... 0:04:21 44. 0:06:38 44... 0:04:15 45. 0:06:37 45... 0:04:12 46. 0:06:36 46... 0:04:10 47. 0:06:35 47... 0:04:07 48. 0:06:31 48... 0:04:05 49. 0:06:31 49... 0:04:03 50. 0:06:28 50... 0:04:01 51. 0:06:22 51... 0:03:49 52. 0:06:21 52... 0:03:47 53. 0:06:13 53... 0:03:45 54. 0:06:07 54... 0:03:42 55. 0:06:04 55... 0:03:40 56. 0:06:02 56... 0:03:38 57. 0:06:01 57... 0:03:34 58. 0:05:59 58... 0:03:31 59. 0:05:57 59... 0:03:29 60. 0:05:53 60... 0:03:27 61. 0:05:51 61... 0:03:25 62. 0:05:46 62... 0:03:21 63. 0:05:42 63... 0:03:19 64. 0:05:39 64... 0:03:17 65. 0:05:37 65... 0:03:15 66. 0:05:32 66... 0:03:12 67. 0:05:27
Rated Rapid game,https://lichess.org/OgTSIDRx,2024.08.01,-,Gvidon1,i1ron4uck,0-1,2024.08.01,13:24:33,1879,1828,,,C42,Russian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... d5 4. exd5 4... Qxd5 5. c4 5... Bb4 6. Bd2 6...
Qd6 7. a3 7... Bxd2 8. Qxd2 8... Nc6 9. Qc3 9... Nd4 10. Nxd4 10... exd4 11. Qd2 11... O-O 12. Be2 12... Ng4 13.
h3 13... Nf6 14. O-O 14... Bd7 15. b4 15... a6 16. c5 16... Qe6 17.
Re1 17... Bc6 18. Bf3 18... Qd7 19. Qf4 19... Rfe8 20. Nd2 20... Nd5 21.
Bxd5 21... Qxd5 22. f3 22... Rxe1 23. Rxe1 23... Qa2 24. Nc4 24... Bb5 25.
Qxd4 25... Bxc4 26. dxc4 26... Qxa3 27. Qd7 27... h6 28. Qxc7 28... Qxb4 29. Re7 29... Qxc4 30.
Qxb7 30... Rd8 31. Qc7 31... Rd1 32. Kh2 32... Rd2 33. Qe5 33... Qa2 34.
Re8 34... Kh7 35. Qe4 35... g6 36. Qg4 36...
Qc2 37. Re7 37... Kg7 38. Ra7 38... Qxc5 39. Rxa6 39... Qb5 40. Ra7 40... Qf5 41. Qxf5 41... gxf5 42. Ra5 42... Kf6 43.
Kg3 43... Rd6 44. h4 44... h5 45. Kh3 45... Rd4 46. g3 46... Rd3 47.
Kg2 47... Rd2 48. Kh3 48... Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:17 4... 0:09:52 5. 0:09:06 5... 0:09:45 6. 0:09:00 6... 0:09:23 7. 0:08:49 7... 0:09:12 8. 0:08:43 8... 0:09:11 9. 0:08:30 9... 0:09:04 10. 0:08:23 10... 0:09:02 11. 0:08:18 11... 0:08:56 12. 0:08:09 12... 0:08:48 13. 0:08:00 13... 0:08:35 14. 0:07:58 14... 0:08:23 15. 0:07:55 15... 0:08:18 16. 0:06:27 16... 0:08:11 17. 0:06:23 17... 0:08:08 18. 0:06:06 18... 0:08:01 19. 0:05:58 19... 0:07:47 20. 0:05:56 20... 0:07:40 21. 0:05:50 21... 0:07:36 22. 0:05:34 22... 0:07:28 23. 0:05:32 23... 0:07:24 24. 0:05:09 24... 0:06:56 25. 0:03:40 25... 0:06:48 26. 0:03:36 26... 0:06:47 27. 0:03:23 27... 0:06:13 28. 0:03:02 28... 0:06:09 29. 0:03:01 29... 0:05:52 30. 0:03:00 30... 0:05:43 31. 0:01:29 31... 0:05:31 32. 0:01:28 32... 0:04:18 33. 0:01:23 33... 0:04:04 34. 0:01:13 34... 0:04:00 35. 0:01:01 35... 0:03:49 36. 0:00:40 36... 0:03:32 37. 0:00:35 37... 0:03:11 38. 0:00:17 38... 0:03:02 39. 0:00:15 39... 0:02:47 40. 0:00:11 40... 0:02:39 41. 0:00:10 41... 0:02:37 42. 0:00:08 42... 0:02:34 43. 0:00:06 43... 0:02:30 44. 0:00:05 44... 0:02:28 45. 0:00:04 45... 0:02:26 46. 0:00:03 46... 0:02:25 47. 0:00:01 47... 0:02:23 48. 0:00:01 48... 0:02:17
Rated Rapid game,https://lichess.org/RvQ30nC5,2024.08.01,-,marceuterra2,stranger9,1-0,2024.08.01,13:24:33,2048,1904,,,C69,"Ruy Lopez: Exchange Variation, King's Bishop Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bd6 6. Re1 6... Nf6 7. d4 7... Qe7 8. Bg5 8... h6 9. Bh4 9... O-O 10. Bg3 10...
Nd7 11. Nbd2 11... Re8 12. Nc4 12... exd4 13. Nxd6 13... cxd6 14. Qxd4 14... Ne5 15. Nxe5 15... dxe5 16. Qc3 16... Bg4 17.
h3 17... Bh5 18. f3 18... f6 19. Rad1 19... Rad8 20. Qb3 20... Bf7 21.
c4 21... Kh8 22. Rxd8 22... Rxd8 23. Bf2 23... Qe6 24. Qxb7 24... Qxc4 25. b3 25... Qb5 26. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:46 6... 0:09:52 7. 0:09:40 7... 0:09:50 8. 0:09:36 8... 0:09:48 9. 0:09:33 9... 0:09:44 10. 0:09:28 10... 0:09:37 11. 0:09:17 11... 0:09:36 12. 0:09:14 12... 0:09:26 13. 0:09:10 13... 0:09:24 14. 0:09:07 14... 0:09:09 15. 0:09:01 15... 0:09:07 16. 0:08:57 16... 0:08:56 17. 0:08:31 17... 0:08:52 18. 0:08:24 18... 0:08:48 19. 0:08:22 19... 0:08:46 20. 0:08:19 20... 0:08:43 21. 0:08:15 21... 0:08:36 22. 0:08:12 22... 0:08:34 23. 0:08:10 23... 0:08:15 24. 0:07:47 24... 0:08:13 25. 0:07:43 25... 0:07:58 26. 0:07:38
Rated Rapid game,https://lichess.org/Q63NB93x,2024.08.01,-,trshmbrg-1,dpknotts,0-1,2024.08.01,13:24:33,1295,1341,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. a4 3... Nf6 4. Bc4 4... Nxe4 5. d3 5... Nd6 6. Ba2 6...
g6 7. Nbd2 7... Bg7 8.
c4 8... O-O 9. c5 9...
Nf5 10. Ne4 10... d6 11. cxd6 11... cxd6 12. Neg5 12... Qb6 13. O-O 13... Ncd4 14. Nxh7 14... Kxh7 15. Ng5 15... Kg8 16.
Be3 16... Nxe3 17. fxe3 17... Ne6 18. d4 18...
Nxg5 19. dxe5 19... dxe5 20. h4 20... Qxe3 21.
Kh1 21... Ne6 22. Bc4 22... b6 23. b4 23... a5 24. bxa5 24... bxa5 25. Bb5 25... Ba6 26. Rf3 26... Qh6 27. Rh3 27... Bxb5 28. axb5 28... Rfb8 29. Qf1 29... e4 30.
g3 30... Bxa1 31. Qxa1 31... Rxb5 32. Rh2 32... e3 33. Rg2 33... Re5 34.
Re2 34... Nd4 35. Re1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:53 5... 0:09:47 6. 0:09:49 6... 0:09:41 7. 0:09:45 7... 0:09:40 8. 0:09:38 8... 0:09:31 9. 0:09:37 9... 0:09:29 10. 0:09:34 10... 0:09:21 11. 0:09:32 11... 0:09:19 12. 0:09:31 12... 0:09:03 13. 0:09:25 13... 0:08:41 14. 0:09:20 14... 0:08:37 15. 0:09:18 15... 0:08:31 16. 0:09:16 16... 0:08:17 17. 0:09:14 17... 0:08:08 18. 0:08:59 18... 0:08:03 19. 0:08:57 19... 0:08:00 20. 0:08:53 20... 0:07:53 21. 0:08:51 21... 0:07:29 22. 0:08:47 22... 0:07:21 23. 0:08:44 23... 0:07:17 24. 0:08:41 24... 0:07:16 25. 0:08:39 25... 0:07:15 26. 0:08:27 26... 0:06:55 27. 0:08:25 27... 0:06:50 28. 0:08:23 28... 0:06:43 29. 0:08:15 29... 0:06:33 30. 0:08:10 30... 0:06:30 31. 0:08:07 31... 0:06:27 32. 0:08:07 32... 0:06:22 33. 0:08:04 33... 0:06:14 34. 0:07:57 34... 0:06:11 35. 0:07:55
Rated Rapid game,https://lichess.org/NZqtHlz6,2024.08.01,-,apollo017,Berunilou,1-0,2024.08.01,13:24:38,1918,1861,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... Bb4 6. Nxc6 6... bxc6 7. Bd3 7... O-O 8. O-O 8... d5 9. exd5 9...
Bxc3 10. bxc3 10... cxd5 11. Bg5 11... h6 12. Be3 12... Qd6 13.
Qf3 13... Ng4 14. Bf4 14...
Qc5 15. h3 15... Nf6 16. Bxh6 16... Qxc3 17. Bh7 17... Nxh7 18. Qxc3 18...
gxh6 19. Qd2 19... Be6 20. Qxh6 20... c5 21.
Rfe1 21... Rab8 22. Re3 22... Rb2 23. Rg3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:57 0. 0:09:55 2... 0:09:57 0. 0:09:52 3. 0:09:54 0. 0:09:45 3... 0:09:52 0. 0:09:43 4. 0:09:52 0. 0:09:41 4... 0:09:50 0. 0:09:39 5. 0:09:46 0. 0:09:37 5... 0:09:44 0. 0:09:35 6. 0:09:40 0. 0:09:34 6... 0:09:38 0. 0:08:43 7. 0:09:32 0. 0:08:37 7... 0:09:30 0. 0:08:28 8. 0:09:28 0. 0:08:23 8... 0:09:27 0. 0:08:16 9. 0:09:21 0. 0:08:12 9... 0:09:17 0. 0:08:11 10. 0:09:09 0. 0:08:10 10... 0:09:07 0. 0:08:08 11. 0:09:03 0. 0:07:56 11... 0:09:01 0. 0:07:54 12. 0:08:59
Rated Rapid game,https://lichess.org/I7k6AnyN,2024.08.01,-,MercurialOwl,don_jorgito,0-1,2024.08.01,13:24:39,1610,1568,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... e6 4. e3 4... Nc6 5. Bd3 5... Bg4 6. O-O 6...
h6 7. Nbd2 7... Qf6 8.
c3 8... O-O-O 9. Qb3 9... Bxf3 10. Nxf3 10... Bd6 11. Bxd6 11... Rxd6 12. a4 12... Nge7 13. a5 13... a6 14. c4 14...
dxc4 15. Qxc4 15... Nd5 16. Rfb1 16... Ndb4 17. Be4 17... g5 18. Rd1 18... g4 19. Ne5 19...
Nxe5 20. dxe5 20... Rxd1 21. Rxd1 21... Qe7 22.
Rd4 22... c5 23. Rd6 23... Qc7 24. Rb6 24... Kd7 25. Rxb7 25... Rc8 26.
Qxc5 26... Nd5 27. Qd6 27... Ke8 28. Rxc7 28... Rxc7 29. Bxd5 29... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:55 5... 0:09:50 6. 0:09:54 6... 0:09:37 7. 0:09:49 7... 0:09:34 8. 0:09:45 8... 0:09:30 9. 0:09:43 9... 0:09:22 10. 0:09:41 10... 0:09:17 11. 0:09:24 11... 0:09:15 12. 0:09:22 12... 0:09:11 13. 0:09:21 13... 0:09:10 14. 0:09:13 14... 0:08:50 15. 0:09:11 15... 0:08:39 16. 0:09:01 16... 0:08:31 17. 0:08:43 17... 0:08:29 18. 0:08:29 18... 0:08:22 19. 0:08:19 19... 0:08:15 20. 0:08:19 20... 0:08:07 21. 0:08:19 21... 0:08:00 22. 0:07:50 22... 0:07:38 23. 0:07:25 23... 0:07:17 24. 0:07:19 24... 0:06:58 25. 0:07:15 25... 0:06:35 26. 0:06:54 26... 0:06:17 27. 0:06:42 27... 0:06:12 28. 0:06:40 28... 0:06:06 29. 0:06:38 29... 0:05:33
Rated Rapid game,https://lichess.org/HtgxANP7,2024.08.01,-,AshmaSasi,Joaoneves141403,0-1,2024.08.01,13:24:39,1012,1035,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. b3 4... c6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Bc4 8... e6 9. O-O 9... Be7 10. Na4 10... Nd7 11. Bb2 11... h5 12.
gxh5 12... Rxh5 13. Bc3 13... Qc7 14. Bxg7 14... Rxh3 15. Nh2 15... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:53 4... 0:09:51 5. 0:09:49 5... 0:09:45 6. 0:09:47 6... 0:09:38 7. 0:09:46 7... 0:09:37 8. 0:09:41 8... 0:09:32 9. 0:09:37 9... 0:08:07 10. 0:09:18 10... 0:07:13 11. 0:08:58 11... 0:06:47 12. 0:08:51 12... 0:06:30 13. 0:08:46 13... 0:06:21 14. 0:08:38 14... 0:06:04 15. 0:08:16 15... 0:05:58
Rated Rapid game,https://lichess.org/gYMFe4Xv,2024.08.01,-,hritik97-8,didelis,0-1,2024.08.01,13:24:39,2229,2132,,,B10,Caro-Kann Defense: Breyer Variation,600+0,Time forfeit,"1. e4 1... c6 2. d3 2... d5 3.
Nf3 3... dxe4 4. Ng5 4... Nf6 5. Nxe4 5...
Nxe4 6. dxe4 6...
Qxd1 7. Kxd1 7... e5 8. a4 8... Bc5 9. f3 9... Be6 10. Nd2 10... Na6 11.
c3 11... O-O-O 12. Kc2 12... Rd7 13. b4 13...
Be3 14. Nc4 14... Bxc1 15. Rxc1 15... Rhd8 16. Nxe5 16... Rd2 17. Kb1 17...
Ra2 18. Nc4 18... Bxc4 19. Bxc4 19... Rxg2 20. Rcg1 20...
Rdd2 21. Rxg2 21... Rxg2 22. Bxf7 22... Nc7 23.
h4 23... a5 24.
Rd1 24... axb4 25. cxb4 25... b5 26. a5 26...
Na6 27. e5 27... Nxb4 28. e6 28... Re2 29. Rd4 29... Nd5 30. Rd3 30... Kb7 31. f4 31... Ka6 32. f5 32...
Kxa5 33. Kc1 33... Kb4 34. Be8 34... Kc4 35. Rd1 35... Nc3 36. Rd2 36... Rxd2 37. Kxd2 37... c5 38. Bd7 38... Nd5 39. Ke2 39... b4 40.
Kd2 40... b3 41. Kc1 41... Kc3 42. Bc6 42...
Ne7 43. Be4 43... c4 44. f6 44... gxf6 45. Bxh7 45... Kd4 46. h5 46...
Ke5 47. Bg6 47... Kxe6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:58 0. 0:09:56 2... 0:09:56 0. 0:09:35 3. 0:09:54 0. 0:09:32 3... 0:09:54 0. 0:09:30 4. 0:09:54 0. 0:09:25 4... 0:09:53 0. 0:09:23 5. 0:09:51 0. 0:09:19 5... 0:09:49 0. 0:09:12 6. 0:09:39 0. 0:09:10 6... 0:09:31 0. 0:08:51 7. 0:09:24 0. 0:08:49 7... 0:09:13 0. 0:08:38 8. 0:09:13 0. 0:08:33 8... 0:08:24 0. 0:08:31 9. 0:08:22 0. 0:07:52 9... 0:07:21 0. 0:07:03 10. 0:07:21 0. 0:07:01 10... 0:06:42 0. 0:06:34 11. 0:05:35 0. 0:06:32 11... 0:05:27 0. 0:05:21 12. 0:05:11 0. 0:05:15 12... 0:05:01 0. 0:05:04 13. 0:05:01 0. 0:04:56 13... 0:04:36 0. 0:04:50 14. 0:03:16 0. 0:04:16 14... 0:03:08 0. 0:04:09 15. 0:02:45 0. 0:03:55 15... 0:01:37 0. 0:03:15 16. 0:01:20 1. 0:03:00 16... 0:01:06 1. 0:02:49 17. 0:00:55 1. 0:02:20 17... 0:00:49 0. 0:02:09 18. 0:00:25 0. 0:01:34 18... 0:00:21 0. 0:00:57 19. 0:00:21 0. 0:00:47 19... 0:00:17 0. 0:00:44 20. 0:00:14 0. 0:00:43 20... 0:00:12 0. 0:00:42 21. 0:00:11 0. 0:00:40 21... 0:00:09 0. 0:00:38 22. 0:00:08 0. 0:00:36 22... 0:00:07 0. 0:00:35 23. 0:00:07 0. 0:00:31 23... 0:00:05 0. 0:00:29 24. 0:00:02 0. 0:00:28
