Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/Pdsp9lNP,2024.08.01,-,DrAhmed_Hany,narayan2079,1-0,2024.08.01,11:17:09,1380,1407,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation",600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nc6 4. Bb5 4... Qxd4 5.
Bxc6 5... bxc6 6. Qxd4 6... Bb7 7. Bf4 7...
Rd8 8. Qxe4 8... Nf6 9. Qe3 9... Ng4 10. Qg3 10... h5 11. h3 11...
Nf6 12. Be5 12... e6 13. Bxf6 13... gxf6 14. Nf3 14... Bh6 15. O-O 15... Ke7 16. Qxc7 16... Rd7 17. Qg3 17... Rh7 18.
Rfd1 18... Bc8 19. Rxd7 19... Bxd7 20. Qc7 20... Rg7 21. Nh4 21... Bg5 22. Nf3 22... Bf4 23.
Qxf4 23... e5 24. Qb4 24... Ke6 25. Rd1 25... Rxg2 26. Kxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:53 4. 0:09:47 4... 0:09:49 5. 0:09:41 5... 0:09:40 6. 0:09:39 6... 0:09:39 7. 0:09:33 7... 0:09:35 8. 0:09:29 8... 0:09:33 9. 0:09:26 9... 0:09:29 10. 0:09:22 10... 0:09:26 11. 0:09:19 11... 0:09:24 12. 0:09:16 12... 0:09:13 13. 0:09:14 13... 0:09:12 14. 0:09:12 14... 0:09:04 15. 0:09:08 15... 0:09:01 16. 0:09:03 16... 0:08:59 17. 0:08:57 17... 0:08:56 18. 0:08:38 18... 0:08:47 19. 0:08:32 19... 0:08:45 20. 0:08:30 20... 0:08:43 21. 0:08:27 21... 0:08:37 22. 0:08:23 22... 0:08:33 23. 0:08:18 23... 0:08:28 24. 0:08:14 24... 0:08:27 25. 0:08:11 25... 0:08:18 26. 0:08:08
Rated Rapid game,https://lichess.org/Azb0dtnk,2024.08.01,-,joaquinulo12,MiaYe7,0-1,2024.08.01,11:17:11,1079,957,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nf6 3. h3 3... Nc6 4. e3 4... Bf5 5. c3 5... e5 6. Bh2 6...
exd4 7. cxd4 7... Bb4 8. Nc3 8... Ne4 9. Ne2 9... Qh4 10. g3 10... Qe7 11. Bg2 11... Nxc3 12.
Nxc3 12... Bxc3 13. bxc3 13... O-O-O 14. O-O 14... Qa3 15. g4 15... Be6 16. Qc2 16... f5 17.
Rab1 17... fxg4 18. hxg4 18... Bxg4 19. f3 19... Be6 20. f4 20... g6 21. Rb3 21... Qa6 22.
Rb2 22... Na5 23. Rf2 23... Nc4 24. Rb1 24... Na3 25. Qb2 25... Nxb1 26.
Qxb1 26... Rdf8 27. Bf1 27... Qc6 28. Bb5 28... Qxc3 29. Rc2 29... Qxe3 30. Kh1 30... Qe4 31.
Kg1 31... Qxd4 32. Kh1 32... Bf5 33. Bg1 33... Qe4 34. Kh2 34... Qxf4 35. Kh1 35... Bxc2 36.
Qxc2 36... Qh4 37. Bh2 37... Qe1 38. Kg2 38... c6 39. Bxc6 39... bxc6 40. Qxc6 40... Kd8 41. Qc7 41... Ke8 42. Qc8 42... Kf7 43. Qc7 43... Kg8 44. Qc5 44... Qd2 45. Kh1 45... Rf1 46.
Bg1 46... Qh6 47. Kg2 47... Rf5 48. Bd4 48... Qd2 49. Kh3 49... Rh5 50.
Kg4 50... Qg5 51. Kf3 51... Qf5 52. Ke3 52... Qe4 53. Kd2 53... Rh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:48 5. 0:09:54 5... 0:09:40 6. 0:09:51 6... 0:09:36 7. 0:09:50 7... 0:09:29 8. 0:09:48 8... 0:09:26 9. 0:09:39 9... 0:09:02 10. 0:09:26 10... 0:08:23 11. 0:09:23 11... 0:08:17 12. 0:09:21 12... 0:08:13 13. 0:09:20 13... 0:08:07 14. 0:09:19 14... 0:08:02 15. 0:09:12 15... 0:07:56 16. 0:09:04 16... 0:07:42 17. 0:08:53 17... 0:07:37 18. 0:08:47 18... 0:07:35 19. 0:08:33 19... 0:07:29 20. 0:08:30 20... 0:07:15 21. 0:08:10 21... 0:06:59 22. 0:08:05 22... 0:06:49 23. 0:07:53 23... 0:06:47 24. 0:07:51 24... 0:06:36 25. 0:07:45 25... 0:06:35 26. 0:07:42 26... 0:06:17 27. 0:07:39 27... 0:06:03 28. 0:07:18 28... 0:05:56 29. 0:07:03 29... 0:05:51 30. 0:07:01 30... 0:05:44 31. 0:06:59 31... 0:05:30 32. 0:06:55 32... 0:05:22 33. 0:06:27 33... 0:05:09 34. 0:06:25 34... 0:04:58 35. 0:06:23 35... 0:04:56 36. 0:06:21 36... 0:04:46 37. 0:06:19 37... 0:04:42 38. 0:06:18 38... 0:04:20 39. 0:06:12 39... 0:04:08 40. 0:06:11 40... 0:04:06 41. 0:06:08 41... 0:04:03 42. 0:06:06 42... 0:04:01 43. 0:06:05 43... 0:03:59 44. 0:05:46 44... 0:03:50 45. 0:05:44 45... 0:03:47 46. 0:05:42 46... 0:03:40 47. 0:05:40 47... 0:03:27 48. 0:05:34 48... 0:03:18 49. 0:05:30 49... 0:03:07 50. 0:05:27 50... 0:03:00 51. 0:05:25 51... 0:02:50 52. 0:05:19 52... 0:02:47 53. 0:05:18 53... 0:02:41
Rated Rapid game,https://lichess.org/wXNLV72K,2024.08.01,-,mohamed-kemo88,WezaKindaHigh,0-1,2024.08.01,11:17:11,1139,1164,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Qf3 2... Nc6 3. Nh3 3... h6 4. d3 4... Be7 5. Nc3 5... Nf6 6.
Bf4 6... O-O 7. Qg3 7... Nh5 8. Qg4 8... Nxf4 9.
Nxf4 9... Ne5 10. Qg3 10...
Bh4 11. Qe3 11... Ng4 12.
Qf3 12... Nxf2 13. Qxf2 13... Bxf2 14. Kxf2 14... Qh4 15. g3 15... Qf6 16.
Re1 16... g5 17. e5 17...
Qf5 18. Bh3 18... g4 19. Bxg4 19... Qxg4 20. d4 20... f6 21. exf6 21... Rxf6 22. Ne4 22... Rf5 23.
h3 23... Rxf4 24. gxf4 24... Qxf4 25. Kg1 25... d5 26.
Kg2 26... dxe4 27. Ref1 27...
Qd2 28. Kg1 28... Qxd4 29. Rf2 29... e3 30. Rg2 30...
Kf7 31. Kh2 31... Qe5 32. Rg3 32... e2 33.
Rg1 33... Qxg3",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:55 2. 0:09:52 0. 0:09:42 2... 0:09:47 0. 0:09:26 3. 0:09:40 0. 0:09:19 3... 0:09:37 0. 0:09:13 4. 0:09:27 0. 0:08:49 4... 0:09:22 0. 0:08:42 5. 0:09:13 0. 0:08:21 5... 0:09:06 0. 0:08:05 6. 0:08:59 1. 0:07:48 6... 0:08:44 1. 0:07:25 7. 0:08:42 2. 0:07:24 7... 0:08:39 2. 0:07:20 8. 0:08:36 2. 0:07:14 8... 0:08:27 2. 0:07:09 9. 0:08:21 2. 0:07:08 9... 0:08:12 1. 0:06:55 10. 0:07:56 1. 0:06:53 10... 0:07:45 1. 0:06:32 11. 0:07:40 3. 0:06:30 11... 0:07:35 3. 0:06:20 12. 0:07:06 3. 0:06:00 12... 0:07:01 3. 0:05:59 13. 0:06:51 5. 0:05:45 13... 0:06:43 5. 0:05:37 14. 0:06:36 5. 0:05:26 14... 0:06:33 4. 0:05:24 15. 0:06:31 4. 0:05:20 15... 0:06:29 4. 0:05:09 16. 0:06:25 5. 0:04:35 16... 0:06:22 3. 0:04:28 17. 0:06:12 3. 0:04:20
Rated Rapid game,https://lichess.org/lt8Mttnn,2024.08.01,-,Rikvald,PattyDh,1-0,2024.08.01,11:17:11,1377,1374,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. e5 6... Qe7 7. Be2 7... c5 8. exf6 8... cxd4 9.
fxe7 9... Bxe7 10. O-O 10... O-O 11. Re1 11... d6 12. Bf3 12... Re8 13.
c3 13... dxc3 14. Nxc3 14... Rb8 15. Nd5 15... Kf8 16. Bf4 16... Be6 17.
Nxe7 17... Rxe7 18. Bxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:50 6. 0:09:54 6... 0:09:42 7. 0:09:50 7... 0:09:37 8. 0:09:46 8... 0:09:34 9. 0:09:44 9... 0:09:33 10. 0:09:41 10... 0:09:31 11. 0:09:39 11... 0:09:29 12. 0:09:27 12... 0:09:27 13. 0:09:16 13... 0:09:24 14. 0:09:15 14... 0:09:23 15. 0:09:12 15... 0:09:16 16. 0:09:06 16... 0:09:12 17. 0:08:58 17... 0:09:12 18. 0:08:56
Rated Rapid game,https://lichess.org/hcf466Ko,2024.08.01,-,MaSiNAa,Rocki416,0-1,2024.08.01,11:17:11,1990,2078,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. d4 5... exd4 6. Bg5 6...
c5 7. e5 7... dxe5 8.
Nxe5 8... O-O 9. f3 9... a6 10. a4 10... Nbd7 11. Nxd7 11... Bxd7 12. Bxf6 12... Bxf6 13. Nd2 13... b5 14. axb5 14... axb5 15. Rxa8 15... Qxa8 16. Bd3 16... Bc6 17.
Ne4 17... Be7 18. c4 18... bxc4 19. Bxc4 19... Bxe4 20. fxe4 20... Qxe4 21. Qf3 21... Qxf3 22. Rxf3 22... Bf6 23. b3 23...
Re8 24. Kf1 24... Re3 25. Rxe3 25... dxe3 26. Ke2 26... Bd4 27. Kf3 27... Kf8 28. Ke2 28... Ke7 29. Bd3 29... Kf6 30.
Kf3 30... Ke5 31. Bxh7 31... g6 32. h4 32... Kf6 33. h5 33... Kg7 34.
hxg6 34... fxg6 35. Bxg6 35... Kxg6 36. Ke2 36... Kg5 37. Kf3 37... Kf5 38. g3 38... Ke5 39.
g4 39... Kf6 40. Ke2 40... Kg5 41. Kf3 41... Kh4 42. Kf4 42... e2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:55 3... 0:09:49 4. 0:09:20 4... 0:09:28 5. 0:08:38 5... 0:08:56 6. 0:08:19 6... 0:08:51 7. 0:08:05 7... 0:08:46 8. 0:08:02 8... 0:08:45 9. 0:07:27 9... 0:08:08 10. 0:07:16 10... 0:07:56 11. 0:06:48 11... 0:07:54 12. 0:06:44 12... 0:07:52 13. 0:06:41 13... 0:07:40 14. 0:06:32 14... 0:07:39 15. 0:06:28 15... 0:07:37 16. 0:06:26 16... 0:07:31 17. 0:06:23 17... 0:07:23 18. 0:06:10 18... 0:07:13 19. 0:06:07 19... 0:07:12 20. 0:06:07 20... 0:07:10 21. 0:05:59 21... 0:07:07 22. 0:05:57 22... 0:06:50 23. 0:05:49 23... 0:06:42 24. 0:05:38 24... 0:06:32 25. 0:05:35 25... 0:06:30 26. 0:05:33 26... 0:06:28 27. 0:05:18 27... 0:06:26 28. 0:05:16 28... 0:06:25 29. 0:05:13 29... 0:06:07 30. 0:04:35 30... 0:06:01 31. 0:04:15 31... 0:05:59 32. 0:04:09 32... 0:05:57 33. 0:04:07 33... 0:05:55 34. 0:03:59 34... 0:05:54 35. 0:03:54 35... 0:05:53 36. 0:03:48 36... 0:05:52 37. 0:03:47 37... 0:05:50 38. 0:03:41 38... 0:05:48 39. 0:03:40 39... 0:05:46 40. 0:03:36 40... 0:05:44 41. 0:03:35 41... 0:05:41 42. 0:03:30 42... 0:05:37
Rated Rapid game,https://lichess.org/GnURxxte,2024.08.01,-,KancHouse,khedr5,0-1,2024.08.01,11:17:11,1617,1625,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c5 6. Qc3 6... Nf6 7. Bd3 7... d5 8. Qe5 8... Be6 9.
Bb5 9... Nd7 10. exd5 10... Qa5 11. Nc3 11... O-O-O 12. Bxd7 12... Bxd7 13. Bf4 13... Re8 14. O-O 14... Rxe5 15. Bxe5 15... f6 16. Bg3 16... h5 17. Rfe1 17... g5 18.
Ne4 18... h4 19. Nd6 19... Bxd6 20. Bxd6 20... h3 21. gxh3 21... c4 22.
c3 22... Qxd5 23. Rad1 23... Qf3 24. Bg3 24... Bxh3 25. Rd8 25... Kxd8 26. Rd1 26... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:59 5. 0:09:57 5... 0:09:57 6. 0:09:51 6... 0:09:46 7. 0:09:47 7... 0:09:44 8. 0:09:35 8... 0:09:41 9. 0:09:30 9... 0:09:38 10. 0:09:29 10... 0:09:28 11. 0:09:25 11... 0:09:09 12. 0:08:51 12... 0:09:05 13. 0:08:42 13... 0:09:04 14. 0:08:17 14... 0:08:40 15. 0:08:17 15... 0:08:34 16. 0:08:02 16... 0:08:31 17. 0:07:58 17... 0:08:26 18. 0:07:28 18... 0:08:18 19. 0:07:26 19... 0:07:50 20. 0:07:24 20... 0:07:35 21. 0:07:08 21... 0:07:32 22. 0:07:06 22... 0:07:24 23. 0:07:02 23... 0:07:16 24. 0:06:23 24... 0:07:14 25. 0:05:42 25... 0:07:11 26. 0:05:24 26... 0:06:59
Rated Rapid game,https://lichess.org/ZSnZc9MZ,2024.08.01,-,Miron_0605,KINGT786,1-0,2024.08.01,11:17:11,768,699,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... Qa5 3. Nc3 3...
Nf6 4. f4 4... Nc6 5. Nf3 5... Qb4 6.
e5 6... cxd4 7. a3 7... Qc5 8. Bd2 8...
Qb6 9. Nxd4 9... Nxd4 10.
exf6 10... exf6 11. Nd5 11... Qe6 12. Be3 12... Qxd5 13.
Bxd4 13... Qe4 14. Be2 14... Qxg2 15. Bf3 15... Qg6 16. Qd3 16... Qh6 17. Qe3 17...
Be7 18. Bc5 18... Qh4 19. Kd2 19... d6 20.
Bxd6 20... Bh3 21. Bxe7 21... Bg2 22. Bd6 22... Kd7 23. Qe7 23... Kc8 24. Qc7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:38 2. 0:09:57 0. 0:09:23 2... 0:09:49 1. 0:09:08 3. 0:09:46 0. 0:08:52 3... 0:09:39 0. 0:08:42 4. 0:09:36 1. 0:08:26 4... 0:09:30 1. 0:07:55 5. 0:09:11 1. 0:07:39 5... 0:09:07 3. 0:07:38 6. 0:09:02 1. 0:07:32 6... 0:08:56 1. 0:07:26 7. 0:08:53 1. 0:07:19 7... 0:08:50 3. 0:07:05 8. 0:08:45 4. 0:06:43 8... 0:08:33 4. 0:06:28 9. 0:08:30 0. 0:06:13 9... 0:08:27 0. 0:06:05 10. 0:08:20 0. 0:05:31 10... 0:08:18 0. 0:05:21 11. 0:08:14 0. 0:05:01 11... 0:08:07 0. 0:04:42 12. 0:08:01 0. 0:04:33 12... 0:07:46
Rated Rapid game,https://lichess.org/MSOU7t12,2024.08.01,-,isaacmate,asmi_bcwchess,1-0,2024.08.01,11:17:11,1326,1270,,,A00,Clemenz Opening,600+0,Normal,"1. h3 1... e5 2. g4 2... b6 3. Bg2 3... Nc6 4. a3 4... Bb7 5. b4 5... Rb8 6. c4 6... a5 7. e3 7... axb4 8.
axb4 8... Nxb4 9. Bxb7 9... Rxb7 10. Ba3 10... Nd3 11. Ke2 11... e4 12.
f3 12... Ne5 13. fxe4 13... Nxc4 14. Qb3 14... b5 15. Bxf8 15... Ne7 16.
Bxg7 16... Rg8 17. Bf6 17... Rg6 18. Bxe7 18... Qxe7 19. d3 19... Ne5 20.
Ra8 20... Qd8 21. Rxd8 21... Kxd8 22. d4 22... Nc6 23. Qxf7 23... b4 24. Qxh7 24... Re6 25.
e5 25... b3 26. Nf3 26... b2 27. Ng5 27... Re7 28. Qg8 28... Re8 29.
Nf7 29... Ke7 30. Qg7 30... Ke6 31. Rd1 31... Re7 32. d5",1. 0:10:00 1... 0:10:00 2. 0:09:39 2... 0:09:49 3. 0:09:37 3... 0:09:42 4. 0:09:34 4... 0:09:39 5. 0:09:30 5... 0:09:36 6. 0:09:27 6... 0:09:27 7. 0:09:16 7... 0:09:24 8. 0:09:14 8... 0:09:22 9. 0:09:06 9... 0:09:18 10. 0:09:04 10... 0:09:14 11. 0:08:58 11... 0:09:11 12. 0:08:56 12... 0:09:03 13. 0:08:43 13... 0:09:00 14. 0:08:37 14... 0:08:47 15. 0:08:31 15... 0:08:27 16. 0:08:22 16... 0:08:24 17. 0:08:18 17... 0:08:21 18. 0:08:09 18... 0:08:18 19. 0:08:07 19... 0:08:12 20. 0:07:54 20... 0:08:02 21. 0:07:51 21... 0:07:59 22. 0:07:49 22... 0:07:55 23. 0:07:48 23... 0:07:49 24. 0:07:42 24... 0:07:47 25. 0:07:36 25... 0:07:43 26. 0:07:33 26... 0:07:40 27. 0:07:28 27... 0:07:35 28. 0:07:19 28... 0:07:33 29. 0:07:17 29... 0:07:28 30. 0:07:11 30... 0:07:15 31. 0:06:56 31... 0:07:12 32. 0:06:50
Rated Rapid game,https://lichess.org/1unfdmrJ,2024.08.01,-,Alkol82,Dedo404,1-0,2024.08.01,11:17:11,1742,1755,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qe5 4. Qe2 4... Qf6 5.
Qb5 5... Nc6 6. Nf3 6... Bg4 7. Qxb7 7... Rb8 8. Qa6 8... Nb4 9.
Qxf6 9... exf6 10. Bd3 10... Nxd3 11. cxd3 11... Bxf3 12. gxf3 12... Bd6 13.
Ne4 13... Be5 14. Rb1 14... Ne7 15. Rg1 15... O-O 16. Nc5 16... Rfd8 17.
b3 17... Nf5 18. Bb2 18... Bxb2 19. Rxb2 19... Nd4 20. Rg3 20... Rb5 21.
b4 21... a5 22. a3 22... axb4 23. axb4 23... Rxb4 24. Rxb4 24... Nc2 25. Kf1 25... Nxb4 26. Rg4 26... Nxd3 27. Nxd3 27... Rxd3 28. Ke2 28... Rd5 29. Ra4 29... g6 30.
Ra7 30... c5 31. Rc7 31... f5 32. f4 32... Kg7 33. Ke3 33... Kf6 34.
Rc6 34... Ke7 35. h4 35... h6 36. Rc7 36... Ke6 37. Rc6 37... Kd7 38.
Rf6 38... Ke7 39. Rc6 39... f6 40. Rc7 40... Kd6 41. Rg7 41... g5 42.
fxg5 42... fxg5 43. hxg5 43... hxg5 44. Rxg5 44... Ke5 45. f4 45... Kf6 46. Rg8 46... Kf7 47.
Rb8 47... c4 48. Rc8 48... Rd3 49. Ke2 49... Rd4 50. Ke3 50... Re4 51.
Kf3 51... Ke6 52. Re8 52... Kd5 53. Rf8 53... Ke6 54. Re8 54... Kd5 55.
Rxe4 55... fxe4 56. Ke3 56... Kc5 57. Kxe4 57... Kb4 58. f5 58... Kb3 59. f6 59... Kc2 60.
f7 60... Kxd2 61. f8=Q 61... c3 62. Qd6 62... Kc1 63. Kd3 63... c2 64.
Qc5 64... Kb1 65. Qxc2 65... Ka1 66. Qh2 66... Kb1 67. Kc3 67... Ka1 68. Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:46 4... 0:09:46 5. 0:09:40 5... 0:09:42 6. 0:09:30 6... 0:09:35 7. 0:09:21 7... 0:09:34 8. 0:09:01 8... 0:09:32 9. 0:08:52 9... 0:09:30 10. 0:08:39 10... 0:09:25 11. 0:08:39 11... 0:09:24 12. 0:08:36 12... 0:09:23 13. 0:08:24 13... 0:09:21 14. 0:08:18 14... 0:09:09 15. 0:08:16 15... 0:08:45 16. 0:08:15 16... 0:08:37 17. 0:07:49 17... 0:08:28 18. 0:07:36 18... 0:08:26 19. 0:07:35 19... 0:08:25 20. 0:06:52 20... 0:08:14 21. 0:06:40 21... 0:08:07 22. 0:06:17 22... 0:08:05 23. 0:06:16 23... 0:07:45 24. 0:05:43 24... 0:07:44 25. 0:05:42 25... 0:07:43 26. 0:05:38 26... 0:07:37 27. 0:05:19 27... 0:07:36 28. 0:05:19 28... 0:07:28 29. 0:05:15 29... 0:07:13 30. 0:05:08 30... 0:07:09 31. 0:05:06 31... 0:07:01 32. 0:05:02 32... 0:06:59 33. 0:04:58 33... 0:06:52 34. 0:04:52 34... 0:06:51 35. 0:04:50 35... 0:06:45 36. 0:04:42 36... 0:06:41 37. 0:04:40 37... 0:06:39 38. 0:04:37 38... 0:06:31 39. 0:04:31 39... 0:05:59 40. 0:04:29 40... 0:05:54 41. 0:04:27 41... 0:05:45 42. 0:04:19 42... 0:05:42 43. 0:04:17 43... 0:05:41 44. 0:04:16 44... 0:05:38 45. 0:04:11 45... 0:05:37 46. 0:04:02 46... 0:05:28 47. 0:04:00 47... 0:05:22 48. 0:03:57 48... 0:05:17 49. 0:03:52 49... 0:05:15 50. 0:03:46 50... 0:05:13 51. 0:03:40 51... 0:05:12 52. 0:03:36 52... 0:05:08 53. 0:03:26 53... 0:05:06 54. 0:03:20 54... 0:05:03 55. 0:03:09 55... 0:05:01 56. 0:03:06 56... 0:04:41 57. 0:03:04 57... 0:04:41 58. 0:03:02 58... 0:04:41 59. 0:02:55 59... 0:04:41 60. 0:02:51 60... 0:04:40 61. 0:02:50 61... 0:04:40 62. 0:02:45 62... 0:04:34 63. 0:02:38 63... 0:04:29 64. 0:02:36 64... 0:04:23 65. 0:02:35 65... 0:04:23 66. 0:02:21 66... 0:04:10 67. 0:02:20 67... 0:04:09 68. 0:02:18
Rated Rapid game,https://lichess.org/KItjwUr2,2024.08.01,-,drouu,siegfried1965,1-0,2024.08.01,11:17:11,1852,1891,,,A45,Indian Defense,600+0,Normal,1. d4 1... Nf6 2. Bf4 2... Ng8 3. e3 3... Nf6 4. Nf3 4... b5 5. Bxb5,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:41 3. 0:09:46 3... 0:09:40 4. 0:09:43 4... 0:09:14 5. 0:09:41
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/dD4N3Vfl,2024.08.01,-,nineteensesh,arnab_panda_2012,1-0,2024.08.01,11:17:12,1249,1233,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Nc3 6... b6 7. Be2 7... Bb7 8. Bf3 8... Bc5 9. Qd2 9... O-O 10. O-O 10...
Re8 11. Re1 11... d5 12. exd5 12... Rxe1 13. Qxe1 13... Bxd5 14. Nxd5 14... Nxd5 15. Bxd5 15... Qxd5 16. Be3 16... Bxe3 17.
Qxe3 17... Rd8 18. h3 18... h6 19. Re1 19... Qxa2 20. Qe7 20... Rd2 21.
Qe8 21... Kh7 22. Qe4 22... g6 23. Qe7 23...
Kg7 24. Qxc7 24... Rxc2 25. Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:53 4... 0:09:54 5. 0:09:52 5... 0:09:53 6. 0:09:40 6... 0:09:49 7. 0:09:28 7... 0:09:44 8. 0:09:20 8... 0:09:42 9. 0:08:58 9... 0:09:35 10. 0:08:43 10... 0:09:31 11. 0:08:41 11... 0:09:27 12. 0:08:33 12... 0:09:26 13. 0:08:31 13... 0:09:26 14. 0:08:27 14... 0:09:25 15. 0:08:25 15... 0:09:25 16. 0:08:19 16... 0:09:23 17. 0:08:18 17... 0:09:16 18. 0:08:04 18... 0:08:59 19. 0:07:56 19... 0:08:51 20. 0:07:39 20... 0:08:45 21. 0:07:23 21... 0:08:43 22. 0:07:06 22... 0:08:39 23. 0:06:54 23... 0:08:28 24. 0:06:42 24... 0:08:19 25. 0:06:29
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/89Coy9lV,2024.08.01,-,Serg_Masman,Glitch1207,1-0,2024.08.01,11:17:12,1167,1226,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... c6 2. e3 2... d5 3. Nd2 3... Nf6 4. Ne2 4... e6 5. b3 5... Bc5 6. Bb2 6...
Bb6 7. g3 7... Ng4 8.
d4 8... c5 9. Bg2 9...
cxd4 10. Nxd4 10... Qf6 11. N2f3 11... e5 12.
Ne2 12... e4 13. Bxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:44 6. 0:09:54 6... 0:09:42 7. 0:09:49 7... 0:09:33 8. 0:09:34 8... 0:09:30 9. 0:09:29 9... 0:09:28 10. 0:09:22 10... 0:09:26 11. 0:09:05 11... 0:09:17 12. 0:08:41 12... 0:09:14 13. 0:08:36
Rated Rapid tournament https://lichess.org/tournament/0twJFBB0,https://lichess.org/SCNllgjp,2024.08.01,-,niwhtihs,Rasul2013,0-1,2024.08.01,11:17:12,1031,1084,,,?,?,600+0,Abandoned,,
