Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/XDKYrJfN,2024.08.02,-,anna1221,awkward_Jam,1-0,2024.08.02,04:52:21,1868,1912,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Be7 7. c3 7... d6 8.
h3 8... Na5 9. Bc2 9... c5 10. O-O 10... O-O 11. Bg5 11... h6 12.
Bh4 12... Be6 13. Nbd2 13... Rb8 14. Qe2 14... b4 15. c4 15... Nc6 16.
Rae1 16... Qa5 17. Bb3 17... Qb6 18. Bxf6 18... Bxf6 19. Nh2 19... Nd4 20.
Qd1 20... a5 21. Nhf3 21... Nc6 22. Ba4 22... Be7 23. Nb3 23... f5 24.
exf5 24... Rxf5 25. d4 25... Bxc4 26. dxc5 26... Qc7 27. cxd6 27... Bxd6 28. Qc2 28... Rxf3 29. Qxc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:45 3... 0:09:57 4. 0:09:43 4... 0:09:56 5. 0:09:40 5... 0:09:53 6. 0:09:39 6... 0:09:51 7. 0:09:37 7... 0:09:50 8. 0:09:33 8... 0:09:48 9. 0:09:30 9... 0:09:48 10. 0:09:29 10... 0:09:46 11. 0:09:25 11... 0:09:40 12. 0:09:24 12... 0:08:54 13. 0:09:18 13... 0:08:15 14. 0:09:12 14... 0:08:02 15. 0:09:08 15... 0:07:49 16. 0:08:49 16... 0:06:11 17. 0:08:43 17... 0:05:30 18. 0:08:04 18... 0:05:27 19. 0:07:59 19... 0:05:14 20. 0:07:53 20... 0:04:32 21. 0:07:45 21... 0:03:16 22. 0:07:33 22... 0:02:44 23. 0:07:18 23... 0:02:42 24. 0:07:16 24... 0:02:08 25. 0:07:09 25... 0:00:57 26. 0:06:56 26... 0:00:56 27. 0:05:59 27... 0:00:53 28. 0:05:42 28... 0:00:05 29. 0:05:35
Rated Rapid game,https://lichess.org/IRtv1CPQ,2024.08.02,-,rulloa,Marrok1993,1-0,2024.08.02,04:52:21,2051,2048,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... d6 3. Nf3 3... Bg7 4. Bc4 4... Nf6 5. Nc3 5... O-O 6. h3 6...
Nxe4 7. Nxe4 7... d5 8. Bxd5 8... Qxd5 9. Nc3 9... Qh5 10. Be3 10...
Bg4 11. Qe2 11... Bxf3 12. gxf3 12... e5 13. O-O-O 13... exd4 14. Bxd4 14... Bxd4 15. Rxd4 15... Na6 16. Ne4 16... Qf5 17.
h4 17... Rfe8 18. Qd1 18... c5 19. Rd5 19... Qc8 20. Nf6 20... Kg7 21.
Nxe8 21... Qxe8 22. h5 22... b5 23. hxg6 23... hxg6 24. Qd2 24... Qc6 25. Rd6 25... Qb7 26.
Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:53 5. 0:09:48 5... 0:09:44 6. 0:09:44 6... 0:09:42 7. 0:09:42 7... 0:09:40 8. 0:09:31 8... 0:09:40 9. 0:09:30 9... 0:09:26 10. 0:09:27 10... 0:09:21 11. 0:09:05 11... 0:09:08 12. 0:08:42 12... 0:08:58 13. 0:08:40 13... 0:08:50 14. 0:08:37 14... 0:07:39 15. 0:08:34 15... 0:07:31 16. 0:08:32 16... 0:07:16 17. 0:08:08 17... 0:07:07 18. 0:08:03 18... 0:06:26 19. 0:07:38 19... 0:06:09 20. 0:07:35 20... 0:06:08 21. 0:07:34 21... 0:06:08 22. 0:07:34 22... 0:05:59 23. 0:07:26 23... 0:05:58 24. 0:07:17 24... 0:05:18 25. 0:07:08 25... 0:05:17 26. 0:07:06
Rated Rapid game,https://lichess.org/0Wxjq19D,2024.08.02,-,Mayarbrown,Rccc9,0-1,2024.08.02,04:52:21,1460,1463,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. d3 4... Bc5 5. h3 5... d6 6. O-O 6...
Be6 7. Bg5 7... Qd7 8.
Bxf6 8... gxf6 9. Bb5 9... a6 10. Bxc6 10... Qxc6 11. Nc3 11... O-O-O 12. a3 12... Rdg8 13. Nh4 13... Bxh3 14. g3 14... Bxf1 15. Qxf1 15... Qd7 16. Nd5 16... Qe6 17.
Nf5 17... h5 18. c4 18... h4 19. Nxh4 19... Rxh4 20. b4 20... Rxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:54 4... 0:09:50 5. 0:09:52 5... 0:09:48 6. 0:09:49 6... 0:09:47 7. 0:09:30 7... 0:09:38 8. 0:09:28 8... 0:09:36 9. 0:09:25 9... 0:09:34 10. 0:09:24 10... 0:09:33 11. 0:09:18 11... 0:09:28 12. 0:09:15 12... 0:09:26 13. 0:08:49 13... 0:09:12 14. 0:08:43 14... 0:09:10 15. 0:08:39 15... 0:09:01 16. 0:08:34 16... 0:08:13 17. 0:08:19 17... 0:07:54 18. 0:08:01 18... 0:07:51 19. 0:07:48 19... 0:07:44 20. 0:07:29 20... 0:07:36
Rated Rapid game,https://lichess.org/Bxe00cw5,2024.08.02,-,Sr_Reaper,ekurt52tr,1-0,2024.08.02,04:52:21,827,972,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... c6 3. d4 3... d6 4. Qa4 4... a6 5. h4 5... Qf6 6. Bg5 6... Qg6 7. f3 7... h6 8. Nh3 8... hxg5 9. hxg5 9...
Qh5 10. Nf2 10... Qxg5 11. Rxh8 11... Qc1 12. Nd1 12... Qxb2 13. Nxb2 13... Nf6 14. d5 14... g6 15. dxc6 15... Nxc6 16. Bxa6 16... Rxa6 17. Qc4 17... Rb6 18. Na4 18... Ra6 19. Na3 19... Ke7 20. O-O-O 20... Ne8 21. Rh7 21... Bg7 22. Nb6 22... Rxb6 23. Nb5 23... Ra6 24. Qd5 24... Be6 25. Qd3 25... Bxa2 26.
Nxd6 26... Nxd6 27. Qxd6 27... Ke8 28. Rh8 28... Bxh8 29. Qd7 29... Kf8 30. Qc8 30... Kg7 31.
Rh1 31... Be6 32. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:47 3... 0:09:57 4. 0:09:36 4... 0:09:51 5. 0:09:15 5... 0:09:45 6. 0:09:06 6... 0:09:39 7. 0:08:59 7... 0:09:37 8. 0:08:54 8... 0:09:34 9. 0:08:54 9... 0:09:28 10. 0:08:45 10... 0:09:12 11. 0:08:39 11... 0:09:11 12. 0:08:27 12... 0:09:02 13. 0:08:25 13... 0:08:59 14. 0:08:12 14... 0:08:56 15. 0:08:03 15... 0:08:53 16. 0:07:47 16... 0:08:49 17. 0:07:22 17... 0:08:32 18. 0:06:59 18... 0:08:12 19. 0:06:45 19... 0:07:55 20. 0:06:31 20... 0:07:53 21. 0:06:01 21... 0:07:49 22. 0:05:25 22... 0:07:45 23. 0:05:18 23... 0:07:14 24. 0:04:35 24... 0:06:58 25. 0:04:14 25... 0:06:55 26. 0:04:13 26... 0:06:53 27. 0:04:09 27... 0:06:36 28. 0:04:06 28... 0:06:34 29. 0:03:54 29... 0:06:18 30. 0:03:39 30... 0:06:10 31. 0:03:32 31... 0:05:54 32. 0:03:27
Rated Rapid tournament https://lichess.org/tournament/IjCyCWhR,https://lichess.org/rrkXNgdQ,2024.08.02,-,ehaimi,Aarathana2013,0-1,2024.08.02,04:52:28,1217,1386,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Ng4 4. Qxg4 4... d5 5.
exd5 5... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:52 4... 0:09:52 5. 0:09:48 5... 0:09:50
Rated Rapid tournament https://lichess.org/tournament/IjCyCWhR,https://lichess.org/Wv70NntM,2024.08.02,-,SavvaL,peninsula_chai,1/2-1/2,2024.08.02,04:52:28,1335,1308,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. Nf3 4... Bc5 5. Nd5 5... Nxe4 6. Qe2 6... Nf6 7. Nxf6 7... Qxf6 8. O-O 8...
O-O 9. d3 9... d6 10. Bg5 10... Nd4 11.
Nxd4 11... Qxg5 12. Nf3 12...
Qf6 13. c3 13... Bb6 14. b4 14... c5 15. bxc5 15... Bxc5 16. Bb3 16...
Re8 17. Qc2 17... e4 18. dxe4 18... Rxe4 19. Qxe4 19... Bd7 20. Qxb7 20...
Rd8 21. Qc7 21... Bb6 22. Qc4 22... h6 23.
Rae1 23... Rc8 24. Qd5 24... Rxc3 25. Qa8 25...
Rc8 26. Qe4 26... Bb5 27. Rc1 27... Re8 28.
Qxe8 28... Bxe8 29. Rfe1 29... Bb5 30. a4 30... Bd7 31.
h3 31... g5 32. Re2 32... Bxh3 33. gxh3 33... Qxf3 34. Re8 34... Kg7 35.
Rb1 35... Qxf2 36. Kh1 36...
Qf3 37. Kh2 37... Qf2 38. Kh1 38... Qf3 39. Kh2 39... Qf2 40. Kh1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:34 2. 0:09:55 0. 0:09:24 2... 0:09:54 0. 0:09:17 3. 0:09:52 0. 0:08:39 3... 0:09:44 0. 0:08:36 4. 0:09:41 0. 0:08:33 4... 0:09:35 0. 0:08:25 5. 0:09:34 0. 0:08:11 5... 0:09:32 0. 0:07:50 6. 0:09:21 0. 0:07:39 6... 0:09:19 0. 0:07:11 7. 0:09:02 1. 0:07:00 7... 0:08:36 1. 0:06:50 8. 0:08:34 1. 0:06:45 8... 0:08:12 1. 0:06:29 9. 0:07:58 1. 0:06:11 9... 0:07:57 1. 0:06:05 10. 0:07:55 2. 0:05:48 10... 0:07:45 2. 0:05:08 11. 0:07:27 2. 0:04:58 11... 0:07:19 2. 0:04:50 12. 0:07:12 2. 0:04:26 12... 0:06:54 2. 0:04:19 13. 0:06:47 2. 0:04:06 13... 0:06:36 2. 0:03:55 14. 0:06:00 2. 0:03:38 14... 0:04:55 1. 0:03:32 15. 0:04:52 1. 0:03:09 15... 0:04:47 1. 0:02:47 16. 0:04:35 1. 0:02:38 16... 0:04:18 1. 0:02:25 17. 0:03:52 1. 0:02:17 17... 0:03:50 0. 0:01:54 18. 0:02:55 0. 0:01:36 18... 0:02:52 5. 0:00:34 19. 0:02:44 5. 0:00:31 19... 0:02:41 5. 0:00:25 20. 0:02:35 5. 0:00:21 20... 0:02:32
Rated Rapid game,https://lichess.org/hncEmqwh,2024.08.02,-,wwwelll,Sabatosera,0-1,2024.08.02,04:52:25,1791,1878,,,A02,Bird Opening,600+0,Normal,"1. f4 1... d6 2. Nf3 2... g6 3. e3 3... Bg7 4. d4 4... Nd7 5. Bd3 5... e5 6. fxe5 6... dxe5 7. c3 7... Qe7 8. Qc2 8... c5 9. O-O 9...
Ngf6 10. Bc4 10... O-O 11. Nbd2 11... a6 12. Nb3 12... b5 13. Be2 13...
Bb7 14. Bd2 14... exd4 15. Rae1 15... c4 16. Nbxd4 16... Ne4 17. Bc1 17... Rfe8 18. b3 18... cxb3 19. axb3 19... Rac8 20. c4 20... bxc4 21. Bxc4 21... Nb6 22. Qa2 22... Qc7 23. Bxa6 23... Ra8 24. Nb5 24... Qc6 25.
Nfd4 25... Bxd4 26. Nxd4 26... Qd6 27. Ba3 27... Rxa6 28. Bxd6 28... Rxa2 29. Bf4 29... Nd5 30.
Bh6 30... Nef6 31. Rf3 31... Ng4 32. Bf4 32... Nxf4 33. Rxf4 33... Rxe3 34. Ref1 34... Rxg2 35. Kh1 35... Rxh2 36. Kg1 36... Rg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:54 4. 0:09:57 4... 0:09:49 5. 0:09:56 5... 0:09:29 6. 0:09:53 6... 0:09:27 7. 0:09:44 7... 0:09:09 8. 0:09:40 8... 0:08:48 9. 0:09:30 9... 0:08:27 10. 0:08:53 10... 0:08:14 11. 0:08:36 11... 0:07:53 12. 0:08:12 12... 0:07:40 13. 0:08:09 13... 0:07:29 14. 0:07:58 14... 0:07:21 15. 0:07:29 15... 0:07:05 16. 0:07:25 16... 0:06:52 17. 0:06:34 17... 0:06:49 18. 0:06:05 18... 0:06:39 19. 0:06:01 19... 0:06:35 20. 0:05:50 20... 0:06:23 21. 0:05:49 21... 0:06:12 22. 0:05:39 22... 0:05:15 23. 0:04:46 23... 0:05:08 24. 0:04:34 24... 0:04:41 25. 0:04:19 25... 0:04:32 26. 0:04:17 26... 0:02:44 27. 0:04:05 27... 0:02:04 28. 0:03:58 28... 0:02:01 29. 0:03:43 29... 0:01:48 30. 0:03:36 30... 0:01:14 31. 0:03:11 31... 0:01:07 32. 0:02:56 32... 0:01:00 33. 0:02:48 33... 0:00:41 34. 0:02:36 34... 0:00:30 35. 0:02:30 35... 0:00:27 36. 0:02:25 36... 0:00:22
Rated Rapid game,https://lichess.org/wNt2W79J,2024.08.02,-,OliviaHarper1,medson9009,0-1,2024.08.02,04:52:25,1162,1122,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. c4 2... Nc6 3. Nf3 3... Bb4 4. Nc3 4... Qf6 5. e3 5... e5 6. a3 6... Ba5 7. b4 7... Bb6 8. c5 8... Bxc5 9. bxc5 9...
exd4 10. Nxd4 10... Qe7 11. Nxc6 11... dxc6 12. Qd4 12... Nf6 13. Be2 13... O-O 14. O-O 14... Rd8 15. Qb4 15... a5 16. Qc4 16... Be6 17.
Qe4 17... Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:53 3. 0:09:50 3... 0:09:48 4. 0:09:48 4... 0:09:35 5. 0:09:43 5... 0:09:18 6. 0:09:42 6... 0:08:38 7. 0:09:39 7... 0:08:33 8. 0:09:38 8... 0:08:19 9. 0:09:38 9... 0:08:15 10. 0:09:37 10... 0:08:05 11. 0:09:36 11... 0:07:59 12. 0:09:13 12... 0:07:49 13. 0:09:09 13... 0:07:32 14. 0:09:08 14... 0:07:30 15. 0:09:04 15... 0:07:28 16. 0:08:59 16... 0:07:25 17. 0:08:50 17... 0:07:22
Rated Rapid game,https://lichess.org/Yo2SPRpW,2024.08.02,-,kholdi,Alex19456,1/2-1/2,2024.08.02,04:52:25,1891,1884,,,E10,Indian Defense: Anti-Nimzo-Indian,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d6 4. Bg5 4... Be7 5. e3 5... a6 6. Nbd2 6... b6 7. Be2 7... Bb7 8. Rc1 8... Nbd7 9. O-O 9...
O-O 10. h3 10... Rc8 11. Bd3 11... c5 12. Bb1 12... cxd4 13. exd4 13... h6 14. Bf4 14... Re8 15. Re1 15... Nf8 16.
Qb3 16... Ng6 17. Bg3 17... Bf8 18. d5 18... e5 19. Ne4 19... Nxe4 20.
Bxe4 20... Ne7 21. Bh4 21... Qd7 22. Bb1 22... f5 23. Bg3 23... Ng6 24.
Bh2 24... Be7 25. Qxb6 25... Bd8 26. Qb4 26... a5 27. Qd2 27... Bb6 28.
a3 28... e4 29. Nd4 29... Bxd4 30. Qxd4 30... Ba6 31. b4 31... axb4 32.
axb4 32... Qa4 33. Qc3 33... Rxc4 34. Qb2 34... Rxb4 35. Qa2 35... Qxa2 36.
Bxa2 36... Bd3 37. Bxd6 37... Rb2 38. Ra1 38... Kh7 39. Ba3 39... Re2 40. Rxe2 40... Bxe2 41. d6 41... Rd8 42. Be6 42... f4 43. Bf5 43...
e3 44. fxe3 44... fxe3 45. d7 45... Bb5 46. Be7 46... Rxd7 47. Bxd7 47... Bxd7 48. Bc5 48... e2 49. Re1 49... Bb5 50.
Kf2 50... Nf4 51. Ba3 51... Nd3 52. Kxe2 52... Nxe1 53. Kxe1 53... g5 54.
Kf2 54... Kg6 55. Kg3 55... h5 56. h4 56... Bc6 57. Kh3 57... gxh4 58.
Kxh4 58... Bd7 59. g3 59... Bg4 60. Be7 60... Kf5 61. Bd6 61... Ke4 62.
Bf4 62... Kf3 63. Bd6 63... Kf2 64. Bc7 64... Kf3 65. Bd6 65... Kf2 66.
Kg5 66... Kf3 67. Bf4 67... Kf2 68. Bc7 68... Kf3 69. Bb8 69... Kf2 70.
Kf4 70... Kg2 71. Bc7 71... Kh3 72. Bd8 72... Kg2 73. Bb6 73... Kh3 74.
Be3 74... Kg2 75. Bc1 75... Kh3 76. Be3 76... Kg2 77. Bb6 77... Kh3 78.
Bd8 78... Kg2 79. Ba5 79... Kh3 80. Be1 80... Kg2 81. Bd2 81... Kh3 82.
Be3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:52 4. 0:09:49 4... 0:09:50 5. 0:09:48 5... 0:09:49 6. 0:09:42 6... 0:09:48 7. 0:09:40 7... 0:09:47 8. 0:09:35 8... 0:09:45 9. 0:09:32 9... 0:09:43 10. 0:09:29 10... 0:09:41 11. 0:09:22 11... 0:09:39 12. 0:09:08 12... 0:09:36 13. 0:08:47 13... 0:09:23 14. 0:08:40 14... 0:09:00 15. 0:08:31 15... 0:08:46 16. 0:08:07 16... 0:08:41 17. 0:08:03 17... 0:07:59 18. 0:07:59 18... 0:07:51 19. 0:07:48 19... 0:07:28 20. 0:07:45 20... 0:07:07 21. 0:07:20 21... 0:06:54 22. 0:07:10 22... 0:06:50 23. 0:07:03 23... 0:06:10 24. 0:06:57 24... 0:05:49 25. 0:06:51 25... 0:05:18 26. 0:06:33 26... 0:05:07 27. 0:06:21 27... 0:04:59 28. 0:05:47 28... 0:04:55 29. 0:05:43 29... 0:04:33 30. 0:05:40 30... 0:03:42 31. 0:05:33 31... 0:03:33 32. 0:05:31 32... 0:03:11 33. 0:05:05 33... 0:03:04 34. 0:04:49 34... 0:03:01 35. 0:04:31 35... 0:02:57 36. 0:04:29 36... 0:02:48 37. 0:04:24 37... 0:02:28 38. 0:04:09 38... 0:02:13 39. 0:04:02 39... 0:01:49 40. 0:03:56 40... 0:01:48 41. 0:03:48 41... 0:01:31 42. 0:03:39 42... 0:00:59 43. 0:03:36 43... 0:00:50 44. 0:03:32 44... 0:00:48 45. 0:03:28 45... 0:00:44 46. 0:03:23 46... 0:00:41 47. 0:03:19 47... 0:00:40 48. 0:03:13 48... 0:00:34 49. 0:03:10 49... 0:00:33 50. 0:03:05 50... 0:00:28 51. 0:02:37 51... 0:00:27 52. 0:02:34 52... 0:00:26 53. 0:02:33 53... 0:00:24 54. 0:02:30 54... 0:00:23 55. 0:02:24 55... 0:00:22 56. 0:02:21 56... 0:00:21 57. 0:02:18 57... 0:00:20 58. 0:02:16 58... 0:00:18 59. 0:02:12 59... 0:00:18 60. 0:02:08 60... 0:00:17 61. 0:02:05 61... 0:00:16 62. 0:02:04 62... 0:00:15 63. 0:02:00 63... 0:00:15 64. 0:01:57 64... 0:00:14 65. 0:01:55 65... 0:00:13 66. 0:01:52 66... 0:00:13 67. 0:01:48 67... 0:00:12 68. 0:01:45 68... 0:00:11 69. 0:01:42 69... 0:00:10 70. 0:01:40 70... 0:00:09 71. 0:01:36 71... 0:00:08 72. 0:01:35 72... 0:00:07 73. 0:01:32 73... 0:00:06 74. 0:01:30 74... 0:00:06 75. 0:01:27 75... 0:00:05 76. 0:01:24 76... 0:00:05 77. 0:01:21 77... 0:00:04 78. 0:01:19 78... 0:00:04 79. 0:01:12 79... 0:00:04 80. 0:01:09 80... 0:00:03 81. 0:01:06 81... 0:00:03 82. 0:01:04
Rated Rapid game,https://lichess.org/VnorGv4F,2024.08.02,-,WillyWS,KrisKetan2004,1-0,2024.08.02,04:52:25,2114,1962,,,A04,Zukertort Opening: Slav Invitation,600+0,Time forfeit,"1. Nf3 1... c6 2. e3 2... d5 3. b3 3... Nf6 4. Ba3 4... Bg4 5. Be2 5... Nbd7 6. O-O 6... c5 7. d3 7... e6 8. Nbd2 8... Bd6 9. h3 9...
Bf5 10. Nh4 10... Bg6 11. f4 11... Qc7 12. Ndf3 12... Nh5 13. Qe1 13... f5 14. Nxg6 14... hxg6 15. Ng5 15... Ke7 16.
Bb2 16... Nhf6 17. Bf3 17... d4 18. Qe2 18... Rae8 19. Rae1 19... Kd8 20.
Nf7 20... Kc8 21. Nxh8 21... Rxh8 22. exd4 22... Bxf4 23. Qxe6 23... Rxh3 24. g3 24... Bxg3 25.
Qe8 25... Nxe8 26. Rxe8 26... Qd8 27. Rxd8 27... Kxd8 28. dxc5 28... Nxc5 29. Bxg7 29... Bd6 30.
Bf6 30... Kc7 31. Bg2 31... Rg3 32. Re1 32... f4 33. Kf2 33... g5 34.
Re8 34... Nd7 35. Bd8 35... Kc8 36. Bxg5 36... Kc7 37. Bd8 37... Kc8 38.
Bh4 38... Kc7 39. Bxg3 39... fxg3 40. Kf3 40... Nf6 41. Re6 41... Nd5 42. Rg6 42... Nf4 43.
Rxg3 43... Ne2 44. Rg6 44... Nd4 45. Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:57 3. 0:09:41 3... 0:09:53 4. 0:09:39 4... 0:09:48 5. 0:09:36 5... 0:09:34 6. 0:09:32 6... 0:09:32 7. 0:09:27 7... 0:09:31 8. 0:09:24 8... 0:09:27 9. 0:09:11 9... 0:08:59 10. 0:08:34 10... 0:08:55 11. 0:08:29 11... 0:08:07 12. 0:08:14 12... 0:07:39 13. 0:08:06 13... 0:06:57 14. 0:07:59 14... 0:06:52 15. 0:07:57 15... 0:06:31 16. 0:07:39 16... 0:06:26 17. 0:07:18 17... 0:06:18 18. 0:06:45 18... 0:05:55 19. 0:06:23 19... 0:05:12 20. 0:06:15 20... 0:05:09 21. 0:06:12 21... 0:05:07 22. 0:05:59 22... 0:04:46 23. 0:05:43 23... 0:04:03 24. 0:05:07 24... 0:03:02 25. 0:04:51 25... 0:02:54 26. 0:04:51 26... 0:02:51 27. 0:04:51 27... 0:02:49 28. 0:04:47 28... 0:02:40 29. 0:04:44 29... 0:02:23 30. 0:04:32 30... 0:02:20 31. 0:04:23 31... 0:02:06 32. 0:04:10 32... 0:01:57 33. 0:04:05 33... 0:01:35 34. 0:03:56 34... 0:01:18 35. 0:03:43 35... 0:01:00 36. 0:03:32 36... 0:00:57 37. 0:03:31 37... 0:00:53 38. 0:03:29 38... 0:00:52 39. 0:03:26 39... 0:00:51 40. 0:03:24 40... 0:00:43 41. 0:03:11 41... 0:00:39 42. 0:02:47 42... 0:00:36 43. 0:02:39 43... 0:00:25 44. 0:02:31 44... 0:00:23 45. 0:02:23
Rated Rapid game,https://lichess.org/3k26htWh,2024.08.02,-,Nokkenbal,Magister4321,0-1,2024.08.02,04:52:25,1731,1740,,,C57,"Italian Game: Two Knights Defense, Traxler Counterattack, Bishop Sacrifice Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... Bc5 5.
Bxf7 5... Kf8 6. Bb3 6... d5 7. O-O 7... Ng4 8. d4 8... Nxd4 9.
Bxd5 9... h6 10. Nf7 10... Qh4 11. h3 11... Qg3 12. fxg3 12... Ne2 13. Kh1 13... Nxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:57 5... 0:09:53 6. 0:09:55 6... 0:09:52 7. 0:09:44 7... 0:09:50 8. 0:09:38 8... 0:09:46 9. 0:09:32 9... 0:09:42 10. 0:09:29 10... 0:09:40 11. 0:09:18 11... 0:09:22 12. 0:09:10 12... 0:09:20 13. 0:09:02 13... 0:09:18
Rated Rapid game,https://lichess.org/djxOdOWg,2024.08.02,-,Prey1,Delfinsaga,1-0,2024.08.02,04:52:25,1403,1403,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Ne7 6. Nc3 6... Nc6 7. Qe3 7... b6 8. Bb5 8... Bc5 9. Qg3 9... O-O 10. Bh6 10...
g6 11. Bxf8 11... Qxf8 12. Bxc6 12... dxc6 13. O-O 13... Bd6 14. Qf3 14... h5 15. Rfe1 15... Bg4 16. Qd3 16... Be5 17.
h3 17... Be6 18. f4 18... Rd8 19. Qf3 19... Bd6 20. e5 20... Bd5 21.
Nxd5 21... cxd5 22. exd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:57 4... 0:09:56 5. 0:09:57 5... 0:09:53 6. 0:09:55 6... 0:09:48 7. 0:09:36 7... 0:09:42 8. 0:09:34 8... 0:09:30 9. 0:09:30 9... 0:09:27 10. 0:09:28 10... 0:09:20 11. 0:09:26 11... 0:09:19 12. 0:09:24 12... 0:09:16 13. 0:09:22 13... 0:09:13 14. 0:09:15 14... 0:09:06 15. 0:09:09 15... 0:09:05 16. 0:08:55 16... 0:08:57 17. 0:08:53 17... 0:08:54 18. 0:08:42 18... 0:08:52 19. 0:08:33 19... 0:08:43 20. 0:08:29 20... 0:08:41 21. 0:08:26 21... 0:08:40 22. 0:08:25
