Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/aqw6GQTO,2024.08.01,-,flodurreleis,Engr_Jovito,1-0,2024.08.01,15:55:36,1713,1710,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. Nf3 1... d5 2. d4 2... h6 3. c3 3... Bg4 4. e3 4... e6 5. Nbd2 5... Nf6 6. h3 6... Bh5 7. g4 7... Bg6 8. Ne5 8... Bh7 9. h4 9...
Ne4 10. Nxe4 10... Bxe4 11. f3 11... Bh7 12.
Qb3 12... b6 13. Bb5 13... c6 14. Nxc6 14... Nxc6 15. Bxc6 15... Ke7 16. Bxa8 16... Qxa8 17. Qb4 17... Kd8 18. Qb5 18... Bd6 19. f4 19... Be4 20. Rf1 20... f6 21.
Bd2 21... Ke7 22. O-O-O 22... Rb8 23. Qe2 23... a6 24. f5 24... e5 25. dxe5 25... Bxe5 26. g5 26... hxg5 27. hxg5 27... b5 28. Qh5 28...
Kd6 29. Qf7 29... Rb7 30. Qe6 30... Kc5 31. b4 31... Kc4 32. Qc6 32... Kd3 33. Be1 33... Kxe3 34. Bf2 34... Kf4 35.
Bd4 35... Kxg5 36. Bxe5 36... fxe5 37. Qg6 37... Kh4 38. Rh1 38... Bxh1 39. Rxh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:53 4... 0:09:52 5. 0:09:43 5... 0:09:49 6. 0:09:38 6... 0:09:47 7. 0:09:36 7... 0:09:44 8. 0:09:35 8... 0:09:38 9. 0:09:23 9... 0:08:46 10. 0:09:12 10... 0:08:43 11. 0:09:11 11... 0:08:38 12. 0:08:51 12... 0:08:24 13. 0:08:43 13... 0:07:51 14. 0:08:39 14... 0:07:42 15. 0:08:37 15... 0:07:39 16. 0:08:12 16... 0:06:15 17. 0:07:49 17... 0:06:01 18. 0:07:37 18... 0:05:50 19. 0:07:32 19... 0:05:39 20. 0:07:11 20... 0:05:20 21. 0:06:59 21... 0:05:17 22. 0:06:51 22... 0:05:14 23. 0:06:29 23... 0:05:10 24. 0:06:26 24... 0:05:04 25. 0:06:14 25... 0:05:01 26. 0:05:53 26... 0:04:55 27. 0:05:50 27... 0:04:40 28. 0:05:29 28... 0:04:15 29. 0:04:58 29... 0:03:47 30. 0:04:35 30... 0:03:42 31. 0:04:15 31... 0:03:26 32. 0:04:12 32... 0:03:24 33. 0:03:54 33... 0:03:17 34. 0:03:43 34... 0:03:10 35. 0:03:32 35... 0:03:07 36. 0:03:29 36... 0:03:01 37. 0:03:24 37... 0:02:52 38. 0:03:20 38... 0:02:47 39. 0:03:18
Rated Rapid game,https://lichess.org/bhslHikA,2024.08.01,-,tordillo100,Z_zevs,1-0,2024.08.01,15:55:37,1454,1456,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Nxd4 4. Nxd4 4... exd4 5.
Qxd4 5... d6 6. Nd2 6... Be6 7. Nf3 7... Nf6 8. e5 8... c5 9. Qc3 9... Nd5 10. Qd2 10...
dxe5 11. Nxe5 11... Bd6 12. Bb5 12... Kf8 13.
Nf3 13... Qe7 14. O-O 14... Bf4 15. Qd1 15... Bxc1 16. Qxc1 16... f6 17.
c4 17... Nb6 18. Qc2 18... a6 19. Ba4 19... Nxc4 20. Bb3 20... b5 21.
Rfe1 21... Kf7 22. Nh4 22... g5 23. Nf5 23... Qf8 24. Bxc4 24... bxc4 25. Ne3 25... Qc8 26. Nxc4 26... Bxc4 27. Qxc4 27... Kg6 28. Qc2 28... f5 29. Rad1 29... Re8 30.
Rxe8 30... Qxe8 31. Qxc5 31... Rd8 32. Qb6 32... Kh5 33. g4 33... Kxg4 34. Rxd8 34... Qe1 35. Kg2 35... Qe4 36. Kg1 36... Qe1 37. Kg2 37... Qe4 38. Kf1 38... Qh1 39. Ke2 39... Qe4 40.
Kd2 40... Qf4 41. Kc3 41... Qe5 42. Rd4 42... f4 43. Qc6 43... Qe1 44.
Kb3 44... Qxf2 45. Qe6 45... Kh4 46. Qh6 46... Kg4 47. h3 47... Kg3 48. Qxg5 48... Kh2 49. Qxf4 49... Kg1 50. Qxf2 50... Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:54 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:48 6. 0:09:46 6... 0:09:46 7. 0:09:42 7... 0:09:42 8. 0:09:27 8... 0:09:35 9. 0:09:16 9... 0:09:30 10. 0:09:11 10... 0:09:24 11. 0:09:01 11... 0:09:20 12. 0:08:52 12... 0:09:02 13. 0:08:32 13... 0:08:59 14. 0:08:26 14... 0:08:48 15. 0:08:18 15... 0:08:32 16. 0:08:10 16... 0:08:25 17. 0:08:02 17... 0:08:12 18. 0:07:13 18... 0:08:09 19. 0:07:10 19... 0:08:07 20. 0:07:05 20... 0:08:02 21. 0:06:56 21... 0:07:45 22. 0:06:54 22... 0:07:42 23. 0:06:51 23... 0:07:26 24. 0:06:24 24... 0:07:01 25. 0:06:05 25... 0:06:54 26. 0:05:52 26... 0:06:53 27. 0:05:48 27... 0:06:52 28. 0:05:33 28... 0:06:25 29. 0:05:27 29... 0:06:04 30. 0:05:17 30... 0:06:02 31. 0:05:14 31... 0:05:55 32. 0:04:57 32... 0:05:52 33. 0:04:20 33... 0:05:47 34. 0:04:15 34... 0:05:44 35. 0:04:13 35... 0:05:42 36. 0:04:06 36... 0:05:29 37. 0:04:04 37... 0:05:28 38. 0:04:04 38... 0:05:25 39. 0:03:59 39... 0:05:24 40. 0:03:55 40... 0:05:14 41. 0:03:46 41... 0:05:07 42. 0:03:40 42... 0:05:05 43. 0:03:09 43... 0:04:55 44. 0:03:05 44... 0:04:42 45. 0:03:01 45... 0:04:40 46. 0:02:44 46... 0:04:37 47. 0:02:36 47... 0:04:35 48. 0:02:33 48... 0:04:30 49. 0:02:24 49... 0:04:29 50. 0:02:21 50... 0:04:26
Rated Rapid game,https://lichess.org/vimyfhxD,2024.08.01,-,ekenzie,menba73,1/2-1/2,2024.08.01,15:55:37,1360,1440,,,A06,Zukertort Opening: Old Indian Attack,600+0,Time forfeit,"1. Nf3 1... d5 2. d3 2... d4 3. g3 3... Nf6 4. Bg2 4... c6 5. O-O 5... Na6 6. a4 6... Bg4 7. h3 7... Bh5 8. g4 8... Bg6 9. Nh4 9...
Nd5 10. Nxg6 10... hxg6 11. Bd2 11... e5 12.
c3 12... Be7 13. e4 13... Nf6 14. f3 14... Qd7 15. Qe2 15... O-O-O 16. Na3 16... Bxa3 17. Rxa3 17... Qc7 18. Kh1 18... g5 19. Raa1 19... Nd7 20. c4 20... f6 21. b4 21... Kb8 22. a5 22...
Ka8 23. Rfc1 23... c5 24. b5 24... Nb4 25. b6 25... Qc6 26. Bxb4 26... cxb4 27. c5 27... Qb5 28. bxa7 28... Nxc5 29. Qc2 29... Rc8 30. Qc4 30... Qxc4 31. Rxc4 31... Nxd3 32. Rxc8 32... Rxc8 33. Bf1 33... Nb2 34.
Rb1 34... Rc2 35. Bb5 35... Kxa7 36. Ra1 36... b6 37. axb6 37... Kxb6 38. Bf1 38... b3 39. Ra8 39... Nd1 40. Rb8 40... Kc7 41. Rxb3 41... Nf2 42. Kg1 42... Nd1 43.
Ra3 43... Kd6 44. Ra7 44... g6 45. Rg7 45... Ne3 46. Rxg6 46... Rc1 47.
Rxf6 47... Ke7 48. Rg6 48... Rxf1 49. Kh2 49... Rxf3 50. Rxg5 50... d3 51. Rxe5 51... Kd6 52. Ra5 52... d2 53. Ra1 53... d1=Q 54. Rxd1 54... Nxd1 55. Kg2 55... Rf8 56. Kg3 56... Ke5 57.
g5 57... Ne3 58. Kh4 58... Ng2 59. Kh5 59... Rh8 60. Kg6 60... Rxh3 61.
Kf7 61... Kxe4 62. g6 62... Rf3 63. Kg7 63... Nf4 64. Kh7 64... Rh3 65.
Kg7 65... Kf5 66. Kf7 66... Nxg6 67. Ke8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:49 5. 0:09:55 5... 0:09:45 6. 0:09:51 6... 0:09:42 7. 0:09:49 7... 0:09:41 8. 0:09:48 8... 0:09:40 9. 0:09:47 9... 0:09:33 10. 0:09:46 10... 0:09:31 11. 0:09:36 11... 0:09:30 12. 0:09:34 12... 0:09:21 13. 0:09:33 13... 0:09:18 14. 0:09:24 14... 0:09:13 15. 0:09:18 15... 0:09:11 16. 0:09:15 16... 0:09:06 17. 0:09:14 17... 0:08:55 18. 0:09:12 18... 0:08:50 19. 0:09:09 19... 0:08:43 20. 0:08:54 20... 0:08:42 21. 0:08:53 21... 0:08:35 22. 0:08:52 22... 0:08:26 23. 0:08:33 23... 0:08:22 24. 0:08:31 24... 0:08:19 25. 0:08:19 25... 0:08:09 26. 0:08:00 26... 0:08:07 27. 0:07:55 27... 0:07:37 28. 0:07:43 28... 0:07:28 29. 0:07:11 29... 0:07:22 30. 0:07:10 30... 0:07:14 31. 0:07:06 31... 0:07:12 32. 0:07:04 32... 0:07:11 33. 0:06:57 33... 0:06:59 34. 0:06:54 34... 0:06:47 35. 0:06:40 35... 0:06:41 36. 0:06:23 36... 0:06:32 37. 0:06:21 37... 0:06:32 38. 0:06:04 38... 0:06:21 39. 0:06:02 39... 0:06:15 40. 0:06:01 40... 0:06:11 41. 0:05:59 41... 0:06:04 42. 0:05:57 42... 0:06:00 43. 0:05:50 43... 0:05:54 44. 0:05:47 44... 0:05:51 45. 0:05:46 45... 0:05:49 46. 0:05:43 46... 0:05:48 47. 0:05:39 47... 0:05:47 48. 0:05:34 48... 0:05:45 49. 0:05:32 49... 0:05:44 50. 0:05:30 50... 0:05:34 51. 0:05:30 51... 0:05:30 52. 0:05:27 52... 0:05:28 53. 0:05:26 53... 0:05:25 54. 0:05:25 54... 0:05:24 55. 0:05:23 55... 0:05:19 56. 0:05:21 56... 0:05:17 57. 0:05:21 57... 0:05:16 58. 0:05:19 58... 0:05:14 59. 0:05:18 59... 0:05:12 60. 0:05:17 60... 0:05:11 61. 0:05:16 61... 0:05:09 62. 0:05:15 62... 0:05:03 63. 0:05:12 63... 0:05:02 64. 0:05:11 64... 0:04:55 65. 0:05:09 65... 0:04:53 66. 0:05:08 66... 0:04:52 67. 0:05:05
Rated Rapid game,https://lichess.org/GDWlysAn,2024.08.01,-,dirty1337,Avin-Salehinezhad,1-0,2024.08.01,15:55:37,924,904,,,A02,Bird Opening,600+0,Normal,"1. f4 1... e6 2. g3 2... d5 3. Bg2 3... Bb4 4. e4 4... dxe4 5.
Bxe4 5... Bd7 6. Bxb7 6... Bc6 7. Bxa8 7... Bxh1 8. Bxh1 8... Nf6 9. c3 9... Nc6 10. cxb4 10... Nxb4 11. a3 11... Nd3 12. Ke2 12... Nxb2 13.
Bxb2 13... Ng4 14. Kf3 14... Nxh2 15. Kg2 15... Ng4 16. Qa4 16... c6 17.
Qxc6 17... Qd7 18. Qa8 18... Qd8 19. Qxd8 19... Kxd8 20. Bxg7 20... Rg8 21. Kf3 21... Nh2 22.
Kg2 22... Ng4 23. Bd4 23... Nf6 24. Bxf6 24... Ke8 25. Nc3 25... a5 26.
d4 26... Kd7 27. Nb5 27... Kc6 28. Rb1 28... Kb6 29. a4 29... Ka6 30.
Nc7 30... Ka7 31. Nb5 31... Ka6 32. Nc3 32... Ka7 33. Kh3 33... Rd8 34. d5 34... exd5 35.
Bd4 35... Ka6 36. Bxd5 36... Rxd5 37. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:58 3... 0:09:48 4. 0:09:55 4... 0:09:45 5. 0:09:55 5... 0:09:40 6. 0:09:53 6... 0:09:30 7. 0:09:49 7... 0:09:28 8. 0:09:46 8... 0:09:23 9. 0:09:44 9... 0:09:22 10. 0:09:41 10... 0:09:19 11. 0:09:39 11... 0:09:17 12. 0:09:34 12... 0:09:12 13. 0:09:31 13... 0:09:06 14. 0:09:28 14... 0:09:04 15. 0:09:26 15... 0:09:00 16. 0:09:23 16... 0:08:53 17. 0:09:21 17... 0:08:52 18. 0:09:18 18... 0:08:48 19. 0:09:14 19... 0:08:43 20. 0:09:13 20... 0:08:42 21. 0:09:08 21... 0:08:38 22. 0:09:06 22... 0:08:37 23. 0:08:59 23... 0:08:21 24. 0:08:57 24... 0:08:18 25. 0:08:55 25... 0:08:13 26. 0:08:54 26... 0:08:08 27. 0:08:52 27... 0:08:05 28. 0:08:51 28... 0:08:02 29. 0:08:50 29... 0:08:00 30. 0:08:46 30... 0:07:57 31. 0:08:45 31... 0:07:56 32. 0:08:44 32... 0:07:52 33. 0:08:43 33... 0:07:29 34. 0:08:42 34... 0:07:27 35. 0:08:41 35... 0:07:24 36. 0:08:40 36... 0:07:23 37. 0:08:40
Rated Rapid game,https://lichess.org/HzC8jG0e,2024.08.01,-,ADIO8,Ragner794,1-0,2024.08.01,15:55:37,1858,1888,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... b6 4. d3 4... Bb7 5. Bg5 5... Nc6 6. Nd5 6...
Nd4 7. Nxd4 7... exd4 8. Nxf6 8... gxf6 9. Bh4 9... Qe7 10. Qb3 10...
Bg7 11. O-O-O 11... O-O-O 12. Kb1 12... Qe5 13.
Bg3 13... Qg5 14. h4 14... Qg6 15. Rc1 15... f5 16. c5 16... Bh6 17.
h5 17... Qc6 18. e3 18... dxe3 19. cxb6 19... Qd5 20. Rxc7 20... Kb8 21. bxa7 21... Kxa7 22. Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:34 3... 0:09:55 4. 0:09:31 4... 0:09:54 5. 0:09:27 5... 0:09:49 6. 0:09:24 6... 0:09:37 7. 0:09:00 7... 0:09:30 8. 0:08:55 8... 0:09:28 9. 0:08:54 9... 0:09:24 10. 0:08:38 10... 0:09:20 11. 0:08:35 11... 0:09:16 12. 0:08:25 12... 0:08:55 13. 0:08:12 13... 0:08:44 14. 0:08:08 14... 0:08:38 15. 0:08:01 15... 0:08:34 16. 0:07:51 16... 0:08:09 17. 0:07:46 17... 0:08:00 18. 0:07:38 18... 0:07:57 19. 0:07:36 19... 0:07:26 20. 0:07:30 20... 0:07:24 21. 0:07:27 21... 0:07:22 22. 0:07:21
Rated Rapid game,https://lichess.org/OfbuPOrL,2024.08.01,-,PoulpeSupreme,DipakM976531,1-0,2024.08.01,15:55:37,1241,1246,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. c3 3... Nf6 4. d4 4... exd4 5.
cxd4 5... Bb6 6. e5 6... Ne4 7. Bd3 7... Ba5 8. Nbd2 8... Nxd2 9.
Bxd2 9... Bb6 10. O-O 10... d6 11. exd6 11... Qxd6 12. Re1 12... Be6 13.
Ng5 13... O-O 14. Bxh7 14... Kh8 15. Qh5 15... Bf5 16. Bxf5 16... Qh6 17. Qxh6 17... gxh6 18. Nf3 18... Nc6 19. d5 19... Ne7 20. Rxe7 20... Rad8 21. Bc3 21... Kg8 22. Re4 22... Rxd5 23.
Rg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:49 3... 0:09:57 4. 0:09:43 4... 0:09:54 5. 0:09:41 5... 0:09:53 6. 0:09:38 6... 0:09:51 7. 0:09:22 7... 0:09:24 8. 0:09:09 8... 0:09:21 9. 0:09:08 9... 0:09:19 10. 0:09:02 10... 0:09:16 11. 0:08:59 11... 0:09:14 12. 0:08:52 12... 0:09:08 13. 0:08:30 13... 0:08:58 14. 0:08:20 14... 0:08:56 15. 0:07:47 15... 0:08:13 16. 0:07:38 16... 0:08:06 17. 0:07:24 17... 0:08:04 18. 0:07:04 18... 0:08:00 19. 0:07:00 19... 0:07:54 20. 0:06:47 20... 0:07:48 21. 0:06:45 21... 0:07:45 22. 0:06:20 22... 0:07:42 23. 0:06:10
Rated Rapid game,https://lichess.org/JX1Ko2Kt,2024.08.01,-,smartbear2021,artshark,1-0,2024.08.01,15:55:37,1261,1244,,,A82,Dutch Defense: Staunton Gambit Accepted,600+0,Normal,"1. e4 1... f5 2. d4 2... fxe4 3. f3 3... exf3 4. gxf3 4... d5 5. h4 5... Nf6 6. a4 6...
Nc6 7. a5 7... b6 8.
a6 8... e6 9. h5 9...
Nb4 10. h6 10... g6 11. c3 11... Nc6 12. Bg5 12... e5 13. Bb5 13...
Bd7 14. Nd2 14... e4 15. Ba4 15... Qe7 16. fxe4 16... Ng4 17. Qb3 17... Qxg5 18. O-O-O 18... Nf2 19. Re1 19... Nd3 20.
Kc2 20... Nxe1 21. Kb1 21... dxe4 22. Nxe4 22... Bf5 23. Bxc6 23... Kd8 24. Qd5 24... Bd6 25.
Bxa8 25... Re8 26. Ka2 26... Bxe4 27. Qxg5 27... Kc8 28. Bb7 28... Kb8 29.
Rh4 29... Bxb7 30. axb7 30... Kxb7 31. Qd5 31... Kb8 32. Re4 32... Rc8 33. Rxe1 33... Bh2 34.
Nf3 34... Bg3 35. Rg1 35... Bf2 36. Rg5 36... Be3 37. Re5 37... Bxh6 38.
Qd7 38... Bf4 39. Re8 39... Rxe8 40. Qxe8 40... Kb7 41. Qh8 41... h6 42.
d5 42... h5 43. d6 43... Bxd6 44. Nd4 44... Bc5 45. Ne6 45... Bf2 46.
Qd8 46... Bg3 47. c4 47... h4 48. c5 48... h3 49. cxb6 49... axb6 50. Qd5 50... Ka6 51. b4 51... b5 52. Qc6 52... Ka7 53. Nc5 53... Bf2 54. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:49 6. 0:09:52 6... 0:09:45 7. 0:09:50 7... 0:09:41 8. 0:09:39 8... 0:09:32 9. 0:09:35 9... 0:09:29 10. 0:09:27 10... 0:09:26 11. 0:09:22 11... 0:09:18 12. 0:09:16 12... 0:08:39 13. 0:09:13 13... 0:08:34 14. 0:08:48 14... 0:08:25 15. 0:08:24 15... 0:08:08 16. 0:07:54 16... 0:07:53 17. 0:07:20 17... 0:07:49 18. 0:07:16 18... 0:07:42 19. 0:06:40 19... 0:07:27 20. 0:06:32 20... 0:07:24 21. 0:06:28 21... 0:07:10 22. 0:06:21 22... 0:06:50 23. 0:06:11 23... 0:06:46 24. 0:06:05 24... 0:06:42 25. 0:05:45 25... 0:06:32 26. 0:05:19 26... 0:06:29 27. 0:04:50 27... 0:06:27 28. 0:04:30 28... 0:06:22 29. 0:04:03 29... 0:06:13 30. 0:04:00 30... 0:06:11 31. 0:03:50 31... 0:06:05 32. 0:03:43 32... 0:05:55 33. 0:03:41 33... 0:05:49 34. 0:03:26 34... 0:05:42 35. 0:03:14 35... 0:05:40 36. 0:03:07 36... 0:05:37 37. 0:03:02 37... 0:05:30 38. 0:02:53 38... 0:05:23 39. 0:02:50 39... 0:05:07 40. 0:02:47 40... 0:05:05 41. 0:02:39 41... 0:05:01 42. 0:02:32 42... 0:04:53 43. 0:02:27 43... 0:04:48 44. 0:02:22 44... 0:04:42 45. 0:02:18 45... 0:04:35 46. 0:02:06 46... 0:04:31 47. 0:02:01 47... 0:04:28 48. 0:01:54 48... 0:04:07 49. 0:01:51 49... 0:04:05 50. 0:01:42 50... 0:03:54 51. 0:01:35 51... 0:03:29 52. 0:01:22 52... 0:03:26 53. 0:01:16 53... 0:02:44 54. 0:01:11
Rated Rapid game,https://lichess.org/3ASeF8X7,2024.08.01,-,Iwan1951,Rajwin777,1-0,2024.08.01,15:55:37,1806,1749,,,C00,French Defense: Mediterranean Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... Nf6 3. e5 3... Ng8 4. Nf3 4... b6 5. c3 5... Bb7 6. Bc4 6...
h6 7. O-O 7... g5 8.
h3 8... Be7 9. Nh2 9... Nc6 10. f3 10... Na5 11. Bd3 11... Nc6 12.
Be4 12... Bf8 13. Nd2 13... Qe7 14. Nc4 14... O-O-O 15. b4 15... Kb8 16.
a4 16... h5 17. a5 17... g4 18. fxg4 18... hxg4 19. Qxg4 19... Nh6 20.
Bxh6 20... Bxh6 21. axb6 21... cxb6 22. Nd6 22... Ba8 23. Rxf7 23... Qg5 24. Qxg5 24... Bxg5 25. b5 25... Na5 26. Bxa8 26... Kxa8 27. Nf3 27... Be3 28. Kh2 28... Nb3 29. Ra3 29... Nd2 30.
Nxd2 30... Bxd2 31. Nc4 31... Bf4 32. Rxf4 32... Kb7 33. Nd6 33... Ka8 34. Rf7 34... Rdg8 35.
Rf2 35... Rd8 36. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:56 6. 0:09:35 6... 0:09:53 7. 0:09:32 7... 0:09:51 8. 0:09:27 8... 0:09:37 9. 0:09:25 9... 0:09:29 10. 0:09:22 10... 0:09:25 11. 0:09:18 11... 0:09:23 12. 0:08:53 12... 0:09:20 13. 0:08:48 13... 0:09:18 14. 0:08:42 14... 0:09:13 15. 0:08:31 15... 0:09:09 16. 0:08:25 16... 0:08:54 17. 0:08:15 17... 0:08:49 18. 0:08:14 18... 0:08:47 19. 0:08:12 19... 0:08:45 20. 0:07:45 20... 0:08:38 21. 0:07:38 21... 0:08:29 22. 0:07:30 22... 0:07:55 23. 0:07:22 23... 0:07:47 24. 0:07:09 24... 0:07:45 25. 0:06:57 25... 0:07:39 26. 0:06:48 26... 0:07:35 27. 0:06:40 27... 0:07:24 28. 0:06:33 28... 0:06:56 29. 0:06:27 29... 0:06:43 30. 0:06:13 30... 0:06:42 31. 0:06:11 31... 0:06:36 32. 0:06:03 32... 0:06:32 33. 0:05:56 33... 0:06:30 34. 0:05:53 34... 0:06:22 35. 0:05:51 35... 0:06:15 36. 0:05:48
Rated Rapid game,https://lichess.org/y6XZ1jtp,2024.08.01,-,Storpjas,ironzuke,1-0,2024.08.01,15:55:37,1448,1452,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Nc6 5. Nf3 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... e6 8. Be3 8... Qb6 9. Bxc6 9... bxc6 10. b3 10...
Qb4 11. c3 11... Qa5 12. O-O 12... Ne7 13. dxc5 13... Nf5 14. Bd2 14... Rb8 15. c4 15... Qxc5 16. Nc3 16... Nd4 17.
Qd3 17... Be7 18. Na4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:49 4... 0:09:57 5. 0:09:45 5... 0:09:55 6. 0:09:44 6... 0:09:54 7. 0:09:44 7... 0:09:50 8. 0:09:40 8... 0:09:49 9. 0:09:35 9... 0:09:47 10. 0:09:33 10... 0:09:36 11. 0:09:23 11... 0:09:24 12. 0:09:21 12... 0:09:22 13. 0:08:59 13... 0:09:21 14. 0:08:54 14... 0:09:11 15. 0:08:53 15... 0:08:59 16. 0:08:27 16... 0:08:46 17. 0:08:12 17... 0:08:10 18. 0:08:09
Rated Rapid game,https://lichess.org/qgM8MHgY,2024.08.01,-,gkthenayil,jgeorgiades,1-0,2024.08.01,15:55:37,1646,1597,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Nc3 3... c5 4. e4 4... cxd4 5. Nxd4 5... Nc6 6. Be3 6... Qb6 7. Na4 7...
Qb4 8. c3 8...
Qd6 9. Bd3 9... b5 10. Nxb5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:51 2... 0:09:47 0. 0:09:37 3. 0:09:44 0. 0:09:37 3... 0:09:42 0. 0:09:32 4. 0:09:16 0. 0:09:21 4... 0:09:12 0. 0:09:13 5. 0:08:32 0. 0:09:11 5... 0:08:24
Rated Rapid game,https://lichess.org/pZtGIunY,2024.08.01,-,Macros77,PerfectPlayer15,1-0,2024.08.01,15:55:40,1689,1707,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Bf5 4. Nf3 4... e6 5. a3 5... c6 6. c4 6... Nbd7 7. Nc3 7... Be7 8. Qb3 8... Rb8 9. cxd5 9...
exd5 10. Na4 10... Qa5 11. Nc3 11... c5 12.
dxc5 12... Nxc5 13. Qd1 13... Rc8 14. b4 14...
Nd3 15. Bxd3 15... Bxb4 16. axb4 16... Qxb4 17. Bxf5 17... Qxc3 18. Nd2 18... O-O 19. Bxc8 19... Rxc8 20. O-O 20... Ng4 21. h3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:54 5. 0:09:48 5... 0:09:43 6. 0:09:47 6... 0:09:40 7. 0:09:41 7... 0:09:35 8. 0:09:28 8... 0:09:20 9. 0:09:13 9... 0:09:06 10. 0:08:34 10... 0:08:56 11. 0:08:30 11... 0:08:39 12. 0:08:21 12... 0:08:36 13. 0:08:18 13... 0:08:23 14. 0:08:15 14... 0:07:57 15. 0:08:12 15... 0:07:53 16. 0:08:00 16... 0:07:51 17. 0:07:24 17... 0:07:46 18. 0:07:21 18... 0:07:21 19. 0:07:18 19... 0:07:19 20. 0:07:16 20... 0:07:12 21. 0:06:50
