Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ocQ6Qe3W,2024.08.01,-,Haridy80,Arpit_chess_17,1-0,2024.08.01,11:35:27,1653,1615,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. h3 2... Bg7 3. Bg5 3... Nf6 4. Bxf6 4... Bxf6 5.
e3 5... O-O 6. h4 6...
d6 7. h5 7... Be6 8.
hxg6 8... fxg6 9. Bd3 9... Nc6 10. Qd2 10... d5 11. Nc3 11... a5 12.
O-O-O 12... a4 13. e4 13... Nb4 14. Qh6 14... Nxd3 15. cxd3 15... dxe4 16. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:49 6. 0:09:53 6... 0:09:40 7. 0:09:52 7... 0:09:24 8. 0:09:50 8... 0:08:55 9. 0:09:42 9... 0:08:47 10. 0:09:36 10... 0:08:40 11. 0:09:28 11... 0:08:37 12. 0:09:26 12... 0:08:35 13. 0:09:12 13... 0:08:23 14. 0:09:05 14... 0:08:19 15. 0:09:03 15... 0:08:14 16. 0:09:01
Rated Rapid game,https://lichess.org/3RCkUkMT,2024.08.01,-,Maxcatur,nLilac,1-0,2024.08.01,11:35:27,1936,1899,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... d6 4. d3 4... Nf6 5. h3 5... g6 6. O-O 6...
Bg7 7. c3 7... O-O 8.
Nh2 8... a6 9. a3 9...
b5 10. Bb3 10... Bb7 11. Bc2 11... Rb8 12. f4 12... Qb6 13. Be3 13... b4 14. axb4 14... Qb5 15. Na3 15... Qb6 16.
Nc4 16... Qb5 17. Ba4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:57 6. 0:09:52 6... 0:09:56 7. 0:09:49 7... 0:09:55 8. 0:09:47 8... 0:09:43 9. 0:09:44 9... 0:09:40 10. 0:09:42 10... 0:09:39 11. 0:09:39 11... 0:08:58 12. 0:09:38 12... 0:08:55 13. 0:09:32 13... 0:08:51 14. 0:09:28 14... 0:08:31 15. 0:09:19 15... 0:08:20 16. 0:09:01 16... 0:08:10 17. 0:08:58
Rated Rapid game,https://lichess.org/j5KenVxC,2024.08.01,-,serotonin24_7,Prashant2012,0-1,2024.08.01,11:35:27,1884,1883,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. O-O 4... Nf6 5. d3 5... O-O 6. Bg5 6...
c6 7. Nc3 7... Bg4 8.
h3 8... Bh5 9. a3 9...
a6 10. d4 10... exd4 11. Qxd4 11... Bxf3 12. gxf3 12... Nbd7 13. Kh1 13... Ne5 14. Be2 14... Nh5 15. Bxe7 15... Qxe7 16. Rg1 16... Nf4 17. Rg3 17... h5 18. Rag1 18... g6 19. Bd1 19... h4 20. Rg5 20... Nxh3 21.
Qd2 21... Nxg5 22. Rxg5 22... Qf6 23. f4 23...
Nc4 24. Qc1 24... Rfe8 25. Be2 25... b5 26. Bd3 26... Re7 27. Ne2 27... Rae8 28. Qg1 28... Nxb2 29. Qg4 29... Nxd3 30.
cxd3 30... Qb2 31. f5 31... a5 32. fxg6 32... fxg6 33. Nf4 33... d5 34.
Nxg6 34... Rg7 35. Nxh4 35... Qc1 36. Kg2 36... Rxg5 37. f3 37... Rxg4 38. fxg4 38... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:45 6... 0:09:53 7. 0:09:39 7... 0:09:42 8. 0:09:37 8... 0:09:40 9. 0:09:27 9... 0:09:35 10. 0:09:25 10... 0:09:32 11. 0:09:20 11... 0:09:30 12. 0:09:15 12... 0:09:29 13. 0:09:03 13... 0:09:26 14. 0:08:42 14... 0:09:17 15. 0:08:19 15... 0:09:16 16. 0:08:16 16... 0:09:14 17. 0:08:08 17... 0:08:55 18. 0:08:00 18... 0:08:53 19. 0:07:44 19... 0:08:51 20. 0:07:33 20... 0:08:50 21. 0:06:57 21... 0:08:45 22. 0:06:54 22... 0:08:44 23. 0:06:33 23... 0:08:35 24. 0:05:39 24... 0:08:12 25. 0:05:15 25... 0:08:08 26. 0:04:38 26... 0:08:01 27. 0:04:35 27... 0:07:58 28. 0:04:28 28... 0:07:48 29. 0:04:14 29... 0:07:46 30. 0:04:13 30... 0:07:21 31. 0:03:52 31... 0:07:00 32. 0:03:39 32... 0:06:59 33. 0:02:59 33... 0:06:41 34. 0:02:24 34... 0:06:39 35. 0:02:00 35... 0:06:38 36. 0:00:42 36... 0:06:34 37. 0:00:32 37... 0:06:31 38. 0:00:30 38... 0:06:27
Rated Rapid game,https://lichess.org/BBXm1SbT,2024.08.01,-,Olokum,Glo75,0-1,2024.08.01,11:35:27,1305,1333,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Qf6 4. O-O 4... Bc5 5. d3 5... h6 6. c3 6... d6 7. b4 7... Bb6 8. a4 8... a5 9. Be3 9...
Bxe3 10. fxe3 10... axb4 11. Nd4 11... Qe7 12.
Nxc6 12... bxc6 13. cxb4 13... Nf6 14. Nc3 14... O-O 15. a5 15... Ng4 16. Bxf7 16... Rxf7 17. Rxf7 17... Qxf7 18. Qe2 18... Qh5 19. h3 19...
Nf6 20. Rf1 20... Qg5 21. Nd1 21... Bxh3 22. Kh2 22... Be6 23. Nf2 23... Rf8 24. Nh3 24... Qh4 25. Rf3 25... Ng4 26.
Kg1 26... Rxf3 27. Qxf3 27... Nf6 28. a6 28...
Qe1 29. Qf1 29... Qxb4 30. Qa1 30... Nd7 31.
a7 31... Nb6 32. Nf2 32... Na8 33. d4 33... exd4 34. exd4 34... d5 35.
e5 35... c5 36. Nd3 36... Qb5 37. Nxc5 37... Bf5 38. e6 38... Qe2 39.
e7 39... Qxe7 40. Qa2 40... Be4 41. Qb3 41... Qg5 42. Nxe4 42... Qf5 43.
Qb8 43... Kh7 44. Qxa8 44... Qxe4 45. Qb7 45... Qxd4 46. Kh2 46... Qh4 47. Kg1 47... Qd4 48.
Kf1 48... Qf4 49. Ke2 49... Qg4 50. Kd3 50... Qe4 51. Kc3 51... Qe3 52.
Kc2 52... Qe2 53. Kc3 53... Qe3 54. Kc2 54... Qf2 55. Kd3 55... Qf1 56.
Kd4 56... Qd1 57. Ke5 57... Qh5 58. Ke6 58... Qg6 59. Kxd5 59... Qxg2 60. Ke6 60... Qxb7 61. a8=Q 61... Qxa8 62. Kd7 62... c6 63. Kd6 63... Qb7 64. Kc5 64... Qb5 65.
Kd6 65... c5 66. Kd5 66... c4 67. Kd4 67... Qb3 68. Kc5 68... c3 69.
Kd4 69... c2 70. Kc5 70... c1=Q 71. Kd4 71... Qbd1 72. Ke5 72... Qcd2 73.
Ke6 73... Q1e1 74. Kf7 74... Qdf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:28 4. 0:09:38 4... 0:09:21 5. 0:09:32 5... 0:09:19 6. 0:09:27 6... 0:08:58 7. 0:09:26 7... 0:08:46 8. 0:09:26 8... 0:08:44 9. 0:09:20 9... 0:08:30 10. 0:09:17 10... 0:08:25 11. 0:09:14 11... 0:08:10 12. 0:09:10 12... 0:08:08 13. 0:09:08 13... 0:08:00 14. 0:08:53 14... 0:07:39 15. 0:08:30 15... 0:07:37 16. 0:08:17 16... 0:07:32 17. 0:08:07 17... 0:07:21 18. 0:07:53 18... 0:07:13 19. 0:07:45 19... 0:07:02 20. 0:07:38 20... 0:06:54 21. 0:07:23 21... 0:06:47 22. 0:07:16 22... 0:06:34 23. 0:07:05 23... 0:05:46 24. 0:07:00 24... 0:05:32 25. 0:06:42 25... 0:05:19 26. 0:06:38 26... 0:05:07 27. 0:06:35 27... 0:04:48 28. 0:06:28 28... 0:04:44 29. 0:06:20 29... 0:04:42 30. 0:06:14 30... 0:04:22 31. 0:06:12 31... 0:04:06 32. 0:05:59 32... 0:03:29 33. 0:05:42 33... 0:03:15 34. 0:05:39 34... 0:03:03 35. 0:05:23 35... 0:02:56 36. 0:05:21 36... 0:02:08 37. 0:05:18 37... 0:01:56 38. 0:05:12 38... 0:01:41 39. 0:05:07 39... 0:01:35 40. 0:04:57 40... 0:01:26 41. 0:03:43 41... 0:01:22 42. 0:03:37 42... 0:01:04 43. 0:03:34 43... 0:01:02 44. 0:03:31 44... 0:01:01 45. 0:03:29 45... 0:00:59 46. 0:03:25 46... 0:00:58 47. 0:03:24 47... 0:00:56 48. 0:03:22 48... 0:00:53 49. 0:03:20 49... 0:00:51 50. 0:03:18 50... 0:00:49 51. 0:03:17 51... 0:00:47 52. 0:03:14 52... 0:00:45 53. 0:03:11 53... 0:00:43 54. 0:03:09 54... 0:00:41 55. 0:03:07 55... 0:00:39 56. 0:03:06 56... 0:00:34 57. 0:03:04 57... 0:00:26 58. 0:03:02 58... 0:00:23 59. 0:02:58 59... 0:00:19 60. 0:02:56 60... 0:00:19 61. 0:02:47 61... 0:00:18 62. 0:02:46 62... 0:00:17 63. 0:02:45 63... 0:00:16 64. 0:02:44 64... 0:00:15 65. 0:02:43 65... 0:00:15 66. 0:02:42 66... 0:00:15 67. 0:02:41 67... 0:00:14 68. 0:02:39 68... 0:00:13 69. 0:02:36 69... 0:00:13 70. 0:02:32 70... 0:00:13 71. 0:02:30 71... 0:00:12 72. 0:02:29 72... 0:00:11 73. 0:02:28 73... 0:00:11 74. 0:02:27 74... 0:00:11
Rated Rapid game,https://lichess.org/AYGXXQ8p,2024.08.01,-,bzademtate,RabehMate,0-1,2024.08.01,11:35:28,1488,1387,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. g3 3... Nc6 4. Bg2 4... Bb4 5. c3 5... Be7 6. c4 6... d6 7. O-O 7... O-O 8. Nc3 8... a6 9. Bg5 9... Nd7 10. Bxe7 10... Qxe7 11. Re1 11... e5 12. d5 12... Ncb8 13. e4 13... Nc5 14. b4 14... Ncd7 15. Qc1 15... f5 16.
c5 16... fxe4 17. Nxe4 17... c6 18. dxc6 18... bxc6 19. Nxd6 19... a5 20.
Qb2 20... axb4 21. Nxe5 21... Nxe5 22. Rxe5 22... Qf6 23. Re2 23... Na6 24. a3 24... Nxc5 25.
Nxc8 25... bxa3 26. Qc1 26... Nb3 27. Qc4 27... Qf7 28. Ne7 28... Kh8 29. Ng6 29... hxg6 30. Qh4 30... Kg8 31. Bxc6 31... Ra6 32. Bb5 32... Ra5 33. Bd3 33... Nxa1 34. Qg4 34... Re5 35.
Bxg6 35... Qf6 36. Rxe5 36... Qxf2 37. Kh1 37... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:46 5... 0:09:49 6. 0:09:45 6... 0:09:48 7. 0:09:42 7... 0:09:46 8. 0:09:41 8... 0:09:41 9. 0:09:36 9... 0:09:09 10. 0:09:23 10... 0:09:08 11. 0:09:22 11... 0:09:06 12. 0:09:20 12... 0:09:03 13. 0:09:18 13... 0:08:57 14. 0:09:12 14... 0:08:37 15. 0:08:44 15... 0:08:32 16. 0:08:40 16... 0:08:30 17. 0:08:39 17... 0:08:22 18. 0:08:26 18... 0:08:19 19. 0:08:25 19... 0:07:36 20. 0:08:12 20... 0:07:31 21. 0:08:09 21... 0:06:22 22. 0:07:55 22... 0:06:14 23. 0:07:23 23... 0:05:57 24. 0:07:08 24... 0:05:49 25. 0:07:01 25... 0:04:51 26. 0:05:57 26... 0:04:22 27. 0:05:34 27... 0:04:14 28. 0:03:16 28... 0:04:03 29. 0:02:16 29... 0:03:53 30. 0:02:13 30... 0:03:51 31. 0:01:50 31... 0:02:53 32. 0:01:11 32... 0:02:45 33. 0:00:59 33... 0:02:39 34. 0:00:44 34... 0:02:23 35. 0:00:41 35... 0:02:15 36. 0:00:48 36... 0:02:11 37. 0:00:44 37... 0:02:09
Rated Rapid game,https://lichess.org/akJRPbSF,2024.08.01,-,iamjusttoogood0,Joshyator,1-0,2024.08.01,11:35:30,2101,2116,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c3 2... d5 3. Nf3 3... Bf5 4. Bf4 4... e6 5. e3 5... c5 6. Bd3 6...
Ne4 7. O-O 7... c4 8.
Bc2 8... Bd6 9. Bg3 9... Bxg3 10. hxg3 10... h5 11. Nbd2 11... g5 12.
Bxe4 12... Bxe4 13. Nxe4 13... dxe4 14. Nd2 14... f5 15. Nxc4 15... g4 16. Qb3 16... b6 17.
Qb5 17... Nd7 18. Ne5 18... h4 19. gxh4 19... Rxh4 20. Qc6 20... Rh6 21.
Nxd7 21... Qh4 22. Ne5 22... Ke7 23. Qd7 23... Kf6 24. Qf7 24... Kg5 25. Qg7 25... Kh5 26.
Nf7 26... Rah8 27. Nxh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:44 3... 0:09:48 4. 0:09:43 4... 0:09:45 5. 0:09:36 5... 0:09:41 6. 0:09:33 6... 0:09:38 7. 0:09:26 7... 0:09:36 8. 0:09:23 8... 0:09:34 9. 0:09:13 9... 0:09:31 10. 0:09:13 10... 0:09:28 11. 0:09:09 11... 0:09:17 12. 0:08:51 12... 0:09:13 13. 0:08:47 13... 0:09:11 14. 0:08:47 14... 0:09:03 15. 0:08:34 15... 0:08:59 16. 0:08:27 16... 0:08:53 17. 0:08:21 17... 0:08:49 18. 0:08:19 18... 0:08:42 19. 0:08:12 19... 0:08:34 20. 0:07:58 20... 0:06:23 21. 0:07:51 21... 0:05:56 22. 0:07:28 22... 0:05:30 23. 0:07:24 23... 0:05:27 24. 0:07:10 24... 0:05:10 25. 0:07:06 25... 0:04:57 26. 0:06:44 26... 0:04:32 27. 0:06:39
Rated Rapid game,https://lichess.org/CfbYio62,2024.08.01,-,Madi005,abcwjdgjs2,1-0,2024.08.01,11:35:30,1370,1229,,,C45,Scotch Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Nxc6 5... dxc6 6. Qxd8 6... Kxd8 7. Nc3 7...
Be6 8. h3 8... Nf6 9.
Bf4 9... Ke7 10. Bxc7 10... Bd6 11. Bxd6 11... Kxd6 12. g3 12... Ke5 13.
f4 13... Kd4 14. e5 14... Ne4 15. Nxe4 15... Kxe4 16. Bd3 16... Kf3 17.
O-O 17... Kxg3 18. f5 18... Bd5 19. Rae1 19... Kxh3 20. Re3 20... Kg4 21.
Kf2 21... f6 22. exf6 22... gxf6 23. Rg1 23... Kh5 24. Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:52 6. 0:09:51 6... 0:09:52 7. 0:09:49 7... 0:09:48 8. 0:09:42 8... 0:09:47 9. 0:09:34 9... 0:09:41 10. 0:09:30 10... 0:09:36 11. 0:09:23 11... 0:09:35 12. 0:09:22 12... 0:09:34 13. 0:09:18 13... 0:09:29 14. 0:09:13 14... 0:09:26 15. 0:09:06 15... 0:09:24 16. 0:09:04 16... 0:09:21 17. 0:09:02 17... 0:09:20 18. 0:08:51 18... 0:09:05 19. 0:08:38 19... 0:09:00 20. 0:08:36 20... 0:08:57 21. 0:08:30 21... 0:08:52 22. 0:08:19 22... 0:08:51 23. 0:08:19 23... 0:08:48 24. 0:08:16
Rated Rapid game,https://lichess.org/XoS9sH3c,2024.08.01,-,dylan773,katsefronima,1/2-1/2,2024.08.01,11:35:30,1874,1904,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... c6 3. d4 3... exd4 4. Qxd4 4... Qf6 5. e5 5... Qe7 6. Nf3 6...
f6 7. Be2 7... fxe5 8.
Nxe5 8... d6 9. Nf3 9... Nf6 10. O-O 10... Be6 11. Re1 11... Nbd7 12.
Bf4 12... c5 13. Qa4 13... a6 14. Bc4 14... d5 15. Nxd5 15... Nxd5 16. Bxd5 16... b5 17. Rxe6 17... Qxe6 18. Qe4 18... Qxe4 19. Bxe4 19... Rb8 20. Re1 20... Kd8 21.
Bc6 21... Rb6 22. Bg5 22... Kc7 23. Bd5 23... Nf6 24. Bf7 24... h6 25.
Bf4 25... Kd8 26. Rd1 26... Ke7 27. Ne5 27... g5 28. Be3 28... Rd6 29. Bxc5 29... Ne4 30.
Bxd6 30... Nxd6 31. Bb3 31... Kf6 32. Nd7 32... Ke7 33. Ne5 33... Kf6 34. Nd7 34... Ke7 35.
Ne5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:39 5. 0:09:25 5... 0:09:27 6. 0:09:18 6... 0:09:25 7. 0:07:29 7... 0:09:19 8. 0:07:21 8... 0:09:08 9. 0:07:14 9... 0:09:06 10. 0:07:05 10... 0:08:55 11. 0:06:28 11... 0:08:47 12. 0:06:25 12... 0:08:40 13. 0:06:14 13... 0:08:23 14. 0:06:08 14... 0:08:00 15. 0:05:18 15... 0:07:56 16. 0:05:15 16... 0:07:54 17. 0:04:16 17... 0:07:51 18. 0:03:52 18... 0:07:48 19. 0:03:51 19... 0:07:12 20. 0:03:30 20... 0:07:05 21. 0:03:18 21... 0:06:34 22. 0:02:47 22... 0:06:03 23. 0:02:32 23... 0:05:49 24. 0:02:14 24... 0:05:37 25. 0:02:12 25... 0:05:27 26. 0:02:09 26... 0:05:16 27. 0:02:01 27... 0:04:17 28. 0:01:56 28... 0:04:05 29. 0:01:53 29... 0:03:53 30. 0:01:37 30... 0:03:51 31. 0:01:27 31... 0:03:38 32. 0:01:23 32... 0:03:30 33. 0:01:13 33... 0:03:25 34. 0:00:58 34... 0:03:21 35. 0:00:56
Rated Rapid game,https://lichess.org/COoIfhao,2024.08.01,-,Podgrush220256,harishD,0-1,2024.08.01,11:35:30,1566,1625,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... c5 4. d4 4... h6 5. dxe5 5... Nc6 6. exd6 6... Bxd6 7. O-O 7... Bg4 8. h3 8... h5 9. hxg4 9...
hxg4 10. Nh2 10... Qh4 11. f3 11... Bxh2 12. Kh1 12... Bg3 13. Kg1 13... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:51 4... 0:09:48 5. 0:09:48 5... 0:09:42 6. 0:09:42 6... 0:09:40 7. 0:09:36 7... 0:09:32 8. 0:09:30 8... 0:09:29 9. 0:09:21 9... 0:09:27 10. 0:09:14 10... 0:09:15 11. 0:09:00 11... 0:09:00 12. 0:08:53 12... 0:08:58 13. 0:08:52 13... 0:08:56
Rated Rapid game,https://lichess.org/DyfQ2QiS,2024.08.01,-,LC_AceChess,adil_2000,1-0,2024.08.01,11:35:30,1680,1702,,,D32,Tarrasch Defense: Symmetrical Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c5 4. e3 4... Nc6 5. Nf3 5... e6 6. h3 6... Bd7 7. Bd3 7... a6 8. b3 8... Nb4 9. O-O 9...
Nxd3 10. Qxd3 10... b5 11. cxb5 11... axb5 12. Nxb5 12... Be7 13. Nc3 13... O-O 14. Rd1 14... Rb8 15. e4 15... dxe4 16.
Nxe4 16... Nxe4 17. Qxe4 17... f5 18. Qe2 18...
Bb5 19. Qd2 19... Qc7 20. dxc5 20... Bxc5 21. Nd4 21... Bd7 22. Bb2 22... Rbd8 23. Qg5 23... e5 24. Nf3 24... h6 25.
Bxe5 25... Bxf2 26. Kxf2 26... Qc5 27. Qe3 27... Qxe3 28. Kxe3 28... Rde8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:49 6... 0:09:50 7. 0:09:47 7... 0:09:48 8. 0:09:45 8... 0:09:44 9. 0:09:30 9... 0:09:42 10. 0:09:29 10... 0:09:36 11. 0:09:25 11... 0:09:34 12. 0:09:24 12... 0:09:25 13. 0:09:15 13... 0:09:22 14. 0:09:07 14... 0:08:57 15. 0:08:56 15... 0:08:51 16. 0:08:54 16... 0:08:49 17. 0:08:52 17... 0:08:46 18. 0:08:42 18... 0:08:43 19. 0:08:34 19... 0:08:31 20. 0:08:27 20... 0:08:29 21. 0:08:07 21... 0:08:22 22. 0:07:57 22... 0:08:20 23. 0:07:33 23... 0:07:40 24. 0:07:19 24... 0:07:15 25. 0:07:02 25... 0:07:11 26. 0:06:28 26... 0:07:09 27. 0:06:26 27... 0:06:58 28. 0:06:23 28... 0:06:56
Rated Rapid game,https://lichess.org/PblaBZGf,2024.08.01,-,play4self,stoky17,1-0,2024.08.01,11:35:30,1237,1134,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6... Bb4 7. Nc3 7... Bg4 8. Bg5 8...
Qd7 9. a3 9...
Bxc3 10. bxc3 10... f6 11. Bh4 11... O-O-O 12.
O-O 12... g5 13. Bg3 13... Nh6 14. h3 14...
Bxf3 15. Qxf3 15... Rhf8 16. Rae1 16... f5 17.
e5 17... g4 18. hxg4 18... fxg4 19. Qe4 19... dxe5 20.
dxe5 20... Qe7 21. Qe3 21...
Qxa3 22. Qxh6 22... Qxc3 23.
Be6 23... Kb8 24. Qxh7 24... Nd4 25. Rc1 25... Qa5 26. Bxg4 26... Rh8 27.
Qg7 27... Rhg8 28. Qh7 28... Rxg4 29. e6 29... Ne2 30. Kh2 30... Nxc1 31. Rxc1 31... b6 32. Qxc7 32... Ka8 33. Qxd8 33... Kb7 34. Qd7 34... Ka6 35. e7 35... Qh5 36. Kg1 36... Rg8 37. Rc8 37... Rg7 38. e8=Q 38...
Rxd7 39. Qxd7 39... Qc5 40. Rxc5 40... bxc5 41. Qc8",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:51 2. 0:09:55 0. 0:09:47 2... 0:09:53 0. 0:09:41 3. 0:09:51 0. 0:09:37 3... 0:09:49 0. 0:09:32 4. 0:09:46 0. 0:09:05 4... 0:09:39 0. 0:08:53 5. 0:09:29 0. 0:08:49 5... 0:09:29 0. 0:08:42 6. 0:09:21 0. 0:08:40 6... 0:09:09 0. 0:08:24 7. 0:09:05 1. 0:08:08 7... 0:09:01 1. 0:08:02 8. 0:09:00 0. 0:07:26 8... 0:08:21 0. 0:07:14 9. 0:08:15 0. 0:06:55 9... 0:08:11 1. 0:06:53 10. 0:07:58 1. 0:06:37 10... 0:07:52 1. 0:06:21 11. 0:06:51 1. 0:06:16 11... 0:06:27 1. 0:06:07 12. 0:06:24 0. 0:06:04 12... 0:06:17 0. 0:05:49 13. 0:06:03 0. 0:05:34 13... 0:05:49 2. 0:05:19 14. 0:05:39 2. 0:04:41 14... 0:05:35 2. 0:04:35 15. 0:05:25 2. 0:04:26 15... 0:04:59 2. 0:04:22 16. 0:04:57 2. 0:03:39 16... 0:04:53 3. 0:03:34 17. 0:04:52 1. 0:03:33 17... 0:04:49 3. 0:03:31 18. 0:04:48 2. 0:03:24 18... 0:04:41 2. 0:02:48 19. 0:04:29 2. 0:02:23 19... 0:04:24 2. 0:02:19 20. 0:04:23 2. 0:02:13 20... 0:04:20 4. 0:02:12 21. 0:04:08
