Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/lSd1izWZ,2024.08.01,-,Abhoel,banderboy,1-0,2024.08.01,05:56:12,1298,1278,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qe7 3. b3 3... Nf6 4. Qf5 4... g6 5. Qf3 5... d5 6. Ba3 6...
Qe6 7. Bxf8 7... Rxf8 8. exd5 8... Qe7 9. Bc4 9... e4 10. Qe3 10...
Qe5 11. Nc3 11... Ng4 12. Qh3 12... h5 13. O-O-O 13... Nxf2 14. Qxc8 14... Ke7 15. Qxb7 15... Nxd1 16. Kxd1 16... e3 17.
Qb4 17... Ke8 18. Nf3 18... e2 19. Bxe2 19... c6 20. Re1 20... Kd7 21.
Qa4 21... Kd6 22. Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:54 3. 0:09:50 3... 0:09:51 4. 0:09:44 4... 0:09:39 5. 0:09:41 5... 0:09:34 6. 0:09:38 6... 0:09:30 7. 0:09:33 7... 0:09:26 8. 0:09:32 8... 0:09:14 9. 0:09:25 9... 0:09:07 10. 0:09:22 10... 0:09:01 11. 0:09:14 11... 0:08:58 12. 0:08:43 12... 0:07:53 13. 0:08:40 13... 0:07:19 14. 0:08:34 14... 0:07:15 15. 0:08:27 15... 0:07:12 16. 0:08:21 16... 0:07:09 17. 0:08:07 17... 0:06:57 18. 0:08:05 18... 0:06:43 19. 0:07:57 19... 0:06:32 20. 0:07:43 20... 0:06:22 21. 0:07:28 21... 0:06:01 22. 0:07:25
Rated Rapid game,https://lichess.org/4QqJnqL5,2024.08.01,-,logolego,patmus2097,1-0,2024.08.01,05:56:12,1537,1665,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Ng5 4... h6 5. Nxf7 5... Kxf7 6. Bc4 6...
d5 7. exd5 7... Qe7 8. Kf1 8... Qb4 9. b3 9... Na5 10. Bd2 10... Qc5 11. Bxa5 11... Qxa5 12. d6 12... Ke8 13. Qh5 13... Kd7 14. Qxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:40 5. 0:09:50 5... 0:09:37 6. 0:09:48 6... 0:08:21 7. 0:09:17 7... 0:07:56 8. 0:08:54 8... 0:07:27 9. 0:07:45 9... 0:06:39 10. 0:07:36 10... 0:06:06 11. 0:07:21 11... 0:06:02 12. 0:07:10 12... 0:05:15 13. 0:07:07 13... 0:05:05 14. 0:07:00
Rated Rapid game,https://lichess.org/ScUW7Yx8,2024.08.01,-,Meclervovka,Baghini,0-1,2024.08.01,05:56:12,1281,1275,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. Ne2 4... Bc5 5.
Nbc3 5... O-O 6. Ng3 6... d6 7. d3 7... Nd4 8. Qd1 8... Bg4 9. f3 9... Bd7 10. Nce2 10... Re8 11. Nxd4 11... Bxd4 12. c3 12... Bb6 13. Qb3 13... Be6 14. Nf5 14... Bxc4 15. Qxc4 15... d5 16. exd5 16... Nxd5 17. Bh6 17... gxh6 18. Qxd5 18... Qxd5 19. O-O-O 19... Qxa2 20. Kc2 20... f6 21. Ra1 21... Qd5 22.
g4 22... Qxf3 23. Nxh6 23... Kg7 24. Nf5 24... Kg6 25. Nh4 25... Kg5 26. Nxf3 26... Kxg4 27. Raf1 27... h5 28. Rfg1 28... Bxg1 29. Rxg1 29... Kxf3 30. h4 30... Rg8 31. Rf1 31... Ke2 32.
Rxf6 32... Rg2 33. Kb3 33... Kxd3 34. Rf5 34... e4 35. Rxh5 35... e3 36.
Ra5 36... e2 37. Ra1 37... Rh8 38. Rxa7 38... Rxh4 39. Ra1 39... Kd2 40.
c4 40... Rg3 41. Kb4 41... e1=Q 42. Rxe1 42... Kxe1 43. Kb5 43... Rh6 44.
c5 44... Rg5 45. b4 45... Kd2 46. Kc4 46... b6 47. cxb6 47... Rxb6 48. Kb3 48... Rgb5 49. Ka4 49... Rxb4 50. Ka5 50... R4b5 51. Ka4 51... c6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:46 4... 0:09:53 5. 0:09:42 5... 0:09:52 6. 0:09:32 6... 0:09:50 7. 0:09:12 7... 0:09:44 8. 0:09:04 8... 0:09:39 9. 0:09:00 9... 0:09:28 10. 0:08:44 10... 0:09:20 11. 0:08:43 11... 0:09:19 12. 0:08:33 12... 0:09:15 13. 0:08:32 13... 0:09:08 14. 0:08:20 14... 0:09:05 15. 0:08:12 15... 0:08:51 16. 0:08:08 16... 0:08:38 17. 0:07:28 17... 0:08:30 18. 0:07:28 18... 0:08:21 19. 0:07:03 19... 0:08:18 20. 0:06:59 20... 0:07:57 21. 0:06:53 21... 0:07:48 22. 0:06:45 22... 0:07:44 23. 0:06:36 23... 0:07:41 24. 0:06:24 24... 0:07:39 25. 0:06:22 25... 0:07:30 26. 0:06:22 26... 0:07:29 27. 0:06:15 27... 0:07:16 28. 0:05:54 28... 0:07:14 29. 0:05:52 29... 0:07:12 30. 0:05:48 30... 0:07:07 31. 0:05:45 31... 0:07:01 32. 0:05:44 32... 0:06:55 33. 0:05:37 33... 0:06:52 34. 0:05:29 34... 0:06:50 35. 0:05:27 35... 0:06:49 36. 0:05:02 36... 0:06:46 37. 0:05:00 37... 0:06:36 38. 0:04:51 38... 0:06:31 39. 0:04:46 39... 0:06:30 40. 0:04:34 40... 0:06:28 41. 0:04:32 41... 0:06:26 42. 0:04:30 42... 0:06:25 43. 0:04:27 43... 0:06:21 44. 0:04:26 44... 0:06:19 45. 0:04:24 45... 0:06:17 46. 0:04:20 46... 0:06:14 47. 0:04:15 47... 0:06:12 48. 0:04:08 48... 0:06:09 49. 0:04:02 49... 0:06:06 50. 0:04:01 50... 0:06:02 51. 0:04:00 51... 0:05:59
Rated Rapid game,https://lichess.org/gtFbCjwF,2024.08.01,-,Fujiwara264,Gvidon1,0-1,2024.08.01,05:56:12,1779,1871,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Time forfeit,1. d4 1... d5 2. Bf4 2... f5,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58
Rated Rapid game,https://lichess.org/kGaEPkGW,2024.08.01,-,Subed21,kasilva,0-1,2024.08.01,05:56:12,1498,1498,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qh4 3. d3 3... Bc5 4. Qf3 4... Nf6 5. Nc3 5... d5 6. exd5 6...
Bg4 7. Qg3 7... Qxg3 8. hxg3 8... Nbd7 9. f3 9... Bh5 10. Bd2 10...
Bg6 11. O-O-O 11... O-O 12. Ne4 12... Nxe4 13.
dxe4 13... a6 14. Kb1 14... b5 15. Bd3 15... Bd4 16. Ba5 16... Rfc8 17.
Nh3 17... c6 18. d6 18... Nc5 19. Ng5 19... Na4 20. Bc7 20... Bxb2 21.
f4 21... exf4 22. gxf4 22... h6 23. f5 23... Bh7 24. Nxh7 24... Kxh7 25. f6 25... Bxf6 26. e5 26... g6 27. exf6 27... Nc3 28. Kc1 28... Nxd1 29. Rxd1 29... Re8 30.
Rh1 30... Re6 31. Rf1 31... c5 32. c4 32... b4 33. Bc2 33... Re2 34.
Kb1 34... Rxg2 35. d7 35... Rd2 36. d8=R 36... Rdxd8 37. Bxd8 37... Rxd8 38. Ba4 38... Rd4 39. Bb3 39... Rd3 40. Kc2 40... Rg3 41. Kb2 41... h5 42. a3 42... bxa3 43.
Kxa3 43... h4 44. Rh1 44... h3 45. Ka4 45... g5 46. Bc2 46... Kg8 47.
Ka5 47... Ra3 48. Kb6 48... a5 49. Kxc5 49... g4 50. Bf5 50... Rg3 51.
Kb5 51... Kf8 52. Kxa5 52... Ke8 53. c5 53... Kd8 54. c6 54... Kc7 55.
Bxg4 55... Rxg4 56. Rxh3 56... Kxc6 57. Rh7 57... Rg5 58. Ka6 58... Kd6 59. Rxf7 59... Ke6 60.
Kb6 60... Kxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:53 3... 0:09:54 4. 0:09:45 4... 0:09:50 5. 0:09:35 5... 0:09:49 6. 0:09:25 6... 0:09:48 7. 0:09:00 7... 0:09:36 8. 0:08:58 8... 0:09:26 9. 0:08:52 9... 0:09:21 10. 0:08:48 10... 0:09:17 11. 0:08:45 11... 0:09:07 12. 0:08:33 12... 0:08:57 13. 0:08:30 13... 0:08:50 14. 0:08:21 14... 0:08:48 15. 0:08:17 15... 0:08:44 16. 0:08:10 16... 0:08:00 17. 0:07:46 17... 0:07:59 18. 0:07:36 18... 0:07:50 19. 0:07:27 19... 0:07:40 20. 0:07:22 20... 0:07:29 21. 0:06:57 21... 0:07:25 22. 0:06:54 22... 0:07:18 23. 0:06:16 23... 0:07:13 24. 0:06:14 24... 0:07:12 25. 0:06:08 25... 0:07:11 26. 0:06:05 26... 0:07:04 27. 0:06:03 27... 0:07:03 28. 0:05:57 28... 0:06:59 29. 0:05:54 29... 0:06:57 30. 0:05:52 30... 0:06:43 31. 0:05:45 31... 0:06:29 32. 0:05:33 32... 0:06:20 33. 0:05:23 33... 0:06:16 34. 0:05:17 34... 0:06:03 35. 0:05:16 35... 0:05:58 36. 0:05:07 36... 0:05:56 37. 0:05:05 37... 0:05:55 38. 0:04:50 38... 0:05:42 39. 0:04:48 39... 0:05:34 40. 0:04:43 40... 0:05:29 41. 0:04:30 41... 0:05:24 42. 0:04:27 42... 0:05:20 43. 0:04:25 43... 0:05:12 44. 0:04:19 44... 0:05:07 45. 0:04:08 45... 0:05:05 46. 0:04:05 46... 0:05:01 47. 0:03:59 47... 0:04:59 48. 0:03:57 48... 0:04:49 49. 0:03:53 49... 0:04:43 50. 0:03:46 50... 0:04:32 51. 0:03:40 51... 0:04:22 52. 0:03:38 52... 0:04:21 53. 0:03:35 53... 0:04:20 54. 0:03:33 54... 0:04:19 55. 0:03:23 55... 0:04:16 56. 0:03:22 56... 0:04:10 57. 0:03:19 57... 0:04:00 58. 0:03:16 58... 0:03:49 59. 0:03:15 59... 0:03:49 60. 0:03:07 60... 0:03:47
Rated Rapid game,https://lichess.org/GjsB7lxx,2024.08.01,-,Sukdeb-majumdar-04,theproguy,1-0,2024.08.01,05:56:12,2035,2039,,,A02,Bird Opening: From's Gambit,600+0,Normal,1. f4 1... e5 2. Nf3 2... e4 3. Ng5 3... d5 4. e3 4... h6 5. Qh5 5... Nf6 6. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:53 3. 0:09:55 3... 0:09:50 4. 0:09:25 4... 0:09:44 5. 0:09:18 5... 0:09:18 6. 0:09:16
Rated Rapid game,https://lichess.org/DrxBi5W6,2024.08.01,-,antivirus67,Beruriernoir13,1/2-1/2,2024.08.01,05:56:12,1179,1161,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... e6 4. Bd3 4... Ne7 5. Nd2 5... d5 6. Ngf3 6...
c5 7. O-O 7... cxd4 8.
Bxd4 8... Bxd4 9. Nxd4 9... Nbc6 10. Nxc6 10... Nxc6 11. exd5 11... exd5 12. Nf3 12... O-O 13. h3 13... Re8 14. c3 14...
Ne5 15. Nxe5 15... Rxe5 16. Re1 16... Qe7 17.
Kf1 17... Bd7 18. Qd2 18... Re8 19. Re2 19... Bf5 20. Rae1 20... Bxd3 21. Qxd3 21... Rxe2 22. Rxe2 22... Qd7 23. Rxe8 23... Qxe8 24. Qxd5 24... Qa4 25. Qd2 25... Qxa2 26.
g3 26... Qa1 27. Kg2 27... Kg7 28. b4 28... Qa6 29. Qd4 29... f6 30.
Qd7 30... Kh6 31. Qd2 31... Kg7 32. Qd7 32... Kh6 33. Qd2 33... Kg7 34. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:46 4... 0:09:56 5. 0:09:42 5... 0:09:55 6. 0:09:32 6... 0:09:18 7. 0:09:23 7... 0:09:16 8. 0:09:20 8... 0:09:13 9. 0:09:19 9... 0:09:11 10. 0:09:17 10... 0:09:09 11. 0:09:15 11... 0:09:08 12. 0:09:14 12... 0:09:05 13. 0:09:09 13... 0:09:03 14. 0:09:06 14... 0:08:51 15. 0:09:04 15... 0:08:50 16. 0:09:03 16... 0:08:39 17. 0:09:00 17... 0:08:33 18. 0:08:57 18... 0:08:31 19. 0:08:53 19... 0:08:21 20. 0:08:43 20... 0:08:20 21. 0:08:42 21... 0:08:18 22. 0:08:41 22... 0:08:09 23. 0:08:39 23... 0:08:08 24. 0:08:33 24... 0:08:06 25. 0:08:24 25... 0:08:04 26. 0:08:17 26... 0:08:03 27. 0:08:16 27... 0:07:57 28. 0:08:09 28... 0:07:47 29. 0:08:05 29... 0:07:43 30. 0:08:00 30... 0:07:42 31. 0:07:59 31... 0:07:39 32. 0:07:56 32... 0:07:37 33. 0:07:55 33... 0:07:35 34. 0:07:53
Rated Rapid game,https://lichess.org/lYlgC3OA,2024.08.01,-,Dubolom228,Adrien2101,1-0,2024.08.01,05:56:12,1965,1884,,,A25,"English Opening: King's English Variation, Reversed Closed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nc6 3. e4 3... d6 4. Nf3 4... Nf6 5. a3 5... Be7 6. b4 6... a6 7. Nd5 7... Nxd5 8. cxd5 8... Nd4 9. Bb2 9...
c5 10. dxc6 10... bxc6 11. Nxd4 11... exd4 12. Bxd4 12... O-O 13. Bd3 13... Bb7 14. O-O 14... c5 15. Bb2 15... Re8 16.
Qh5 16... g6 17. Qh3 17... Bf8 18. f3 18... Bg7 19. Bxg7 19... Kxg7 20. Rac1 20... cxb4 21. axb4 21... Qb6 22. Kh1 22... Qxb4 23. Be2 23... Qxd2 24. Bc4 24... d5 25.
exd5 25... Qa5 26. d6 26... Rad8 27. d7 27... Re7 28. Rfd1 28... Qa4 29.
Qg4 29... Rdxd7 30. Rxd7 30... Rxd7 31. h4 31... Rc7 32. Qd4 32... Kh6 33. Qf4 33... Kg7 34.
Qxc7 34... Qb4 35. Qxf7 35... Kh6 36. Rd1 36... Bc6 37. Rd8 37... Qe1 38. Kh2 38... Qe5 39.
g3 39... Qb2 40. Kh3 40... Qe5 41. Qf8 41... Qg7 42. Qxg7 42... Kxg7 43. Rc8 43... Bxf3 44. Bxa6 44... Be4 45. g4 45...
h5 46. g5 46... Kf7 47. Rc4 47... Bf5 48. Kg3 48... Ke6 49. Kf4 49... Kd5 50. Rc7 50... Kd4 51. Rg7 51... Kc3 52.
Bb5 52... Kd2 53. Be8 53... Ke1 54. Bxg6 54... Bg4 55. Rh7 55... Kf2 56.
Bxh5 56... Be6 57. g6 57... Kg2 58. g7 58... Kh3 59. Kg5 59... Bd5 60.
Rh8 60... Bc4 61. g8=Q 61... Bxg8 62. Rxg8 62... Kg3 63. Bf7 63... Kf3 64.
h5 64... Ke4 65. h6 65... Ke5 66. h7 66... Kd6 67. h8=Q 67... Ke7 68.
Qf6 68... Kd7 69. Ba2 69... Kc7 70. Rg7 70... Kc8 71. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:53 3... 0:09:58 4. 0:09:39 4... 0:09:57 5. 0:09:34 5... 0:09:56 6. 0:09:32 6... 0:09:54 7. 0:09:30 7... 0:09:49 8. 0:09:21 8... 0:09:48 9. 0:09:04 9... 0:09:42 10. 0:08:55 10... 0:09:39 11. 0:08:52 11... 0:09:37 12. 0:08:51 12... 0:09:36 13. 0:08:24 13... 0:09:32 14. 0:08:18 14... 0:09:31 15. 0:08:13 15... 0:09:27 16. 0:08:01 16... 0:09:19 17. 0:07:52 17... 0:09:13 18. 0:07:41 18... 0:09:04 19. 0:07:35 19... 0:09:01 20. 0:07:23 20... 0:08:59 21. 0:07:12 21... 0:08:58 22. 0:07:07 22... 0:08:57 23. 0:05:58 23... 0:08:43 24. 0:05:43 24... 0:08:31 25. 0:05:34 25... 0:08:17 26. 0:05:27 26... 0:08:14 27. 0:04:44 27... 0:08:11 28. 0:04:41 28... 0:08:07 29. 0:04:28 29... 0:07:56 30. 0:04:17 30... 0:07:55 31. 0:04:07 31... 0:07:39 32. 0:03:57 32... 0:07:17 33. 0:03:48 33... 0:07:11 34. 0:03:46 34... 0:07:03 35. 0:03:18 35... 0:07:01 36. 0:02:57 36... 0:06:51 37. 0:02:44 37... 0:06:46 38. 0:02:39 38... 0:06:44 39. 0:02:34 39... 0:06:07 40. 0:02:29 40... 0:05:17 41. 0:02:21 41... 0:04:53 42. 0:02:09 42... 0:04:51 43. 0:02:07 43... 0:04:48 44. 0:02:01 44... 0:04:43 45. 0:01:52 45... 0:04:37 46. 0:01:50 46... 0:04:35 47. 0:01:40 47... 0:04:31 48. 0:01:38 48... 0:04:30 49. 0:01:36 49... 0:04:29 50. 0:01:33 50... 0:04:26 51. 0:01:23 51... 0:04:13 52. 0:01:15 52... 0:04:11 53. 0:01:13 53... 0:04:03 54. 0:01:12 54... 0:04:00 55. 0:01:09 55... 0:03:57 56. 0:01:06 56... 0:03:50 57. 0:01:05 57... 0:03:47 58. 0:01:03 58... 0:03:46 59. 0:01:01 59... 0:03:37 60. 0:00:57 60... 0:03:32 61. 0:00:55 61... 0:03:32 62. 0:00:54 62... 0:03:30 63. 0:00:52 63... 0:03:26 64. 0:00:52 64... 0:03:26 65. 0:00:51 65... 0:03:25 66. 0:00:51 66... 0:03:25 67. 0:00:49 67... 0:03:25 68. 0:00:48 68... 0:03:22 69. 0:00:46 69... 0:03:16 70. 0:00:45 70... 0:03:12 71. 0:00:43
Rated Rapid game,https://lichess.org/dJzJsXzx,2024.08.01,-,Ksenon13,norou,0-1,2024.08.01,05:56:17,1128,1140,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. Nf3 3... Nc6 4. d4 4... Nge7 5. Nc3 5... Nf5 6. Bb5 6...
Bb4 7. Bxc6 7... bxc6 8. O-O 8... Ba6 9. Re1 9... Nh4 10. Bg5 10... f6 11. Bxh4 11... g5 12.
Bg3 12... h5 13. a3 13... Bxc3 14. bxc3 14... h4 15. Bxh4 15... gxh4 16. g3 16... hxg3 17. fxg3 17... f5 18. Nh4 18...
f4 19. Qh5 19... Rxh5 20. gxf4 20... Qxh4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:52 4... 0:09:51 5. 0:09:51 5... 0:09:49 6. 0:09:41 6... 0:09:46 7. 0:09:36 7... 0:09:44 8. 0:09:34 8... 0:09:36 9. 0:09:02 9... 0:09:25 10. 0:08:45 10... 0:09:19 11. 0:08:43 11... 0:09:10 12. 0:08:13 12... 0:09:08 13. 0:07:46 13... 0:09:05 14. 0:07:45 14... 0:09:04 15. 0:07:31 15... 0:09:02 16. 0:07:20 16... 0:08:59 17. 0:07:19 17... 0:08:53 18. 0:07:13 18... 0:08:47 19. 0:07:07 19... 0:08:45 20. 0:07:05 20... 0:08:42
Rated Rapid game,https://lichess.org/L0I4OazV,2024.08.01,-,manmed,Juusal,0-1,2024.08.01,05:56:17,1632,1696,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... Bf5 4. Nf3 4... c6 5. Bd3 5... Bg6 6. Nbd2 6... e6 7. Bxg6 7... hxg6 8.
c3 8... Nh5 9. Qb3 9... Nxf4 10. exf4 10... Qb6 11. Qc2 11... Bd6 12.
Ne5 12... Bxe5 13. fxe5 13... Ke7 14. Nf3 14... Nd7 15. Ng5 15... Rh6 16. Qd2 16... Rah8 17.
Qf4 17... Rf8 18. Ne4 18... Qxb2 19. Qg5 19... f6 20. exf6 20... Nxf6 21. Nxf6 21... Rxf6 22. O-O 22... Qxc3 23. Rab1 23... b6 24. Rfc1 24... Qd3 25. Re1 25... Qxd4 26.
Qg3 26... Qf4 27. Qa3 27... Ke8 28. g3 28... Qxf2 29. Kh1 29... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:10:00 3... 0:09:56 4. 0:10:00 4... 0:09:54 5. 0:09:58 5... 0:09:52 6. 0:09:56 6... 0:09:48 7. 0:09:52 7... 0:09:46 8. 0:09:52 8... 0:09:40 9. 0:09:48 9... 0:09:27 10. 0:09:48 10... 0:09:24 11. 0:09:34 11... 0:09:02 12. 0:09:26 12... 0:08:53 13. 0:09:25 13... 0:08:48 14. 0:09:17 14... 0:08:47 15. 0:09:12 15... 0:08:42 16. 0:09:05 16... 0:08:39 17. 0:09:02 17... 0:08:36 18. 0:08:53 18... 0:08:23 19. 0:08:41 19... 0:08:15 20. 0:08:40 20... 0:08:13 21. 0:08:39 21... 0:08:11 22. 0:08:35 22... 0:08:07 23. 0:08:33 23... 0:07:59 24. 0:08:30 24... 0:07:36 25. 0:07:56 25... 0:07:13 26. 0:07:54 26... 0:07:02 27. 0:07:37 27... 0:06:50 28. 0:07:08 28... 0:06:47 29. 0:07:08 29... 0:06:46
Rated Rapid game,https://lichess.org/EuwMeors,2024.08.01,-,Noabz,samster,0-1,2024.08.01,05:56:17,1289,1304,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5. Nc3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... Nxe4 8. O-O 8... Qf6 9.
Re1 9... d5 10. Bb2 10... Qg6 11. d3 11...
Bh3 12. g3 12... Nc5 13. Rxe5 13... Ne6 14.
Qe1 14... Qf6 15. Ng5 15...
Qh6 16. Nxh3 16... Qxh3 17.
c4 17... O-O 18. cxd5 18... cxd5 19. Rxd5 19...
Rfe8 20. Qe5 20... c6 21. Qh5 21... Qxh5 22.
Rxh5 22... Rab8 23. Be5 23... Rb5 24. d4 24... c5 25. c3 25... cxd4 26. cxd4 26... f6 27. a4 27...
Ra5 28. f4 28... fxe5 29. fxe5 29... Nxd4 30. Re1 30... Nf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:55 2... 0:09:55 0. 0:09:55 3. 0:09:54 0. 0:09:46 3... 0:09:36 0. 0:09:44 4. 0:09:33 0. 0:09:44 4... 0:09:21 0. 0:09:39 5. 0:09:17 0. 0:09:36 5... 0:09:02 0. 0:09:32 6. 0:08:56 0. 0:09:29 6... 0:08:49 0. 0:09:01 7. 0:08:36 0. 0:08:58 7... 0:08:22 0. 0:08:47 8. 0:08:06 0. 0:08:38 8... 0:07:39 0. 0:08:35 9. 0:07:27 0. 0:08:33 9... 0:07:14 0. 0:08:31 10. 0:07:11 1. 0:08:29 10... 0:06:57 3. 0:08:19 11. 0:06:30 3. 0:07:29 11... 0:06:28 3. 0:07:26 12. 0:05:58 0. 0:07:17 12... 0:05:51 2. 0:07:15 13. 0:05:39 0. 0:07:12 13... 0:05:34 0. 0:07:03 14. 0:05:00 0. 0:06:48 14... 0:04:39 0. 0:06:46 15. 0:04:33 0. 0:06:42 15... 0:04:23 4. 0:06:36
Rated Rapid game,https://lichess.org/owVLm6L3,2024.08.01,-,IronKingpin,Jojitos,0-1,2024.08.01,05:56:17,1035,1056,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Qxg5 7. O-O 7... Be7 8. Bxd5 8... O-O 9. d4 9... Qg6 10. Na3 10... Nxd4 11. Qc3 11... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:49 4... 0:09:54 5. 0:09:42 5... 0:09:51 6. 0:09:27 6... 0:09:47 7. 0:09:22 7... 0:09:40 8. 0:09:14 8... 0:09:38 9. 0:09:11 9... 0:09:33 10. 0:08:38 10... 0:09:29 11. 0:07:49 11... 0:09:26
Rated Rapid game,https://lichess.org/pngUz54H,2024.08.01,-,bartdeking,jjmcawesome,1-0,2024.08.01,05:56:17,1428,1479,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... Ne4 5. Ne5 5... Nc6 6. f3 6... Nxe5 7. fxe4 7...
Nc4 8. exf5 8... Nxb2 9. Qc1 9... Nc4 10. Bxc4 10... dxc4 11.
Nc3 11... Qd7 12. O-O 12... e6 13. fxe6 13... Qxe6 14. Bxc7 14...
Bb4 15. d5 15... Qd7 16. Be5 16... O-O 17.
e4 17... f6 18.
Bd4 18... Bd6 19. Qe3 19... b6 20. e5 20...
fxe5 21. Bxe5 21... Bc5 22. Bd4 22... Qc7 23. Ne4 23...
Rae8 24. d6 24... Bxd6 25. Rxf8 25... Rxf8 26.
Nxd6 26... Qxd6 27. Rd1 27... Qc6 28. Qg3 28... g6 29. Qe5 29...
Rf7 30. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:54 2. 0:09:58 0. 0:09:40 2... 0:09:52 0. 0:09:31 3. 0:09:31 0. 0:09:14 3... 0:09:25 0. 0:09:10 4. 0:09:19 0. 0:08:39 4... 0:08:57 0. 0:08:35 5. 0:08:28 0. 0:08:26 5... 0:08:10 1. 0:08:24 6. 0:07:59 1. 0:08:16 6... 0:07:15 1. 0:07:35 7. 0:07:07 1. 0:07:35 7... 0:06:58 5. 0:07:17 8. 0:05:44 4. 0:06:52 8... 0:05:36 5. 0:06:37 9. 0:05:10 4. 0:06:28 9... 0:04:23 4. 0:06:17 10. 0:04:08 5. 0:06:02 10... 0:03:38 5. 0:05:55 11. 0:03:36 4. 0:05:38 11... 0:03:13 4. 0:04:05 12. 0:02:43 4. 0:03:55 12... 0:02:32 5. 0:03:46 13. 0:02:27 5. 0:03:44 13... 0:02:24 5. 0:03:44 14. 0:02:12 4. 0:02:58 14... 0:02:06 4. 0:01:56 15. 0:02:03 4. 0:01:25 15... 0:02:00
