Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/GOMOP0pq,2024.08.01,-,bogratma,harg3758,1-0,2024.08.01,11:17:47,1623,1581,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. e3 3... Bf5 4. Nf3 4... e6 5. Nc3 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... c6 8. Bd3 8... Nbd7 9. O-O 9... Bg6 10. h3 10...
h6 11. Ne5 11... Nxe5 12. dxe5 12... Ne4 13. Bxe4 13... Bxe4 14. f3 14... Bg6 15. f4 15... O-O 16. g4 16... Qh4 17.
Kh2 17... Be4 18. Bb4 18... Rfe8 19. Qd4 19... a5 20. Bc5 20... h5 21.
Rg1 21... Rad8 22. Raf1 22... Rd7 23. a4 23...
Qd8 24. gxh5 24... Qh4 25. Qd1 25... Bf5 26. Rg3 26... Kh7 27. Rfg1 27... Rg8 28. e4 28... Bxe4 29. b3 29... Qxf4 30.
Be3 30... Qf5 31. h6 31... g6 32. Rg5 32... Qf3 33. Qxf3 33... Bxf3 34. R5g3 34... Be4 35. Rf1 35... Bc2 36. Rgf3 36... Rf8 37. Bc5 37... Rg8 38. Rxf7 38... Rxf7 39. Rxf7 39... Kxh6 40. Rxb7 40... Rf8 41. Bxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:54 5. 0:09:53 5... 0:09:52 6. 0:09:47 6... 0:09:50 7. 0:09:45 7... 0:09:48 8. 0:09:43 8... 0:09:45 9. 0:09:42 9... 0:09:41 10. 0:09:37 10... 0:09:39 11. 0:09:32 11... 0:09:36 12. 0:09:31 12... 0:09:34 13. 0:09:25 13... 0:09:30 14. 0:09:19 14... 0:09:23 15. 0:09:08 15... 0:09:19 16. 0:09:00 16... 0:09:15 17. 0:08:43 17... 0:09:04 18. 0:08:19 18... 0:09:02 19. 0:08:07 19... 0:08:59 20. 0:08:03 20... 0:08:48 21. 0:07:46 21... 0:08:31 22. 0:07:37 22... 0:08:22 23. 0:07:26 23... 0:08:00 24. 0:07:18 24... 0:07:56 25. 0:06:40 25... 0:07:42 26. 0:06:21 26... 0:07:24 27. 0:05:57 27... 0:07:21 28. 0:05:29 28... 0:07:19 29. 0:04:59 29... 0:07:14 30. 0:04:37 30... 0:06:53 31. 0:04:21 31... 0:06:45 32. 0:03:48 32... 0:06:32 33. 0:03:40 33... 0:06:31 34. 0:03:31 34... 0:06:29 35. 0:03:27 35... 0:06:15 36. 0:03:23 36... 0:06:02 37. 0:03:15 37... 0:05:54 38. 0:03:11 38... 0:05:53 39. 0:03:09 39... 0:05:52 40. 0:03:07 40... 0:05:37 41. 0:03:04
Rated Rapid game,https://lichess.org/28lq5UYc,2024.08.01,-,mar_teens,anatoliy1951,1-0,2024.08.01,11:17:47,1647,1607,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. Qf3 2... e5 3. Bc4 3... Nf6 4. h3 4... a6 5. Ne2 5... Nc6 6. d3 6... h6 7. O-O 7... Be7 8.
Nbc3 8... Be6 9. Bxe6 9... fxe6 10. Qg3 10... Rg8 11. a3 11... g5 12. f3 12... Nh5 13. Qg4 13... Nf4 14. Nxf4 14... exf4 15. h4 15... Qd7 16.
hxg5 16... O-O-O 17. g6 17... Ne5 18. Qh5 18... Rxg6 19. Bxf4 19... Rdg8 20. Rf2 20... Bg5 21.
Bxg5 21... Rxg5 22. Qxh6 22... R5g6 23. Qe3 23... Qg7 24. g4 24... Nf7 25. Rg2 25... Ng5 26.
Rf1 26... Nh3 27. Kh2 27... Rh8 28. Kg3 28... Qf6 29. Rh1 29... Qh4 30.
Kh2 30... a5 31. Qe1 31... Nf4 32. Qxh4 32... Rxh4 33. Kg1 33... Rxh1 34. Kxh1 34... Nxg2 35. Kxg2 35... c6 36. Ne2 36...
e5 37. b3 37... b5 38.
c3 38... Kd7 39. Ng3 39... Ke6 40. c4 40... bxc4 41. dxc4 41... Rg8 42.
Ne2 42... Rb8 43. Nc1 43... c5 44. Kg3 44... a4 45. bxa4 45... Rb1 46.
Ne2 46... Ra1 47. Nc3 47... Rxa3 48. Nd5 48... Rxa4 49. g5 49... Rxc4 50.
Kg4 50... Ra4 51. g6 51... Ra7 52. Kg5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:49 3. 0:09:52 3... 0:09:44 4. 0:09:51 4... 0:09:38 5. 0:09:48 5... 0:09:33 6. 0:09:44 6... 0:09:27 7. 0:09:41 7... 0:09:23 8. 0:09:39 8... 0:08:29 9. 0:09:37 9... 0:08:24 10. 0:09:35 10... 0:07:57 11. 0:09:11 11... 0:07:11 12. 0:08:40 12... 0:06:50 13. 0:08:34 13... 0:06:40 14. 0:08:32 14... 0:06:35 15. 0:08:19 15... 0:06:15 16. 0:08:03 16... 0:06:01 17. 0:07:46 17... 0:05:44 18. 0:07:38 18... 0:05:33 19. 0:07:24 19... 0:05:27 20. 0:07:18 20... 0:04:45 21. 0:07:16 21... 0:04:20 22. 0:06:58 22... 0:04:06 23. 0:06:48 23... 0:04:00 24. 0:06:24 24... 0:03:05 25. 0:06:21 25... 0:02:55 26. 0:06:16 26... 0:02:50 27. 0:06:04 27... 0:02:38 28. 0:05:49 28... 0:02:25 29. 0:05:43 29... 0:02:14 30. 0:05:13 30... 0:02:12 31. 0:04:39 31... 0:02:05 32. 0:04:31 32... 0:01:50 33. 0:04:14 33... 0:01:47 34. 0:04:13 34... 0:01:45 35. 0:04:11 35... 0:01:35 36. 0:04:09 36... 0:01:25 37. 0:04:04 37... 0:01:22 38. 0:04:01 38... 0:01:18 39. 0:03:49 39... 0:01:10 40. 0:03:23 40... 0:01:01 41. 0:03:22 41... 0:00:56 42. 0:03:19 42... 0:00:53 43. 0:03:14 43... 0:00:46 44. 0:03:11 44... 0:00:41 45. 0:03:04 45... 0:00:33 46. 0:02:50 46... 0:00:22 47. 0:02:48 47... 0:00:18 48. 0:02:46 48... 0:00:13 49. 0:02:42 49... 0:00:08 50. 0:02:41 50... 0:00:05 51. 0:02:37 51... 0:00:03 52. 0:02:35
Rated Rapid game,https://lichess.org/j6icGgfq,2024.08.01,-,GetDiscombobulated,Maksat_Yermanov,0-1,2024.08.01,11:17:47,1910,1942,,,C00,French Defense: Franco-Sicilian Defense,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... c5 3. Nf3 3... Qb6 4. d5 4... d6 5. Nc3 5... a6 6. Be2 6...
Be7 7. O-O 7... Nf6 8.
a4 8... Qd8 9. a5 9...
O-O 10. Nd2 10... e5 11. Nc4 11... Bd7 12. Nxe5 12... dxe5 13. d6 13... Bc6 14. dxe7 14... Qxe7 15. Bg5 15... h6 16.
Nd5 16... Bxd5 17. Bxf6 17... Qxf6 18. Qxd5 18... Qe7 19. Rfd1 19... Nc6 20. c3 20... Rfd8 21.
Qb3 21... Rxd1 22. Qxd1 22... Rd8 23. Qc2 23... Qc7 24. Qa4 24... Rd2 25. Bc4 25... Rxb2 26.
Qa3 26... Rd2 27. Qxc5 27... Rd6 28. Bd5 28... Qd7 29. Rb1 29... Ne7 30.
Rxb7 30... Qd8 31. c4 31... Nxd5 32. cxd5 32... f6 33. Qa7 33... Qf8 34.
h3 34... Kh8 35. Rb8 35... Rd8 36. Rxd8 36... Qxd8 37. Qxa6 37... Qb8 38.
Qb6 38... Qc8 39. a6 39... Qc1 40. Kh2 40... Qf4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:35 4... 0:09:54 5. 0:09:16 5... 0:09:41 6. 0:08:36 6... 0:09:30 7. 0:08:33 7... 0:09:25 8. 0:07:39 8... 0:09:14 9. 0:07:27 9... 0:09:06 10. 0:06:47 10... 0:09:01 11. 0:06:33 11... 0:08:53 12. 0:04:13 12... 0:08:37 13. 0:04:13 13... 0:08:11 14. 0:04:00 14... 0:08:10 15. 0:03:28 15... 0:08:03 16. 0:02:57 16... 0:07:59 17. 0:02:57 17... 0:07:52 18. 0:02:40 18... 0:07:42 19. 0:02:22 19... 0:07:36 20. 0:02:10 20... 0:07:27 21. 0:01:31 21... 0:07:22 22. 0:01:06 22... 0:07:20 23. 0:01:01 23... 0:07:10 24. 0:00:19 24... 0:07:00 25. 0:00:18 25... 0:06:19 26. 0:00:17 26... 0:06:11 27. 0:00:16 27... 0:05:58 28. 0:00:15 28... 0:05:38 29. 0:00:10 29... 0:05:23 30. 0:00:08 30... 0:05:15 31. 0:00:05 31... 0:05:11 32. 0:00:05 32... 0:05:06 33. 0:00:03 33... 0:04:56 34. 0:00:03 34... 0:04:49 35. 0:00:03 35... 0:04:45 36. 0:00:01 36... 0:04:43 37. 0:00:01 37... 0:04:38 38. 0:00:01 38... 0:04:33 39. 0:00:01 39... 0:04:30 40. 0:00:01 40... 0:04:27
Rated Rapid game,https://lichess.org/nG8hfsiZ,2024.08.01,-,BLEACH366,SoldToBeelzebub,1-0,2024.08.01,11:17:47,2094,2153,,,B09,Pirc Defense: Austrian Attack,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f4 4... Bg7 5. Nf3 5... O-O 6. Bc4 6... c5 7. O-O 7... cxd4 8. Nxd4 8... Nc6 9. f5 9...
Nxd4 10. Qxd4 10... Ng4 11.
Qd1 11... Qb6 12. Kh1 12...
Nf2 13. Rxf2 13... Qxf2 14. fxg6 14... hxg6 15. Nd5 15... Qh4 16. Qe2 16... Be5 17. h3 17... Kg7 18. Bd2 18... Qg3 19. Kg1 19...
Bxh3 20. Qf3 20... Qh2 21. Kf2 21... Be6 22.
Bb3 22... Rh8 23. Nc7 23... Rh3 24. Nxe6 24...
fxe6 25. Qxh3 25... Bd4 26. Be3 26... Rf8 27.
Ke2 27... Qe5 28. Bh6 28...
Kf6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:57 0. 0:09:56 3. 0:09:57 0. 0:09:54 3... 0:09:56 0. 0:09:52 4. 0:09:52 0. 0:09:50 4... 0:09:51 0. 0:09:48 5. 0:09:34 0. 0:09:01 5... 0:09:31 0. 0:08:57 6. 0:09:20 0. 0:08:50 6... 0:08:51 0. 0:08:28 7. 0:08:49 0. 0:08:25 7... 0:08:48 0. 0:08:21 8. 0:08:39 1. 0:07:40 8... 0:07:34 0. 0:07:29 9. 0:06:53 2. 0:05:47 9... 0:06:18 0. 0:04:54 10. 0:05:57 0. 0:03:24 10... 0:05:12 0. 0:02:54 11. 0:05:05 1. 0:02:13 11... 0:04:00 2. 0:02:01 12. 0:03:37 2. 0:01:18 12... 0:03:29 1. 0:01:12 13. 0:03:28 1. 0:00:48 13... 0:03:16 1. 0:00:45 14. 0:03:15 3. 0:00:29 14... 0:03:12 3. 0:00:14
Rated Rapid game,https://lichess.org/uCmzLBAb,2024.08.01,-,Almazplayt,KGjaba,1-0,2024.08.01,11:17:47,1806,1820,,,C42,Russian Game: Cozio Attack,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. Qe2 5... Qe7 6. d3 6... Nf6 7. Qxe7 7...
Bxe7 8. Be2 8... c5 9. Nc3 9... Nc6 10. Nb5 10... O-O 11.
O-O 11... Bd7 12. Bf4 12... Ne5 13. Nxe5 13... dxe5 14. Nc7 14... Rac8 15. Bxe5 15... Rfd8 16. Bf3 16...
Bc6 17. Bxc6 17... bxc6 18. Rfe1 18... Ng4 19. Bg3 19... Bf6 20. Rab1 20...
h5 21. h3 21...
Nh6 22. Na6 22... h4 23. Bh2 23... Rd5 24.
Nc7 24... Rd7 25. Re8 25... Rxe8 26. Nxe8 26...
Bd4 27. Nd6 27... f6 28. Nc4 28... Nf5 29. Na5 29... Nd6 30. Nxc6 30... Nb5 31. a4 31...
Nc7 32. Nxa7 32... Na6 33. Nb5 33... Nb4 34.
c3 34... Bxf2 35. Kxf2 35... Nxd3 36. Kg1 36...
Re7 37. Bd6 37... Re2 38. b4 38... cxb4 39.
Bxb4 39... Nf4 40. Nd4 40... Ra2 41. a5 41...
Rxg2 42. Kf1 42... Ra2 43. Nf5 43... g5 44.
Bd6 44... Nxh3 45. Ne7 45... Kf7 46. Bb4 46... Nf4 47. Nf5 47... Nd3 48.
Nd6 48... Kg6 49. Ne4 49... h3 50. Rd1 50... h2 51.
Ng3 51... Nf2 52. Re1 52... h1=Q 53. Nxh1 53... Nxh1 54. a6 54... Rxa6 55. Kg2 55...
Rc6 56. Kxh1 56... g4 57.
Kg2 57... f5 58. Kg3 58... Kg5 59. Be7 59...
Kg6 60. Rc1 60... Rc4 61. Bd6 61... Kg5 62.
Be5 62... f4 63.
Kf2 63... f3 64. Kg3 64... Kf5 65. Bd4 65...
Kg5 66. Re1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:54 0. 0:09:56 3... 0:09:53 0. 0:09:54 4. 0:09:52 0. 0:09:52 4... 0:09:52 0. 0:09:45 5. 0:09:47 0. 0:09:37 5... 0:09:45 0. 0:09:32 6. 0:09:43 0. 0:09:19 6... 0:09:38 0. 0:08:47 7. 0:08:33 0. 0:08:42 7... 0:08:25 0. 0:08:35 8. 0:08:24 0. 0:08:16 8... 0:08:16 0. 0:07:39 9. 0:08:11 0. 0:07:37 9... 0:07:57 0. 0:07:17 10. 0:07:53 0. 0:07:11 10... 0:07:44 0. 0:07:09 11. 0:07:39 0. 0:07:07 11... 0:07:32 0. 0:07:03 12. 0:07:24 0. 0:06:44 12... 0:07:05 0. 0:06:22 13. 0:06:34 4. 0:06:18 13... 0:06:34 4. 0:06:06 14. 0:06:19 4. 0:05:47 14... 0:06:15 0. 0:05:39 15. 0:05:57 0. 0:04:38 15... 0:05:52 0. 0:04:33 16. 0:05:43 0. 0:04:27 16... 0:05:38 1. 0:04:08 17. 0:05:33 1. 0:04:02 17... 0:05:29 1. 0:03:55 18. 0:05:26 0. 0:03:54 18... 0:05:23 1. 0:03:42 19. 0:05:10 1. 0:03:39 19... 0:05:03 1. 0:03:26 20. 0:05:03 1. 0:03:11 20... 0:04:59 1. 0:03:04 21. 0:04:51 1. 0:02:59 21... 0:04:50 1. 0:02:50 22. 0:04:41 1. 0:02:42 22... 0:04:33 2. 0:02:22 23. 0:04:27 2. 0:02:19 23... 0:04:09 2. 0:02:10 24. 0:04:03 1. 0:01:44 24... 0:03:57 2. 0:01:32 25. 0:03:37 1. 0:01:21 25... 0:03:30 1. 0:01:18 26. 0:03:18 1. 0:01:09 26... 0:03:06 2. 0:01:04 27. 0:03:04 2. 0:01:02 27... 0:02:56 3. 0:00:58 28. 0:02:52 3. 0:00:50 28... 0:02:50 4. 0:00:46 29. 0:02:49 3. 0:00:43 29... 0:02:46 3. 0:00:42 30. 0:02:42 3. 0:00:37 30... 0:02:33 4. 0:00:32 31. 0:02:29 4. 0:00:26 31... 0:02:24 4. 0:00:20 32. 0:02:22 4. 0:00:12 32... 0:02:19 4. 0:00:10 33. 0:02:18 4. 0:00:03 33... 0:02:16
Rated Rapid game,https://lichess.org/chHcby88,2024.08.01,-,IRFANUNCLE,Japha,0-1,2024.08.01,11:17:47,1801,1801,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bd6 4. c3 4... Nc6 5. d4 5... exd4 6. Bg5 6...
Be7 7. e5 7... Ng4 8.
Bxe7 8... Qxe7 9. cxd4 9... d6 10. h3 10... Nf6 11. O-O 11... dxe5 12.
dxe5 12... Nd7 13. e6 13... fxe6 14. Nc3 14... Nf6 15. Re1 15... O-O 16.
Nd5 16... Nxd5 17. Bxd5 17... Bd7 18. Qb3 18... Na5 19. Qc3 19... Nc6 20. Re3 20... Qf6 21.
Bxc6 21... Bxc6 22. Qxf6 22... Rxf6 23. Ne5 23... Bd5 24. Nd7 24... Rf7 25. Ne5 25... Rf6 26.
b3 26... Rf5 27. Rc1 27... c6 28. Nxc6 28... bxc6 29. g4 29... Rf7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:51 3... 0:09:52 4. 0:08:50 4... 0:09:47 5. 0:08:16 5... 0:09:45 6. 0:08:09 6... 0:09:37 7. 0:07:56 7... 0:09:33 8. 0:07:49 8... 0:09:25 9. 0:07:47 9... 0:09:21 10. 0:07:36 10... 0:09:08 11. 0:07:17 11... 0:09:06 12. 0:07:15 12... 0:09:02 13. 0:07:06 13... 0:08:55 14. 0:06:54 14... 0:08:52 15. 0:06:51 15... 0:08:49 16. 0:06:38 16... 0:08:43 17. 0:06:33 17... 0:08:39 18. 0:06:24 18... 0:08:03 19. 0:06:01 19... 0:07:50 20. 0:05:35 20... 0:07:43 21. 0:04:56 21... 0:07:37 22. 0:04:54 22... 0:07:34 23. 0:04:46 23... 0:07:22 24. 0:04:38 24... 0:07:14 25. 0:04:37 25... 0:07:04 26. 0:04:28 26... 0:06:52 27. 0:04:17 27... 0:06:48 28. 0:04:13 28... 0:06:45 29. 0:04:01 29... 0:06:40
Rated Rapid game,https://lichess.org/vzJHmDMp,2024.08.01,-,ZhSafia,artin3578,0-1,2024.08.01,11:17:47,1673,1655,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... d6 4. Bb5 4... Bg4 5.
Bxc6 5... bxc6 6. h3 6... Bxf3 7. Qxf3 7... e6 8. d3 8... f6 9. e5 9... fxe5 10. Qxc6 10... Ke7 11. Qb7 11... Ke8 12. Qc6 12... Kf7 13.
Qb7 13... Be7 14. Bg5 14... Rb8 15. Bxe7 15... Nxe7 16. Qf3 16... Nf5 17.
Rb1 17... Rf8 18. Qh5 18... Kg8 19. Ne4 19... Nd4 20. c3 20... Nc2 21.
Kd2 21... d5 22. Ng5 22... Rxf2 23. Kc1 23... h6 24. Nxe6 24... Ne3 25.
Qd1 25... Nxd1 26. Nxd8 26... Ne3 27. Ra1 27... Rc2 28. Kb1 28... Rbxb2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:47 3... 0:09:53 4. 0:09:43 4... 0:09:41 5. 0:09:41 5... 0:09:31 6. 0:09:37 6... 0:09:23 7. 0:09:34 7... 0:09:20 8. 0:09:16 8... 0:09:14 9. 0:08:59 9... 0:09:07 10. 0:08:54 10... 0:08:58 11. 0:08:49 11... 0:08:53 12. 0:08:42 12... 0:08:45 13. 0:08:37 13... 0:08:43 14. 0:08:33 14... 0:08:17 15. 0:08:17 15... 0:08:11 16. 0:08:07 16... 0:07:54 17. 0:08:04 17... 0:07:50 18. 0:07:58 18... 0:07:39 19. 0:07:52 19... 0:07:15 20. 0:07:39 20... 0:07:06 21. 0:07:34 21... 0:06:36 22. 0:07:25 22... 0:06:31 23. 0:07:11 23... 0:06:02 24. 0:07:07 24... 0:05:51 25. 0:06:40 25... 0:05:29 26. 0:06:38 26... 0:05:26 27. 0:05:40 27... 0:05:20 28. 0:05:37 28... 0:05:19
Rated Rapid game,https://lichess.org/woaVr69h,2024.08.01,-,luxaeterna3,drmrt,0-1,2024.08.01,11:17:47,1454,1465,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Ng5 3... Nc6 4. Nxf7 4... Kxf7 5.
Bc4 5... e6 6. Qf3 6... Nf6 7. c3 7... Ne5 8. Qe2 8... Nxc4 9.
Qxc4 9... Rf8 10. g4 10... Nxg4 11. e5 11... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:10:00 3. 0:09:52 3... 0:09:53 4. 0:09:51 4... 0:09:51 5. 0:09:51 5... 0:09:45 6. 0:09:49 6... 0:09:43 7. 0:09:46 7... 0:09:42 8. 0:09:44 8... 0:09:36 9. 0:09:44 9... 0:09:33 10. 0:09:07 10... 0:09:29 11. 0:09:04 11... 0:09:26
Rated Rapid tournament https://lichess.org/tournament/fCmftLbX,https://lichess.org/lDtervh1,2024.08.01,-,IceAmericano,E_S_S_E,1-0,2024.08.01,11:17:53,2129,1356,,,A10,English Opening,600+0,Time forfeit,"1. c4 1... d6 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... Nf6 5. e4 5... O-O 6.
Nge2 6... c5 7.
O-O 7... Nc6 8.
d3 8... Bg4 9.
h3 9... Bxe2 10. Nxe2 10... a6 11. Nc3 11...
Qd7 12. Be3 12... Rab8 13. a4 13... Ne8 14.
f4 14... Bxc3 15. bxc3 15...
Ng7 16. f5 16... e6 17. f6 17... Nh5 18. Bh6 18... Rfe8 19. Qf3 19...
Ne5 20. Qe3 20... b5 21. axb5 21... axb5 22.
g4 22... bxc4 23. gxh5 23...
cxd3 24. hxg6 24... fxg6 25. Rf4 25... Rb2 26.
Bg7 26... Reb8 27. Rh4 27...
Rb1 28. Rxb1 28... Rxb1 29. Kh2 29... d2 30.
Rxh7 30... Nf7 31. Qh6 31... Qd8 32. Rh8 32... Nxh8 33. Qxh8 33... Kf7 34. Qxd8 34... g5 35. Qe7 35... Kg6 36. Qe8 36... Kh7 37. Qh8 37... Kg6 38. Qh6 38... Kf7 39. Qh5",1. 0:05:00 0. 0:05:00 1... 0:04:58 0. 0:05:00 2. 0:04:57 0. 0:05:00 2... 0:04:56 0. 0:05:00 3. 0:04:55 0. 0:04:59 3... 0:04:55 0. 0:04:58 4. 0:04:54 0. 0:04:58 4... 0:04:52 0. 0:04:57 5. 0:04:51 0. 0:04:52 5... 0:04:50 0. 0:04:52 6. 0:04:48 0. 0:04:44 6... 0:04:44 0. 0:04:39 7. 0:04:43 0. 0:04:32 7... 0:04:41 0. 0:04:31 8. 0:04:35 0. 0:04:30 8... 0:04:22 0. 0:04:18 9. 0:04:16 0. 0:03:18 9... 0:04:03 0. 0:02:56 10. 0:03:58 0. 0:02:51 10... 0:03:39 0. 0:02:40 11. 0:03:36 0. 0:02:39 11... 0:03:35 0. 0:02:32 12. 0:03:26 0. 0:02:27 12... 0:02:57 0. 0:02:12 13. 0:02:30 0. 0:02:06 13... 0:02:15 0. 0:01:54 14. 0:01:56 0. 0:01:49 14... 0:01:54 1. 0:01:49 15. 0:01:54 1. 0:01:43 15... 0:01:45 1. 0:00:49 16. 0:01:11 1. 0:00:17 16... 0:00:55 2. 0:00:16 17. 0:00:55 2. 0:00:16 17... 0:00:53 3. 0:00:10 18. 0:00:46 1. 0:00:09 18... 0:00:43 3. 0:00:06 19. 0:00:40 3. 0:00:05 19... 0:00:33 3. 0:00:04 20. 0:00:32
Rated Rapid tournament https://lichess.org/tournament/fCmftLbX,https://lichess.org/BpzgpN20,2024.08.01,-,chessegloo,KS_Gambit,1-0,2024.08.01,11:17:53,2028,1590,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. Nbd2 5... Bc5 6. Nf1 6...
b5 7. Bb3 7... Bb7 8.
Ng3 8... Ng4 9. O-O 9... a5 10. a3 10... Nd4 11. h3 11... Nxb3 12.
cxb3 12... Nf6 13. Nxe5 13... d6 14. Nf3 14...
O-O 15. Nf5 15... d5 16. e5 16... Nd7 17. d4 17... Bb6 18. Be3 18... f6 19. e6",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:54 3. 0:04:57 3... 0:04:53 4. 0:04:56 4... 0:04:14 5. 0:04:55 5... 0:04:12 6. 0:04:45 6... 0:03:57 7. 0:04:39 7... 0:03:45 8. 0:04:37 8... 0:03:43 9. 0:04:35 9... 0:03:39 10. 0:04:33 10... 0:03:22 11. 0:04:28 11... 0:03:06 12. 0:04:25 12... 0:03:00 13. 0:04:21 13... 0:02:47 14. 0:04:18 14... 0:02:45 15. 0:04:09 15... 0:02:31 16. 0:04:05 16... 0:02:15 17. 0:04:03 17... 0:02:10 18. 0:03:55 18... 0:02:09 19. 0:03:51
Rated Rapid game,https://lichess.org/ZM76Elva,2024.08.01,-,thanhht,BAPPTl,0-1,2024.08.01,11:17:56,1458,1454,,,A00,Van't Kruijs Opening,600+0,Time forfeit,"1. e3 1... d5 2. c4 2... dxc4 3. Bxc4 3... Nc6 4. Nc3 4... Nf6 5. Qb3 5... e6 6. Nf3 6...
Bd6 7. Nb5 7... Bc5 8.
O-O 8... O-O 9. d4 9... Bb6 10. Nc3 10... Nd5 11. Bxd5 11... exd5 12. Nxd5 12... Be6 13. e4 13... Nxd4 14. Nxd4 14... Bxd4 15. Qxb7 15... Rb8 16. Qxa7 16... Bxa7 17. b3 17... Bxd5 18. exd5 18... Qxd5 19. Bf4 19... Rbe8 20. Rad1 20... Qf5 21. Bg3 21... h5 22.
Bxc7 22... Rc8 23. Bg3 23... Rc2 24. a4 24... Qg4 25. a5 25... h4 26.
Be5 26... f6 27. Bd6 27... Rd8 28. Rd5 28... Rxf2 29. Rxf2 29... Bxf2 30. Kxf2 30... h3 31. gxh3 31... Qxh3 32. Kg1 32... Qxb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:20 3. 0:09:54 3... 0:09:18 4. 0:09:51 4... 0:09:16 5. 0:09:48 5... 0:09:15 6. 0:09:46 6... 0:09:10 7. 0:09:40 7... 0:09:02 8. 0:09:28 8... 0:08:59 9. 0:09:18 9... 0:08:57 10. 0:08:51 10... 0:08:40 11. 0:08:47 11... 0:08:39 12. 0:08:24 12... 0:08:36 13. 0:08:18 13... 0:08:34 14. 0:08:09 14... 0:08:32 15. 0:08:00 15... 0:08:24 16. 0:07:57 16... 0:08:22 17. 0:07:51 17... 0:08:20 18. 0:07:50 18... 0:08:20 19. 0:07:46 19... 0:08:14 20. 0:07:43 20... 0:08:11 21. 0:07:37 21... 0:08:08 22. 0:07:35 22... 0:08:05 23. 0:07:28 23... 0:08:03 24. 0:07:22 24... 0:08:01 25. 0:07:14 25... 0:07:55 26. 0:07:05 26... 0:07:53 27. 0:06:54 27... 0:07:47 28. 0:06:24 28... 0:07:41 29. 0:06:14 29... 0:07:40 30. 0:06:13 30... 0:07:39 31. 0:06:08 31... 0:07:38 32. 0:06:04 32... 0:07:35
