Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/kBl9YqNj,2024.08.01,-,AbdulRahman2002gg,ilhamier,1-0,2024.08.01,17:48:30,1516.0,1577.0,,,C92,Ruy Lopez: Closed,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. h3 4... Nf6 5. O-O 5... Be7 6. Re1 6...
a6 7. Ba4 7... b5 8.
Bb3 8... O-O 9. c3 9... a5 10. d4 10... a4 11. Bc2 11... exd4 12.
cxd4 12... Nb4 13. a3 13... Nxc2 14. Qxc2 14... Bb7 15. Nbd2 15... Nh5 16.
Nf1 16... Bf6 17. Be3 17... c5 18. e5 18... dxe5 19. dxe5 19... Be7 20.
Rad1 20... Qc7 21. N3h2 21... c4 22. Bd4 22...
Nf4 23. Ne3 23... Nd3 24. Re2 24... Bg5 25. Nf3 25... Bxe3 26. Rxe3 26... Bxf3 27. Rxf3 27... Nxe5 28. Rg3 28... Ng6 29.
h4 29... f6 30. h5 30... Nf4 31. h6 31... g6 32. Kh1 32... Qe7 33.
Be3 33... Nh5 34. Rh3 34... Qe5 35. Rd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:51 7. 0:09:52 7... 0:09:49 8. 0:09:52 8... 0:09:43 9. 0:09:51 9... 0:09:40 10. 0:09:50 10... 0:09:32 11. 0:09:49 11... 0:09:28 12. 0:09:48 12... 0:09:24 13. 0:09:40 13... 0:09:22 14. 0:09:40 14... 0:09:17 15. 0:09:33 15... 0:09:06 16. 0:09:30 16... 0:08:50 17. 0:09:18 17... 0:08:43 18. 0:09:12 18... 0:08:33 19. 0:09:12 19... 0:08:18 20. 0:09:03 20... 0:08:06 21. 0:08:42 21... 0:07:56 22. 0:08:29 22... 0:07:37 23. 0:08:12 23... 0:07:25 24. 0:08:11 24... 0:07:12 25. 0:08:04 25... 0:07:07 26. 0:08:04 26... 0:06:57 27. 0:08:02 27... 0:06:28 28. 0:07:59 28... 0:06:07 29. 0:07:52 29... 0:05:54 30. 0:07:52 30... 0:05:44 31. 0:07:49 31... 0:05:25 32. 0:06:59 32... 0:05:09 33. 0:06:38 33... 0:04:50 34. 0:06:21 34... 0:04:26 35. 0:05:25
Rated Rapid game,https://lichess.org/OZOiza7T,2024.08.01,-,NSK1910,Pablopanadero,1-0,2024.08.01,17:48:30,1712.0,1721.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Bd3 3... e6 4. Nd2 4... Nf6 5.
Ngf3 5... Be7 6. O-O 6... O-O 7. c3 7... Bd7 8. Nb1 8... Bd6 9.
Nbd2 9... e5 10. dxe5 10... Nxe5 11. Bb1 11... Bb5 12. Re1 12... Nd3 13.
Bxd3 13... Bxd3 14. Nb3 14... Bg6 15. Nbd4 15... c5 16. Nb3 16... b5 17. Nbd2 17... a5 18.
Nf1 18... Ne4 19. N1d2 19... Nxd2 20. Bxd2 20... Bh5 21. Qb3 21... Bxf3 22.
gxf3 22... Qh4 23. Kf1 23... Qxh2 24. Ke2 24... d4 25. Qc2 25... Rfe8 26.
Rh1 26... d3 27. Qxd3 27... Qe5 28. Qxh7 28... Kf8 29. Qh8 29... Ke7 30.
Qh3 30... c4 31. Rag1 31... Qf6 32. e4 32... Rh8 33. Qg4 33... Rxh1 34.
Rxh1 34... Rd8 35. Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:51 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:45 5... 0:09:49 6. 0:09:43 6... 0:09:46 7. 0:09:42 7... 0:09:41 8. 0:09:41 8... 0:09:32 9. 0:09:38 9... 0:09:29 10. 0:09:36 10... 0:09:26 11. 0:09:35 11... 0:09:01 12. 0:09:32 12... 0:08:51 13. 0:09:30 13... 0:08:49 14. 0:09:29 14... 0:08:36 15. 0:09:27 15... 0:08:25 16. 0:09:18 16... 0:08:13 17. 0:09:03 17... 0:08:07 18. 0:08:37 18... 0:07:38 19. 0:08:28 19... 0:07:25 20. 0:08:28 20... 0:07:18 21. 0:08:05 21... 0:07:09 22. 0:08:03 22... 0:06:57 23. 0:08:02 23... 0:06:45 24. 0:08:01 24... 0:06:18 25. 0:07:48 25... 0:05:53 26. 0:07:43 26... 0:04:51 27. 0:07:32 27... 0:04:35 28. 0:07:28 28... 0:04:32 29. 0:07:17 29... 0:04:30 30. 0:07:14 30... 0:03:56 31. 0:06:48 31... 0:03:36 32. 0:06:41 32... 0:03:03 33. 0:06:24 33... 0:02:56 34. 0:06:18 34... 0:02:36 35. 0:06:13
Rated Rapid game,https://lichess.org/gzv6NJpy,2024.08.01,-,VMC_BuiNgocPhuongHoa,moorduck,0-1,2024.08.01,17:48:30,1753.0,1765.0,,,B41,"Sicilian Defense: Kan Variation, Maróczy Bind, Réti Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. c4 5... e5 6. Nf3 6... d6 7. Nc3 7... Be6 8. h3 8... Nc6 9. Nd5 9...
Bxd5 10. cxd5 10... Nce7 11. Qa4 11... Qd7 12.
Qxd7 12... Kxd7 13. Be3 13... Nf6 14. Bd3 14... g6 15. O-O 15... Bg7 16. Rfc1 16... Rhc8 17. Bb6 17... Rxc1 18. Rxc1 18... Rc8 19. Rxc8 19... Nxc8 20. Ng5 20... Nxb6 21. Nxf7 21... Na4 22.
b3 22... Nb2 23. Bc2 23... h6 24. g4 24... Ke7 25. Nh8 25... Bxh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:48 5... 0:09:50 6. 0:09:45 6... 0:09:45 7. 0:09:41 7... 0:09:36 8. 0:09:25 8... 0:09:33 9. 0:09:14 9... 0:09:30 10. 0:09:12 10... 0:09:23 11. 0:09:05 11... 0:09:12 12. 0:09:03 12... 0:09:09 13. 0:08:54 13... 0:08:58 14. 0:08:51 14... 0:08:48 15. 0:08:47 15... 0:08:46 16. 0:08:41 16... 0:08:43 17. 0:08:35 17... 0:08:24 18. 0:08:34 18... 0:08:16 19. 0:08:08 19... 0:08:13 20. 0:08:07 20... 0:08:10 21. 0:08:04 21... 0:07:53 22. 0:07:52 22... 0:07:50 23. 0:07:40 23... 0:07:46 24. 0:07:29 24... 0:07:43 25. 0:07:26 25... 0:07:41
Rated Rapid game,https://lichess.org/GBTHe9uO,2024.08.01,-,pirozhok_s_perzem,Juktai_1,0-1,2024.08.01,17:48:30,2250.0,2249.0,,,B23,"Sicilian Defense: Closed, Chameleon Variation",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nge2 3... e5 4. g3 4... Nf6 5. Bg2 5... Be7 6. O-O 6... O-O 7. d3 7... d6 8. f4 8... exf4 9. Nxf4 9...
Bg4 10. Qd2 10... Ne5 11. Ncd5 11... Be6 12. h3 12... Bxd5 13. exd5 13...
Rc8 14. c4 14... Nfd7 15. b3 15... Bf6 16.
Bb2 16... Ng6 17. a4 17... Bg5 18. Qc3 18...
Bf6 19. Qc2 19... Bxb2 20. Qxb2 20... Nde5 21. d4 21... Nxf4 22. dxe5 22... Nxg2 23. Kxg2 23... dxe5 24.
Qxe5 24... Re8 25. Qf4 25... Re2 26. Rf2 26...
Qe7 27. Rf1 27... Re8 28. Rxe2 28... Qxe2 29.
Rf2 29... Qe4 30. Qxe4 30... Rxe4 31. Kf3 31...
Rd4 32. Re2 32... Rd3 33. Re3 33... Rxe3 34.
Kxe3 34... Kf8 35. Ke4 35... Ke7 36. a5 36... g6 37. g4 37... h6 38. h4 38...
Kd6 39. g5 39... h5 40. b4 40... cxb4 41. Kd4 41... b6 42. a6 42...
Ke7 43. Kd3 43... f6 44. gxf6 44... Kxf6 45. Kc2 45... g5 46. hxg5 46... Kxg5 47. Kb3 47... h4 48.
Kxb4 48... h3 49. c5 49... bxc5 50. Kxc5 50... h2 51. d6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:55 0. 0:09:59 2... 0:09:53 0. 0:09:57 3. 0:09:51 0. 0:09:57 3... 0:09:50 0. 0:09:56 4. 0:09:49 0. 0:09:55 4... 0:09:47 0. 0:09:51 5. 0:09:43 0. 0:09:48 5... 0:09:31 0. 0:09:35 6. 0:09:27 0. 0:09:30 6... 0:09:21 0. 0:09:26 7. 0:09:19 0. 0:09:19 7... 0:09:17 0. 0:09:08 8. 0:09:15 0. 0:08:48 8... 0:09:12 0. 0:08:44 9. 0:09:02 0. 0:08:37 9... 0:08:54 0. 0:08:33 10. 0:08:53 0. 0:08:26 10... 0:08:52 0. 0:08:23 11. 0:08:50 0. 0:08:16 11... 0:08:46 1. 0:07:46 12. 0:08:45 0. 0:07:42 12... 0:08:45 0. 0:07:38 13. 0:08:43 0. 0:07:34 13... 0:08:43 0. 0:07:28 14. 0:08:41 0. 0:07:21 14... 0:08:33 0. 0:07:18 15. 0:08:33 0. 0:07:14 15... 0:08:32 0. 0:07:11 16. 0:08:32 0. 0:07:09 16... 0:08:29 0. 0:06:50 17. 0:08:21 0. 0:06:46 17... 0:08:21 0. 0:06:26 18. 0:08:17 0. 0:06:24 18... 0:08:16 0. 0:06:10 19. 0:08:11 0. 0:05:55 19... 0:08:10 0. 0:05:51 20. 0:08:08 0. 0:05:15 20... 0:07:44 0. 0:05:08 21. 0:07:43 0. 0:04:59 21... 0:07:21 0. 0:04:37 22. 0:07:16 2. 0:04:31 22... 0:07:15 0. 0:04:31 23. 0:07:06 0. 0:04:24 23... 0:07:05 0. 0:04:24 24. 0:06:54 0. 0:04:18 24... 0:06:53 0. 0:04:15 25. 0:06:53 0. 0:04:12 25... 0:06:53 0. 0:04:10 26. 0:06:53
Rated Rapid game,https://lichess.org/GA04AmEu,2024.08.01,-,the_gray_d,chaswest,1-0,2024.08.01,17:48:35,1101.0,1109.0,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Bc5 4. Nbd2 4... Ng4 5. d4 5... exd4 6. Bd3 6...
d5 7. e5 7... g6 8.
O-O 8... Bf5 9. Bxf5 9... gxf5 10. h3 10... Nh6 11. Nb3 11... Nd7 12.
Bg5 12... Qc8 13. Nxc5 13... Nxc5 14. Nxd4 14... O-O 15. Bxh6 15... Re8 16.
e6 16... fxe6 17. Qf3 17... Ne4 18. Rae1 18... Qd7 19. g4 19... Nd2 20.
Bxd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:50 4... 0:09:58 5. 0:09:33 5... 0:09:56 6. 0:09:31 6... 0:09:48 7. 0:09:27 7... 0:09:32 8. 0:09:21 8... 0:09:27 9. 0:09:09 9... 0:09:25 10. 0:09:01 10... 0:09:14 11. 0:08:40 11... 0:09:04 12. 0:08:33 12... 0:08:53 13. 0:08:27 13... 0:08:51 14. 0:08:26 14... 0:08:41 15. 0:08:23 15... 0:08:29 16. 0:08:18 16... 0:08:20 17. 0:08:08 17... 0:08:18 18. 0:07:45 18... 0:08:09 19. 0:07:41 19... 0:08:00 20. 0:07:37
Rated Rapid game,https://lichess.org/uB9KbUjj,2024.08.01,-,GrayF0xy,khorin666,0-1,2024.08.01,17:48:35,1827.0,1798.0,,,A10,English Opening: Anglo-Scandinavian Defense,600+0,Normal,"1. c4 1... d5 2. cxd5 2... Bf5 3. Nc3 3... Nf6 4. g3 4... Nxd5 5. Nf3 5... Nxc3 6. bxc3 6...
Nc6 7. Bg2 7... e6 8.
d3 8... Qf6 9. Qb3 9... Na5 10. Qb5 10... Nc6 11. Bd2 11... O-O-O 12. e4 12... Bg4 13. Bg5 13... Qxc3 14. Ke2 14... Bxf3 15. Bxf3 15... Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:37 5... 0:09:52 6. 0:09:37 6... 0:09:48 7. 0:09:35 7... 0:09:47 8. 0:09:33 8... 0:09:43 9. 0:09:14 9... 0:09:26 10. 0:09:09 10... 0:09:22 11. 0:09:02 11... 0:09:17 12. 0:08:58 12... 0:09:09 13. 0:08:41 13... 0:09:05 14. 0:08:35 14... 0:08:59 15. 0:08:32 15... 0:08:57
Rated Rapid game,https://lichess.org/UxFlatDg,2024.08.01,-,Kenringinte,minya2011,1/2-1/2,2024.08.01,17:48:35,1601.0,1413.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. Bd3 4... Be7 5. c3 5... c5 6. Nf3 6... Nc6 7. Nbd2 7... Bd7 8.
Ne5 8... Bd6 9. Qc2 9... c4 10. Be2 10... O-O 11. Ndf3 11... Ne4 12.
h4 12... Nxe5 13. dxe5 13... Bc5 14. g4 14... g6 15. Ng5 15... Qe8 16.
Nxe4 16... dxe4 17. Bxc4 17... b5 18. Bb3 18...
a5 19. a3 19... a4 20.
Ba2 20... Be7 21. Bh6 21... Kh8 22. Bxf8 22... Bxf8 23. g5 23... h5 24.
gxh6 24... Bxh6 25. Qe2 25... Kg7 26. Bb1 26... Bc6 27. Bc2 27... Rd8 28. Rd1 28... Rxd1 29. Qxd1 29... Qe7 30. Qd6 30... Qxd6 31. exd6 31... Kf8 32. Ke2 32... Ke8 33. Rd1 33... Kd7 34.
Rd4 34... Bg7 35. Rd1 35... Be5 36. Rh1 36... Bxd6 37. h5 37... gxh5 38.
Rxh5 38... Bd5 39. Rh4 39... f5 40. Rh7 40... Kc6 41. Rh8 41... f4 42.
exf4 42... Bxf4 43. Rc8 43... Kd7 44. Rf8 44... Be5 45. Rf7 45... Kd6 46. Rb7 46... Kc6 47.
Rh7 47... Bd6 48. Rh8 48... Bc5 49. Rc8 49... Kd6 50. Rd8 50... Kc6 51.
Rc8 51... Kd6 52. Rh8 52... Ke5 53. Rh5 53... Kf4 54. Rh4 54... Kg5 55.
Rh1 55... Kf4 56. Rh4 56... Kf5 57. Rh5 57... Kf4 58. Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:51 3... 0:09:54 4. 0:09:48 4... 0:09:52 5. 0:09:43 5... 0:09:50 6. 0:09:32 6... 0:09:48 7. 0:09:26 7... 0:09:45 8. 0:09:21 8... 0:09:10 9. 0:08:50 9... 0:08:54 10. 0:08:48 10... 0:07:54 11. 0:08:09 11... 0:07:11 12. 0:07:48 12... 0:06:54 13. 0:07:38 13... 0:06:41 14. 0:07:21 14... 0:06:02 15. 0:06:52 15... 0:05:43 16. 0:06:32 16... 0:05:35 17. 0:06:24 17... 0:05:17 18. 0:06:17 18... 0:05:06 19. 0:06:10 19... 0:05:02 20. 0:06:06 20... 0:04:40 21. 0:05:58 21... 0:04:12 22. 0:05:51 22... 0:04:12 23. 0:05:29 23... 0:03:54 24. 0:05:21 24... 0:03:53 25. 0:04:20 25... 0:03:41 26. 0:03:54 26... 0:03:28 27. 0:03:44 27... 0:03:21 28. 0:03:34 28... 0:03:04 29. 0:03:24 29... 0:01:58 30. 0:03:14 30... 0:01:53 31. 0:03:11 31... 0:01:49 32. 0:03:05 32... 0:01:46 33. 0:02:51 33... 0:01:23 34. 0:02:39 34... 0:01:19 35. 0:02:34 35... 0:01:18 36. 0:02:02 36... 0:01:09 37. 0:02:00 37... 0:01:07 38. 0:01:56 38... 0:00:54 39. 0:01:41 39... 0:00:49 40. 0:01:36 40... 0:00:46 41. 0:01:30 41... 0:00:37 42. 0:01:24 42... 0:00:36 43. 0:01:15 43... 0:00:34 44. 0:01:06 44... 0:00:27 45. 0:01:01 45... 0:00:23 46. 0:00:52 46... 0:00:19 47. 0:00:47 47... 0:00:16 48. 0:00:42 48... 0:00:14 49. 0:00:39 49... 0:00:12 50. 0:00:36 50... 0:00:11 51. 0:00:34 51... 0:00:10 52. 0:00:32 52... 0:00:05 53. 0:00:29 53... 0:00:04 54. 0:00:27 54... 0:00:03 55. 0:00:23 55... 0:00:01 56. 0:00:20 56... 0:00:01 57. 0:00:17 57... 0:00:01 58. 0:00:15
Rated Rapid game,https://lichess.org/JYtkaN6t,2024.08.01,-,ineedsuffering,Alimuhitttin,1-0,2024.08.01,17:48:35,1352.0,1365.0,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... Nc6 4. Bb5 4... a6 5. Bxc6 5... dxc6 6. fxe5 6...
Ng4 7. Nf3 7... Bc5 8.
d4 8... Bb4 9. O-O 9... O-O 10. h3 10... Bxc3 11. bxc3 11... Nh6 12.
Bxh6 12... gxh6 13. Qd2 13... Kh8 14. Qxh6 14... Rg8 15. h4 15... Rg6 16. Qh5 16... Bg4 17.
Qxg6 17... fxg6 18. Ng5 18... Qd7 19. Rf7 19... Qe8 20. Raf1 20... Bf5 21. Rxh7 21... Kg8 22. exf5 22... c5 23. fxg6 23... Qxg6 24. Rff7 24... Qxc2 25. Rxc7 25... Qd1 26. Kh2 26... cxd4 27.
Rhg7 27... Kf8 28. Rcf7 28... Ke8 29. Rg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:50 3... 0:09:50 4. 0:09:41 4... 0:09:46 5. 0:09:40 5... 0:09:45 6. 0:09:37 6... 0:09:40 7. 0:08:48 7... 0:09:27 8. 0:08:23 8... 0:09:13 9. 0:08:10 9... 0:09:09 10. 0:07:27 10... 0:08:48 11. 0:07:21 11... 0:08:43 12. 0:07:19 12... 0:08:42 13. 0:06:39 13... 0:08:30 14. 0:06:35 14... 0:08:29 15. 0:05:12 15... 0:08:26 16. 0:04:59 16... 0:08:12 17. 0:04:07 17... 0:08:10 18. 0:04:00 18... 0:07:39 19. 0:03:56 19... 0:07:19 20. 0:03:36 20... 0:06:42 21. 0:03:27 21... 0:06:38 22. 0:03:20 22... 0:06:27 23. 0:03:04 23... 0:06:22 24. 0:02:56 24... 0:05:52 25. 0:02:17 25... 0:05:40 26. 0:02:16 26... 0:05:27 27. 0:00:48 27... 0:05:23 28. 0:00:44 28... 0:05:21 29. 0:00:40
Rated Rapid game,https://lichess.org/9sQGLiXY,2024.08.01,-,Geert_Wille,shahmatow,1-0,2024.08.01,17:48:35,1390.0,1423.0,,,C34,King's Gambit Accepted: Fischer Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... exf4 4. d4 4... g5 5. Nc3 5... c6 6. Bc4 6...
Be6 7. Bxe6 7... fxe6 8. O-O 8... h5 9. d5 9... cxd5 10. exd5 10... e5 11. Qe2 11... a6 12.
a3 12... Ne7 13. b4 13... Qb6 14. Kh1 14... Nd7 15. Nxg5 15... Rg8 16.
Qxh5 16... Kd8 17. Ne6 17... Kc8 18. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:53 4. 0:09:53 4... 0:09:30 5. 0:09:45 5... 0:09:16 6. 0:09:40 6... 0:09:08 7. 0:09:36 7... 0:09:03 8. 0:09:33 8... 0:08:46 9. 0:09:26 9... 0:08:37 10. 0:09:23 10... 0:08:29 11. 0:09:14 11... 0:08:22 12. 0:09:00 12... 0:08:07 13. 0:08:56 13... 0:07:26 14. 0:08:51 14... 0:07:15 15. 0:08:47 15... 0:06:31 16. 0:08:42 16... 0:06:29 17. 0:08:38 17... 0:06:23 18. 0:08:26
Rated Rapid game,https://lichess.org/PjKz0J0t,2024.08.01,-,AntunesXY,kingzero9,0-1,2024.08.01,17:48:35,2320.0,2194.0,,,A00,Polish Opening,600+0,Normal,"1. b4 1... e5 2. Bb2 2... Bxb4 3. Bxe5 3...
Nf6 4. Nf3 4... Be7 5. e3 5... O-O 6. Be2 6... d6 7. Bb2 7... b6 8. a4 8... Bb7 9. a5 9... c5 10.
O-O 10... d5 11.
Na3 11... Nbd7 12. c4 12... dxc4 13. Bxc4 13...
Qc7 14. Rc1 14... Ng4 15.
g3 15... Qc6 16. Be2 16... Nde5 17. Kg2 17... Nxf3 18. Bxf3 18... Qxf3 19. Qxf3 19... Bxf3 20. Kxf3 20... Nxh2 21. Kg2 21... Nxf1 22. Rxf1 22... Rfd8 23. Rd1 23...
Rd7 24. d4 24... cxd4 25. exd4 25... Bxa3 26. Bxa3 26... Rad8 27. axb6 27... axb6 28. Bb2 28... Rd5 29.
Kf3 29... f5 30. Ke3 30... g5 31. Kd3 31...
Rb5 32. Ba1 32... Rb3 33. Kc4 33... Rf3 34.
Rd2 34... h5 35. d5 35... h4 36. gxh4 36... gxh4 37. Bd4 37... Rf4 38.
f3 38... h3 39. Rh2 39... Rxf3 40. Bxb6 40... Rb8 41. Bc7 41... Rc8 42. d6 42... Kf7 43. Kd5 43... Rd3 44. Kc6 44... Rh8 45.
d7 45... Rh6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:59 2... 0:09:56 0. 0:09:58 3. 0:09:55 0. 0:09:58 3... 0:09:54 0. 0:09:57 4. 0:09:53 0. 0:09:56 4... 0:09:50 0. 0:09:55 5. 0:09:47 0. 0:09:49 5... 0:09:45 0. 0:09:46 6. 0:09:35 0. 0:09:39 6... 0:09:33 0. 0:09:33 7. 0:09:28 0. 0:09:30 7... 0:08:17 0. 0:08:22 8. 0:08:09 0. 0:08:15 8... 0:07:48 0. 0:08:11 9. 0:07:36 0. 0:07:33 9... 0:07:35 0. 0:07:33 10. 0:07:33 0. 0:07:32 10... 0:07:30 0. 0:07:32 11. 0:07:28 0. 0:07:32 11... 0:07:27 0. 0:07:30 12. 0:07:12 0. 0:07:14 12... 0:07:10 0. 0:07:12 13. 0:07:07 0. 0:07:02 13... 0:07:05 1. 0:07:01 14. 0:07:03 0. 0:06:59 14... 0:07:02 0. 0:06:56 15. 0:06:51 1. 0:06:53 15... 0:06:48 1. 0:06:50 16. 0:06:46 1. 0:06:43 16... 0:06:39 1. 0:06:37 17. 0:06:36 3. 0:06:29 17... 0:06:35 3. 0:06:20 18. 0:06:33 3. 0:06:11 18... 0:06:27 3. 0:06:10 19. 0:06:25 3. 0:05:39 19... 0:06:12 3. 0:05:19 20. 0:06:02 3. 0:05:18 20... 0:06:01 3. 0:05:09 21. 0:05:57 3. 0:04:55 21... 0:05:56 3. 0:04:53 22. 0:05:54 3. 0:04:49 22... 0:05:52 3. 0:04:12 23. 0:05:43 3. 0:04:09
Rated Rapid game,https://lichess.org/QMUwL9xd,2024.08.01,-,MishelByk,George4071,1/2-1/2,2024.08.01,17:48:35,1682.0,1695.0,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2...
Kf7 3. Qh5 3... g6 4. fxg6 4... Kg7 5. b3 5... hxg6 6.
Bb2 6... Nf6 7. Bxf6 7... exf6 8. Qf3 8...
Bd6 9. Bd3 9... Be5 10. Nc3 10... Nc6 11.
h3 11... Nd4 12. Qd1 12... Re8 13. Nge2 13... b6 14. O-O 14... Bb7 15. f3 15... Nxe2 16. Bxe2 16... Bxc3 17. dxc3 17... d6 18. Bd3 18...
f5 19. Qd2 19... Qh4 20. Qf2 20... Qg5 21. c4 21... Re7 22. Rae1 22...
Rae8 23. Rxe7 23... Rxe7 24. f4 24... Qh6 25.
Qd4 25... Kh7 26. Qf6 26... Qg7 27. Qg5 27...
Be4 28. Re1 28... Re6 29. Bxe4 29... Qd4 30.
Kh1 30... Rxe4 31. Rxe4 31... fxe4 32. Qe7 32... Kh6 33. Qh4 33... Kg7 34.
Qe7 34... Kh8 35. Qxc7 35... e3 36. Qc8 36... Kh7 37. Qd7 37... Kh6 38. Qe7 38... Qxf4 39. a4 39... Qf1 40.
Kh2 40... e2 41.
Qh4 41... Kg7 42. Qe7 42... Kg8 43. Qe8 43...
Kh7 44. Qe7 44... Kh6 45. Qh4 45... Kg7 46.
Qe7 46... Kg8 47. Qe8 47... Kh7 48. Qe7 48...
Kh8 49. Qe8 49... Kg7 50. Qe7",1. 0:10:00 0. 0:10:00 1... 0:09:55 1. 0:09:59 2. 0:09:49 1. 0:09:57 2... 0:09:46 2. 0:09:57 3. 0:09:21 3. 0:09:55 3... 0:09:17 2. 0:09:54 4. 0:09:01 3. 0:09:52 4... 0:08:33 3. 0:09:39 5. 0:08:22 1. 0:09:36 5... 0:08:16 2. 0:09:28 6. 0:08:03 2. 0:09:25 6... 0:07:59 1. 0:09:18 7. 0:07:43 0. 0:09:13 7... 0:07:40 0. 0:09:11 8. 0:07:30 0. 0:09:05 8... 0:07:12 1. 0:09:04 9. 0:07:09 0. 0:09:02 9... 0:06:37 0. 0:08:54 10. 0:06:10 0. 0:08:31 10... 0:06:01 0. 0:08:21 11. 0:05:35 0. 0:08:07 11... 0:05:33 0. 0:08:04 12. 0:05:30 0. 0:08:01 12... 0:05:20 0. 0:06:58 13. 0:05:08 0. 0:06:52 13... 0:04:51 0. 0:06:49 14. 0:04:30 0. 0:06:14 14... 0:04:18 4. 0:06:01 15. 0:04:07 1. 0:05:56 15... 0:03:59 0. 0:05:50 16. 0:03:46 1. 0:05:47 16... 0:03:37 0. 0:05:45 17. 0:03:25 0. 0:05:43 17... 0:03:24 1. 0:05:36 18. 0:03:02 0. 0:05:34 18... 0:02:17 0. 0:05:32 19. 0:02:15 1. 0:05:30 19... 0:01:54 1. 0:05:23 20. 0:01:22 0. 0:05:20 20... 0:01:17 1. 0:05:19 21. 0:01:11 0. 0:05:17 21... 0:01:10 0. 0:05:11 22. 0:01:03 0. 0:05:08 22... 0:00:59 0. 0:05:06 23. 0:00:58 0. 0:05:05 23... 0:00:57 0. 0:05:04 24. 0:00:55 0. 0:05:02 24... 0:00:53 0. 0:05:01 25. 0:00:52 1. 0:04:59 25... 0:00:50
Rated Rapid game,https://lichess.org/yZwEl7PP,2024.08.01,-,vivithelone,talesreal,0-1,2024.08.01,17:48:35,1067.0,1069.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. d3 2... Nf6 3. e5 3... Ng4 4. d4 4... c6 5. c3 5... Bf5 6. Bd3 6...
Nh6 7. f3 7... Na6 8.
g4 8... Bxd3 9. Qxd3 9... g5 10. Nh3 10... f6 11. exf6 11... exf6 12. O-O 12... b5 13. Na3 13... b4 14. Qxa6 14... bxc3 15. Qxc6 15... Kf7 16. Qxc3 16... Rc8 17.
Qa5 17... Qxa5 18. Re1 18... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:50 3... 0:09:54 4. 0:09:46 4... 0:09:49 5. 0:09:43 5... 0:09:46 6. 0:09:39 6... 0:09:42 7. 0:09:27 7... 0:09:40 8. 0:09:26 8... 0:09:36 9. 0:09:25 9... 0:09:34 10. 0:09:18 10... 0:09:31 11. 0:09:06 11... 0:09:30 12. 0:08:58 12... 0:09:27 13. 0:08:40 13... 0:09:23 14. 0:08:25 14... 0:09:22 15. 0:08:20 15... 0:09:19 16. 0:08:16 16... 0:09:17 17. 0:08:06 17... 0:09:09 18. 0:08:01 18... 0:09:06
