Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nCj6W6Nv,2024.08.01,-,drhovo,philhentchess,0-1,2024.08.01,11:02:33,1320,1320,,,C70,"Ruy Lopez: Morphy Defense, Norwegian Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... b5 5. Bb3 5... Na5 6. Ng5 6...
Nxb3 7. axb3 7... Bb7 8. Nc3 8... Qxg5 9. d4 9... Qxg2 10. Rf1 10... Bxe4 11. Nxe4 11... Qxe4 12. Be3 12... Bd6 13. dxe5 13... Qxe5 14. Qd2 14... Qxb2 15. Rd1 15... Qe5 16. f4 16... Qe7 17.
Qe2 17... Nf6 18. Bd2 18... O-O 19. Qxe7 19... Bxe7 20. Bc3 20... Rae8 21.
Bxf6 21... Bxf6 22. Kf2 22... d6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:53 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:55 6. 0:09:49 6... 0:09:53 7. 0:09:49 7... 0:09:50 8. 0:09:45 8... 0:09:45 9. 0:09:43 9... 0:09:41 10. 0:09:36 10... 0:09:39 11. 0:09:29 11... 0:09:37 12. 0:09:29 12... 0:08:54 13. 0:09:20 13... 0:08:44 14. 0:09:15 14... 0:08:21 15. 0:09:05 15... 0:08:13 16. 0:08:56 16... 0:08:01 17. 0:08:43 17... 0:07:45 18. 0:08:22 18... 0:07:31 19. 0:08:20 19... 0:07:31 20. 0:08:08 20... 0:07:21 21. 0:08:04 21... 0:07:19 22. 0:08:03 22... 0:07:03
Rated Rapid game,https://lichess.org/tCHqyyJs,2024.08.01,-,Rythmind-off,KaloqnNikolov,0-1,2024.08.01,11:02:33,1420,1448,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. Nc3 3... Bg7 4. Nb5 4... Na6 5. e3 5... O-O 6. Nc3 6...
d6 7. Bxa6 7... Nh5 8.
Bd3 8... Nxf4 9. exf4 9... Bxd4 10. Nce2 10... Bxb2 11. Rb1 11... Bg7 12.
Ng3 12... e5 13. Qf3 13... Re8 14. fxe5 14... Bxe5 15. N1e2 15... Bc3 16. Kf1 16... Bg7 17. Ne4 17... Bf5 18. Rxb7 18... Rb8 19. Rxb8 19... Qxb8 20. c3 20... Qb2 21.
a4 21... Qa1 22. Nc1 22... Qxc1 23. Ke2 23... Qxh1 24. Qg3 24... Bxe4 25.
Bxe4 25... Rxe4 26. Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:47 6. 0:09:50 6... 0:09:34 7. 0:09:48 7... 0:09:23 8. 0:09:34 8... 0:09:20 9. 0:09:33 9... 0:09:08 10. 0:09:12 10... 0:09:05 11. 0:09:07 11... 0:09:01 12. 0:09:05 12... 0:08:54 13. 0:08:58 13... 0:08:40 14. 0:08:53 14... 0:08:38 15. 0:08:51 15... 0:08:33 16. 0:08:44 16... 0:08:29 17. 0:08:40 17... 0:08:03 18. 0:08:37 18... 0:07:55 19. 0:08:35 19... 0:07:54 20. 0:08:34 20... 0:07:46 21. 0:08:27 21... 0:07:44 22. 0:08:08 22... 0:07:41 23. 0:08:07 23... 0:07:26 24. 0:07:51 24... 0:07:12 25. 0:07:49 25... 0:07:10 26. 0:07:49
Rated Rapid game,https://lichess.org/EbtvF9Nn,2024.08.01,-,CesarAntunes,cleanbishop12,0-1,2024.08.01,11:02:33,1409,1405,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. d4 1... e6 2. e4 2... d6 3. c4 3... a6 4. Qa4 4... Qd7 5. Qxd7 5... Nxd7 6. d5 6...
exd5 7. cxd5 7... b5 8. Nc3 8... Bb7 9. Bd3 9... O-O-O 10. Nf3 10... h6 11. Be3 11... Ne7 12.
g4 12... g6 13. h4 13... Bg7 14. g5 14... h5 15. O-O-O 15... Bxc3 16. bxc3 16... Nb6 17. Bd4 17... Rhg8 18. Bf6 18... Rde8 19. Nd4 19... Kb8 20. Rd2 20... Na4 21.
Kc2 21... Nc8 22. Nxb5 22... c5 23. Re1 23... axb5 24. Bxb5 24... Nab6 25. Bxe8 25... Rxe8 26. e5 26... Nc4 27. Rde2 27... dxe5 28. Bxe5 28... Nxe5 29. Rxe5 29... Rxe5 30. Rxe5 30... Nd6 31. Kd3 31... Ba6 32. Kc2 32... Bc4 33. a3 33... Kc7 34. f4 34... Kd7 35.
a4 35... Ba6 36. Kb3 36... Bc4 37. Kc2 37... Ba6 38. Re1 38... Nf5 39.
d6 39... Nxd6 40. Rd1 40... Kc6 41. a5 41... Nf5 42. Rh1 42... Kb5 43.
Kb3 43... Kxa5 44. Ra1 44... Kb6 45. Rh1 45... Bb7 46. Rd1 46... Nxh4 47. Rd7 47... Ng2 48.
Rxf7 48... Bd5 49. c4 49... Bxf7 50. Kc3 50... Nxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:52 4... 0:09:47 5. 0:09:48 5... 0:09:45 6. 0:09:46 6... 0:09:41 7. 0:09:45 7... 0:09:34 8. 0:09:43 8... 0:09:18 9. 0:09:39 9... 0:09:16 10. 0:09:37 10... 0:09:14 11. 0:09:20 11... 0:09:11 12. 0:09:13 12... 0:08:56 13. 0:09:11 13... 0:08:50 14. 0:08:55 14... 0:08:45 15. 0:08:46 15... 0:08:40 16. 0:08:45 16... 0:08:23 17. 0:08:42 17... 0:08:19 18. 0:08:38 18... 0:08:15 19. 0:08:24 19... 0:08:02 20. 0:08:22 20... 0:07:54 21. 0:08:12 21... 0:07:45 22. 0:08:00 22... 0:07:29 23. 0:07:39 23... 0:07:27 24. 0:07:36 24... 0:07:03 25. 0:07:33 25... 0:07:01 26. 0:07:07 26... 0:06:55 27. 0:06:59 27... 0:06:49 28. 0:06:54 28... 0:06:45 29. 0:06:51 29... 0:06:37 30. 0:06:50 30... 0:06:28 31. 0:06:37 31... 0:06:15 32. 0:06:25 32... 0:05:53 33. 0:06:19 33... 0:05:33 34. 0:06:16 34... 0:05:24 35. 0:06:07 35... 0:05:14 36. 0:05:54 36... 0:05:05 37. 0:05:49 37... 0:04:51 38. 0:05:45 38... 0:04:45 39. 0:05:24 39... 0:04:39 40. 0:05:23 40... 0:04:32 41. 0:05:14 41... 0:04:22 42. 0:05:07 42... 0:04:16 43. 0:05:05 43... 0:04:13 44. 0:05:03 44... 0:04:10 45. 0:04:57 45... 0:03:55 46. 0:04:50 46... 0:03:52 47. 0:04:48 47... 0:03:40 48. 0:04:46 48... 0:03:38 49. 0:04:42 49... 0:03:38 50. 0:04:41 50... 0:03:30
Rated Rapid game,https://lichess.org/PtEcpeCS,2024.08.01,-,Fdelio,Sayan_Beissembayev,0-1,2024.08.01,11:02:33,1708,1703,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Nf6 6. Bg5 6... Be7 7. e5 7... Ng8 8. Bxe7 8... Nxe7 9.
Bc4 9... O-O 10. O-O 10... d6 11. exd6 11... cxd6 12. Nc3 12... Be6 13.
Bxe6 13... fxe6 14. Rae1 14... e5 15. Qc4 15... Kh8 16. Qe6 16... Rf6 17. Qg4 17... Rg6 18.
Qe4 18... Qd7 19. Nd5 19... Nxd5 20. Qxd5 20... Rf8 21. Kh1 21... b6 22.
f3 22... h6 23. b3 23... Rg5 24. Qd3 24... Qc6 25. Rd1 25... Rf6 26.
c4 26... Rfg6 27. Rd2 27... Re6 28. Rfd1 28... a6 29. Qe4 29... Qc7 30.
Qd5 30... Qf7 31. Qa8 31... Kh7 32. Qxa6 32... e4 33. fxe4 33... Rxe4 34. Qxb6 34... Reg4 35. g3 35... Qf3 36. Kg1 36... Rxg3 37. hxg3 37... Rxg3 38. Kh2 38... Rh3 39.
Kg1 39... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:52 5. 0:09:55 5... 0:09:51 6. 0:09:53 6... 0:09:47 7. 0:09:51 7... 0:09:42 8. 0:09:49 8... 0:09:39 9. 0:09:48 9... 0:09:36 10. 0:09:46 10... 0:09:32 11. 0:09:44 11... 0:09:30 12. 0:09:41 12... 0:09:22 13. 0:09:38 13... 0:09:21 14. 0:09:33 14... 0:09:19 15. 0:09:30 15... 0:09:15 16. 0:09:27 16... 0:09:02 17. 0:09:14 17... 0:09:00 18. 0:09:11 18... 0:08:50 19. 0:09:09 19... 0:08:48 20. 0:09:07 20... 0:08:44 21. 0:09:01 21... 0:08:36 22. 0:08:59 22... 0:08:25 23. 0:08:49 23... 0:08:18 24. 0:08:32 24... 0:07:53 25. 0:08:29 25... 0:07:12 26. 0:08:21 26... 0:06:41 27. 0:08:12 27... 0:05:36 28. 0:08:06 28... 0:05:10 29. 0:08:04 29... 0:04:41 30. 0:07:59 30... 0:04:30 31. 0:07:49 31... 0:04:28 32. 0:07:47 32... 0:04:24 33. 0:07:38 33... 0:04:22 34. 0:07:34 34... 0:03:50 35. 0:07:28 35... 0:03:37 36. 0:07:25 36... 0:03:29 37. 0:07:20 37... 0:03:27 38. 0:07:07 38... 0:03:25 39. 0:07:05 39... 0:03:10
Rated Rapid game,https://lichess.org/2HrrKoyM,2024.08.01,-,LukmanSanjaya,noshini_a,0-1,2024.08.01,11:02:33,2022,2049,,,B12,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. d4 2... d6 3. Nf3 3... g6 4. Bc4 4... Bg7 5. O-O 5... Nf6 6. Qe2 6... a5 7. c3 7... b5 8. Bb3 8... Bb7 9. Bg5 9...
Nbd7 10. Nbd2 10... a4 11. Bc2 11... O-O 12. e5 12... dxe5 13. dxe5 13... Nd5 14. Rad1 14... Qc7 15. e6 15... N7f6 16.
Nd4 16... Nf4 17. Bxf4 17... Qxf4 18. exf7 18... Rxf7 19. Ne6 19... Qg4 20.
Nf3 20... Nd5 21. Nxg7 21... Rxg7 22. Rd4 22... Qg5 23. Qe6 23... Kh8 24.
Ne5 24... Qf6 25. Qxf6 25... exf6 26. Nd3 26... c5 27. Nxc5 27... Nb6 28.
Rd6 28... Nc4 29. Rxf6 29... Bd5 30. b3 30... axb3 31. Bxb3 31... Rc8 32.
Nd3 32... Nd2 33. Bxd5 33... Nxf1 34. Kxf1 34... Re7 35. Re6 35... Rxe6 36.
Bxe6 36... Rxc3 37. Ke2 37... Rc2 38. Ke3 38... Rc6 39. Bb3 39... Kg7 40. f4 40... Kf6 41.
g4 41... h6 42. h4 42... Rc7 43. Ke4 43... Re7 44. Kf3 44... Rd7 45.
Nc5 45... Rd4 46. g5 46... hxg5 47. hxg5 47... Ke7 48. Ne4 48... Rd3 49.
Kg4 49... Re3 50. Nf6 50... Re1 51. Nd5 51... Kd6 52. Nf6 52... Rg1 53.
Kf3 53... Rf1 54. Ke2 54... Rxf4 55. Ke3 55... Rf5 56. Ne4 56... Ke5 57.
Bc2 57... Rf1 58. Nf6 58... Rg1 59. Ne4 59... Re1 60. Kf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:50 4... 0:09:57 5. 0:09:48 5... 0:09:55 6. 0:09:09 6... 0:09:52 7. 0:09:06 7... 0:09:50 8. 0:09:03 8... 0:09:49 9. 0:08:59 9... 0:09:45 10. 0:08:56 10... 0:09:44 11. 0:08:53 11... 0:09:42 12. 0:08:45 12... 0:09:40 13. 0:08:24 13... 0:09:37 14. 0:07:33 14... 0:09:35 15. 0:07:24 15... 0:09:16 16. 0:07:01 16... 0:09:01 17. 0:06:57 17... 0:08:59 18. 0:06:53 18... 0:08:52 19. 0:06:52 19... 0:08:35 20. 0:06:17 20... 0:08:19 21. 0:06:06 21... 0:08:15 22. 0:06:03 22... 0:08:00 23. 0:05:59 23... 0:07:56 24. 0:05:02 24... 0:07:12 25. 0:04:54 25... 0:07:05 26. 0:04:49 26... 0:06:50 27. 0:04:45 27... 0:06:32 28. 0:04:11 28... 0:06:30 29. 0:03:39 29... 0:06:15 30. 0:03:23 30... 0:06:12 31. 0:03:20 31... 0:05:52 32. 0:02:53 32... 0:05:37 33. 0:02:41 33... 0:05:35 34. 0:02:40 34... 0:05:14 35. 0:02:04 35... 0:05:10 36. 0:02:03 36... 0:05:10 37. 0:01:58 37... 0:05:08 38. 0:01:57 38... 0:04:59 39. 0:01:55 39... 0:04:52 40. 0:01:54 40... 0:04:49 41. 0:01:52 41... 0:04:45 42. 0:01:50 42... 0:04:34 43. 0:01:42 43... 0:04:31 44. 0:01:35 44... 0:04:22 45. 0:01:26 45... 0:04:16 46. 0:01:14 46... 0:04:14 47. 0:01:11 47... 0:04:05 48. 0:01:03 48... 0:04:02 49. 0:01:02 49... 0:03:47 50. 0:00:59 50... 0:03:39 51. 0:00:58 51... 0:03:37 52. 0:00:54 52... 0:03:35 53. 0:00:53 53... 0:03:31 54. 0:00:52 54... 0:03:29 55. 0:00:48 55... 0:03:21 56. 0:00:47 56... 0:03:16 57. 0:00:45 57... 0:03:09 58. 0:00:39 58... 0:02:59 59. 0:00:36 59... 0:02:56 60. 0:00:35
Rated Rapid game,https://lichess.org/VGRlmVIS,2024.08.01,-,Aadityaa_Vijandran22,EvgeniyTheGreaT,1-0,2024.08.01,11:02:33,1172,1255,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... Nc6 2. Nf3 2... d5 3. Nc3 3... Bf5 4. a3 4... f6 5. Bf4 5... e5 6. dxe5 6...
fxe5 7. Nxe5 7... Nxe5 8. Bxe5 8... Bd6 9. Bxg7 9... Qe7 10. Bxh8 10... O-O-O 11. Qxd5 11... Nf6 12. Qxf5 12... Kb8 13. Bxf6 13... Qf8 14. Rd1 14... b5 15. Nxb5 15... Bc5 16. Rxd8 16... Qxd8 17. Bxd8 17... Kb7 18.
Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:51 3. 0:09:48 3... 0:09:50 4. 0:09:45 4... 0:09:47 5. 0:09:39 5... 0:09:45 6. 0:09:36 6... 0:09:43 7. 0:09:26 7... 0:09:41 8. 0:09:23 8... 0:09:17 9. 0:09:14 9... 0:09:04 10. 0:09:09 10... 0:09:02 11. 0:08:44 11... 0:08:58 12. 0:08:37 12... 0:08:54 13. 0:08:31 13... 0:08:37 14. 0:08:03 14... 0:07:27 15. 0:07:57 15... 0:07:04 16. 0:07:53 16... 0:07:03 17. 0:07:51 17... 0:07:01 18. 0:07:42
Rated Rapid game,https://lichess.org/YrwhF9uJ,2024.08.01,-,Elraeth,kantareli,0-1,2024.08.01,11:02:33,1485,1504,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nc3 3... d6 4. d3 4... Nf6 5. Nf3 5... e6 6. Bg5 6...
Be7 7. O-O 7... O-O 8.
Be3 8... Ng4 9. Qd2 9... Bd7 10. h3 10... Nxe3 11. Qxe3 11... a6 12.
a3 12... Bf6 13. Rab1 13... Nd4 14. Qd2 14... Bc6 15. Nxd4 15... Bxd4 16. Ne2 16... Qf6 17. c3 17... Be5 18. Ng3 18... d5 19. exd5 19... exd5 20. Ba2 20... Rfd8 21.
Rbe1 21... Bb5 22. Nh5 22... Qd6 23. Re2 23... c4 24. d4 24... Bf6 25.
Bb1 25... h6 26. Qc2 26... Kf8 27. Rfe1 27... Re8 28. Qh7 28... g6 29.
Qxh6 29... Kg8 30. Bxg6 30... fxg6 31. Qxg6 31... Kf8 32. Qh6 32... Kf7 33. Qh7 33... Kf8 34.
Qh6 34... Kf7 35. Nxf6 35... Qxf6 36. Qh7 36... Qg7 37. Qf5 37... Qf6 38. Qh5 38... Qg6 39.
Qxd5 39... Kg7 40. Qxb7 40... Kf8 41. Qf3 41... Qf7 42. Qd5 42... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:49 6... 0:09:51 7. 0:09:46 7... 0:09:49 8. 0:09:43 8... 0:09:32 9. 0:09:40 9... 0:09:16 10. 0:09:35 10... 0:09:13 11. 0:09:35 11... 0:09:10 12. 0:09:33 12... 0:08:58 13. 0:09:26 13... 0:08:37 14. 0:09:12 14... 0:07:55 15. 0:09:10 15... 0:07:47 16. 0:09:07 16... 0:07:14 17. 0:09:04 17... 0:07:05 18. 0:09:02 18... 0:06:48 19. 0:09:00 19... 0:06:39 20. 0:09:00 20... 0:06:34 21. 0:08:40 21... 0:06:15 22. 0:08:32 22... 0:05:40 23. 0:08:12 23... 0:05:27 24. 0:08:11 24... 0:05:10 25. 0:08:07 25... 0:05:02 26. 0:08:00 26... 0:04:46 27. 0:07:52 27... 0:04:13 28. 0:07:45 28... 0:03:50 29. 0:07:28 29... 0:03:47 30. 0:07:08 30... 0:03:45 31. 0:07:01 31... 0:03:40 32. 0:06:46 32... 0:03:30 33. 0:06:43 33... 0:03:26 34. 0:06:21 34... 0:03:25 35. 0:05:45 35... 0:03:23 36. 0:05:44 36... 0:03:19 37. 0:05:39 37... 0:03:17 38. 0:05:33 38... 0:03:14 39. 0:05:28 39... 0:03:03 40. 0:05:25 40... 0:02:52 41. 0:05:13 41... 0:02:50 42. 0:04:34 42... 0:02:45
Rated Rapid game,https://lichess.org/y9a9VM4Z,2024.08.01,-,ell-7676,HasanAbali,1-0,2024.08.01,11:02:33,1682,1670,,,C44,"Scotch Game: Göring Gambit, Main Line",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. c3 4... dxc3 5.
Nxc3 5... Bb4 6. Bc4 6... Bxc3 7. bxc3 7... Nh6 8. Bxh6 8... gxh6 9.
Qb3 9... Qf6 10. O-O 10... Na5 11. Qa4 11... Nxc4 12. Qxc4 12... Rg8 13.
Qxc7 13... Qg7 14. Nh4 14... Qg4 15. g3 15... d6 16. Qxd6 16... Be6 17.
Nf5 17... Bxf5 18. exf5 18... Qxf5 19. Rfe1 19... Qe6 20. Rxe6 20... fxe6 21. Qxe6 21... Kd8 22. Qxg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:58 5... 0:09:55 6. 0:09:56 6... 0:09:52 7. 0:09:54 7... 0:09:49 8. 0:09:51 8... 0:09:47 9. 0:09:42 9... 0:09:39 10. 0:09:36 10... 0:09:33 11. 0:09:26 11... 0:09:31 12. 0:09:25 12... 0:09:26 13. 0:09:15 13... 0:09:21 14. 0:09:01 14... 0:09:16 15. 0:08:52 15... 0:09:05 16. 0:08:43 16... 0:09:00 17. 0:08:21 17... 0:08:48 18. 0:08:20 18... 0:08:47 19. 0:08:16 19... 0:08:44 20. 0:08:14 20... 0:08:42 21. 0:08:13 21... 0:08:41 22. 0:08:12
Rated Rapid game,https://lichess.org/Arj9wyTL,2024.08.01,-,Pulur,cretinowski,0-1,2024.08.01,11:02:33,1576,1619,,,A13,English Opening: Neo-Catalan,600+0,Normal,"1. Nf3 1... Nf6 2. c4 2... e6 3. g3 3... d5 4. cxd5 4... exd5 5. Bg2 5...
c5 6. O-O 6...
Nc6 7. d3 7...
Be7 8. Nbd2 8... O-O 9. a3 9... a5 10.
Re1 10... Re8 11. Nf1 11... h6 12. h3 12...
Be6 13. N1h2 13... Qd7 14. g4 14... Bd6 15.
Bxh6 15... gxh6 16. Qd2 16...
Kh7 17. Qc2 17... d4 18. e3 18... Rg8 19.
exd4 19... cxd4 20. Rac1 20... Rac8 21. Qd2 21... b5 22.
Nh4 22... Nxg4 23. Nxg4 23... Bxg4 24. hxg4 24... Qxg4 25. Re4 25... Qh3 26. Kf1 26...
Rxg2 27. Nxg2 27... Qh1 28. Ke2 28... Qxg2 29. Rxd4 29... Re8 30. Re4 30...
Qg4 31. f3 31... Qg2 32. Ke3 32... Qxd2 33. Kxd2 33... Rxe4 34. fxe4 34... Bf4 35.
Kd1 35... Bxc1 36. Kxc1 36... Kg6 37. Kd2 37... Kf6 38.
Ke3 38... Ke5 39. d4 39... Nxd4",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:59 0. 0:09:56 2... 0:09:57 0. 0:09:55 3. 0:09:56 0. 0:09:53 3... 0:09:53 0. 0:09:51 4. 0:09:47 0. 0:09:49 4... 0:09:44 0. 0:09:45 5. 0:09:35 0. 0:09:41 5... 0:09:28 0. 0:09:34 6. 0:09:27 0. 0:09:30 6... 0:09:18 0. 0:09:27 7. 0:09:16 0. 0:09:26 7... 0:08:57 0. 0:09:07 8. 0:08:38 0. 0:09:04 8... 0:08:35 0. 0:08:59 9. 0:08:25 0. 0:08:54 9... 0:08:14 0. 0:08:38 10. 0:08:02 0. 0:08:35 10... 0:07:50 0. 0:08:29 11. 0:07:45 0. 0:08:06 11... 0:07:23 0. 0:07:51 12. 0:07:18 1. 0:07:46 12... 0:07:15 1. 0:07:45 13. 0:06:59 1. 0:07:30 13... 0:06:41 1. 0:07:07 14. 0:06:33 1. 0:07:05 14... 0:06:30 1. 0:07:04 15. 0:06:24 3. 0:06:58 15... 0:06:13 3. 0:06:53 16. 0:06:10 3. 0:06:50 16... 0:06:08 3. 0:06:45 17. 0:06:07 4. 0:06:42 17... 0:06:05 4. 0:06:41 18. 0:06:02 4. 0:06:39 18... 0:06:02 4. 0:06:37 19. 0:06:01 4. 0:06:34 19... 0:06:00 4. 0:06:33 20. 0:05:59 4. 0:06:31
Rated Rapid game,https://lichess.org/SZuLAuCb,2024.08.01,-,Samet014,Subhaskhjangir,0-1,2024.08.01,11:02:34,1797,1816,,,B15,Caro-Kann Defense,600+0,Normal,"1. d4 1... d5 2. e4 2... c6 3. Nc3 3... e6 4. e5 4... Nd7 5. a3 5... Nb6 6. Be3 6... h6 7. Bd3 7... Bd7 8. Qh5 8... Qc7 9. Nf3 9...
Ne7 10. Ng5 10... g6 11. Bxg6 11... fxg6 12. O-O 12... O-O-O 13. Qh3 13... Nf5 14. Nf3 14... g5 15. Nxg5 15... Nxe3 16. fxe3 16... Be7 17. Nf3 17... Nc4 18. b3 18...
Nxe3 19. Rfe1 19... Nxc2 20. Nd2 20... Nxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:54 4. 0:09:48 4... 0:09:51 5. 0:09:46 5... 0:09:50 6. 0:09:36 6... 0:09:45 7. 0:09:03 7... 0:09:42 8. 0:08:59 8... 0:09:38 9. 0:08:57 9... 0:09:34 10. 0:08:48 10... 0:09:32 11. 0:08:34 11... 0:09:27 12. 0:08:22 12... 0:09:19 13. 0:07:59 13... 0:09:13 14. 0:07:55 14... 0:09:08 15. 0:07:42 15... 0:09:05 16. 0:07:36 16... 0:09:04 17. 0:07:32 17... 0:08:58 18. 0:07:26 18... 0:08:56 19. 0:07:25 19... 0:08:54 20. 0:07:24 20... 0:08:50
Rated Rapid game,https://lichess.org/dNkxgjeD,2024.08.01,-,HasanToprakDaglioglu,Privovitch,0-1,2024.08.01,11:02:36,802,855,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Qh4 3. Qf3 3... Nh6 4. Nh3 4... d6 5. d3 5... Nc6 6. Bxh6 6...
f6 7. Qg3 7... Qxh6 8.
Qe3 8... Nb4 9. Kd1 9... Bxh3 10. gxh3 10... Qxe3 11. fxe3 11... c5 12.
Bb5 12... Nc6 13. d4 13... cxd4 14. exd4 14... exd4 15. Nd2 15... a6 16.
Be2 16... Be7 17. Rg1 17... g5 18. h4 18... gxh4 19. Rg7 19... O-O-O 20. Bh5 20... Rdg8 21. Rxg8 21... Rxg8 22. Nf3 22... Ne5 23. Nxe5 23... dxe5 24. Bf7 24... Rg1 25.
Kd2 25... Rxa1 26. Be6 26... Kc7 27. Bd5 27... Rh1 28. Bf7 28... Rxh2 29. Kc1 29... Rg2 30.
Kd1 30... h3 31. Bh5 31... h2 32. Bf3 32... Rf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:50 4. 0:09:35 4... 0:09:29 5. 0:09:23 5... 0:09:27 6. 0:09:22 6... 0:09:10 7. 0:08:54 7... 0:08:58 8. 0:08:35 8... 0:08:41 9. 0:08:29 9... 0:08:26 10. 0:08:24 10... 0:08:11 11. 0:08:23 11... 0:07:58 12. 0:08:19 12... 0:07:51 13. 0:08:10 13... 0:07:47 14. 0:08:08 14... 0:07:45 15. 0:07:41 15... 0:07:43 16. 0:07:37 16... 0:07:35 17. 0:07:15 17... 0:07:31 18. 0:06:34 18... 0:07:19 19. 0:06:18 19... 0:06:49 20. 0:06:06 20... 0:06:40 21. 0:06:02 21... 0:06:35 22. 0:05:56 22... 0:06:21 23. 0:05:33 23... 0:06:18 24. 0:05:31 24... 0:06:13 25. 0:05:22 25... 0:06:11 26. 0:05:17 26... 0:06:08 27. 0:04:10 27... 0:05:57 28. 0:04:01 28... 0:05:53 29. 0:03:59 29... 0:05:49 30. 0:03:57 30... 0:05:48 31. 0:03:53 31... 0:05:45 32. 0:03:48 32... 0:05:42
Rated Rapid game,https://lichess.org/8rkmbg6J,2024.08.01,-,aykutkoutouzoff,Nicat5675,1-0,2024.08.01,11:02:36,1542,1579,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b3 4... Nf6 5. d3 5... d6 6. h3 6... Be6 7. Bb2 7... O-O 8.
Nbd2 8... Nh5 9. Qe2 9... d5 10. exd5 10... Bxd5 11. O-O-O 11... Nb4 12. Kb1 12... Re8 13. Nxe5 13... Rxe5 14. Bxe5 14... Bxg2 15. Rhg1 15... Bxh3 16. Qxh5 16... Bxf2 17. Qxf7 17... Kh8 18. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:49 4... 0:09:50 5. 0:09:40 5... 0:09:48 6. 0:09:37 6... 0:09:42 7. 0:09:35 7... 0:09:41 8. 0:09:27 8... 0:09:20 9. 0:09:20 9... 0:09:01 10. 0:09:17 10... 0:08:58 11. 0:09:07 11... 0:08:50 12. 0:08:54 12... 0:08:28 13. 0:08:45 13... 0:08:24 14. 0:08:43 14... 0:08:15 15. 0:08:34 15... 0:08:12 16. 0:08:31 16... 0:08:03 17. 0:08:27 17... 0:07:53 18. 0:08:26
