Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7p5Bo7hE,2024.08.01,-,Regicide123,stowner,1-0,2024.08.01,17:32:37,2190,2160,,,D70,Neo-Grünfeld Defense: Goglidze Attack,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. f3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nf6 6. Bd3 6...
Bg7 7. Ne2 7... O-O 8.
Be3 8... c5 9. d5 9...
b6 10. Qd2 10... Ba6 11. Bxa6 11... Nxa6 12. Bh6 12... e6 13. d6 13...
e5 14. Bxg7 14... Kxg7 15. O-O 15... Qd7 16. Rd1 16... Rfd8 17. Nbc3 17... Nc7 18. Qg5 18... Nce8 19. Qxe5 19... Nxd6 20. Nd5 20... Qe6 21. Qc3 21... Ne8 22. Nef4 22... Qc6 23. g4 23... Kg8 24. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:50 3... 0:09:54 4. 0:09:48 4... 0:09:52 5. 0:09:46 5... 0:09:51 6. 0:09:39 6... 0:09:50 7. 0:09:36 7... 0:09:48 8. 0:09:34 8... 0:09:42 9. 0:09:33 9... 0:09:38 10. 0:09:27 10... 0:09:28 11. 0:09:22 11... 0:09:26 12. 0:09:18 12... 0:09:22 13. 0:09:08 13... 0:09:04 14. 0:09:04 14... 0:09:01 15. 0:09:02 15... 0:08:56 16. 0:09:00 16... 0:08:48 17. 0:08:56 17... 0:08:35 18. 0:08:52 18... 0:08:26 19. 0:08:47 19... 0:08:25 20. 0:08:37 20... 0:08:23 21. 0:08:15 21... 0:07:53 22. 0:08:03 22... 0:07:24 23. 0:07:49 23... 0:07:22 24. 0:07:34
Rated Rapid game,https://lichess.org/dywGr7Er,2024.08.01,-,Anton_Demsky,Adriankaspar,0-1,2024.08.01,17:32:37,1129,1014,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. d6 4... cxd6 5.
Qxd6 5... Ng6 6. Qd3 6... Nf4 7. Qf3 7... d6 8. Bxf4 8... exf4 9.
Qxf4 9... d5 10. exd5 10... Qxd5 11. Qe3 11... Be6 12. Nd2 12... O-O-O 13. O-O-O 13... Qxa2 14. Qc3 14... Kb8 15. Bc4 15... Qa1 16. Nb1 16... Rxd1 17. Kxd1 17... Qxb1 18. Kd2 18... Bxc4 19. Qxc4 19... Qxb2 20. Qf4 20... Kc8 21. Qc4 21... Kd8 22. Qd5 22... Ke8 23.
Qe5 23... Be7 24. Qxg7 24... Bb4 25. Kd3 25... Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:53 4. 0:09:52 4... 0:09:44 5. 0:09:52 5... 0:09:37 6. 0:09:29 6... 0:09:36 7. 0:09:18 7... 0:09:33 8. 0:09:13 8... 0:09:31 9. 0:09:12 9... 0:09:24 10. 0:09:08 10... 0:09:23 11. 0:08:37 11... 0:09:17 12. 0:08:24 12... 0:09:05 13. 0:08:08 13... 0:08:59 14. 0:07:49 14... 0:08:41 15. 0:07:45 15... 0:08:33 16. 0:07:33 16... 0:08:31 17. 0:07:29 17... 0:08:30 18. 0:07:28 18... 0:08:22 19. 0:07:27 19... 0:08:17 20. 0:07:22 20... 0:08:00 21. 0:07:09 21... 0:07:57 22. 0:06:55 22... 0:07:44 23. 0:06:53 23... 0:07:38 24. 0:06:49 24... 0:07:35 25. 0:06:39 25... 0:07:31
Rated Rapid game,https://lichess.org/p2oMMtUl,2024.08.01,-,st4rb01,Ruliann,1-0,2024.08.01,17:32:37,1136,1160,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bb4 5. O-O 5... Bxc3 6. bxc3 6...
Nxe4 7. Bd5 7... f5 8.
Bxc6 8... bxc6 9. Nxe5 9... d6 10. Nxc6 10... Qh4 11. Qe2 11... Bd7 12.
Nd4 12... d5 13. f3 13... c5 14. fxe4 14... dxe4 15. Nb3 15... a6 16.
Nxc5 16... Bb5 17. c4 17... Bc6 18. Rxf5 18... Rf8 19. Rxf8 19... Kxf8 20. Ba3 20... Kg8 21. Ne6 21... Re8 22. Nc7 22... Rf8 23. Nxa6 23... Rf2 24. Qxf2 24... Qxf2 25. Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:47 4. 0:09:53 4... 0:09:42 5. 0:09:41 5... 0:09:23 6. 0:09:37 6... 0:09:20 7. 0:09:14 7... 0:09:12 8. 0:08:53 8... 0:09:10 9. 0:08:51 9... 0:09:09 10. 0:08:43 10... 0:09:05 11. 0:08:33 11... 0:08:52 12. 0:08:22 12... 0:08:23 13. 0:08:09 13... 0:08:13 14. 0:07:51 14... 0:08:04 15. 0:07:39 15... 0:07:59 16. 0:07:35 16... 0:07:57 17. 0:07:08 17... 0:07:30 18. 0:06:56 18... 0:07:10 19. 0:06:34 19... 0:07:07 20. 0:06:29 20... 0:06:56 21. 0:06:11 21... 0:06:46 22. 0:06:02 22... 0:06:25 23. 0:05:54 23... 0:06:23 24. 0:05:38 24... 0:06:09 25. 0:05:37
Rated Rapid game,https://lichess.org/ARGaYooY,2024.08.01,-,Libertuby,Dmitry_Timofeev,1-0,2024.08.01,17:32:41,1664,1668,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Bb5 5... Bd7 6. Qe3 6... Nf6 7. O-O 7... Ng4 8. Qe2 8... Nce5 9.
Nxe5 9... Nxe5 10. Nc3 10... Be7 11. Be3 11... O-O 12. Nd5 12... Bxb5 13.
Qxb5 13... c6 14. Nxe7 14... Qxe7 15. Qb4 15... c5 16. Qd2 16... b5 17. Rad1 17... Rad8 18. Bf4 18... f6 19. Qd5 19... Rf7 20. a3 20...
a5 21. Qb3 21... b4 22. axb4 22... axb4 23. Bxe5 23... fxe5 24. Rd5 24... Rdf8 25. f3 25... Qh4 26. Rxd6 26... Qxe4 27. fxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:52 6. 0:09:03 6... 0:09:45 7. 0:08:49 7... 0:09:35 8. 0:07:39 8... 0:09:04 9. 0:07:09 9... 0:08:57 10. 0:06:58 10... 0:08:45 11. 0:06:42 11... 0:08:28 12. 0:06:17 12... 0:07:43 13. 0:06:10 13... 0:07:38 14. 0:06:08 14... 0:07:35 15. 0:05:44 15... 0:07:30 16. 0:05:29 16... 0:07:29 17. 0:05:27 17... 0:07:22 18. 0:05:02 18... 0:07:21 19. 0:04:48 19... 0:06:49 20. 0:04:15 20... 0:06:15 21. 0:03:52 21... 0:06:07 22. 0:03:50 22... 0:06:05 23. 0:03:30 23... 0:05:32 24. 0:03:26 24... 0:05:27 25. 0:02:24 25... 0:04:47 26. 0:02:10 26... 0:04:41 27. 0:02:06
Rated Rapid game,https://lichess.org/aGGlXfrC,2024.08.01,-,Stavros_B,Goodnews-Udoh,0-1,2024.08.01,17:32:41,1170,1162,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. Ne5 3... f6 4. Ng4 4... f5 5. Ne5 5... Bd6 6. e3 6...
Bxe5 7. dxe5 7... Nd7 8. f4 8... Ne7 9. b4 9... O-O 10. b5 10... Nc5 11. Na3 11... Bd7 12. h4 12...
c6 13. h5 13... cxb5 14. Nxb5 14... Ne4 15. Rh3 15... a6 16. Nd6 16...
Nc3 17. Qd4 17... Qa5 18. Bd2 18... Nc6 19. h6 19... Nxd4 20. Rg3 20... Nxc2 21. Kf2 21... Ne4 22. Ke2 22... Qxd2 23. Kf3 23...
Nxg3 24. Kxg3 24... Qxe3 25. Kh2 25... Nxa1 26. hxg7 26... Qxf4 27. g3 27... Qh6 28. Kg2 28... Qxg7 29. Nxb7 29... Qxe5 30. Nc5 30... Bc6 31. Bd3 31... d4 32. Kh3 32... Qxc5 33. Kh4 33... Qc3 34. Bb1 34... Nc2 35. Kg5 35... Qxg3 36.
Kh6 36... Qg7 37. Kh5 37... Bf3 38. Kh4 38... Ne3 39. a4 39... Qg4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:56 2... 0:09:44 0. 0:09:54 3. 0:09:43 0. 0:09:44 3... 0:09:41 0. 0:09:42 4. 0:09:41 0. 0:09:35 4... 0:09:37 0. 0:09:33 5. 0:09:28 0. 0:09:32 5... 0:09:27 0. 0:09:26 6. 0:09:23 0. 0:09:20 6... 0:09:11 0. 0:08:34 7. 0:09:03 0. 0:08:33 7... 0:09:01 0. 0:08:26 8. 0:08:47 0. 0:08:12 8... 0:08:35 0. 0:08:09 9. 0:08:31 0. 0:07:53 9... 0:08:06 0. 0:07:42 10. 0:08:00 0. 0:07:40 10... 0:07:49 0. 0:07:38 11. 0:07:44 1. 0:07:31 11... 0:07:37 0. 0:07:29 12. 0:07:35 1. 0:07:28 12... 0:07:34 1. 0:07:23 13. 0:07:27 2. 0:07:21 13... 0:07:19 2. 0:07:19 14. 0:07:16 5. 0:07:16 14... 0:07:14 0. 0:07:15 15. 0:07:12 5. 0:07:11 15... 0:07:10 0. 0:07:00 16. 0:06:55 0. 0:06:58 16... 0:06:51 0. 0:06:57 17. 0:06:47 0. 0:06:52 17... 0:06:40 4. 0:06:48 18. 0:06:33 4. 0:06:42 18... 0:06:31 6. 0:06:40 19. 0:06:29 3. 0:06:38 19... 0:06:27 3. 0:06:36 20. 0:06:10 5. 0:06:35
Rated Rapid game,https://lichess.org/uuUfnuXu,2024.08.01,-,luis_grandas,malvital,0-1,2024.08.01,17:32:41,1447,1483,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. Nf3 3... Nc6 4. exd6 4... Bxd6 5.
Nc3 5... Bg4 6. Ng5 6... Qe7 7. Nd5 7... Qe5 8. f3 8... Bh5 9. g4 9... Bg6 10. f4 10...
Qd4 11. Ne3 11... O-O-O 12. c3 12... Qxf4 13.
Nd5 13... Qxg4 14. Bh3 14... Qxh3 15. Nxh3 15... Be4 16. Rf1 16... Bxd5 17.
Qxd5 17... Bg3 18. Nf2 18... Rxd5 19. Be3 19... Bxf2 20. Rxf2 20... Nf6 21. Rd1 21... Rxd1 22. Kxd1 22... Rd8 23. Kc2 23... Ne5 24. Rg2 24... Neg4 25. Bg5 25... h5 26. h3 26... Ne5 27.
Be3 27... g6 28. Bg5 28... Ned7 29. e4 29... Re8 30. Bxf6 30... Nxf6 31. Rf2 31... Nxe4 32. Rxf7 32... Rg8 33. Rf4 33... Ng5 34. h4 34... Nh3 35. Ra4 35... Kb8 36.
b4 36... b5 37. Ra3 37... Ng1 38. c4 38... c6 39. cxb5 39... cxb5 40. Ra5 40... a6 41. Rxa6 41... Kb7 42. Rf6 42... g5 43. Rf5 43... Kc6 44. hxg5 44... Nh3 45.
Rf6 45... Kd5 46. Rf5 46... Ke4 47. Rxb5 47... Rxg5 48. Rb7 48... Rg2 49. Kb3 49... Rg3 50.
Kc4 50... Nf4 51. Re7 51... Kf3 52. b5 52... h4 53. b6 53... Ng6 54.
Rf7 54... Kg2 55. Rf6 55... Rg4 56. Kb5 56... Ne7 57. Rf7 57... Rg5 58.
Ka6 58... Nd5 59. b7 59... Rg8 60. Rg7 60... Rxg7 61. b8=Q 61... Nc7 62. Ka5 62... Rg5 63. Ka4 63... Rg4 64. Ka5 64... Rg5 65. Kb4 65... Na6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:57 4. 0:09:47 4... 0:09:55 5. 0:09:44 5... 0:09:52 6. 0:09:27 6... 0:09:42 7. 0:09:18 7... 0:09:34 8. 0:09:01 8... 0:09:22 9. 0:08:52 9... 0:09:19 10. 0:08:50 10... 0:08:55 11. 0:07:54 11... 0:08:46 12. 0:07:22 12... 0:08:17 13. 0:07:08 13... 0:08:08 14. 0:07:00 14... 0:06:50 15. 0:06:56 15... 0:06:45 16. 0:06:32 16... 0:06:42 17. 0:06:30 17... 0:06:40 18. 0:06:15 18... 0:06:38 19. 0:06:12 19... 0:06:30 20. 0:06:10 20... 0:06:26 21. 0:06:02 21... 0:06:19 22. 0:06:01 22... 0:06:18 23. 0:05:59 23... 0:06:04 24. 0:05:42 24... 0:05:51 25. 0:05:31 25... 0:05:37 26. 0:05:20 26... 0:05:19 27. 0:04:57 27... 0:05:03 28. 0:04:50 28... 0:04:54 29. 0:04:45 29... 0:04:53 30. 0:04:26 30... 0:04:49 31. 0:04:23 31... 0:04:37 32. 0:04:21 32... 0:04:20 33. 0:04:11 33... 0:04:15 34. 0:04:08 34... 0:03:59 35. 0:04:06 35... 0:03:54 36. 0:04:02 36... 0:03:49 37. 0:03:54 37... 0:03:35 38. 0:03:50 38... 0:03:33 39. 0:03:47 39... 0:03:30 40. 0:03:45 40... 0:03:18 41. 0:03:44 41... 0:03:17 42. 0:03:25 42... 0:03:06 43. 0:03:18 43... 0:02:44 44. 0:03:14 44... 0:02:41 45. 0:03:08 45... 0:02:35 46. 0:03:04 46... 0:02:29 47. 0:03:03 47... 0:02:28 48. 0:02:52 48... 0:02:22 49. 0:02:50 49... 0:02:13 50. 0:02:46 50... 0:02:11 51. 0:02:44 51... 0:02:07 52. 0:02:42 52... 0:02:04 53. 0:02:39 53... 0:01:50 54. 0:02:37 54... 0:01:42 55. 0:02:27 55... 0:01:35 56. 0:02:22 56... 0:01:18 57. 0:02:10 57... 0:01:02 58. 0:01:50 58... 0:00:59 59. 0:01:44 59... 0:00:55 60. 0:01:30 60... 0:00:45 61. 0:01:28 61... 0:00:25 62. 0:01:20 62... 0:00:18 63. 0:01:07 63... 0:00:13 64. 0:00:59 64... 0:00:09 65. 0:00:57 65... 0:00:07
Rated Rapid game,https://lichess.org/SF3liAE7,2024.08.01,-,Pelado14,hossamsalem15,0-1,2024.08.01,17:32:41,1623,1637,,,C20,English Opening: The Whale,600+0,Normal,"1. c4 1... e5 2. e4 2... Nf6 3. Nf3 3... Nxe4 4. Nc3 4... Nxc3 5.
bxc3 5... Nc6 6. d3 6... h6 7. Bb2 7... Bc5 8. d4 8... exd4 9.
cxd4 9... Nxd4 10. Nxd4 10... O-O 11. Qg4 11... Re8 12. Be2 12... Bf8 13. O-O 13... d5 14.
Nf5 14... Bxf5 15. Qxf5 15... Rxe2 16. Be5 16... dxc4 17. Rad1 17... Qe7 18. f4 18... c3 19.
Bxc3 19... Rxa2 20. Rd7 20... Qc5 21. Bd4 21... Qxf5 22. g4 22... Qxd7 23. f5 23... Qxd4 24.
Rf2 24... Qxg4 25. Kf1 25... Qd1 26. Kg2 26... Rxf2 27. Kxf2 27... Bc5 28. Kg2 28... Qd3 29.
h3 29... Re8 30. f6 30... Re2 31. Kf1 31... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:43 4. 0:09:57 4... 0:09:38 5. 0:09:55 5... 0:09:36 6. 0:09:52 6... 0:09:29 7. 0:09:50 7... 0:09:16 8. 0:09:47 8... 0:09:08 9. 0:09:46 9... 0:09:04 10. 0:09:44 10... 0:08:50 11. 0:09:38 11... 0:08:42 12. 0:09:37 12... 0:08:36 13. 0:09:32 13... 0:08:26 14. 0:09:23 14... 0:07:55 15. 0:09:16 15... 0:07:52 16. 0:09:09 16... 0:07:22 17. 0:09:06 17... 0:07:13 18. 0:08:55 18... 0:06:59 19. 0:08:46 19... 0:06:52 20. 0:08:36 20... 0:06:34 21. 0:08:33 21... 0:06:33 22. 0:08:26 22... 0:06:31 23. 0:08:22 23... 0:06:29 24. 0:08:20 24... 0:06:21 25. 0:08:18 25... 0:06:15 26. 0:08:16 26... 0:06:12 27. 0:08:15 27... 0:06:09 28. 0:08:13 28... 0:06:06 29. 0:08:11 29... 0:06:05 30. 0:08:09 30... 0:06:05 31. 0:08:08 31... 0:06:05
Rated Rapid game,https://lichess.org/vwiuwDmD,2024.08.01,-,Hamid13511,hesicheck,0-1,2024.08.01,17:32:41,1964,1938,,,E71,King's Indian Defense: Makogonov Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. h3 5... O-O 6. Nf3 6... e5 7. Bg5 7... h6 8. Bh4 8...
g5 9. Bg3 9... Nh5 10. dxe5 10... Nxg3 11.
fxg3 11... dxe5 12. Qxd8 12... Rxd8 13. Be2 13... Be6 14.
O-O 14... c6 15. Na4 15... Na6 16. Rad1 16... Nb4 17. Nc5 17... Nc2 18.
b3 18... Ne3 19. Rxd8 19... Rxd8 20. Re1 20...
Nc2 21. Rc1 21... Nd4 22. Bf1 22... Bc8 23.
Kf2 23... b6 24. Nd3 24...
Nxf3 25. gxf3 25... f5 26. exf5 26... Bxf5 27.
Ke3 27... h5 28. g4 28... hxg4 29. hxg4 29...
Bg6 30. Nb4 30... Be8 31. Bd3 31... a5 32.
Nc2 32... Bf8 33. Ke4 33... Bg6 34. Kxe5 34... Bxd3 35. Rd1 35... Bg7 36. Ke6 36... Bf5 37. Kxf5 37... Rxd1 38. Kxg5 38... Rd2 39.
Ne3 39... Rxa2 40. Nf5 40...
Bf8 41. Nd4 41... c5 42. Ne6 42... Bd6 43.
f4 43... Ra3 44. f5 44... Kf7 45. Nd8 45... Kg8 46. f6 46... Rxb3 47. f7 47... Kg7 48. Kh5 48...
a4 49. g5 49... Rh3 50. Kg4 50... Rh1 51.
g6 51... Rg1 52. Kf5 52...
Rxg6 53. Ne6 53... Rxe6 54.
Kxe6 54... Bf8 55. Kd5 55... a3 56. Kc6 56... a2 57. Kxb6 57... a1=Q 58. Kc6 58...
Qa6 59. Kd7 59... Qd6 60. Kc8 60... Be7 61. Kb7 61... Kxf7 62.
Kc8 62... Qd8 63. Kb7 63... Qd7 64. Kb6 64... Kf6 65. Ka5 65... Ke5 66. Kb6 66... Kd4 67. Ka5 67...
Kxc4 68. Kb6 68... Qd8 69. Kc6 69... Qd6 70.
Kb7 70... Kb4 71.
Kc8 71... c4 72.
Kb7 72... c3 73.
Kc8 73... c2 74.
Kb7 74... Qd5 75. Kc8 75... c1=Q 76. Kb8 76...
Qc8 77. Ka7 77... Bd6 78. Kb6 78... Qdc6 79. Ka7 79... Q8b7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:58 2... 0:09:55 0. 0:09:57 3. 0:09:44 0. 0:09:56 3... 0:09:42 0. 0:09:44 4. 0:09:34 0. 0:08:48 4... 0:09:30 0. 0:08:43 5. 0:09:29 0. 0:08:32 5... 0:08:53 0. 0:08:28 6. 0:08:45 0. 0:08:26 6... 0:08:21 0. 0:08:26 7. 0:07:55 0. 0:07:42 7... 0:07:41 0. 0:07:39 8. 0:07:17 0. 0:07:31 8... 0:06:51 0. 0:07:04 9. 0:06:45 0. 0:06:28 9... 0:05:58 0. 0:06:23 10. 0:05:53 0. 0:06:21 10... 0:05:37 0. 0:06:11 11. 0:05:29 0. 0:05:45 11... 0:05:15 0. 0:05:24 12. 0:04:43 0. 0:05:18 12... 0:04:28 0. 0:05:02 13. 0:04:13 0. 0:05:00 13... 0:04:02 0. 0:04:56 14. 0:03:51 0. 0:04:05 14... 0:03:47 0. 0:03:56 15. 0:03:46 1. 0:03:52 15... 0:03:34 0. 0:03:37 16. 0:03:15 0. 0:03:30 16... 0:02:59 0. 0:03:24 17. 0:02:49 0. 0:03:20 17... 0:02:43 0. 0:03:15 18. 0:02:41 0. 0:02:55 18... 0:02:32 0. 0:02:53 19. 0:02:26 0. 0:02:52 19... 0:02:24 0. 0:02:43 20. 0:02:18 0. 0:02:38 20... 0:02:17 0. 0:02:27 21. 0:02:11 0. 0:01:59 21... 0:02:01 0. 0:01:53 22. 0:02:00 0. 0:01:47 22... 0:01:58 0. 0:01:40 23. 0:01:41 1. 0:01:30 23... 0:01:38 0. 0:01:22 24. 0:01:32 0. 0:00:59 24... 0:01:09 0. 0:00:52 25. 0:01:06 0. 0:00:49 25... 0:01:05 0. 0:00:44 26. 0:00:59 0. 0:00:41 26... 0:00:57 0. 0:00:38 27. 0:00:54 0. 0:00:37 27... 0:00:53 0. 0:00:35 28. 0:00:48 0. 0:00:34 28... 0:00:47 0. 0:00:34 29. 0:00:47 0. 0:00:33 29... 0:00:46 0. 0:00:31 30. 0:00:46 0. 0:00:30 30... 0:00:44 0. 0:00:23 31. 0:00:42 0. 0:00:21 31... 0:00:39 0. 0:00:19 32. 0:00:37 0. 0:00:18 32... 0:00:33 0. 0:00:17 33. 0:00:31 6. 0:00:16 33... 0:00:29 6. 0:00:15 34. 0:00:26 6. 0:00:15 34... 0:00:24 6. 0:00:11 35. 0:00:23 7. 0:00:10 35... 0:00:21 7. 0:00:08 36. 0:00:18 7. 0:00:07 36... 0:00:17 5. 0:00:06 37. 0:00:16 5. 0:00:05 37... 0:00:16 5. 0:00:03 38. 0:00:15 5. 0:00:02 38... 0:00:12 5. 0:00:01 39. 0:00:11 5. 0:00:01 39... 0:00:09 5. 0:00:01 40. 0:00:03 5. 0:00:01
Rated Rapid game,https://lichess.org/CXcpdKKL,2024.08.01,-,edgar-t,Dstnkvarsky,1-0,2024.08.01,17:32:44,1261,1264,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... d6 4. d4 4... cxd4 5.
Bxf7 5... Kxf7 6. c3 6... dxc3 7. Ng5 7... Ke8 8. Nxc3 8... e6 9. O-O 9... Be7 10. Qh5 10... g6 11. Qg4 11... Ne5 12. Qg3 12... Nf6 13.
Nd5 13... exd5 14. exd5 14... Nh5 15. Qb3 15... Bxg5 16. Bxg5 16... Qxg5 17. Rfe1 17... Rf8 18.
Rac1 18... Kd8 19. Qc3 19... Nf3 20. Kh1 20... Nxe1 21. Qc7 21... Ke8 22.
Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:36 4. 0:09:52 4... 0:09:28 5. 0:09:11 5... 0:09:21 6. 0:08:56 6... 0:09:01 7. 0:08:52 7... 0:08:48 8. 0:08:52 8... 0:08:03 9. 0:08:04 9... 0:07:30 10. 0:06:42 10... 0:07:14 11. 0:06:17 11... 0:06:06 12. 0:05:53 12... 0:05:33 13. 0:05:38 13... 0:05:21 14. 0:05:22 14... 0:04:56 15. 0:04:34 15... 0:04:37 16. 0:04:14 16... 0:04:34 17. 0:03:49 17... 0:03:39 18. 0:03:31 18... 0:02:32 19. 0:02:40 19... 0:01:53 20. 0:02:34 20... 0:01:14 21. 0:02:32 21... 0:00:53 22. 0:02:32
Rated Rapid game,https://lichess.org/AFhNWjXX,2024.08.01,-,uri19,benitopro2900000,1-0,2024.08.01,17:32:44,2023,1960,,,E40,Nimzo-Indian Defense: Normal Line,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. e3 4... Bxc3 5.
bxc3 5... b6 6. Ba3 6... Ba6 7. Bd3 7... d6 8. Nf3 8... O-O 9. O-O 9... Re8 10. e4 10...
d5 11. exd5 11... exd5 12. cxd5 12... Bxd3 13. Qxd3 13... Qxd5 14. Rae1 14... Nbd7 15. c4 15... Qb7 16. d5 16... Nc5 17.
Bxc5 17... bxc5 18. h3 18... Rxe1 19. Rxe1 19... Rb8 20. Ng5 20... h6 21.
Ne4 21... Nxe4 22. Qxe4 22... Qb2 23. Re2 23... Qb4 24. Kh2 24... a5 25. Qe5 25... Qxc4 26.
Re4 26... Qxa2 27. Qxc7 27... Rb5 28. Qc8 28... Kh7 29. Qf5 29... g6 30. Qxf7 30... Kh8 31. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:46 4. 0:09:53 4... 0:09:40 5. 0:09:51 5... 0:09:33 6. 0:09:47 6... 0:09:17 7. 0:09:44 7... 0:09:04 8. 0:09:41 8... 0:08:54 9. 0:09:39 9... 0:08:31 10. 0:09:32 10... 0:08:02 11. 0:09:11 11... 0:07:54 12. 0:08:59 12... 0:07:35 13. 0:08:55 13... 0:07:30 14. 0:08:47 14... 0:07:10 15. 0:08:39 15... 0:06:48 16. 0:08:31 16... 0:06:10 17. 0:08:27 17... 0:06:09 18. 0:08:11 18... 0:05:49 19. 0:08:09 19... 0:05:46 20. 0:07:51 20... 0:05:26 21. 0:07:49 21... 0:05:14 22. 0:07:48 22... 0:05:03 23. 0:07:40 23... 0:04:38 24. 0:07:27 24... 0:04:01 25. 0:07:13 25... 0:03:37 26. 0:07:08 26... 0:03:24 27. 0:07:06 27... 0:03:02 28. 0:06:51 28... 0:02:59 29. 0:06:49 29... 0:02:48 30. 0:06:47 30... 0:02:47 31. 0:06:40
Rated Rapid game,https://lichess.org/t1lmXAGs,2024.08.01,-,bob177,Iwan1951,1-0,2024.08.01,17:32:44,1763,1816,,,C44,"Scotch Game: Scotch Gambit, London Defense",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bb4 5. c3 5... dxc3 6. bxc3 6...
Ba5 7. Ba3 7... d6 8.
O-O 8... Bg4 9. h3 9... Bh5 10. Qd5 10... Nge7 11. Qxh5 11... O-O 12.
Ng5 12... h6 13. Bxf7 13... Kh8 14. Ne6 14... Qd7 15. Nxf8 15... Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:53 5. 0:09:49 5... 0:09:52 6. 0:09:48 6... 0:09:48 7. 0:09:30 7... 0:09:41 8. 0:09:13 8... 0:09:40 9. 0:09:11 9... 0:09:39 10. 0:09:03 10... 0:09:22 11. 0:08:58 11... 0:09:17 12. 0:08:53 12... 0:09:09 13. 0:08:41 13... 0:08:52 14. 0:08:32 14... 0:08:44 15. 0:08:26 15... 0:08:43
