Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/ABMDp4DS,2024.08.01,-,OwenLD,Bradinrhe,1-0,2024.08.01,13:44:42,1085.0,1123.0,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... h6 4. Nf3 4... Bg4 5. e3 5...
e6 6. h3 6...
Bh5 7. c5 7... Nc6 8. Bb5 8... Be7 9. Bxc6 9... bxc6 10.
b4 10... O-O 11. Rb1 11... Bg6 12. Rb3 12...
Qb8 13. b5 13... Ne4 14. bxc6 14... Qc8 15. Nxe4 15...
dxe4 16. Ne5 16... Bh7 17. Nd7 17... Re8 18. O-O 18... a5 19. Qg4 19... Ra6 20. Bd2 20... Qa8 21. Rfb1 21... Qxc6 22. Ne5 22...
Qd5 23. Rb7 23... Rc8 24. a4 24... Raa8 25. Qf4 25... f6 26. Ng4 26...
Kf7 27. Rxc7 27... Rxc7 28. Qxc7 28... Bf5 29.
Rb7 29... Re8 30. Bxa5 30... Qd6 31. Qxd6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:50 0. 0:09:50 2... 0:09:44 0. 0:09:43 3. 0:09:26 0. 0:09:28 3... 0:09:24 0. 0:09:23 4. 0:09:09 0. 0:09:16 4... 0:09:07 1. 0:08:55 5. 0:08:54 0. 0:08:52 5... 0:08:36 0. 0:08:46 6. 0:08:22 0. 0:08:19 6... 0:07:37 1. 0:08:03 7. 0:07:33 0. 0:07:36 7... 0:07:17 0. 0:07:18 8. 0:07:02 0. 0:07:15 8... 0:06:49 0. 0:07:06 9. 0:06:40 1. 0:06:47 9... 0:05:47 0. 0:06:29 10. 0:05:27 0. 0:06:17 10... 0:05:09 0. 0:05:51 11. 0:05:01 0. 0:05:41 11... 0:04:43 0. 0:05:12 12. 0:04:16 0. 0:03:55 12... 0:04:09 1. 0:03:30 13. 0:04:01 0. 0:03:23 13... 0:03:20 1. 0:02:21 14. 0:03:15 0. 0:01:54 14... 0:03:07 1. 0:01:23 15. 0:02:50 1. 0:01:11 15... 0:02:46 2. 0:00:22 16. 0:02:42
Rated Rapid game,https://lichess.org/MPXDxjYx,2024.08.01,-,Ajembi,Apaarsethi123,0-1,2024.08.01,13:44:42,726.0,782.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nd5 3... Qxd5 4. c3 4... Nf6 5. b3 5... e6 6. Bb2 6...
Bc5 7. Bb5 7... Nc6 8. c4 8... Qf5 9. Ne2 9... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:58 3. 0:09:38 3... 0:09:57 4. 0:08:41 4... 0:09:50 5. 0:08:34 5... 0:09:49 6. 0:08:32 6... 0:09:48 7. 0:08:19 7... 0:09:46 8. 0:08:07 8... 0:09:41 9. 0:07:44 9... 0:09:37
Rated Rapid game,https://lichess.org/GGjI48vF,2024.08.01,-,ycjianhukfc,Niksgod,1-0,2024.08.01,13:44:42,970.0,919.0,,,A00,Van Geet Opening: Damhaug Gambit,600+0,Time forfeit,"1. Nc3 1... e5 2. f4 2... d5 3. g3 3... d4 4. fxe5 4... dxc3 5. bxc3 5... Nc6 6. d4 6... f6 7. exf6 7... Qxf6 8.
h4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:52 6. 0:09:48 6... 0:09:46 7. 0:09:42 7... 0:09:35 8. 0:09:31
Rated Rapid game,https://lichess.org/Zb9aLwYM,2024.08.01,-,vllo73,iranpars20,1/2-1/2,2024.08.01,13:44:42,1188.0,1159.0,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... a5 3. c3 3... b5 4. a4 4... bxa4 5. Qxa4 5... Nc6 6. Qd1 6...
a4 7. Rxa4 7... Rxa4 8. Qxa4 8... f6 9. Qd1 9... h5 10. Be2 10... g6 11. h3 11... Na5 12.
Nf3 12... Ne7 13. Qa4 13... Nac6 14. d4 14... exd4 15. cxd4 15... d5 16.
exd5 16... Qxd5 17. Bc4 17... Qe4 18. Be3 18... Nf5 19. Nc3 19... Bb4 20. O-O 20... Bxc3 21.
bxc3 21... Nxe3 22. fxe3 22... Bxh3 23. gxh3 23... Qxe3 24. Kg2 24... Qxc3 25. Qxc6 25... Kf8 26. Qc5 26... Kg7 27. Re1 27... Qc2 28. Kg3 28... h4 29. Kg4 29... f5 30. Kf4 30... g5 31.
Kxg5 31... Qg2 32. Kxf5 32... Qxf3 33. Ke6 33... Qxh3 34. Kd5 34... Rd8 35. Kc6 35... Qd7 36.
Kb7 36... c6 37. Kb6 37... Rb8 38. Ka5 38... Qc7 39. Ka4 39... Ra8 40.
Kb3 40... Qg3 41. Kb4 41... Qxe1 42. Kb3 42... Qb1 43. Kc3 43... Qc1 44.
Kd3 44... Qd1 45. Ke4 45... Re8 46. Kf4 46... Rf8 47. Ke5 47... Qe1 48.
Kd6 48... Rd8 49. Kc7 49... Qe8 50. Qg5 50... Kf8 51. Qh6 51... Ke7 52.
Qe6 52... Kf8 53. Qg8 53... Ke7 54. Qe6 54... Kf8 55. Qg8 55... Ke7 56. Qe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:49 5... 0:09:47 6. 0:09:42 6... 0:09:44 7. 0:09:37 7... 0:09:41 8. 0:09:35 8... 0:09:35 9. 0:09:29 9... 0:09:33 10. 0:09:27 10... 0:09:31 11. 0:09:24 11... 0:09:30 12. 0:09:08 12... 0:09:27 13. 0:08:54 13... 0:09:21 14. 0:08:47 14... 0:09:19 15. 0:08:35 15... 0:09:18 16. 0:08:27 16... 0:09:16 17. 0:08:16 17... 0:09:11 18. 0:08:07 18... 0:09:01 19. 0:07:52 19... 0:08:29 20. 0:07:43 20... 0:08:25 21. 0:07:34 21... 0:08:16 22. 0:07:22 22... 0:08:14 23. 0:07:10 23... 0:08:11 24. 0:07:08 24... 0:08:01 25. 0:06:53 25... 0:07:59 26. 0:06:38 26... 0:07:57 27. 0:06:28 27... 0:07:53 28. 0:06:21 28... 0:07:50 29. 0:06:06 29... 0:07:39 30. 0:05:54 30... 0:07:36 31. 0:04:57 31... 0:07:29 32. 0:04:45 32... 0:06:52 33. 0:04:06 33... 0:06:50 34. 0:04:02 34... 0:06:46 35. 0:04:00 35... 0:06:41 36. 0:03:45 36... 0:06:38 37. 0:03:41 37... 0:06:31 38. 0:03:34 38... 0:06:24 39. 0:03:30 39... 0:06:21 40. 0:03:29 40... 0:06:17 41. 0:03:23 41... 0:06:15 42. 0:03:19 42... 0:06:11 43. 0:03:17 43... 0:06:07 44. 0:03:16 44... 0:06:04 45. 0:03:15 45... 0:06:01 46. 0:03:09 46... 0:05:45 47. 0:03:02 47... 0:05:39 48. 0:03:01 48... 0:05:31 49. 0:02:59 49... 0:04:59 50. 0:02:41 50... 0:04:58 51. 0:02:22 51... 0:04:53 52. 0:02:13 52... 0:04:50 53. 0:02:08 53... 0:04:47 54. 0:02:04 54... 0:04:45 55. 0:02:01 55... 0:04:36 56. 0:01:59
Rated Rapid tournament https://lichess.org/tournament/3DcSz5xK,https://lichess.org/mOizTN9J,2024.08.01,-,AmmarAznor,Aish-2013,0-1,2024.08.01,13:44:44,1025.0,1149.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. c3 2... d5 3. f3 3... dxe4 4. fxe4 4... e5 5. Qh5 5... Nd7 6. Bc4 6...
g6 7. Qf3 7... Ngf6 8.
d3 8... Bg7 9. Bg5 9... b5 10. Bb3 10... Nc5 11. Bxf6 11... Bxf6 12. Nh3 12... Nxd3 13. Kd2 13... Nxb2 14. Kc2 14... Na4 15. Ng5 15... Qd7 16. Qxf6 16... Rf8 17.
Bxa4 17... bxa4 18. Nxh7 18... Rg8 19. Qxe5 19... Qe7 20. Qc5 20... Qxc5 21. Nf6 21... Kf8 22.
Nxg8 22... Kxg8 23. Nd2 23... a3 24. Nb3 24...
Qf2 25. Nd2 25... Qxg2 26. Kd3 26... Ba6 27.
Nc4 27... Bxc4 28. Kxc4 28... Qxe4 29. Kb3 29... Rb8 30. Kxa3 30... Qd3 31. Rhc1 31... Qd6 32. Ka4 32... c5 33. Rcb1 33... Qc6 34. Ka3 34... Qa6",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:58 3. 0:09:05 3... 0:09:54 4. 0:08:45 4... 0:09:52 5. 0:08:19 5... 0:09:47 6. 0:08:01 6... 0:09:44 7. 0:07:56 7... 0:09:38 8. 0:07:50 8... 0:09:31 9. 0:07:32 9... 0:09:26 10. 0:07:28 10... 0:09:21 11. 0:06:47 11... 0:09:15 12. 0:06:17 12... 0:09:01 13. 0:06:08 13... 0:08:34 14. 0:05:46 14... 0:08:28 15. 0:05:12 15... 0:08:10 16. 0:05:03 16... 0:07:58 17. 0:04:41 17... 0:07:57 18. 0:04:33 18... 0:07:49 19. 0:03:50 19... 0:07:30 20. 0:03:38 20... 0:07:27 21. 0:03:35 21... 0:07:26 22. 0:03:33 22... 0:07:25 23. 0:03:29 23... 0:07:15 24. 0:03:24 24... 0:07:11 25. 0:02:51 25... 0:07:08 26. 0:02:46 26... 0:07:06 27. 0:02:01 27... 0:07:04 28. 0:01:59 28... 0:07:01 29. 0:01:58 29... 0:06:52 30. 0:01:56 30... 0:06:40 31. 0:01:09 31... 0:06:37 32. 0:00:38 32... 0:06:33 33. 0:00:35 33... 0:06:32 34. 0:00:30 34... 0:06:30
Rated Rapid tournament https://lichess.org/tournament/3DcSz5xK,https://lichess.org/Ahhoe5Nl,2024.08.01,-,ArifHaziq,Arsyad_Wafiq01,0-1,2024.08.01,13:44:44,1009.0,1242.0,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. Nf3 3... Nc6 4. O-O 4... Nf6 5. b3 5... Bd6 6. Bb2 6...
Be6 7. Nc3 7... O-O 8.
d4 8... exd4 9. Nxd4 9... Nxd4 10. Qxd4 10... c5 11. Qd1 11... d4 12.
Bxb7 12... Rb8 13. Ne4 13... Rxb7 14. Nxf6 14... Qxf6 15. e3 15... Bh3 16.
exd4 16... Bxf1 17. Kxf1 17... cxd4 18. Bxd4 18... Be5 19. Bxe5 19... Qxe5 20. Qe1 20... Qe8 21.
Qxe8 21... Rxe8 22. Re1 22... Rxe1 23. Kxe1 23... Rb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:49 4... 0:09:50 5. 0:09:46 5... 0:09:46 6. 0:09:45 6... 0:09:45 7. 0:09:38 7... 0:09:44 8. 0:09:32 8... 0:09:43 9. 0:09:29 9... 0:09:42 10. 0:09:27 10... 0:09:32 11. 0:09:24 11... 0:09:21 12. 0:09:16 12... 0:09:19 13. 0:09:05 13... 0:09:15 14. 0:09:02 14... 0:09:13 15. 0:08:56 15... 0:09:00 16. 0:08:51 16... 0:08:55 17. 0:08:47 17... 0:08:42 18. 0:08:43 18... 0:08:39 19. 0:08:38 19... 0:08:38 20. 0:08:35 20... 0:08:30 21. 0:08:33 21... 0:08:29 22. 0:08:32 22... 0:08:27 23. 0:08:30 23... 0:08:26
Rated Rapid game,https://lichess.org/VE0xr9ZI,2024.08.01,-,danisyoks,jieunshin,1-0,2024.08.01,13:44:45,1551.0,1481.0,,,C42,Russian Game: Three Knights Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nxe4 4. Nxe4 4... Nc6 5.
Bc4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:52 3... 0:09:55 4. 0:09:50 4... 0:09:54 5. 0:09:46
Rated Rapid game,https://lichess.org/Qn4BlTlt,2024.08.01,-,ultimocna,alpinnt,1-0,2024.08.01,13:44:45,1611.0,1616.0,,,A21,"English Opening: King's English Variation, Reversed Sicilian",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. a3 3... Nf6 4. b4 4... Be7 5. e4 5... O-O 6. Nge2 6...
d6 7. g3 7... a5 8. b5 8... c5 9. Bg2 9... h6 10. O-O 10... Re8 11.
h3 11... Nbd7 12. Kh2 12... Nb6 13. d3 13... Nbd7 14. Be3 14... Nf8 15.
Qd2 15... Ng6 16. f4 16... exf4 17. Nxf4 17... Nxf4 18. Bxf4 18... a4 19.
e5 19... dxe5 20. Bxh6 20... gxh6 21. Qxh6 21... Qxd3 22. Nd5 22... Nxd5 23.
Bxd5 23... Qh7 24. Bxf7 24... Qxf7 25. Rxf7 25... Kxf7 26. Rf1 26... Kg8 27. Qg6 27... Kh8 28.
Qxe8 28... Kh7 29. Qh5 29... Kg7 30. Rf7 30... Kg8 31. Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:50 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:45 5... 0:09:54 6. 0:09:43 6... 0:09:53 7. 0:09:42 7... 0:09:48 8. 0:09:40 8... 0:09:41 9. 0:09:34 9... 0:09:27 10. 0:09:32 10... 0:09:18 11. 0:09:28 11... 0:09:08 12. 0:09:21 12... 0:09:05 13. 0:09:18 13... 0:08:55 14. 0:08:33 14... 0:08:28 15. 0:08:27 15... 0:07:18 16. 0:08:04 16... 0:07:12 17. 0:07:55 17... 0:07:03 18. 0:07:52 18... 0:06:38 19. 0:07:44 19... 0:06:35 20. 0:07:39 20... 0:06:20 21. 0:07:38 21... 0:06:05 22. 0:07:25 22... 0:05:03 23. 0:07:21 23... 0:02:22 24. 0:06:28 24... 0:02:19 25. 0:06:25 25... 0:02:18 26. 0:06:23 26... 0:02:08 27. 0:06:20 27... 0:02:04 28. 0:06:19 28... 0:02:01 29. 0:06:16 29... 0:01:55 30. 0:06:13 30... 0:01:53 31. 0:06:12
Rated Rapid game,https://lichess.org/Wqvnygp6,2024.08.01,-,ilsantino,maxmount1997,0-1,2024.08.01,13:44:45,1357.0,1482.0,,,C50,Italian Game: Blackburne-Kostić Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nd4 4. Bxf7 4... Kxf7 5.
Nxe5 5... Ke6 6. O-O 6... Kxe5 7. c3 7... Ne6 8. d4 8... Kxe4 9.
Re1 9... Kd5 10. Qb3 10... Kd6 11. c4 11... Nxd4 12. Bf4 12... Kc6 13.
Qd3 13... Bc5 14. Nc3 14... d6 15. Qe4 15... d5 16. cxd5 16... Kd7 17. Nb5 17... Qe7 18. Qd3 18... Qh4 19. Nxd4 19... Qxf4 20. Qb5 20... c6 21. dxc6 21... Kd6 22. Re6 22... Kd5 23. Nf3 23... Bxe6 24. Rd1 24... Ke4 25. Qxc5 25... Nf6 26. Qd4 26... Kf5 27.
Qd3 27... Ne4 28. Nd4 28... Ke5 29. Nxe6 29... Kxe6 30. Qd5 30... Kf6 31. f3 31... Qe3 32.
Kh1 32... Nf2 33. Kg1 33... Nxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:54 4... 0:09:49 5. 0:09:53 5... 0:09:46 6. 0:09:48 6... 0:09:40 7. 0:09:47 7... 0:09:28 8. 0:09:45 8... 0:09:24 9. 0:09:44 9... 0:09:21 10. 0:09:40 10... 0:09:19 11. 0:09:28 11... 0:09:16 12. 0:09:25 12... 0:09:02 13. 0:09:20 13... 0:08:41 14. 0:09:11 14... 0:08:21 15. 0:09:06 15... 0:08:17 16. 0:09:03 16... 0:08:02 17. 0:08:33 17... 0:07:50 18. 0:08:23 18... 0:07:27 19. 0:08:15 19... 0:07:17 20. 0:08:11 20... 0:07:06 21. 0:08:10 21... 0:06:51 22. 0:08:03 22... 0:06:44 23. 0:08:01 23... 0:06:32 24. 0:07:53 24... 0:06:22 25. 0:07:45 25... 0:05:55 26. 0:07:44 26... 0:05:53 27. 0:07:31 27... 0:05:49 28. 0:07:25 28... 0:05:36 29. 0:07:20 29... 0:05:31 30. 0:07:19 30... 0:05:27 31. 0:07:11 31... 0:05:11 32. 0:07:09 32... 0:05:10 33. 0:07:05 33... 0:05:05
Rated Rapid game,https://lichess.org/2kZL8NEk,2024.08.01,-,pksukumarantcr,Rakhiba,0-1,2024.08.01,13:44:45,1796.0,1814.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... e6 5. Be3 5... Be7 6. Bd3 6...
Bg5 7. Nge2 7... Bxe3 8. fxe3 8... Qh4 9. g3 9... Qe7 10. O-O 10...
b6 11. Nf4 11... Nf6 12. Nh5 12... O-O 13. Nxf6 13... gxf6 14. Qg4 14... Kh8 15. Qh5 15... f5 16. Rf4 16... Qf6 17.
Raf1 17... Ba6 18. Nxd5 18... exd5 19. Rxf5 19... Qg6 20. Qxg6 20... hxg6 21. Rxf7 21... Rxf7 22. Rxf7 22... Bxd3 23. cxd3 23... Nc6 24. Rf6 24... Nb4 25. Rxg6 25... Nxa2 26. Rd6 26... Nb4 27.
e4 27... Nxd3 28. Rxd5 28... Nxb2 29. e5 29... Re8 30. Rd6 30... Nc4 31.
Rf6 31... a5 32. e6 32... a4 33. d5 33... a3 34. Rf2 34... b5 35.
Re2 35... b4 36. d6 36... Nxd6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:53 6... 0:09:54 7. 0:09:53 7... 0:09:53 8. 0:09:51 8... 0:09:52 9. 0:09:47 9... 0:09:51 10. 0:09:44 10... 0:09:50 11. 0:09:36 11... 0:09:47 12. 0:09:22 12... 0:09:46 13. 0:09:17 13... 0:09:44 14. 0:09:10 14... 0:09:41 15. 0:09:00 15... 0:09:40 16. 0:08:51 16... 0:09:35 17. 0:08:44 17... 0:09:33 18. 0:08:22 18... 0:09:28 19. 0:08:19 19... 0:09:25 20. 0:08:06 20... 0:09:24 21. 0:08:02 21... 0:09:23 22. 0:07:55 22... 0:09:22 23. 0:07:53 23... 0:09:22 24. 0:07:43 24... 0:09:21 25. 0:07:34 25... 0:09:16 26. 0:07:25 26... 0:09:15 27. 0:07:22 27... 0:09:13 28. 0:07:19 28... 0:09:12 29. 0:07:14 29... 0:09:10 30. 0:07:11 30... 0:09:09 31. 0:07:05 31... 0:09:06 32. 0:07:00 32... 0:09:03 33. 0:06:55 33... 0:09:01 34. 0:06:46 34... 0:08:59 35. 0:06:40 35... 0:08:58 36. 0:06:37 36... 0:08:57
Rated Rapid game,https://lichess.org/hquQKj3L,2024.08.01,-,Leinelerche,migue_scubadiving,0-1,2024.08.01,13:44:45,1063.0,1073.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Nc3 2... d6 3. e4 3... e5 4. dxe5 4... dxe5 5. Qxd8 5... Kxd8 6. Bc4 6...
Bb4 7. Bxf7 7... Bxc3 8. bxc3 8... Nxe4 9. Bd5 9... Nxc3 10. Bb3 10... Nc6 11. Bb2 11... Ne4 12. Nf3 12... Nb4 13.
O-O 13... Nc5 14. Bxe5 14... Nxb3 15. cxb3 15... b6 16. Bxg7 16... Rg8 17.
Rad1 17... Ke7 18. Bd4 18... Ba6 19. Rfe1 19... Kf7 20. Rc1 20... Nd3 21. Rxc7 21... Kg6 22. Re6 22... Kh5 23. Re4 23... Rae8 24. Rh4 24... Kg6 25. Rcxh7 25... Kf5 26. R7h5 26... Ke6 27. Ng5 27... Kd5 28. Be3 28... Nc1 29. g3 29...
Ne2 30. Kg2 30... Re5 31. Kf3 31... Ng1 32. Kg4 32... Bc8 33. Kf4 33... Rf8 34. Nf7 34... Rxf7 35. Rf5 35... Rfxf5 36. Kg4 36... Rf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:52 5... 0:09:54 6. 0:09:49 6... 0:09:50 7. 0:09:46 7... 0:09:48 8. 0:09:44 8... 0:09:47 9. 0:09:31 9... 0:09:42 10. 0:09:13 10... 0:09:34 11. 0:09:11 11... 0:09:20 12. 0:09:04 12... 0:09:15 13. 0:08:57 13... 0:09:13 14. 0:08:55 14... 0:09:07 15. 0:08:52 15... 0:08:55 16. 0:08:49 16... 0:08:51 17. 0:08:43 17... 0:08:44 18. 0:08:31 18... 0:08:31 19. 0:08:28 19... 0:08:26 20. 0:08:24 20... 0:08:22 21. 0:08:21 21... 0:08:19 22. 0:08:09 22... 0:08:15 23. 0:07:41 23... 0:07:57 24. 0:07:39 24... 0:07:54 25. 0:07:28 25... 0:07:01 26. 0:07:20 26... 0:06:58 27. 0:07:10 27... 0:06:55 28. 0:06:57 28... 0:06:31 29. 0:06:46 29... 0:06:28 30. 0:06:40 30... 0:06:27 31. 0:06:03 31... 0:06:16 32. 0:05:45 32... 0:06:11 33. 0:05:38 33... 0:06:05 34. 0:04:30 34... 0:06:03 35. 0:04:28 35... 0:05:54 36. 0:04:23 36... 0:05:42
Rated Rapid game,https://lichess.org/lVjSYRby,2024.08.01,-,i1ron4uck,Neverko,0-1,2024.08.01,13:44:45,1834.0,1853.0,,,C57,"Italian Game: Two Knights Defense, Ulvestad Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... b5 6. Bxb5 6...
Qxd5 7. Bxc6 7... Qxc6 8. O-O 8... Bb7 9. f3 9... h6 10. Ne4 10...
Nxe4 11. fxe4 11... Qxe4 12. Qf3 12... Qxf3 13.
gxf3 13... Bc5 14. Kg2 14... g5 15. h3 15...
f5 16. d3 16... g4 17.
hxg4 17... fxg4 18. Nd2 18... O-O-O 19. Kg3 19... h5 20. fxg4 20... Rdg8 21. Ne4 21... Rxg4 22. Kf3 22... Rf8 23. Ke2 23... Rxf1 24. Kxf1 24... Bxe4 25. dxe4 25... Rg1 26. Ke2 26... h4 27.
a3 27... h3 28. b4 28... Bd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:50 6... 0:09:57 7. 0:09:39 7... 0:09:56 8. 0:09:33 8... 0:09:55 9. 0:08:57 9... 0:09:53 10. 0:08:54 10... 0:09:51 11. 0:08:53 11... 0:09:50 12. 0:08:49 12... 0:09:38 13. 0:08:46 13... 0:09:34 14. 0:08:41 14... 0:09:33 15. 0:08:37 15... 0:09:29 16. 0:08:35 16... 0:09:27 17. 0:08:33 17... 0:09:27 18. 0:08:26 18... 0:09:11 19. 0:07:19 19... 0:09:04 20. 0:07:15 20... 0:09:02 21. 0:07:03 21... 0:08:59 22. 0:06:58 22... 0:08:54 23. 0:06:54 23... 0:08:47 24. 0:06:49 24... 0:08:44 25. 0:06:48 25... 0:08:41 26. 0:06:45 26... 0:08:38 27. 0:06:42 27... 0:08:36 28. 0:06:39 28... 0:08:31
