Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/mEwuDYhN,2024.08.02,-,Ulises-malbec,SickPuP64,0-1,2024.08.02,02:30:39,1515,1545,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nf3 1... Nc6 2. d4 2... d5 3. e3 3... Bf5 4. c4 4... e6 5. a3 5... Nf6 6. b4 6... Be7 7. Be2 7... O-O 8. O-O 8... Bg4 9. b5 9...
Nb8 10. c5 10... c6 11. a4 11... a6 12. b6 12... Re8 13. a5 13... Nbd7 14. Ba3 14... Ne4 15.
h3 15... Bh5 16. Nfd2 16... Nef6 17. Bxh5 17... e5 18. Re1 18... exd4 19.
exd4 19... Ne4 20. Nxe4 20... dxe4 21. Rxe4 21... Nf6 22. Re1 22... Qd5 23. Nc3 23... Qxh5 24.
Ne4 24... Qxd1 25. Raxd1 25... Nd5 26. Nd6 26... Red8 27. Nxb7 27... Rd7 28. Rd3 28... Rxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:52 4. 0:09:53 4... 0:09:50 5. 0:09:52 5... 0:09:46 6. 0:09:49 6... 0:09:41 7. 0:09:46 7... 0:09:38 8. 0:09:45 8... 0:09:30 9. 0:09:43 9... 0:09:24 10. 0:09:41 10... 0:09:16 11. 0:09:36 11... 0:09:09 12. 0:09:34 12... 0:08:56 13. 0:09:27 13... 0:08:52 14. 0:09:23 14... 0:08:48 15. 0:09:19 15... 0:08:45 16. 0:09:14 16... 0:08:37 17. 0:09:13 17... 0:08:33 18. 0:09:04 18... 0:08:30 19. 0:09:01 19... 0:08:24 20. 0:08:58 20... 0:08:21 21. 0:08:57 21... 0:08:17 22. 0:08:53 22... 0:08:14 23. 0:08:51 23... 0:08:11 24. 0:08:47 24... 0:08:07 25. 0:08:45 25... 0:08:03 26. 0:08:40 26... 0:07:55 27. 0:08:39 27... 0:07:49 28. 0:08:28 28... 0:07:46
Rated Rapid game,https://lichess.org/qFYwBMqd,2024.08.02,-,Emanuelson,MancodelChess,0-1,2024.08.02,02:30:39,1715,1712,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. e4 4... Nxe5 5.
Nxe5 5... Qxe5 6. Nc3 6... Bb4 7. Bd3 7... Nf6 8. Kd2 8... Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:48 4... 0:09:56 5. 0:09:43 5... 0:09:55 6. 0:09:40 6... 0:09:53 7. 0:09:27 7... 0:09:49 8. 0:09:19 8... 0:09:39
Rated Rapid game,https://lichess.org/ppWVWoZY,2024.08.02,-,jana13,huntchess67,0-1,2024.08.02,02:30:39,1538,1556,,,A43,Benoni Defense: Cormorant Gambit,600+0,Time forfeit,"1. d4 1... c5 2. dxc5 2... b6 3. cxb6 3... axb6 4. Nf3 4... e6 5. e4 5... Bb7 6. Nc3 6...
Bb4 7. Bd3 7... Ne7 8.
Bd2 8... Ng6 9. O-O 9... Nc6 10. a3 10... Bd6 11. b4 11... Qc7 12.
g3 12... Nce5 13. Be2 13... h5 14. Nb5 14... Qc6 15. Nxd6 15... Qxd6 16. Bc3 16... Qc7 17. Qd4 17... f6 18. Nxe5 18... Nxe5 19. f4 19... Ng4 20. h3 20... Nh6 21.
Bxh5 21... Kf8 22. Kh2 22... Rd8 23. Rad1 23... Ba6 24. Rfe1 24... d6 25. e5 25... fxe5 26.
fxe5 26... d5 27. Qf4 27... Ke7 28. Qg5 28... Kd7 29. Qxg7 29... Kc8 30. Qxc7 30... Kxc7 31. a4 31... Rhg8 32. b5 32... Bb7 33. Rd3 33... Nf5 34. Bf7 34... Rg5 35.
Bxe6 35... Ne7 36. Bd4 36... Ng6 37. Rc3 37... Kb8 38. Bxb6 38... Rf8 39.
Bc7 39... Ka7 40. b6 40... Ka6 41. Rc5 41... Rf2 42. Kh1 42... Rxg3 43.
Bxd5 43... Rxh3 44. Kg1 44... Bxd5 45. Kxf2 45... Bb7 46. Re3 46... Rh2 47. Ke1 47... Rh1 48.
Kd2 48... Rh2 49. Kc3 49... Nf4 50. e6 50... Nxe6 51. Rxe6 51... Rh3 52. Kb2 52... Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:52 6. 0:09:49 6... 0:09:50 7. 0:09:33 7... 0:09:46 8. 0:09:29 8... 0:09:31 9. 0:09:21 9... 0:09:23 10. 0:09:15 10... 0:09:19 11. 0:09:07 11... 0:09:17 12. 0:09:04 12... 0:09:08 13. 0:08:52 13... 0:08:53 14. 0:08:45 14... 0:08:47 15. 0:08:40 15... 0:08:46 16. 0:08:34 16... 0:08:27 17. 0:07:52 17... 0:08:08 18. 0:07:32 18... 0:07:57 19. 0:07:11 19... 0:07:39 20. 0:06:44 20... 0:07:27 21. 0:06:36 21... 0:07:14 22. 0:06:24 22... 0:07:04 23. 0:06:09 23... 0:06:51 24. 0:05:48 24... 0:06:00 25. 0:05:30 25... 0:05:48 26. 0:05:21 26... 0:05:39 27. 0:05:10 27... 0:05:30 28. 0:04:56 28... 0:05:16 29. 0:04:34 29... 0:05:15 30. 0:04:19 30... 0:05:14 31. 0:04:04 31... 0:05:06 32. 0:04:00 32... 0:05:04 33. 0:03:50 33... 0:05:01 34. 0:03:38 34... 0:04:29 35. 0:03:24 35... 0:04:10 36. 0:03:10 36... 0:03:48 37. 0:03:06 37... 0:03:40 38. 0:02:30 38... 0:03:30 39. 0:02:08 39... 0:03:20 40. 0:01:55 40... 0:03:11 41. 0:00:58 41... 0:02:55 42. 0:00:51 42... 0:02:38 43. 0:00:42 43... 0:02:32 44. 0:00:40 44... 0:02:17 45. 0:00:34 45... 0:02:06 46. 0:00:16 46... 0:02:03 47. 0:00:14 47... 0:01:54 48. 0:00:13 48... 0:01:51 49. 0:00:11 49... 0:01:40 50. 0:00:06 50... 0:01:37 51. 0:00:03 51... 0:01:36 52. 0:00:01 52... 0:01:29
Rated Rapid game,https://lichess.org/WBs4cUF5,2024.08.02,-,lukamagic_777,Capablue,1-0,2024.08.02,02:30:39,1941,1897,,,A52,"Indian Defense: Budapest Defense, Adler Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Nf3 4... Nc6 5. Bf4 5... Bb4 6. Nc3 6...
Qe7 7. a3 7... Ngxe5 8. axb4 8... Nxf3 9. gxf3 9... d6 10. Nd5 10...
Qd8 11. Qa4 11... Bd7 12. Bg2 12... Ne5 13. Qc2 13... O-O 14. Bxe5 14... dxe5 15. O-O 15... c6 16. Ne3 16... g6 17.
Rad1 17... Qc7 18. Qd3 18... Be6 19. Qd6 19... Qb6 20. Qc5 20... Qc7 21.
Rd3 21... b6 22. Qd6 22... Qb7 23. Rfd1 23... Rad8 24. Qxe5 24... Rxd3 25. Rxd3 25... Qa6 26. Ng4 26... Bxg4 27. fxg4 27... Qxc4 28. Qc3 28... Qe6 29. Re3 29... Qxg4 30.
Qxc6 30... Rc8 31. Re8 31... Rxe8 32. Qxe8 32... Kg7 33. Qe5 33... Kf8 34. Qb8 34... Kg7 35.
Qxa7 35... Qxe2 36. h3 36... Qe1 37. Bf1 37... Qxb4 38. Qa3 38... Qf4 39.
Qc3 39... f6 40. Qg3 40... Qb4 41. Qc7 41... Kh6 42. Qc3 42... Qf4 43.
Qe3 43... Qxe3 44. fxe3 44... Kg5 45. Kf2 45... Kf5 46. Bd3 46... Ke5 47. Kf3 47... f5 48.
e4 48... fxe4 49. Bxe4 49... b5 50. Bc2 50...
b4 51. Kg4 51... Ke6 52. Kg5 52... Kf7 53. b3 53... Kg7 54. Kf4 54... h6 55. Ke4 55... Kf6 56. Kd4 56... g5 57.
Bd1 57... Kf5 58. Kc4 58... Kf4 59. Kxb4 59... Kg3 60. Bg4 60... h5 61.
Bxh5 61... Kxh3 62. Bd1 62... g4 63. Bxg4 63... Kxg4 64. Kc5 64... Kf5 65. b4 65... Ke6 66.
Kc6 66... Ke5 67. b5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:48 4... 0:09:54 5. 0:09:46 5... 0:09:50 6. 0:09:45 6... 0:09:40 7. 0:09:40 7... 0:09:26 8. 0:09:29 8... 0:09:23 9. 0:09:27 9... 0:09:20 10. 0:09:23 10... 0:09:11 11. 0:09:19 11... 0:09:09 12. 0:09:06 12... 0:09:03 13. 0:09:05 13... 0:08:59 14. 0:09:04 14... 0:08:56 15. 0:09:03 15... 0:08:52 16. 0:09:01 16... 0:08:46 17. 0:08:47 17... 0:08:43 18. 0:08:42 18... 0:08:36 19. 0:08:37 19... 0:08:25 20. 0:08:22 20... 0:08:22 21. 0:08:14 21... 0:08:17 22. 0:08:08 22... 0:08:14 23. 0:08:02 23... 0:08:09 24. 0:07:57 24... 0:08:05 25. 0:07:56 25... 0:08:00 26. 0:07:29 26... 0:07:53 27. 0:07:28 27... 0:07:50 28. 0:07:20 28... 0:07:44 29. 0:07:15 29... 0:07:41 30. 0:07:10 30... 0:07:38 31. 0:06:54 31... 0:07:26 32. 0:06:54 32... 0:07:25 33. 0:06:50 33... 0:07:21 34. 0:06:45 34... 0:07:19 35. 0:06:43 35... 0:07:17 36. 0:05:56 36... 0:07:11 37. 0:05:53 37... 0:07:09 38. 0:05:46 38... 0:06:48 39. 0:05:42 39... 0:06:38 40. 0:05:34 40... 0:06:25 41. 0:05:29 41... 0:06:23 42. 0:05:22 42... 0:06:08 43. 0:05:20 43... 0:06:04 44. 0:05:20 44... 0:05:57 45. 0:05:18 45... 0:05:55 46. 0:05:17 46... 0:05:53 47. 0:05:16 47... 0:05:51 48. 0:05:10 48... 0:05:49 49. 0:05:10 49... 0:05:46 50. 0:05:07 50... 0:05:45 51. 0:05:02 51... 0:05:43 52. 0:05:01 52... 0:05:35 53. 0:04:56 53... 0:05:33 54. 0:04:52 54... 0:05:30 55. 0:04:51 55... 0:05:29 56. 0:04:50 56... 0:05:25 57. 0:04:48 57... 0:05:20 58. 0:04:45 58... 0:05:19 59. 0:04:44 59... 0:05:17 60. 0:04:41 60... 0:05:14 61. 0:04:25 61... 0:05:13 62. 0:04:19 62... 0:05:11 63. 0:04:08 63... 0:05:09 64. 0:04:08 64... 0:05:07 65. 0:04:00 65... 0:05:05 66. 0:04:00 66... 0:05:02 67. 0:03:58
Rated Rapid game,https://lichess.org/5JizKxuY,2024.08.02,-,Sehas_Thivein,samiraziz,1-0,2024.08.02,02:30:39,932,874,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bb4 5. d3 5... O-O 6. O-O 6... d6 7. Bg5 7... Bg4 8. h3 8...
Bh5 9. Nd5 9... Nd4 10. Nxf6 10... gxf6 11.
Bh4 11... b5 12. Bb3 12... a6 13. Qc1 13... c5 14. Qh6 14... Bg6 15.
a3 15... Ba5 16. Nxd4 16...
cxd4 17. Bd5 17... Rb8 18. Rad1 18... Qc7 19.
Bxf6 19... Qxc2 20.
Qg7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:54 0. 0:09:59 2... 0:09:52 0. 0:09:55 3. 0:09:47 0. 0:09:52 3... 0:09:45 0. 0:09:51 4. 0:09:41 0. 0:09:49 4... 0:09:38 0. 0:09:48 5. 0:09:31 0. 0:09:42 5... 0:09:26 0. 0:09:41 6. 0:09:23 0. 0:09:17 6... 0:09:17 0. 0:09:07 7. 0:09:12 0. 0:08:56 7... 0:09:04 1. 0:08:50 8. 0:08:55 0. 0:08:49 8... 0:08:52 2. 0:08:46 9. 0:08:47 2. 0:08:42 9... 0:08:43 4. 0:08:21 10. 0:08:38 1. 0:08:09 10... 0:08:35
Rated Rapid game,https://lichess.org/vsD7761A,2024.08.02,-,Att0909,arkeoastro,1-0,2024.08.02,02:30:39,1486,1434,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Nc3 4... Bb4 5. Bd2 5... Nc6 6. Nd5 6... Bxd2 7. Qxd2 7... Nxd5 8.
Bxd5 8... O-O 9. Nf3 9... d6 10. Bxc6 10... bxc6 11. Qc3 11... c5 12.
O-O-O 12... Bb7 13. b3 13... Qf6 14. Rhf1 14... a6 15. Nd2 15... Bc8 16.
Nc4 16... Bg4 17. f3 17... Be6 18. Ne3 18... Qf4 19. Rde1 19... Rab8 20. g3 20... Qf6 21. Qa5 21... Rb6 22. Qa4 22... Qe7 23. Nc4 23... Bxc4 24. Qxc4 24... Rfb8 25. Kd2 25... a5 26. f4 26... Rb4 27. Qa6 27... R8b5 28. a4 28... Rb8 29. Qc6 29... R8b6 30.
Qa8 30... Qf8 31. Qxf8 31... Kxf8 32. fxe5 32... dxe5 33. Rf3 33... f6 34. g4 34... g5 35.
Ref1 35... Kf7 36. Rf5 36... Rd6 37. Rxe5 37... Rc6 38. Rd5 38... Ke6 39.
Rdf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:50 5... 0:09:49 6. 0:09:47 6... 0:09:46 7. 0:09:45 7... 0:09:33 8. 0:09:41 8... 0:09:03 9. 0:09:38 9... 0:09:00 10. 0:09:34 10... 0:08:59 11. 0:09:31 11... 0:08:55 12. 0:09:28 12... 0:08:50 13. 0:09:23 13... 0:08:34 14. 0:09:02 14... 0:08:31 15. 0:08:54 15... 0:08:23 16. 0:08:42 16... 0:08:09 17. 0:08:38 17... 0:08:08 18. 0:08:29 18... 0:08:01 19. 0:07:38 19... 0:07:58 20. 0:07:26 20... 0:07:34 21. 0:07:16 21... 0:07:26 22. 0:06:59 22... 0:07:17 23. 0:06:57 23... 0:06:56 24. 0:06:54 24... 0:06:46 25. 0:06:40 25... 0:06:42 26. 0:06:32 26... 0:06:31 27. 0:06:14 27... 0:06:09 28. 0:05:59 28... 0:05:17 29. 0:05:41 29... 0:05:07 30. 0:05:34 30... 0:05:01 31. 0:05:29 31... 0:05:00 32. 0:05:27 32... 0:04:58 33. 0:05:00 33... 0:04:56 34. 0:04:58 34... 0:04:49 35. 0:04:54 35... 0:04:46 36. 0:04:46 36... 0:04:28 37. 0:04:38 37... 0:04:04 38. 0:04:28 38... 0:03:51 39. 0:04:21
Rated Rapid game,https://lichess.org/4dpfEM6d,2024.08.02,-,bata3030,sono_marcos,0-1,2024.08.02,02:30:39,1211,1240,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. d3 4... Bc5 5. Bxc6 5... bxc6 6. Nxe5 6... d6 7. Nf3 7... d5 8. e5 8... Ng4 9. d4 9... Bb6 10. c3 10... c5 11.
Nfd2 11... cxd4 12. e6 12... Bxe6 13. cxd4 13... Bxd4 14. Qe2 14... Qh4 15. Rf1 15... Nxh2 16. g3 16... Qf6 17.
Rh1 17... Bxf2 18. Qxf2 18...
Qe5 19. Qe2 19... Qxg3 20. Kd1 20... Ng4 21. Rf1 21... O-O 22. Nc3 22... d4 23. Nce4 23... Ne3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:49 0. 0:09:53 2... 0:09:43 0. 0:09:51 3. 0:09:39 0. 0:09:45 3... 0:09:37 0. 0:09:39 4. 0:09:29 0. 0:09:38 4... 0:09:17 0. 0:09:31 5. 0:08:58 0. 0:09:21 5... 0:08:41 0. 0:09:20 6. 0:08:21 0. 0:09:14 6... 0:07:58 1. 0:09:05 7. 0:07:56 0. 0:09:01 7... 0:07:47 1. 0:08:53 8. 0:06:56 1. 0:08:44 8... 0:06:31 2. 0:08:29 9. 0:06:20 2. 0:08:24 9... 0:06:14 2. 0:08:12 10. 0:05:48 2. 0:07:46 10... 0:05:45 2. 0:07:31 11. 0:04:58 2. 0:06:59 11... 0:04:21 1. 0:06:49 12. 0:04:00 4. 0:06:40
Rated Rapid game,https://lichess.org/SjjStrtq,2024.08.02,-,lima1205,wayside,0-1,2024.08.02,02:30:39,1828,1811,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. Ne2 2... b6 3. Ng3 3... Bb7 4. Be2 4... Ne7 5. d4 5... h6 6. Be3 6... g5 7. Nd2 7... Ng6 8. Bh5 8... Bg7 9. Nb3 9...
d6 10. Qf3 10... Nd7 11. O-O-O 11... Qe7 12. Qe2 12... a5 13. Nd2 13...
a4 14. Nc4 14... b5 15. Na3 15... Nf6 16. Bxg6 16... fxg6 17. Qxb5 17... c6 18. Qd3 18... O-O 19. Ne2 19... Rfb8 20.
Nc3 20... d5 21. e5 21... Nh5 22. Qxg6 22... Nf4 23. Bxf4 23... gxf4 24. Rd3 24... Qg5 25. Qxe6 25... Kh7 26. Qh3 26... Ba6 27. Rf3 27... Rb4 28. Rd1 28... Rab8 29.
b3 29... axb3 30. axb3 30... Ra8 31. Kb2 31... Bc8 32. g4 32... fxg3 33.
Qxg3 33... Qe7 34. Rg1 34... Rxd4 35. Ncb1 35... Re4 36. Qg6 36... Kh8 37.
Rf7 37... Qxe5 38. Kc1 38... Re1 39. Kd2 39... Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:55 3... 0:09:54 4. 0:09:51 4... 0:09:51 5. 0:09:47 5... 0:09:46 6. 0:09:45 6... 0:09:43 7. 0:09:41 7... 0:09:42 8. 0:09:33 8... 0:09:40 9. 0:09:19 9... 0:09:12 10. 0:09:07 10... 0:09:05 11. 0:08:51 11... 0:09:03 12. 0:08:42 12... 0:08:57 13. 0:08:37 13... 0:08:54 14. 0:08:34 14... 0:08:50 15. 0:08:25 15... 0:08:29 16. 0:08:13 16... 0:08:20 17. 0:08:11 17... 0:08:17 18. 0:07:54 18... 0:08:14 19. 0:07:44 19... 0:08:07 20. 0:07:41 20... 0:08:01 21. 0:07:37 21... 0:07:48 22. 0:07:34 22... 0:07:42 23. 0:07:32 23... 0:07:42 24. 0:07:17 24... 0:07:33 25. 0:07:13 25... 0:07:30 26. 0:06:50 26... 0:07:26 27. 0:06:45 27... 0:07:14 28. 0:06:40 28... 0:07:12 29. 0:06:37 29... 0:07:09 30. 0:06:17 30... 0:06:55 31. 0:06:13 31... 0:06:54 32. 0:05:55 32... 0:06:54 33. 0:05:51 33... 0:06:39 34. 0:05:30 34... 0:06:36 35. 0:05:20 35... 0:06:10 36. 0:05:00 36... 0:06:09 37. 0:04:59 37... 0:06:06 38. 0:04:28 38... 0:05:50 39. 0:04:23 39... 0:05:38
Rated Rapid game,https://lichess.org/Q9pVATxl,2024.08.02,-,gemini333,checkamateur,0-1,2024.08.02,02:30:27,2017,2081,,,E20,Nimzo-Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bd2 4... d5 5. e3 5... O-O 6. f4 6... c5 7. Nf3 7... Nc6 8. Bd3 8... cxd4 9. exd4 9...
dxc4 10. Bxc4 10... Nxd4 11. O-O 11... Nxf3 12. Rxf3 12... Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:49 5. 0:09:54 5... 0:09:46 6. 0:09:53 6... 0:09:42 7. 0:09:52 7... 0:09:38 8. 0:09:46 8... 0:09:32 9. 0:09:45 9... 0:09:28 10. 0:09:43 10... 0:09:22 11. 0:09:34 11... 0:09:09 12. 0:09:33 12... 0:09:05
Rated Rapid game,https://lichess.org/jw3mSfOA,2024.08.02,-,EnesEren05,dimasalakhov,1-0,2024.08.02,02:30:39,1619,1599,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... g6 4. Bc4 4... Bg7 5. Ne2 5... Nd7 6. N2g3 6...
Ndf6 7. Ng5 7... e6 8.
d3 8... a6 9. a4 9...
c6 10. Be3 10... b5 11. axb5 11... cxb5 12. Bxb5 12... Bd7 13. Bc4 13... Ne7 14. O-O 14... O-O 15. c3 15... Nf5 16.
Bc5 16... Re8 17. Qe2 17... Nxg3 18. fxg3 18... Qc8 19. b4 19... a5 20.
Ne4 20... Nxe4 21. Qxe4 21... Bxc3 22. Rxa5 22... Rxa5 23. bxa5 23... Qxc5 24. Kh1 24... Qxa5 25.
Qf4 25... Rf8 26. h4 26... Be5 27. Qg5 27... Qa2 28. Bxa2 28... Kg7 29.
Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:37 2... 0:09:50 3. 0:09:32 3... 0:09:49 4. 0:09:20 4... 0:09:38 5. 0:09:12 5... 0:09:31 6. 0:09:08 6... 0:09:29 7. 0:08:57 7... 0:09:25 8. 0:08:38 8... 0:09:22 9. 0:08:34 9... 0:09:18 10. 0:08:18 10... 0:09:10 11. 0:08:15 11... 0:09:05 12. 0:08:12 12... 0:09:01 13. 0:07:58 13... 0:08:28 14. 0:07:46 14... 0:08:08 15. 0:07:19 15... 0:07:55 16. 0:07:05 16... 0:07:48 17. 0:06:49 17... 0:07:26 18. 0:06:49 18... 0:07:04 19. 0:06:44 19... 0:06:51 20. 0:06:29 20... 0:06:37 21. 0:06:21 21... 0:06:24 22. 0:06:04 22... 0:06:14 23. 0:05:59 23... 0:06:11 24. 0:05:52 24... 0:06:01 25. 0:05:46 25... 0:05:49 26. 0:05:38 26... 0:05:42 27. 0:05:24 27... 0:05:20 28. 0:05:19 28... 0:05:00 29. 0:05:16
Rated Rapid game,https://lichess.org/0IIINaAj,2024.08.02,-,HalfPast1,meespresso,1-0,2024.08.02,02:30:39,1657,1690,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... b6 3. Bc4 3... Bb7 4. Nf3 4... Nc6 5. d3 5... Bb4 6. Bd2 6...
Bxc3 7. Bxc3 7... Nce7 8. Bxe5 8... d5 9. Bxd5 9... Nxd5 10. Bxg7 10... Ngf6 11. Bxh8 11... Nf4 12. Bxf6 12... Qxf6 13. O-O 13... Qg6 14. g3 14... Bc8 15. Qd2 15... Nh3 16. Kh1 16... Bg4 17. Ne5 17... Qe6 18.
Nxg4 18... Qxg4 19. Qe3 19... O-O-O 20. f3 20... Qg6 21. a4 21... Rd6 22. b4 22... Qh5 23.
c4 23... Rg6 24. Qe1 24... Rh6 25. Ra2 25... Nf4 26. gxf4 26... Kb7 27.
e5 27... Qf5 28. Qe4 28... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:51 5. 0:09:52 5... 0:09:51 6. 0:09:50 6... 0:09:51 7. 0:09:47 7... 0:09:49 8. 0:09:43 8... 0:09:41 9. 0:09:29 9... 0:09:39 10. 0:09:02 10... 0:09:33 11. 0:08:56 11... 0:09:31 12. 0:08:32 12... 0:09:25 13. 0:08:25 13... 0:09:21 14. 0:08:23 14... 0:09:19 15. 0:08:12 15... 0:08:38 16. 0:08:10 16... 0:08:38 17. 0:06:01 17... 0:08:34 18. 0:05:58 18... 0:08:32 19. 0:05:53 19... 0:08:01 20. 0:05:30 20... 0:07:43 21. 0:05:17 21... 0:06:49 22. 0:04:28 22... 0:06:45 23. 0:04:11 23... 0:06:44 24. 0:03:54 24... 0:06:34 25. 0:03:23 25... 0:06:27 26. 0:03:18 26... 0:06:23 27. 0:02:57 27... 0:06:10 28. 0:02:51 28... 0:06:09
Rated Rapid game,https://lichess.org/zwWwMyYk,2024.08.02,-,Nilson029,mymoef,0-1,2024.08.02,02:30:39,1061,935,,,C23,Bishop's Opening,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Na5 4. b3 4... Nxc4 5.
bxc4 5... Nf6 6. Nf3 6... Nxe4 7. O-O 7... d6 8. d3 8... Nf6 9. d4 9... e4 10. Ng5 10...
Qe7 11. Nd2 11... Bg4 12. Qe1 12... d5 13. cxd5 13... Nxd5 14. Ndxe4 14... Bf5 15. a4 15... Bxe4 16. Nxe4 16... O-O-O 17. Ba3 17... Qh4 18. c4 18... Nf4 19. g3 19...
Qg4 20. d5 20... Bxa3 21. Rxa3 21... Rhe8",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:54 3. 0:09:46 3... 0:09:41 4. 0:09:37 4... 0:09:35 5. 0:09:35 5... 0:09:32 6. 0:09:32 6... 0:09:28 7. 0:09:30 7... 0:09:22 8. 0:09:28 8... 0:08:59 9. 0:09:19 9... 0:08:53 10. 0:09:11 10... 0:08:32 11. 0:08:49 11... 0:08:28 12. 0:08:46 12... 0:08:11 13. 0:08:41 13... 0:08:04 14. 0:08:34 14... 0:07:48 15. 0:08:00 15... 0:07:41 16. 0:07:55 16... 0:07:28 17. 0:07:45 17... 0:07:15 18. 0:07:29 18... 0:06:57 19. 0:07:15 19... 0:06:34 20. 0:06:42 20... 0:06:20 21. 0:06:34 21... 0:04:25
