Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/5vtvWOmB,2024.08.01,-,joshiedgar,Defiscam,1-0,2024.08.01,06:14:10,1045,1000,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Nd4 4. Qxf7,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55
Rated Rapid game,https://lichess.org/QUlA6c5x,2024.08.01,-,skiran25,ilovebishopsz,0-1,2024.08.01,06:14:10,1596,1653,,,D00,"Queen's Pawn Game: Chigorin Variation, Irish Gambit",600+0,Normal,"1. Nc3 1... d5 2. d4 2... c5 3. dxc5 3... Nc6 4. e3 4... e5 5. Nf3 5... Bxc5 6. Be2 6...
Nf6 7. O-O 7... O-O 8.
b3 8... d4 9. exd4 9... exd4 10. Nb5 10... a6 11. Na3 11... Ne4 12.
Bd3 12... Nc3 13. Qd2 13... Bg4 14. Qf4 14... Bxf3 15. Qxf3 15... Nb4 16.
Bb2 16... b5 17. Bxc3 17... dxc3 18. Qh3 18... Nxd3 19. Qxd3 19... b4 20.
Nc4 20... Qxd3 21. cxd3 21... a5 22. h3 22...
Rfe8 23. Rfd1 23... f5 24. d4 24... c2 25. Rd2 25... a4 26. dxc5 26... axb3 27. a4 27... Re4 28. Nb2 28... Ree8 29.
Nc4 29... Ra7 30. Nb2 30... Rc8 31. a5 31... Rxc5 32. Re1 32... c1=Q 33.
Rxc1 33... Rxc1 34. Kh2 34... Rc2 35. Rd8 35... Kf7 36. Na4 36... Rxa5 37. Nb6 37... b2 38.
Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:32 2... 0:09:54 3. 0:09:31 3... 0:09:53 4. 0:09:29 4... 0:09:51 5. 0:09:25 5... 0:09:48 6. 0:09:23 6... 0:09:43 7. 0:09:21 7... 0:09:42 8. 0:09:19 8... 0:09:30 9. 0:09:17 9... 0:09:29 10. 0:09:11 10... 0:09:22 11. 0:09:08 11... 0:09:13 12. 0:08:59 12... 0:09:07 13. 0:08:53 13... 0:09:00 14. 0:08:37 14... 0:08:38 15. 0:08:35 15... 0:08:35 16. 0:08:27 16... 0:08:11 17. 0:08:24 17... 0:08:10 18. 0:08:17 18... 0:08:08 19. 0:08:15 19... 0:08:05 20. 0:08:12 20... 0:08:02 21. 0:08:11 21... 0:07:54 22. 0:08:07 22... 0:07:52 23. 0:07:54 23... 0:07:48 24. 0:07:52 24... 0:07:39 25. 0:07:47 25... 0:07:19 26. 0:07:42 26... 0:07:17 27. 0:07:32 27... 0:07:01 28. 0:07:25 28... 0:06:51 29. 0:07:11 29... 0:06:43 30. 0:06:46 30... 0:06:27 31. 0:06:42 31... 0:06:25 32. 0:06:41 32... 0:06:22 33. 0:06:38 33... 0:06:20 34. 0:06:37 34... 0:06:17 35. 0:06:34 35... 0:06:16 36. 0:06:32 36... 0:06:14 37. 0:06:29 37... 0:06:12 38. 0:06:22
Rated Rapid game,https://lichess.org/vwJszZyF,2024.08.01,-,Ashura_A1,beniqbal,1-0,2024.08.01,06:14:10,1714,1709,,,B06,Modern Defense: Standard Line,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... e6 4. Bf4 4... Ne7 5. Nf3 5... c6 6. Bc4 6... d5 7. exd5 7... cxd5 8.
Bb5 8... Bd7 9. Qe2 9... a6 10. Bd3 10... b5 11. O-O-O 11... Nbc6 12. Qe3 12... Nf5 13. Bxf5 13... gxf5 14. h4 14... Qa5 15. a3 15... Qb6 16. h5 16... h6 17.
Ne5 17... Bxe5 18. Bxe5 18... Rg8 19. Qxh6 19... O-O-O 20. Bf6 20... Rde8 21. Qh7 21... b4 22.
axb4 22... Qxb4 23. Qxf7 23... Na5 24. Nxd5 24... exd5 25. Qxd5 25... Nc4 26. Qc5 26... Qxc5 27. dxc5 27... Rxg2 28. h6 28... Re6 29. h7 29...
Re8 30. h8=Q 30... Rxh8 31. Rxh8 31... Kc7 32. Rh7 32... Rxf2 33. Rdxd7 33... Kc6 34. Rc7 34... Kb5 35. Rb7 35... Ka5 36. Bc3 36... Ka4 37.
b3 37... Ka3 38. bxc4 38... Rf1 39. Kd2 39... Rf2 40. Kd1 40... Rf1 41.
Be1 41... Rf4 42. Rb3 42... Ka4 43. Rb4 43... Ka3 44. c6 44... Rd4 45.
Kc1 45... Re4 46. c7 46... Rxe1 47. Kd2 47... Re8 48. Rd7 48... Kxb4 49.
Rd8 49... Re4 50. c8=Q 50... a5 51. Qb7 51... Ka4 52. Qb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:54 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:49 7... 0:09:50 8. 0:09:47 8... 0:09:47 9. 0:09:46 9... 0:09:44 10. 0:09:41 10... 0:09:41 11. 0:09:37 11... 0:09:40 12. 0:09:25 12... 0:09:34 13. 0:09:23 13... 0:09:22 14. 0:09:21 14... 0:09:03 15. 0:09:02 15... 0:08:53 16. 0:08:53 16... 0:08:50 17. 0:08:47 17... 0:08:27 18. 0:08:45 18... 0:08:18 19. 0:08:39 19... 0:08:12 20. 0:08:17 20... 0:08:06 21. 0:08:13 21... 0:07:47 22. 0:08:11 22... 0:07:45 23. 0:07:59 23... 0:06:43 24. 0:07:40 24... 0:06:37 25. 0:07:37 25... 0:06:19 26. 0:07:27 26... 0:06:04 27. 0:07:27 27... 0:05:57 28. 0:07:20 28... 0:05:39 29. 0:07:16 29... 0:05:13 30. 0:07:11 30... 0:05:12 31. 0:07:11 31... 0:05:10 32. 0:07:08 32... 0:04:47 33. 0:06:56 33... 0:04:45 34. 0:06:53 34... 0:04:42 35. 0:06:41 35... 0:04:40 36. 0:06:36 36... 0:04:36 37. 0:06:30 37... 0:04:31 38. 0:06:29 38... 0:04:23 39. 0:06:28 39... 0:04:21 40. 0:06:24 40... 0:04:18 41. 0:06:22 41... 0:04:15 42. 0:06:20 42... 0:04:12 43. 0:06:16 43... 0:04:09 44. 0:06:15 44... 0:04:06 45. 0:06:09 45... 0:03:55 46. 0:06:08 46... 0:03:54 47. 0:06:07 47... 0:03:51 48. 0:06:05 48... 0:03:49 49. 0:06:03 49... 0:03:42 50. 0:06:01 50... 0:03:37 51. 0:06:00 51... 0:03:31 52. 0:05:44
Rated Rapid game,https://lichess.org/CtNfsIjt,2024.08.01,-,King_Zekey,laijinyuan777,1-0,2024.08.01,06:14:10,605,613,,,C55,Italian Game: Two Knights Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. O-O 4...
Nxe4 5. Nc3 5... Be7 6. Nxe4 6... f5 7.
Nc3 7... e4 8.
Ne1 8... Bd6 9. Qh5 9... g6 10. Qxg6 10... hxg6 11. Nxe4 11... Qh4 12. f3 12... Qxh2 13. Kf2 13... Qh4 14. Ke2 14...
Nd4 15. Kd3 15... Be5 16. Nc5 16... Nc6 17.
Bf7 17... Kxf7 18. Nxd7 18... Qd4 19. Ke2 19... Bxd7 20. Rh1 20... Bf4 21. Rxh8 21... Qe3 22. dxe3 22... Rxh8 23.
exf4 23... Nd4 24. Kf2 24... Rh1 25. b4 25... b6 26. Bb2 26... Ba4 27. Bxd4 27... Bxc2 28. Nxc2 28...
Rxa1 29. Bxa1",1. 0:10:00 0. 0:10:00 1... 0:09:45 0. 0:10:00 2. 0:09:36 0. 0:09:58 2... 0:09:22 0. 0:09:57 3. 0:09:11 0. 0:09:48 3... 0:08:59 0. 0:09:33 4. 0:08:11 0. 0:09:30 4... 0:07:38 0. 0:09:27 5. 0:07:02 0. 0:09:25 5... 0:07:00 0. 0:09:23 6. 0:06:54 0. 0:09:20 6... 0:06:46 4. 0:09:10 7. 0:06:44 4. 0:09:04 7... 0:06:37 3. 0:09:03 8. 0:06:35 3. 0:08:49 8... 0:06:35 4. 0:08:39 9. 0:06:30 3. 0:08:36 9... 0:06:27 3. 0:08:34 10. 0:06:24 6. 0:08:29 10... 0:06:17 6. 0:08:26 11. 0:06:12 11... 0:08:24 4. 0:06:06 12. 0:08:23 12... 0:05:59 8. 0:08:21 13. 0:05:11 8. 0:08:10 13... 0:04:50 7. 0:07:59 14. 0:04:46 7. 0:07:50 14... 0:04:23 6. 0:07:47 15. 0:04:09 7. 0:07:46 15... 0:03:43
Rated Rapid game,https://lichess.org/u3TXQxs0,2024.08.01,-,Jolud74,AleksHood,0-1,2024.08.01,06:14:10,1762,1753,,,B03,Alekhine Defense: Exchange Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4.
c4 4... Nb6 5.
exd6 5... exd6 6. Bd3 6... Be7 7. Nf3 7... O-O 8. O-O 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Nc6 11. d5 11...
Ne5 12. Qe4 12... Nxd3 13. Qxd3 13... Bg5 14.
Bxg5 14... Qxg5 15. b3 15... Rae8 16. Nc3 16...
Re5 17. Rfe1 17... Rfe8 18.
Rxe5 18... Rxe5 19. Nb5 19... Qe7 20. Nxa7 20...
Re1 21. Rxe1 21... Qxe1 22.
Kh2 22... Qxf2 23. Nb5 23... Qf4 24. Qg3 24...
Qxg3 25. Kxg3 25... Na8 26.
Kf4 26... g6 27. g4 27... Kg7 28. h4 28... h6 29. g5 29...
hxg5 30. hxg5 30... f6 31. gxf6 31... Kxf6 32.
Nd4 32... Nb6 33. Ne6 33... c6 34. dxc6 34... bxc6 35. Nd4 35... c5 36. Nb5 36...
g5 37. Kg4 37... Nc8 38. a4 38... Ke5 39.
Kxg5 39... Ke4 40. a5 40...
Kd3 41. a6 41... Kc2 42. a7 42... Nxa7 43.
Nxa7 43... Kxb3 44. Kf5 44...
Kxc4 45. Ke4 45... d5 46. Ke3 46... d4 47.
Kd2 47... Kb3 48. Nb5 48... Kc4 49. Nxd4 49... cxd4 50. Kc2 50... Kd5 51. Kd3 51... Kc5 52. Kc2 52... Kc4 53. Kd2 53... Kd5 54. Kd3 54... Ke5 55. Ke2 55... Ke4 56. Kd2 56... d3 57. Ke1 57... Ke3 58.
Kd1 58... d2 59.
Kc2 59... Ke2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:56 2... 0:09:55 0. 0:09:54 3. 0:09:51 0. 0:09:53 3... 0:09:47 0. 0:09:52 4. 0:09:45 0. 0:09:51 4... 0:09:45 0. 0:09:50 5. 0:09:43 0. 0:09:49 5... 0:09:42 0. 0:09:48 6. 0:09:37 0. 0:09:45 6... 0:09:30 0. 0:09:43 7. 0:09:29 0. 0:09:39 7... 0:09:26 0. 0:09:39 8. 0:09:24 0. 0:09:36 8... 0:09:20 0. 0:09:34 9. 0:09:14 0. 0:09:32 9... 0:09:11 0. 0:09:32 10. 0:09:04 0. 0:09:15 10... 0:08:56 0. 0:09:14 11. 0:08:54 0. 0:09:14 11... 0:08:53 0. 0:09:13 12. 0:08:42 0. 0:09:01 12... 0:08:38 0. 0:07:59 13. 0:08:21 0. 0:07:44 13... 0:07:54 0. 0:07:26 14. 0:07:51 0. 0:07:16 14... 0:07:50 0. 0:07:14 15. 0:07:48 0. 0:07:08 15... 0:07:47 0. 0:07:07 16. 0:07:46 0. 0:07:07 16... 0:07:38 2. 0:06:39 17. 0:07:26 0. 0:06:26 17... 0:07:20 0. 0:06:26 18. 0:07:10 0. 0:06:06 18... 0:07:05 0. 0:05:32 19. 0:06:54 0. 0:05:28 19... 0:06:52 1. 0:04:44 20. 0:06:50 0. 0:04:43 20... 0:06:48 1. 0:04:42 21. 0:06:47 1. 0:04:40 21... 0:06:44 1. 0:04:39 22. 0:06:43 1. 0:04:39 22... 0:06:40 0. 0:04:32 23. 0:06:38 0. 0:04:30 23... 0:06:37 1. 0:04:29 24. 0:06:36 1. 0:04:25 24... 0:06:35 2. 0:04:16 25. 0:06:33 2. 0:04:16 25... 0:06:31 2. 0:04:10 26. 0:06:30 2. 0:04:08 26... 0:06:29 2. 0:04:07 27. 0:06:22 2. 0:04:05 27... 0:06:21 3. 0:04:03 28. 0:06:20 2. 0:04:03 28... 0:06:19 3. 0:04:01 29. 0:06:16 1. 0:03:59 29... 0:06:15 1. 0:03:58 30. 0:06:12 1. 0:03:57
Rated Rapid game,https://lichess.org/xpyfpJuG,2024.08.01,-,NiNja_69,notonline24,1-0,2024.08.01,06:14:10,1056,1159,,,A05,Zukertort Opening: Quiet System,600+0,Normal,"1. e3 1... Nf6 2. Nf3 2... g6 3. Bc4 3... Bg7 4. Ne5 4...
d5 5. Bb3 5... e6 6. e4 6... c6 7.
exd5 7... cxd5 8. O-O 8...
O-O 9. Nc3 9... Nc6 10. Nxc6 10... bxc6 11.
d4 11... Ne4 12. Nxe4 12...
dxe4 13. Re1 13... f5 14. Ba4 14... Bb7 15.
Bf4 15... Bxd4 16. c3 16...
Bb6 17. Qxd8 17... Raxd8 18. Rad1 18... Rfe8 19. Rxd8 19... Rxd8 20. Bg5 20...
Rd2 21. Bxd2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:53 2. 0:09:55 0. 0:09:51 2... 0:09:53 0. 0:09:40 3. 0:09:47 0. 0:09:07 3... 0:09:39 0. 0:08:50 4. 0:09:37 0. 0:08:44 4... 0:09:35 0. 0:07:40 5. 0:09:28 1. 0:06:16 5... 0:09:24 0. 0:06:13 6. 0:09:24 2. 0:06:05 6... 0:09:21 0. 0:06:02 7. 0:09:12 0. 0:05:41 7... 0:09:05 0. 0:05:19 8. 0:09:04 0. 0:05:07 8... 0:08:51 0. 0:04:44 9. 0:08:44 1. 0:04:40 9... 0:08:41 0. 0:04:03 10. 0:08:36 0. 0:04:01 10... 0:08:34 0. 0:03:50 11. 0:08:31
Rated Rapid game,https://lichess.org/umWVcAzL,2024.08.01,-,Eagle_Mate,aleud,1-0,2024.08.01,06:14:10,993,959,,,C40,Latvian Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. d3 3...
Nf6 4. Nc3 4... f4 5. d4 5... d6 6.
dxe5 6... dxe5 7. Nxe5 7... Bd6 8. Nf3 8...
O-O 9. Bc4 9... Kh8 10. Ng5 10... Nd5 11. Bxd5 11... Qxg5 12. g3 12...
Rd8 13. O-O 13... fxg3 14. Bxg5 14... gxf2 15. Rxf2 15...
Bc5 16. Bxd8 16... c6 17. Bb3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:42 0. 0:09:50 2... 0:09:39 1. 0:09:30 3. 0:09:24 0. 0:09:07 3... 0:09:15 0. 0:09:05 4. 0:09:14 0. 0:08:42 4... 0:08:46 2. 0:08:32 5. 0:08:42 1. 0:08:21 5... 0:08:29 3. 0:07:58 6. 0:08:20 3. 0:07:56 6... 0:08:00 4. 0:07:45 7. 0:07:37 2. 0:07:32 7... 0:07:35 3. 0:07:30 8. 0:07:27 1. 0:07:28 8... 0:07:17 4. 0:07:18 9. 0:07:04
Rated Rapid game,https://lichess.org/jjmIfNsf,2024.08.01,-,luis_zamora,Nestachio,1-0,2024.08.01,06:14:01,1532,1547,,,B15,Caro-Kann Defense,600+0,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. e4 3... h6 4. e5 4... f6 5. f4 5... Be6 6. Nf3 6... Bf7 7. f5 7... e6 8. exf6 8... Nxf6 9. Ne5 9...
Qc7 10. Nxf7 10... Qxf7 11. fxe6 11... Qg6 12.
g3 12... Bb4 13. Be2 13... Qe4 14. O-O 14... Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:53 3... 0:09:50 4. 0:09:30 4... 0:09:48 5. 0:09:29 5... 0:09:28 6. 0:09:13 6... 0:09:27 7. 0:09:01 7... 0:09:14 8. 0:08:43 8... 0:09:12 9. 0:08:39 9... 0:08:42 10. 0:08:24 10... 0:08:42 11. 0:08:18 11... 0:08:18 12. 0:07:47 12... 0:08:13 13. 0:07:39 13... 0:07:38 14. 0:07:22 14... 0:07:22
Rated Rapid game,https://lichess.org/ZGVprdDa,2024.08.01,-,jonniereno,timfaks,1-0,2024.08.01,06:14:01,1368,1355,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Time forfeit,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Nxf6 4. Nc3 4... Bb4 5. Bd2 5... d5 6. a3 6...
Bxc3 7. Bxc3 7... Nc6 8. e3 8... O-O 9. Nf3 9... Bg4 10. Bd3 10... Re8 11. O-O 11... Qd7 12.
h3 12... Bf5 13. Bxf5 13... Qxf5 14. Re1 14... Rad8 15. Bxf6 15... Qxf6 16. b4 16... d4 17. exd4 17... Nxd4 18. Nxd4 18... Rxe1 19. Qxe1 19... Qxd4 20. a4 20... Qf6 21.
f3 21... Qd4 22. Kf1 22... Qxb4 23. c3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:47 3... 0:09:57 4. 0:09:40 4... 0:09:54 5. 0:09:35 5... 0:09:51 6. 0:09:13 6... 0:05:42 7. 0:09:09 7... 0:05:37 8. 0:09:01 8... 0:05:34 9. 0:08:50 9... 0:05:30 10. 0:08:22 10... 0:05:21 11. 0:08:18 11... 0:04:46 12. 0:08:16 12... 0:04:39 13. 0:08:04 13... 0:01:24 14. 0:07:45 14... 0:00:41 15. 0:07:23 15... 0:00:14 16. 0:07:04 16... 0:00:09 17. 0:06:55 17... 0:00:08 18. 0:06:43 18... 0:00:04 19. 0:06:40 19... 0:00:03 20. 0:06:08 20... 0:00:03 21. 0:06:01 21... 0:00:01 22. 0:05:53 22... 0:00:01 23. 0:05:48
Rated Rapid game,https://lichess.org/DQwlzCoM,2024.08.01,-,brigou43,AlexBroughton,1-0,2024.08.01,06:14:01,1163,1143,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Be2 5... g6 6. b3 6... Bg7 7. Rb1 7... O-O 8. O-O 8... Bg4 9. a4 9...
Nc6 10. Ba3 10... Rfd8 11. b4 11... Qf5 12. Nh4 12... Bxe2 13. Nxe2 13... Qg4 14. Nf3 14... Ne4 15. Ng3 15... Nxg3 16.
fxg3 16... Nd4 17. b5 17... Nxf3 18. gxf3 18... Bd4 19. Kh1 19... Qh3 20.
Bxe7 20... Rd5 21. c3 21... Rh5 22. Bh4 22... g5 23. f4 23... gxh4 24.
Qxh5 24... hxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:48 5... 0:09:57 6. 0:09:32 6... 0:09:55 7. 0:09:10 7... 0:09:28 8. 0:09:06 8... 0:09:23 9. 0:08:41 9... 0:09:20 10. 0:08:10 10... 0:08:54 11. 0:07:22 11... 0:08:18 12. 0:06:50 12... 0:08:00 13. 0:06:38 13... 0:07:50 14. 0:06:37 14... 0:07:36 15. 0:06:33 15... 0:07:33 16. 0:06:28 16... 0:07:22 17. 0:06:06 17... 0:07:17 18. 0:06:00 18... 0:07:13 19. 0:05:58 19... 0:06:50 20. 0:05:52 20... 0:06:46 21. 0:05:41 21... 0:06:44 22. 0:05:09 22... 0:06:35 23. 0:05:03 23... 0:06:33 24. 0:05:01 24... 0:06:28
Rated Rapid game,https://lichess.org/lsP4EaUZ,2024.08.01,-,wagiccrossbow,decimtr,0-1,2024.08.01,06:14:01,1371,1384,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Nf6 5. d3 5... Bf5 6. Bg5 6...
e6 7. Bxf6 7... Qxf6 8. Qf3 8... Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:52 4... 0:09:52 5. 0:09:47 5... 0:09:46 6. 0:09:43 6... 0:09:44 7. 0:09:42 7... 0:09:43 8. 0:09:38 8... 0:09:41
Rated Rapid game,https://lichess.org/3hsBPn3o,2024.08.01,-,sever2023,caremare,0-1,2024.08.01,06:14:01,1309,1335,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bc5 5. h3 5... Qf6 6. Nf3 6...
Ne5 7. Be2 7... g5 8.
O-O 8... g4 9. Nxe5 9... gxh3 10. gxh3 10... Ne7 11. Ng4 11... Rg8 12.
Be3 12... Qh4 13. Bxc5 13... Qxh3 14. f3 14... d6 15. Be3 15... h5 16.
Rf2 16... hxg4 17. fxg4 17... Bxg4 18. Rg2 18... O-O-O 19. Bxg4 19... Rxg4 20. Rxg4 20... f5 21.
Rg7 21... Qxe3 22. Kf1 22... Qf4 23. Ke2 23... Qxe4 24. Kd2 24... Nd5 25. Nc3 25... Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:43 5... 0:09:52 6. 0:09:39 6... 0:09:49 7. 0:09:30 7... 0:09:47 8. 0:09:25 8... 0:09:45 9. 0:09:21 9... 0:09:44 10. 0:09:00 10... 0:09:34 11. 0:08:51 11... 0:09:32 12. 0:08:32 12... 0:09:20 13. 0:08:26 13... 0:09:19 14. 0:08:13 14... 0:09:16 15. 0:08:03 15... 0:09:09 16. 0:07:41 16... 0:09:07 17. 0:07:40 17... 0:09:02 18. 0:07:20 18... 0:08:54 19. 0:07:16 19... 0:08:53 20. 0:07:13 20... 0:08:50 21. 0:06:27 21... 0:08:46 22. 0:06:21 22... 0:08:42 23. 0:06:20 23... 0:08:37 24. 0:06:13 24... 0:08:31 25. 0:06:05 25... 0:08:28
Rated Rapid game,https://lichess.org/OnZA7FSd,2024.08.01,-,K1NG_M3,Dirham_YCC,0-1,2024.08.01,06:14:01,1862,1882,,,A10,English Opening: Jaenisch Gambit,600+0,Normal,"1. c4 1... b5 2. cxb5 2... a6 3. bxa6 3... Bxa6 4. Nc3 4... d5 5. d4 5... Nf6 6. Nf3 6...
c5 7. dxc5 7... e5 8.
Nxe5 8... Bxc5 9. Bg5 9... d4 10. Ne4 10... Nxe4 11. Bxd8 11... Bb4",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:58 3. 0:09:46 3... 0:09:56 4. 0:09:40 4... 0:09:53 5. 0:09:37 5... 0:09:45 6. 0:09:14 6... 0:09:37 7. 0:09:03 7... 0:09:34 8. 0:08:47 8... 0:09:22 9. 0:08:23 9... 0:09:06 10. 0:08:21 10... 0:08:52 11. 0:08:17 11... 0:08:49
Rated Rapid game,https://lichess.org/Cau1U97s,2024.08.01,-,walwal13,HaroldCeron,1-0,2024.08.01,06:14:01,2191,2114,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e6 2. b3 2... d5 3. Bb2 3... Nf6 4. Nf3 4... Be7 5. Be2 5... O-O 6. O-O 6...
c5 7. d4 7... Nc6 8.
dxc5 8... Bxc5 9. Nbd2 9... b6 10. c4 10... Ba6 11. a3 11... Qe7 12.
b4 12... Bxb4 13. axb4 13... Nxb4 14. cxd5 14... Bxe2 15. Qxe2 15... Nfxd5 16. Ba3 16... a5 17. Nd4 17... Qh4 18. N2f3 18... Qg4 19. Qb2 19... Nd3 20. Qb1 20... N5b4 21.
Rd1 21... e5 22. Nc6 22... e4 23. Nfe5 23... Qh4 24. Nxd3 24... Nxd3 25. Rxd3 25... exd3 26. Bxf8 26... Rxf8 27. Qxd3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:58 4. 0:09:59 4... 0:09:58 5. 0:09:58 5... 0:09:56 6. 0:09:58 6... 0:09:55 7. 0:09:57 7... 0:09:54 8. 0:09:56 8... 0:09:54 9. 0:09:55 9... 0:09:53 10. 0:09:54 10... 0:09:51 11. 0:09:48 11... 0:09:42 12. 0:09:46 12... 0:09:34 13. 0:09:43 13... 0:09:34 14. 0:09:36 14... 0:09:30 15. 0:09:33 15... 0:09:29 16. 0:09:22 16... 0:09:27 17. 0:09:21 17... 0:09:24 18. 0:09:14 18... 0:09:21 19. 0:08:56 19... 0:09:14 20. 0:08:47 20... 0:09:10 21. 0:08:26 21... 0:08:57 22. 0:07:41 22... 0:08:48 23. 0:07:36 23... 0:08:41 24. 0:07:22 24... 0:08:41 25. 0:07:16 25... 0:08:38 26. 0:07:14 26... 0:08:31 27. 0:07:11
