Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/rwSOUI1x,2024.08.01,-,hvoins,tksh2024,0-1,2024.08.01,13:02:17,2012,2067,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. Nc3 2... exd4 3. Qxd4 3... Nf6 4. Bg5 4... Be7 5.
O-O-O 5... Nc6 6. Qa4 6... O-O 7. e4 7... d6 8. f4 8... Bd7 9. e5 9... Nxe5 10. Qd4 10... Nc6 11. Qd2 11... Re8 12.
Nf3 12... Ne4 13. Qd3 13... Nf2 14. Qc4 14... Nxd1 15. Nxd1 15... h6 16.
Bxe7 16... Qxe7 17. Bd3 17... Be6 18. Qe4 18... f5 19. Qa4 19... a6 20. Re1 20... Qf7 21.
b3 21... b5 22. Qa3 22... Reb8 23. Qb2 23... a5 24. Nc3 24... a4 25.
Nxb5 25... axb3 26. cxb3 26... Nb4 27. Bb1 27... Rxb5 28. Nd4 28... Rc5 29. Kd2 29... Rd5 30.
Ke3 30... c5 31. Nb5 31... Bd7 32. a4 32... Re8 33. Kf2 33... Rxe1 34.
Kxe1 34... Qe6 35. Kf2 35... Bxb5 36. axb5 36... Rd1 37. Kg3 37... Qe3 38. Kh4 38... Qxf4 39. Kh3 39... Qg4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:10:00 3... 0:09:57 4. 0:09:59 4... 0:09:55 5. 0:09:56 5... 0:09:55 6. 0:09:53 6... 0:09:49 7. 0:09:48 7... 0:09:48 8. 0:09:32 8... 0:09:46 9. 0:09:25 9... 0:09:40 10. 0:09:07 10... 0:09:38 11. 0:08:53 11... 0:09:33 12. 0:08:52 12... 0:09:29 13. 0:08:48 13... 0:09:25 14. 0:08:41 14... 0:09:20 15. 0:08:37 15... 0:09:18 16. 0:08:30 16... 0:09:17 17. 0:08:28 17... 0:09:14 18. 0:08:20 18... 0:08:50 19. 0:08:09 19... 0:08:42 20. 0:08:06 20... 0:08:37 21. 0:07:53 21... 0:08:34 22. 0:07:50 22... 0:08:14 23. 0:07:24 23... 0:08:09 24. 0:07:14 24... 0:07:55 25. 0:07:11 25... 0:07:51 26. 0:07:09 26... 0:07:47 27. 0:06:54 27... 0:07:44 28. 0:06:51 28... 0:07:41 29. 0:06:44 29... 0:07:26 30. 0:06:02 30... 0:07:23 31. 0:05:25 31... 0:07:10 32. 0:05:07 32... 0:07:05 33. 0:05:06 33... 0:06:57 34. 0:05:05 34... 0:06:52 35. 0:05:01 35... 0:06:41 36. 0:04:57 36... 0:06:33 37. 0:04:35 37... 0:06:29 38. 0:04:27 38... 0:06:28 39. 0:04:21 39... 0:06:26
Rated Rapid game,https://lichess.org/wg8is2Lf,2024.08.01,-,habe49,b4bishop,0-1,2024.08.01,13:02:19,1589,1713,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. Nf3 6... Bg4 7. Be2 7... Bxf3 8. Bxf3 8... Be7 9.
O-O 9... O-O 10. d5 10... Qc7 11. Re1 11... Bd6 12. g3 12... Nd7 13.
dxc6 13... bxc6 14. Be3 14... Ne5 15. Bg2 15... Rad8 16. Qe2 16... Rfe8 17. Qa6 17... Qd7 18.
Qxa7 18... Qg4 19. Qd4 19... Nf3 20. Bxf3 20... Qxf3 21. Qd1 21... Qf5 22.
Qd3 22... Qa5 23. Qc4 23... Bb8 24. Qxc6 24... Ba7 25. c3 25... Rxe3 26.
fxe3 26... Qg5 27. Qf3 27... h5 28. Kf2 28... Re8 29. Rad1 29... Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:50 6... 0:09:52 7. 0:09:41 7... 0:09:43 8. 0:09:39 8... 0:09:43 9. 0:09:06 9... 0:08:59 10. 0:08:55 10... 0:08:39 11. 0:08:37 11... 0:08:35 12. 0:08:33 12... 0:08:11 13. 0:08:18 13... 0:08:06 14. 0:07:28 14... 0:07:45 15. 0:07:11 15... 0:07:29 16. 0:07:05 16... 0:05:59 17. 0:06:52 17... 0:05:39 18. 0:06:10 18... 0:05:26 19. 0:05:20 19... 0:05:03 20. 0:05:06 20... 0:05:01 21. 0:04:04 21... 0:04:45 22. 0:03:50 22... 0:04:17 23. 0:03:28 23... 0:03:13 24. 0:02:57 24... 0:03:05 25. 0:02:27 25... 0:02:37 26. 0:01:56 26... 0:02:23 27. 0:01:35 27... 0:01:59 28. 0:01:08 28... 0:01:49 29. 0:00:46 29... 0:01:04
Rated Rapid game,https://lichess.org/j2Jn0loA,2024.08.01,-,Clayrence,nahedoo14,1-0,2024.08.01,13:02:19,1237,1247,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Be6 3. Bb5 3... c6 4. Ba4 4... Nd7 5. c3 5... Nxe5 6. d4 6...
Nc4 7. Nf3 7... Nf6 8.
O-O 8... Qd6 9. Qb3 9... Bg4 10. Ne5 10... Be2 11. Re1 11... Nxe5 12.
Qxb7 12... Qc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:55 4. 0:09:51 4... 0:09:55 5. 0:09:50 5... 0:09:53 6. 0:09:48 6... 0:09:49 7. 0:09:45 7... 0:09:46 8. 0:09:43 8... 0:09:17 9. 0:09:35 9... 0:09:12 10. 0:09:23 10... 0:09:05 11. 0:09:20 11... 0:08:37 12. 0:09:15 12... 0:08:22
Rated Rapid game,https://lichess.org/7R9IkCkJ,2024.08.01,-,Fetvdjb,XNMEPX,1-0,2024.08.01,13:02:19,1407,1521,,,C47,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Be7 5. d4 5... d6 6. dxe5 6...
Bg4 7. exf6 7... Bxf6 8. Nd5 8... O-O 9. h3 9... Be6 10. Be3 10... Ne5 11. Nxe5 11... Bxe5 12. Bd4 12... c6 13. Bxe5 13... dxe5 14. Ne3 14... Qa5 15. c3 15... Bxc4 16. Nxc4 16... Qb5 17.
Nd6 17... Qxb2 18. O-O 18... Qxc3 19. Nf5 19... Rad8 20. Qh5 20... g6 21.
Qg4 21... Kh8 22. Ne3 22... f5 23. exf5 23... gxf5 24. Nxf5 24... Rg8 25.
Qh5 25... Rg6 26. Nh4 26... Rf6 27. Rfe1 27... Qd4 28. Nf3 28... Qc5 29.
Rxe5 29... Qc2 30. Re8 30... Rxe8 31. Qxe8 31... Kg7 32. Qe7 32... Rf7 33. Qg5 33... Kf8 34.
Re1 34... Qxa2 35. Qh6 35... Rg7 36. Qf6 36... Rf7 37. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:50 6. 0:09:45 6... 0:09:45 7. 0:09:40 7... 0:09:39 8. 0:09:28 8... 0:09:25 9. 0:09:26 9... 0:09:20 10. 0:09:16 10... 0:09:13 11. 0:09:13 11... 0:09:10 12. 0:09:05 12... 0:08:45 13. 0:08:55 13... 0:08:42 14. 0:08:52 14... 0:08:31 15. 0:08:41 15... 0:08:20 16. 0:08:39 16... 0:08:19 17. 0:08:27 17... 0:08:08 18. 0:08:11 18... 0:08:04 19. 0:08:07 19... 0:07:59 20. 0:08:05 20... 0:07:38 21. 0:08:01 21... 0:07:18 22. 0:07:46 22... 0:07:11 23. 0:07:43 23... 0:06:44 24. 0:07:42 24... 0:06:39 25. 0:07:34 25... 0:06:01 26. 0:07:27 26... 0:05:37 27. 0:07:06 27... 0:05:25 28. 0:06:58 28... 0:04:35 29. 0:06:34 29... 0:03:43 30. 0:06:23 30... 0:03:38 31. 0:06:23 31... 0:03:36 32. 0:06:18 32... 0:03:33 33. 0:06:08 33... 0:03:30 34. 0:05:59 34... 0:03:20 35. 0:05:41 35... 0:03:16 36. 0:05:37 36... 0:03:15 37. 0:05:35
Rated Rapid game,https://lichess.org/s6uFki4F,2024.08.01,-,rzamlutti,ich_bin_deutcsland,1-0,2024.08.01,13:02:19,2027,1970,,,C42,Russian Game: Classical Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. d4 5... Bg4 6. Be2 6... g6 7. O-O 7...
Bg7 8. Be3 8...
O-O 9. Nbd2 9... Nxd2 10. Qxd2 10... Re8 11.
Rfe1 11... Nc6 12. h3 12... Bf5 13. Bg5 13...
Qd7 14. Kh2 14... Qe6 15. d5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:53 0. 0:09:55 3. 0:09:46 0. 0:09:34 3... 0:09:43 0. 0:09:01 4. 0:09:37 0. 0:08:56 4... 0:09:27 0. 0:08:45 5. 0:09:25 0. 0:07:56 5... 0:09:18 0. 0:07:51 6. 0:09:08 0. 0:07:43 6... 0:08:40 0. 0:07:19 7. 0:08:27 0. 0:06:36 7... 0:07:36 0. 0:04:36 8. 0:07:07
Rated Rapid game,https://lichess.org/27Pfkb5E,2024.08.01,-,the-hope,Mygo91,1/2-1/2,2024.08.01,13:02:19,1906,1924,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4... Bf5 5. d4 5... e6 6. Nf3 6...
Bd6 7. Nc3 7... Nf6 8.
Bg5 8... Nbd7 9. h3 9... Qa5 10. O-O 10... Ne4 11. Bd2 11... Nxd2 12.
Qxd2 12... Nf6 13. Qg5 13... O-O 14. Ne5 14... Bxe5 15. dxe5 15... Ne4 16.
Nxe4 16... Bxe4 17. f3 17... h6 18. Qf4 18... Bg6 19. c3 19... Qc7 20.
Qe3 20... b6 21. Kh1 21... Qe7 22. f4 22... Qh4 23. Rf3 23... Be4 24.
Rg3 24... Rac8 25. Rc1 25... Rc7 26. Bc2 26... Rc4 27. Bxe4 27... Rxe4 28. Rg4 28... Qe7 29. Qf3 29... h5 30. Rg5 30...
g6 31. Qxh5 31... Rxf4 32. Qh6 32... Rf5 33. Rxf5 33... exf5 34. Qf4 34... Qe6 35. Re1 35... Kg7 36. g4 36... fxg4 37.
hxg4 37... Re8 38. g5 38... Qh3 39. Kg1 39... Rh8 40. Qf6 40... Kf8 41.
Qd8 41... Kg7 42. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:51 3... 0:09:57 4. 0:09:49 4... 0:09:57 5. 0:09:47 5... 0:09:55 6. 0:09:45 6... 0:09:51 7. 0:09:34 7... 0:09:48 8. 0:09:32 8... 0:09:45 9. 0:09:24 9... 0:09:41 10. 0:09:18 10... 0:09:37 11. 0:08:53 11... 0:09:30 12. 0:08:47 12... 0:09:28 13. 0:08:23 13... 0:09:15 14. 0:08:10 14... 0:09:04 15. 0:08:08 15... 0:09:01 16. 0:08:06 16... 0:09:01 17. 0:07:53 17... 0:08:51 18. 0:07:50 18... 0:08:43 19. 0:07:37 19... 0:08:39 20. 0:07:27 20... 0:08:33 21. 0:07:23 21... 0:08:28 22. 0:07:17 22... 0:08:22 23. 0:07:10 23... 0:08:16 24. 0:07:02 24... 0:07:59 25. 0:06:52 25... 0:07:54 26. 0:06:47 26... 0:07:46 27. 0:06:27 27... 0:07:45 28. 0:05:58 28... 0:07:10 29. 0:05:44 29... 0:06:52 30. 0:05:39 30... 0:06:32 31. 0:05:32 31... 0:06:28 32. 0:05:22 32... 0:06:15 33. 0:04:47 33... 0:06:15 34. 0:04:43 34... 0:06:13 35. 0:04:34 35... 0:06:07 36. 0:04:25 36... 0:05:56 37. 0:04:24 37... 0:05:52 38. 0:04:19 38... 0:05:40 39. 0:04:08 39... 0:05:34 40. 0:04:04 40... 0:05:29 41. 0:03:58 41... 0:05:28 42. 0:03:56
Rated Rapid game,https://lichess.org/DaymeMOX,2024.08.01,-,KhalidIbnAlWalid21,Alvina_Sh,1-0,2024.08.01,13:02:19,1391,1393,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... a6 5. Bd3 5... e6 6. c3 6... Bd6 7. Bg3 7... Bxg3 8. hxg3 8... e5 9. Nxe5 9...
O-O 10. Nd2 10... Nd7 11.
Nxc6 11... bxc6 12. Bxh7 12... Kh8 13. Qh5 13...
g6 14. Bxg6 14... Kg7 15. Qh6 15... Kf6 16.
Bf5 16... Kxf5 17. Rh5 17... Kg4 18. Qf4 18...
Kxh5 19. g4 19... Kh4 20. Nf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:54 0. 0:09:54 3. 0:09:47 0. 0:09:39 3... 0:09:44 0. 0:09:36 4. 0:09:41 0. 0:09:33 4... 0:09:39 0. 0:09:32 5. 0:09:28 0. 0:09:14 5... 0:08:28 0. 0:09:02 6. 0:08:17 0. 0:09:00 6... 0:08:11 0. 0:08:48 7. 0:08:07 0. 0:08:38 7... 0:07:56 0. 0:08:32 8. 0:07:37 0. 0:08:31 8... 0:07:17 0. 0:08:28 9. 0:07:15 0. 0:08:26 9... 0:07:05 4. 0:08:20 10. 0:06:56 1. 0:07:58 10... 0:06:53
Rated Rapid game,https://lichess.org/77IGnzYZ,2024.08.01,-,Makasi123,Handy332,1-0,2024.08.01,13:02:19,1104,1174,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. e3 2... Nf6 3. f3 3... Bb4 4. a3 4... Ba5 5. b4 5... Bb6 6. c5 6...
Bxc5 7. bxc5 7... Nc6 8. Bb2 8... Qe7 9. d4 9... e4 10. f4 10... O-O 11. g4 11... d6 12.
cxd6 12... cxd6 13. h3 13... d5 14. Nd2 14... Nd7 15. Be2 15... Qh4 16.
Kf1 16... Qg3 17. Bc3 17... Qxe3 18. Rc1 18... Qxf4 19. Kg2 19... e3 20.
Ndf3 20... Nf6 21. Qd3 21... Ne4 22. Be1 22... Be6 23. Rc5 23... Qg3 24.
Bxg3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:52 3... 0:09:51 4. 0:09:49 4... 0:09:50 5. 0:09:48 5... 0:09:28 6. 0:09:46 6... 0:09:28 7. 0:09:45 7... 0:09:21 8. 0:09:34 8... 0:09:16 9. 0:09:27 9... 0:09:00 10. 0:09:12 10... 0:08:44 11. 0:09:05 11... 0:08:30 12. 0:09:00 12... 0:08:27 13. 0:08:59 13... 0:08:21 14. 0:08:45 14... 0:08:12 15. 0:08:09 15... 0:08:04 16. 0:08:04 16... 0:07:16 17. 0:07:38 17... 0:06:53 18. 0:07:11 18... 0:06:37 19. 0:06:47 19... 0:06:00 20. 0:06:01 20... 0:05:12 21. 0:05:43 21... 0:05:02 22. 0:05:19 22... 0:04:06 23. 0:04:04 23... 0:02:51 24. 0:04:01
Rated Rapid game,https://lichess.org/snAg8HjN,2024.08.01,-,LeBo10Court,scacchisti,1/2-1/2,2024.08.01,13:02:19,1346,1309,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Qe7 5.
Qxe7 5... Bxe7 6. a3 6... Nf6 7. Bb2 7... b6 8. Nd2 8... Bb7 9.
O-O-O 9... O-O 10. e3 10... Na5 11. Ngf3 11... Rfe8 12. g3 12... Ng4 13.
Re1 13... Bxf3 14. Nxf3 14... Nxf2 15. Rg1 15... Bc5 16. Bd4 16... Bxa3 17. Bb2 17... Bc5 18.
Bd4 18... Ba3 19. Bb2 19... Bc5 20. Bd4 20... Ba3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:51 7... 0:09:49 8. 0:09:49 8... 0:09:48 9. 0:09:48 9... 0:09:42 10. 0:09:46 10... 0:09:21 11. 0:09:42 11... 0:09:17 12. 0:09:40 12... 0:09:14 13. 0:09:24 13... 0:08:52 14. 0:09:22 14... 0:08:50 15. 0:09:19 15... 0:08:36 16. 0:09:07 16... 0:08:28 17. 0:09:01 17... 0:08:26 18. 0:09:00 18... 0:08:22 19. 0:08:58 19... 0:08:21 20. 0:08:57 20... 0:08:20
Rated Rapid game,https://lichess.org/pLYRGANK,2024.08.01,-,kds13,j98h,0-1,2024.08.01,13:02:19,2386,2360,,,D12,"Slav Defense: Quiet Variation, Schallopp Defense",600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bf5 4. c4 4... c6 5. Nc3 5... Nbd7 6. Nh4 6... Bg6 7. Nxg6 7...
hxg6 8. Bd2 8... e6 9. Qb3 9... Qb6 10. Na4 10... Qxb3 11. axb3 11... Ne4 12. f3 12... Ng3 13. Rg1 13... Nxf1 14. Kxf1 14... Rxh2 15. e4 15... dxe4 16. fxe4 16... e5 17.
d5 17... Bc5 18. Nxc5 18... Nxc5 19. Be3 19... Nxe4 20. Rxa7 20... Rxa7 21. Bxa7 21... Nd2 22. Kf2 22... Nxb3 23.
dxc6 23... bxc6 24. Rd1 24...
Rh4 25. c5 25... Rc4 26. Rd6 26... Nxc5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:56 0. 0:09:52 3. 0:09:55 0. 0:09:50 3... 0:09:48 0. 0:09:45 4. 0:09:46 0. 0:09:44 4... 0:09:44 0. 0:09:42 5. 0:09:34 0. 0:09:38 5... 0:09:07 0. 0:09:26 6. 0:09:07 0. 0:09:25 6... 0:08:52 0. 0:09:19 7. 0:08:40 0. 0:09:07 7... 0:08:35 0. 0:09:06 8. 0:08:27 0. 0:08:54 8... 0:08:25 0. 0:07:59 9. 0:08:12 0. 0:07:38 9... 0:08:10 0. 0:07:37 10. 0:07:54 0. 0:07:21 10... 0:07:51 0. 0:07:20 11. 0:07:51 0. 0:06:44 11... 0:07:49 0. 0:06:42 12. 0:07:43 1. 0:06:39 12... 0:07:25 1. 0:06:28 13. 0:07:16 1. 0:05:17 13... 0:06:48 1. 0:05:12
Rated Rapid game,https://lichess.org/VL4IJYBe,2024.08.01,-,ganith,L900nawras,1-0,2024.08.01,13:02:19,1741,1817,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. c3 3... d5 4. exd5 4... exd5 5. Bb3 5... Nf6 6. Nf3 6...
g6 7. O-O 7... Bg7 8.
d4 8... cxd4 9. Nxd4 9... O-O 10. Bg5 10... Nbd7 11. Bxd5 11... Qa5 12.
Bb3 12... Qxg5 13. Nd2 13... Nc5 14. N2f3 14... Qf4 15. Re1 15... a6 16.
g3 16... Qc7 17. Bc2 17... b5 18. Re2 18... Bb7 19. Ng5 19... h6 20.
Nh3 20... Rad8 21. Qe1 21... Qc8 22. Nf4 22... Qh3 23. f3 23... Rfe8 24.
b4 24... Rxe2 25. Qxe2 25... Na4 26. Nxh3 26... Re8 27. Qd2 27... Nd5 28.
Bxa4 28... bxa4 29. Re1 29... Rd8 30. Qc2 30... Nxc3 31. Re8 31... Rxe8 32. Qxc3 32... Rd8 33.
Qc7 33... Rxd4 34. Qxb7 34... Rd2 35. Qxa6 35... Bd4 36. Kf1 36... Rxa2 37. Qc4 37... Ra1 38.
Ke2 38... Bg7 39. Nf4 39... a3 40. Nd3 40... Rh1 41. Qa2 41... Rxh2 42. Nf2 42... Bd4 43. Qxa3 43... Bxf2 44. Qa8 44... Kg7 45. b5 45... Bxg3 46. Ke3 46... Rb2 47.
Qd5 47... Bf2 48. Kd3 48... Rb1 49. Qe5 49... Kf8 50. Qh8 50... Ke7 51.
Qe5 51... Kf8 52. f4 52... Rd1 53. Kc4 53... Rc1 54. Kb4 54... Rb1 55.
Kc3 55... Rd1 56. Qh8 56... Ke7 57. Qxh6 57... Be3 58. Qg5 58... Kf8 59.
Qg3 59... Bb6 60. Kc4 60... Rd4 61. Kb3 61... Bc5 62. Qg5 62... Rb4 63.
Kc3 63... Be7 64. Qe5 64... Rb1 65. Qh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:57 3... 0:09:51 4. 0:09:57 4... 0:09:49 5. 0:09:56 5... 0:09:40 6. 0:09:54 6... 0:09:38 7. 0:09:53 7... 0:09:37 8. 0:09:52 8... 0:09:32 9. 0:09:52 9... 0:09:29 10. 0:09:51 10... 0:09:21 11. 0:09:46 11... 0:09:12 12. 0:09:40 12... 0:09:10 13. 0:09:35 13... 0:08:55 14. 0:09:33 14... 0:08:42 15. 0:09:23 15... 0:08:24 16. 0:09:03 16... 0:08:17 17. 0:08:51 17... 0:08:09 18. 0:08:37 18... 0:08:07 19. 0:08:21 19... 0:07:54 20. 0:08:19 20... 0:07:43 21. 0:08:17 21... 0:07:19 22. 0:08:12 22... 0:07:07 23. 0:08:04 23... 0:06:54 24. 0:08:01 24... 0:06:45 25. 0:07:59 25... 0:06:35 26. 0:07:55 26... 0:06:25 27. 0:07:49 27... 0:06:11 28. 0:07:46 28... 0:05:59 29. 0:07:42 29... 0:05:54 30. 0:07:35 30... 0:05:52 31. 0:07:01 31... 0:05:36 32. 0:07:00 32... 0:05:23 33. 0:06:58 33... 0:05:13 34. 0:06:49 34... 0:05:12 35. 0:06:37 35... 0:05:09 36. 0:06:32 36... 0:05:06 37. 0:06:25 37... 0:05:00 38. 0:06:23 38... 0:04:53 39. 0:06:18 39... 0:04:51 40. 0:06:01 40... 0:04:47 41. 0:05:55 41... 0:04:44 42. 0:05:54 42... 0:04:36 43. 0:05:51 43... 0:04:31 44. 0:05:48 44... 0:04:29 45. 0:05:46 45... 0:04:27 46. 0:05:44 46... 0:04:21 47. 0:05:27 47... 0:04:04 48. 0:05:17 48... 0:03:42 49. 0:05:12 49... 0:03:40 50. 0:05:11 50... 0:03:33 51. 0:05:01 51... 0:03:28 52. 0:04:58 52... 0:03:14 53. 0:04:54 53... 0:03:07 54. 0:04:49 54... 0:03:02 55. 0:04:36 55... 0:02:46 56. 0:04:29 56... 0:02:45 57. 0:04:27 57... 0:02:31 58. 0:04:24 58... 0:02:29 59. 0:04:03 59... 0:02:10 60. 0:03:57 60... 0:02:06 61. 0:03:53 61... 0:01:40 62. 0:03:35 62... 0:01:25 63. 0:03:32 63... 0:01:21 64. 0:03:22 64... 0:01:15 65. 0:03:21
