Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/iTQ0Ioh4,2024.08.01,-,ByFraym,Dari_joy,1-0,2024.08.01,19:29:05,1059,994,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d3 4... Nf6 5. Nc3 5... a6 6. Be3 6...
Bb4 7. Bd2 7... Be7 8.
Bd5 8... Nd4 9. Nxd4 9... exd4 10. Ne2 10... Nxd5 11. exd5 11... Bc5 12.
Nf4 12... Qe7 13. Qe2 13... Qxe2 14. Nxe2 14... O-O 15. O-O 15... b6 16.
Nf4 16... Bb7 17. c4 17... c6 18. dxc6 18... Bxc6 19. Rfe1 19... d6 20.
h3 20... b5 21. b3 21... a5 22. Nh5 22... a4 23. b4 23... Bb6 24.
Ng3 24... bxc4 25. dxc4 25... d3 26. Nf5 26...
d5 27. a3 27... dxc4 28. Nd6 28... Bd4 29. Rac1 29... Bb5 30. Nxb5 30... Rac8 31. Nxd4 31... Rfd8 32. Nf5 32... Kf8 33.
Ne7 33... Rc7 34. Nf5 34... g5 35. Nxh6 35... Kg7 36. Nf5 36... Kf6 37.
Ng3 37... Rh8 38. Ne4 38... Kf5 39. Nd6 39... Kf6 40. Rxc4 40... Rxc4 41. Nxc4 41... g4 42. hxg4 42... Kg6 43. Ne5 43... Kf6 44. Nxd3 44... Rh4 45. Bc3 45... Kg5 46.
Ne5 46... f5 47. gxf5 47... Kxf5 48. Nf3 48... Rc4 49. Bb2 49... Rc2 50.
Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:56 3... 0:09:52 4. 0:09:55 4... 0:09:49 5. 0:09:52 5... 0:09:48 6. 0:09:47 6... 0:09:41 7. 0:09:40 7... 0:09:33 8. 0:09:32 8... 0:09:19 9. 0:09:26 9... 0:09:17 10. 0:09:20 10... 0:09:09 11. 0:09:18 11... 0:08:47 12. 0:09:11 12... 0:08:40 13. 0:09:02 13... 0:08:32 14. 0:09:01 14... 0:08:31 15. 0:08:54 15... 0:08:26 16. 0:08:51 16... 0:08:24 17. 0:08:49 17... 0:08:21 18. 0:08:44 18... 0:08:17 19. 0:08:41 19... 0:07:55 20. 0:08:29 20... 0:07:48 21. 0:08:26 21... 0:07:43 22. 0:08:13 22... 0:07:36 23. 0:07:56 23... 0:07:33 24. 0:07:40 24... 0:07:26 25. 0:07:33 25... 0:07:18 26. 0:07:28 26... 0:07:12 27. 0:07:15 27... 0:07:08 28. 0:07:04 28... 0:06:54 29. 0:06:59 29... 0:06:27 30. 0:06:49 30... 0:05:49 31. 0:06:47 31... 0:05:43 32. 0:06:44 32... 0:05:36 33. 0:06:33 33... 0:05:25 34. 0:06:24 34... 0:05:20 35. 0:06:21 35... 0:05:13 36. 0:06:18 36... 0:05:11 37. 0:06:05 37... 0:04:44 38. 0:06:01 38... 0:04:38 39. 0:05:53 39... 0:04:32 40. 0:05:43 40... 0:04:24 41. 0:05:41 41... 0:04:21 42. 0:05:34 42... 0:04:15 43. 0:05:26 43... 0:04:12 44. 0:05:25 44... 0:04:06 45. 0:05:17 45... 0:04:03 46. 0:05:11 46... 0:03:59 47. 0:05:09 47... 0:03:57 48. 0:05:02 48... 0:03:54 49. 0:04:47 49... 0:03:47 50. 0:04:43
Rated Rapid game,https://lichess.org/9YndFNug,2024.08.01,-,Madom,Miso1971,0-1,2024.08.01,19:29:08,1918,1937,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... e6 5. Nc3 5... Bb4 6. Ne2 6... O-O 7. a3 7... Be7 8. O-O 8... a6 9. b4 9... b5 10. Bb3 10... Nc6 11. Bb2 11...
Bb7 12. Rc1 12... Nd7 13. Qd3 13... Nb6 14.
Ne4 14... f5 15. Nd2 15...
Nd5 16. Nc3 16... Kh8 17.
Nf3 17... Qd6 18. Rfd1 18...
Rf6 19. Ng5 19... Raf8 20.
Nxe6 20... Rxe6 21. Nxd5 21...
Rh6 22. h3 22... Bh4 23. Nf4 23... Bg5 24.
Ne6 24... Rxe6 25. Bxe6 25... Qxe6 26. d5 26...
Qg6 27. dxc6 27... Bxc6 28. Qc3 28... Be4 29.
Rd7 29... Bf6 30. Rxg7 30... Bxg7 31. Qxg7 31... Qxg7 32. Bxg7 32... Kxg7 33. Rxc7 33... Rf7 34. Rxf7 34... Kxf7 35. f3 35... Bd3 36. Kf2 36...
Kf6 37. g4 37... Kg5 38. Kg3 38... h5 39.
f4 39... Kg6 40. g5 40...
Be2 41. Kf2 41... Bd3 42. h4 42... Kf7 43.
Ke1 43... Ke6 44. Kd2 44... Bc4 45. Kc3 45...
Kd5 46. Kd2 46... Ke4 47. g6 47... Kf3 48.
g7 48... Kg4 49. Kc3 49... Kxh4 50. Kd4 50...
Kg4 51. Ke5 51... h4 52. Kf6 52... h3 53.
Ke7 53... h2 54. Kf8 54... h1=Q 55. g8=Q 55... Bxg8 56.
Kxg8 56... Kf3 57. Kf8 57... Qd1 58. Ke7 58...
Qd5 59. Kf6 59...
Kxe3 60. Ke7 60... Kxf4 61. Kf8 61... Qc6 62. Kg7 62... Kg4 63. Kf8 63... Kg5 64. Kg7 64... Qe6 65. Kf8 65... Kg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:55 2... 0:09:57 0. 0:09:50 3. 0:09:54 0. 0:09:46 3... 0:09:49 0. 0:09:44 4. 0:09:43 0. 0:09:41 4... 0:09:41 0. 0:09:40 5. 0:09:38 0. 0:09:38 5... 0:09:33 0. 0:09:29 6. 0:09:25 0. 0:09:22 6... 0:09:23 0. 0:08:13 7. 0:08:59 0. 0:08:04 7... 0:08:08 0. 0:07:52 8. 0:07:37 0. 0:06:59 8... 0:06:52 0. 0:06:35 9. 0:05:44 0. 0:05:48 9... 0:05:26 0. 0:05:20 10. 0:05:07 0. 0:05:05 10... 0:04:27 0. 0:04:59 11. 0:04:17 0. 0:04:54 11... 0:03:34 0. 0:03:30 12. 0:03:03 0. 0:03:20 12... 0:02:52 2. 0:03:17 13. 0:02:41 1. 0:03:17 13... 0:02:35 1. 0:02:42 14. 0:02:27 0. 0:02:39 14... 0:01:59 3. 0:02:14 15. 0:01:43 0. 0:02:07 15... 0:00:52 2. 0:01:46 16. 0:00:43 0. 0:01:44 16... 0:00:41 0. 0:01:43 17. 0:00:41 0. 0:01:41 17... 0:00:33 1. 0:01:39 18. 0:00:30 1. 0:01:37 18... 0:00:26 2. 0:01:32 19. 0:00:25 1. 0:01:20 19... 0:00:21 0. 0:01:13 20. 0:00:20 0. 0:01:12 20... 0:00:16 2. 0:01:08 21. 0:00:15 2. 0:01:00 21... 0:00:14 2. 0:00:54 22. 0:00:14 2. 0:00:48 22... 0:00:14 4. 0:00:47 23. 0:00:13 4. 0:00:38 23... 0:00:12 4. 0:00:37 24. 0:00:09 4. 0:00:35 24... 0:00:07 4. 0:00:33 25. 0:00:05 3. 0:00:30 25... 0:00:05 4. 0:00:28 26. 0:00:04 3. 0:00:27 26... 0:00:03 3. 0:00:25 27. 0:00:03 3. 0:00:24 27... 0:00:03 3. 0:00:21 28. 0:00:03 3. 0:00:17 28... 0:00:03 3. 0:00:14 29. 0:00:03 1. 0:00:13 29... 0:00:03 1. 0:00:11 30. 0:00:02 5. 0:00:10 30... 0:00:02 2. 0:00:08 31. 0:00:02 1. 0:00:06 31... 0:00:02 1. 0:00:05 32. 0:00:02 1. 0:00:04 32... 0:00:02 1. 0:00:03 33. 0:00:02 1. 0:00:02
Rated Rapid game,https://lichess.org/WeetNWXJ,2024.08.01,-,r-chernyshev,VinayLahre,1-0,2024.08.01,19:29:08,1457,1741,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2.
Qh5 2... Nc6 3. Bb5 3...
Nf6 4. Qg5 4... h6 5. Qf5 5... d6 6.
Bxc6 6... bxc6 7. Qf3 7...
Bb7 8. d3 8... d5 9. b3 9... Bb4 10. c3 10... Ba5 11.
b4 11... Bb6 12. Bb2 12... O-O 13. c4 13...
e4 14. dxe4 14... Nxe4 15.
c5 15... Bxc5 16. bxc5 16... f5 17. Nc3 17...
Qg5 18. Nxe4 18... fxe4 19. Qg3 19... Qh5 20.
Qxc7 20... Ba6 21. Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:50 2... 0:09:54 0. 0:09:47 3. 0:09:53 0. 0:09:43 3... 0:09:51 0. 0:09:36 4. 0:09:51 0. 0:09:26 4... 0:09:41 0. 0:09:25 5. 0:09:35 1. 0:09:21 5... 0:09:31 1. 0:09:18 6. 0:09:25 1. 0:09:17 6... 0:09:22 1. 0:09:14 7. 0:09:18 1. 0:09:11 7... 0:09:14 1. 0:09:05 8. 0:09:02 0. 0:08:38 8... 0:09:00 0. 0:08:37 9. 0:08:48 1. 0:08:23 9... 0:08:22 1. 0:08:20 10. 0:08:13 1. 0:08:14 10... 0:07:58 0. 0:08:07 11. 0:07:55
Rated Rapid game,https://lichess.org/uq7kEQle,2024.08.01,-,miguelrt,arpisakk,0-1,2024.08.01,19:29:08,1134,1076,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. Be2 4... Nf6 5. Ng5 5... Bxe2 6. Qxe2 6...
h6 7. Qb5 7... c6 8. Qxb7 8... Nbd7 9.
Qxc6 9... hxg5 10. O-O 10...
Be7 11. Nc3 11... O-O 12. d3 12... Qc8 13. Qxc8 13... Raxc8 14. Bxg5 14...
Rfe8 15. Nb5 15... a6 16. Na7 16... Ra8 17. Nc6 17...
Rac8 18. Na7 18... Rxc2 19. Rfc1 19... Rxb2 20. Rc7 20...
Rbb8 21. Nc6 21... Rbc8 22. Rxd7 22... Nxd7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:56 0. 0:09:55 2... 0:09:51 0. 0:09:53 3. 0:09:47 0. 0:09:51 3... 0:09:46 0. 0:09:47 4. 0:09:43 0. 0:09:43 4... 0:09:40 0. 0:09:39 5. 0:09:34 0. 0:09:36 5... 0:09:22 0. 0:09:34 6. 0:09:19 0. 0:09:31 6... 0:09:13 0. 0:09:28 7. 0:09:10 0. 0:09:26 7... 0:09:09 0. 0:09:08 8. 0:09:06 0. 0:08:57 8... 0:09:02 0. 0:08:51 9. 0:08:59 3. 0:08:48 9... 0:08:57 2. 0:08:46 10. 0:08:46 3. 0:08:37 10... 0:08:42 3. 0:08:25 11. 0:08:39 3. 0:08:20 11... 0:08:30 3. 0:08:16
Rated Rapid game,https://lichess.org/0jKIAxdY,2024.08.01,-,Joshua_Masaki,JakobMMIII,1-0,2024.08.01,19:29:08,1614,1619,,,B07,Pirc Defense: Byrne Variation,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. Bc4 5... Nbd7 6. Nf3 6...
O-O 7. e5 7... dxe5 8.
dxe5 8... Ng4 9. e6 9... fxe6 10. Bxe6 10... Kh8 11. Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:50 4... 0:09:56 5. 0:09:43 5... 0:09:50 6. 0:09:30 6... 0:09:47 7. 0:09:29 7... 0:09:45 8. 0:09:28 8... 0:09:38 9. 0:08:58 9... 0:09:14 10. 0:08:55 10... 0:09:12 11. 0:08:54
Rated Rapid game,https://lichess.org/lJJU6DZK,2024.08.01,-,REGION-95-Russia,Ahmedosma,1-0,2024.08.01,19:29:08,1332,1401,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... e6 4. Nf3 4... Nc6 5. c4 5... Qd7 6. d5 6...
exd5 7. cxd5 7... Nb4 8. Bc4 8... Nf6 9. Nc3 9... Be7 10. O-O 10... O-O 11. a3 11... Na6 12.
Bd3 12... Nxd5 13. Nxd5 13... Qxd5 14. Qc2 14... Nc5 15. Bxh7 15... Kh8 16. Be3 16... b6 17.
Rad1 17... Qc6 18. Bxc5 18... bxc5 19. Ne5 19... Qe6 20. Rd3 20... g6 21. Nxg6 21... fxg6 22. Rh3 22... Kg7 23. Bxg6",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:59 3. 0:09:52 3... 0:09:56 4. 0:09:44 4... 0:09:54 5. 0:09:35 5... 0:09:44 6. 0:09:34 6... 0:09:43 7. 0:09:31 7... 0:09:28 8. 0:09:24 8... 0:09:20 9. 0:09:15 9... 0:09:06 10. 0:08:49 10... 0:08:54 11. 0:08:45 11... 0:08:32 12. 0:08:26 12... 0:08:20 13. 0:08:23 13... 0:08:14 14. 0:08:15 14... 0:07:57 15. 0:08:14 15... 0:07:53 16. 0:08:01 16... 0:07:39 17. 0:07:58 17... 0:07:06 18. 0:07:13 18... 0:06:55 19. 0:07:06 19... 0:06:20 20. 0:06:07 20... 0:06:14 21. 0:05:54 21... 0:06:11 22. 0:05:44 22... 0:04:14 23. 0:02:26
Rated Rapid game,https://lichess.org/qN0WoPgC,2024.08.01,-,Alex_assasin,Sagi_91,1-0,2024.08.01,19:29:08,1591,1599,,,D00,Blackmar-Diemer Gambit Accepted: Euwe Defense,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Nf6 4. f3 4... exf3 5.
Nxf3 5... e6 6. Bd3 6... Bb4 7. O-O 7... Bxc3 8. bxc3 8... O-O 9.
Qe1 9... h6 10. Qg3 10... Nh5 11. Qh3 11... Nf6 12. Ne5 12... Nbd7 13.
Qg3 13... Nxe5 14. dxe5 14... Nh5 15. Qh3 15... g6 16. Bxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:55 4... 0:09:48 5. 0:09:54 5... 0:09:46 6. 0:09:53 6... 0:09:43 7. 0:09:49 7... 0:09:42 8. 0:09:34 8... 0:09:37 9. 0:09:22 9... 0:09:35 10. 0:09:17 10... 0:09:25 11. 0:08:56 11... 0:09:09 12. 0:08:45 12... 0:09:05 13. 0:08:26 13... 0:09:01 14. 0:08:19 14... 0:08:52 15. 0:08:13 15... 0:08:31 16. 0:08:03
Rated Rapid game,https://lichess.org/Ws39nbIE,2024.08.01,-,Dreamqr214,nathi_pythagoras1234,0-1,2024.08.01,19:29:08,1575,1559,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... exd4 5. e5 5... Ng4 6. cxd4 6...
Bb4 7. Nc3 7... d6 8.
d5 8... Ncxe5 9. Nxe5 9... Nxe5 10. Qa4 10... Bd7 11. Qxb4 11... O-O 12.
Be2 12... b6 13. O-O 13... a5 14. Qe4 14... Re8 15. Bd3 15... Ng6 16.
Qf3 16... Ne5 17. Qe4 17... Nxd3 18. Qxd3 18... Qf6 19. Qc4 19... Rac8 20.
Nb5 20... c5 21. Bg5 21... Qxg5 22. Nxd6 22... Bh3 23. g3 23... Bxf1 24.
Nxe8 24... Bxc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:46 5. 0:09:56 5... 0:09:15 6. 0:09:48 6... 0:09:02 7. 0:09:47 7... 0:08:54 8. 0:09:44 8... 0:08:41 9. 0:09:42 9... 0:08:39 10. 0:09:42 10... 0:08:19 11. 0:09:40 11... 0:08:19 12. 0:09:36 12... 0:08:16 13. 0:09:29 13... 0:08:05 14. 0:09:25 14... 0:08:02 15. 0:09:16 15... 0:07:47 16. 0:09:03 16... 0:07:42 17. 0:09:01 17... 0:07:39 18. 0:09:00 18... 0:07:11 19. 0:08:48 19... 0:07:04 20. 0:08:30 20... 0:06:49 21. 0:08:19 21... 0:06:45 22. 0:08:17 22... 0:06:32 23. 0:08:00 23... 0:06:29 24. 0:07:58 24... 0:06:25
Rated Rapid game,https://lichess.org/lMvMPmfX,2024.08.01,-,meti1332,howho,1/2-1/2,2024.08.01,19:29:08,1843,1889,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
d4 5... exd4 6. Qxd4 6... Qxd4 7. Nxd4 7... Nf6 8. O-O 8... Be7 9. Nc3 9... O-O 10. Bf4 10...
Ne8 11. Rad1 11... g5 12. Bg3 12... Nd6 13. f4 13... g4 14. e5 14...
Nf5 15. Nxf5 15... Bxf5 16. Rd2 16... Rad8 17.
Rfd1 17... Rxd2 18. Rxd2 18... Rd8 19. Rxd8 19... Bxd8 20. Kf2 20... Bxc2 21. Ke3 21... Kg7 22.
Ne4 22... Kg6 23. Nc5 23... Bb1 24. Nxb7 24... Be7 25. a3 25... Kf5 26.
Na5 26... Be4 27. Kf2 27... Bc5 28. Kf1 28... Bd3 29. Ke1 29... Be4 30.
Kf1 30... Bd5 31. Bf2 31... Bxf2 32. Kxf2 32... Kxf4 33. Nb7 33... Kxe5 34.
Nc5 34... a5 35. Nd7 35... Kf4 36. Nf6 36... h6 37. Ng8 37... h5 38.
Ne7 38... h4 39. g3 39... hxg3 40. hxg3 40... Ke5 41. Ke3 41... Ke6 42.
Ng8 42... f5 43. Nh6 43... Kf6 44. Kf4 44... Be4 45. Ng8 45... Kg7 46.
Ne7 46... Kf6 47. Ng8 47... Kg7 48. Ne7 48... Kf6 49. Ng8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:53 5. 0:09:20 5... 0:09:50 6. 0:09:17 6... 0:09:49 7. 0:09:17 7... 0:09:34 8. 0:09:07 8... 0:09:29 9. 0:09:04 9... 0:09:27 10. 0:08:59 10... 0:09:12 11. 0:08:40 11... 0:09:09 12. 0:08:33 12... 0:08:59 13. 0:07:57 13... 0:08:34 14. 0:07:37 14... 0:08:28 15. 0:07:21 15... 0:08:26 16. 0:07:14 16... 0:08:20 17. 0:07:11 17... 0:08:09 18. 0:07:09 18... 0:08:07 19. 0:07:04 19... 0:08:04 20. 0:06:59 20... 0:08:02 21. 0:06:56 21... 0:07:41 22. 0:06:54 22... 0:07:35 23. 0:06:32 23... 0:07:33 24. 0:06:25 24... 0:07:32 25. 0:06:14 25... 0:07:26 26. 0:06:06 26... 0:07:22 27. 0:05:52 27... 0:07:18 28. 0:05:38 28... 0:07:04 29. 0:05:34 29... 0:07:02 30. 0:05:32 30... 0:06:49 31. 0:05:22 31... 0:06:30 32. 0:05:20 32... 0:06:30 33. 0:05:10 33... 0:06:22 34. 0:05:06 34... 0:06:17 35. 0:05:02 35... 0:06:03 36. 0:04:53 36... 0:05:59 37. 0:04:41 37... 0:05:53 38. 0:04:40 38... 0:05:41 39. 0:04:32 39... 0:05:34 40. 0:04:29 40... 0:05:32 41. 0:04:21 41... 0:05:08 42. 0:04:08 42... 0:04:58 43. 0:04:05 43... 0:04:56 44. 0:04:02 44... 0:04:55 45. 0:03:50 45... 0:04:53 46. 0:03:48 46... 0:04:49 47. 0:03:38 47... 0:04:47 48. 0:03:36 48... 0:04:36 49. 0:03:34
Rated Rapid game,https://lichess.org/ltrbdVuR,2024.08.01,-,muddygoon,r00r00r,1-0,2024.08.01,19:29:08,993,1007,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Bogoljubow Variation",600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. e4 3... dxe4 4. Nxe4 4... e6 5. Bb5 5... Qd5 6. Nc5 6...
Qxg2 7. Nf3 7... Qxh1 8. Ke2 8... Qxd1 9. Kxd1 9... Bxc5 10. dxc5 10... Nf6 11. Ne5 11... O-O 12. Nxc6 12... bxc6 13. Bxc6 13... Rb8 14. Bf4 14... Rxb2 15. Bxc7 15... Ba6 16. Bd6 16... Rd8 17. f4 17... Ne4 18.
Bxe4 18... Bb7 19. Kc1 19... Rb5 20. Bxb7 20... Rxb7 21. Rb1 21... Rxb1 22. Kxb1 22... Kh8 23. Kb2 23... f6 24. Kb3 24...
Kg8 25. Kb4 25... a6 26. Ka5 26... Kf7 27. Kxa6 27... e5 28. fxe5 28... fxe5 29. Bxe5 29... Ke6 30. Bc7 30... Rc8 31.
Kb7 31... Kd7 32. Bb6 32... h6 33. a4 33... g5 34. a5 34... Ke6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:41 5... 0:09:42 6. 0:09:30 6... 0:09:29 7. 0:08:28 7... 0:09:20 8. 0:08:27 8... 0:09:14 9. 0:08:24 9... 0:09:09 10. 0:08:23 10... 0:09:07 11. 0:08:17 11... 0:08:57 12. 0:08:13 12... 0:08:55 13. 0:08:12 13... 0:08:50 14. 0:08:04 14... 0:08:39 15. 0:07:54 15... 0:08:36 16. 0:07:45 16... 0:08:18 17. 0:07:32 17... 0:08:16 18. 0:07:25 18... 0:08:14 19. 0:07:02 19... 0:07:50 20. 0:06:50 20... 0:07:48 21. 0:06:49 21... 0:07:44 22. 0:06:47 22... 0:07:43 23. 0:06:41 23... 0:07:41 24. 0:06:40 24... 0:07:39 25. 0:06:39 25... 0:07:33 26. 0:06:31 26... 0:07:25 27. 0:06:29 27... 0:07:24 28. 0:06:27 28... 0:07:24 29. 0:06:26 29... 0:07:22 30. 0:06:24 30... 0:07:20 31. 0:06:22 31... 0:07:15 32. 0:06:21 32... 0:07:06 33. 0:06:19 33... 0:06:52 34. 0:06:18 34... 0:06:40
Rated Rapid game,https://lichess.org/IGXqQ1rY,2024.08.01,-,IbniBeyn,Josda2088,1-0,2024.08.01,19:29:08,911,966,,,C41,Philidor Defense,600+0,Normal,1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... a6 4. d3 4... b5 5. Bb3 5... c5 6. Ng5 6... f6 7. Nf7 7... c4 8. Nxd8,1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:49 4... 0:09:51 5. 0:09:47 5... 0:09:44 6. 0:09:40 6... 0:09:34 7. 0:09:37 7... 0:09:20 8. 0:09:36
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/Ychjx1gE,2024.08.01,-,Anvarbek22,votuporanga-rodrigo,0-1,2024.08.01,19:29:08,1694,1559,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. a3 5... Nf6 6. Ba2 6...
Be7 7. d3 7... c6 8.
Nf3 8... Nbd7 9. O-O 9... Nb6 10. Be3 10... Bd7 11. Ne4 11... O-O 12.
Nc5 12... Nbd5 13. Nxd7 13... Qxd7 14. c3 14... Nxe3 15. fxe3 15... Bc5 16. d4 16... Bb6 17.
Re1 17... Ne4 18. Nd2 18... Nxd2 19. Qxd2 19... Bc7 20. e4 20... Qe7 21.
e5 21... Qh4 22. g3 22... Qh5 23. Rad1 23... Bd8 24. Bb1 24... Bg5 25.
Qd3 25... f6 26. exf6 26... Rxf6 27. Ba2 27... Raf8 28. Bxe6 28... Kh8 29. Bb3 29... Rf2 30. h4 30... Qg4 31. Bc2 31... g6 32. Re4 32... Qh3",1. 0:05:00 1... 0:05:00 2. 0:04:57 2... 0:05:00 3. 0:04:56 3... 0:05:00 4. 0:04:51 4... 0:04:59 5. 0:04:50 5... 0:04:58 6. 0:04:47 6... 0:04:58 7. 0:04:42 7... 0:04:57 8. 0:04:40 8... 0:04:57 9. 0:04:27 9... 0:04:56 10. 0:04:25 10... 0:04:54 11. 0:04:19 11... 0:04:51 12. 0:04:09 12... 0:04:46 13. 0:04:05 13... 0:04:43 14. 0:03:52 14... 0:04:41 15. 0:03:49 15... 0:04:40 16. 0:03:48 16... 0:04:39 17. 0:03:42 17... 0:04:38 18. 0:03:35 18... 0:04:25 19. 0:03:33 19... 0:04:24 20. 0:03:29 20... 0:04:19 21. 0:03:27 21... 0:04:08 22. 0:03:23 22... 0:04:06 23. 0:03:11 23... 0:04:04 24. 0:03:10 24... 0:04:02 25. 0:03:06 25... 0:03:53 26. 0:03:02 26... 0:03:52 27. 0:02:54 27... 0:03:34 28. 0:02:46 28... 0:03:32 29. 0:02:21 29... 0:03:30 30. 0:02:04 30... 0:03:25 31. 0:01:52 31... 0:03:21 32. 0:01:50 32... 0:03:19
Rated Rapid tournament https://lichess.org/tournament/9nqQ6mXP,https://lichess.org/eByaFqSZ,2024.08.01,-,AngelV1107,Andreyku4anulei,1/2-1/2,2024.08.01,19:29:08,1975,2250,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Bd6 5. Nc3 5... Ne7 6. Bd3 6... O-O 7. O-O 7... f6 8. Re1 8... c6 9. a3 9... Bf5 10. Nh4 10...
Bxd3 11. Qxd3 11... Nd7 12. Bd2 12... Qc7 13.
Ne2 13... Bxh2 14. Kh1 14...
Bd6 15. Nf4 15... Bxf4 16. Bxf4 16... Qxf4 17. g3 17... Qxf2 18. Rxe7 18... Rae8 19. Nf5 19... g6 20.
Nh6 20... Kh8 21. Ng4 21...
Qf5 22. Qxf5 22... gxf5 23. Rxd7 23... fxg4 24. Rxb7 24... Re2 25. Rxa7 25... Rxc2 26. Re1 26... Rb8 27. b3 27... Rc3 28.
Ree7 28... Rxg3 29. Rxh7 29... Kg8 30. Rag7 30...
Kf8 31. Rf7 31... Kg8 32. Rfg7 32... Kf8 33.
Rf7 33... Ke8 34. Re7 34... Kd8 35. Rd7 35... Kc8 36. Rc7 36... Kd8 37.
Rcd7 37... Ke8 38. Rde7 38...
Kf8 39. Ref7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:10:00 2... 0:09:56 0. 0:09:59 3. 0:09:56 0. 0:09:57 3... 0:09:02 0. 0:09:53 4. 0:09:01 0. 0:09:49 4... 0:08:51 0. 0:09:48 5. 0:08:31 0. 0:09:46 5... 0:08:25 0. 0:09:43 6. 0:08:25 0. 0:09:38 6... 0:08:04 0. 0:09:36 7. 0:07:48 0. 0:09:33 7... 0:07:47 0. 0:09:31 8. 0:07:44 0. 0:09:26 8... 0:07:41 0. 0:09:25 9. 0:07:28 0. 0:09:05 9... 0:07:10 0. 0:08:58 10. 0:07:09 0. 0:08:23 10... 0:07:08 0. 0:08:21 11. 0:07:07 0. 0:08:02 11... 0:07:05 0. 0:08:00 12. 0:07:04 0. 0:07:59 12... 0:07:02 0. 0:07:57 13. 0:06:36 0. 0:07:54 13... 0:06:28 0. 0:07:13 14. 0:06:03 0. 0:06:55 14... 0:05:44 0. 0:06:44 15. 0:05:08 0. 0:06:42 15... 0:05:07 0. 0:06:41 16. 0:05:07 4. 0:06:33 16... 0:05:05 4. 0:06:32 17. 0:04:58 4. 0:06:29 17... 0:04:55 1. 0:06:24 18. 0:04:54 1. 0:06:23 18... 0:04:53 1. 0:06:22 19. 0:04:49 1. 0:06:21 19... 0:04:46 1. 0:06:21 20. 0:04:43
