Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/FCqC5hdz,2024.08.02,-,MerlynBeard,nightman7,1-0,2024.08.02,02:01:46,1462,1506,,,A56,Benoni Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. e3 3... cxd4 4. exd4 4... d6 5. Bg5 5... g6 6. Bxf6 6...
exf6 7. Nf3 7... Bg4 8. Be2 8... Bxf3 9. Bxf3 9... Qa5 10. Nc3 10... Qb6 11. Qc2 11... Bg7 12. O-O 12... O-O 13.
Nd5 13... Qd8 14. g4 14... Nc6 15. Rfe1 15... Nxd4 16. Qd1 16... Nxf3 17. Qxf3 17... Re8 18. h4 18... Rc8 19. b3 19...
a6 20. h5 20... f5 21.
Rad1 21... fxg4 22. Qxg4 22... b5 23. Qf3 23...
Qg5 24. Kf1 24... Rxe1 25. Rxe1 25... Qxh5 26. Ne7 26... Kf8 27. Nxc8 27... Qxf3 28. Nxd6 28... bxc4 29. Re8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:52 3... 0:09:52 4. 0:09:51 4... 0:09:51 5. 0:09:50 5... 0:09:47 6. 0:09:45 6... 0:09:46 7. 0:09:38 7... 0:09:37 8. 0:09:36 8... 0:09:27 9. 0:09:35 9... 0:09:17 10. 0:09:33 10... 0:09:13 11. 0:09:27 11... 0:09:03 12. 0:09:06 12... 0:09:01 13. 0:09:00 13... 0:08:47 14. 0:08:42 14... 0:08:45 15. 0:08:37 15... 0:08:41 16. 0:08:28 16... 0:08:37 17. 0:08:27 17... 0:08:29 18. 0:07:53 18... 0:08:23 19. 0:07:50 19... 0:08:21 20. 0:07:41 20... 0:08:19 21. 0:07:36 21... 0:08:16 22. 0:07:15 22... 0:08:13 23. 0:07:04 23... 0:08:05 24. 0:06:57 24... 0:07:59 25. 0:06:56 25... 0:07:55 26. 0:06:51 26... 0:07:48 27. 0:06:50 27... 0:07:47 28. 0:06:39 28... 0:07:38 29. 0:06:38
Rated Rapid game,https://lichess.org/yNyAUyNy,2024.08.02,-,Narmer1969,salmosa365,1-0,2024.08.02,02:01:46,1271,1152,,,A22,English Opening: Carls-Bremen System,600+0,Normal,"1. g3 1... e5 2. c4 2... Nf6 3. Nc3 3... Bc5 4. e3 4... d5 5. cxd5 5... Nxd5 6. Nf3 6...
Nxc3 7. bxc3 7... Bg4 8. Bg2 8... e4 9. Qa4 9... Nc6 10. Qxe4 10... Qe7 11. Qxg4 11... O-O 12.
O-O 12... Rad8 13. Bb2 13... Ne5 14. Nxe5 14... Qxe5 15. Rab1 15... Rxd2 16. c4 16... Qd6 17. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:58 3. 0:09:46 3... 0:09:57 4. 0:09:01 4... 0:09:45 5. 0:08:18 5... 0:09:38 6. 0:08:16 6... 0:09:30 7. 0:08:15 7... 0:09:29 8. 0:08:12 8... 0:09:22 9. 0:08:11 9... 0:09:06 10. 0:08:10 10... 0:08:51 11. 0:08:08 11... 0:08:49 12. 0:08:06 12... 0:08:34 13. 0:07:26 13... 0:08:32 14. 0:07:24 14... 0:08:30 15. 0:07:22 15... 0:08:25 16. 0:07:16 16... 0:08:06 17. 0:07:09
Rated Rapid game,https://lichess.org/h791tkUK,2024.08.02,-,osoljim,rodorgas,0-1,2024.08.02,02:01:46,1314,1357,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. h3 3... Nc6 4. c3 4... e6 5. g4 5... Bg6 6. Nf3 6...
Qf6 7. e3 7... Be4 8.
Bg2 8... g5 9. Bxg5 9... Bxf3 10. Bxf6 10... Bxd1 11. Kxd1 11... Nxf6 12. Nd2 12... O-O-O 13. Nf3 13... Ne4 14. Ne5 14... Nxe5 15. dxe5 15... Nxf2 16. Kd2 16... Nxh1 17.
Bxh1 17... h5 18. g5 18... Be7 19. Rg1 19... Rhg8 20. h4 20... c5 21.
Bf3 21... d4 22. cxd4 22... cxd4 23. Rc1 23... Kb8 24. Bxh5 24... dxe3 25. Kxe3 25... Rc8 26. Rxc8 26... Rxc8 27. Bxf7 27... Rc2 28. Bxe6 28... Rxb2 29. g6 29... Bf8 30.
h5 30... Rb5 31. Ke4 31... Rb6 32. Kf5 32... Kc7 33. Kf6 33... Kd8 34.
g7 34... Bxg7 35. Kxg7 35... Rxe6 36. h6 36... Re7 37. Kg6 37... Rxe5 38. h7 38... Re6 39.
Kg7 39... Re7 40. Kg8 40... Re8 41. Kg7 41... b5 42. h8=Q 42... Rxh8 43. Kxh8 43... a5 44. Kg7 44... Kd7 45. Kf6 45... Kd6 46. Kf5 46... Kd5 47. Kf4 47... Kd4 48.
Kf5 48... a4 49. Kf4 49... b4 50. Kf3 50... Kd3 51. Kf4 51... b3 52.
axb3 52... axb3 53. Kf5 53... b2 54. Kf4 54...
b1=Q 55. Kf3 55... Kd4 56. Kf4 56... Qf1 57. Kg5 57... Ke5 58. Kg4 58... Kd4 59. Kg3 59... Ke4 60. Kg4 60... Qg1 61.
Kh5 61... Kf5 62. Kh6 62... Kf6 63. Kh5 63... Ke5 64. Kh4 64... Kf5 65.
Kh5 65... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:45 4... 0:09:54 5. 0:09:43 5... 0:09:51 6. 0:09:38 6... 0:09:46 7. 0:09:34 7... 0:09:36 8. 0:09:31 8... 0:09:34 9. 0:09:15 9... 0:09:32 10. 0:08:55 10... 0:09:30 11. 0:08:53 11... 0:09:29 12. 0:08:41 12... 0:09:27 13. 0:08:39 13... 0:09:25 14. 0:08:37 14... 0:09:14 15. 0:08:34 15... 0:09:13 16. 0:08:31 16... 0:09:13 17. 0:08:14 17... 0:09:07 18. 0:07:38 18... 0:08:54 19. 0:07:29 19... 0:08:51 20. 0:07:21 20... 0:08:49 21. 0:07:16 21... 0:08:44 22. 0:07:05 22... 0:08:43 23. 0:06:50 23... 0:08:26 24. 0:06:42 24... 0:08:25 25. 0:06:40 25... 0:08:18 26. 0:06:34 26... 0:08:16 27. 0:06:33 27... 0:08:12 28. 0:06:30 28... 0:07:59 29. 0:06:06 29... 0:07:54 30. 0:06:03 30... 0:07:48 31. 0:05:59 31... 0:07:46 32. 0:05:46 32... 0:07:40 33. 0:05:22 33... 0:06:45 34. 0:05:18 34... 0:06:44 35. 0:05:15 35... 0:06:43 36. 0:05:14 36... 0:06:39 37. 0:05:11 37... 0:06:24 38. 0:05:10 38... 0:05:58 39. 0:05:05 39... 0:05:56 40. 0:05:04 40... 0:05:55 41. 0:05:03 41... 0:05:45 42. 0:04:59 42... 0:05:45 43. 0:04:58 43... 0:05:44 44. 0:04:57 44... 0:05:43 45. 0:04:57 45... 0:05:43 46. 0:04:56 46... 0:05:42 47. 0:04:54 47... 0:05:40 48. 0:04:49 48... 0:05:38 49. 0:04:47 49... 0:05:37 50. 0:04:47 50... 0:05:35 51. 0:04:40 51... 0:05:33 52. 0:04:39 52... 0:05:33 53. 0:04:38 53... 0:05:32 54. 0:04:21 54... 0:05:17 55. 0:04:07 55... 0:05:11 56. 0:04:01 56... 0:05:08 57. 0:03:46 57... 0:05:08 58. 0:03:34 58... 0:04:57 59. 0:03:28 59... 0:04:51 60. 0:03:19 60... 0:04:51 61. 0:03:16 61... 0:04:47 62. 0:02:53 62... 0:04:40 63. 0:02:49 63... 0:04:36 64. 0:02:47 64... 0:04:34 65. 0:02:45 65... 0:04:31
Rated Rapid game,https://lichess.org/IKGyAu3W,2024.08.02,-,Bro2u1,atemps66,0-1,2024.08.02,02:01:46,1842,1782,,,B35,"Sicilian Defense: Dragon Variation, Modern Bc4 Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Bc4 7... d6 8.
O-O 8... O-O 9. f4 9... Qc7 10. f5 10... Nxd4 11. Qxd4 11... Ng4 12.
f6 12... Bxf6 13. Rxf6 13... exf6 14. Bh6 14... Nxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:58 5. 0:09:51 5... 0:09:57 6. 0:09:51 6... 0:09:42 7. 0:09:47 7... 0:09:34 8. 0:09:45 8... 0:09:33 9. 0:09:43 9... 0:09:22 10. 0:09:38 10... 0:09:19 11. 0:09:29 11... 0:09:05 12. 0:09:07 12... 0:09:03 13. 0:09:06 13... 0:08:58 14. 0:09:05 14... 0:08:50
Rated Rapid game,https://lichess.org/rL5oMmAx,2024.08.02,-,ogglypoggly,elchupachups,1-0,2024.08.02,02:01:46,1117,1119,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nxe5 3... fxe5 4. Qh5 4... Ke7 5.
Qxe5 5... Kf7 6. Bc4 6... Kg6 7. d4 7... Nf6 8. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:52 5. 0:09:36 5... 0:09:50 6. 0:09:34 6... 0:09:49 7. 0:09:24 7... 0:09:46 8. 0:09:19
Rated Rapid game,https://lichess.org/fwdKHOzs,2024.08.02,-,Gumby4,Karalek,1-0,2024.08.02,02:01:46,1744,1719,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Bf5 5. Bc4 5... e6 6. Bd2 6... c6 7. a3 7... Nd7 8. Qe2 8... Qc7 9. h3 9...
Ngf6 10. Nf3 10... O-O-O 11. b4 11... Bxc2 12.
Rc1 12... Bf5 13. d5 13... exd5 14. Bb3 14... Kb8 15. O-O 15... h6 16.
Be3 16... g5 17. Nb5 17... cxb5 18. Rxc7 18... Kxc7 19. Bxa7 19... Ra8 20.
Bd4 20... Rxa3 21. Rc1 21... Kd8 22. Bxf6 22... Nxf6 23. Qb2 23... Rxb3 24. Qxf6 24... Be7 25. Qxh8 25... Kd7 26. Qc8 26... Kd6 27. Qc7 27... Ke6 28. Re1 28... Be4 29. Nd4 29... Kf6 30.
Nxb3",1. 0:10:00 1... 0:10:00 2. 0:09:46 2... 0:09:52 3. 0:09:44 3... 0:09:51 4. 0:09:36 4... 0:09:45 5. 0:09:29 5... 0:09:43 6. 0:09:22 6... 0:09:41 7. 0:08:58 7... 0:09:34 8. 0:08:51 8... 0:09:29 9. 0:07:19 9... 0:09:23 10. 0:07:00 10... 0:09:20 11. 0:06:08 11... 0:09:16 12. 0:05:21 12... 0:08:57 13. 0:05:04 13... 0:08:50 14. 0:03:55 14... 0:08:44 15. 0:03:50 15... 0:08:09 16. 0:03:29 16... 0:08:04 17. 0:03:25 17... 0:07:30 18. 0:03:21 18... 0:07:29 19. 0:03:14 19... 0:07:06 20. 0:03:07 20... 0:06:49 21. 0:03:00 21... 0:06:37 22. 0:02:44 22... 0:06:34 23. 0:02:12 23... 0:05:58 24. 0:01:49 24... 0:05:40 25. 0:01:46 25... 0:05:38 26. 0:01:38 26... 0:05:36 27. 0:01:30 27... 0:05:24 28. 0:01:24 28... 0:05:19 29. 0:01:20 29... 0:05:05 30. 0:01:18
Rated Rapid game,https://lichess.org/AdBq456M,2024.08.02,-,duckultra,danielapintogonzalez,1-0,2024.08.02,02:01:46,823,830,,,C41,Philidor Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Bxf3 5.
gxf3 5... Nf6 6. O-O 6... Nc6 7. Bg5 7... Ne7 8. f4 8... h6 9. Bxf6 9... gxf6 10. Qh5 10... Ng8 11. Bxf7 11... Kd7 12. fxe5 12... dxe5 13. Qg6 13... Qe7 14. Bxg8 14... Bg7 15. f4 15...
Raxg8 16. fxe5 16... Bf8 17. Qg2 17... Qxe5 18.
Kh1 18... Rxg2 19. Kxg2 19... Qxb2 20. Nd2 20... Qxc2 21. Rfc1 21... Qxd2 22. Kg1 22... Rg8 23.
Kh1 23... Qxd3 24. Rg1 24... Bg7 25. Rad1 25... Qxd1 26. Rxd1 26... Ke6 27. Rb1 27... f5 28. exf5 28... Kxf5 29. Rxb7 29... Be5 30. Rxa7 30... h5 31. a4 31... Rc8 32.
a5 32... Rb8 33. a6 33... c5 34. Rb7 34... h4 35. Rxb8 35... Bxb8 36. Kg2 36... c4 37. Kf2 37... c3 38. Ke2 38...
c2 39. Kd2 39... Kg4 40. Kxc2 40... Kh3 41. Kb2 41... Bf4 42. Kb3 42... Kxh2 43. Kb4 43... Be3 44. Kc4 44... h3 45.
Kd3 45... Bc5 46. Ke2 46... Kg2 47. Kd3 47... h2 48. Kc4 48... Be3 49.
Kd3 49... h1=Q 50. a7 50... Qd1 51. Kxe3 51... Qc1 52. Kd3 52... Qe1 53.
a8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:22 4... 0:09:44 5. 0:09:20 5... 0:09:38 6. 0:09:17 6... 0:09:23 7. 0:09:03 7... 0:08:53 8. 0:08:36 8... 0:08:34 9. 0:08:34 9... 0:08:30 10. 0:08:31 10... 0:08:14 11. 0:08:26 11... 0:07:48 12. 0:08:14 12... 0:07:19 13. 0:07:50 13... 0:06:50 14. 0:07:47 14... 0:06:38 15. 0:07:38 15... 0:06:34 16. 0:07:24 16... 0:06:31 17. 0:07:14 17... 0:06:24 18. 0:06:57 18... 0:05:39 19. 0:06:56 19... 0:05:25 20. 0:06:50 20... 0:05:21 21. 0:06:30 21... 0:05:15 22. 0:06:20 22... 0:05:06 23. 0:06:16 23... 0:04:59 24. 0:06:07 24... 0:04:44 25. 0:06:05 25... 0:03:33 26. 0:06:02 26... 0:03:26 27. 0:06:00 27... 0:03:10 28. 0:05:42 28... 0:03:05 29. 0:05:40 29... 0:02:52 30. 0:05:37 30... 0:02:38 31. 0:05:24 31... 0:02:26 32. 0:05:14 32... 0:02:19 33. 0:05:12 33... 0:01:43 34. 0:05:09 34... 0:01:25 35. 0:05:05 35... 0:01:24 36. 0:04:54 36... 0:01:24 37. 0:04:52 37... 0:01:23 38. 0:04:51 38... 0:01:23 39. 0:04:50 39... 0:01:01 40. 0:04:49 40... 0:00:59 41. 0:04:47 41... 0:00:45 42. 0:04:47 42... 0:00:43 43. 0:04:47 43... 0:00:39 44. 0:04:46 44... 0:00:31 45. 0:04:44 45... 0:00:18 46. 0:04:42 46... 0:00:17 47. 0:04:38 47... 0:00:17 48. 0:04:37 48... 0:00:14 49. 0:04:35 49... 0:00:14 50. 0:04:33 50... 0:00:10 51. 0:04:31 51... 0:00:06 52. 0:04:29 52... 0:00:04 53. 0:04:26
Rated Rapid game,https://lichess.org/TwkJutUp,2024.08.02,-,FrankDiazCuetos,snapdragon135,1-0,2024.08.02,02:01:46,1402,1402,,,C20,King's Pawn Game,600+0,Normal,"1. e4 1... e5 2. Be2 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qe6 5. Bg4 5... Qb6 6. Bxc8 6...
Bc5 7. Qf3 7... Nc6 8.
Nd5 8... Qa5 9. Bxb7 9... Rd8 10. Bxc6 10... Kf8 11. Nh3 11... Rd6 12.
Ng5 12... f6 13. Qh5 13... fxg5 14. Qe8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:52 5... 0:09:33 6. 0:09:50 6... 0:09:13 7. 0:09:38 7... 0:08:46 8. 0:09:19 8... 0:08:29 9. 0:09:10 9... 0:08:13 10. 0:09:06 10... 0:08:13 11. 0:08:16 11... 0:08:07 12. 0:08:10 12... 0:08:04 13. 0:06:59 13... 0:07:51 14. 0:06:55
Rated Rapid game,https://lichess.org/1ojtjHp6,2024.08.02,-,NewCaprioli,luis_grandas,0-1,2024.08.02,02:01:49,1423,1445,,,C20,Center Game,600+0,Normal,"1. e4 1... e5 2. d4 2... f6 3. d5 3... f5 4. exf5 4... c6 5. dxc6 5... Nxc6 6. Bd3 6...
Bc5 7. Nf3 7... d5 8.
Bb5 8... e4 9. Ng5 9... Bxf5 10. O-O 10... Nf6 11. Re1 11... h6 12.
Nh3 12... Bxh3 13. gxh3 13... Qd6 14. Nd2 14... Qf4 15. Rf1 15... e3 16. Nf3 16... exf2 17. Kg2 17... Qf5 18. Bxc6 18... bxc6 19. Qe2 19... Ne4 20. Be3 20... Qg6 21. Kh1 21... Bxe3 22.
Qxe3 22... O-O 23. Ne5 23... Qg5 24. Qxg5 24... hxg5 25. Ng4 25... Rab8 26.
Kg2 26... Rxb2 27. Rac1 27... Rxa2 28. Nxf2 28... Nd2 29. Rfd1 29... Nc4 30. Rd4 30... Ne3 31.
Kg3 31... Nf5 32. Kg4 32... Nxd4 33. Kxg5 33... Rxf2 34. c3 34... Rg2 35.
Kh5 35... Nf3 36. Rf1 36... Rg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:55 3... 0:09:50 4. 0:09:53 4... 0:09:37 5. 0:09:50 5... 0:09:34 6. 0:09:45 6... 0:09:25 7. 0:09:41 7... 0:09:12 8. 0:09:30 8... 0:08:56 9. 0:09:14 9... 0:08:47 10. 0:08:59 10... 0:08:43 11. 0:08:53 11... 0:08:25 12. 0:08:42 12... 0:08:24 13. 0:08:39 13... 0:08:09 14. 0:08:23 14... 0:07:24 15. 0:08:03 15... 0:07:12 16. 0:07:48 16... 0:07:05 17. 0:07:30 17... 0:06:48 18. 0:07:24 18... 0:06:46 19. 0:07:15 19... 0:06:34 20. 0:07:08 20... 0:06:32 21. 0:07:00 21... 0:06:20 22. 0:06:54 22... 0:06:18 23. 0:06:36 23... 0:05:38 24. 0:06:08 24... 0:05:36 25. 0:06:05 25... 0:05:25 26. 0:06:02 26... 0:05:20 27. 0:05:52 27... 0:05:06 28. 0:05:49 28... 0:04:47 29. 0:05:11 29... 0:04:30 30. 0:05:07 30... 0:04:23 31. 0:05:00 31... 0:04:13 32. 0:04:55 32... 0:04:12 33. 0:04:53 33... 0:04:09 34. 0:04:43 34... 0:03:58 35. 0:04:36 35... 0:03:46 36. 0:04:32 36... 0:03:33
Rated Rapid game,https://lichess.org/0KDh77gU,2024.08.02,-,dont_Acosta,dsnola,0-1,2024.08.02,02:01:51,1300,1311,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bb5 3... g6 4. Bxc6 4... bxc6 5.
d3 5... Bg7 6. Nce2 6... Nf6 7. h3 7... O-O 8. Nf3 8... h6 9. O-O 9... Kh7 10. Nf4 10...
d5 11. e5 11... Nd7 12. e6 12... fxe6 13. Nxe6 13... Ne5 14. Nxd8 14... Nxf3 15. Qxf3 15... Rxf3 16. gxf3 16... Bxh3 17. Kh2 17... Bxf1 18. Ne6 18... Bf6 19. Bf4 19... g5 20. Nc7 20... Rb8 21. Bd2 21... Bxd3 22.
cxd3 22... Rxb2 23. Kg3 23... Rxd2 24. Ne8 24... Bxa1 25. f4 25... gxf4 26. Kxf4 26... Rxf2 27. Ke3 27... Rxa2 28. Kf4 28... c4",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:56 3. 0:09:46 3... 0:09:53 4. 0:09:44 4... 0:09:45 5. 0:09:44 5... 0:09:40 6. 0:09:40 6... 0:09:36 7. 0:09:35 7... 0:09:34 8. 0:09:34 8... 0:09:32 9. 0:09:33 9... 0:09:31 10. 0:09:11 10... 0:09:26 11. 0:09:04 11... 0:09:23 12. 0:08:57 12... 0:09:11 13. 0:08:54 13... 0:09:01 14. 0:08:52 14... 0:08:59 15. 0:08:52 15... 0:08:56 16. 0:08:52 16... 0:08:54 17. 0:08:33 17... 0:08:51 18. 0:08:31 18... 0:08:46 19. 0:08:22 19... 0:08:41 20. 0:08:12 20... 0:08:37 21. 0:07:50 21... 0:08:24 22. 0:07:49 22... 0:08:23 23. 0:07:39 23... 0:08:19 24. 0:07:35 24... 0:08:17 25. 0:07:27 25... 0:08:14 26. 0:07:27 26... 0:08:12 27. 0:07:25 27... 0:08:11 28. 0:07:21 28... 0:08:10
Rated Rapid game,https://lichess.org/5At5j1Qa,2024.08.02,-,bruceafoot,funnygames200,1-0,2024.08.02,02:01:51,1243,1244,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nge7 4. Bb5 4... Nd4 5.
Nxd4 5... exd4 6. Ne2 6... c6 7. Bd3 7... f5 8. exf5 8... g6 9. fxg6 9... hxg6 10. O-O 10... Nf5 11. Re1 11... Be7 12. Nf4 12... g5 13.
Bxf5 13... gxf4 14. d3 14... Rh4 15. Re4 15... d5 16. Rxd4 16... Bxf5 17. Bxf4 17... Bd6 18. g3 18... Rh6 19. Bxh6 19... Qf6 20. Qe1 20... Be6 21. Be3 21... Bc5 22.
Rf4 22... Qe7 23. Qc3 23... O-O-O 24. Bxc5 24... Qh7 25. Qa3 25... Rh8 26.
Rh4 26... Qg7 27. Rxh8 27... Qxh8 28. Qxa7 28... Kd7 29. Qxb7 29... Kd8 30. Qb8 30... Bc8 31.
Qb6 31... Kd7 32. Bd4 32... Qh6 33. Qa7 33... Ke6 34. Re1 34... Kf5 35.
Re5 35... Kg4 36. Be3 36... Kf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:48 5. 0:09:52 5... 0:09:47 6. 0:09:45 6... 0:09:44 7. 0:09:43 7... 0:09:35 8. 0:09:40 8... 0:09:29 9. 0:09:37 9... 0:09:27 10. 0:09:33 10... 0:09:25 11. 0:09:31 11... 0:09:21 12. 0:09:24 12... 0:09:13 13. 0:09:04 13... 0:09:12 14. 0:09:02 14... 0:09:01 15. 0:08:48 15... 0:08:55 16. 0:08:45 16... 0:08:50 17. 0:08:40 17... 0:08:39 18. 0:08:35 18... 0:08:29 19. 0:08:26 19... 0:08:27 20. 0:08:21 20... 0:08:23 21. 0:08:13 21... 0:08:18 22. 0:08:06 22... 0:07:58 23. 0:07:55 23... 0:07:51 24. 0:07:52 24... 0:07:40 25. 0:07:36 25... 0:07:32 26. 0:07:29 26... 0:07:29 27. 0:07:24 27... 0:07:28 28. 0:07:22 28... 0:07:22 29. 0:07:19 29... 0:07:18 30. 0:07:17 30... 0:07:17 31. 0:07:12 31... 0:07:11 32. 0:07:04 32... 0:06:59 33. 0:06:56 33... 0:06:55 34. 0:06:48 34... 0:06:49 35. 0:06:38 35... 0:06:44 36. 0:06:23 36... 0:06:39
Rated Rapid game,https://lichess.org/IxyRQexA,2024.08.02,-,nguyenvubg3004,CIRVAL8086,1-0,2024.08.02,02:01:51,1604,1644,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Bd3 4... Bb4 5. Ne2 5... Nf6 6. a3 6... Be7 7. e5 7... Nd5 8. Nxd5 8... Bxd5 9. Nc3 9... Bb7 10. O-O 10... O-O 11. Qg4 11...
g6 12. Bh6 12... Re8 13. f4 13... Bf8 14.
Bxf8 14... Rxf8 15. f5 15... Kh8 16. fxg6 16... fxg6 17. Ne4 17... Ba6 18. Ng5 18... Bxd3 19. Qh4 19...
Qe7 20. Rxf8 20... Kg7 21. Qxh7 21... Kxf8 22. Rf1 22... Bxf1 23. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:58 2. 0:09:44 0. 0:09:56 2... 0:09:32 0. 0:09:49 3. 0:09:19 0. 0:09:45 3... 0:09:10 0. 0:09:37 4. 0:09:04 0. 0:09:35 4... 0:08:55 0. 0:09:32 5. 0:08:48 0. 0:09:17 5... 0:08:38 0. 0:09:15 6. 0:08:28 1. 0:08:33 6... 0:08:19 0. 0:08:27 7. 0:08:09 0. 0:08:22 7... 0:08:01 1. 0:08:20 8. 0:07:54 1. 0:07:58 8... 0:07:44 1. 0:07:56 9. 0:07:36 1. 0:07:53 9... 0:07:28 1. 0:07:45 10. 0:07:20 1. 0:07:29 10... 0:07:12 1. 0:07:11 11. 0:07:11 1. 0:07:10 11... 0:07:02 2. 0:07:03 12. 0:06:58
Rated Rapid game,https://lichess.org/mkYCZori,2024.08.02,-,micumpa,AAMontoya,1-0,2024.08.02,02:01:51,1580,1650,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... h6 5. g4 5... Bh7 6. h5 6... e6 7. Bd3 7... Bxd3 8. Qxd3 8... Ne7 9. Be3 9...
Nd7 10. Nc3 10... Nc8 11. Nge2 11... Be7 12. O-O-O 12... Bg5 13. f4 13...
Be7 14. Ng1 14... c5 15. Nf3 15... cxd4 16. Bxd4 16... Nc5 17. Bxc5 17... Bxc5 18. g5 18... Be7 19. g6 19... f6 20. f5 20... exf5 21. exf6 21... Bxf6 22. Rhe1 22... Ne7 23. Nxd5 23... Rc8 24.
Nxf6 24... gxf6 25. Qb5 25... Qd7 26. Qxd7 26... Kf8 27. Qxe7 27... Kg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:55 5. 0:09:53 5... 0:09:54 6. 0:09:50 6... 0:09:52 7. 0:09:48 7... 0:09:50 8. 0:09:47 8... 0:09:37 9. 0:09:39 9... 0:09:34 10. 0:09:36 10... 0:09:33 11. 0:09:27 11... 0:09:32 12. 0:09:15 12... 0:09:27 13. 0:09:13 13... 0:09:00 14. 0:08:57 14... 0:08:43 15. 0:08:53 15... 0:08:41 16. 0:08:50 16... 0:08:40 17. 0:08:39 17... 0:08:38 18. 0:08:36 18... 0:08:19 19. 0:08:20 19... 0:08:15 20. 0:08:10 20... 0:08:11 21. 0:08:05 21... 0:08:07 22. 0:07:59 22... 0:08:05 23. 0:07:53 23... 0:07:38 24. 0:07:49 24... 0:07:34 25. 0:07:36 25... 0:07:12 26. 0:07:32 26... 0:07:09 27. 0:07:28 27... 0:07:07
Rated Rapid game,https://lichess.org/RrpgCKpc,2024.08.02,-,jooshika,lilwheels,0-1,2024.08.02,02:01:51,1500,1542,,,B10,Caro-Kann Defense,600+0,Normal,1. e4 1... c6,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/w0sS1axI,2024.08.02,-,fadhil0404,KIRBO_G,1-0,2024.08.02,02:01:51,2245,2115,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Time forfeit,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... f6 4. f4 4... fxe5 5. fxe5 5... e6 6. Nf3 6...
Be7 7. Bd3 7... b6 8.
c3 8... Bb7 9. O-O 9... Qd7 10. a4 10... a5 11. Ng5 11... Bxg5 12.
Bxg5 12... h6 13. Bg6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:51 5... 0:09:56 6. 0:09:50 6... 0:09:53 7. 0:09:49 7... 0:09:48 8. 0:09:48 8... 0:09:47 9. 0:09:45 9... 0:09:46 10. 0:09:41 10... 0:09:41 11. 0:09:40 11... 0:09:33 12. 0:09:38 12... 0:09:32 13. 0:09:34
