Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nwGMDlHm,2024.08.01,-,NaveenReddy9,cadet_tea,0-1,2024.08.01,12:23:24,1518,1503,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qe3 4... g6 5. Bb5 5... Bg7 6. Bxc6 6... bxc6 7. Nc3 7...
Nf6 8. Bd2 8... O-O 9. O-O-O 9... Ba6 10. Nf3 10... Ng4 11. Qe1 11...
Qb6 12. Be3 12... Nxe3 13. fxe3 13... Rab8 14. b3 14... Qb4 15. Na4 15... Qxe4 16. Rxd7 16... Qe6 17. Rxa7 17... Qc8 18. Nc5 18...
Bb5 19. Rxe7 19... Qf5 20.
Nd7 20... Rb7 21. Nf6 21... Qxf6 22. Rxb7 22... Qb2 23.
Kd1 23... Rd8 24. Nd2 24... Qb1",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:59 0. 0:09:56 2... 0:09:57 0. 0:09:54 3. 0:09:57 0. 0:09:50 3... 0:09:54 0. 0:09:48 4. 0:09:53 0. 0:09:43 4... 0:09:53 0. 0:09:37 5. 0:09:52 0. 0:09:27 5... 0:09:49 0. 0:09:24 6. 0:09:44 0. 0:09:15 6... 0:09:40 0. 0:09:11 7. 0:09:38 0. 0:09:07 7... 0:09:32 0. 0:09:01 8. 0:09:29 1. 0:08:46 8... 0:09:22 1. 0:08:25 9. 0:09:15 1. 0:08:07 9... 0:09:08 0. 0:08:03 10. 0:09:03 1. 0:07:56 10... 0:08:57 1. 0:07:42 11. 0:08:44 1. 0:07:33 11... 0:08:43 1. 0:07:31 12. 0:08:32 1. 0:07:29 12... 0:08:29 1. 0:07:24
Rated Rapid game,https://lichess.org/PcpOCDMb,2024.08.01,-,escaper-7,Flexweed,0-1,2024.08.01,12:23:24,1437,1391,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... e6 2. Bf4 2... d6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. Qd2 5... b6 6. Bh6 6... Bxh6 7. Qxh6 7... Nxh6 8.
O-O-O 8... O-O 9. e4 9... Nd7 10. Be2 10... Bb7 11. h3 11... d5 12. g4 12... dxe4 13. dxe4 13... Qe7 14. g5 14... Nf5 15. exf5 15... exf5 16. Nh2 16... Bxh1 17. Rxh1 17... c6 18. h4 18...
Rad8 19. Bf3 19... Ne5 20. Bg2 20... Ng4 21. Bxc6 21... Nxh2 22. Rxh2 22... Qe1 23. Nd1 23... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:10:00 3. 0:09:47 3... 0:09:59 4. 0:09:41 4... 0:09:59 5. 0:09:37 5... 0:09:58 6. 0:09:32 6... 0:09:37 7. 0:09:30 7... 0:09:36 8. 0:09:25 8... 0:09:33 9. 0:09:20 9... 0:09:32 10. 0:09:09 10... 0:09:30 11. 0:08:57 11... 0:09:22 12. 0:08:36 12... 0:08:48 13. 0:08:33 13... 0:08:39 14. 0:08:06 14... 0:08:30 15. 0:08:03 15... 0:08:23 16. 0:07:08 16... 0:08:21 17. 0:07:03 17... 0:08:08 18. 0:06:54 18... 0:07:51 19. 0:06:25 19... 0:07:46 20. 0:06:14 20... 0:07:28 21. 0:05:59 21... 0:07:24 22. 0:05:58 22... 0:07:21 23. 0:05:53 23... 0:07:18
Rated Rapid game,https://lichess.org/e7S4fv9b,2024.08.01,-,Nimcaanhussein,medamine123321,1-0,2024.08.01,12:23:25,1352,1372,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. e5 2... d5 3. Nf3 3... Bg4 4. d4 4... c5 5. dxc5 5... Nc6 6. Be2 6...
e6 7. Nc3 7... Bxc5 8.
Bb5 8... a6 9. Ba4 9... Ne7 10. Qd2 10... O-O 11. Ng5 11... Nf5 12.
h3 12... Bh5 13. g4 13... Nfd4 14. gxh5 14... Qxg5 15. Qxg5 15... Nf3 16. Ke2 16... Ncd4 17. Kd1 17... Nxg5 18. Bxg5 18... Nf3 19. Bd2 19... Bxf2 20. Ke2 20... Nxd2 21.
Kxd2 21... Bd4 22. Ne2 22... Bxb2 23. Rab1 23... b5 24. Bb3 24... Bxe5 25.
Rhg1 25... a5 26. h6 26... g6 27. a4 27... b4 28. c4 28... bxc3 29.
Nxc3 29... Bxc3 30. Kxc3 30... Rfc8 31. Kd4 31... Rab8 32. h4 32... Rb4 33. Ke5 33... Rxh4 34.
Rbf1 34... Rxh6 35. Bxd5 35... exd5 36. Kxd5 36... Rd8 37. Kc6 37... Rd4 38. Re1 38... Rxa4 39.
Re8 39... Kg7 40. Rge1 40... Rc4 41. Kb5 41... Rhh4 42. R1e7 42... Ra4 43. Ra7 43... Rhb4 44. Ka6 44... Rf4 45. Ree7 45... Ra1 46. Rxf7 46... Rxf7 47. Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:20 3. 0:09:51 3... 0:09:17 4. 0:09:41 4... 0:09:15 5. 0:09:39 5... 0:09:08 6. 0:09:37 6... 0:08:43 7. 0:09:13 7... 0:05:58 8. 0:07:48 8... 0:05:21 9. 0:07:38 9... 0:05:06 10. 0:07:16 10... 0:04:40 11. 0:07:12 11... 0:04:25 12. 0:06:46 12... 0:04:23 13. 0:06:44 13... 0:04:19 14. 0:06:17 14... 0:04:09 15. 0:06:11 15... 0:04:09 16. 0:06:01 16... 0:04:03 17. 0:05:50 17... 0:03:51 18. 0:05:45 18... 0:03:49 19. 0:05:25 19... 0:03:32 20. 0:04:59 20... 0:03:17 21. 0:04:48 21... 0:03:10 22. 0:04:32 22... 0:03:05 23. 0:04:31 23... 0:02:43 24. 0:04:24 24... 0:02:41 25. 0:04:18 25... 0:02:36 26. 0:04:16 26... 0:02:32 27. 0:04:06 27... 0:02:29 28. 0:04:01 28... 0:02:27 29. 0:03:58 29... 0:02:19 30. 0:03:55 30... 0:02:18 31. 0:03:52 31... 0:02:14 32. 0:03:44 32... 0:02:12 33. 0:03:39 33... 0:02:00 34. 0:03:21 34... 0:01:57 35. 0:03:17 35... 0:01:54 36. 0:03:12 36... 0:01:50 37. 0:03:10 37... 0:01:45 38. 0:03:05 38... 0:01:33 39. 0:03:03 39... 0:01:32 40. 0:03:02 40... 0:01:21 41. 0:03:00 41... 0:01:18 42. 0:02:56 42... 0:01:06 43. 0:02:47 43... 0:01:04 44. 0:02:44 44... 0:00:50 45. 0:02:40 45... 0:00:44 46. 0:02:38 46... 0:00:42 47. 0:02:25
Rated Rapid game,https://lichess.org/Wc63bAew,2024.08.01,-,Ronnie99,pasoo1976,0-1,2024.08.01,12:23:29,1679,1643,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... e6 3. e5 3... d6 4. exd6 4... cxd6 5. Nc3 5... Bg7 6. d5 6...
Ne7 7. dxe6 7... Bxe6 8. Qf3 8... Nbc6 9. Bb5 9... O-O 10. Bg5 10...
Qe8 11. Bxe7 11... Qxe7 12. Bxc6 12... bxc6 13. O-O-O 13... d5 14. Nge2 14... a5 15. h4 15...
a4 16. a3 16... Rab8 17. Nd4 17... Qb7 18. Nxa4 18... Qa7 19. Nxc6 19... Qxa4 20. Nxb8 20... Rxb8 21. Kd2 21... Rxb2 22.
Ke1 22... Qxc2 23. Kf1 23... Rb3 24. Qe2 24... Qxe2 25. Kxe2 25... Rxa3 26. Kf1 26... h5 27. Kg1 27... Bf6 28. g3 28...
Kg7 29. Kh2 29... Ra2 30. Kg2 30... Be7 31. Ra1 31... Rxa1 32. Rxa1 32... d4 33. Kf3 33... Bg4 34. Ke4 34... Bf6 35.
Ra7 35... Bf5 36. Kf3 36... d3 37. Ke3 37... Bc3 38. Rc7 38... Ba5 39.
Rc5 39... Bb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:42 7. 0:09:48 7... 0:09:34 8. 0:09:47 8... 0:09:31 9. 0:09:45 9... 0:09:27 10. 0:09:43 10... 0:08:59 11. 0:09:38 11... 0:08:57 12. 0:09:37 12... 0:08:55 13. 0:09:34 13... 0:08:42 14. 0:09:30 14... 0:08:27 15. 0:09:29 15... 0:08:22 16. 0:09:26 16... 0:08:16 17. 0:09:19 17... 0:08:11 18. 0:08:27 18... 0:07:53 19. 0:08:16 19... 0:07:46 20. 0:08:12 20... 0:07:45 21. 0:07:52 21... 0:07:30 22. 0:07:50 22... 0:07:20 23. 0:07:35 23... 0:06:53 24. 0:07:27 24... 0:06:50 25. 0:07:25 25... 0:06:48 26. 0:07:21 26... 0:06:41 27. 0:07:19 27... 0:06:35 28. 0:07:16 28... 0:06:28 29. 0:07:14 29... 0:06:25 30. 0:07:10 30... 0:06:16 31. 0:07:03 31... 0:06:11 32. 0:07:02 32... 0:06:07 33. 0:06:56 33... 0:06:00 34. 0:06:55 34... 0:05:55 35. 0:06:51 35... 0:05:51 36. 0:06:45 36... 0:05:50 37. 0:06:36 37... 0:05:43 38. 0:06:31 38... 0:05:34 39. 0:06:29 39... 0:05:33
Rated Rapid game,https://lichess.org/GnsLNLzk,2024.08.01,-,cehefe,kwach,1-0,2024.08.01,12:23:27,2036,1984,,,B06,Modern Defense,600+0,Time forfeit,1. e4 1... g6 2. d4,1. 0:10:00 1... 0:10:00 2. 0:09:58
Rated Rapid game,https://lichess.org/mziugqXp,2024.08.01,-,DawidO13,iamkhulekani,0-1,2024.08.01,12:23:27,1587,1608,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qf3 3... Nf6 4. h3 4... d6 5. Nc3 5... Be6 6. Bd5 6...
c6 7. Bxe6 7... fxe6 8. a3 8... O-O 9. b4 9... Bb6 10. Nge2 10... Nfd7 11. Qg4 11... Bxf2 12. Kd1 12... Qe7 13. d3 13... Nf6 14. Qf3 14... Bb6 15. Ng3 15... Nbd7 16. Nh5 16... Bd4 17.
Bd2 17... Rf7 18. g4 18... Raf8 19. Qg2 19... Nxh5 20. gxh5 20... Nf6 21.
h6 21... g6 22. h4 22... Nh5 23. Kc1 23... Nf4 24. Bxf4 24... Rxf4 25. Kb2 25... c5 26. h5 26... R8f6 27. Kb3 27... d5 28. Raf1 28... Bxc3 29. Rxf4 29... exf4 30. Kxc3 30... e5 31. Qg5 31... cxb4 32. axb4 32... Rc6 33. Kb3 33... Qxg5 34. hxg6 34... Qxg6 35. Rh3 35... d4 36. Ka4 36... Ra6 37. Kb3 37... Qe6 38. Kb2 38... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:52 4. 0:09:54 4... 0:09:49 5. 0:09:51 5... 0:09:47 6. 0:09:33 6... 0:09:39 7. 0:09:25 7... 0:09:38 8. 0:09:19 8... 0:09:36 9. 0:09:09 9... 0:09:32 10. 0:09:02 10... 0:09:19 11. 0:08:58 11... 0:09:13 12. 0:08:53 12... 0:08:51 13. 0:08:51 13... 0:08:43 14. 0:08:45 14... 0:08:39 15. 0:08:36 15... 0:08:30 16. 0:08:29 16... 0:08:09 17. 0:08:22 17... 0:07:17 18. 0:08:08 18... 0:07:14 19. 0:08:04 19... 0:07:11 20. 0:08:02 20... 0:06:34 21. 0:08:00 21... 0:06:31 22. 0:07:54 22... 0:06:24 23. 0:07:47 23... 0:06:18 24. 0:07:41 24... 0:06:07 25. 0:07:38 25... 0:05:09 26. 0:07:11 26... 0:04:27 27. 0:07:08 27... 0:04:18 28. 0:06:57 28... 0:03:48 29. 0:06:42 29... 0:03:39 30. 0:06:41 30... 0:03:29 31. 0:06:11 31... 0:03:21 32. 0:06:07 32... 0:03:20 33. 0:06:02 33... 0:03:18 34. 0:06:01 34... 0:03:07 35. 0:05:30 35... 0:02:51 36. 0:05:17 36... 0:02:47 37. 0:05:16 37... 0:02:45 38. 0:05:14 38... 0:02:42
Rated Rapid game,https://lichess.org/qqQH49se,2024.08.01,-,Jafarz,mumia50,0-1,2024.08.01,12:23:27,1867,1935,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. Bc4 3... e6 4. d4 4... Ne7 5. e5 5... d5 6. Bb5 6... c6 7. Ba4 7... Bd7 8. Bb3 8... b6 9. O-O 9... c5 10. c3 10... O-O 11. a3 11...
Nbc6 12. Be3 12... a6 13. Ba2 13... Nf5 14.
Bd2 14... cxd4 15. cxd4 15... Nfxd4 16. Nxd4 16... Nxd4 17. Bc3 17... Nc6 18. f4 18...
b5 19. b4 19... Qb6 20. Kh1 20... Rac8 21. Nd2 21... a5 22. Nb3 22...
axb4 23. Bxb4 23... Nxb4 24. axb4 24... Rc4 25. Nc5 25... Bc6 26. Bxc4 26...
bxc4 27. Qb1 27... d4 28.
Ra6 28... Qb5 29. Rd1 29... d3 30. Ra5 30...
Qb8 31. b5 31... Ba8 32. Nd7 32... Qb7 33.
Nxf8 33... Qxg2",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:59 2. 0:09:59 0. 0:09:57 2... 0:09:58 0. 0:09:54 3. 0:09:58 0. 0:09:49 3... 0:09:54 0. 0:09:47 4. 0:09:53 0. 0:09:45 4... 0:09:52 0. 0:09:43 5. 0:09:51 0. 0:09:42 5... 0:09:49 0. 0:09:39 6. 0:09:45 0. 0:09:38 6... 0:09:41 0. 0:09:32 7. 0:09:37 0. 0:09:23 7... 0:09:25 0. 0:09:19 8. 0:09:20 0. 0:09:15 8... 0:09:19 0. 0:09:13 9. 0:09:09 0. 0:09:00 9... 0:09:07 0. 0:08:58 10. 0:09:05 0. 0:08:55 10... 0:09:02 0. 0:08:53 11. 0:08:51 0. 0:08:34 11... 0:08:47 0. 0:08:30 12. 0:08:40 0. 0:08:20 12... 0:08:39 0. 0:08:06 13. 0:08:35 0. 0:07:42 13... 0:08:29 0. 0:07:42 14. 0:07:53 1. 0:07:35 14... 0:07:49 1. 0:07:29 15. 0:07:06 1. 0:07:25 15... 0:06:28 1. 0:06:59 16. 0:06:06 1. 0:05:50 16... 0:06:04 2. 0:05:49 17. 0:06:03 2. 0:05:46
Rated Rapid game,https://lichess.org/syotQDkm,2024.08.01,-,nice_toad,pietropecco,0-1,2024.08.01,12:23:27,1436,1394,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... a6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... d6 7. Bf4 7... Ne7 8. O-O-O 8... Nc6 9.
Qe3 9... Be6 10. a3 10... Qf6 11. h3 11... Be7 12. g4 12... O-O 13.
g5 13... Qg6 14. Bd3 14... Ne5 15. Bxe5 15... Bxg5 16. f4 16... Bxf4 17.
Bxf4 17... f5 18. exf5 18... Bxf5 19. Bxf5 19... Qxf5 20. Rhf1 20... Rae8 21. Qf3 21... Qc5 22. Qxb7 22... a5 23. Rd5 23...
Qc4 24. b3 24... Qxf1 25. Kb2 25... Qxf4 26. Qxc7 26... Rd8 27. Qxa5 27... Qf3 28. Rd3 28... Qc6 29. Qd5 29... Qxd5 30. Rxd5 30... Rf3 31. h4 31... g6 32. Ne4 32...
Rf4 33. Rxd6 33... Rxd6 34. Nxd6 34... Rxh4 35. a4 35... Rd4 36. Ne8 36... h5 37. Nf6 37... Kg7 38. Ne8 38... Kf7 39. Nc7 39... h4 40.
Nb5 40... Rd8 41. Nc3 41... h3 42. Ne4 42... h2 43. Ng3 43... Re8 44.
b4 44... Re3 45. Nh1 45... Re1 46. Ng3 46... Rg1 47. a5 47... Rxg3 48.
a6 48... h1=Q 49. a7 49... Qa8 50. b5 50... Qxa7 51. c4 51... Qb6 52.
c5 52... Qxb5 53. Kc1 53... Qxc5 54. Kd1 54... Re3 55. Kd2 55... Re7 56.
Kd1 56... Qd6 57. Kc1 57... Rc7 58. Kb2 58... Qb6 59. Ka3 59... Ra7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:54 7. 0:09:44 7... 0:09:52 8. 0:09:29 8... 0:09:50 9. 0:09:25 9... 0:09:37 10. 0:09:20 10... 0:09:26 11. 0:08:42 11... 0:09:16 12. 0:08:39 12... 0:09:03 13. 0:08:32 13... 0:08:59 14. 0:08:22 14... 0:08:56 15. 0:08:08 15... 0:08:42 16. 0:07:59 16... 0:08:13 17. 0:07:51 17... 0:07:55 18. 0:07:47 18... 0:07:53 19. 0:07:45 19... 0:07:52 20. 0:07:36 20... 0:07:35 21. 0:07:07 21... 0:06:30 22. 0:06:43 22... 0:06:26 23. 0:06:02 23... 0:06:00 24. 0:05:23 24... 0:05:58 25. 0:05:20 25... 0:05:55 26. 0:05:09 26... 0:05:23 27. 0:05:00 27... 0:05:16 28. 0:04:39 28... 0:04:58 29. 0:04:14 29... 0:04:55 30. 0:04:12 30... 0:04:49 31. 0:04:02 31... 0:04:40 32. 0:03:56 32... 0:04:35 33. 0:03:35 33... 0:04:31 34. 0:03:35 34... 0:04:29 35. 0:03:21 35... 0:04:26 36. 0:03:11 36... 0:04:22 37. 0:03:04 37... 0:04:19 38. 0:02:56 38... 0:04:18 39. 0:02:31 39... 0:04:11 40. 0:02:26 40... 0:03:59 41. 0:02:13 41... 0:03:58 42. 0:02:08 42... 0:03:55 43. 0:02:02 43... 0:03:46 44. 0:01:51 44... 0:03:45 45. 0:01:45 45... 0:03:37 46. 0:01:36 46... 0:03:35 47. 0:01:08 47... 0:03:32 48. 0:01:06 48... 0:03:31 49. 0:01:05 49... 0:03:29 50. 0:01:04 50... 0:03:29 51. 0:01:03 51... 0:03:24 52. 0:01:01 52... 0:03:23 53. 0:00:59 53... 0:03:20 54. 0:00:57 54... 0:03:19 55. 0:00:55 55... 0:03:14 56. 0:00:53 56... 0:03:12 57. 0:00:50 57... 0:03:12 58. 0:00:49 58... 0:03:11 59. 0:00:48 59... 0:03:10
Rated Rapid game,https://lichess.org/vKu6GdqC,2024.08.01,-,Rudo96,gowthammahavir2016,1-0,2024.08.01,12:23:27,1197,1300,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with h6",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. d3 5... h6 6. Nc3 6...
O-O 7. Nd5 7... Nxd5 8. Bxd5 8... Nd4 9. Nxe5 9... d6 10. Nxf7 10...
Rxf7 11. Bxf7 11... Kxf7 12. Be3 12... Nb5 13.
Qf3 13... Qf6 14. Qxf6 14... Kxf6 15. Bxc5 15... dxc5 16. Rfe1 16... a5 17. e5 17... Kf7 18.
c4 18... Na7 19. Rad1 19... b5 20. cxb5 20... Nxb5 21. a4 21... Nd4 22.
h3 22... Ba6 23. Rc1 23... Bxd3 24. Rxc5 24... Ne6 25. Rc6 25... Ng5 26.
Rxc7 26... Kg8 27. e6 27... Re8 28. e7 28... Ne6 29. Rxe6 29... Bf5 30.
Re5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:53 5. 0:09:56 5... 0:09:51 6. 0:09:53 6... 0:09:50 7. 0:09:52 7... 0:09:48 8. 0:09:50 8... 0:09:45 9. 0:09:48 9... 0:09:31 10. 0:09:36 10... 0:09:22 11. 0:09:35 11... 0:09:17 12. 0:09:34 12... 0:08:44 13. 0:09:31 13... 0:08:39 14. 0:09:26 14... 0:08:33 15. 0:09:25 15... 0:08:30 16. 0:09:24 16... 0:08:16 17. 0:09:22 17... 0:08:12 18. 0:09:17 18... 0:08:08 19. 0:09:13 19... 0:08:05 20. 0:09:10 20... 0:08:03 21. 0:09:08 21... 0:07:55 22. 0:09:00 22... 0:07:47 23. 0:08:49 23... 0:07:33 24. 0:08:48 24... 0:07:24 25. 0:08:46 25... 0:07:02 26. 0:08:41 26... 0:06:56 27. 0:08:38 27... 0:06:49 28. 0:08:33 28... 0:06:28 29. 0:08:30 29... 0:06:23 30. 0:08:24
Rated Rapid game,https://lichess.org/OBH0FqhU,2024.08.01,-,QXWERZI,DonaldHamblin,0-1,2024.08.01,12:23:27,1056,979,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nc3 2... Nf6 3. Bb5 3... Bd7 4. Bf1 4... e5 5. Nf3 5... Bc6 6. d4 6...
Nxe4 7. Nxe4 7... Bxe4 8. Nd2 8... Bg6 9. dxe5 9... dxe5 10. Nc4 10... f6 11. Ne3 11... Qxd1 12. Kxd1 12... Nc6 13.
c3 13... O-O-O 14. Ke2 14... Bc5 15. Nc4 15... Bd3 16. Kf3 16... Bxc4 17. Bxc4 17... Na5 18.
Bb5 18... c6 19. Bc4 19... Nxc4 20. b3 20... Nd6 21. c4 21... f5 22.
Rd1 22... e4 23. Kf4 23... Kc7 24. g4 24... g6 25. h3 25... fxg4 26.
hxg4 26... Rde8 27. Bb2 27... Rhf8 28. Kg3 28... Rf3 29. Kg2 29... Bxf2 30. Bd4 30... Bxd4 31.
Rxd4 31... e3 32. Kxf3 32... e2 33. Re4 33... Nxe4 34. Re1 34... Nc3 35.
a4 35... b5 36. axb5 36... cxb5 37. cxb5 37... Nxb5 38. b4 38... Kb6 39.
g5 39... Nd4 40. Kg3 40... Nc2 41. Ra1 41... e1=Q 42. Rxe1 42... Rxe1 43. Kf3 43... Nxb4 44. Kf4 44... Nd5 45. Kg4 45... Ne3 46. Kh4 46... a5 47. Kg3 47... a4",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:46 3... 0:09:50 4. 0:09:38 4... 0:09:39 5. 0:09:35 5... 0:09:35 6. 0:09:28 6... 0:09:30 7. 0:09:19 7... 0:09:28 8. 0:09:09 8... 0:09:18 9. 0:09:06 9... 0:09:16 10. 0:08:56 10... 0:09:11 11. 0:08:49 11... 0:09:08 12. 0:08:47 12... 0:08:51 13. 0:08:27 13... 0:08:45 14. 0:08:23 14... 0:08:30 15. 0:08:03 15... 0:08:18 16. 0:07:43 16... 0:08:10 17. 0:07:37 17... 0:08:07 18. 0:07:16 18... 0:08:01 19. 0:07:13 19... 0:07:59 20. 0:07:09 20... 0:07:56 21. 0:06:58 21... 0:07:50 22. 0:06:44 22... 0:07:44 23. 0:06:41 23... 0:07:31 24. 0:06:23 24... 0:07:27 25. 0:06:18 25... 0:07:20 26. 0:06:17 26... 0:06:39 27. 0:06:05 27... 0:06:37 28. 0:05:56 28... 0:06:34 29. 0:05:49 29... 0:06:31 30. 0:05:36 30... 0:06:27 31. 0:05:32 31... 0:06:25 32. 0:05:29 32... 0:06:23 33. 0:05:26 33... 0:06:20 34. 0:05:23 34... 0:06:13 35. 0:05:19 35... 0:06:07 36. 0:05:11 36... 0:06:05 37. 0:05:05 37... 0:06:03 38. 0:05:01 38... 0:06:00 39. 0:04:52 39... 0:05:56 40. 0:04:40 40... 0:05:54 41. 0:04:34 41... 0:05:50 42. 0:04:30 42... 0:05:46 43. 0:04:25 43... 0:05:45 44. 0:04:21 44... 0:05:41 45. 0:04:15 45... 0:05:34 46. 0:04:10 46... 0:05:26 47. 0:04:03 47... 0:05:25
Rated Rapid game,https://lichess.org/mnR7Gpdz,2024.08.01,-,Pierzynka,AJ05,0-1,2024.08.01,12:23:27,1658,1609,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Nxe5 4... Nf6 5.
Nxc6 5... dxc6 6. Bc4 6... O-O 7. O-O 7... Qd4 8. Bd3 8... Ng4 9. Ne2 9... Qe5 10. h3 10...
Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:07:45 3. 0:09:55 3... 0:07:11 4. 0:09:48 4... 0:07:09 5. 0:09:36 5... 0:04:58 6. 0:09:25 6... 0:04:57 7. 0:09:20 7... 0:04:53 8. 0:09:11 8... 0:04:51 9. 0:08:55 9... 0:04:47 10. 0:08:45 10... 0:04:45
