Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/tMF89WNa,2024.08.01,-,Ujangdani,Calm_Master,0-1,2024.08.01,23:03:01,2243,2284,,,B10,Caro-Kann Defense: Two Knights Attack,600+0,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... exf6 6. h3 6... Bd6 7. Bc4 7... O-O 8. O-O 8... Nd7 9. d4 9... Qc7 10. Re1 10...
b6 11. c3 11... Bb7 12. Qc2 12... c5 13. Qf5 13... Bxf3 14. Qxf3 14... cxd4 15. Bd5 15... Rae8 16. Bd2 16... dxc3 17.
Bxc3 17... Be5 18. Bb4 18... Bd6 19. Bxd6 19... Qxd6 20. Rxe8 20... Rxe8 21. Rd1 21... Ne5 22. Qb3 22... Qe7 23. f4 23...
Ng6 24. Bc6 24... Qc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:57 4... 0:09:51 5. 0:09:53 5... 0:09:50 6. 0:09:50 6... 0:09:45 7. 0:09:47 7... 0:09:44 8. 0:09:47 8... 0:09:36 9. 0:09:45 9... 0:09:25 10. 0:09:42 10... 0:09:21 11. 0:09:31 11... 0:09:20 12. 0:09:22 12... 0:08:46 13. 0:08:35 13... 0:08:27 14. 0:08:29 14... 0:08:26 15. 0:08:28 15... 0:08:24 16. 0:08:22 16... 0:08:23 17. 0:08:22 17... 0:08:14 18. 0:07:27 18... 0:07:35 19. 0:07:24 19... 0:07:32 20. 0:07:20 20... 0:07:30 21. 0:07:19 21... 0:06:46 22. 0:06:00 22... 0:06:30 23. 0:05:54 23... 0:06:16 24. 0:05:31 24... 0:06:08
Rated Rapid game,https://lichess.org/lqpR2knJ,2024.08.01,-,AceOne02,crazymaster33,1-0,2024.08.01,23:03:01,1973,1994,,,A00,Mieses Opening,600+0,Time forfeit,"1. d3 1... d5 2. Nd2 2... e5 3. e4 3... d4 4. c3 4... c5 5. Ngf3 5... Bd6 6. Be2 6... Nc6 7. Qc2 7... Nf6 8. O-O 8... O-O 9. h3 9... h6 10. a4 10... Be6 11.
Re1 11... Rc8 12. b3 12... Re8 13. Bb2 13... Qd7 14. Rac1 14... Bxh3 15. gxh3 15... Qxh3 16. Bf1 16... Qg4 17. Bg2 17... Nh5 18. Nh2 18... Qg6 19. Kh1 19... Nf4 20.
Bf3 20... Nh3 21. Nc4 21... Bb8 22. Bg4 22... Nf4 23. Rg1 23... Rcd8 24.
Bf5 24... Qf6 25. Ng4 25... Qh4 26. Nh2 26... dxc3 27. Bxc3 27... Nd4 28.
Bxd4 28... exd4 29. Rg4 29... Qh5 30. f3 30...
g6 31. e5 31... Nd5 32. Rcg1 32... Kh8 33. Be4 33... Ne3 34. Nxe3 34... dxe3 35. Qc4 35... Bxe5 36. f4 36... e2 37.
fxe5 37... Rxe5 38. Qxf7 38... Rxe4 39. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:45 6. 0:09:47 6... 0:09:39 7. 0:09:24 7... 0:09:32 8. 0:09:22 8... 0:09:29 9. 0:09:21 9... 0:09:06 10. 0:09:19 10... 0:08:59 11. 0:09:15 11... 0:08:56 12. 0:09:04 12... 0:08:43 13. 0:09:02 13... 0:08:39 14. 0:08:58 14... 0:08:20 15. 0:08:58 15... 0:08:17 16. 0:08:57 16... 0:08:04 17. 0:08:56 17... 0:08:01 18. 0:08:44 18... 0:07:49 19. 0:08:29 19... 0:07:46 20. 0:08:17 20... 0:07:31 21. 0:08:11 21... 0:07:24 22. 0:08:08 22... 0:06:45 23. 0:07:59 23... 0:06:03 24. 0:07:55 24... 0:05:58 25. 0:07:42 25... 0:05:54 26. 0:07:41 26... 0:05:22 27. 0:07:32 27... 0:05:21 28. 0:07:31 28... 0:05:18 29. 0:07:25 29... 0:04:27 30. 0:07:09 30... 0:03:20 31. 0:06:49 31... 0:02:31 32. 0:06:39 32... 0:02:10 33. 0:06:37 33... 0:01:47 34. 0:06:33 34... 0:01:47 35. 0:06:24 35... 0:01:18 36. 0:06:12 36... 0:00:57 37. 0:05:54 37... 0:00:52 38. 0:05:50 38... 0:00:06 39. 0:05:27
Rated Rapid game,https://lichess.org/2ad5Iir1,2024.08.01,-,Chechel,malvina_top,1-0,2024.08.01,23:03:01,1111,1030,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. a3 3... Nc6 4. h3 4... Nf6 5. Nc3 5... b6 6. Bb5 6... Bd7 7. d3 7... Qb8 8. Bxc6 8... Bxc6 9. O-O 9...
Qc8 10. Qe2 10... Qd7 11. Be3 11... Be7 12. d4 12... Nxe4 13. dxe5 13... Nxc3 14. bxc3 14... d5 15. Bd4 15... O-O-O 16. Qa6 16... Kb8 17. Rab1 17... Qf5 18. Rfc1 18... Qd7 19. Nd2 19... Bg5 20. Rd1 20... Bb7 21.
Qf1 21... Be7 22. a4 22... Qxa4 23. Qd3 23... Qd7 24. c4 24... g6 25. e6 25... fxe6 26. Bxh8 26... Rxh8 27. cxd5 27... Bxd5 28. Qa6 28... Qc6 29.
Nb3 29... Bxg2 30. Nd4 30... Qe4 31. c4 31... Bc5 32. Nb3 32... Bf3 33.
Nxc5 33... Bxd1 34. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:19 2... 0:09:45 3. 0:09:18 3... 0:09:44 4. 0:09:15 4... 0:09:35 5. 0:09:11 5... 0:09:29 6. 0:08:33 6... 0:09:25 7. 0:08:29 7... 0:09:17 8. 0:08:19 8... 0:09:16 9. 0:08:17 9... 0:09:06 10. 0:08:09 10... 0:09:04 11. 0:08:03 11... 0:09:01 12. 0:07:50 12... 0:08:19 13. 0:07:36 13... 0:08:17 14. 0:07:31 14... 0:07:56 15. 0:07:09 15... 0:07:42 16. 0:07:05 16... 0:07:38 17. 0:06:58 17... 0:07:13 18. 0:06:51 18... 0:07:03 19. 0:06:43 19... 0:06:52 20. 0:06:23 20... 0:06:39 21. 0:06:10 21... 0:06:16 22. 0:06:00 22... 0:06:08 23. 0:05:53 23... 0:05:55 24. 0:05:50 24... 0:05:38 25. 0:05:45 25... 0:05:24 26. 0:05:40 26... 0:05:22 27. 0:05:38 27... 0:05:08 28. 0:04:33 28... 0:04:56 29. 0:04:15 29... 0:04:45 30. 0:04:04 30... 0:04:00 31. 0:03:42 31... 0:03:39 32. 0:02:36 32... 0:02:56 33. 0:02:32 33... 0:02:53 34. 0:02:26
Rated Rapid game,https://lichess.org/BfPIWbfw,2024.08.01,-,ekash,mahmoud7assan,0-1,2024.08.01,23:03:01,1285,1379,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qf3 3... Nf6 4. h3 4... Nc6 5. c3 5... O-O 6. Qg3 6...
Nxe4 7. d4 7... exd4 8. Qf3 8... Qe7 9. Ne2 9... dxc3 10. Nbxc3 10... Nd4 11. Nxd4 11... Ng5 12. Qe2 12... Qxe2 13. Ndxe2 13... Re8 14. Bxg5 14... d6 15. O-O 15... Bb4 16. Rfe1 16... h6 17.
Bf4 17... Be6 18. Bxe6 18... Rxe6 19. a3 19... Ba5 20. b4 20... Bb6 21.
Nd5 21... c6 22. Nxb6 22... axb6 23. Nd4 23... Rxe1 24. Rxe1 24... d5 25.
Nf5 25... Rxa3 26. Ne7 26... Kh7 27. Nc8 27... b5 28. Nd6 28... Ra4 29. Bd2 29... Ra2 30.
Re2 30... b6 31. Nxf7 31... c5 32. bxc5 32... bxc5 33. Nd6 33... b4 34.
Kh2 34... c4 35. Nb5 35... b3 36. Nc3 36... Rc2 37. Kg3 37... d4 38.
Na4 38... c3 39. Nc5 39... b2 40. Re1 40... Rxd2 41. Nb3 41... Rc2 42.
Nxd4 42... Rc1 43. Re7 43... b1=Q 44. Ne6 44... Qg6 45. Kh2 45... Re1 46.
Rxg7 46... Qxg7 47. Nxg7 47... Kxg7 48. Kg3 48... c2 49. f4 49... c1=Q 50. Kg4 50... Qd1 51.
Kg3 51... Qd3 52. Kh2 52... Qe3 53. f5 53... Qf4 54. g3 54... Qxf5 55.
h4 55... Re2 56. Kg1 56... Qf2 57. Kh1 57... Qg2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:54 4. 0:09:47 4... 0:09:47 5. 0:09:45 5... 0:09:44 6. 0:09:40 6... 0:09:35 7. 0:09:23 7... 0:09:22 8. 0:08:20 8... 0:08:59 9. 0:08:00 9... 0:08:48 10. 0:07:51 10... 0:08:35 11. 0:07:45 11... 0:08:31 12. 0:07:39 12... 0:07:42 13. 0:07:33 13... 0:07:40 14. 0:07:28 14... 0:07:21 15. 0:07:26 15... 0:07:11 16. 0:07:14 16... 0:06:44 17. 0:06:57 17... 0:06:38 18. 0:06:51 18... 0:06:38 19. 0:06:44 19... 0:06:34 20. 0:06:38 20... 0:06:33 21. 0:06:36 21... 0:05:52 22. 0:06:10 22... 0:05:52 23. 0:06:07 23... 0:05:28 24. 0:06:03 24... 0:05:23 25. 0:06:01 25... 0:05:14 26. 0:05:54 26... 0:05:11 27. 0:05:51 27... 0:05:03 28. 0:05:45 28... 0:04:58 29. 0:05:39 29... 0:04:48 30. 0:05:36 30... 0:04:32 31. 0:05:29 31... 0:04:28 32. 0:05:24 32... 0:04:28 33. 0:05:22 33... 0:04:24 34. 0:05:20 34... 0:04:17 35. 0:05:17 35... 0:03:55 36. 0:05:12 36... 0:03:50 37. 0:05:05 37... 0:03:45 38. 0:04:44 38... 0:03:38 39. 0:03:06 39... 0:03:18 40. 0:02:44 40... 0:02:59 41. 0:02:38 41... 0:02:48 42. 0:02:36 42... 0:02:42 43. 0:02:12 43... 0:02:36 44. 0:02:05 44... 0:02:16 45. 0:02:04 45... 0:01:57 46. 0:01:58 46... 0:01:55 47. 0:01:56 47... 0:01:54 48. 0:01:54 48... 0:01:54 49. 0:01:50 49... 0:01:52 50. 0:01:49 50... 0:01:45 51. 0:01:47 51... 0:01:34 52. 0:01:44 52... 0:01:27 53. 0:01:39 53... 0:01:25 54. 0:01:36 54... 0:01:23 55. 0:01:33 55... 0:01:18 56. 0:01:31 56... 0:01:17 57. 0:01:29 57... 0:01:15
Rated Rapid game,https://lichess.org/KWEovaM5,2024.08.01,-,Arg12323,calebgossby,0-1,2024.08.01,23:03:01,751,910,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Nf3 6... Qxe4 7. Qe2 7... Qxe2 8. Kxe2 8... Bg4 9.
Kf1 9... Bxf3 10. gxf3 10... Bc5 11. Ke1 11... O-O 12. Kd1 12... Rfe8 13.
d3 13... Bxf2 14. Nd2 14... Re7 15. b3 15... Rae8 16. Ba3 16... Re1 17.
Rxe1 17... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:44 4... 0:09:53 5. 0:09:43 5... 0:09:51 6. 0:09:35 6... 0:09:49 7. 0:09:32 7... 0:09:46 8. 0:09:31 8... 0:09:41 9. 0:09:28 9... 0:09:40 10. 0:09:27 10... 0:09:37 11. 0:09:21 11... 0:09:35 12. 0:09:17 12... 0:09:33 13. 0:09:11 13... 0:09:21 14. 0:09:03 14... 0:09:14 15. 0:08:49 15... 0:09:10 16. 0:08:48 16... 0:09:03 17. 0:08:44 17... 0:09:02
Rated Rapid game,https://lichess.org/Jl0t9Nkv,2024.08.01,-,mariooshek,TheSpecial,1/2-1/2,2024.08.01,23:03:01,1714,1770,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... e6 4. Be3 4... d5 5. e5 5... Nc6 6. a3 6... Be7 7. Qg4 7... g6 8. Nc3 8... Qd7 9. Nf3 9... h5 10. Qg3 10...
O-O-O 11. Bg5 11... Kb8 12.
O-O 12... Nh6 13. Bxh6 13...
Rxh6 14. b4 14... Rdh8 15. Bb5 15... h4 16. Qg4 16... f5 17. Qf4 17... h3 18. g3 18... a6 19.
Bxc6 19... Qxc6 20. Qd2 20...
g5 21. Nxg5 21... Bxg5 22. Qxg5 22... Qxc3 23. Rfc1 23... Qxd4 24. Re1 24...
Qc3 25. Qe7 25... d4 26. Qd7 26... Rg8 27.
Qf7 27... Rhg6 28. Red1 28... Bd5 29. Rab1 29... d3 30.
cxd3 30... Qxe5 31. Rbc1 31... Rxg3 32. hxg3 32... Rxg3 33.
fxg3 33... Qxg3 34. Kf1 34... Bg2 35. Ke2 35...
Qf3 36. Kd2 36... Qf4 37. Kc3 37... Qe5 38.
Kb3 38... Bd5 39. Ka4 39... b5 40. Ka5 40... h2 41.
Re1 41... Qd6 42. Qxc7 42... Qxc7 43. Rxc7 43... Kxc7 44. a4 44... h1=Q 45. Rxh1 45... Bxh1 46. axb5 46... axb5 47.
Kxb5 47... f4 48. Kc4 48... f3 49. d4 49... f2 50. Kc5 50...
f1=Q 51. b5 51...
Bd5 52. Kb4 52...
Qb1 53. Kc3 53... Kb6 54. Kd2 54... Qxb5 55. Ke3 55... Qb3 56.
Kf4 56... Qf3 57. Ke5 57... Qe4 58. Kd6 58...
Qxd4 59. Ke7 59... Qf4 60. Kd7 60... Bc6 61. Ke7 61... Be4 62. Kd7 62... Bg6 63. Ke7 63... Qb4 64.
Kf6 64... Qg4 65.
Ke7 65... e5 66.
Kf6 66... e4 67.
Ke7 67... Kc6 68.
Kf6 68... Kd6 69.
Kg7 69... Bf5 70. Kf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:52 0. 0:09:57 2... 0:09:48 0. 0:09:52 3. 0:09:45 0. 0:09:50 3... 0:09:42 0. 0:09:35 4. 0:09:33 0. 0:08:53 4... 0:09:18 0. 0:08:44 5. 0:08:41 0. 0:08:29 5... 0:08:27 0. 0:08:21 6. 0:07:57 0. 0:08:16 6... 0:07:42 1. 0:07:44 7. 0:07:22 1. 0:07:43 7... 0:07:11 1. 0:07:41 8. 0:07:05 0. 0:07:38 8... 0:06:54 1. 0:07:18 9. 0:06:45 0. 0:07:03 9... 0:06:42 0. 0:06:54 10. 0:06:39 0. 0:06:44 10... 0:06:09 1. 0:06:33 11. 0:05:57 0. 0:06:31 11... 0:05:52 1. 0:06:30 12. 0:05:40 0. 0:06:20 12... 0:05:34 1. 0:05:59 13. 0:05:21 0. 0:05:36 13... 0:05:09 0. 0:04:48 14. 0:04:49 0. 0:04:44 14... 0:04:31 1. 0:04:34 15. 0:04:16 0. 0:04:10 15... 0:04:07 0. 0:03:57 16. 0:03:51 0. 0:03:54 16... 0:03:40 0. 0:03:52 17. 0:03:33 0. 0:03:51 17... 0:03:29 0. 0:03:35 18. 0:03:11 0. 0:03:08 18... 0:03:05 0. 0:02:58 19. 0:02:57 0. 0:02:50 19... 0:02:48 0. 0:02:48 20. 0:02:42 0. 0:01:36 20... 0:02:37 0. 0:00:55 21. 0:02:12 3. 0:00:44 21... 0:01:49 2. 0:00:42 22. 0:01:46 4. 0:00:41 22... 0:01:38 4. 0:00:37 23. 0:01:34 5. 0:00:35 23... 0:01:31 5. 0:00:34 24. 0:01:29 5. 0:00:33 24... 0:01:22 5. 0:00:33 25. 0:01:16 7. 0:00:32 25... 0:01:14 8. 0:00:30 26. 0:01:07 9. 0:00:29 26... 0:01:03 8. 0:00:27 27. 0:00:58 8. 0:00:25 27... 0:00:55 7. 0:00:24 28. 0:00:53 28... 0:00:23 9. 0:00:51 29. 0:00:21 29... 0:00:48 8. 0:00:20 30. 0:00:46 8. 0:00:16 30... 0:00:44 7. 0:00:15 31. 0:00:42 31... 0:00:13 32. 0:00:38 32... 0:00:12 33. 0:00:35 33... 0:00:10 34. 0:00:32 34... 0:00:07 0. 0:00:29 35. 0:00:06 0. 0:00:27 35... 0:00:05 2. 0:00:24 36. 0:00:03 2. 0:00:21 36... 0:00:03 3. 0:00:19 37. 0:00:02 2. 0:00:16 37... 0:00:01 3. 0:00:13
Rated Rapid game,https://lichess.org/XSJ0ejVd,2024.08.01,-,INVE_nv,Haithamlamada,1-0,2024.08.01,23:03:01,1171,1289,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... e6 2. e3 2... Qf6 3. g3 3... Nc6 4. a3 4... h6 5. Bg2 5... Ne5 6. f4 6...
Nc6 7. b3 7... Bd6 8.
Bb2 8... e5 9. Ne2 9... exf4 10. Bxf6 10... gxf6 11. gxf4 11... f5 12.
Ng3 12... Nce7 13. Nd2 13... f6 14. e4 14... fxe4 15. Ndxe4 15... Bxf4 16. Qh5 16... Kd8 17. Nc5 17... Bxg3 18. hxg3 18... d6 19. Nxb7 19... Bxb7 20. Bxb7 20... Rb8 21.
Bf3 21... d5 22. O-O 22... c6 23. Rad1 23... f5 24. c4 24... d4 25.
Qh4 25... c5 26. Qf4 26... Rxb3 27. Rb1 27... Rxd3 28. Rb8 28... Nc8 29.
Qd6 29... Ke8 30. Rxc8 30... Kf7 31. Bh5 31... Kg7 32. Qg6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:50 3... 0:09:56 4. 0:09:46 4... 0:09:55 5. 0:09:34 5... 0:09:53 6. 0:09:20 6... 0:09:48 7. 0:09:07 7... 0:09:47 8. 0:09:05 8... 0:09:44 9. 0:08:18 9... 0:09:42 10. 0:08:05 10... 0:09:39 11. 0:08:03 11... 0:09:31 12. 0:07:54 12... 0:09:23 13. 0:07:43 13... 0:09:18 14. 0:07:37 14... 0:09:16 15. 0:07:34 15... 0:09:08 16. 0:07:19 16... 0:09:03 17. 0:07:01 17... 0:08:58 18. 0:07:00 18... 0:08:53 19. 0:06:56 19... 0:08:51 20. 0:06:54 20... 0:08:50 21. 0:06:40 21... 0:08:47 22. 0:06:34 22... 0:08:46 23. 0:06:28 23... 0:08:42 24. 0:06:26 24... 0:08:36 25. 0:06:18 25... 0:08:31 26. 0:06:14 26... 0:08:22 27. 0:06:08 27... 0:08:04 28. 0:06:05 28... 0:08:00 29. 0:05:58 29... 0:07:56 30. 0:05:54 30... 0:07:55 31. 0:05:51 31... 0:07:48 32. 0:05:46
Rated Rapid game,https://lichess.org/jsNXY2MN,2024.08.01,-,Abdlha555,rockandrocks,0-1,2024.08.01,23:03:01,1678,1707,,,B23,"Sicilian Defense: Closed, Traditional",600+0,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. h4 4... Bg7 5. h5 5... e6 6. hxg6 6...
hxg6 7. Rxh8 7... Bxh8 8. d3 8... Qe7 9. Nb5 9... Qd8 10. Nd6 10... Ke7 11. Nc4 11... b5 12.
Na3 12... b4 13. Nc4 13... Ba6 14. a3 14... Bxc4 15. dxc4 15... Qa5 16.
Bd2 16... Bxb2 17. Rb1 17... Bg7 18. axb4 18... cxb4 19. Bd3 19... Rb8 20.
Ng5 20... Qb6 21. Qf3 21... Ne5 22. Bxb4 22... Qxb4 23. Rxb4 23... Nxf3 24. Nxf3 24... Rxb4 25. c3 25... Bxc3 26. Ke2 26... Nf6 27. e5 27... Ng4 28. g3 28... Nxe5 29.
Nxe5 29... Bxe5 30. f4 30... Rb2 31. Kf3 31... Bg7 32. c5 32... Rd2 33.
Be4 33... a5 34. c6 34... dxc6 35. Bxc6 35... Rc2 36. Bb5 36... Rc3 37.
Kg4 37... Rb3 38. Ba4 38... Rb4 39. Bc6 39... a4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:49 4... 0:09:56 5. 0:09:48 5... 0:09:46 6. 0:09:47 6... 0:09:43 7. 0:09:43 7... 0:09:42 8. 0:09:41 8... 0:09:30 9. 0:09:35 9... 0:09:13 10. 0:09:32 10... 0:09:06 11. 0:09:19 11... 0:09:00 12. 0:09:02 12... 0:08:55 13. 0:09:00 13... 0:08:51 14. 0:08:33 14... 0:08:43 15. 0:08:31 15... 0:08:38 16. 0:08:29 16... 0:08:32 17. 0:08:25 17... 0:08:00 18. 0:08:23 18... 0:07:59 19. 0:08:16 19... 0:07:53 20. 0:08:09 20... 0:07:09 21. 0:08:05 21... 0:06:46 22. 0:07:54 22... 0:06:35 23. 0:07:46 23... 0:06:34 24. 0:07:42 24... 0:06:33 25. 0:07:41 25... 0:06:23 26. 0:07:36 26... 0:06:18 27. 0:07:27 27... 0:06:12 28. 0:07:10 28... 0:06:08 29. 0:07:09 29... 0:06:07 30. 0:07:07 30... 0:05:57 31. 0:07:05 31... 0:05:50 32. 0:06:59 32... 0:05:43 33. 0:06:53 33... 0:05:38 34. 0:06:50 34... 0:05:37 35. 0:06:48 35... 0:05:24 36. 0:06:43 36... 0:05:19 37. 0:06:39 37... 0:05:16 38. 0:06:36 38... 0:05:13 39. 0:06:31 39... 0:05:10
Rated Rapid game,https://lichess.org/B6ocW3fc,2024.08.01,-,Toomcrafter123,Ray001,1-0,2024.08.01,23:03:01,1238,1216,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... Nc6 6. Bc4 6... Nd4 7. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:49 4... 0:09:55 5. 0:09:49 5... 0:09:53 6. 0:09:47 6... 0:09:52 7. 0:09:44
Rated Rapid game,https://lichess.org/yP3bAzs6,2024.08.01,-,jaws321,Smbdels,1-0,2024.08.01,23:03:01,1862,1832,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... h5 2. c4 2... e6 3. Nc3 3... g5 4. e4 4... c6 5. Nf3 5... Be7 6. Be3 6... d6 7. Qd2 7... f6 8. e5 8... g4 9. Ng1 9... f5 10. O-O-O 10... d5 11.
c5 11... a6 12. f4 12... Bf8 13. g3 13... Bg7 14. h3 14... Ne7 15.
hxg4 15... hxg4 16. Rxh8 16... Bxh8 17. Qh2 17... Kd7 18. Na4 18... Kc7 19. Bd2 19... Nd7 20.
Nb6 20... Nxb6 21. Ba5 21... Kd7 22. Bxb6 22... Qf8 23. Ne2 23... Ng6 24.
Nc3 24... Ke7 25. Bc7 25... Bd7 26. Bd6 26... Kf7 27. Bxf8 27... Kxf8 28. Qh6 28... Kf7 29. Bd3 29... Bg7 30. Qh1 30... Rh8 31. Qg2 31... Rh3 32. Na4 32... Nxf4 33.
gxf4 33... Rxd3 34. Rxd3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:54 4. 0:09:47 4... 0:09:53 5. 0:09:42 5... 0:09:51 6. 0:09:34 6... 0:09:38 7. 0:09:24 7... 0:09:33 8. 0:09:20 8... 0:09:17 9. 0:09:14 9... 0:09:13 10. 0:09:11 10... 0:09:07 11. 0:09:05 11... 0:08:56 12. 0:09:02 12... 0:08:38 13. 0:09:01 13... 0:08:28 14. 0:08:59 14... 0:08:26 15. 0:08:56 15... 0:08:24 16. 0:08:54 16... 0:08:23 17. 0:08:36 17... 0:08:20 18. 0:08:12 18... 0:08:11 19. 0:08:03 19... 0:08:04 20. 0:08:00 20... 0:07:49 21. 0:07:49 21... 0:07:23 22. 0:07:44 22... 0:07:14 23. 0:07:32 23... 0:07:04 24. 0:07:26 24... 0:06:47 25. 0:07:20 25... 0:06:41 26. 0:07:18 26... 0:06:35 27. 0:07:13 27... 0:06:34 28. 0:07:08 28... 0:06:33 29. 0:06:47 29... 0:06:30 30. 0:06:29 30... 0:06:28 31. 0:06:28 31... 0:05:27 32. 0:06:15 32... 0:05:22 33. 0:06:08 33... 0:05:20 34. 0:06:06
Rated Rapid game,https://lichess.org/siWlDYIU,2024.08.01,-,Tanalier,Fredyg41,1-0,2024.08.01,23:03:01,1530,1523,,,C46,Three Knights Opening,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. a3 4... a6 5. Bc4 5... Nf6 6. Ng5 6...
O-O 7. d3 7... h6 8.
Bxf7 8... Rxf7 9. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:53 4. 0:09:49 4... 0:09:47 5. 0:09:46 5... 0:09:42 6. 0:09:44 6... 0:09:29 7. 0:09:36 7... 0:09:26 8. 0:09:16 8... 0:09:24 9. 0:08:30
Rated Rapid game,https://lichess.org/YFZORDLd,2024.08.01,-,haditehrani34,Houshang101,1-0,2024.08.01,23:03:01,1538,1662,,,C44,King's Knight Opening: Normal Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d3 3... Nf6 4. h3 4... Bc5 5. Nc3 5... O-O 6. a3 6...
Re8 7. Bd2 7... d5 8.
Be2 8... dxe4 9. dxe4 9... a6 10. Qc1 10... b5 11. Bd3 11... b4 12.
Na4 12... Qe7 13. Nxc5 13... Qxc5 14. Bxb4 14... Qb6 15. Bc3 15... Nd4 16.
Nxd4 16... exd4 17. Bd2 17... Bb7 18. f3 18...
Nd5 19. O-O 19... Ne7 20. Rb1 20... c5 21. b4 21... Qc6 22. bxc5 22... Qxc5 23. Bb4 23... Qc6 24. Qb2 24... Red8 25.
Bxe7 25... Rd7 26. Bb4 26... Rb8 27. Qc1 27... Ba8 28. Qf4 28... Rdb7 29.
Rb3 29... a5 30. Bxa5 30... Rxb3 31. cxb3 31... Rxb3 32. Bb4 32... g6 33.
Rd1 33... Kg7 34. Qe5 34... Kg8 35. Qxd4 35... Bb7 36. Bc4 36... Rxb4 37.
axb4 37... Bc8 38. Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:54 5. 0:09:51 5... 0:09:50 6. 0:09:50 6... 0:09:49 7. 0:09:46 7... 0:09:47 8. 0:09:44 8... 0:09:42 9. 0:09:42 9... 0:09:30 10. 0:09:38 10... 0:09:27 11. 0:09:33 11... 0:09:22 12. 0:09:23 12... 0:09:11 13. 0:09:16 13... 0:09:08 14. 0:09:13 14... 0:09:04 15. 0:09:08 15... 0:08:59 16. 0:08:49 16... 0:08:57 17. 0:08:41 17... 0:08:51 18. 0:08:17 18... 0:08:42 19. 0:07:50 19... 0:08:16 20. 0:07:42 20... 0:08:14 21. 0:07:37 21... 0:07:55 22. 0:07:32 22... 0:07:54 23. 0:07:28 23... 0:07:53 24. 0:07:13 24... 0:07:46 25. 0:07:09 25... 0:07:44 26. 0:06:58 26... 0:07:39 27. 0:06:51 27... 0:07:34 28. 0:06:43 28... 0:07:28 29. 0:06:07 29... 0:07:26 30. 0:05:55 30... 0:07:23 31. 0:05:53 31... 0:07:22 32. 0:05:38 32... 0:07:07 33. 0:05:09 33... 0:06:55 34. 0:04:58 34... 0:06:45 35. 0:04:33 35... 0:06:26 36. 0:04:11 36... 0:06:15 37. 0:04:02 37... 0:05:59 38. 0:03:48
