Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/Yd4tI8vY,2024.08.01,-,xeksv,BrObre2022,1-0,2024.08.01,12:18:12,1761,1481,,,B00,Duras Gambit,600+0,Time forfeit,"1. e4 1... f5 2. exf5 2...
Kf7 3. d4 3... g6 4. Bd3 4... Nc6 5. fxg6 5... hxg6 6.
Qf3 6... Kg7 7. Be3 7... e5 8. d5 8... Nb4 9. Be4 9... d6 10. Nc3 10...
Nf6 11. O-O-O 11... Nxe4 12. Qxe4 12... Na6 13.
g4 13... Rh4 14. h3 14... Bf5 15. Qg2 15...
Bd7 16. f4 16...
Be7 17. Nf3 17... Rh8 18.
fxe5",1. 0:05:00 0. 0:10:00 1... 0:04:57 1. 0:09:19 2. 0:04:50 1. 0:07:52 2... 0:04:38 2. 0:07:27 3. 0:04:32 2. 0:07:25 3... 0:04:30 3. 0:06:52 4. 0:04:27 3. 0:06:39 4... 0:04:25 3. 0:06:24 5. 0:04:23 3. 0:06:01 5... 0:04:22 3. 0:05:54 6. 0:04:20 2. 0:05:47 6... 0:04:19 2. 0:05:12 7. 0:04:17 2. 0:03:53 7... 0:04:11 2. 0:03:13 8. 0:03:58 1. 0:02:18 8... 0:03:56 1. 0:01:07 9. 0:03:54 1. 0:00:29 9... 0:03:52
Rated Rapid game,https://lichess.org/u1dkdVGb,2024.08.01,-,Ahmad56gu,ughthisguyagain,0-1,2024.08.01,12:18:12,1886,1500,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nf6 2. c3 2... e5 3. d4 3... e4 4. d5 4... d6 5. c4 5... g6 6. Ne2 6... Bg7 7. Nd2 7...
O-O 8. h3 8... a5 9. Nc3 9... Qe7 10.
Be2 10... Na6 11. O-O 11... h5 12. Nb3 12...
Nh7 13. Nxa5 13... g5 14. Bxh5 14... f5 15.
Qd2 15... g4 16. hxg4 16... fxg4 17. Bg6 17... Ng5 18.
Ne2 18... Nf3 19. gxf3 19... gxf3 20. Ng3 20... Qh4 21.
Bxe4 21... Bg4 22. Ne2 22... Qh3 23. Nf4 23... Rxf4 24. Bxf3 24... Bxf3",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:56 2. 0:09:45 0. 0:09:52 2... 0:09:38 0. 0:09:40 3. 0:09:31 0. 0:09:36 3... 0:09:20 0. 0:09:32 4. 0:09:15 0. 0:09:25 4... 0:09:05 0. 0:09:20 5. 0:08:57 0. 0:09:17 5... 0:08:49 0. 0:09:14 6. 0:08:41 0. 0:09:10 6... 0:08:32 0. 0:09:07 7. 0:08:10 0. 0:08:43 7... 0:08:03 0. 0:08:31 8. 0:07:47 1. 0:08:26 8... 0:07:39 1. 0:08:23 9. 0:07:33 1. 0:08:12 9... 0:07:24 1. 0:08:07 10. 0:07:12 1. 0:08:07 10... 0:07:05 1. 0:08:05 11. 0:06:57 1. 0:08:02 11... 0:06:27 1. 0:07:55 12. 0:06:08 1. 0:07:53 12... 0:06:00 1. 0:07:53
Rated Rapid game,https://lichess.org/6UXO7w8f,2024.08.01,-,Msraihan,liva68,0-1,2024.08.01,12:18:12,1243,1239,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... g6 4. b3 4... Bg7 5. Bb2 5... Nf6 6. Bc4 6... Nxe4 7. Rb1 7... Nxc3 8.
Bxc3 8... Bxc3 9. dxc3 9... O-O 10. Ng5 10... e6 11. O-O 11... Qxg5 12.
Qxd6 12... Nc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:56 3... 0:09:45 4. 0:09:53 4... 0:09:43 5. 0:09:51 5... 0:09:36 6. 0:09:41 6... 0:09:31 7. 0:09:36 7... 0:09:06 8. 0:09:34 8... 0:09:04 9. 0:09:33 9... 0:08:59 10. 0:09:31 10... 0:08:53 11. 0:09:27 11... 0:08:50 12. 0:09:24 12... 0:08:27
Rated Rapid game,https://lichess.org/I4jHSxAt,2024.08.01,-,ArnavA47,Khanjee1978,1-0,2024.08.01,12:18:12,1497,1473,,,D40,Queen's Gambit Declined: Semi-Tarrasch Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... c5 5. Bf4 5... Bd6 6. Bxd6 6... Qxd6 7. Nb5 7... Qc6 8. Ne5 8...
Qb6 9. Qb3 9... Nbd7 10. O-O-O 10... Nxe5 11. dxe5 11... Nd7 12. cxd5 12... exd5 13. Rxd5 13... O-O 14.
e3 14... Qe6 15. Bc4 15... Nxe5 16. Nc7 16...
Qf6 17. Nxa8 17... Be6 18. Nc7 18... Bxd5 19.
Nxd5 19... Qxf2 20. Rf1 20... Qxg2 21. Rf5 21... Qxh2 22. Nf4 22... Nxc4 23. Qxc4 23... Kh8 24. Ne6 24... Re8 25. Rxf7 25... Qe5 26. Rxb7 26... Qxe3 27. Kc2 27...
Rxe6 28. Rxa7 28... h6 29. Qd3 29... Qxd3 30. Kxd3 30... Kh7 31. Kc4 31... Re5 32. Rc7 32... h5 33. Rxc5 33... Rxc5 34. Kxc5 34... Kg6 35. b4 35... h4 36. b5 36... h3 37. b6 37... h2 38. b7 38... h1=Q 39. b8=Q 39... Qc1 40. Kb6 40...
Qb1 41. Kc7 41... Qxb8 42. Kxb8 42... Kf5 43. a4 43... g5 44. a5 44... g4 45. a6 45... g3 46. a7 46... g2 47. a8=Q 47... g1=Q 48.
Qd5 48... Kf4 49. Qd6 49... Ke3 50. Qc5 50...
Kf3 51. Qxg1 51... Ke2 52. Qg3 52... Kd2 53. Kb7 53... Kc2 54. Kb6 54... Kb2 55. Qd3 55... Ka2 56. Kb5 56... Kb2 57. Kb4 57... Ka2 58. Qb3 58... Ka1 59. Qg3 59... Kb1 60. Kc3 60... Kc1 61. Qe1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:53 0. 0:09:51 2... 0:09:51 0. 0:09:37 3. 0:09:07 0. 0:09:10 3... 0:08:50 0. 0:09:07 4. 0:08:48 0. 0:08:51 4... 0:08:44 0. 0:08:23 5. 0:08:17 0. 0:08:15 5... 0:07:58 0. 0:08:12 6. 0:07:55 0. 0:08:04 6... 0:07:47 0. 0:07:49 7. 0:07:41 0. 0:07:23 7... 0:07:13 0. 0:07:16 8. 0:07:01 0. 0:06:47 8... 0:06:41 0. 0:06:01 9. 0:06:31 0. 0:05:36 9... 0:05:59 0. 0:05:13 10. 0:05:53 2. 0:05:07 10... 0:05:40 0. 0:04:56 11. 0:05:16 0. 0:04:37 11... 0:04:54 3. 0:04:23 12. 0:04:43 0. 0:03:57 12... 0:04:29 5. 0:03:39 13. 0:04:10 1. 0:03:12 13... 0:02:56 1. 0:02:54 14. 0:02:46 1. 0:02:34 14... 0:02:08 3. 0:02:14 15. 0:01:31 2. 0:02:07 15... 0:01:27 2. 0:02:05 16. 0:01:24 2. 0:01:58 16... 0:01:17 3. 0:01:53 17. 0:01:06 3. 0:01:51 17... 0:01:05 4. 0:01:47 18. 0:01:04 3. 0:01:45 18... 0:01:03 4. 0:01:44 19. 0:01:01 4. 0:01:42 19... 0:01:00 3. 0:01:40 20. 0:01:00 3. 0:01:37 20... 0:00:55 3. 0:01:35 21. 0:00:55 1. 0:01:33 21... 0:00:54 1. 0:01:32 22. 0:00:53 0. 0:01:31 22... 0:00:53 0. 0:01:30 23. 0:00:53 0. 0:01:29 23... 0:00:53 2. 0:01:29 24. 0:00:53 1. 0:01:26 24... 0:00:52 1. 0:01:23 25. 0:00:49 1. 0:01:21 25... 0:00:47 2. 0:01:13 26. 0:00:47 3. 0:01:12 26... 0:00:43 3. 0:01:10 27. 0:00:43 3. 0:01:09 27... 0:00:43 1. 0:01:08 28. 0:00:42 3. 0:01:05 28... 0:00:42 1. 0:01:04 29. 0:00:40 5. 0:01:03 29... 0:00:39 0. 0:01:01 30. 0:00:37 0. 0:01:00 30... 0:00:36 0. 0:00:59 31. 0:00:34
Rated Rapid game,https://lichess.org/KAUIgXDM,2024.08.01,-,theoriginalusername,ell-7676,1-0,2024.08.01,12:18:12,1695,1700,,,A40,Englund Gambit Complex Declined,600+0,Normal,"1. d4 1... e5 2. d5 2... Bc5 3. Nf3 3... d6 4. Bg5 4... f6 5. Bh4 5... g5 6. Bg3 6...
Na6 7. e4 7... Bb4 8.
c3 8... Ba5 9. b4 9...
Bb6 10. Bxa6 10... bxa6 11. a4 11... Bd7 12.
a5 12... Qb8 13. axb6 13... Qxb6 14. O-O 14... h5 15. h3 15... g4 16.
Nh4 16... gxh3 17. gxh3 17... Bxh3 18. Re1 18... O-O-O 19. Kh2 19... Bg4 20. f3 20... Bd7 21.
Qe2 21... Bb5 22. Qe3 22... Qb7 23. Na3 23... Nh6 24. Nxb5 24... axb5 25. Rxa7 25... Qb8 26. Rea1 26... Kd7 27. Nf5 27... Nxf5 28. exf5 28... Ke8 29. f4 29... Qb6 30.
Qxb6 30... cxb6 31. fxe5 31... fxe5 32. Ra8 32... h4 33. Rxd8 33... Kxd8 34. Ra8 34... Kd7 35.
Rxh8 35... hxg3 36. Kxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:53 4. 0:09:57 4... 0:09:50 5. 0:09:56 5... 0:09:48 6. 0:09:54 6... 0:09:38 7. 0:09:50 7... 0:08:48 8. 0:09:49 8... 0:08:41 9. 0:09:48 9... 0:08:38 10. 0:09:47 10... 0:08:36 11. 0:09:47 11... 0:08:31 12. 0:09:45 12... 0:08:16 13. 0:09:43 13... 0:08:15 14. 0:09:42 14... 0:08:10 15. 0:09:33 15... 0:08:07 16. 0:09:13 16... 0:08:03 17. 0:08:55 17... 0:07:59 18. 0:08:53 18... 0:07:43 19. 0:08:40 19... 0:07:39 20. 0:08:33 20... 0:07:29 21. 0:08:25 21... 0:07:25 22. 0:08:24 22... 0:07:15 23. 0:08:13 23... 0:07:03 24. 0:08:10 24... 0:07:00 25. 0:08:07 25... 0:06:52 26. 0:08:03 26... 0:06:47 27. 0:07:27 27... 0:06:34 28. 0:07:27 28... 0:06:13 29. 0:07:20 29... 0:06:02 30. 0:07:18 30... 0:05:59 31. 0:07:10 31... 0:05:56 32. 0:07:09 32... 0:05:45 33. 0:07:06 33... 0:05:43 34. 0:07:05 34... 0:05:39 35. 0:07:03 35... 0:05:38 36. 0:07:02
Rated Rapid game,https://lichess.org/OnpmQP4N,2024.08.01,-,Alex24por,Aayushbopanna,1-0,2024.08.01,12:18:12,1328,1305,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... bxc6 5.
Nxe5 5... Nf6 6. f3 6... O-O 7. d3 7... Nh5 8. f4 8... Qf6 9. Qxh5 9... Qd6 10. Nc4 10...
Qd4 11. Be3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:50 3. 0:09:55 3... 0:09:47 4. 0:09:53 4... 0:09:45 5. 0:09:52 5... 0:09:40 6. 0:09:38 6... 0:09:33 7. 0:09:35 7... 0:09:26 8. 0:09:26 8... 0:09:18 9. 0:09:18 9... 0:09:03 10. 0:09:04 10... 0:09:00 11. 0:08:36
Rated Rapid game,https://lichess.org/t0FBf51m,2024.08.01,-,r_s_t,Avantura,1/2-1/2,2024.08.01,12:18:12,1605,1646,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d4 4... Bg4 5. d5 5... c6 6. h3 6... Bxf3 7. Qxf3 7... Nf6 8.
O-O 8... Qa5 9. Bd2 9... Qc7 10. dxc6 10... bxc6 11. Nc3 11... Be7 12.
Bd3 12... O-O 13. Qf5 13... Nbd7 14. Qf3 14... d5 15. exd5 15... cxd5 16. Nxd5 16... Nxd5 17. Qxd5 17... Nf6 18. Qf3 18... e4 19. Bxe4 19... Nxe4 20. Qxe4 20... Rfe8 21. Qg4 21... g5 22. c3 22... Bd6 23. h4 23...
Bf4 24. hxg5 24... hxg5 25. Bxf4 25... Qxf4 26. Qxf4 26... gxf4 27. f3 27... Kg7 28. Rad1 28... Re2 29. Rf2 29... Rae8 30. Kf1 30... R2e3 31.
Rfd2 31... R8e5 32. Rd7 32... a5 33. a4 33...
Kg6 34. c4 34... Rb3 35. Rb1 35... Rc5 36. Rd4 36... Kf5 37. Rd5 37... Rxd5 38. cxd5 38... Ke5 39. Kf2 39... Kxd5 40.
g3 40... fxg3 41. Kxg3 41... Kc4 42. Kg4 42... Kb4 43. f4 43... Kxa4 44. f5 44... Rb6 45.
Kg5 45... Kb3 46. Ra1 46... a4 47. Ra3 47... Kxb2 48. Rxa4 48... Kc3 49.
Rh4 49... f6 50. Kg6 50... Kd3 51. Rh8 51... Ke4 52. Rf8 52... Ke5 53.
Re8 53... Kf4 54. Re6 54... Rb8 55. Kxf6 55... Rf8 56. Kg6 56... Rxf5 57.
Rf6 57... Rxf6 58. Kxf6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:54 4. 0:09:49 4... 0:09:50 5. 0:09:45 5... 0:09:47 6. 0:09:41 6... 0:09:42 7. 0:09:38 7... 0:09:41 8. 0:09:29 8... 0:09:34 9. 0:09:20 9... 0:09:31 10. 0:09:06 10... 0:09:30 11. 0:09:04 11... 0:09:25 12. 0:08:58 12... 0:09:23 13. 0:08:49 13... 0:09:17 14. 0:08:43 14... 0:09:15 15. 0:08:40 15... 0:09:14 16. 0:08:35 16... 0:09:09 17. 0:08:33 17... 0:09:04 18. 0:08:25 18... 0:09:02 19. 0:08:21 19... 0:09:01 20. 0:08:20 20... 0:08:55 21. 0:08:17 21... 0:08:23 22. 0:08:11 22... 0:08:05 23. 0:08:01 23... 0:07:54 24. 0:07:32 24... 0:07:48 25. 0:07:24 25... 0:07:46 26. 0:07:21 26... 0:07:45 27. 0:07:18 27... 0:07:35 28. 0:07:14 28... 0:07:28 29. 0:07:11 29... 0:07:25 30. 0:06:59 30... 0:07:04 31. 0:06:31 31... 0:06:56 32. 0:06:25 32... 0:06:54 33. 0:06:13 33... 0:06:37 34. 0:05:59 34... 0:06:30 35. 0:05:37 35... 0:06:21 36. 0:05:31 36... 0:06:18 37. 0:05:26 37... 0:06:17 38. 0:05:25 38... 0:06:16 39. 0:05:11 39... 0:06:14 40. 0:05:09 40... 0:06:12 41. 0:05:08 41... 0:06:09 42. 0:05:05 42... 0:06:07 43. 0:05:03 43... 0:06:04 44. 0:05:01 44... 0:05:49 45. 0:04:40 45... 0:05:46 46. 0:04:32 46... 0:05:45 47. 0:04:27 47... 0:05:41 48. 0:04:26 48... 0:05:28 49. 0:04:24 49... 0:05:21 50. 0:04:19 50... 0:05:18 51. 0:04:17 51... 0:05:17 52. 0:04:15 52... 0:05:12 53. 0:04:09 53... 0:05:09 54. 0:04:03 54... 0:05:02 55. 0:04:00 55... 0:05:01 56. 0:03:45 56... 0:04:59 57. 0:03:43 57... 0:04:57 58. 0:03:42
Rated Rapid game,https://lichess.org/wjicAgj2,2024.08.01,-,elMago8,localho,0-1,2024.08.01,12:18:12,1278,1277,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... h6 3. b3 3... Nf6 4. c4 4... dxc4 5. bxc4 5... a6 6. c5 6... Nc6 7. Qa4 7... Bd7 8. Qc2 8... e5 9. Bb2 9... e4 10. f3 10... Bf5 11.
g4 11... Nb4 12. Qa4 12... Nc6 13. g5 13... hxg5 14. Nc3 14... Bd7 15.
Qd1 15... Be7 16. Nxe4 16... Nxe4 17. fxe4 17... O-O 18. d5 18... Nb4 19.
a3 19... Bxc5 20. axb4 20... Bxb4 21. Kf2 21... Qf6 22. Nf3 22... g4 23.
Bg2 23... Qxb2 24. Kg3 24... gxf3 25. Bxf3 25... Bd6 26. Kh4 26... Be7 27. Kh5 27... Qf6 28.
h4 28... Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:56 6. 0:09:53 6... 0:09:54 7. 0:09:42 7... 0:09:51 8. 0:09:37 8... 0:09:33 9. 0:09:29 9... 0:09:28 10. 0:09:21 10... 0:09:24 11. 0:09:16 11... 0:09:20 12. 0:09:11 12... 0:09:16 13. 0:09:06 13... 0:09:15 14. 0:08:54 14... 0:09:01 15. 0:08:51 15... 0:08:50 16. 0:08:48 16... 0:08:48 17. 0:08:46 17... 0:08:43 18. 0:08:41 18... 0:08:38 19. 0:08:32 19... 0:08:35 20. 0:08:31 20... 0:08:34 21. 0:08:30 21... 0:08:30 22. 0:08:27 22... 0:08:28 23. 0:08:20 23... 0:08:25 24. 0:08:06 24... 0:08:21 25. 0:08:03 25... 0:08:16 26. 0:07:52 26... 0:08:14 27. 0:07:49 27... 0:08:11 28. 0:07:39 28... 0:08:10
Rated Rapid game,https://lichess.org/YVC77vJM,2024.08.01,-,triae,Prath1m,1-0,2024.08.01,12:18:12,1354,1364,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Qh5 3... Qe7 4. f3 4... Nf6 5.
Bxf7 5... Qxf7 6. Qxe5 6... Qe7 7. Qxc7 7...
Bxg1 8. Qxc8 8... Qd8 9. Qxd8 9... Kxd8 10. Rxg1 10... Nc6 11. c3 11...
Kc7 12. d4 12... d5 13. Bf4 13... Kc8 14. Bg5 14... dxe4 15. Bxf6 15... gxf6 16. fxe4 16... Kc7 17. Na3 17... Rae8 18.
Nb5 18... Kb6 19. Nd6 19... Re7 20. O-O-O 20... Kc7 21. Nb5 21... Kb8 22.
d5 22... a6 23. Nd6 23... Ne5 24. b3 24... Kc7 25. Nf5 25... Ree8 26.
d6 26... Kd7 27. c4 27... Ng6 28. Rge1 28... Nf4 29. Ng7 29... Reg8 30.
g3 30... Ng2 31. Re2 31... Rxg7 32. Rxg2 32... Rg4 33. Rd4 33... f5 34.
Rf2 34... fxe4 35. Rf7 35... Ke8 36. Rxb7 36... Rhg8 37. Rb8 37... Kf7 38. Rxg8 38... Kxg8 39. d7 39... h5 40. d8=Q 40... Kf7 41. Qd7 41... Kg8 42. Qe6 42... Kh7 43. Qf5 43... Kg8 44.
Rd8 44... Kg7 45. Rd7 45... Kg8 46. Qf7 46... Kh8 47. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:47 4... 0:09:55 5. 0:09:32 5... 0:09:51 6. 0:09:30 6... 0:09:42 7. 0:09:27 7... 0:09:29 8. 0:09:12 8... 0:09:24 9. 0:09:04 9... 0:09:23 10. 0:09:03 10... 0:09:19 11. 0:09:00 11... 0:09:13 12. 0:08:57 12... 0:09:02 13. 0:08:50 13... 0:08:54 14. 0:08:44 14... 0:08:45 15. 0:08:43 15... 0:08:43 16. 0:08:41 16... 0:08:35 17. 0:08:34 17... 0:08:33 18. 0:08:30 18... 0:08:30 19. 0:08:25 19... 0:08:25 20. 0:08:11 20... 0:08:21 21. 0:07:47 21... 0:08:18 22. 0:07:35 22... 0:07:57 23. 0:07:09 23... 0:07:50 24. 0:06:34 24... 0:07:45 25. 0:06:30 25... 0:07:29 26. 0:06:26 26... 0:07:26 27. 0:06:02 27... 0:07:03 28. 0:05:50 28... 0:06:52 29. 0:05:43 29... 0:06:46 30. 0:05:27 30... 0:06:23 31. 0:05:19 31... 0:06:16 32. 0:05:17 32... 0:06:10 33. 0:05:04 33... 0:06:02 34. 0:04:24 34... 0:05:59 35. 0:04:20 35... 0:05:55 36. 0:04:18 36... 0:05:44 37. 0:03:57 37... 0:05:43 38. 0:03:44 38... 0:05:42 39. 0:03:43 39... 0:05:31 40. 0:03:40 40... 0:05:30 41. 0:03:36 41... 0:05:29 42. 0:03:33 42... 0:05:27 43. 0:03:29 43... 0:05:23 44. 0:03:25 44... 0:05:20 45. 0:03:22 45... 0:05:19 46. 0:03:18 46... 0:05:18 47. 0:03:17
Rated Rapid game,https://lichess.org/0lPNsMSv,2024.08.01,-,Mogaberrr,lauralacort,1-0,2024.08.01,12:18:12,1497,1677,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Ng5 4... Be7 5.
Nxf7 5... Kxf7 6. Bc4 6... Ke8 7. Qh5 7... g6 8. Qd5 8... Nh6 9.
Bxh6 9... Ne5 10. Qxe5 10... d6 11. Qxh8 11... Kd7 12. Qxh7 12... c6 13.
O-O 13... Kc7 14. Na3 14... Kb8 15. Bf4 15... Bg5 16. Bg3 16... Bh4 17.
Bxh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:48 3. 0:09:59 3... 0:09:44 4. 0:09:50 4... 0:09:17 5. 0:09:48 5... 0:09:15 6. 0:09:48 6... 0:09:14 7. 0:09:47 7... 0:09:12 8. 0:09:47 8... 0:09:02 9. 0:09:45 9... 0:08:54 10. 0:09:39 10... 0:08:54 11. 0:09:34 11... 0:08:53 12. 0:09:29 12... 0:08:44 13. 0:09:25 13... 0:08:41 14. 0:09:13 14... 0:08:32 15. 0:09:09 15... 0:08:28 16. 0:09:01 16... 0:08:22 17. 0:08:52
Rated Rapid game,https://lichess.org/htlowzms,2024.08.01,-,zihong1314,EngyNaeem,0-1,2024.08.01,12:18:12,1771,1765,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. Nf3 3... Nf6 4. g3 4... Qb6 5. Bg2 5... g6 6. O-O 6...
Bg7 7. Qd3 7... Bf5 8.
e4 8... dxe4 9. Nxe4 9... Bxe4 10. Qe3 10... Bxc2 11. Re1 11... e6 12.
b3 12... Nbd7 13. Ba3 13... O-O-O 14. Rac1 14... Bf5 15. Qc3 15... Nd5 16.
Qc4 16... Bg4 17. h3 17... Bxf3 18. Bxf3 18... Bxd4 19. Bxd5 19... exd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:53 7. 0:09:45 7... 0:09:49 8. 0:09:43 8... 0:09:46 9. 0:09:34 9... 0:09:44 10. 0:09:33 10... 0:09:36 11. 0:09:32 11... 0:09:20 12. 0:09:11 12... 0:09:15 13. 0:09:09 13... 0:09:07 14. 0:09:05 14... 0:09:01 15. 0:08:44 15... 0:08:54 16. 0:08:33 16... 0:08:45 17. 0:08:23 17... 0:08:44 18. 0:08:23 18... 0:08:38 19. 0:08:18 19... 0:08:32
Rated Rapid game,https://lichess.org/K2RZ8ZZE,2024.08.01,-,x_hdad,NertiXX,0-1,2024.08.01,12:18:12,1244,1275,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bb5 4... Bc5 5.
Bxc6 5... bxc6 6. Nxe5 6... Qe7 7. Ng4 7... d5 8. e5 8... Nxg4 9. O-O 9... Qxe5 10. d3 10...
Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:50 4... 0:09:53 5. 0:09:47 5... 0:09:52 6. 0:09:46 6... 0:09:43 7. 0:09:38 7... 0:09:38 8. 0:09:29 8... 0:09:36 9. 0:09:24 9... 0:09:31 10. 0:09:08 10... 0:09:29
Rated Rapid game,https://lichess.org/VyBvpjlV,2024.08.01,-,tacticgod,tinofu,1-0,2024.08.01,12:18:12,2012,1906,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",600+0,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... Bf5 4. c3 4... e6 5. Nf3 5... Be4 6. Be2 6... f6 7. O-O 7... Qd7 8. Bb5 8... a6 9. Ba4 9... b5 10. Bc2 10... Bxf3 11.
Qxf3 11... fxe5 12. dxe5 12... Nxe5 13. Qh5 13... Nf7 14. Nd2 14... Nf6 15. Qe2 15... O-O-O 16. Nb3 16... Kb8 17. Be3 17... Nd6 18. Nc5 18... Qf7 19. Nxa6 19... Kc8 20. Nc5 20... Nc4 21.
b3 21... Bxc5 22. Bxc5 22... Nd6 23. Rfe1 23... Rhe8 24. Bxd6 24... Rxd6 25. Qxb5 25... Ng4 26. Re2 26... e5 27. h3 27...
Nf6 28. Bf5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:31 3. 0:09:56 3... 0:09:20 4. 0:09:43 4... 0:08:41 5. 0:09:40 5... 0:08:31 6. 0:09:36 6... 0:07:37 7. 0:09:00 7... 0:07:30 8. 0:08:40 8... 0:07:24 9. 0:08:36 9... 0:07:00 10. 0:08:19 10... 0:06:57 11. 0:08:16 11... 0:06:56 12. 0:08:01 12... 0:06:53 13. 0:07:57 13... 0:06:47 14. 0:07:42 14... 0:06:42 15. 0:07:35 15... 0:06:40 16. 0:07:26 16... 0:06:18 17. 0:07:05 17... 0:05:51 18. 0:06:58 18... 0:05:46 19. 0:06:54 19... 0:05:42 20. 0:06:40 20... 0:05:35 21. 0:06:26 21... 0:05:32 22. 0:06:23 22... 0:05:21 23. 0:06:18 23... 0:05:17 24. 0:06:13 24... 0:05:14 25. 0:06:12 25... 0:05:01 26. 0:05:55 26... 0:04:54 27. 0:05:50 27... 0:04:39 28. 0:05:38
Rated Rapid game,https://lichess.org/JQ3O4HaL,2024.08.01,-,PoloSales,vedha001,1-0,2024.08.01,12:18:12,1430,1459,,,C40,King's Pawn Game: McConnell Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Qf6 3. Bc4 3... Bc5 4. O-O 4... a6 5. d3 5... h6 6. Nc3 6... c6 7. Re1 7... d6 8. h3 8... Qg6 9. Kf1 9...
Qe6 10. Bxe6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:48 4... 0:09:55 5. 0:09:46 5... 0:09:51 6. 0:09:34 6... 0:09:46 7. 0:09:27 7... 0:09:38 8. 0:09:18 8... 0:09:29 9. 0:09:06 9... 0:09:11 10. 0:09:01
Rated Rapid game,https://lichess.org/IE9fqVE3,2024.08.01,-,JhonCcoa94,karunakaranpapperi,1-0,2024.08.01,12:18:12,1712,1761,,,B02,Alekhine Defense,600+0,Normal,"1. e4 1... Nf6 2. Nc3 2... d6 3. h3 3... g6 4. Bc4 4... Bg7 5. d3 5... O-O 6. Be3 6... Nc6 7. Qd2 7... e5 8. Bh6 8... Nd4 9. Bxg7 9...
Kxg7 10. Nf3 10... Nh5 11. Nxd4 11... exd4 12. Nd5 12... c6 13. Nf4 13...
Qg5 14. Nxh5 14... Qxh5 15. f3 15... Qg5 16.
Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:47 4... 0:09:51 5. 0:09:28 5... 0:09:48 6. 0:08:21 6... 0:09:26 7. 0:08:03 7... 0:09:19 8. 0:07:35 8... 0:09:15 9. 0:07:27 9... 0:09:13 10. 0:06:40 10... 0:08:49 11. 0:06:26 11... 0:08:47 12. 0:06:24 12... 0:08:38 13. 0:06:14 13... 0:08:27 14. 0:05:51 14... 0:08:25 15. 0:05:37 15... 0:08:16 16. 0:05:33
