Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/lSmPf2sc,2024.08.01,-,Balamutik,CiroConto28,1-0,2024.08.01,01:09:22,1679,1630,,,A18,English Opening: Mikenas-Carls Variation,600+0,Normal,"1. c4 1... e6 2. Nc3 2... Nf6 3. e4 3... Bc5 4. h3 4... Nc6 5. e5 5... Ng8 6. Nf3 6...
f6 7. exf6 7... Nxf6 8. d4 8... Bd6 9. c5 9... Be7 10. Bb5 10... a6 11. Bxc6 11... dxc6 12. O-O 12... Bd7 13. Bg5 13... h5 14. Bxf6 14... gxf6 15. Nh4 15... Bf8 16. b4 16... Qe7 17.
f4 17... O-O-O 18. a4 18... Qg7 19. Rf2 19... e5 20. fxe5 20... fxe5 21. dxe5 21... Bxh3 22. Qf3 22... Bg4 23. Qf6 23... Qg8 24. Ng6 24... Bg7 25. Ne7 25... Kb8 26.
Nxg8 26... Bxf6 27. Nxf6 27... Rd3 28. Nxg4 28... hxg4 29. Na2 29... Re3 30. Raf1 30... Rxe5 31. Rf8 31... Rxf8 32. Rxf8 32... Ka7 33. Rg8 33... Re2 34. Nc3 34... Rb2 35. Rxg4 35... Rb3 36.
Ne2 36... Rb1 37. Kf2 37... Rb2 38. Rc4 38... Kb8 39. Kf3 39... Kc8 40.
g4 40... Rb3 41. Kf4 41... Kd8 42. Kf5 42... Ke8 43. Kg6 43... Rg3 44.
g5 44... Kf8 45. Nf4 45... Ra3 46. a5 46... Rg3 47. Ne6 47... Kg8 48.
Nxc7 48... Rf3 49. Rd4 49... Rf7 50. Ne6 50... Re7 51. Kf6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:58 4. 0:09:50 4... 0:09:57 5. 0:09:48 5... 0:09:42 6. 0:09:39 6... 0:09:37 7. 0:09:34 7... 0:09:31 8. 0:09:32 8... 0:09:24 9. 0:09:27 9... 0:09:21 10. 0:09:12 10... 0:09:18 11. 0:09:09 11... 0:09:17 12. 0:09:07 12... 0:09:04 13. 0:09:00 13... 0:08:56 14. 0:08:53 14... 0:08:54 15. 0:08:47 15... 0:08:40 16. 0:08:31 16... 0:08:37 17. 0:08:15 17... 0:08:35 18. 0:08:06 18... 0:08:28 19. 0:08:00 19... 0:08:26 20. 0:07:52 20... 0:08:19 21. 0:07:48 21... 0:08:13 22. 0:07:43 22... 0:08:07 23. 0:07:23 23... 0:07:23 24. 0:06:50 24... 0:07:10 25. 0:06:44 25... 0:07:07 26. 0:06:38 26... 0:07:05 27. 0:06:26 27... 0:07:04 28. 0:06:12 28... 0:06:46 29. 0:05:55 29... 0:06:41 30. 0:05:43 30... 0:06:17 31. 0:05:40 31... 0:06:16 32. 0:05:37 32... 0:06:16 33. 0:05:33 33... 0:06:12 34. 0:05:28 34... 0:06:10 35. 0:05:22 35... 0:06:00 36. 0:05:16 36... 0:05:56 37. 0:05:13 37... 0:05:54 38. 0:04:52 38... 0:05:45 39. 0:04:50 39... 0:05:44 40. 0:04:47 40... 0:05:43 41. 0:04:41 41... 0:05:42 42. 0:04:38 42... 0:05:41 43. 0:04:32 43... 0:05:39 44. 0:04:29 44... 0:05:37 45. 0:04:27 45... 0:05:23 46. 0:04:23 46... 0:05:17 47. 0:04:20 47... 0:05:16 48. 0:04:18 48... 0:05:04 49. 0:04:10 49... 0:05:02 50. 0:04:04 50... 0:04:58 51. 0:04:01
Rated Rapid game,https://lichess.org/R2vj0pKB,2024.08.01,-,hamtaco1,Ammar_AL-Shagga,1-0,2024.08.01,01:09:22,1607,1597,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... h6 2. Bf4 2...
d6 3. e3 3...
Nf6 4. h3 4...
g5 5. Bh2 5...
Bg7 6. c4 6...
c6 7. Nc3 7... Na6 8. Bd3 8... O-O 9. Nf3 9... Nh5 10. O-O 10... f5 11.
Nxg5 11... Nf6 12. Nf3 12... Be6 13. Nh4 13...
Nh7 14. Qb1 14... Bd7 15. Bxf5 15... Bxf5 16.
Nxf5 16... Nc7 17. Ne4 17... Ng5 18. Nxg5 18...
hxg5 19. Nxg7 19... Kxg7 20. Qe4 20... Ne8 21.
Qg4 21... Kf6 22. Qf3 22... Kg7 23. Qh5 23... e6 24. f4 24... gxf4 25.
Bxf4 25... Rf5 26. Qh6 26... Kf7 27. Bg5 27...
Nf6 28. Rxf5 28... exf5 29. Rf1 29... Qe7 30. Rxf5 30... Rg8 31. Rxf6 31...
Ke8 32. Re6 32... Rxg5 33. Rxe7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:55 0. 0:09:51 2... 0:09:54 0. 0:09:49 3. 0:09:52 0. 0:09:47 3... 0:09:43 0. 0:09:39 4. 0:09:41 0. 0:08:50 4... 0:09:23 0. 0:08:42 5. 0:09:15 0. 0:08:23 5... 0:09:00 0. 0:08:18 6. 0:08:44 0. 0:08:07 6... 0:08:37 1. 0:07:47 7. 0:08:30 1. 0:07:34 7... 0:08:00 1. 0:06:53 8. 0:07:45 1. 0:06:44 8... 0:07:44 1. 0:06:17 9. 0:07:37 1. 0:05:49 9... 0:07:27 2. 0:05:46 10. 0:07:21 1. 0:05:37 10... 0:07:14 2. 0:05:09 11. 0:07:07 2. 0:04:11 11... 0:06:24 2. 0:04:04 12. 0:06:11 3. 0:03:56 12... 0:05:44 3. 0:03:14 13. 0:05:44 3. 0:02:57 13... 0:05:37 3. 0:02:52 14. 0:04:54 3. 0:02:30 14... 0:04:40 4. 0:02:24 15. 0:04:29 4. 0:02:08 15... 0:04:25 4. 0:01:53 16. 0:04:15 4. 0:01:46 16... 0:03:29 4. 0:01:38 17. 0:03:26
Rated Rapid game,https://lichess.org/D8RczAtY,2024.08.01,-,Alfredmemus,Ladu_Badshah,0-1,2024.08.01,01:09:22,1867,1776,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. Bb5 4... Nc6 5. d3 5... g6 6. Bxc6 6...
bxc6 7. e5 7... Nd5 8.
exd6 8... exd6 9. Qe2 9... Be6 10. Nxd5 10... cxd5 11. O-O 11... Bg7 12.
Ng5 12... Qe7 13. Re1 13... Kd7 14. Nxe6 14... Qxe6 15. Qf1 15... Qf5 16.
f3 16... Rhe8 17. c3 17... Rxe1 18. Qxe1 18... Qxd3 19. Bg5 19... Re8 20.
Qg3 20... Qe2 21. Bc1 21... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:53 6. 0:09:51 6... 0:09:51 7. 0:09:47 7... 0:09:47 8. 0:09:43 8... 0:09:42 9. 0:09:29 9... 0:09:38 10. 0:09:09 10... 0:09:38 11. 0:09:07 11... 0:09:37 12. 0:08:55 12... 0:09:32 13. 0:08:51 13... 0:09:19 14. 0:08:39 14... 0:09:14 15. 0:08:19 15... 0:09:06 16. 0:08:12 16... 0:08:56 17. 0:08:01 17... 0:08:45 18. 0:07:58 18... 0:08:34 19. 0:07:51 19... 0:08:31 20. 0:07:44 20... 0:08:02 21. 0:07:23 21... 0:07:52
Rated Rapid game,https://lichess.org/C6Qx5XeL,2024.08.01,-,Greyhaund_1976,CandidoBR,1-0,2024.08.01,01:09:22,1765,1765,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Be7 4. d4 4... exd4 5.
Qxd4 5... Bf6 6. Qa4 6... Bd7 7. Qb3 7... b6 8. Nd5 8... Nc6 9.
Nxf6 9... Nxf6 10. Ng5 10... O-O 11. Bc4 11... d5 12. exd5 12... Nd4 13. Qd3 13... Qe7 14.
Be3 14... Nf5 15. O-O-O 15... Nd6 16. Rhe1 16... Qd8 17. Qd4 17... b5 18. Bb3 18... a5 19.
a3 19... b4 20. a4 20... h6 21. Nf3 21... Bg4 22. h3 22... Bf5 23.
g4 23... Be4 24. Nd2 24... Bh7 25. g5 25... hxg5 26. Bxg5 26... Nf5 27.
Qf4 27... Qd6 28. Ne4 28... Nxe4 29. Rxe4 29... f6 30. Re6 30... Qxf4 31. Bxf4 31... Bg6 32. Bxc7 32... Bf7 33. Rb6 33... Rac8 34. d6 34... Bxb3 35. cxb3 35... Rfd8 36. Kb1 36... Rd7 37. Rb8 37... Rxb8 38. Bxb8 38... Kf7 39. Bc7 39... Ne7 40. Rc1 40... Nd5 41.
Rc5 41... Nf4 42. Rxa5 42... Nxh3 43. Rb5 43... Nxf2 44. a5 44... Ne4 45.
Rb6 45... Nc5 46. a6 46... Nxa6 47. Rxa6 47... g5 48. Rb6 48... Kg6 49.
Rxb4 49... f5 50. Rc4 50... g4 51. b4 51... Kg5 52. b5 52... g3 53. b6 53... g2 54. Rc1 54...
f4 55. b7 55... f3 56.
b8=Q 56... f2 57. Qg8 57... Kf4 58. Rc4 58... Kf3 59. Qf7 59... Ke2 60.
Qe6 60... Kf1 61. Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:56 5. 0:09:57 5... 0:09:54 6. 0:09:29 6... 0:09:45 7. 0:09:27 7... 0:09:39 8. 0:08:49 8... 0:09:28 9. 0:08:42 9... 0:09:23 10. 0:08:28 10... 0:09:22 11. 0:08:23 11... 0:09:13 12. 0:08:07 12... 0:09:10 13. 0:07:49 13... 0:09:05 14. 0:07:34 14... 0:08:46 15. 0:07:04 15... 0:08:38 16. 0:06:34 16... 0:08:29 17. 0:06:25 17... 0:07:37 18. 0:06:20 18... 0:07:33 19. 0:05:32 19... 0:07:29 20. 0:05:24 20... 0:06:17 21. 0:05:13 21... 0:06:15 22. 0:04:42 22... 0:06:11 23. 0:04:37 23... 0:06:09 24. 0:03:58 24... 0:05:18 25. 0:03:53 25... 0:05:14 26. 0:03:49 26... 0:05:03 27. 0:02:27 27... 0:04:34 28. 0:01:57 28... 0:04:30 29. 0:01:48 29... 0:04:15 30. 0:01:28 30... 0:04:12 31. 0:01:24 31... 0:03:15 32. 0:01:14 32... 0:03:12 33. 0:00:59 33... 0:03:10 34. 0:00:57 34... 0:03:04 35. 0:00:56 35... 0:02:53 36. 0:00:52 36... 0:02:51 37. 0:00:42 37... 0:02:45 38. 0:00:41 38... 0:02:35 39. 0:00:39 39... 0:02:27 40. 0:00:35 40... 0:02:21 41. 0:00:32 41... 0:02:12 42. 0:00:30 42... 0:02:04 43. 0:00:29 43... 0:02:01 44. 0:00:27 44... 0:01:53 45. 0:00:23 45... 0:01:50 46. 0:00:21 46... 0:01:35 47. 0:00:20 47... 0:01:29 48. 0:00:18 48... 0:01:27 49. 0:00:17 49... 0:01:25 50. 0:00:15 50... 0:01:22 51. 0:00:15 51... 0:01:21 52. 0:00:15 52... 0:01:15 53. 0:00:15 53... 0:01:13 54. 0:00:15 54... 0:01:10 55. 0:00:15 55... 0:01:07 56. 0:00:12 56... 0:01:06 57. 0:00:10 57... 0:01:00 58. 0:00:09 58... 0:00:58 59. 0:00:07 59... 0:00:55 60. 0:00:06 60... 0:00:52 61. 0:00:04
Rated Rapid game,https://lichess.org/F8UAu1O8,2024.08.01,-,Nsr68,Taurus27,1-0,2024.08.01,01:09:22,1368,1374,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. d4 4... d6 5. d5 5... Na5 6. Bd3 6...
g6 7. Bd2 7... b6 8.
Bxa5 8... bxa5 9. Qd2 9... Rb8 10. Qxa5 10... Rxb2 11. Qxa7 11... Bd7 12.
Qa3 12... Rb8 13. Nc3 13... c6 14. O-O 14... cxd5 15. exd5 15... Nf6 16.
h3 16... Ra8 17. Qb2 17... Bc8 18. a4 18... Rb8 19. Qc1 19... Bb7 20.
Bb5 20... Ke7 21. Qd1 21... Bg7 22. a5 22... Ra8 23. a6 23... Bc8 24.
Qb1 24... e4 25. Re1 25... Nh5 26. Nxe4 26... Bxa1 27. Qxa1 27... Kf8 28.
Qxh8 28... Ke7 29. Ng3 29... Be6 30. Qxd8 30... Kxd8 31. dxe6 31... fxe6 32. Rxe6 32... Kc7 33.
Rxg6 33... Nf4 34. Rxh6 34... Nd5 35. c4 35...
Nb4 36. Nd4 36... Nxa6 37. Ne6 37... Kb7 38. Rh7 38... Kb6 39. Bxa6 39... Rxa6 40. Nd4 40... Kc5 41. Rh4 41... Ra1 42.
Kh2 42... Re1 43. Ngf5 43... Re5 44. Rg4 44... d5 45. cxd5 45... Kxd5 46. h4 46... Re6 47. h5 47... Re4 48. Rxe4 48... Kxe4 49. h6 49... Ke5 50. h7 50... Kf6 51.
h8=Q 51... Kg5 52. Qg7 52... Kf4 53. Qg3 53... Ke4 54. Qe3 54... Kd5 55. Nf3 55... Kc6 56.
g4 56... Kd7 57. g5 57... Kc6 58. g6 58... Kd5 59. g7 59... Kc4 60.
g8=Q 60... Kb4 61. Qgb3 61... Ka5 62. Qeb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:46 5. 0:09:52 5... 0:09:43 6. 0:09:48 6... 0:09:29 7. 0:09:44 7... 0:09:09 8. 0:09:31 8... 0:09:04 9. 0:09:28 9... 0:09:02 10. 0:09:19 10... 0:09:00 11. 0:09:13 11... 0:08:39 12. 0:09:02 12... 0:08:08 13. 0:08:57 13... 0:08:05 14. 0:08:45 14... 0:07:59 15. 0:08:39 15... 0:07:48 16. 0:08:32 16... 0:07:47 17. 0:08:10 17... 0:07:27 18. 0:07:31 18... 0:07:11 19. 0:07:16 19... 0:07:02 20. 0:06:56 20... 0:06:37 21. 0:06:50 21... 0:06:01 22. 0:06:34 22... 0:05:48 23. 0:06:24 23... 0:05:25 24. 0:05:57 24... 0:05:03 25. 0:05:46 25... 0:04:41 26. 0:05:32 26... 0:04:38 27. 0:05:12 27... 0:04:28 28. 0:05:03 28... 0:04:13 29. 0:04:37 29... 0:04:08 30. 0:04:29 30... 0:04:06 31. 0:04:27 31... 0:04:05 32. 0:04:23 32... 0:03:49 33. 0:04:19 33... 0:03:29 34. 0:04:10 34... 0:03:14 35. 0:04:05 35... 0:03:01 36. 0:04:01 36... 0:02:57 37. 0:03:53 37... 0:02:45 38. 0:03:39 38... 0:02:39 39. 0:03:22 39... 0:02:37 40. 0:03:02 40... 0:02:35 41. 0:02:56 41... 0:02:21 42. 0:02:53 42... 0:01:49 43. 0:02:41 43... 0:01:38 44. 0:02:36 44... 0:01:12 45. 0:02:32 45... 0:01:11 46. 0:02:29 46... 0:01:04 47. 0:02:27 47... 0:00:54 48. 0:02:20 48... 0:00:53 49. 0:02:18 49... 0:00:52 50. 0:02:17 50... 0:00:51 51. 0:02:14 51... 0:00:50 52. 0:02:12 52... 0:00:48 53. 0:02:07 53... 0:00:47 54. 0:02:03 54... 0:00:46 55. 0:01:59 55... 0:00:44 56. 0:01:57 56... 0:00:43 57. 0:01:56 57... 0:00:40 58. 0:01:55 58... 0:00:38 59. 0:01:53 59... 0:00:38 60. 0:01:51 60... 0:00:36 61. 0:01:49 61... 0:00:35 62. 0:01:46
Rated Rapid game,https://lichess.org/7LSIBkaj,2024.08.01,-,Maximrtr,Felix7Six,1-0,2024.08.01,01:09:22,1155,1124,,,A60,Benoni Defense: Modern Variation,600+0,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e6 4. Nc3 4... e5 5. Bg5 5... Be7 6. e4 6... Nxe4 7. Bxe7 7... Qxe7 8.
Nxe4 8... d6 9.
Qa4 9... Bd7 10. Qb3 10... O-O 11. Qxb7 11...
Nc6 12. dxc6 12... Qh4 13. Bd3 13... Bxc6 14.
Qxc6 14... h6 15. Nf3 15... d5 16. Nxh4 16... dxe4 17. Bxe4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:43 2. 0:09:44 0. 0:09:39 2... 0:09:35 0. 0:09:09 3. 0:09:22 0. 0:09:05 3... 0:09:19 0. 0:08:29 4. 0:09:14 0. 0:08:24 4... 0:09:09 1. 0:07:58 5. 0:08:39 1. 0:07:54 5... 0:08:37 3. 0:07:51 6. 0:08:25 1. 0:07:36 6... 0:08:17 1. 0:07:04 7. 0:08:02 2. 0:06:54 7... 0:07:58 3. 0:06:50 8. 0:07:53 3. 0:06:41 8... 0:07:50 3. 0:06:38 9. 0:07:47
Rated Rapid game,https://lichess.org/Q5acwC0v,2024.08.01,-,mo241967,OursIsTheFury666,1-0,2024.08.01,01:09:22,1425,1382,,,C23,Bishop's Opening: Philidor Counterattack,600+0,Normal,"1. e4 1... e5 2. Bc4 2... c6 3. Nf3 3... d5 4. exd5 4... cxd5 5. Bb3 5... e4 6. Qe2 6...
Nf6 7. d3 7... Bb4 8.
c3 8... Ba5 9. dxe4 9... Nxe4 10. O-O 10... O-O 11. Nd4 11... Bb6 12.
Bc2 12... Qh4 13. Nf3 13... Qe7 14. Nbd2 14... Re8 15. Nxe4 15... dxe4 16. Nd4 16... Bxd4 17. cxd4 17... Bf5 18. Be3 18... Nc6 19. Ba4 19... Rac8 20. Rac1 20... Qb4 21.
Bxc6 21... bxc6 22. Rc3 22... a5 23. Rfc1 23... Bd7 24. d5 24... cxd5 25. Rxc8 25... Bxc8 26. a3 26... Qa4 27. Bc5 27... d4 28. Qd2 28...
d3 29. Bb6 29... Re5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:57 3... 0:09:50 4. 0:09:55 4... 0:09:48 5. 0:09:54 5... 0:09:47 6. 0:09:48 6... 0:09:45 7. 0:09:47 7... 0:09:38 8. 0:09:43 8... 0:09:35 9. 0:09:40 9... 0:09:24 10. 0:09:28 10... 0:09:21 11. 0:09:12 11... 0:09:14 12. 0:09:08 12... 0:09:04 13. 0:09:00 13... 0:09:00 14. 0:08:53 14... 0:08:48 15. 0:08:44 15... 0:08:46 16. 0:08:42 16... 0:08:40 17. 0:08:40 17... 0:08:35 18. 0:08:37 18... 0:08:32 19. 0:08:30 19... 0:08:25 20. 0:08:24 20... 0:08:15 21. 0:08:19 21... 0:08:13 22. 0:07:48 22... 0:08:03 23. 0:07:45 23... 0:07:41 24. 0:07:36 24... 0:07:21 25. 0:07:32 25... 0:07:19 26. 0:07:19 26... 0:06:59 27. 0:07:09 27... 0:06:46 28. 0:06:47 28... 0:06:24 29. 0:06:20 29... 0:06:06
Rated Rapid game,https://lichess.org/l8kH29Lt,2024.08.01,-,forensicss,OrlandoSanchez,1-0,2024.08.01,01:09:22,1347,1236,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... e6 5. Nc3 5... h6 6. Nf3 6... a6 7. d3 7... b5 8. Nxb5 8... axb5 9. Bxb5 9...
Na7 10. Bc4 10... d5 11. Bb3 11... c4 12. Ba4 12... Bd7 13. Bxd7 13... Qxd7 14. Bf4 14... Bb4 15. c3 15... Ba5 16.
b4 16... cxb3 17. Qxb3 17... O-O 18. O-O 18... Rab8 19. Bxb8 19... Nc6 20.
Bg3 20... Bc7 21. Bxc7 21... Qxc7 22. Rab1 22... Na5 23. Qb6 23... Qxc3 24.
Rfc1 24... Qxd3 25. Qxa5 25... Nxe4 26. Ne5 26... Qe2 27. Ng4 27... Qxg4 28. f3 28... Qf4 29.
fxe4 29... Qe3 30. Kh1 30... dxe4 31. Re1 31... Qd3 32. Qe5 32... e3 33. Qxe3 33... Qxe3 34. Rxe3 34... f5 35. Rbe1 35... Re8 36. Rxe6 36... Rxe6 37. Rxe6 37... Kf7 38. Re1 38... g5 39.
Rf1 39... Ke6 40. a4 40... f4 41. a5 41... Kd7 42. a6 42... Kc8 43.
a7 43... Kb7 44. Ra1 44... Ka8 45. Kg1 45... h5 46. Kf2 46... g4 47.
g3 47... f3 48. Ra5 48... h4 49. gxh4 49... g3 50. hxg3 50... Kb7 51.
Kxf3 51... Ka8 52. h5 52... Kb7 53. h6 53... Kb6 54. Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:55 4... 0:09:52 5. 0:09:52 5... 0:09:43 6. 0:09:34 6... 0:09:27 7. 0:09:32 7... 0:09:26 8. 0:09:21 8... 0:09:23 9. 0:09:21 9... 0:09:11 10. 0:09:17 10... 0:08:53 11. 0:09:03 11... 0:08:50 12. 0:09:01 12... 0:08:48 13. 0:09:00 13... 0:08:47 14. 0:08:56 14... 0:08:37 15. 0:08:53 15... 0:08:36 16. 0:08:50 16... 0:08:35 17. 0:08:38 17... 0:08:23 18. 0:08:31 18... 0:08:17 19. 0:08:05 19... 0:08:13 20. 0:07:51 20... 0:07:55 21. 0:07:26 21... 0:07:53 22. 0:07:15 22... 0:07:47 23. 0:06:53 23... 0:07:24 24. 0:06:30 24... 0:07:07 25. 0:06:11 25... 0:07:03 26. 0:05:08 26... 0:06:48 27. 0:04:12 27... 0:06:42 28. 0:03:44 28... 0:05:56 29. 0:03:36 29... 0:05:53 30. 0:03:26 30... 0:05:51 31. 0:02:58 31... 0:05:40 32. 0:02:40 32... 0:05:30 33. 0:02:36 33... 0:05:24 34. 0:02:35 34... 0:05:23 35. 0:02:33 35... 0:05:20 36. 0:02:31 36... 0:05:19 37. 0:02:29 37... 0:05:19 38. 0:02:25 38... 0:05:15 39. 0:02:25 39... 0:05:13 40. 0:02:24 40... 0:05:10 41. 0:02:23 41... 0:05:09 42. 0:02:16 42... 0:05:08 43. 0:02:09 43... 0:05:06 44. 0:02:08 44... 0:05:02 45. 0:02:06 45... 0:05:00 46. 0:02:05 46... 0:04:57 47. 0:02:01 47... 0:04:53 48. 0:01:52 48... 0:04:44 49. 0:01:51 49... 0:04:42 50. 0:01:49 50... 0:04:35 51. 0:01:47 51... 0:04:33 52. 0:01:45 52... 0:04:32 53. 0:01:44 53... 0:04:31 54. 0:01:43
Rated Rapid game,https://lichess.org/hM766MHZ,2024.08.01,-,Prashant2012,Amme12,0-1,2024.08.01,01:09:22,1889,1922,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nc3 5... Bb4 6. Ne2 6...
a6 7. g3 7... Nf6 8.
Bg2 8... Qb6 9. O-O 9... O-O 10. Re1 10... h6 11. a3 11... Bxc3 12.
Nxc3 12... Qxd4 13. Qxd4 13... Nxd4 14. Rb1 14... b5 15. e5 15... Nd5 16. Nxd5 16... exd5 17. Bxd5 17... Rb8 18. Be3 18... Ne6 19. Ba7 19... Bb7 20. Bxb8 20... Bxd5 21. Bd6 21... Rc8 22.
Rbc1 22... Re8 23. Red1 23... Bc6 24. f4 24...
g5 25. f5 25... Ng7 26. f6 26... Nf5 27. Bc7 27... Ne3 28. Re1 28... Nf5 29. g4 29... Nh4 30. Kf2 30... Ng2 31.
Rxc6 31... Nxe1 32. Rxa6 32... Nd3 33. Ke3 33... Nxb2 34. Rb6 34... Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:51 6... 0:09:51 7. 0:09:50 7... 0:09:42 8. 0:09:48 8... 0:09:38 9. 0:09:45 9... 0:09:32 10. 0:09:42 10... 0:09:29 11. 0:09:41 11... 0:09:25 12. 0:09:33 12... 0:09:14 13. 0:09:32 13... 0:09:13 14. 0:09:29 14... 0:09:05 15. 0:09:27 15... 0:08:52 16. 0:09:26 16... 0:08:52 17. 0:09:25 17... 0:08:51 18. 0:09:22 18... 0:08:49 19. 0:09:14 19... 0:08:36 20. 0:09:08 20... 0:08:35 21. 0:09:07 21... 0:08:33 22. 0:09:04 22... 0:08:27 23. 0:08:44 23... 0:08:22 24. 0:08:34 24... 0:08:12 25. 0:08:29 25... 0:08:03 26. 0:08:18 26... 0:07:56 27. 0:08:05 27... 0:07:49 28. 0:07:46 28... 0:07:29 29. 0:07:37 29... 0:07:19 30. 0:07:32 30... 0:07:14 31. 0:07:28 31... 0:07:10 32. 0:07:23 32... 0:07:06 33. 0:07:21 33... 0:07:05 34. 0:07:19 34... 0:07:04
Rated Rapid game,https://lichess.org/oCIvKLtu,2024.08.01,-,llinear,davidelnuevo,1-0,2024.08.01,01:09:22,1725,1774,,,B00,Carr Defense,600+0,Time forfeit,"1. e4 1... h6 2. d4 2... e6 3. c4 3... d6 4. Nc3 4... Bd7 5. Bd3 5... Be7 6. Be3 6... b6 7. f4 7... Qc8 8. Nf3 8... Qb7 9. O-O 9...
Nf6 10. e5 10... dxe5 11. fxe5 11... Ng4 12. Bd2 12... Nc6 13. h3 13...
Nxd4 14. Nxd4 14... Nxe5 15. Qe2 15... Nxd3 16.
Qxd3 16... O-O-O 17. Rxf7 17... Bf6 18. Ne4 18... Bxd4 19. Qxd4 19... Be8 20. Qxg7 20... Bxf7 21. Qxf7 21... Rxd2 22. Qxe6 22... Kb8 23. Nxd2 23... a5 24. Re1 24... Rh7 25. Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:55 3... 0:09:54 4. 0:09:44 4... 0:09:52 5. 0:09:37 5... 0:09:47 6. 0:09:32 6... 0:09:46 7. 0:09:30 7... 0:09:37 8. 0:09:27 8... 0:09:35 9. 0:09:23 9... 0:09:17 10. 0:09:19 10... 0:09:14 11. 0:09:19 11... 0:09:12 12. 0:09:09 12... 0:09:11 13. 0:08:55 13... 0:09:03 14. 0:08:46 14... 0:09:02 15. 0:08:15 15... 0:08:48 16. 0:08:15 16... 0:08:41 17. 0:07:53 17... 0:08:33 18. 0:07:05 18... 0:08:20 19. 0:06:05 19... 0:08:13 20. 0:05:10 20... 0:08:07 21. 0:04:52 21... 0:07:51 22. 0:04:36 22... 0:07:49 23. 0:04:33 23... 0:07:30 24. 0:04:19 24... 0:07:21 25. 0:04:14
