Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/eD8OX3A3,2024.08.01,-,mehmetsaidbilisimgam,ridvansolmaz,1-0,2024.08.01,12:05:49,1416,1404,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. Ng5 4... Nh6 5. Nc3 5... f6 6. Nf3 6...
Bg4 7. d3 7... Bxf3 8.
Qxf3 8... Nd4 9. Qh5 9... g6 10. Qd1 10... Qd7 11. Nd5 11... c6 12.
Nxf6 12... Kd8 13. Nxd7 13... Kxd7 14. Bxh6 14... Bxh6 15. O-O 15... Bf4 16. Qg4 16... Kc7 17.
Qh4 17... Kd7 18. Qf6 18... Rae8 19. Qf7 19... Re7 20. Qf6 20... g5 21.
Qxh8 21... g4 22. Qg8 22... h5 23. c3 23... Ne2 24. Kh1 24... h4 25.
Qxg4 25... Kc7 26. Qxe2 26... Rf7 27. Bxf7 27... b5 28. d4 28... exd4 29. cxd4 29... c5 30.
dxc5 30... Bxh2 31. cxd6 31... Kb6 32. d7 32...
Bg1 33. d8=Q 33... Ka6 34. Kxg1 34... h3 35.
Qd6 35... Ka5 36. Qc7 36... Ka4 37. b3 37... Ka3 38. Qa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:47 4. 0:09:47 4... 0:09:42 5. 0:09:38 5... 0:09:34 6. 0:09:33 6... 0:08:16 7. 0:09:29 7... 0:07:08 8. 0:09:22 8... 0:06:40 9. 0:09:10 9... 0:06:08 10. 0:08:51 10... 0:05:56 11. 0:08:42 11... 0:05:53 12. 0:08:40 12... 0:05:42 13. 0:08:37 13... 0:05:38 14. 0:08:29 14... 0:05:38 15. 0:08:22 15... 0:05:33 16. 0:08:16 16... 0:05:30 17. 0:08:06 17... 0:05:21 18. 0:07:53 18... 0:05:14 19. 0:07:44 19... 0:05:06 20. 0:07:32 20... 0:04:46 21. 0:07:22 21... 0:04:38 22. 0:06:58 22... 0:03:47 23. 0:06:47 23... 0:03:42 24. 0:06:40 24... 0:03:41 25. 0:06:35 25... 0:03:36 26. 0:06:26 26... 0:03:29 27. 0:06:23 27... 0:03:25 28. 0:06:20 28... 0:03:23 29. 0:06:19 29... 0:03:22 30. 0:06:17 30... 0:03:18 31. 0:06:12 31... 0:03:15 32. 0:06:08 32... 0:03:14 33. 0:06:04 33... 0:03:12 34. 0:05:58 34... 0:03:11 35. 0:05:50 35... 0:03:02 36. 0:05:40 36... 0:02:33 37. 0:05:35 37... 0:02:30 38. 0:05:33
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/TXjIEPLb,2024.08.01,-,KosmoS1981,Crosspower,1-0,2024.08.01,12:05:49,1798,1839,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Bc5 4. O-O 4... d6 5. d3 5... Bg4 6. h3 6...
Bh5 7. Be3 7... Nc6 8.
Bxc5 8... dxc5 9. Nbd2 9... O-O 10. g4 10... Nxg4 11. hxg4 11... Bxg4 12. Kg2 12... Nd4 13. Rg1 13... Qf6 14. c3 14...
Bxf3 15. Nxf3 15... Nxf3 16. Qxf3 16... Qxf3 17. Kxf3 17... Kh8 18. a4 18... f5 19. Rg2 19...
fxe4 20. Kxe4 20... Rae8 21. Rag1 21... g6 22.
b4 22... cxb4 23. cxb4 23... c6 24. Rh1 24... Kg7 25. Rgh2 25... h5 26.
Rg2 26... Rf4 27. Ke3 27... Kh6 28. Rhg1 28... Rf6 29. f3 29... Ref8 30.
Rg3 30... h4 31. Rg5 31... Rxf3 32. Ke4 32... R3f5 33. Rxg6 33... Kh5 34. Rg7 34... Rf4 35. Kxe5 35... R4f5 36. Ke6 36... R5f6 37. Ke7 37... Kh6 38. b5 38... cxb5 39.
axb5 39... h3 40. R7g3 40... Rf3 41. Rxf3 41... Rxf3 42. Rh1 42... Kg5 43.
Kd7 43... Kg4 44. Be6 44... Kg3 45. Rxh3 45... Kf4 46. Rxf3 46... Kxf3 47. d4 47... Ke4 48. d5 48... a6 49. bxa6 49... bxa6 50. Kc6 50... Ke5 51. Kb6 51... Kd6 52.
Kxa6 52... Kc7 53. Kb5 53... Kd6 54. Kb6 54... Ke7 55. Kc7 55... Ke8 56.
d6",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:59 3. 0:04:59 3... 0:04:57 4. 0:04:56 4... 0:04:56 5. 0:04:52 5... 0:04:53 6. 0:04:50 6... 0:04:51 7. 0:04:47 7... 0:04:50 8. 0:04:46 8... 0:04:48 9. 0:04:45 9... 0:04:44 10. 0:04:43 10... 0:04:34 11. 0:04:42 11... 0:04:33 12. 0:04:40 12... 0:04:31 13. 0:04:38 13... 0:04:25 14. 0:04:30 14... 0:04:18 15. 0:04:28 15... 0:04:12 16. 0:04:26 16... 0:04:06 17. 0:04:26 17... 0:04:04 18. 0:04:20 18... 0:04:02 19. 0:04:16 19... 0:04:00 20. 0:04:13 20... 0:03:54 21. 0:04:07 21... 0:03:53 22. 0:04:01 22... 0:03:47 23. 0:04:01 23... 0:03:46 24. 0:03:51 24... 0:03:44 25. 0:03:49 25... 0:03:39 26. 0:03:47 26... 0:03:32 27. 0:03:46 27... 0:03:22 28. 0:03:43 28... 0:03:19 29. 0:03:38 29... 0:03:17 30. 0:03:30 30... 0:03:11 31. 0:03:23 31... 0:03:06 32. 0:03:22 32... 0:02:41 33. 0:03:17 33... 0:02:39 34. 0:03:06 34... 0:02:29 35. 0:03:04 35... 0:02:25 36. 0:03:02 36... 0:02:24 37. 0:03:00 37... 0:02:14 38. 0:02:42 38... 0:02:08 39. 0:02:39 39... 0:01:35 40. 0:02:32 40... 0:01:23 41. 0:02:24 41... 0:01:22 42. 0:02:15 42... 0:01:20 43. 0:02:14 43... 0:01:18 44. 0:02:11 44... 0:01:17 45. 0:02:08 45... 0:01:15 46. 0:02:06 46... 0:01:14 47. 0:02:03 47... 0:01:13 48. 0:02:00 48... 0:01:12 49. 0:01:57 49... 0:01:11 50. 0:01:56 50... 0:01:08 51. 0:01:54 51... 0:01:07 52. 0:01:52 52... 0:01:06 53. 0:01:50 53... 0:01:05 54. 0:01:49 54... 0:01:03 55. 0:01:49 55... 0:01:01 56. 0:01:48
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/YK8GrIog,2024.08.01,-,CalmAndClear,Dkgwby,0-1,2024.08.01,12:05:49,948,1979,,,A45,Indian Defense: Tartakower Attack,600+0,Time forfeit,"1. d4 1... Nf6 2. g3 2... d6 3. Bg2 3... Nc6 4. c3 4... e5 5. Nf3 5... exd4 6. Nxd4 6...
Nxd4 7. Qxd4 7... Be7 8. O-O 8... O-O 9. Bg5 9... c6 10. b4 10... h6 11. Bf4 11... d5 12.
h4 12... Be6 13. e3 13... Qd7 14. Re1 14... Bh3 15. Nd2 15... Bxg2 16.
Kxg2 16... Rfe8 17. Nf3 17... Bd6 18. Bxh6 18... Re4 19. Qd3 19... gxh6 20. Nd4 20... Ree8 21.
f3 21... Bf8 22. g4 22... Nh7 23. Kf2 23... Qe7 24. Rh1 24... Bg7 25.
Rae1 25... Qe5 26. Reg1 26... Kh8 27. Nf5 27... Re6 28. Nxg7 28... Kxg7 29. h5 29... Rae8 30.
f4 30... Qxe3 31. Qxe3 31... Rxe3 32. g5 32... Re2 33. Kf3 33... hxg5 34. Kg4 34... R8e4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:55 3... 0:09:50 4. 0:09:52 4... 0:09:43 5. 0:09:18 5... 0:09:37 6. 0:09:14 6... 0:09:29 7. 0:09:09 7... 0:09:26 8. 0:09:07 8... 0:09:24 9. 0:08:34 9... 0:09:10 10. 0:08:28 10... 0:08:55 11. 0:08:12 11... 0:08:41 12. 0:07:58 12... 0:08:27 13. 0:07:53 13... 0:08:17 14. 0:07:46 14... 0:08:02 15. 0:07:32 15... 0:07:59 16. 0:07:30 16... 0:07:53 17. 0:07:28 17... 0:07:40 18. 0:05:23 18... 0:07:25 19. 0:04:56 19... 0:07:21 20. 0:03:20 20... 0:06:40 21. 0:03:04 21... 0:06:26 22. 0:02:35 22... 0:06:01 23. 0:01:41 23... 0:05:56 24. 0:01:34 24... 0:05:30 25. 0:00:59 25... 0:05:12 26. 0:00:15 26... 0:04:27 27. 0:00:13 27... 0:04:10 28. 0:00:12 28... 0:04:00 29. 0:00:12 29... 0:03:27 30. 0:00:12 30... 0:03:25 31. 0:00:04 31... 0:03:25 32. 0:00:02 32... 0:03:20 33. 0:00:00 33... 0:03:12 34. 0:00:00 34... 0:03:04
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/EiCkcjUb,2024.08.01,-,mehull,JERAME,0-1,2024.08.01,12:05:49,1959,1974,,,B50,"Sicilian Defense: Delayed Alapin Variation, with d6",600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. c3 3... Nc6 4. Be2 4... Nf6 5. d4 5... cxd4 6. cxd4 6... g6 7. O-O 7... Bg7 8. d5 8... Nb8 9. Re1 9...
O-O 10. Nc3 10... Nbd7 11. Bg5 11... Nc5 12. Bc4 12... a6 13. Rc1 13...
b5 14. Bf1 14... b4 15. Na4 15... Nfxe4 16. Bh4 16... Nxa4 17. Qxa4 17... Bxb2 18. Rc2 18... Nc5 19. Qxb4 19... Bf6 20.
Bxf6 20... exf6 21. Nd4 21... Bb7 22. Nc6 22... Bxc6 23. dxc6 23... Qc7 24. Qf4 24... Qxc6 25.
Qxf6 25... Qa4 26. Rce2 26... Nd3 27. Re4 27... Qc2 28. R1e3 28... Nc5 29. Rh4 29... Qxa2 30.
Reh3 30... Qe6 31. Qxe6 31... fxe6 32. Rxh7 32... Ne4 33. Rh8 33... Kg7 34. R8h7 34... Kf6 35. Bd3 35... Ke5 36. Re3 36... d5 37. f3 37...
Kd4 38. Re1 38... Kxd3 39. Re7 39... Nc5 40. Rd1 40... Kc4 41. Rc1 41... Kb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:55 4... 0:09:51 5. 0:09:35 5... 0:09:29 6. 0:09:34 6... 0:09:25 7. 0:09:31 7... 0:09:23 8. 0:09:20 8... 0:09:08 9. 0:09:00 9... 0:09:03 10. 0:08:56 10... 0:09:00 11. 0:08:52 11... 0:08:40 12. 0:08:25 12... 0:08:24 13. 0:08:22 13... 0:08:21 14. 0:08:07 14... 0:08:15 15. 0:07:53 15... 0:07:48 16. 0:06:16 16... 0:07:12 17. 0:05:51 17... 0:07:10 18. 0:05:08 18... 0:06:04 19. 0:04:41 19... 0:06:01 20. 0:04:01 20... 0:06:01 21. 0:03:54 21... 0:04:28 22. 0:03:00 22... 0:03:58 23. 0:02:58 23... 0:03:23 24. 0:02:28 24... 0:02:59 25. 0:02:23 25... 0:02:39 26. 0:01:45 26... 0:02:18 27. 0:01:39 27... 0:01:39 28. 0:00:56 28... 0:01:09 29. 0:00:53 29... 0:00:54 30. 0:00:45 30... 0:00:28 31. 0:00:40 31... 0:00:20 32. 0:00:39 32... 0:00:11 33. 0:00:26 33... 0:00:10 34. 0:00:25 34... 0:00:09 35. 0:00:21 35... 0:00:07 36. 0:00:18 36... 0:00:05 37. 0:00:16 37... 0:00:05 38. 0:00:08 38... 0:00:04 39. 0:00:04 39... 0:00:03 40. 0:00:02 40... 0:00:03 41. 0:00:00 41... 0:00:03
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/a4CQPsjb,2024.08.01,-,krnov,ynej,1-0,2024.08.01,12:05:49,1908,1851,,,A40,Englund Gambit Complex: Hartlaub-Charlick Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... d6 3. exd6 3... Bxd6 4. Nf3 4... Nc6 5. e3 5... Bg4 6. Be2 6...
Qe7 7. O-O 7... O-O-O 8. Qe1 8... h5 9. h3 9... f5 10. Nc3 10... Nf6 11. Ng5 11... Ne4 12.
Ngxe4 12... fxe4 13. hxg4 13... hxg4 14. Bxg4 14... Kb8 15. f3 15... exf3 16. Bxf3 16... Ne5 17.
Ne4 17... Nxf3 18. gxf3 18... Bh2 19. Kf2 19... Be5 20. Ke2 20... Rh2 21. Rf2 21... Rxf2 22. Qxf2 22... Qd7 23. Bd2 23... Bxb2 24. Rb1 24... Bf6 25. Rxb7 25... Ka8 26. Rb3 26... g5 27.
Rd3 27... Qb5 28. Nxf6 28... c5 29. f4 29... gxf4 30. Qxf4 30... Rxd3 31. cxd3 31... c4 32. Qxc4 32... Qxc4 33. dxc4 33... a5 34. e4 34... a4 35. e5 35... a3 36. e6 36... Kb8 37. e7 37...
Kc8 38. e8=Q 38... Kc7 39. Qe5 39... Kc6 40.
Qd5 40... Kb6 41. Be3 41... Ka6 42. Qb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:58 5. 0:09:55 5... 0:09:55 6. 0:09:52 6... 0:09:44 7. 0:09:49 7... 0:09:36 8. 0:09:46 8... 0:09:31 9. 0:09:44 9... 0:08:23 10. 0:09:35 10... 0:07:28 11. 0:08:56 11... 0:07:12 12. 0:08:47 12... 0:07:10 13. 0:08:39 13... 0:07:00 14. 0:08:37 14... 0:06:58 15. 0:08:30 15... 0:06:44 16. 0:08:29 16... 0:06:04 17. 0:08:26 17... 0:05:55 18. 0:08:22 18... 0:05:04 19. 0:08:19 19... 0:03:37 20. 0:08:15 20... 0:03:27 21. 0:08:11 21... 0:03:14 22. 0:07:57 22... 0:03:03 23. 0:07:53 23... 0:02:58 24. 0:07:49 24... 0:02:27 25. 0:07:45 25... 0:02:10 26. 0:07:38 26... 0:01:42 27. 0:07:33 27... 0:01:39 28. 0:07:29 28... 0:01:33 29. 0:07:22 29... 0:01:30 30. 0:07:16 30... 0:01:01 31. 0:07:00 31... 0:00:58 32. 0:06:55 32... 0:00:56 33. 0:06:54 33... 0:00:54 34. 0:06:54 34... 0:00:52 35. 0:06:54 35... 0:00:51 36. 0:06:53 36... 0:00:49 37. 0:06:53 37... 0:00:48 38. 0:06:52 38... 0:00:47 39. 0:06:46 39... 0:00:46 40. 0:06:42 40... 0:00:44 41. 0:06:41 41... 0:00:43 42. 0:06:39
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/qSJPqVr2,2024.08.01,-,mehmetarif07,YanisC42,0-1,2024.08.01,12:05:49,1763,1776,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. f4 2... d6 3. Nf3 3... Bg7 4. Be2 4... Nc6 5. c3 5... e5 6. O-O 6... f5 7. d3 7... Nf6 8. Be3 8... fxe4 9. dxe4 9...
Nxe4 10. fxe5 10... Nxe5 11. Qd5 11... Nxf3 12. Rxf3 12... Bf5 13. g4 13... Nf6 14. Qxb7 14... Bxg4 15. Bb5 15... Nd7 16. Bg5 16... Qxg5 17.
Qxa8 17... Ke7 18. Qe4 18... Ne5 19. Rg3 19... Qc1 20. Kg2 20... Qxb2 21. Kg1 21... Qxa1 22.
Rxg4 22... d5 23. Qb4 23... Ke6 24. Rd4 24... Nf3 25. Kf2 25... Nxd4 26.
cxd4 26... Bxd4 27. Kf3 27... Rf8 28. Kg3 28... Rf5 29. Bd3 29... Be5 30. Kg4 30... Rf4 31.
Qxf4 31... Bxf4 32. Kxf4",1. 0:05:00 1... 0:10:00 2. 0:04:57 2... 0:09:51 3. 0:04:53 3... 0:09:49 4. 0:04:49 4... 0:09:48 5. 0:04:47 5... 0:09:43 6. 0:04:41 6... 0:09:37 7. 0:04:32 7... 0:09:32 8. 0:04:16 8... 0:09:26 9. 0:04:14 9... 0:09:25 10. 0:04:04 10... 0:09:21 11. 0:03:59 11... 0:09:11 12. 0:03:56 12... 0:08:53 13. 0:03:53 13... 0:08:36 14. 0:03:28 14... 0:08:26 15. 0:03:17 15... 0:08:15 16. 0:02:53 16... 0:08:05 17. 0:02:51 17... 0:08:04 18. 0:02:39 18... 0:07:52 19. 0:02:01 19... 0:07:19 20. 0:01:52 20... 0:07:05 21. 0:01:33 21... 0:06:37 22. 0:01:23 22... 0:05:57 23. 0:01:16 23... 0:05:46 24. 0:00:50 24... 0:05:38 25. 0:00:48 25... 0:05:38 26. 0:00:46 26... 0:05:34 27. 0:00:45 27... 0:05:31 28. 0:00:43 28... 0:04:53 29. 0:00:32 29... 0:04:39 30. 0:00:21 30... 0:04:37 31. 0:00:19 31... 0:04:35 32. 0:00:19
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/HcPzkmtn,2024.08.01,-,zl_mlinok,Nektoya123,1-0,2024.08.01,12:05:49,1760,1698,,,A00,Polish Opening: Symmetrical Variation,600+0,Normal,"1. b4 1... b5 2. Bb2 2... Bb7 3. Na3 3... a6 4. c4 4... bxc4 5.
Nxc4 5... e6 6. e3 6... Nf6 7. Nf3 7... d5 8. Na5 8... Bc6 9. Ne5 9... Qd6 10. Nexc6 10... Nxc6 11. Nxc6 11... Qxc6 12. Bxf6 12... gxf6 13. a3 13... Bg7 14. Rc1 14... Qd7 15. Bd3 15... f5 16. Qc2 16... O-O 17. O-O 17... d4 18.
Qxc7 18... Qd5 19. Qc4 19... Qxc4 20. Rxc4 20... dxe3 21. dxe3 21... Rfd8 22. Bc2 22... Bb2 23. a4 23... Ba3 24. g3 24...
Rab8 25. Rb1 25... Rd2 26. b5 26... axb5 27. Rxb5 27... Rbd8 28. a5 28... Re2 29. Rb3 29... Rdd2 30. Bd3 30... Rxf2 31.
Rxa3 31... Rg2 32. Kf1 32... Rxh2 33. Ke1 33... Rb2 34. Rc1 34... Rh1 35. Bf1 35... Rf2 36.
Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:46 3... 0:09:54 4. 0:09:39 4... 0:09:51 5. 0:09:34 5... 0:09:49 6. 0:09:24 6... 0:09:47 7. 0:09:13 7... 0:09:45 8. 0:09:02 8... 0:09:34 9. 0:08:43 9... 0:09:13 10. 0:08:34 10... 0:09:10 11. 0:08:28 11... 0:09:08 12. 0:08:22 12... 0:09:03 13. 0:08:19 13... 0:09:01 14. 0:08:12 14... 0:08:57 15. 0:08:03 15... 0:08:56 16. 0:07:48 16... 0:08:49 17. 0:07:41 17... 0:08:34 18. 0:07:35 18... 0:08:22 19. 0:07:31 19... 0:08:17 20. 0:07:19 20... 0:08:16 21. 0:07:12 21... 0:08:14 22. 0:07:00 22... 0:08:06 23. 0:06:50 23... 0:08:03 24. 0:06:26 24... 0:07:59 25. 0:06:18 25... 0:07:55 26. 0:06:07 26... 0:07:52 27. 0:05:59 27... 0:07:49 28. 0:05:39 28... 0:07:48 29. 0:04:58 29... 0:07:35 30. 0:04:42 30... 0:07:32 31. 0:04:28 31... 0:07:30 32. 0:04:11 32... 0:07:25 33. 0:04:00 33... 0:07:22 34. 0:03:50 34... 0:07:11 35. 0:03:44 35... 0:06:52 36. 0:03:37
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/OtbUO0zY,2024.08.01,-,Thirumurugan2014,powermahil,1-0,2024.08.01,12:05:49,1660,1654,,,B13,Caro-Kann Defense: Panov Attack,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. c4 4... e6 5.
cxd5 5... exd5 6. Nc3 6... Nf6 7. Bg5 7... Be7 8. Qe2 8... Be6 9. Bxf6 9...
Bxf6 10. O-O-O 10... Qc7 11. Kb1 11... Nd7 12. Nxd5 12...
Qd8 13. Nxf6 13... Qxf6 14. d5 14... Qf5 15. Ka1 15...
Nf6 16. dxe6 16... Qxe6 17. Qb5 17... Kf8 18.
Qb4 18... Kg8 19. Nf3 19... Re8 20. Bc4 20... Qb6 21. Qxb6 21...
axb6 22. Ng5 22... h6 23. Bxf7 23... Kf8 24.
Bxe8 24... Kxe8 25. Rhe1 25... Kf8 26. Rd8 26... Ne8 27. Rdxe8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:53 0. 0:09:34 2... 0:09:50 0. 0:09:26 3. 0:09:38 0. 0:09:22 3... 0:09:36 0. 0:09:07 4. 0:09:32 0. 0:08:45 4... 0:09:15 0. 0:08:41 5. 0:09:04 0. 0:08:35 5... 0:09:00 0. 0:08:28 6. 0:08:53 0. 0:08:08 6... 0:08:48 0. 0:07:22 7. 0:08:42 0. 0:07:04 7... 0:08:30 0. 0:07:02 8. 0:08:25 0. 0:06:51 8... 0:08:22 0. 0:06:49 9. 0:08:16 0. 0:06:32 9... 0:08:11 0. 0:06:23 10. 0:08:07 1. 0:06:20 10... 0:08:01 1. 0:06:11 11. 0:07:57 1. 0:06:09 11... 0:07:53 0. 0:05:40 12. 0:07:51 0. 0:05:39 12... 0:07:49 1. 0:05:37 13. 0:07:40 0. 0:05:35 13... 0:07:37 4. 0:05:27 14. 0:07:31
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/eMnk822j,2024.08.01,-,BeriK_AbduLLAH,pepevive,0-1,2024.08.01,12:05:49,1619,1504,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... Nc6 4. a3 4... d6 5. Bb5 5...
Qd7 6. d4 6...
a6 7. Bxc6 7... Bxc6 8. d5 8... Bb7 9. O-O 9... e6 10. Bg5 10... f6 11. Bh4 11... h5 12. dxe6 12...
Qxe6 13. Re1 13... g5 14.
Bg3 14... O-O-O 15. h3 15...
Bg7 16. Nd4 16... Qd7 17.
Nd5 17... Ne7 18. Nxe7 18... Qxe7 19. Nf5 19...
Qd7 20. Nxg7 20... Qxg7 21. Qf3 21... Rhf8 22. Qxh5 22...
Rde8 23. Qg4 23... Kb8 24. c3 24... Rf7 25.
Re3 25... Rfe7 26. f3 26... Qf7 27. b4 27... d5 28. Rae1 28... dxe4 29. fxe4 29... Qb3 30. h4 30...
gxh4 31. Bxh4 31... Re6 32. Qg6 32... Qb2 33. c4 33... Qc2 34. c5 34...
bxc5 35. bxc5 35... Qxc5 36. Bf2 36... Qc2 37.
Qf7 37... Bxe4 38. Qd7 38... Bc6 39. Qd4 39... Rxe3 40.
Rxe3 40... Rxe3 41. Qxe3 41... Qb1 42. Kh2 42... Qb7 43.
g4 43... Bd7 44. Qe7 44... Bxg4 45. Qxf6 45...
Qb3 46. Qd8 46... Kb7 47. Qh4 47... Bd7 48.
Qe4 48... Bc6 49. Qh4 49... Qxa3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:55 0. 0:09:56 3. 0:09:53 0. 0:09:55 3... 0:09:50 1. 0:09:53 4. 0:09:45 0. 0:09:48 4... 0:09:44 1. 0:09:45 5. 0:09:42 0. 0:09:43 5... 0:09:35 1. 0:09:38 6. 0:09:33 1. 0:09:28 6... 0:09:28 0. 0:09:23 7. 0:09:25 0. 0:09:17 7... 0:09:21 0. 0:09:08 8. 0:09:15 0. 0:08:54 8... 0:09:08 0. 0:08:44 9. 0:09:01 0. 0:08:29 9... 0:08:34 0. 0:08:26 10. 0:08:32 0. 0:08:13 10... 0:08:29 0. 0:08:11 11. 0:08:27 0. 0:08:04 11... 0:08:21 0. 0:07:51 12. 0:08:13 0. 0:07:47 12... 0:08:04 0. 0:07:43 13. 0:07:52 0. 0:07:41 13... 0:07:48 0. 0:07:35 14. 0:07:37 2. 0:07:13 14... 0:07:14 0. 0:07:09 15. 0:07:08 0. 0:06:48 15... 0:06:55 0. 0:06:21 16. 0:06:52 0. 0:06:19 16... 0:06:24 0. 0:05:58 17. 0:06:01 0. 0:05:07 17... 0:05:09 0. 0:05:03 18. 0:05:03 0. 0:05:00 18... 0:04:48 0. 0:04:43 19. 0:04:15 0. 0:04:26 19... 0:03:55 0. 0:04:13 20. 0:03:36 0. 0:03:52 20... 0:03:31 0. 0:03:49 21. 0:03:28 1. 0:03:22 21... 0:03:26 0. 0:03:11 22. 0:03:13 0. 0:02:19 22... 0:01:43 0. 0:02:05 23. 0:01:33 0. 0:01:37 23... 0:01:28 0. 0:01:35 24. 0:01:06 0. 0:01:13 24... 0:00:49 0. 0:01:07 25. 0:00:28 0. 0:01:01
Rated Rapid tournament https://lichess.org/tournament/Lp0eDhJ2,https://lichess.org/nn5meqq4,2024.08.01,-,dhepedeepak,bb311,1-0,2024.08.01,12:05:49,1833,1418,,,D06,Queen's Gambit Declined: Marshall Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. cxd5 3... Nxd5 4. e4 4... Nb6 5. Nc3 5... c6 6. Nf3 6...
Bg4 7. Be3 7... N8d7 8. Bd3 8... e5 9. h3 9... Bxf3 10. Qxf3 10... Bb4 11. O-O 11... O-O 12.
Qg3 12... Re8 13. Rad1 13... exd4 14. Bxd4 14... Nf6 15. e5 15... Nh5 16.
Qg4 16... g6 17. Ne4 17... Be7 18. Nf6 18... Bxf6 19. exf6 19... Nd5 20.
Bc4 20... Ndxf6 21. Qh4 21... b5 22. Bb3 22...
Qd6 23. Bc3 23... b4 24. Rxd6 24... bxc3 25. bxc3 25... Rab8 26. Rxf6 26... Nxf6 27. Qxf6 27... Rxb3 28. axb3 28... Re6 29.
Qd8 29... Kg7 30. Rd1 30... Kh6 31. Rd4 31... c5 32. Qf8 32... Kg5 33.
h4 33... Kf6 34. Qd8 34... Kf5 35. g4 35... Ke5 36. f4",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:45 3. 0:04:57 3... 0:09:41 4. 0:04:56 4... 0:09:17 5. 0:04:54 5... 0:08:56 6. 0:04:49 6... 0:08:47 7. 0:04:47 7... 0:08:30 8. 0:04:41 8... 0:08:27 9. 0:04:29 9... 0:08:20 10. 0:04:24 10... 0:08:15 11. 0:04:18 11... 0:08:07 12. 0:04:12 12... 0:07:53 13. 0:03:53 13... 0:07:50 14. 0:03:50 14... 0:07:49 15. 0:03:36 15... 0:07:33 16. 0:03:18 16... 0:07:17 17. 0:02:45 17... 0:07:08 18. 0:02:37 18... 0:07:06 19. 0:02:34 19... 0:07:02 20. 0:02:04 20... 0:06:58 21. 0:01:35 21... 0:06:08 22. 0:01:23 22... 0:05:41 23. 0:01:06 23... 0:05:34 24. 0:01:00 24... 0:05:23 25. 0:00:59 25... 0:05:01 26. 0:00:56 26... 0:04:55 27. 0:00:55 27... 0:04:54 28. 0:00:53 28... 0:04:48 29. 0:00:50 29... 0:04:47 30. 0:00:47 30... 0:04:36 31. 0:00:43 31... 0:04:34 32. 0:00:34 32... 0:04:31 33. 0:00:28 33... 0:04:27 34. 0:00:23 34... 0:04:24 35. 0:00:21 35... 0:04:21 36. 0:00:17
