Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/P0vrJoNs,2024.08.01,-,happyPhD,alihaji83,0-1,2024.08.01,06:03:23,1259.0,1185.0,,,A00,Grob Opening,600+0,Normal,"1. g4 1... e5 2. Bg2 2... Nc6 3. Bxc6 3... dxc6 4. Nf3 4... e4 5. Ne5 5... Bd6 6. Nc4 6...
Nf6 7. g5 7... Ng4 8.
d3 8... exd3 9. Qxd3 9... O-O 10. f4 10... Bc5 11. Qxd8 11... Rxd8 12. Nc3 12... Bf5 13. e4 13... Re8 14. Bd2 14... Bxe4 15. O-O-O 15... Bxh1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:56 4. 0:09:49 4... 0:09:53 5. 0:09:44 5... 0:09:47 6. 0:09:21 6... 0:09:40 7. 0:09:08 7... 0:09:37 8. 0:08:41 8... 0:09:34 9. 0:08:39 9... 0:09:26 10. 0:07:56 10... 0:09:17 11. 0:07:17 11... 0:09:14 12. 0:06:57 12... 0:09:11 13. 0:05:47 13... 0:09:02 14. 0:04:38 14... 0:08:55 15. 0:04:30 15... 0:08:53
Rated Rapid game,https://lichess.org/VQ9Onzuu,2024.08.01,-,tdlee,zezo24,0-1,2024.08.01,06:03:23,1927.0,2043.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nd2 3... g6 4. Ngf3 4... Bg7 5.
Bc4 5... Nc6 6. c3 6... O-O 7. h4 7... e5 8. d5 8... Ne7 9. h5 9... Nxh5 10. Rxh5 10... gxh5 11. Ng5 11... h6 12.
Ndf3 12... hxg5 13. Nxg5 13... Bg4 14. f3 14...
Bd7 15. f4 15... Bg4 16. Be2 16... Bxe2 17. Qxe2 17... Ng6 18. Qxh5 18... Re8 19. Nxf7 19... Kxf7 20. f5 20... Qh4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:49 5... 0:09:52 6. 0:09:44 6... 0:09:50 7. 0:09:40 7... 0:09:49 8. 0:09:32 8... 0:09:47 9. 0:09:20 9... 0:09:46 10. 0:09:18 10... 0:09:45 11. 0:09:16 11... 0:09:38 12. 0:09:09 12... 0:09:34 13. 0:09:09 13... 0:09:06 14. 0:09:07 14... 0:09:04 15. 0:08:43 15... 0:09:00 16. 0:08:43 16... 0:08:58 17. 0:08:42 17... 0:08:57 18. 0:08:38 18... 0:08:50 19. 0:08:23 19... 0:08:45 20. 0:08:22 20... 0:08:43
Rated Rapid game,https://lichess.org/lgLAXBnV,2024.08.01,-,Irisieda,Avilesk8,0-1,2024.08.01,06:03:23,1865.0,1784.0,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... e6 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6... Be7 7. Bd3 7... f6 8. exf6 8... Nxf6 9. O-O 9...
O-O 10. Nc3 10... a6 11. Bf4 11... Bd6 12. Bg5 12... Be7 13. Re1 13... Ng4 14. Bxe7 14... Qxe7 15. h3 15... Nf6 16.
Bc2 16... Nh5 17. Qd3 17... g6 18. a3 18... Nf4 19. Qd2 19... Nxh3 20. gxh3 20... Rxf3 21. Re3 21... Qg5 22. Kh2 22... Qf4 23. Kg2 23... Rxe3 24. Qxe3 24... Qxe3 25. fxe3 25... Kf7 26. e4 26... Nxd4 27. Bd3 27... dxe4 28. Nxe4 28... Bd7 29. Rc1 29... Bc6 30.
Kg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:52 5. 0:09:52 5... 0:09:40 6. 0:09:47 6... 0:09:39 7. 0:09:39 7... 0:09:36 8. 0:09:32 8... 0:09:34 9. 0:09:27 9... 0:09:30 10. 0:09:23 10... 0:09:26 11. 0:09:13 11... 0:09:17 12. 0:09:03 12... 0:09:12 13. 0:08:57 13... 0:08:51 14. 0:08:44 14... 0:08:49 15. 0:08:30 15... 0:08:29 16. 0:07:36 16... 0:08:24 17. 0:07:20 17... 0:08:03 18. 0:07:04 18... 0:07:59 19. 0:06:50 19... 0:07:52 20. 0:06:35 20... 0:07:50 21. 0:06:30 21... 0:07:31 22. 0:06:13 22... 0:07:09 23. 0:06:03 23... 0:06:57 24. 0:05:54 24... 0:06:50 25. 0:05:50 25... 0:06:43 26. 0:05:36 26... 0:06:32 27. 0:05:26 27... 0:06:20 28. 0:05:21 28... 0:06:08 29. 0:05:13 29... 0:06:00 30. 0:05:04
Rated Rapid game,https://lichess.org/tCVshsGZ,2024.08.01,-,mhpooya,ziv_ose_mat,0-1,2024.08.01,06:03:23,1683.0,1675.0,,,B40,Sicilian Defense: French Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Be2 5... Nf6 6. d3 6...
Be7 7. O-O 7... O-O 8.
h3 8... Nc6 9. c3 9...
Bf5 10. d4 10... Ne4 11. Bd3 11... c4 12. Bxe4 12... Bxe4 13. Ne5 13... Nxe5 14. dxe5 14... Qc7 15. f4 15... Bc5 16.
Kh1 16... Qc6 17. Nd2 17... Bd3 18. Rf3 18... Qg6 19. b3 19... Rad8 20.
b4 20... Bb6 21. a4 21... d4 22. a5 22... dxc3 23. axb6 23... cxd2 24. Bxd2 24... Qxb6 25. f5 25... c3 26. Be3 26...
Qb5 27. Ra5 27... Qxb4 28. Bc5 28... Qxa5 29. Bxf8 29... Be4 30. Qxd8 30... Qxd8 31. Re3 31... Qxf8 32. Rxe4 32... c2 33.
Rc4 33... Qd8 34. Kh2 34... h6 35. Rxc2 35... Qd3 36. Rf2 36... a5 37.
e6 37... fxe6 38. fxe6 38... a4 39. e7 39... Qd6 40. Kg1 40... Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:56 5. 0:09:46 5... 0:09:53 6. 0:09:44 6... 0:09:52 7. 0:09:41 7... 0:09:52 8. 0:09:33 8... 0:09:51 9. 0:09:29 9... 0:09:51 10. 0:09:15 10... 0:09:46 11. 0:09:01 11... 0:09:42 12. 0:08:58 12... 0:09:41 13. 0:08:52 13... 0:09:36 14. 0:08:50 14... 0:09:33 15. 0:08:44 15... 0:09:29 16. 0:08:41 16... 0:09:28 17. 0:08:27 17... 0:09:20 18. 0:08:18 18... 0:09:05 19. 0:07:54 19... 0:08:55 20. 0:07:32 20... 0:08:48 21. 0:07:29 21... 0:08:43 22. 0:07:03 22... 0:08:40 23. 0:06:59 23... 0:08:34 24. 0:06:53 24... 0:08:28 25. 0:06:37 25... 0:07:44 26. 0:06:30 26... 0:07:35 27. 0:05:57 27... 0:07:32 28. 0:05:54 28... 0:07:30 29. 0:05:50 29... 0:07:23 30. 0:05:34 30... 0:07:22 31. 0:05:22 31... 0:07:17 32. 0:05:20 32... 0:07:16 33. 0:05:18 33... 0:07:08 34. 0:05:13 34... 0:07:02 35. 0:05:10 35... 0:06:59 36. 0:04:59 36... 0:06:56 37. 0:04:55 37... 0:06:54 38. 0:04:54 38... 0:06:52 39. 0:04:46 39... 0:06:50 40. 0:04:40 40... 0:06:50
Rated Rapid game,https://lichess.org/0H2ndziO,2024.08.01,-,joopsloop,Jamain214,1-0,2024.08.01,06:03:23,1054.0,1025.0,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Bb5 4... Bd7 5. Bd3 5... e6 6. Nf3 6... Nf6 7. O-O 7... Nc6 8. Nc3 8... Nxd4 9. Nxd4 9... e5 10. Re1 10... Ng4 11. g3 11... e4 12.
Nxd5 12... Bc5 13. Rxe4 13... Be6 14. Qxg4 14...
Qxd5 15. Bb5 15... Kf8 16. Nxe6 16... fxe6 17.
Qf4 17... Ke7 18. Qh4 18... g5 19. Bxg5 19...
Kd6 20. Bf6 20... Bxf2 21. Kxf2 21... Qc5 22.
Rd4 22... Kc7 23. Qf4 23...
e5 24. Bxe5 24... Kb6 25. Bxh8 25... Rf8 26.
b4 26... Qxd4 27. Bxd4 27... Kxb5 28. Qxf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:53 0. 0:09:57 2... 0:09:48 0. 0:09:51 3. 0:09:38 0. 0:09:45 3... 0:09:30 0. 0:09:42 4. 0:09:23 0. 0:09:13 4... 0:09:19 0. 0:09:09 5. 0:09:12 0. 0:09:06 5... 0:09:07 0. 0:08:59 6. 0:08:32 0. 0:08:44 6... 0:08:24 0. 0:08:28 7. 0:08:11 0. 0:08:24 7... 0:07:40 0. 0:08:16 8. 0:07:22 0. 0:08:02 8... 0:07:13 3. 0:07:53 9. 0:07:02 3. 0:07:51 9... 0:06:50 4. 0:07:27 10. 0:06:41 4. 0:07:16 10... 0:06:26 5. 0:06:15 11. 0:06:20 3. 0:06:11 11... 0:06:02 5. 0:05:54 12. 0:05:59 5. 0:05:50 12... 0:05:57 5. 0:05:46 13. 0:05:29 5. 0:05:44 13... 0:05:14 7. 0:05:39 14. 0:05:11 7. 0:05:31 14... 0:05:09
Rated Rapid game,https://lichess.org/dOeuCmcI,2024.08.01,-,Nurzhan1976,gmsmyslov1,0-1,2024.08.01,06:03:23,2063.0,2088.0,,,B32,Sicilian Defense: Accelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Be3 5... Bg7 6. c3 6...
Nf6 7. Qc2 7... d6 8.
Nd2 8... Bd7 9. f3 9... Rc8 10. Qd3 10... Ne5 11. Qe2 11... O-O 12.
g4 12... h6 13. h4 13... Nfxg4 14. fxg4 14... Bxg4 15. Qg2 15... Qb6 16.
Nf5 16... Qxb2 17. Nxe7 17... Kh8 18. Rb1 18... Qxc3 19. Nd5 19... Qa3 20. Be2 20... Be6 21.
Qg3 21... Rc1 22. Rxc1 22... Qxc1 23. Bd1 23... Bg4 24. Nc3 24... Qxc3 25. Bxg4 25... Nxg4 26. Qxg4 26... Qxe3 27. Kd1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:51 3... 0:09:56 4. 0:09:51 4... 0:08:58 5. 0:09:43 5... 0:08:57 6. 0:09:40 6... 0:08:53 7. 0:09:37 7... 0:08:46 8. 0:09:35 8... 0:08:45 9. 0:09:33 9... 0:08:44 10. 0:09:26 10... 0:08:42 11. 0:09:23 11... 0:08:35 12. 0:09:19 12... 0:07:57 13. 0:08:29 13... 0:07:48 14. 0:08:27 14... 0:07:46 15. 0:08:18 15... 0:07:31 16. 0:07:55 16... 0:07:23 17. 0:07:54 17... 0:07:21 18. 0:07:53 18... 0:07:19 19. 0:07:46 19... 0:07:04 20. 0:07:21 20... 0:06:59 21. 0:07:01 21... 0:06:47 22. 0:06:59 22... 0:06:45 23. 0:06:57 23... 0:06:28 24. 0:06:27 24... 0:06:24 25. 0:06:26 25... 0:06:21 26. 0:06:24 26... 0:06:20 27. 0:06:23
Rated Rapid game,https://lichess.org/f9DNN4Rw,2024.08.01,-,shrikant_09,Mykhailo412,1-0,2024.08.01,06:03:23,1587.0,1594.0,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Bc5 5. h3 5... a6 6. d3 6... d6 7. a3 7... h6 8. O-O 8... Nd4 9. Bd2 9...
Be6 10. Nd5 10... Bxd5 11. exd5 11... b5 12. Ba2 12... Nf5 13. Re1 13... Ne7 14. c4 14... bxc4 15. dxc4 15... O-O 16.
Be3 16... Bxe3 17. Rxe3 17... Ng6 18. Rc1 18... Nd7 19. Bb1 19... Nf4 20. Qc2 20... f5 21.
Nh4 21... Qxh4 22. Kh2 22... Nh5 23. g3 23... Qf6 24. Rf3 24... g6 25.
g4 25... Ng7 26. gxf5 26... gxf5 27. Rg1 27... Kh7 28. Rfg3 28... Rf7 29.
b3 29... Rg8 30. h4 30... Nc5 31. h5 31... Ne4 32. Rg4 32... Nxh5 33.
Rxg8 33... Qh4 34. Kg2 34... Kxg8 35. Kf1 35... Kh8 36. Qe2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:08:32 3... 0:09:38 4. 0:08:27 4... 0:09:26 5. 0:08:23 5... 0:09:12 6. 0:08:04 6... 0:09:03 7. 0:07:55 7... 0:09:01 8. 0:07:51 8... 0:08:43 9. 0:07:25 9... 0:08:09 10. 0:07:22 10... 0:07:49 11. 0:07:16 11... 0:07:13 12. 0:07:05 12... 0:06:27 13. 0:06:51 13... 0:06:21 14. 0:06:42 14... 0:05:57 15. 0:06:38 15... 0:05:38 16. 0:06:25 16... 0:05:30 17. 0:06:13 17... 0:05:13 18. 0:05:47 18... 0:05:06 19. 0:05:42 19... 0:04:50 20. 0:05:29 20... 0:04:47 21. 0:05:21 21... 0:04:22 22. 0:04:36 22... 0:03:14 23. 0:04:26 23... 0:02:46 24. 0:04:14 24... 0:02:33 25. 0:03:57 25... 0:02:18 26. 0:03:45 26... 0:01:59 27. 0:03:38 27... 0:01:55 28. 0:03:30 28... 0:01:19 29. 0:03:25 29... 0:00:58 30. 0:03:03 30... 0:00:47 31. 0:02:54 31... 0:00:44 32. 0:02:45 32... 0:00:36 33. 0:02:42 33... 0:00:29 34. 0:02:31 34... 0:00:14 35. 0:02:29 35... 0:00:09 36. 0:02:23
Rated Rapid game,https://lichess.org/xp3hHjdS,2024.08.01,-,Abhoel,bored696,0-1,2024.08.01,06:03:23,1304.0,1296.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Qf3 2... Bg7 3. Bc4 3... f6 4. Bxg8 4... Rxg8 5.
Ne2 5... d6 6. b3 6...
Nc6 7. Bb2 7... e5 8.
h3 8... Be6 9. Nbc3 9... a6 10. Qg3 10... Qe7 11. Qh4 11... Rh8 12.
Qg3 12... O-O-O 13. O-O-O 13... f5 14. Qe3 14...
f4 15. Qf3 15... g5 16. Nd5 16... Bxd5 17. exd5 17... Nb4 18. Kb1 18... e4 19. Qc3 19... Bxc3 20. Bxc3 20... Nxd5 21. Bxh8 21... Rxh8 22. g3 22... f3 23. Nd4 23...
c5 24. Nf5 24... Qe5 25. g4 25... Rf8 26. Ng3 26... e3 27. dxe3 27... Nc3 28. Kc1 28... Nxd1 29. Rxd1 29... Qa1 30. Kd2 30... Qd4 31. Kc1 31... Qa1 32. Kd2 32... Qxa2 33. Ke1 33... Qxc2 34. Nf5 34... Qc3 35.
Kf1 35... Qxb3 36. Nxd6 36... Kb8 37. Nf5 37... Qxd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:52 4. 0:09:51 4... 0:09:50 5. 0:09:48 5... 0:09:49 6. 0:09:47 6... 0:09:47 7. 0:09:45 7... 0:09:33 8. 0:09:42 8... 0:09:29 9. 0:09:39 9... 0:09:22 10. 0:09:28 10... 0:09:19 11. 0:09:20 11... 0:09:12 12. 0:09:08 12... 0:09:10 13. 0:09:05 13... 0:08:59 14. 0:08:45 14... 0:08:53 15. 0:08:35 15... 0:08:34 16. 0:08:29 16... 0:08:29 17. 0:08:28 17... 0:08:23 18. 0:08:23 18... 0:08:14 19. 0:08:18 19... 0:08:07 20. 0:08:15 20... 0:07:58 21. 0:08:09 21... 0:07:57 22. 0:08:02 22... 0:07:55 23. 0:07:59 23... 0:07:47 24. 0:07:56 24... 0:07:38 25. 0:07:53 25... 0:07:09 26. 0:07:43 26... 0:06:57 27. 0:07:40 27... 0:06:44 28. 0:07:37 28... 0:06:38 29. 0:07:34 29... 0:06:35 30. 0:07:32 30... 0:06:29 31. 0:07:30 31... 0:06:22 32. 0:07:29 32... 0:06:21 33. 0:07:25 33... 0:06:18 34. 0:07:16 34... 0:06:02 35. 0:07:14 35... 0:05:52 36. 0:07:12 36... 0:05:46 37. 0:07:06 37... 0:05:43
Rated Rapid game,https://lichess.org/9LLAYP18,2024.08.01,-,evysinurat,Casamar,0-1,2024.08.01,06:03:23,1271.0,1277.0,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Bxf7 3... Kxf7 4. Qh5 4... g6 5.
Qf3 5... Nf6 6. h3 6... d6 7. c3 7... Bg7 8. d3 8... Rf8 9. Bg5 9... Kg8 10. Qe3 10... Be6 11. Nf3 11... d5 12.
O-O 12... d4 13. cxd4 13... Nxd4 14. Na3 14... Bf7 15. Nxe5 15... Be8 16.
Rac1 16... Ba4 17. Rc4 17... Ne2 18. Qxe2 18... b5 19. Rd4 19... Qe7 20.
Nc6 20... Qc5 21. Qe3 21... Qxc6 22. Rc1 22... Qe6 23. b3 23... Bxb3 24.
axb3 24... Qxb3 25. Nb1 25... Rae8 26. Nd2 26... Qb2 27. Rxc7 27... Nd5 28. Rxd5 28... Qc1 29. Kh2 29... Be5 30. Bf4 30... Bxf4 31. Qxf4 31... Rxf4 32. Nf3 32... Qxc7 33. Kg1 33... Qc1 34.
Kh2 34... Ref8 35. Ng5 35... Rxf2 36. Rd7 36... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:56 3... 0:09:40 4. 0:09:54 4... 0:09:26 5. 0:09:50 5... 0:09:10 6. 0:09:45 6... 0:09:09 7. 0:09:43 7... 0:08:59 8. 0:09:41 8... 0:08:52 9. 0:09:36 9... 0:08:51 10. 0:09:19 10... 0:08:27 11. 0:09:04 11... 0:07:53 12. 0:08:38 12... 0:07:43 13. 0:08:36 13... 0:07:40 14. 0:08:29 14... 0:06:58 15. 0:08:24 15... 0:06:42 16. 0:07:54 16... 0:06:26 17. 0:07:45 17... 0:05:09 18. 0:07:39 18... 0:05:03 19. 0:07:30 19... 0:04:46 20. 0:06:41 20... 0:04:29 21. 0:04:58 21... 0:04:25 22. 0:04:45 22... 0:04:11 23. 0:04:31 23... 0:04:03 24. 0:04:29 24... 0:04:02 25. 0:03:48 25... 0:03:49 26. 0:03:34 26... 0:03:38 27. 0:03:28 27... 0:03:36 28. 0:03:11 28... 0:03:26 29. 0:03:06 29... 0:03:23 30. 0:02:58 30... 0:03:21 31. 0:02:46 31... 0:03:20 32. 0:02:35 32... 0:03:06 33. 0:02:16 33... 0:03:03 34. 0:02:12 34... 0:02:52 35. 0:01:58 35... 0:02:21 36. 0:01:52 36... 0:02:14
Rated Rapid game,https://lichess.org/dJZpnBq2,2024.08.01,-,cr1stiansal1ba,eiadamr625,0-1,2024.08.01,06:03:29,2357.0,2381.0,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. h3 5... e6 6. Bd3 6... Nc6 7. Nf3 7... Bd6 8. O-O 8... O-O 9. Re1 9... Bd7 10. Ne4 10...
Be7 11. c3 11... a5 12. Bc2 12... Na7 13.
Qd3 13... g6 14. Bh6 14... Re8 15. Re3 15... Bb5 16. Qd1 16... Bc6 17. Ne5 17... Bxe4 18. Bxe4 18...
Nxe4 19. Rxe4 19... Nc6 20. Qf3 20... Nxe5 21.
dxe5 21... Bf8 22. Be3 22... Qd5 23. Rd1 23...
Qxa2 24. Rd7 24... Re7 25.
Red4 25... Qxb2 26. Rxe7 26... Bxe7 27. Rd7 27...
Re8 28. Bg5 28... Qa3 29. Qf4 29... Qc5 30.
Bf6 30... Bxf6 31. Qxf6 31... Qf8 32. Rxc7 32... a4 33.
Rxb7 33... Ra8 34. Rb1 34... a3 35. Ra1 35... Qb8 36.
Qe7 36... Qb2 37. Rd1 37...
Qb8 38. Rd7 38... Qf8 39.
Qxf8 39... Kxf8 40. Rd1 40...
a2 41. Ra1 41... Ke7 42. Kf1 42... Kd7 43.
Ke2 43... Kc6 44. Kd3 44... Kd5 45. f4 45...
Ra3 46. g4 46... h6 47. h4 47... Ra4 48.
h5 48... Rxf4 49. hxg6 49... fxg6 50. Rxa2 50... Rf3 51. Kd2 51... Kxe5 52. Ra5 52... Kf4 53. Ra4 53... Kg5 54.
c4 54... Rf4 55. Ra5 55... Kxg4 56. c5 56... h5 57. Kd3 57... Rf8 58.
c6 58... Rc8 59. Rc5 59... h4 60. c7 60... h3 61. Rc4 61... Kg3 62.
Ke2 62... h2 63. Rc3 63... Kg2 64. Rc4 64... h1=Q 65. Rg4 65... Kh3 66.
Rxg6 66... Qe4 67. Kf2 67...
Qxg6 68. Kf3 68... Qf5 69. Ke3 69... Qe5 70.
Kd3 70... Qd5 71. Ke2 71... Rxc7 72. Kf2 72...
Rc2 73. Ke3 73... Rc3 74. Kf4 74... Qf3 75.
Ke5 75... Qf5 76. Kd6 76... Qd5 77. Ke7 77... e5 78. Kf6 78... e4 79. Kg6 79...
Rc6 80. Kg7 80... Qd7 81. Kf8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:59 0. 0:09:59 2... 0:09:59 0. 0:09:58 3. 0:09:58 0. 0:09:48 3... 0:09:57 0. 0:09:47 4. 0:09:55 0. 0:09:46 4... 0:09:53 0. 0:09:45 5. 0:09:52 0. 0:09:45 5... 0:09:47 0. 0:09:41 6. 0:09:37 0. 0:09:26 6... 0:09:36 0. 0:09:18 7. 0:09:34 0. 0:09:12 7... 0:09:17 0. 0:09:11 8. 0:09:01 0. 0:08:44 8... 0:08:07 0. 0:08:36 9. 0:08:02 0. 0:07:57 9... 0:08:02 1. 0:07:56 10. 0:08:01 1. 0:07:42 10... 0:07:19 1. 0:07:34 11. 0:07:18 1. 0:07:26 11... 0:07:12 1. 0:07:06 12. 0:07:06 1. 0:07:01 12... 0:07:00 2. 0:07:00 13. 0:06:36 2. 0:06:19 13... 0:06:24 2. 0:06:19 14. 0:05:38 2. 0:05:58 14... 0:04:59 3. 0:05:40 15. 0:04:17 1. 0:04:21 15... 0:03:24 1. 0:03:56 16. 0:03:23 1. 0:03:53 16... 0:03:21 1. 0:03:47 17. 0:03:19 0. 0:03:46 17... 0:02:38 0. 0:03:45 18. 0:02:37 0. 0:03:32 18... 0:02:24 0. 0:03:16 19. 0:02:11 0. 0:02:49 19... 0:01:56 0. 0:02:37 20. 0:01:37 0. 0:02:37 20... 0:01:35 0. 0:02:36 21. 0:01:35 0. 0:02:36 21... 0:01:33 1. 0:02:27 22. 0:01:32 0. 0:02:25 22... 0:01:30 1. 0:02:22 23. 0:01:28 1. 0:02:19 23... 0:00:59 2. 0:01:58 24. 0:00:56 1. 0:01:45 24... 0:00:48 1. 0:01:33 25. 0:00:43 1. 0:01:31 25... 0:00:42 1. 0:01:17 26. 0:00:36 1. 0:01:15 26... 0:00:34 1. 0:01:11 27. 0:00:32 1. 0:01:05 27... 0:00:32 3. 0:01:02 28. 0:00:32 3. 0:01:00 28... 0:00:31 5. 0:00:51 29. 0:00:27 4. 0:00:47 29... 0:00:26 4. 0:00:46 30. 0:00:24 1. 0:00:43 30... 0:00:23 1. 0:00:41 31. 0:00:22 2. 0:00:40 31... 0:00:21 2. 0:00:38 32. 0:00:18 2. 0:00:37 32... 0:00:13 2. 0:00:30 33. 0:00:13 1. 0:00:29 33... 0:00:13 0. 0:00:28 34. 0:00:12 2. 0:00:27 34... 0:00:11 2. 0:00:26 35. 0:00:10 2. 0:00:24 35... 0:00:10 1. 0:00:23 36. 0:00:10 3. 0:00:23 36... 0:00:08 3. 0:00:22 37. 0:00:08 3. 0:00:20 37... 0:00:08 2. 0:00:19 38. 0:00:07 3. 0:00:17 38... 0:00:07 3. 0:00:17 39. 0:00:07 3. 0:00:15 39... 0:00:07 3. 0:00:13 40. 0:00:06 3. 0:00:12 40... 0:00:05 3. 0:00:12 41. 0:00:05
Rated Rapid game,https://lichess.org/So0ABD3T,2024.08.01,-,Zobimaru,SpencerMSB,1/2-1/2,2024.08.01,06:03:29,1120.0,1132.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. d4 5... Bg4 6. Be2 6...
e6 7. Bf4 7... Bd6 8. Bxd6 8... Qxd6 9.
O-O 9... O-O 10. Ne5 10... Bxe2 11. Qxe2 11...
Re8 12. Nb5 12... Qb6 13. b3 13... Nbd7 14. Nxd7 14... Nxd7 15. Qd3 15...
a6 16. Nc3 16... Rac8 17. Na4 17... Qb5 18.
Qd2 18... e5 19. Rac1 19... e4 20. Qf4 20... h6 21. Qd6 21... Qc6 22. Qxc6 22... Rxc6 23. c4 23...
Nb6 24. Nxb6 24... Rxb6 25. cxd5 25... Rd6 26. Rc5 26... b6 27. Rc6 27... Rxd5 28.
Rxb6 28... Red8 29. Rxa6 29... Rxd4 30. a4 30...
Rd1 31. b4 31... e3 32. fxe3 32... Rxf1 33. Kxf1 33... Rd1 34. Kf2 34...
Rd2 35. Kf1 35... Rb2 36. b5 36... Rb4 37.
b6 37... f6 38.
b7 38... Rxb7 39. Ra8 39...
Kh7 40. a5 40... Rb1 41. Kf2 41... Ra1 42.
a6 42... Kg6 43. a7 43... Kf7 44. Ke2 44... Kg6 45. Kd2 45... Kg5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:53 3. 0:09:54 0. 0:09:51 3... 0:09:51 0. 0:09:45 4. 0:09:48 0. 0:09:38 4... 0:09:35 0. 0:09:37 5. 0:09:32 0. 0:09:28 5... 0:09:27 0. 0:09:23 6. 0:09:25 0. 0:09:12 6... 0:09:21 0. 0:08:50 7. 0:09:05 0. 0:08:40 7... 0:08:45 0. 0:08:37 8. 0:08:15 0. 0:08:27 8... 0:08:02 0. 0:08:14 9. 0:07:51 0. 0:08:01 9... 0:07:26 0. 0:07:50 10. 0:07:17 0. 0:07:39 10... 0:06:41 0. 0:07:07 11. 0:06:34 0. 0:06:48 11... 0:06:16 0. 0:06:46 12. 0:06:03 0. 0:06:20 12... 0:06:00 0. 0:06:12 13. 0:05:52 2. 0:06:06 13... 0:05:36 0. 0:06:02 14. 0:05:29 0. 0:05:58 14... 0:05:26 0. 0:05:45 15. 0:05:15 0. 0:05:44 15... 0:05:03 0. 0:05:42 16. 0:05:00 0. 0:05:35 16... 0:04:51 0. 0:05:29 17. 0:04:48 0. 0:05:23 17... 0:04:42 0. 0:05:20 18. 0:04:37 0. 0:05:02 18... 0:04:33 0. 0:04:50 19. 0:04:28 0. 0:04:49 19... 0:04:26 0. 0:04:46 20. 0:04:19 1. 0:04:43 20... 0:04:18 0. 0:04:38 21. 0:04:15 0. 0:04:36 21... 0:04:14 0. 0:04:35 22. 0:04:10 0. 0:04:31 22... 0:04:08 0. 0:04:28 23. 0:04:07 0. 0:04:27
