Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/t0wmMBQN,2024.08.02,-,sunny77,timnepobedim,0-1,2024.08.02,03:11:42,1902.0,1946.0,,,B77,"Sicilian Defense: Dragon Variation, Yugoslav Attack",600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... g6 6. Be3 6... Bg7 7. f3 7... Nf6 8. Nc3 8... O-O 9. Qd2 9... Bd7 10. Nxc6 10... bxc6 11. O-O-O 11... Qa5 12. Kb1 12... Rfb8 13.
Bh6 13... Nxe4 14. Nxe4 14... Rxb2 15. Kc1 15... Qa3 16. Bxg7 16... Rb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:52 5... 0:09:50 6. 0:09:43 6... 0:09:46 7. 0:09:42 7... 0:09:42 8. 0:09:39 8... 0:09:38 9. 0:09:21 9... 0:09:34 10. 0:09:11 10... 0:09:26 11. 0:09:08 11... 0:09:15 12. 0:08:56 12... 0:08:57 13. 0:08:27 13... 0:08:31 14. 0:08:02 14... 0:08:22 15. 0:07:51 15... 0:08:14 16. 0:07:31 16... 0:08:08
Rated Rapid game,https://lichess.org/tKkEARMf,2024.08.02,-,Quanomanoeh,Oleg_Bakulev,0-1,2024.08.02,03:11:42,1762.0,1772.0,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... Bb4 5. Qd3 5... Nf6 6. Bd2 6...
Bxc3 7. Bxc3 7... Bxe4 8. Qd2 8... Bd5 9. Bb5 9... Ne4 10. Qe3 10... a5 11. O-O 11... c6 12.
Bd3 12... f5 13. Bxe4 13... fxe4 14. Ne5 14... O-O 15. Bd2 15... d6 16.
Ng4 16... b5 17. Rac1 17... a4 18. h3 18... Nd7 19. b3 19... axb3 20.
axb3 20... Nf6 21. Nxf6 21... Rxf6 22. c4 22... bxc4 23. bxc4 23... Ra4 24. cxd5 24... cxd5 25. Ra1 25... Qa8 26. Qg3 26... Rxa1 27. Rxa1 27... Qxa1 28. Kh2 28... Qxd4 29. Be3 29... Qb4 30.
f3 30... exf3 31. gxf3 31... d4 32. Bf2 32... d3 33. Be1 33... d2 34.
Qf2 34... dxe1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:55 3... 0:10:00 4. 0:09:36 4... 0:09:59 5. 0:09:23 5... 0:09:57 6. 0:09:20 6... 0:09:53 7. 0:09:04 7... 0:09:51 8. 0:09:01 8... 0:09:49 9. 0:08:57 9... 0:09:46 10. 0:08:45 10... 0:09:39 11. 0:08:40 11... 0:09:37 12. 0:08:38 12... 0:09:10 13. 0:08:24 13... 0:09:02 14. 0:08:16 14... 0:08:54 15. 0:08:05 15... 0:08:53 16. 0:08:02 16... 0:08:44 17. 0:07:57 17... 0:08:37 18. 0:07:55 18... 0:08:35 19. 0:07:38 19... 0:08:32 20. 0:07:38 20... 0:08:30 21. 0:07:35 21... 0:08:13 22. 0:07:31 22... 0:08:07 23. 0:07:31 23... 0:07:44 24. 0:07:27 24... 0:07:37 25. 0:07:16 25... 0:07:31 26. 0:06:41 26... 0:07:26 27. 0:06:35 27... 0:07:24 28. 0:06:34 28... 0:07:13 29. 0:06:24 29... 0:07:07 30. 0:06:12 30... 0:06:56 31. 0:06:12 31... 0:06:42 32. 0:05:54 32... 0:06:37 33. 0:05:52 33... 0:06:34 34. 0:05:25 34... 0:06:28
Rated Rapid game,https://lichess.org/ro1F8mub,2024.08.02,-,Chakal97,Mamalllllll,0-1,2024.08.02,03:11:42,2097.0,2139.0,,,B44,"Sicilian Defense: Taimanov Variation, Szén Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e6 5. Nb5 5... d6 6. N1c3 6...
a6 7. Na3 7... Nf6 8.
Qe2 8... b5 9. Ncxb5 9... axb5 10. Nxb5 10... Ba6 11. Bg5 11... Nd4 12.
Nxd4 12... Bxe2 13. Bxe2 13... Qa5 14. Bd2 14... Qe5 15. c3 15... Nxe4 16. Be3 16... f5 17.
O-O 17... f4 18. Bb5 18... Kf7 19. Bc1 19... Qd5 20. Bc6 20... Qa5 21.
Bxe4 21... e5 22. Nc6 22... Qa4 23. Nb4 23... Be7 24. Bd5 24... Kf6 25.
g3 25... g5 26. Bb3 26... Qxb3 27. axb3 27... Rxa1 28. Nd5 28... Ke6 29.
c4 29... f3 30. Nxe7 30... Rxc1 31. Rxc1 31... Kxe7 32. c5 32... dxc5 33.
Rxc5 33... Kd6 34. Rc4 34... Ra8 35. h4 35... Ra2 36. hxg5 36... Rxb2 37. Rh4 37... e4 38. Rxe4 38... Rxb3 39. Rh4 39... Rb1 40. Kh2 40... Rf1 41. Rd4 41... Ke5 42.
Rd2 42... Kf5 43. Kh3 43... Rh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:47 5... 0:09:56 6. 0:09:44 6... 0:09:55 7. 0:09:43 7... 0:09:54 8. 0:09:21 8... 0:09:40 9. 0:09:13 9... 0:09:38 10. 0:09:13 10... 0:09:28 11. 0:09:10 11... 0:09:21 12. 0:09:02 12... 0:09:19 13. 0:09:00 13... 0:09:18 14. 0:08:57 14... 0:09:15 15. 0:08:42 15... 0:09:13 16. 0:08:30 16... 0:09:09 17. 0:08:22 17... 0:09:05 18. 0:07:50 18... 0:09:02 19. 0:07:45 19... 0:08:45 20. 0:07:34 20... 0:08:44 21. 0:07:31 21... 0:08:36 22. 0:07:05 22... 0:08:18 23. 0:06:59 23... 0:08:06 24. 0:06:46 24... 0:07:59 25. 0:06:39 25... 0:07:49 26. 0:06:19 26... 0:07:41 27. 0:06:15 27... 0:07:41 28. 0:06:05 28... 0:07:38 29. 0:05:30 29... 0:07:30 30. 0:05:23 30... 0:07:26 31. 0:05:13 31... 0:07:24 32. 0:05:08 32... 0:07:16 33. 0:05:08 33... 0:07:09 34. 0:05:01 34... 0:07:05 35. 0:04:48 35... 0:06:48 36. 0:04:38 36... 0:06:47 37. 0:04:36 37... 0:06:46 38. 0:04:31 38... 0:06:45 39. 0:04:25 39... 0:06:36 40. 0:04:23 40... 0:06:35 41. 0:04:16 41... 0:06:33 42. 0:04:07 42... 0:06:32 43. 0:04:01 43... 0:06:29
Rated Rapid game,https://lichess.org/H1H4uuaT,2024.08.02,-,DrZiu,elpk05,0-1,2024.08.02,03:11:42,1800.0,1832.0,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Bc4 4... e6 5. Nc3 5... Qd4 6. Bb3 6...
Bb4 7. O-O 7... O-O 8.
Re1 8... Bxc3 9. bxc3 9... Qe5 10. d4 10... Qf5 11. Qe2 11... h6 12.
Nxe4 12... Nxe4 13. Qxe4 13... Qf6 14. Re3 14... Nc6 15. Rf3 15... Qd8 16. Rg3 16... Kh8 17.
Bc4 17... a6 18. Bd3 18... f5 19. Qh4 19... Qxh4",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:50 4... 0:09:53 5. 0:09:48 5... 0:09:27 6. 0:09:35 6... 0:08:51 7. 0:09:31 7... 0:08:48 8. 0:09:26 8... 0:08:43 9. 0:09:23 9... 0:08:32 10. 0:09:22 10... 0:08:26 11. 0:08:58 11... 0:08:19 12. 0:08:56 12... 0:08:19 13. 0:08:55 13... 0:07:55 14. 0:08:49 14... 0:07:38 15. 0:08:46 15... 0:07:14 16. 0:08:41 16... 0:06:51 17. 0:08:39 17... 0:06:44 18. 0:08:37 18... 0:06:41 19. 0:08:28 19... 0:06:40
Rated Rapid game,https://lichess.org/cmokBKRo,2024.08.02,-,josesibrian23,Revengetime35,0-1,2024.08.02,03:11:42,1139.0,1110.0,,,A40,Horwitz Defense,600+0,Time forfeit,1. d4 1... e6 2. e3 2... d5 3. f4 3... Nf6 4. Bd3 4... Ne4 5. Nf3 5... e5 6. fxe5 6... Bg4 7. O-O 7... Ng5 8. e4 8... Nxf3 9. gxf3 9... Bh3 10. Rf2 10... dxe4 11. Bxe4 11... Be7,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:48 4. 0:09:51 4... 0:09:34 5. 0:09:45 5... 0:09:26 6. 0:09:36 6... 0:09:24 7. 0:09:23 7... 0:08:47 8. 0:09:13 8... 0:08:37 9. 0:09:04 9... 0:08:29 10. 0:08:51 10... 0:08:01 11. 0:08:48 11... 0:07:43
Rated Rapid game,https://lichess.org/iWCDfM8B,2024.08.02,-,melasium,Kingoctave,1-0,2024.08.02,03:11:42,1438.0,1452.0,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Nf6 7. Bg5 7... Be7 8. Bc4 8... b6 9. Rd1 9... Bb7 10. Bb3 10...
c5 11. Qc4 11... O-O 12. e5 12... Nd7 13. Bxe7 13... Qxe7 14. f4 14... Bxg2 15. Rg1 15... Bf3 16. Rd2 16... Qh4 17.
Rf2 17... Bh5 18. Ne2 18... Rab8 19. Ng3 19... b5 20. Qf1 20... c4 21.
Nf5 21... Qd8 22. Nxg7 22... Kh8 23. Nxh5 23... cxb3 24. axb3 24... Nc5 25.
Nf6 25... d5 26. Rfg2 26... Ne4 27. Rg8 27... Rxg8 28. Rxg8 28... Qxg8 29. Nxg8 29... Rxg8 30. Qxb5 30... Rg1 31. Ke2 31... Rg2 32. Ke3 32... Rxc2 33. Qe8 33... Kg7 34.
b4 34... Rxb2 35. b5 35... Rxh2 36. Kd4 36... Rd2 37. Ke3 37... Rb2 38.
Qc6 38... Rd2 39. Qb7 39... h5 40. Qxa7 40... h4 41. Qd7 41... Nc5 42.
Qc8 42... Ne6 43. Kxd2 43... h3 44. Qc1 44... Nxf4 45. Qg1 45... Kh6 46.
Qg3 46... f5 47. exf6 47... d4 48. Qxf4 48... Kh5 49. Qxd4 49... h2 50.
Qe5 50... Kh4 51. Qxh2 51... Kg4 52. Qf2 52... Kg5 53. f7 53... Kg4 54. f8=Q 54... Kg5 55.
Qg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:45 6... 0:09:52 7. 0:09:38 7... 0:09:46 8. 0:09:31 8... 0:09:44 9. 0:09:28 9... 0:09:41 10. 0:09:21 10... 0:09:39 11. 0:09:19 11... 0:09:19 12. 0:09:16 12... 0:09:07 13. 0:09:13 13... 0:09:04 14. 0:08:49 14... 0:09:01 15. 0:08:43 15... 0:08:49 16. 0:08:41 16... 0:08:38 17. 0:08:37 17... 0:08:06 18. 0:08:19 18... 0:07:57 19. 0:08:16 19... 0:07:49 20. 0:07:59 20... 0:07:31 21. 0:07:56 21... 0:06:41 22. 0:07:53 22... 0:06:37 23. 0:07:47 23... 0:06:36 24. 0:07:24 24... 0:06:33 25. 0:07:10 25... 0:06:21 26. 0:06:58 26... 0:06:13 27. 0:06:55 27... 0:06:11 28. 0:06:52 28... 0:06:09 29. 0:06:51 29... 0:06:08 30. 0:06:46 30... 0:05:59 31. 0:06:43 31... 0:05:56 32. 0:06:41 32... 0:05:50 33. 0:06:36 33... 0:05:49 34. 0:06:26 34... 0:05:43 35. 0:06:23 35... 0:05:42 36. 0:06:20 36... 0:05:38 37. 0:06:17 37... 0:05:26 38. 0:06:03 38... 0:05:22 39. 0:05:57 39... 0:05:18 40. 0:05:55 40... 0:05:17 41. 0:05:41 41... 0:05:04 42. 0:05:38 42... 0:04:58 43. 0:05:34 43... 0:04:56 44. 0:05:30 44... 0:04:55 45. 0:05:26 45... 0:04:53 46. 0:05:19 46... 0:04:41 47. 0:05:16 47... 0:04:30 48. 0:05:13 48... 0:04:26 49. 0:05:11 49... 0:04:25 50. 0:05:05 50... 0:04:24 51. 0:05:03 51... 0:04:22 52. 0:05:00 52... 0:04:21 53. 0:04:59 53... 0:04:21 54. 0:04:53 54... 0:04:19 55. 0:04:51
Rated Rapid game,https://lichess.org/N4C2PcTT,2024.08.02,-,spartanking1,Jamf2021,1-0,2024.08.02,03:11:42,1499.0,1525.0,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. d3 4... Nc6 5. Ng5 5... Nh6 6. Qf3 6...
Nd4 7. Bxf7 7... Nxf7 8. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:48 6. 0:09:45 6... 0:09:24 7. 0:09:43 7... 0:09:20 8. 0:09:41
Rated Rapid game,https://lichess.org/3BDnkgH6,2024.08.02,-,HydraBeast,Mourad777,1-0,2024.08.02,03:11:42,2038.0,2051.0,,,B01,Scandinavian Defense: Icelandic-Palme Gambit,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. c4 3... e6 4. dxe6 4... Bxe6 5. Nc3 5... Bb4 6. Qb3 6...
Nc6 7. Nf3 7... Qe7 8.
Be2 8... O-O-O 9. O-O 9... Na5 10. Qa4 10... Bd7 11. Qd1 11... Rhe8 12.
Re1 12... Qc5 13. d4 13... Qc6 14. Ne5 14... Rxe5 15. dxe5 15... Bh3 16.
Qxd8 16... Kxd8 17. Bf3 17... Qxc4 18. exf6 18... Bxc3 19. bxc3 19... Qxc3 20. Bg5 20... gxf6 21.
Rac1 21... Qb4 22. Bxf6 22... Kd7 23. gxh3 23... Nc4 24. Bg4 24... Kc6 25. a3 25... Qb5 26.
Re4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:49 3... 0:09:57 4. 0:09:43 4... 0:09:57 5. 0:09:38 5... 0:09:56 6. 0:09:32 6... 0:09:50 7. 0:09:24 7... 0:09:45 8. 0:09:20 8... 0:09:24 9. 0:09:15 9... 0:08:34 10. 0:09:00 10... 0:08:10 11. 0:08:57 11... 0:07:46 12. 0:08:54 12... 0:07:42 13. 0:08:20 13... 0:07:24 14. 0:08:13 14... 0:06:36 15. 0:08:11 15... 0:06:35 16. 0:08:01 16... 0:06:31 17. 0:08:00 17... 0:05:56 18. 0:07:51 18... 0:05:13 19. 0:07:51 19... 0:05:04 20. 0:07:49 20... 0:04:46 21. 0:07:47 21... 0:03:56 22. 0:07:42 22... 0:03:38 23. 0:07:21 23... 0:03:15 24. 0:07:20 24... 0:03:10 25. 0:06:42 25... 0:02:34 26. 0:05:55
Rated Rapid game,https://lichess.org/NQXNKl6u,2024.08.02,-,sergiogreen,nstone,0-1,2024.08.02,03:11:42,1906.0,1894.0,,,A53,Old Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. e3 3... g6 4. Nf3 4... Bg7 5. Nc3 5... O-O 6. Bd3 6... Bg4 7. O-O 7... Nbd7 8. d5 8... Ne5 9. Be2 9...
Bxf3 10. Bxf3 10... Nxc4 11. Qc2 11... Ne5 12.
Be2 12... c5 13. e4 13... a6 14. a3 14... b5 15. b4 15... c4 16.
Bb2 16... Qb6 17. Bc1 17... Rac8 18. Be3 18... Qc7 19. f4 19... Neg4 20.
Bxg4 20... Nxg4 21. Bd2 21... Bd4 22. Kh1 22... Nf2 23. Rxf2 23... Bxf2 24. a4 24... Bd4 25.
f5 25... Bxc3 26. Qxc3 26... gxf5 27. Qg3 27... Kh8 28. Bh6 28... Rg8 29.
Qf4 29... Rg6 30. exf5 30... Rf6 31. Re1 31... c3 32. Bg5 32... c2 33.
g4 33... h6 34. Bxf6 34... exf6 35. Qxh6 35... Kg8 36. Qxf6 36... Qd8 37.
Qb2 37... Qg5 38. f6 38... c1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:57 6. 0:09:53 6... 0:09:50 7. 0:09:51 7... 0:09:44 8. 0:09:50 8... 0:09:41 9. 0:09:47 9... 0:09:35 10. 0:09:41 10... 0:09:34 11. 0:09:38 11... 0:09:31 12. 0:09:33 12... 0:09:22 13. 0:09:29 13... 0:09:10 14. 0:09:27 14... 0:09:07 15. 0:09:25 15... 0:09:04 16. 0:09:21 16... 0:08:51 17. 0:09:15 17... 0:08:13 18. 0:09:10 18... 0:08:04 19. 0:09:02 19... 0:07:35 20. 0:09:00 20... 0:07:33 21. 0:08:53 21... 0:07:26 22. 0:08:47 22... 0:07:24 23. 0:08:45 23... 0:07:22 24. 0:08:44 24... 0:07:12 25. 0:08:41 25... 0:07:10 26. 0:08:38 26... 0:06:48 27. 0:08:25 27... 0:06:44 28. 0:08:24 28... 0:06:41 29. 0:08:21 29... 0:06:39 30. 0:08:15 30... 0:06:13 31. 0:08:10 31... 0:05:51 32. 0:08:08 32... 0:05:27 33. 0:07:56 33... 0:05:21 34. 0:07:52 34... 0:05:12 35. 0:07:50 35... 0:05:11 36. 0:07:45 36... 0:04:54 37. 0:07:27 37... 0:04:21 38. 0:07:08 38... 0:04:04
Rated Rapid game,https://lichess.org/W10qu0nm,2024.08.02,-,Cesar_Forero,Mbernuym,1-0,2024.08.02,03:11:42,1593.0,1560.0,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. b3 3... d4 4. Bb2 4... Bc5 5. d3 5... Nf6 6. Nf3 6... Nc6 7. Nfd2 7... b5 8. Na3 8... a6 9. Bxc6 9...
Bd7 10. Bxa8 10... Qxa8 11. Ne4 11... Nxe4 12.
dxe4 12... Qxe4 13. Kd2 13... Bb4 14. Kc1 14... O-O 15. f3 15... Qe3 16. Kb1 16... c5 17.
Bc1 17... Qc3 18. Qd3 18... Qxd3 19. exd3 19... f5 20. Kb2 20... Bc3 21.
Kb1 21... b4 22. Nc4 22... Bxa1 23. Kxa1 23... Bc6 24. Nxe5 24... Bb7 25.
Re1 25... a5 26. Bg5 26... h6 27. Be7 27... Re8 28. Bxc5 28... Bxf3 29. Bxd4 29... g5 30. Nxf3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:50 6. 0:09:51 6... 0:09:47 7. 0:09:50 7... 0:09:40 8. 0:09:46 8... 0:09:26 9. 0:09:45 9... 0:09:20 10. 0:09:43 10... 0:09:17 11. 0:09:37 11... 0:09:14 12. 0:09:36 12... 0:09:13 13. 0:09:33 13... 0:09:07 14. 0:09:32 14... 0:09:01 15. 0:09:28 15... 0:08:57 16. 0:09:26 16... 0:08:40 17. 0:09:24 17... 0:08:23 18. 0:09:17 18... 0:07:41 19. 0:09:13 19... 0:07:32 20. 0:09:11 20... 0:07:28 21. 0:09:06 21... 0:07:23 22. 0:09:03 22... 0:07:15 23. 0:09:01 23... 0:07:11 24. 0:08:58 24... 0:07:06 25. 0:08:50 25... 0:06:30 26. 0:08:48 26... 0:06:23 27. 0:08:46 27... 0:06:14 28. 0:08:44 28... 0:06:07 29. 0:08:39 29... 0:05:34 30. 0:08:37
Rated Rapid game,https://lichess.org/08M0gQ3k,2024.08.02,-,AwesomeGupta,theoriginalkermit,1-0,2024.08.02,03:11:48,1101.0,1133.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... c5 2. d4 2... e6 3.
dxc5 3... Bxc5 4. Nf3 4... a6 5. Ne5 5... Qc7 6. f4 6...
d6 7. Nc4 7... b5 8. Ncd2 8... Nc6 9. Qg4 9... e5 10. Qxg7 10...
Bxe3 11. Qxh8 11... Ne7 12.
fxe5 12... Qxc2 13. Na3 13... Qd3 14. Bxd3 14...
dxe5 15. Qxe5 15... Bh6 16. O-O 16... Bf5 17.
Rxf5 17... Rd8 18. Bxb5 18... Kf8 19. Qe6 19...
Nxf5 20. Bxa6 20... Nfe7 21. h3 21... Rd3 22. Qb6 22...
Be3 23. Kh2 23... Bxb6 24. Bxd3 24... Bd4 25.
Nb5 25... Be5 26. g3 26... Nf5 27. Bxf5 27...
Ne7 28. Bxh7 28... Kg7 29. Nf3 29... Kxh7 30.
Nxe5 30... Nd5 31. Nxf7 31... Kg7 32. Ng5 32...
Nb4 33. a4 33... Nc2 34. Ra2 34... Nb4 35.
Ra3 35... Nc2 36. Rc3 36... Ne1 37. a5 37... Kg6 38. a6 38... Kf6 39. a7 39... Ke5 40. a8=Q 40... Kf5 41. Qd5 41... Kg6 42. Rc6 42... Kh5 43. Nf3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:57 2... 0:09:55 0. 0:09:56 3. 0:09:48 0. 0:09:18 3... 0:09:45 0. 0:09:10 4. 0:09:33 0. 0:08:56 4... 0:09:32 0. 0:08:53 5. 0:09:30 0. 0:08:25 5... 0:08:53 0. 0:07:32 6. 0:08:50 1. 0:07:30 6... 0:08:46 1. 0:07:14 7. 0:08:40 2. 0:06:42 7... 0:08:38 2. 0:06:38 8. 0:08:35 2. 0:05:51 8... 0:08:27 0. 0:05:13 9. 0:08:22 2. 0:05:10 9... 0:08:18 2. 0:05:00 10. 0:08:13 2. 0:04:20 10... 0:08:04 3. 0:04:07 11. 0:07:50 3. 0:03:56 11... 0:07:37 3. 0:03:44 12. 0:07:33 3. 0:03:43 12... 0:07:30 3. 0:03:30 13. 0:07:25 3. 0:03:16 13... 0:07:22 9. 0:03:10 14. 0:07:16 10. 0:03:06 14... 0:07:14 10. 0:02:54 15. 0:07:07 10. 0:02:52 15... 0:07:06 11. 0:02:50 16. 0:07:04 10. 0:02:49 16... 0:06:59 10. 0:02:41 17. 0:06:57 10. 0:02:37 17... 0:06:55 10. 0:02:34 18. 0:06:53 10. 0:02:30 18... 0:06:51 10. 0:02:23 19. 0:06:47 8. 0:02:17 19... 0:06:45 8. 0:02:16 20. 0:06:43 5. 0:02:16 20... 0:06:39 8. 0:02:10 21. 0:06:34 5. 0:02:07 21... 0:06:30 10. 0:02:05 22. 0:06:27
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/XiXvKECu,2024.08.02,-,Carlosspinelli940,Kamikaze_V,0-1,2024.08.02,03:11:53,1696.0,2258.0,,,A00,Polish Opening,600+0,Normal,"1. b4 1... e5 2. Bb2 2... Bxb4 3. Bxe5 3... Nf6 4. e3 4... Nc6 5. Bb2 5... d5 6. a3 6... Ba5 7. Nf3 7... Bg4 8. Be2 8... O-O 9. Nd4 9...
Bxe2 10. Qxe2 10... Nxd4 11. Bxd4 11... Ne4 12.
O-O 12... c5 13. Bb2 13... Qb6 14. Be5 14... Rae8 15. d4 15... Qb2 16.
Nd2 16... Nxd2 17. Qg4 17... Rxe5 18. dxe5 18... Nxf1 19. Rxf1 19... Qxe5 20. Qe2 20... c4 21. f4 21... Qe4 22. Rf3 22... Re8 23. h3 23... Bb6 24. Kh2 24... Bxe3 25.
Rg3 25... Bxf4 26. Qg4 26... Bxg3 27. Qxg3 27... Qe5 28. Qxe5 28... Rxe5 29. Kg3 29... d4 30. Kf3 30... d3 31. cxd3 31... cxd3",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:59 3. 0:09:57 3... 0:04:59 4. 0:09:53 4... 0:04:55 5. 0:09:51 5... 0:04:54 6. 0:09:49 6... 0:04:50 7. 0:09:44 7... 0:04:36 8. 0:09:42 8... 0:04:22 9. 0:09:33 9... 0:04:12 10. 0:09:26 10... 0:03:55 11. 0:09:22 11... 0:03:54 12. 0:09:15 12... 0:03:53 13. 0:09:06 13... 0:03:44 14. 0:08:57 14... 0:03:37 15. 0:08:46 15... 0:03:25 16. 0:08:19 16... 0:03:00 17. 0:08:02 17... 0:02:54 18. 0:07:59 18... 0:02:53 19. 0:07:55 19... 0:02:53 20. 0:07:52 20... 0:02:47 21. 0:07:48 21... 0:02:45 22. 0:07:45 22... 0:02:41 23. 0:07:42 23... 0:02:39 24. 0:07:40 24... 0:02:37 25. 0:07:27 25... 0:02:35 26. 0:07:00 26... 0:02:31 27. 0:06:55 27... 0:02:30 28. 0:06:53 28... 0:02:30 29. 0:06:50 29... 0:02:29 30. 0:06:49 30... 0:02:27 31. 0:06:48 31... 0:02:27
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/R2Hxg1DR,2024.08.02,-,NkChessThanhTuyen,wbjb,0-1,2024.08.02,03:11:53,1433.0,1537.0,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... e6 3. e4 3... Bxc5 4. Nf3 4... Nc6 5. Be3 5... Bxe3 6. fxe3 6...
Nf6 7. Nc3 7... O-O 8.
Bd3 8... d5 9. e5 9...
Nd7 10. Ne2 10... Ncxe5 11. Nxe5 11... Nxe5 12. O-O 12... Qg5 13. Qd2 13... Bd7 14. Rf3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:51 3... 0:09:56 4. 0:09:49 4... 0:09:51 5. 0:09:48 5... 0:09:40 6. 0:09:46 6... 0:09:26 7. 0:09:40 7... 0:09:20 8. 0:09:36 8... 0:09:07 9. 0:09:27 9... 0:08:58 10. 0:09:24 10... 0:08:50 11. 0:09:21 11... 0:08:49 12. 0:09:17 12... 0:08:26 13. 0:09:09 13... 0:07:46 14. 0:09:01
