Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/CPBF80Zr,2024.08.01,-,KSamik,mwaleleonard,1-0,2024.08.01,15:56:44,1546,1557,,,D94,"Grünfeld Defense: Three Knights Variation, Burille Variation",600+0,Normal,"1. d4 1... g6 2. e3 2... Bg7 3. Nf3 3... Nf6 4. c4 4... d5 5. Nc3 5... O-O 6. cxd5 6...
Nxd5 7. Bc4 7... c6 8.
O-O 8... Bg4 9. h3 9... Bf5 10. e4 10... Nxc3 11. bxc3 11... Bxe4 12. Re1 12... Bf5 13. Ng5 13... e6 14. g4 14...
Bh6 15. gxf5 15... Bxg5 16. Bxg5 16... Qxg5 17. Kh2 17... exf5 18. Rg1 18... Qf4 19. Kg2 19... Nd7 20. Qf3 20... Qg5 21. Kf1 21... Qd2 22.
h4 22... Nf6 23. Rd1 23... Qxa2 24. Bxa2 24... Ne4 25. h5 25... Rfe8 26.
hxg6 26... hxg6 27. Qxf5 27... Re7 28. Bxf7 28... Rxf7 29. Rxg6 29... Kf8 30. Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:51 5... 0:09:45 6. 0:09:46 6... 0:09:42 7. 0:09:42 7... 0:09:26 8. 0:09:37 8... 0:09:16 9. 0:09:31 9... 0:09:06 10. 0:09:11 10... 0:08:58 11. 0:09:09 11... 0:08:52 12. 0:09:06 12... 0:08:47 13. 0:08:49 13... 0:08:42 14. 0:08:24 14... 0:08:24 15. 0:08:18 15... 0:08:21 16. 0:08:18 16... 0:08:19 17. 0:08:17 17... 0:08:07 18. 0:08:01 18... 0:07:54 19. 0:07:45 19... 0:07:37 20. 0:07:40 20... 0:07:27 21. 0:07:36 21... 0:07:14 22. 0:07:27 22... 0:07:11 23. 0:07:17 23... 0:07:01 24. 0:07:16 24... 0:06:49 25. 0:07:13 25... 0:06:30 26. 0:07:08 26... 0:06:21 27. 0:07:05 27... 0:06:10 28. 0:06:38 28... 0:05:55 29. 0:06:37 29... 0:05:49 30. 0:06:34
Rated Rapid game,https://lichess.org/5T7XXsK6,2024.08.01,-,nadiring,jedipsubha,0-1,2024.08.01,15:56:44,1143,1013,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. g3 3... Bf5 4. Nf3 4... Nb4 5. Rb1 5... Nxc2 6. Kd2 6...
Nb4 7. Nh4 7... Bc2 8.
Qxc2 8... Nxc2 9. Kxc2 9... Nf6 10. Bg2 10... Ne4 11. Nb5 11... Nxf2 12.
Rf1 12... c6 13. Rxf2 13... cxb5 14. Nf3 14... Qc7 15. Kd2 15... Rc8 16.
Rf1 16... Qc2 17. Ke3 17... Qxb1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:39 3... 0:09:51 4. 0:09:21 4... 0:09:35 5. 0:08:52 5... 0:09:15 6. 0:08:47 6... 0:08:42 7. 0:08:45 7... 0:08:12 8. 0:08:04 8... 0:08:09 9. 0:08:04 9... 0:07:49 10. 0:07:50 10... 0:07:36 11. 0:07:22 11... 0:07:16 12. 0:07:19 12... 0:07:02 13. 0:07:08 13... 0:07:01 14. 0:06:46 14... 0:06:58 15. 0:06:40 15... 0:06:44 16. 0:06:28 16... 0:06:39 17. 0:06:26 17... 0:06:21
Rated Rapid game,https://lichess.org/5SQyLps1,2024.08.01,-,molinna,Anvar_1974,1-0,2024.08.01,15:56:44,1732,1717,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. e3 3... c6 4. Bd3 4... Nf6 5. O-O 5... Be7 6. Nbd2 6... O-O 7. Re1 7... Nbd7 8.
Qe2 8... Re8 9. e4 9... Nf8 10. e5 10... N6d7 11. c3 11... Ng6 12.
Nf1 12... f6 13. h4 13... Nf4 14. Bxf4 14... fxe5 15. Nxe5 15... Nf6 16.
Bg5 16... Qc7 17. Bxf6 17... Bxf6 18. Qh5 18... b6 19. Qxh7 19... Kf8 20. Qh8 20... Ke7 21. Qh5 21... Rf8 22. Ng6 22... Ke8 23. Nxf8 23... Kxf8 24. Ng3 24... c5 25.
Nf5 25... Bd7 26. Qh8 26... Kf7 27. Qxa8 27... exf5 28. Qxd5 28... Kf8 29. Bxf5 29... Bc6 30. Qc4 30... b5 31. Qxc5 31... Kg8 32. Be4 32... Bxd4 33. cxd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:49 3. 0:09:58 3... 0:09:46 4. 0:09:57 4... 0:09:43 5. 0:09:57 5... 0:09:42 6. 0:09:56 6... 0:09:38 7. 0:09:55 7... 0:09:35 8. 0:09:54 8... 0:09:33 9. 0:09:52 9... 0:09:30 10. 0:09:51 10... 0:09:19 11. 0:09:43 11... 0:09:17 12. 0:09:40 12... 0:09:09 13. 0:09:34 13... 0:09:04 14. 0:09:31 14... 0:08:57 15. 0:09:23 15... 0:08:53 16. 0:09:15 16... 0:08:50 17. 0:09:14 17... 0:08:49 18. 0:08:11 18... 0:08:07 19. 0:08:04 19... 0:07:56 20. 0:07:41 20... 0:07:54 21. 0:07:40 21... 0:07:49 22. 0:07:37 22... 0:07:41 23. 0:07:27 23... 0:07:36 24. 0:07:00 24... 0:06:05 25. 0:06:19 25... 0:05:54 26. 0:06:02 26... 0:05:52 27. 0:05:59 27... 0:05:52 28. 0:05:55 28... 0:05:47 29. 0:05:46 29... 0:05:37 30. 0:05:29 30... 0:05:23 31. 0:05:25 31... 0:05:15 32. 0:05:17 32... 0:04:56 33. 0:05:12
Rated Rapid game,https://lichess.org/mHlbEVRC,2024.08.01,-,Jepen,sumpor,0-1,2024.08.01,15:56:47,2209,2393,,,C45,Scotch Game: Schmidt Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Bd3 6... d5 7. e5 7... Ng4 8. Bf4 8... Bc5 9. O-O 9... h5 10. Nc3 10... a5 11. Qe2 11... Kf8 12.
Nd1 12... g5 13. Be3 13... Bxe3 14. Nxe3 14... Nxe5 15. Nf5 15... Qf6 16.
Ne3 16... Nxd3 17. cxd3 17... Ba6 18. Qc2 18... Rb8 19. b3 19... Kg7 20. Rac1 20... Rb6 21.
Rfd1 21... Re8 22. d4 22... Re4 23. Qc3 23... Bb7 24. Qxa5 24... Kg6 25.
Qc3 25... Ra6 26. Qc2 26... Kg7 27. a4 27... g4 28. Qc3 28... Ra8 29.
Qb4 29... Ba6 30. Qa5 30... Ra7 31. Qc5 31... Rb7 32. Qxc6 32... Qxc6 33. Rxc6 33... Be2 34. Re1 34... Rxb3 35. Rxc7 35... Ra3 36. Rc5 36... Bc4 37. g3 37... Kg6 38.
Rd1 38... Rxa4 39. Nxd5 39... Bxd5 40. Rxd5 40... Ra2 41. Rd6 41... f6 42. d5 42... Ree2 43.
Rf1 43... Rad2 44. Rd8 44... Re5 45. d6 45... Red5 46. d7 46... Rxd7 47.
Rxd7 47... Rxd7 48. Kg2 48... Kg5 49. Rc1 49... h4 50. gxh4 50... Kxh4 51. Rc6 51... f5 52.
Rg6 52... f4 53. Kf1 53... f3 54. Ke1 54... Re7 55. Kf1 55... Rd7 56.
Ke1 56... Kh3 57. Rh6 57... Kg2 58. Rh4 58... Re7 59. Kd1 59... Re4 60.
Kd2 60... Kxf2 61. Kd3 61... Rf4 62. h3 62... Kg3 63. Rh7 63... f2 64.
hxg4 64... f1=Q 65. Ke3 65... Qf2 66. Kd3 66... Qd4 67. Kc2 67... Qe4 68. Kd2 68... Qxh7 69.
Ke2 69... Qe4 70. Kd2 70... Rf3 71. Kd1 71... Qd3 72. Kc1 72... Rf2 73.
g5 73... Qc2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:52 4... 0:09:57 5. 0:09:51 5... 0:09:57 6. 0:09:50 6... 0:09:55 7. 0:09:39 7... 0:09:53 8. 0:09:26 8... 0:09:38 9. 0:09:23 9... 0:08:53 10. 0:09:14 10... 0:08:36 11. 0:08:37 11... 0:08:27 12. 0:08:05 12... 0:08:13 13. 0:07:57 13... 0:07:53 14. 0:07:55 14... 0:07:49 15. 0:07:47 15... 0:07:14 16. 0:07:11 16... 0:06:49 17. 0:07:08 17... 0:06:24 18. 0:07:05 18... 0:06:10 19. 0:06:56 19... 0:05:48 20. 0:06:46 20... 0:05:44 21. 0:06:42 21... 0:05:35 22. 0:06:38 22... 0:05:27 23. 0:06:21 23... 0:04:48 24. 0:06:16 24... 0:04:13 25. 0:06:11 25... 0:03:57 26. 0:06:05 26... 0:03:38 27. 0:05:52 27... 0:03:26 28. 0:05:41 28... 0:03:21 29. 0:05:22 29... 0:03:04 30. 0:05:09 30... 0:01:30 31. 0:04:53 31... 0:01:25 32. 0:04:41 32... 0:01:14 33. 0:04:39 33... 0:01:08 34. 0:04:37 34... 0:01:00 35. 0:04:08 35... 0:00:54 36. 0:03:26 36... 0:00:44 37. 0:02:57 37... 0:00:38 38. 0:02:38 38... 0:00:35 39. 0:02:29 39... 0:00:31 40. 0:02:27 40... 0:00:30 41. 0:02:23 41... 0:00:29 42. 0:02:14 42... 0:00:28 43. 0:02:13 43... 0:00:27 44. 0:02:10 44... 0:00:26 45. 0:02:08 45... 0:00:25 46. 0:02:01 46... 0:00:25 47. 0:02:00 47... 0:00:25 48. 0:01:58 48... 0:00:24 49. 0:01:55 49... 0:00:23 50. 0:01:53 50... 0:00:22 51. 0:01:48 51... 0:00:20 52. 0:01:45 52... 0:00:18 53. 0:01:10 53... 0:00:18 54. 0:01:08 54... 0:00:17 55. 0:01:04 55... 0:00:16 56. 0:01:03 56... 0:00:15 57. 0:00:59 57... 0:00:14 58. 0:00:56 58... 0:00:13 59. 0:00:54 59... 0:00:12 60. 0:00:51 60... 0:00:12 61. 0:00:50 61... 0:00:10 62. 0:00:47 62... 0:00:08 63. 0:00:40 63... 0:00:08 64. 0:00:34 64... 0:00:08 65. 0:00:32 65... 0:00:06 66. 0:00:31 66... 0:00:06 67. 0:00:27 67... 0:00:05 68. 0:00:25 68... 0:00:05 69. 0:00:22 69... 0:00:04 70. 0:00:20 70... 0:00:04 71. 0:00:15 71... 0:00:04 72. 0:00:12 72... 0:00:03 73. 0:00:05 73... 0:00:03
Rated Rapid game,https://lichess.org/Dah4Je4J,2024.08.01,-,armouredtitan93,FouDuRo1,1-0,2024.08.01,15:56:47,1653,1670,,,B50,Sicilian Defense: Kopec System,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bd3 3... Nf6 4. O-O 4... Nc6 5. a3 5... g6 6. c3 6... Bg7 7. Bc4 7... Nxe4 8. d3 8... Nf6 9. Ng5 9...
O-O 10. Qf3 10... Ne5 11. Qg3 11... Nxc4 12. dxc4 12... Qb6 13. Be3 13... Qxb2 14. Nd2 14... Qxc3 15. Ndf3 15... Qxc4 16. Rad1 16... Ne4 17. Qh4 17... h6 18. Nxe4 18... d5 19. Ned2 19... Qxh4 20. Nxh4 20... d4 21.
Bf4 21... g5 22. Bxg5 22... hxg5 23. Nhf3 23... g4 24. Nh4 24... Bf6 25.
g3 25... Kg7 26. Ng2 26... Be6 27. Nf4 27... Rac8 28. Nxe6 28... fxe6 29. Nc4 29... Rfd8 30. f4 30... gxf3 31. Rxf3 31... b5 32. Nd2 32... c4 33. Re1 33... e5 34.
Ne4 34... c3 35. g4 35... Rc7 36. g5 36... Bxg5 37. Nxg5 37... c2 38.
Ne6 38... Kg6 39. Nxc7 39... Rc8 40. Rg3 40... Kf5 41. Rf1 41... Ke4 42. Rg4 42... Kd3 43.
Rg3 43... Ke4 44. Re1 44... Kf4 45. Nd5 45... Kf5 46. Rc1 46... Ke6 47. Nb4 47... a5 48.
Nxc2 48... e4 49. Nxd4 49... Ke5 50. Rxc8 50... Kxd4 51. Rd8 51... Ke5 52. Re3 52... Kf4 53.
Kf2 53... e5 54. Rd5 54... b4 55. axb4 55... axb4 56. Rb3 56... e3 57.
Rxe3 57... b3 58. Rxb3 58... e4 59. Re3 59... Kg4 60. Rd8 60... Kf4 61.
Rf8 61... Ke5 62. h4 62... Kd4 63. h5 63... Ke5 64. h6 64... Ke6 65.
h7 65... Ke7 66. h8=Q 66... Ke6 67. Rxe4 67... Kd5 68. Qd4 68... Kc6 69.
Rc8 69... Kb7 70. Qd7 70... Kb6 71. Rb4 71... Ka5 72. Qa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:50 7. 0:09:51 7... 0:09:46 8. 0:09:45 8... 0:09:42 9. 0:09:43 9... 0:09:40 10. 0:09:37 10... 0:09:35 11. 0:09:22 11... 0:09:18 12. 0:09:16 12... 0:09:11 13. 0:09:14 13... 0:08:50 14. 0:09:10 14... 0:08:41 15. 0:09:03 15... 0:08:30 16. 0:08:50 16... 0:08:26 17. 0:08:44 17... 0:07:20 18. 0:08:42 18... 0:06:26 19. 0:08:35 19... 0:06:21 20. 0:08:33 20... 0:06:16 21. 0:08:22 21... 0:06:03 22. 0:08:20 22... 0:06:02 23. 0:08:19 23... 0:05:57 24. 0:08:15 24... 0:05:54 25. 0:08:11 25... 0:05:43 26. 0:08:08 26... 0:05:36 27. 0:08:06 27... 0:05:26 28. 0:08:02 28... 0:05:25 29. 0:08:00 29... 0:05:18 30. 0:07:59 30... 0:05:15 31. 0:07:57 31... 0:04:56 32. 0:07:49 32... 0:04:49 33. 0:07:48 33... 0:04:44 34. 0:07:46 34... 0:04:34 35. 0:07:44 35... 0:04:24 36. 0:07:43 36... 0:04:18 37. 0:07:42 37... 0:04:10 38. 0:07:40 38... 0:04:08 39. 0:07:39 39... 0:04:06 40. 0:07:35 40... 0:04:02 41. 0:07:24 41... 0:03:58 42. 0:07:22 42... 0:03:39 43. 0:07:15 43... 0:03:28 44. 0:07:13 44... 0:03:25 45. 0:07:12 45... 0:03:22 46. 0:07:11 46... 0:03:16 47. 0:07:06 47... 0:03:06 48. 0:07:04 48... 0:03:02 49. 0:07:03 49... 0:03:01 50. 0:07:01 50... 0:03:01 51. 0:06:59 51... 0:02:59 52. 0:06:56 52... 0:02:58 53. 0:06:55 53... 0:02:56 54. 0:06:51 54... 0:02:54 55. 0:06:40 55... 0:02:52 56. 0:06:37 56... 0:02:48 57. 0:06:36 57... 0:02:46 58. 0:06:35 58... 0:02:46 59. 0:06:33 59... 0:02:44 60. 0:06:30 60... 0:02:42 61. 0:06:24 61... 0:02:40 62. 0:06:22 62... 0:02:38 63. 0:06:21 63... 0:02:37 64. 0:06:20 64... 0:02:37 65. 0:06:19 65... 0:02:36 66. 0:06:17 66... 0:02:35 67. 0:06:14 67... 0:02:34 68. 0:06:12 68... 0:02:33 69. 0:06:09 69... 0:02:32 70. 0:06:07 70... 0:02:30 71. 0:06:06 71... 0:02:30 72. 0:06:03
Rated Rapid game,https://lichess.org/A48XDU99,2024.08.01,-,Darvilo,ChessarCheese1,1-0,2024.08.01,15:56:47,1401,1324,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bd6 4. d5 4... Na5 5. Bd2 5... b6 6. Bxa5 6...
bxa5 7. Nc3 7... Bb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:52 4. 0:09:52 4... 0:09:44 5. 0:09:45 5... 0:09:41 6. 0:09:43 6... 0:09:39 7. 0:09:40 7... 0:09:38
Rated Rapid game,https://lichess.org/u2UPOLjj,2024.08.01,-,prayono61,zeph_sabonete,1-0,2024.08.01,15:56:47,1950,1941,,,B01,Scandinavian Defense: Marshall Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. c4 4... Nf6 5. Nc3 5... g6 6. Be2 6...
Bg7 7. Nf3 7... Bg4 8.
O-O 8... O-O 9. h3 9... Bc8 10. Ne5 10... Nbd7 11. f4 11... b6 12.
Bf3 12... Nxe5 13. fxe5 13... Ba6 14. Bxa8 14... Bxc4 15. exf6 15... Bxf6 16. Rxf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:50 3... 0:09:45 4. 0:09:46 4... 0:09:40 5. 0:09:36 5... 0:09:26 6. 0:09:31 6... 0:09:25 7. 0:09:28 7... 0:09:24 8. 0:09:13 8... 0:09:20 9. 0:09:10 9... 0:09:03 10. 0:08:23 10... 0:08:56 11. 0:08:14 11... 0:08:35 12. 0:08:11 12... 0:08:23 13. 0:07:57 13... 0:08:17 14. 0:07:50 14... 0:08:10 15. 0:07:47 15... 0:08:05 16. 0:07:32
Rated Rapid game,https://lichess.org/u8nds7VU,2024.08.01,-,zeus-xx,ulises-malbec,1/2-1/2,2024.08.01,15:56:47,1439,1480,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... h6 4. d4 4... Bb4 5. a3 5... Bxc3 6. bxc3 6... Nf6 7. d5 7... Ne7 8. Bd3 8... Ng6 9. Bb2 9... d6 10. c4 10...
O-O 11. h3 11... Nf4 12. O-O 12... Bxh3 13. gxh3 13... Nxh3 14. Kh2 14... Nf4 15. Rg1 15... Qd7 16. Rg3 16... N6h5 17.
Qg1 17... Nxg3 18. Qxg3 18... f6 19. Rg1 19...
Rf7 20. Bc1 20... Raf8 21. Bxf4 21... exf4 22. Qxf4 22... Kh7 23. Nd4 23... g6 24. e5 24... dxe5 25. Qg3 25... Rg7 26.
Ne6 26... Rff7 27. Nxg7 27... Rxg7 28. Qe3 28... Qd6 29. Rg3 29... f5 30. c5 30... Qxd5 31.
Rh3 31... f4 32. Qe2 32... Qxc5 33. Qh5 33... Qxf2 34. Kh1 34... Qe1 35.
Kh2 35... Qf2 36. Kh1 36... Qe1 37. Kg2 37... Qd2 38. Kf1 38... Qd1 39.
Kf2 39... Qd2 40. Kf1 40... Qc1 41. Kf2 41... Qd2 42. Kf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:50 3... 0:09:58 4. 0:09:48 4... 0:09:55 5. 0:09:30 5... 0:09:51 6. 0:09:30 6... 0:09:50 7. 0:09:23 7... 0:09:44 8. 0:09:20 8... 0:09:43 9. 0:09:14 9... 0:09:41 10. 0:09:13 10... 0:09:34 11. 0:09:10 11... 0:09:33 12. 0:08:52 12... 0:09:24 13. 0:08:42 13... 0:09:23 14. 0:08:36 14... 0:09:21 15. 0:08:27 15... 0:08:48 16. 0:07:49 16... 0:08:45 17. 0:07:15 17... 0:08:41 18. 0:07:14 18... 0:08:09 19. 0:07:08 19... 0:08:06 20. 0:07:06 20... 0:07:56 21. 0:07:03 21... 0:07:54 22. 0:07:02 22... 0:07:45 23. 0:06:35 23... 0:07:28 24. 0:06:27 24... 0:07:22 25. 0:06:08 25... 0:06:43 26. 0:05:47 26... 0:06:29 27. 0:04:21 27... 0:05:59 28. 0:03:43 28... 0:05:44 29. 0:03:37 29... 0:05:25 30. 0:03:10 30... 0:05:05 31. 0:02:45 31... 0:04:55 32. 0:02:30 32... 0:04:36 33. 0:02:23 33... 0:04:34 34. 0:02:20 34... 0:04:24 35. 0:02:18 35... 0:04:19 36. 0:02:16 36... 0:04:17 37. 0:02:14 37... 0:04:02 38. 0:02:12 38... 0:03:51 39. 0:02:04 39... 0:03:25 40. 0:01:58 40... 0:03:06 41. 0:01:43 41... 0:02:57 42. 0:01:41
Rated Rapid game,https://lichess.org/QUQINrH6,2024.08.01,-,mulaay,CheeseyJoe72,1/2-1/2,2024.08.01,15:56:47,1391,1451,,,C43,Russian Game: Modern Attack,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nf6 4. Qxd4 4... Nc6 5.
Qd3 5... Bc5 6. e5 6... Ng4 7. Be3 7... Nb4 8. Qc4 8... Bxe3 9.
fxe3 9... Nc6 10. Qxg4 10... O-O 11. Nc3 11... d6 12. Qg3 12... dxe5 13.
Nxe5 13... Nxe5 14. Qxe5 14... Re8 15. Qg3 15... Bf5 16. Bd3 16... Bxd3 17. O-O-O 17... Qf6 18. cxd3 18... Qh6 19. Rde1 19... Rad8 20. Kc2 20... Qd6 21. Qxd6 21... cxd6 22. Nd5 22... Re5 23.
e4 23... Rc8 24. Kd2 24... b5 25. Rc1 25... Rxc1 26. Rxc1 26... h6 27.
Rc7 27... Rg5 28. g3 28... f5 29. Rxa7 29... fxe4 30. dxe4 30... Re5 31.
Kd3 31... g5 32. Rb7 32... h5 33. Rxb5 33... Kg7 34. Rb6 34... Re6 35.
Rb7 35... Kg6 36. a4 36... Re8 37. Rb6 37... Kg7 38. Rxd6 38... Ra8 39.
b3 39... Kf7 40. Rd7 40... Ke6 41. Rh7 41... Rb8 42. b4 42... h4 43.
gxh4 43... gxh4 44. Rxh4 44... Rf8 45. a5 45...
Rf3 46. Kd4 46... Kd6 47. a6 47... Kc6 48. a7 48... Kb5 49. a8=Q 49... Rd3 50. Kxd3",1. 0:10:00 1... 0:10:00 2. 0:09:50 2... 0:09:48 3. 0:09:47 3... 0:09:38 4. 0:09:15 4... 0:09:33 5. 0:09:13 5... 0:09:31 6. 0:09:11 6... 0:09:28 7. 0:08:54 7... 0:09:25 8. 0:08:36 8... 0:09:12 9. 0:08:32 9... 0:09:11 10. 0:08:29 10... 0:09:08 11. 0:08:21 11... 0:09:06 12. 0:08:10 12... 0:09:02 13. 0:08:05 13... 0:08:56 14. 0:08:02 14... 0:08:54 15. 0:07:58 15... 0:08:50 16. 0:07:53 16... 0:08:47 17. 0:07:47 17... 0:08:29 18. 0:07:44 18... 0:08:21 19. 0:07:33 19... 0:08:12 20. 0:07:30 20... 0:08:03 21. 0:07:27 21... 0:08:01 22. 0:07:25 22... 0:07:58 23. 0:07:20 23... 0:07:55 24. 0:07:19 24... 0:07:52 25. 0:07:14 25... 0:07:48 26. 0:07:12 26... 0:07:47 27. 0:06:58 27... 0:07:44 28. 0:06:54 28... 0:07:42 29. 0:06:50 29... 0:07:39 30. 0:06:49 30... 0:07:37 31. 0:06:47 31... 0:07:34 32. 0:06:40 32... 0:07:29 33. 0:06:33 33... 0:07:23 34. 0:06:29 34... 0:07:14 35. 0:06:20 35... 0:07:12 36. 0:06:17 36... 0:07:10 37. 0:06:12 37... 0:07:08 38. 0:06:08 38... 0:07:07 39. 0:06:06 39... 0:07:05 40. 0:06:03 40... 0:07:04 41. 0:06:02 41... 0:07:00 42. 0:05:57 42... 0:06:57 43. 0:05:55 43... 0:06:57 44. 0:05:53 44... 0:06:56 45. 0:05:48 45... 0:06:52 46. 0:05:37 46... 0:06:21 47. 0:05:20 47... 0:06:16 48. 0:05:19 48... 0:05:46 49. 0:05:14 49... 0:05:42 50. 0:05:12
Rated Rapid game,https://lichess.org/boszWTUK,2024.08.01,-,aymen40,MARCOS_AURELIO,0-1,2024.08.01,15:56:47,1683,1725,,,A40,Horwitz Defense,600+0,Time forfeit,"1. d4 1... e6 2.
Nf3 2... Nf6 3.
g3 3... b6 4.
Bg2 4... Bb7 5.
O-O 5... d5 6.
c4 6... dxc4 7.
Qa4 7... Nc6 8. Ne5 8... Nd5 9. Nc3 9... Qd6 10. Nxc6 10... Bxc6 11. Qxc4 11...
Bb7 12. Nxd5 12... Bxd5 13.
Qb5 13... c6 14. Qd3 14... Be7 15. Bf4 15... Qd7 16. e4 16... e5 17.
dxe5 17... Be6 18. Qxd7 18...
Bxd7 19. Rfd1 19... Rd8 20. Rd2 20... O-O 21.
Rad1 21... Bg4 22. Rxd8 22... Rxd8 23. Rxd8 23...
Bxd8 24. h3 24... Be2 25. Be3 25... Kf8 26.
f4 26... Ke7 27. Kf2 27... Bd3 28. f5 28...
Bc7 29. Bg5 29... f6 30. exf6 30... gxf6 31.
Be3 31... Be5 32. b3 32... c5 33. Ke1 33... Bd4 34. Bf4 34... Bc3 35. Bd2 35... Be5 36. Be3 36... Bxg3 37. Kd2 37... Bb5 38.
Kc3 38... Kd6 39. a4 39... Bc6 40. Kc4 40...
a6 41. Bf3 41... b5 42. axb5 42... axb5 43. Kc3 43...
Be5 44. Kc2 44... b4 45. Kd3 45... Bb5 46. Kc2 46... Bf1 47. h4 47... Bd4 48. Bxd4 48... cxd4 49. Bh5 49... Ke5 50. Bf7 50...
Kxe4 51. Be6 51... Bh3 52. Kd2 52... Bxf5 53. Bxf5 53... Kxf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:47 0. 0:09:53 3. 0:09:45 0. 0:09:45 3... 0:09:43 0. 0:09:27 4. 0:09:39 0. 0:09:04 4... 0:09:37 0. 0:07:54 5. 0:09:11 0. 0:07:42 5... 0:09:06 0. 0:07:12 6. 0:09:00 0. 0:06:52 6... 0:08:54 0. 0:06:48 7. 0:08:51 0. 0:06:41 7... 0:08:41 3. 0:06:28 8. 0:08:39 3. 0:06:19 8... 0:08:38 3. 0:05:57 9. 0:08:32 2. 0:05:54 9... 0:08:27 2. 0:05:54 10. 0:08:21 0. 0:05:46 10... 0:08:15 1. 0:05:33 11. 0:08:14 1. 0:05:31 11... 0:08:11 2. 0:05:28 12. 0:08:06 0. 0:05:26 12... 0:07:55 0. 0:05:18 13. 0:07:51 0. 0:05:10 13... 0:07:49 0. 0:05:01 14. 0:07:37 0. 0:04:49 14... 0:07:15 4. 0:04:29 15. 0:07:01 1. 0:04:25 15... 0:06:47 3. 0:04:25 16. 0:06:39 3. 0:04:21 16... 0:06:15 3. 0:04:13 17. 0:05:51 1. 0:04:10 17... 0:05:46 1. 0:04:01 18. 0:05:39 1. 0:03:50 18... 0:05:36 1. 0:03:47 19. 0:05:35 1. 0:03:36 19... 0:05:21 1. 0:03:30 20. 0:05:03 1. 0:03:13 20... 0:04:55 1. 0:03:05 21. 0:04:36 1. 0:02:48 21... 0:04:23 1. 0:02:48 22. 0:04:22 1. 0:02:47 22... 0:04:15 1. 0:02:42 23. 0:03:56 1. 0:02:39 23... 0:03:48 1. 0:02:36 24. 0:03:34 0. 0:02:18 24... 0:03:33 1. 0:02:18 25. 0:03:29 1. 0:02:16 25... 0:03:19 1. 0:02:13 26. 0:03:17 1. 0:02:08 26... 0:03:11 1. 0:02:03 27. 0:03:08 1. 0:02:03
