Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/zofADcxe,2024.08.01,-,ejazameera,yuriy1,0-1,2024.08.01,16:58:24,1364,1262,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. d3 3... Nf6 4. Nf3 4... h6 5. h3 5... Bc5 6. Nc3 6...
a6 7. Nd5 7... Bb4 8.
c3 8... Ba5 9. Nxf6 9... Qxf6 10. b4 10... Bb6 11. Bd5 11... Ne7 12.
Bb3 12... d6 13. O-O 13... Qg6 14. Nh4 14... Qh7 15. Qf3 15... Bd7 16.
Be3 16... O-O-O 17. Bxb6 17... cxb6 18. Bxf7 18... Rdf8 19. Qh5 19... g5 20. Bg6 20... Qg7 21.
Nf5 21... Nxf5 22. Bxf5 22... Bxf5 23. exf5 23... Rxf5 24. a4 24... Rhf8 25. Qg4 25... Kb8 26.
Rad1 26... Rf4 27. Qe6 27... R8f6 28. Qd5 28... g4 29. h4 29... Qe7 30.
g3 30... Qf8 31. Rd2 31... Qc8 32. c4 32... Rd4 33. Qg2 33... e4 34.
Rfd1 34... Qe8 35. dxe4 35... Rxc4 36. Rb2 36... Qxa4 37. Rxd6 37... Rxd6 38. e5 38... Rdc6 39.
Re2 39... Qd1 40. Qf1 40... Qd3 41. e6 41... Rc1 42. Qxc1 42... Rxc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:53 6... 0:09:49 7. 0:09:51 7... 0:09:32 8. 0:09:49 8... 0:09:29 9. 0:09:47 9... 0:09:27 10. 0:09:45 10... 0:09:22 11. 0:09:39 11... 0:08:55 12. 0:09:33 12... 0:08:49 13. 0:09:31 13... 0:08:45 14. 0:09:23 14... 0:08:42 15. 0:09:18 15... 0:08:31 16. 0:09:16 16... 0:08:07 17. 0:09:15 17... 0:08:05 18. 0:09:06 18... 0:07:52 19. 0:08:54 19... 0:07:06 20. 0:08:42 20... 0:06:59 21. 0:08:21 21... 0:06:16 22. 0:08:17 22... 0:06:14 23. 0:08:16 23... 0:06:12 24. 0:08:07 24... 0:05:53 25. 0:07:47 25... 0:05:32 26. 0:07:36 26... 0:05:29 27. 0:07:18 27... 0:05:13 28. 0:07:03 28... 0:05:05 29. 0:06:58 29... 0:04:35 30. 0:06:56 30... 0:03:45 31. 0:06:54 31... 0:03:21 32. 0:06:42 32... 0:03:08 33. 0:06:17 33... 0:02:53 34. 0:05:59 34... 0:02:30 35. 0:05:53 35... 0:02:07 36. 0:05:25 36... 0:01:56 37. 0:05:18 37... 0:01:38 38. 0:05:17 38... 0:01:29 39. 0:05:10 39... 0:01:23 40. 0:05:04 40... 0:01:13 41. 0:05:02 41... 0:01:07 42. 0:04:53 42... 0:00:59
Rated Rapid game,https://lichess.org/hwGweDoH,2024.08.01,-,Eliseipol,imarachess,1-0,2024.08.01,16:58:24,965,977,,,C20,King's Pawn Game: Leonardis Variation,600+0,Time forfeit,"1. e4 1... e5 2. d3 2... d6 3. Nf3 3... Nf6 4. Nc3 4... g6 5. Be2 5... Bg7 6. Bd2 6...
Nbd7 7. O-O 7... Ng4 8. Nd5 8... Ndf6 9. Nxf6 9... Qxf6 10. Qc1 10... c5 11. Bg5 11... Qe6 12. Qd2 12... b6 13.
Nh4 13... Nf6 14. Qd1 14... a5 15. Bxf6 15... Qxf6 16. Nf3 16... Bg4 17.
Nd2 17... Be6 18. Bg4 18... h5 19. Bxe6 19... Qxe6 20. Nf3 20... f6 21.
Qd2 21... Bh6 22. Qe2 22... a4 23. Nh4 23... Qg8 24. Nf3 24... b5 25.
Nh4 25... c4 26. Qf3 26... Ke7 27. dxc4 27... bxc4 28. Qc3 28... g5 29.
Nf3 29... g4 30. Nd2 30... g3 31. hxg3 31... h4 32. gxh4 32... Bf4 33.
Nxc4 33... Rc8 34. b3 34... Rxh4 35. Qf3 35... Rh2 36. Rfe1 36... Qh8 37.
Kf1 37... Rh1 38. Ke2 38... axb3 39. cxb3 39... Rh2 40. Rf1 40... Rh4 41.
Rfe1 41... Rh1 42. Rxh1 42... Qxh1 43. Rxh1 43... Rxc4 44. bxc4 44... Ke6 45. Qxf4 45... exf4 46. g3 46... fxg3 47. fxg3 47... Ke5 48. g4 48...
Kxe4 49. Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:49 6. 0:09:49 6... 0:09:43 7. 0:09:47 7... 0:09:28 8. 0:09:40 8... 0:09:05 9. 0:09:33 9... 0:08:48 10. 0:09:30 10... 0:08:40 11. 0:09:27 11... 0:08:26 12. 0:09:12 12... 0:08:06 13. 0:09:02 13... 0:07:41 14. 0:08:53 14... 0:07:21 15. 0:08:45 15... 0:07:06 16. 0:08:39 16... 0:06:59 17. 0:08:32 17... 0:06:43 18. 0:08:28 18... 0:06:03 19. 0:08:25 19... 0:05:52 20. 0:08:17 20... 0:05:43 21. 0:08:08 21... 0:05:36 22. 0:08:01 22... 0:05:15 23. 0:07:35 23... 0:04:51 24. 0:07:22 24... 0:04:30 25. 0:06:44 25... 0:04:19 26. 0:06:40 26... 0:03:57 27. 0:06:34 27... 0:03:49 28. 0:06:29 28... 0:03:31 29. 0:06:25 29... 0:03:23 30. 0:06:21 30... 0:03:13 31. 0:06:17 31... 0:03:08 32. 0:05:58 32... 0:02:46 33. 0:05:43 33... 0:02:29 34. 0:05:32 34... 0:02:19 35. 0:05:20 35... 0:01:51 36. 0:05:14 36... 0:01:45 37. 0:05:10 37... 0:01:40 38. 0:05:08 38... 0:01:30 39. 0:05:04 39... 0:00:56 40. 0:05:01 40... 0:00:36 41. 0:04:56 41... 0:00:31 42. 0:04:53 42... 0:00:28 43. 0:04:51 43... 0:00:21 44. 0:04:48 44... 0:00:14 45. 0:04:45 45... 0:00:11 46. 0:04:42 46... 0:00:06 47. 0:04:40 47... 0:00:04 48. 0:04:39 48... 0:00:00 49. 0:04:38
Rated Rapid game,https://lichess.org/dnAuiF2H,2024.08.01,-,Mejelisha2,Vani3693,0-1,2024.08.01,16:58:29,1630,1625,,,A03,Bird Opening: Dutch Variation,600+0,Normal,"1. f4 1... d5 2. Nf3 2... c6 3. h3 3... h6 4. d3 4... Bf5 5. Nc3 5... e6 6. e4 6... dxe4 7. dxe4 7... Qxd1 8.
Kxd1 8... Bh7 9. Bc4 9... Bc5 10. Ke2 10... Nf6 11. e5 11... Nh5 12.
Na4 12... Ng3",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:53 5. 0:09:56 5... 0:09:49 6. 0:09:55 6... 0:09:46 7. 0:09:52 7... 0:09:37 8. 0:09:51 8... 0:09:27 9. 0:09:48 9... 0:09:23 10. 0:09:44 10... 0:09:22 11. 0:09:42 11... 0:09:20 12. 0:09:24 12... 0:09:15
Rated Rapid game,https://lichess.org/lCTlLahc,2024.08.01,-,umka2023,Ryan_Mawhinney,1-0,2024.08.01,16:58:29,1597,1608,,,D00,Blackmar-Diemer Gambit Accepted: Teichmann Defense,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3...
Nf6 4. f3 4... exf3 5. Nxf3 5... Bg4 6.
h3 6... Bxf3 7.
Qxf3 7... Nc6 8. Bb5 8... Qd7 9. Bxc6 9... Qxc6 10. Qxc6 10... bxc6 11. O-O 11... Nd5 12. Ne4 12...
e6 13. c4 13... Nb6 14. Ng5 14... f6 15.
Nxe6 15... Kd7 16. Nf4 16... Nxc4 17. b3 17...
Nd6 18. Be3 18... g5 19.
Nd3 19... Bg7 20. Rac1 20...
Rhe8 21. Nc5 21... Kc8 22. Bf2 22... Nb7 23. Na6 23... f5 24. Rxc6 24...
Re7 25. Rfc1 25... Nd6 26. Rxd6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:53 2... 0:09:52 0. 0:09:48 3. 0:09:50 0. 0:09:46 3... 0:09:48 0. 0:09:44 4. 0:09:46 0. 0:09:37 4... 0:09:43 0. 0:09:01 5. 0:08:48 0. 0:09:01 5... 0:08:42 0. 0:08:50 6. 0:08:39 0. 0:08:42 6... 0:08:24 0. 0:08:27 7. 0:08:07 0. 0:08:13 7... 0:07:54 1. 0:07:55 8. 0:07:48 1. 0:07:16 8... 0:07:18 3. 0:07:05 9. 0:07:08 0. 0:06:58 9... 0:06:36 0. 0:06:30 10. 0:06:30 0. 0:06:28 10... 0:06:02 0. 0:06:09 11. 0:05:53 1. 0:05:50 11... 0:05:41 0. 0:05:34 12. 0:05:22 0. 0:05:03 12... 0:05:19 0. 0:04:39 13. 0:04:58 0. 0:04:05 13... 0:04:48
Rated Rapid game,https://lichess.org/j9m3mZf3,2024.08.01,-,TAKA312,Abolfazlpro1385st,0-1,2024.08.01,16:58:29,919,1045,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Nf3 2... Nc6 3. Bg5 3... f6 4. Bf4 4... e5 5. Bg3 5... Bb4 6. c3 6...
Bd6 7. d5 7... e4 8.
Nd4 8... Nxd4 9. cxd4 9... Bb4 10. Nc3 10... Bxc3 11. bxc3 11... c6 12.
d6 12... b5 13. e3 13... a5 14. Qh5 14... g6 15. Qc5 15... a4 16.
Be2 16... f5 17. Qe5 17... Kf8 18. Qxh8 18... Qa5 19. O-O-O 19... Qxc3 20. Kb1 20... a3 21. Rd3 21... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:55 4. 0:09:45 4... 0:09:51 5. 0:09:36 5... 0:09:48 6. 0:09:32 6... 0:09:46 7. 0:09:27 7... 0:09:38 8. 0:09:21 8... 0:09:34 9. 0:09:18 9... 0:09:32 10. 0:09:15 10... 0:09:30 11. 0:09:13 11... 0:09:24 12. 0:09:11 12... 0:09:19 13. 0:09:07 13... 0:09:17 14. 0:09:04 14... 0:09:14 15. 0:08:52 15... 0:09:07 16. 0:08:46 16... 0:08:58 17. 0:08:41 17... 0:08:49 18. 0:08:40 18... 0:08:35 19. 0:08:32 19... 0:08:32 20. 0:08:18 20... 0:08:30 21. 0:07:07 21... 0:08:22
Rated Rapid game,https://lichess.org/cOvjfSzI,2024.08.01,-,Smaed,alin_aurora,0-1,2024.08.01,16:58:33,1149,1105,,,C42,Russian Game: Damiano Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nxe4 4. f3 4...
Nf6 5. d4 5... d5 6. Bf4 6... Bd6 7. Nc3 7... O-O 8. Qd2 8... Re8 9. Qe2 9... Nc6 10. O-O-O 10... Be6 11. Re1 11... Nxd4 12. Qe3 12... Bc5 13. Nd3 13... Nb3 14. cxb3 14... Bxe3 15. Rxe3 15... d4 16.
Re1 16... dxc3 17. g4 17...
cxb2 18. Kxb2 18... Qd4 19. Kc2 19... Qd5 20. Re5 20...
Qc6 21. Kd2 21... Rad8 22. g5 22... Nh5 23.
Be3 23... Qxf3 24. g6 24...
hxg6 25. Kc2 25... Bxb3 26. Kxb3 26... Rxe5 27. Nxe5 27... Qxe3 28. Nd3 28... Qb6 29. Kc2 29... Qc6 30.
Kd2 30... Qxh1 31. Ke2 31... Re8 32. Kf2 32...
Qxh2 33. Bg2 33... Qg3 34. Kg1 34... Qxd3 35.
Bxb7 35... Re1 36. Kh2 36... Re2 37. Bg2 37...
Qg3 38. Kg1 38... Re1",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:56 2. 0:09:47 0. 0:09:54 2... 0:09:31 0. 0:08:59 3. 0:09:17 0. 0:08:42 3... 0:08:44 0. 0:08:29 4. 0:08:31 3. 0:08:21 4... 0:08:19 0. 0:08:19 5. 0:07:44 0. 0:08:11 5... 0:07:09 0. 0:07:58 6. 0:06:56 0. 0:07:48 6... 0:05:35 0. 0:07:29 7. 0:04:38 0. 0:07:23 7... 0:04:29 0. 0:07:20 8. 0:04:22 0. 0:07:13 8... 0:03:40 0. 0:07:09 9. 0:03:36 2. 0:06:59 9... 0:03:33 1. 0:06:55 10. 0:03:26 1. 0:06:36 10... 0:02:56 0. 0:06:21 11. 0:02:41 2. 0:06:13 11... 0:02:25 2. 0:05:53 12. 0:01:23 2. 0:05:17 12... 0:00:59 1. 0:05:09 13. 0:00:35 4. 0:04:49 13... 0:00:58 4. 0:04:42 14. 0:00:52 4. 0:04:39 14... 0:01:00 4. 0:04:29 15. 0:00:51 4. 0:04:26 15... 0:00:47 5. 0:04:24 16. 0:00:42 5. 0:04:16 16... 0:00:52 5. 0:04:23 17. 0:01:59 5. 0:04:19 17... 0:01:51 5. 0:04:14 18. 0:01:45 6. 0:04:12 18... 0:01:40 5. 0:04:08 19. 0:01:36 6. 0:04:02 19... 0:01:20 6. 0:03:59
Rated Rapid game,https://lichess.org/FQvICAax,2024.08.01,-,igor_002,OberonCallad,1-0,2024.08.01,16:58:34,1828,1795,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. b4 4... cxb4 5. cxb4 5... Bg7 6. d4 6...
Nxb4 7. e5 7... d6 8.
Qa4 8... Nc6 9. d5 9... Qa5 10. Qxa5 10... Nxa5 11. Bb2 11... dxe5 12.
Nxe5 12... Nf6 13. Bb5 13... Kd8 14. Nxf7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:39 4... 0:09:53 5. 0:09:37 5... 0:09:49 6. 0:09:32 6... 0:09:41 7. 0:09:28 7... 0:09:20 8. 0:08:55 8... 0:09:18 9. 0:08:53 9... 0:09:04 10. 0:08:46 10... 0:09:04 11. 0:08:35 11... 0:08:51 12. 0:08:30 12... 0:08:49 13. 0:08:21 13... 0:08:37 14. 0:08:17
Rated Rapid game,https://lichess.org/F8wiDjvW,2024.08.01,-,shekoora7,JehadurRE,0-1,2024.08.01,16:58:34,1083,1143,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Bf4 3... Nc6 4. e3 4... Nf6 5. Bb5 5... e6 6. Bxc6 6... bxc6 7. Be5 7...
Bg4 8. c3 8... Ne4 9. O-O 9... Bxf3 10.
Qxf3 10... Bd6 11. Bxg7 11... Rg8 12. Be5 12...
Qg5 13. g3 13... Bxe5 14. dxe5 14... Qxe5 15. Na3 15... Nd2 16. Rfd1 16... Nxf3",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:42 2. 0:09:57 0. 0:05:51 2... 0:09:52 0. 0:05:49 3. 0:09:49 0. 0:05:41 3... 0:09:42 0. 0:05:38 4. 0:09:40 0. 0:05:13 4... 0:09:33 0. 0:05:03 5. 0:09:24 0. 0:04:24 5... 0:09:20 0. 0:03:54 6. 0:09:14 0. 0:03:52 6... 0:09:13 0. 0:03:36 7. 0:09:08 0. 0:03:25 7... 0:09:07 0. 0:03:23 8. 0:08:50 0. 0:03:16 8... 0:08:43 0. 0:03:13
Rated Rapid game,https://lichess.org/Ia7BW01W,2024.08.01,-,ulyses,kalawy_genius12,1/2-1/2,2024.08.01,16:58:34,1549,1548,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... g6 4.
e3 4... Bg7 5.
Bb5 5... Bd7 6. Bxd7 6... Nbxd7 7. Nbd2 7...
O-O 8. O-O 8... Re8 9. c4 9... c6 10. Rc1 10... Ne4 11. Qc2 11... Ndf6 12.
Ne5 12... Nxd2 13. Qxd2 13... Ne4 14. Qe2 14... Bxe5 15. Bxe5 15... f6 16. Bf4 16...
e5 17. dxe5 17... fxe5 18. Bh6 18... Qh4 19.
f3 19... Ng3 20. hxg3 20...
Qxh6 21. cxd5 21... cxd5 22. Rc7 22... b6 23.
Rfc1 23... d4 24. e4 24...
Re7 25. Rxe7 25... Qxc1 26. Kh2 26... Qh6 27. Kg1 27...
Qe3 28. Qxe3 28... dxe3 29.
Kf1 29... Rd8 30. Ke2 30... Rd2 31. Kxe3 31...
Rxg2 32. Rxa7 32... Rxb2 33. Rb7 33... Rxa2 34.
Rxb6 34... Ra3 35. Ke2 35... Kg7 36. Re6 36...
Ra5 37. Re7 37... Kh6 38. Re6 38... Kg5 39. Re7 39... h5 40. Ke3 40... Ra3 41. Ke2 41... Ra5 42. Ke3 42... Kf6 43. Re8 43... Ra3 44.
Ke2 44... g5 45.
Rf8 45... Kg6 46. Rg8 46... Kf6 47. Rf8 47...
Ke7 48. Rf5 48...
g4 49. fxg4 49...
hxg4 50. Rxe5 50... Kf6 51. Rf5 51... Ke6 52.
Rf4 52... Rxg3 53. Kf2 53... Rf3 54. Rxf3 54...
gxf3 55. Kxf3 55... Ke5 56. Ke3 56... Kf6 57. Kf4 57... Ke6 58. e5 58... Ke7 59. Kf5 59... Kf7 60. e6 60... Ke7 61. Ke5 61... Ke8 62. Kd6 62... Kd8 63. e7 63... Ke8 64. Ke6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:58 2... 0:09:56 0. 0:09:58 3. 0:09:52 0. 0:09:52 3... 0:09:50 0. 0:09:51 4. 0:09:46 0. 0:09:47 4... 0:09:43 0. 0:09:41 5. 0:09:34 0. 0:09:37 5... 0:09:26 0. 0:09:31 6. 0:09:08 0. 0:09:16 6... 0:08:55 0. 0:09:02 7. 0:08:52 0. 0:09:01 7... 0:08:37 0. 0:08:58 8. 0:08:33 0. 0:08:47 8... 0:08:28 0. 0:08:43 9. 0:08:15 0. 0:08:42 9... 0:08:00 0. 0:08:39 10. 0:07:38 0. 0:08:09 10... 0:07:32 1. 0:08:07 11. 0:07:19 0. 0:08:06 11... 0:07:13 0. 0:07:55 12. 0:07:10 0. 0:07:51 12... 0:06:54 0. 0:07:39 13. 0:06:47 0. 0:07:38 13... 0:06:42 0. 0:07:23 14. 0:06:36 0. 0:07:22 14... 0:06:28 0. 0:07:21 15. 0:06:22 0. 0:07:19 15... 0:06:12 0. 0:07:17 16. 0:06:10 0. 0:07:16 16... 0:05:59 0. 0:07:14 17. 0:05:46 0. 0:07:11 17... 0:05:44 0. 0:07:10 18. 0:05:38 2. 0:07:04 18... 0:05:29 2. 0:06:50 19. 0:05:12 2. 0:06:46 19... 0:05:06 2. 0:06:44 20. 0:05:00 2. 0:06:41 20... 0:04:49 2. 0:06:37 21. 0:04:47 2. 0:06:35 21... 0:04:44 2. 0:06:24 22. 0:04:35 1. 0:06:13 22... 0:04:32 2. 0:06:12 23. 0:04:24 1. 0:06:03 23... 0:04:19 3. 0:06:02 24. 0:04:18 1. 0:05:58 24... 0:04:16 5. 0:05:54 25. 0:04:07 0. 0:05:52 25... 0:03:57 0. 0:05:48 26. 0:03:53 3. 0:05:47 26... 0:03:38 3. 0:05:45 27. 0:03:36 3. 0:05:26 27... 0:03:33 0. 0:05:26 28. 0:03:32 0. 0:05:25 28... 0:03:29 0. 0:05:23 29. 0:03:27 0. 0:05:21 29... 0:03:16 0. 0:05:16 30. 0:03:13 0. 0:05:15 30... 0:03:06 0. 0:05:14 31. 0:02:57 0. 0:04:59 31... 0:02:55 0. 0:04:58 32. 0:02:49 0. 0:04:50 32... 0:02:46
Rated Rapid game,https://lichess.org/wIJFRenT,2024.08.01,-,Thanesh19,Dan25wisi,0-1,2024.08.01,16:58:34,1317,1440,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. d5 2... d6 3. e4 3... Nf6 4. h3 4... Nxe4 5. Be3 5... Qa5 6. Nd2 6... Nxd2 7. Bxd2 7... Qc7 8. c4 8... e5 9. Nf3 9...
Be7 10. Bd3 10... O-O 11. Be4 11... a5 12. O-O 12... Nd7 13. Nh2 13... Nf6 14. Re1 14... Nxe4 15. Rxe4 15... f5 16.
Re1 16... f4 17. Re4 17... Rf6 18. Nf3 18... Rh6 19. Qc2 19... Bf5 20.
Rae1 20... Rg6 21. Nh2 21... Bxh3 22. Nf3 22... Bxg2 23. Kh2 23... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:58 3. 0:09:53 3... 0:09:53 4. 0:09:51 4... 0:09:51 5. 0:09:37 5... 0:09:30 6. 0:09:24 6... 0:09:27 7. 0:09:23 7... 0:09:19 8. 0:09:15 8... 0:09:17 9. 0:09:10 9... 0:09:12 10. 0:09:01 10... 0:08:53 11. 0:08:54 11... 0:08:38 12. 0:08:49 12... 0:08:21 13. 0:08:43 13... 0:08:19 14. 0:08:38 14... 0:08:17 15. 0:08:37 15... 0:08:08 16. 0:08:30 16... 0:08:07 17. 0:08:27 17... 0:07:54 18. 0:08:25 18... 0:07:46 19. 0:07:58 19... 0:07:43 20. 0:07:53 20... 0:07:35 21. 0:07:19 21... 0:07:30 22. 0:06:44 22... 0:07:25 23. 0:06:38 23... 0:07:20
Rated Rapid game,https://lichess.org/eaKpMjcN,2024.08.01,-,sports1975,sedrixca,0-1,2024.08.01,16:58:34,1459,1459,,,A07,King's Indian Attack,600+0,Time forfeit,"1. Nf3 1... d5 2. g3 2... e6 3. Bg2 3... Bd7 4. O-O 4... Bc6 5. d3 5... h6 6. c3 6... Nf6 7. Nbd2 7... Be7 8.
Re1 8... O-O 9. e4 9... dxe4 10. dxe4 10... Nh7 11. Nd4 11... Ng5 12.
Nxc6 12... Nxc6 13. f4 13... Nh7 14. e5 14... f6 15. Nf3 15... fxe5 16.
Nxe5 16... Qxd1 17. Rxd1 17... Nxe5 18. fxe5 18... Bc5 19. Kh1 19... c6 20. Rd7 20... Rab8 21.
Bf4 21... g5 22. Bd2 22... Rf2 23. Rd1 23... Nf8 24. Rd3 24... Ng6 25.
b4 25... Bb6 26. Be3 26... Bxe3 27. Rxe3 27... Rxa2 28. Rd6 28... Ra1 29.
Bf1 29... Rxf1 30. Kg2 30... Rbf8 31. Rxe6 31... R1f2 32. Kh3 32... Kh7 33. Rd6 33... Re8 34.
e6 34... Rc2 35. Rd7 35... Kg8 36. e7 36... Nxe7 37. Rexe7 37... Rxe7 38. Rxe7 38... Rxc3 39. Rxb7 39... Rb3 40. Rxa7 40... Rxb4 41. Rc7 41... Rc4 42. Re7 42... c5 43.
Re6 43... Kg7 44. Kg2 44... h5 45. Rc6 45... g4 46. h3 46... Rc2 47.
Kh1 47... gxh3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:48 5... 0:09:50 6. 0:09:34 6... 0:09:47 7. 0:09:25 7... 0:09:45 8. 0:09:21 8... 0:09:42 9. 0:09:10 9... 0:09:25 10. 0:09:04 10... 0:09:16 11. 0:08:28 11... 0:08:49 12. 0:07:58 12... 0:08:35 13. 0:07:45 13... 0:08:27 14. 0:07:20 14... 0:08:18 15. 0:06:49 15... 0:08:14 16. 0:06:41 16... 0:08:11 17. 0:06:32 17... 0:08:09 18. 0:06:30 18... 0:08:04 19. 0:06:24 19... 0:08:00 20. 0:05:55 20... 0:07:54 21. 0:05:25 21... 0:07:39 22. 0:05:16 22... 0:07:33 23. 0:05:02 23... 0:07:20 24. 0:04:38 24... 0:07:04 25. 0:04:26 25... 0:06:56 26. 0:03:48 26... 0:06:49 27. 0:03:46 27... 0:06:47 28. 0:03:30 28... 0:06:40 29. 0:03:23 29... 0:06:38 30. 0:03:23 30... 0:06:21 31. 0:03:20 31... 0:06:18 32. 0:03:16 32... 0:06:05 33. 0:03:04 33... 0:05:46 34. 0:02:44 34... 0:05:13 35. 0:02:38 35... 0:05:10 36. 0:02:25 36... 0:04:59 37. 0:02:19 37... 0:04:58 38. 0:02:18 38... 0:04:57 39. 0:02:16 39... 0:04:50 40. 0:01:55 40... 0:04:48 41. 0:01:50 41... 0:04:45 42. 0:01:35 42... 0:04:38 43. 0:01:25 43... 0:04:28 44. 0:01:05 44... 0:04:21 45. 0:00:42 45... 0:04:17 46. 0:00:31 46... 0:04:13 47. 0:00:23 47... 0:04:11
Rated Rapid game,https://lichess.org/CMWL5v5Y,2024.08.01,-,CVK_chess,Polka-1979,0-1,2024.08.01,16:58:34,2076,1999,,,B96,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bg5 6... e6 7. f4 7... h6 8. Bh4 8... Be7 9. Qf3 9... Qb6 10. O-O-O 10... Nc6 11. Nb3 11... Na5 12.
e5 12... Nxb3 13. axb3 13... dxe5 14. fxe5 14... Nd5 15. Nxd5 15... exd5 16. Bxe7 16... Kxe7 17. Qxd5 17... Be6 18. Qd6 18... Qxd6 19. Rxd6 19... f6 20. Rb6 20... Bd5 21. exf6 21... gxf6 22. Bc4 22... Bc6 23. Re1 23... Kd6 24. Re6 24... Kc7 25. Rb4 25... a5 26. Rb5 26... Bxb5 27.
Bxb5 27... Rhf8 28. Bd3 28... Rae8 29. Rxe8 29... Rxe8 30. Kd2 30... Kd6 31. Bf5 31... Re5 32.
g4 32... b5 33. c4 33... Kc5 34. Kd3 34... b4 35. h4 35... Re1 36.
h5 36... Rg1 37. Kc2 37... Rg2 38. Kc1 38... Kd4 39. Kb1 39... a4 40.
bxa4 40... b3 41. Kc1 41... Kxc4 42. a5 42... Rg1 43. Kd2 43... Ra1 44.
Be6 44... Kb4 45. g5 45... fxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:50 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:49 6. 0:09:51 6... 0:09:47 7. 0:09:50 7... 0:09:45 8. 0:09:49 8... 0:09:44 9. 0:09:45 9... 0:09:36 10. 0:09:43 10... 0:09:25 11. 0:09:34 11... 0:08:58 12. 0:09:29 12... 0:08:52 13. 0:09:25 13... 0:08:38 14. 0:09:21 14... 0:07:27 15. 0:09:17 15... 0:07:19 16. 0:09:13 16... 0:07:17 17. 0:08:55 17... 0:06:48 18. 0:08:42 18... 0:06:46 19. 0:08:31 19... 0:06:39 20. 0:08:25 20... 0:06:29 21. 0:08:22 21... 0:06:27 22. 0:08:18 22... 0:06:03 23. 0:07:41 23... 0:06:02 24. 0:07:36 24... 0:06:00 25. 0:07:19 25... 0:05:58 26. 0:07:07 26... 0:05:51 27. 0:07:06 27... 0:04:58 28. 0:06:51 28... 0:04:51 29. 0:06:24 29... 0:04:50 30. 0:06:23 30... 0:04:39 31. 0:06:16 31... 0:04:21 32. 0:06:15 32... 0:04:16 33. 0:06:11 33... 0:04:11 34. 0:06:02 34... 0:04:02 35. 0:05:56 35... 0:03:58 36. 0:05:54 36... 0:03:47 37. 0:05:49 37... 0:03:46 38. 0:05:45 38... 0:03:44 39. 0:05:35 39... 0:03:20 40. 0:05:26 40... 0:03:13 41. 0:05:25 41... 0:03:08 42. 0:05:18 42... 0:02:59 43. 0:05:16 43... 0:02:47 44. 0:05:12 44... 0:02:44 45. 0:05:07 45... 0:02:40
