Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/l571VKKB,2024.08.01,-,DarkPassage13,dpmusic,0-1,2024.08.01,23:47:14,1336,1246,,,D07,Queen's Gambit Declined: Chigorin Defense,600+0,Normal,"1. d4 1... Nc6 2. c4 2... d5 3. Be3 3... dxc4 4. d5 4...
Ne5 5. Bd4 5... f6 6. Bc3 6... e6 7. f4 7... exd5 8. fxe5 8...
fxe5 9. Bxe5 9... Bb4 10. Nc3 10... Ne7 11.
Bxg7 11... Rg8 12. Qd4 12... c5 13. Qd1 13... Rxg7 14. e3 14... d4 15.
exd4 15... cxd4 16. Bxc4 16... dxc3 17. Rb1 17... cxb2 18. Ke2 18... Bg4 19. Nf3 19...
Bxf3 20. gxf3 20... Rg2 21. Kf1 21... Qxd1 22. Rxd1 22... Rd2 23. Bb5 23... Nc6 24.
Rxd2 24... b1=Q 25. Kg2 25...
Qg6 26. Kf2 26... Bxd2 27. Rg1 27... Qf5 28. Rg8 28... Ke7 29. Rxa8 29... Qxb5 30. Rg8 30... Qc5 31. Kg2 31... Qc2 32. Rg7 32... Kf6 33. Rg4 33... Be3 34.
Kg3 34... Qf2 35. Kh3 35... Qxf3 36. Kh4 36... Ne5",1. 0:10:00 0. 0:10:00 1... 0:09:51 0. 0:09:56 2. 0:09:39 0. 0:09:46 2... 0:09:37 0. 0:09:43 3. 0:09:36 0. 0:09:39 3... 0:09:33 0. 0:09:24 4. 0:09:22 0. 0:09:22 4... 0:09:20 0. 0:09:20 5. 0:09:18 1. 0:09:12 5... 0:09:12 0. 0:09:06 6. 0:08:58 1. 0:09:04 6... 0:08:39 1. 0:08:57 7. 0:08:21 2. 0:08:53 7... 0:08:13 0. 0:08:44 8. 0:07:49 0. 0:07:21 8... 0:07:38 0. 0:07:17 9. 0:07:17 0. 0:07:14 9... 0:07:05 1. 0:07:07 10. 0:07:02 1. 0:07:00 10... 0:07:00 1. 0:06:58 11. 0:06:52 1. 0:06:42 11... 0:06:48 1. 0:06:29 12. 0:06:31 0. 0:06:04 12... 0:06:28 1. 0:06:00 13. 0:06:21 3. 0:05:54 13... 0:06:12 3. 0:05:51 14. 0:06:03 3. 0:05:13 14... 0:05:57 3. 0:05:06 15. 0:05:42 4. 0:05:04 15... 0:05:27 3. 0:04:42 16. 0:05:15 4. 0:04:25 16... 0:05:12 4. 0:04:23 17. 0:04:44 22. 0:04:08 17... 0:04:41 8. 0:04:06 18. 0:04:38 8. 0:04:03 18... 0:04:37 7. 0:03:56
Rated Rapid game,https://lichess.org/sBxQSS35,2024.08.01,-,Prsha04,hanibalking79,0-1,2024.08.01,23:47:14,1483,1475,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Ng5 4... Qxg5 5. d3 5... Qf6 6. Nc3 6...
Be6 7. Bxe6 7... Qxe6 8. Nd5 8... O-O-O 9. c4 9... Nd4 10. Be3 10...
Nf6 11. Qa4 11... Nxd5 12. exd5 12... Qf5 13. O-O 13... Qxd3 14. Qxa7 14... Qxc4 15. Rac1 15... Qxd5 16. Rfd1 16... c5 17.
b4 17... Kd7 18. bxc5 18... dxc5 19. Rxc5 19... Bxc5 20. Qa4 20... Ke6 21.
Bxd4 21... Bxd4 22. Qc2 22... Bxf2 23. Kh1 23... Qxd1 24. Qxd1 24... Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:44 6. 0:09:49 6... 0:09:42 7. 0:09:46 7... 0:09:40 8. 0:09:43 8... 0:09:32 9. 0:09:35 9... 0:09:25 10. 0:09:31 10... 0:09:23 11. 0:09:26 11... 0:09:20 12. 0:09:23 12... 0:08:58 13. 0:09:19 13... 0:08:54 14. 0:09:15 14... 0:08:39 15. 0:09:09 15... 0:08:37 16. 0:09:06 16... 0:08:13 17. 0:09:01 17... 0:07:51 18. 0:08:45 18... 0:07:48 19. 0:08:41 19... 0:07:46 20. 0:08:31 20... 0:07:36 21. 0:08:23 21... 0:07:32 22. 0:08:05 22... 0:07:19 23. 0:08:01 23... 0:07:18 24. 0:07:56 24... 0:07:17
Rated Rapid game,https://lichess.org/TtOFnpUB,2024.08.01,-,amauris2,q_terawi,0-1,2024.08.01,23:47:16,861,897,,,C30,King's Gambit Declined: Queen's Knight Defense,600+0,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. fxe5 3... d6 4. Bb5 4... dxe5 5. d3 5... Qf6 6. Nf3 6...
Bc5 7. Bg5 7... Qg6 8.
h4 8... Bg4 9. Nbd2 9... a6 10. Bc4 10... b5 11. Bd5 11... Nd4 12.
Bxa8 12... h6 13. Be3 13... Bxf3 14. Nxf3 14... Bb4 15. c3 15... Qxg2 16.
Rg1 16... Qxb2 17. Nxe5 17... Bxc3 18. Bd2 18... Nb3 19. Bc6 19... Kd8 20. Nxf7 20... Ke7 21. Nxh8 21... Nxd2 22. Ng6 22... Kf6 23. Rc1 23... Nf3 24. Kf1 24... Nh2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:10:00 3. 0:09:38 3... 0:09:47 4. 0:09:29 4... 0:09:42 5. 0:09:23 5... 0:09:38 6. 0:09:19 6... 0:09:35 7. 0:09:13 7... 0:09:14 8. 0:09:00 8... 0:09:12 9. 0:08:42 9... 0:08:53 10. 0:08:27 10... 0:08:49 11. 0:08:12 11... 0:08:36 12. 0:08:08 12... 0:08:00 13. 0:07:58 13... 0:07:46 14. 0:07:55 14... 0:07:30 15. 0:07:49 15... 0:07:16 16. 0:07:42 16... 0:07:06 17. 0:07:31 17... 0:06:49 18. 0:07:16 18... 0:06:27 19. 0:07:09 19... 0:06:23 20. 0:07:04 20... 0:06:22 21. 0:07:03 21... 0:06:05 22. 0:06:54 22... 0:06:02 23. 0:06:39 23... 0:05:53 24. 0:06:31 24... 0:05:45
Rated Rapid game,https://lichess.org/Wy1FhHRJ,2024.08.01,-,ahmed1-kaf,ail2020,0-1,2024.08.01,23:47:18,1609,1649,,,A00,Mieses Opening,600+0,Normal,1. d3 1... e6,1. 0:10:00 1... 0:10:00
Rated Rapid game,https://lichess.org/BOgy0SWy,2024.08.01,-,tvk_arash,samer888,0-1,2024.08.01,23:47:37,1988,1984,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. Nf3 3... e6 4. e3 4... Bd6 5. Bg3 5... b6 6. Bd3 6... Bb7 7. Nbd2 7... Nbd7 8.
Ne5 8... O-O 9. Ndf3 9... Bxe5 10. Nxe5 10... Nxe5 11. dxe5 11... Ne4 12.
Qh5 12... g6 13. Qf3 13... c5 14. Bf4 14... Kg7 15. Qg4 15... h5 16.
Qh3 16... Ng5 17. Qg3 17... Ne4 18. Qh3 18... Ng5 19. Qg3 19... Nh7 20.
h4 20... d4 21. exd4 21... Qxd4 22. O-O-O 22... Qa4 23. Kb1 23... Bd5 24.
b3 24... Qc6 25. f3 25... a5 26. a4 26... c4 27. bxc4 27... Bxc4 28. Be4 28... Qxa4 29. Bxa8 29... Qb4 30. Kc1 30... a4 31. Bd2 31... Qa3 32. Kb1 32... Ba2 33.
Ka1 33... Bb3 34. Kb1 34... Qa2 35. Kc1 35... Qxc2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:54 5. 0:09:57 5... 0:09:51 6. 0:09:56 6... 0:09:49 7. 0:09:55 7... 0:09:48 8. 0:09:49 8... 0:09:41 9. 0:09:43 9... 0:09:36 10. 0:09:41 10... 0:09:35 11. 0:09:24 11... 0:09:32 12. 0:09:13 12... 0:09:21 13. 0:08:39 13... 0:09:16 14. 0:08:32 14... 0:08:55 15. 0:08:26 15... 0:08:42 16. 0:08:04 16... 0:08:37 17. 0:07:47 17... 0:08:23 18. 0:07:30 18... 0:08:18 19. 0:07:27 19... 0:08:13 20. 0:07:12 20... 0:07:55 21. 0:07:09 21... 0:07:50 22. 0:07:08 22... 0:07:16 23. 0:06:54 23... 0:07:07 24. 0:06:52 24... 0:06:09 25. 0:06:42 25... 0:06:07 26. 0:06:37 26... 0:06:00 27. 0:05:57 27... 0:05:58 28. 0:05:55 28... 0:05:55 29. 0:05:42 29... 0:05:12 30. 0:05:26 30... 0:05:08 31. 0:05:19 31... 0:05:05 32. 0:05:17 32... 0:05:00 33. 0:05:16 33... 0:04:57 34. 0:05:14 34... 0:04:56 35. 0:05:13 35... 0:04:55
Rated Rapid tournament https://lichess.org/tournament/67HMFVOX,https://lichess.org/axtIRoT3,2024.08.01,-,beymar45-45,crisangel2015,1-0,2024.08.01,23:47:38,1573,837,,,C50,"Italian Game: Giuoco Pianissimo, Canal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. Nc3 4... Nc6 5. d3 5... d6 6. Bg5 6...
Bg4 7. Bxf6 7... Bxf3 8. Qxf3 8... gxf6 9. Qh5 9... Rg8 10. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:47 3. 0:09:53 3... 0:09:43 4. 0:09:53 4... 0:09:39 5. 0:09:52 5... 0:09:37 6. 0:09:51 6... 0:09:34 7. 0:09:49 7... 0:09:32 8. 0:09:48 8... 0:09:24 9. 0:09:41 9... 0:09:00 10. 0:09:39
Rated Rapid tournament https://lichess.org/tournament/67HMFVOX,https://lichess.org/NEnNxvFu,2024.08.01,-,Jhaciel,lucero6594,0-1,2024.08.01,23:47:38,1250,1367,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... f6 3.
Nf3 3... e6 4.
d4 4... Bb4 5.
Nc3 5... Bxc3 6. bxc3 6...
fxe5 7. dxe5 7... Bd7 8. Bd3 8... Nc6 9. Be3 9... Qe7 10.
O-O 10... O-O-O 11. Bg5 11...
Qa3 12. Bxd8 12... Nxd8 13. Nd4 13... Qxc3 14. Nb5 14... Qxe5 15. Qd2 15... Nf6 16. Qa5 16... Bxb5 17. Qxa7 17... Bxd3 18. cxd3 18... Kd7 19. Qa4 19... c6 20.
Rab1 20... Ng4 21. h3 21...
Qh2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:42 2. 0:09:57 0. 0:09:36 2... 0:09:53 0. 0:09:26 3. 0:09:50 0. 0:09:25 3... 0:09:49 0. 0:09:22 4. 0:09:47 0. 0:09:20 4... 0:09:44 0. 0:09:17 5. 0:09:42 0. 0:09:14 5... 0:09:41 1. 0:09:12 6. 0:09:39 1. 0:09:02 6... 0:09:35 1. 0:08:55 7. 0:09:31 0. 0:08:53 7... 0:09:28 1. 0:08:49 8. 0:09:24 1. 0:08:40 8... 0:09:21 1. 0:08:36 9. 0:09:19 1. 0:08:32 9... 0:09:16 1. 0:08:28 10. 0:09:12 1. 0:08:26 10... 0:09:10 2. 0:08:20 11. 0:09:07 2. 0:08:18
Rated Rapid game,https://lichess.org/UCyWi3Zv,2024.08.01,-,kamalmusadat,zahorak1,0-1,2024.08.01,23:47:44,1944,2074,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... e6 4. Bc4 4... d6 5. d3 5... Nge7 6. O-O 6...
g6 7. Nc3 7... Bg7 8.
Be3 8... O-O 9. Ng5 9... h6 10. Nh3 10... a6 11. a3 11... b5 12.
Ba2 12... Nd4 13. Qd2 13... Kh7 14. Nf2 14... f5 15. Rae1 15... d5 16.
exd5 16... exd5 17. Ne2 17... Nxe2 18. Rxe2 18... d4 19. Rfe1 19... Nd5 20. Bxd5 20... Qxd5 21. c4 21... bxc4 22. dxc4 22... Qxc4 23. Rc1 23... Qb5 24. Nd3 24... dxe3 25. Qc2 25... c4 26.
Kh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:47 6. 0:09:52 6... 0:09:45 7. 0:09:48 7... 0:09:42 8. 0:09:47 8... 0:09:33 9. 0:09:39 9... 0:09:25 10. 0:09:34 10... 0:09:15 11. 0:09:31 11... 0:09:12 12. 0:09:29 12... 0:09:03 13. 0:09:21 13... 0:08:57 14. 0:09:09 14... 0:08:22 15. 0:08:54 15... 0:07:52 16. 0:08:26 16... 0:07:49 17. 0:07:45 17... 0:07:36 18. 0:07:43 18... 0:07:31 19. 0:07:16 19... 0:07:19 20. 0:07:10 20... 0:07:14 21. 0:06:56 21... 0:07:00 22. 0:06:49 22... 0:06:47 23. 0:06:46 23... 0:06:21 24. 0:06:33 24... 0:06:15 25. 0:05:56 25... 0:06:05 26. 0:05:38
Rated Rapid game,https://lichess.org/TG8enH7y,2024.08.01,-,dfhb,AlexSenra,1-0,2024.08.01,23:47:44,1472,1483,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... c6 4. a4 4... e6 5. e4 5... Bb4 6. Nf3 6...
f6 7. Bxc4 7... Bxc3 8. bxc3 8... Qa5 9. Bb2 9... Qb6 10. Qc2 10...
Ne7 11. O-O 11... h5 12. Rab1 12... Qc7 13. Ba3 13... h4 14. h3 14...
g5 15. Bxe7 15... Qxe7 16. e5 16... f5 17. d5 17... exd5 18. Bxd5 18... cxd5 19. e6 19... Bxe6 20.
Rfe1 20... g4 21. hxg4 21... fxg4 22. Qg6 22... Kd7 23. Rxb7 23... Kd6 24. Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:32 5. 0:09:45 5... 0:09:30 6. 0:09:39 6... 0:09:20 7. 0:09:36 7... 0:09:05 8. 0:09:34 8... 0:09:01 9. 0:09:03 9... 0:08:55 10. 0:08:50 10... 0:08:27 11. 0:08:42 11... 0:07:57 12. 0:08:38 12... 0:07:51 13. 0:07:40 13... 0:07:45 14. 0:07:26 14... 0:07:33 15. 0:07:23 15... 0:07:31 16. 0:07:22 16... 0:07:07 17. 0:06:22 17... 0:06:51 18. 0:06:15 18... 0:06:45 19. 0:06:14 19... 0:06:40 20. 0:05:59 20... 0:06:38 21. 0:05:54 21... 0:06:34 22. 0:05:22 22... 0:05:42 23. 0:05:12 23... 0:05:29 24. 0:05:08
Rated Rapid game,https://lichess.org/jaHvFqGf,2024.08.01,-,sirowina,karikader,1-0,2024.08.01,23:47:44,1092,1144,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... g5 4. Nxg5 4... Qe7 5. d5 5... h6 6. Qh5 6... Nf6 7. Qxf7 7... Qxf7 8.
Nxf7 8... Kxf7 9. dxc6 9... dxc6 10. Bc4 10... Ke7 11. Nc3 11... Bd7 12.
f4 12... Ng4 13. fxe5 13... Nxe5 14. Bf4 14... Nxc4 15. Bxc7 15... Ne3 16.
Rc1 16... Be6 17. e5 17... Bg7 18. Bd6 18... Kd7 19. Ke2 19... Nxg2 20.
Rhg1 20... Nf4 21. Ke3 21... Nh5 22. Ne4 22... Rad8 23. Nc5 23... Kc8 24. Nxe6 24... Rde8 25. Nxg7 25... Nxg7 26. Rxg7 26... b6 27. Kd4 27...
c5 28. Kc4 28... h5 29. Rxa7 29... h4 30. h3 30... Rhf8 31. Bxf8 31... Rxf8 32. e6 32... Rf4 33. Kd5 33... Rd4 34.
Kc6 34... Kd8 35. Rg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:53 3... 0:09:37 4. 0:09:43 4... 0:09:35 5. 0:09:18 5... 0:09:22 6. 0:08:51 6... 0:09:12 7. 0:08:22 7... 0:09:07 8. 0:08:22 8... 0:09:06 9. 0:08:20 9... 0:08:47 10. 0:08:11 10... 0:08:40 11. 0:08:02 11... 0:08:26 12. 0:07:36 12... 0:08:08 13. 0:07:16 13... 0:08:01 14. 0:07:10 14... 0:07:54 15. 0:07:03 15... 0:07:40 16. 0:06:41 16... 0:07:20 17. 0:06:36 17... 0:07:07 18. 0:06:09 18... 0:06:48 19. 0:06:00 19... 0:06:41 20. 0:05:28 20... 0:06:28 21. 0:05:04 21... 0:06:11 22. 0:04:38 22... 0:05:43 23. 0:04:14 23... 0:05:28 24. 0:04:12 24... 0:04:52 25. 0:04:02 25... 0:04:49 26. 0:03:58 26... 0:04:18 27. 0:03:40 27... 0:04:06 28. 0:03:37 28... 0:03:43 29. 0:03:01 29... 0:03:38 30. 0:02:55 30... 0:03:31 31. 0:02:52 31... 0:03:27 32. 0:02:49 32... 0:03:20 33. 0:02:46 33... 0:03:10 34. 0:02:42 34... 0:02:38 35. 0:02:25
Rated Rapid game,https://lichess.org/FOc3TU7L,2024.08.01,-,AK-DREZ,eltinsalvaje,1-0,2024.08.01,23:47:44,1326,1352,,,A00,Clemenz Opening,600+0,Normal,"1. h3 1... e5 2. e3 2... d5 3. a3 3... e4 4. d4 4... exd3 5. Bxd3 5... d4 6. e4 6... Nf6 7. Bg5 7... Be7 8. Bd2 8... h6 9. Ne2 9...
O-O 10. Nf4 10... Re8 11. Nh5 11... Nxe4 12. Nxg7 12... Kxg7 13. Bxe4 13... Bg5 14. h4 14... Bxd2 15. Qxd2 15... Rxe4 16. Kf1 16... Bf5 17. f3 17... Re3 18. Qf2 18... Nc6 19. Nd2 19... Qe8 20. Qg3 20... Kf8 21.
Nc4 21... d3 22. Nxe3 22... dxc2 23. Nxf5 23... Ne5 24. Qg7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:52 4... 0:09:56 5. 0:09:50 5... 0:09:50 6. 0:09:45 6... 0:09:42 7. 0:09:42 7... 0:09:36 8. 0:09:33 8... 0:09:31 9. 0:09:32 9... 0:09:29 10. 0:09:30 10... 0:09:26 11. 0:09:27 11... 0:09:20 12. 0:09:21 12... 0:09:00 13. 0:09:08 13... 0:08:52 14. 0:08:56 14... 0:08:50 15. 0:08:53 15... 0:08:48 16. 0:08:52 16... 0:08:34 17. 0:08:37 17... 0:08:30 18. 0:08:32 18... 0:08:23 19. 0:08:30 19... 0:08:09 20. 0:08:29 20... 0:08:07 21. 0:08:09 21... 0:08:03 22. 0:07:54 22... 0:07:51 23. 0:07:47 23... 0:07:31 24. 0:07:43
Rated Rapid game,https://lichess.org/UJKWZWMu,2024.08.01,-,JohnAnthony795,Toth_del_Valle,1-0,2024.08.01,23:47:44,1215,1211,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... a6 5. d4 5... f6 6. a3 6... Nge7 7. b4 7... d5 8.
exd5 8... Nxd5 9. Bb3 9... e4 10. Nfd2 10... f5 11. c4 11...
Nf6 12. d5 12... Ne7 13. Ba4 13... Bd7 14.
Bxd7 14... Qxd7 15. Nc3 15...
c6 16. dxc6 16... Nxc6 17. Nb3 17... Qxd1 18. Rxd1 18...
Nd7 19. Nd5 19... O-O-O 20. Bf4 20... g5 21.
Bc7 21... Re8 22. b5 22... axb5 23. cxb5 23...
Ne7 24. Rac1 24... Nxd5 25. Rxd5 25... Nb6 26.
Bxb6 26... Kb8 27.
Bc7 27... Ka7 28.
Rxf5 28... Bg7 29. Nc5 29...
Rc8 30. Ne6 30... Bb2 31. Rc2 31... Ba1 32.
a4 32... b6 33. Rc6 33... Rhe8 34. Bxb6 34...
Kb7 35. Rf7 35... Kb8 36. Bc7 36... Rxc7 37.
Nxc7 37... Rd8 38.
g3 38... Rd1 39. Kg2 39... Be5 40. Na6 40... Ka8 41. Rc8 41... Bb8 42. Rxb8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:56 2... 0:09:40 0. 0:09:30 3. 0:09:16 0. 0:09:21 3... 0:08:59 0. 0:09:11 4. 0:08:12 0. 0:09:08 4... 0:08:04 0. 0:09:06 5. 0:07:37 0. 0:08:51 5... 0:07:25 4. 0:08:36 6. 0:06:40 2. 0:08:26 6... 0:06:31 3. 0:08:15 7. 0:06:00 1. 0:08:12 7... 0:05:57 2. 0:08:12 8. 0:05:38 2. 0:07:57 8... 0:05:23 2. 0:07:54 9. 0:04:59 2. 0:07:54 9... 0:04:52 2. 0:07:52 10. 0:04:38 2. 0:07:43 10... 0:04:25 4. 0:07:35 11. 0:04:06 0. 0:07:22 11... 0:03:54 0. 0:07:01 12. 0:03:52 0. 0:06:42 12... 0:03:32 2. 0:06:36 13. 0:03:32 0. 0:03:57 13... 0:03:11 0. 0:03:52 14. 0:02:46 0. 0:03:46 14... 0:02:19 1. 0:03:07 15. 0:01:47 0. 0:02:48 15... 0:01:31 1. 0:02:42 16. 0:01:23 0. 0:02:17 16... 0:00:57 0. 0:02:14 17. 0:00:40 0. 0:02:10 17... 0:00:31 0. 0:02:04 18. 0:00:26 0. 0:01:57 18... 0:00:17 1. 0:01:55 19. 0:00:14 1. 0:01:52 19... 0:00:11 2. 0:01:49 20. 0:00:09 1. 0:01:47 20... 0:00:06 2. 0:01:20 21. 0:00:06 1. 0:01:14 21... 0:00:06
Rated Rapid game,https://lichess.org/PYhvCFST,2024.08.01,-,nio777,tarek0010,0-1,2024.08.01,23:47:44,1042,1049,,,C20,Portuguese Opening,600+0,Normal,"1. e4 1... e5 2. Bb5 2... Nf6 3. Qf3 3... a6 4. Bc4 4... Nc6 5. Qf5 5... Nd4 6. Qxe5 6...
Ne6 7. Qd4 7... Nxd4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:54 3. 0:09:48 3... 0:09:27 4. 0:09:46 4... 0:08:44 5. 0:09:40 5... 0:08:42 6. 0:09:33 6... 0:08:34 7. 0:09:33 7... 0:08:31
Rated Rapid game,https://lichess.org/TPZ6Ap6h,2024.08.01,-,PsammitesIII,samehomran1194,1-0,2024.08.01,23:47:44,1634,1628,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nd2 3... Nbd7 4. f4 4... e5 5. Bd3 5... exd4 6. Ngf3 6...
c5 7. O-O 7... Be7 8.
b4 8... b6 9. Qe1 9...
O-O 10. e5 10... Nd5 11. Be4 11... Bb7 12. Nb3 12... Qc7 13. Ng5 13... Bxg5 14. fxg5 14... dxe5 15. Qh4 15... g6 16.
Rb1 16... Nc3 17. Bxb7 17... Qxb7 18. Rb2 18... Ne2 19. Kh1 19... e4 20.
Rf6 20... Nxf6 21. gxf6 21... h5 22. Qg5 22...
Nxc1 23. Qh6 23... Rfd8 24. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:51 4... 0:09:50 5. 0:09:43 5... 0:09:44 6. 0:09:42 6... 0:09:14 7. 0:09:38 7... 0:09:11 8. 0:09:18 8... 0:08:47 9. 0:09:02 9... 0:08:41 10. 0:09:01 10... 0:08:27 11. 0:08:49 11... 0:08:26 12. 0:08:16 12... 0:08:10 13. 0:07:52 13... 0:08:05 14. 0:07:51 14... 0:08:05 15. 0:07:32 15... 0:07:56 16. 0:07:19 16... 0:07:34 17. 0:07:03 17... 0:07:31 18. 0:06:43 18... 0:07:24 19. 0:06:40 19... 0:05:41 20. 0:06:29 20... 0:05:30 21. 0:06:28 21... 0:05:27 22. 0:06:21 22... 0:04:53 23. 0:06:18 23... 0:04:48 24. 0:06:16
Rated Rapid game,https://lichess.org/b1Mo2l8Q,2024.08.01,-,A-alex125,ProYoPeace,1-0,2024.08.01,23:47:44,1452,1423,,,A00,Grob Opening,600+0,Normal,"1. g4 1... c5 2. Bg2 2... d5 3. d4 3...
Nf6 4. dxc5 4... Bxg4 5.
c4 5... e6 6.
cxd5 6... exd5 7. Nc3 7...
Be6 8. e3 8... Bxc5 9. Nge2 9... O-O 10.
O-O 10... Nc6 11. a3 11... Rb8 12. b4 12...
Bb6 13. Bb2 13... d4 14. exd4 14... Nxd4 15.
Na4 15... Bb3 16. Qd2 16... Bxa4 17. Bxd4 17... Bxd4 18. Qxd4 18... Bb5 19. Qxd8 19... Rfxd8 20. Rfe1 20... Rd2 21.
Nc3 21... Bc4 22. Re7 22...
Rbd8 23. Rae1 23... R2d3 24. Na4 24... Rxa3 25. Nc5 25...
Nd5 26. Re8 26... Rxe8 27. Rxe8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:52 0. 0:09:51 2... 0:09:38 0. 0:09:43 3. 0:09:36 0. 0:09:11 3... 0:09:30 0. 0:09:00 4. 0:09:23 0. 0:08:31 4... 0:09:12 0. 0:08:26 5. 0:09:02 0. 0:08:21 5... 0:09:00 0. 0:07:58 6. 0:08:44 0. 0:06:44 6... 0:08:41 0. 0:06:22 7. 0:08:33 0. 0:06:02 7... 0:08:22 0. 0:05:53 8. 0:07:47 1. 0:05:35 8... 0:06:58 1. 0:05:27 9. 0:06:51 1. 0:05:07 9... 0:06:33 1. 0:04:21 10. 0:06:15 1. 0:04:14 10... 0:06:15 1. 0:03:24 11. 0:06:04 2. 0:02:15 11... 0:05:45 1. 0:01:40 12. 0:05:28 1. 0:01:13 12... 0:04:49 1. 0:00:51 13. 0:04:38 1. 0:00:36 13... 0:04:30 1. 0:00:29 14. 0:04:30
