Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/s4oAREKO,2024.08.01,-,mohamedahmed822,Cvtgh,0-1,2024.08.01,13:42:25,1673.0,1770.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Bb5 5... e5 6. c3 6... Nf6 7. Qa4 7... Bd7 8. Bg5 8... Be7 9. Qd1 9...
O-O 10. Bxc6 10... Bxc6 11. Nd2 11... Nxe4 12.
Bxe7 12... Qxe7 13. Nxe4 13... Bxe4 14. Qe2 14... d5 15. f3 15... Bg6 16. O-O-O 16... e4 17.
fxe4 17... Bxe4 18. Nf3 18... Rfe8 19. Rhe1 19... Qc5 20. Nd4 20... Qa5 21. a3 21... Rac8 22.
Qb5 22... Qd8 23. Qxb7 23... Qg5 24. Rd2 24... Bg6 25. Rxe8 25... Rxe8 26. Nf3 26... Qf5 27. b4 27... Qb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:56 6. 0:09:54 6... 0:09:53 7. 0:09:53 7... 0:09:50 8. 0:09:39 8... 0:09:49 9. 0:09:33 9... 0:09:37 10. 0:09:28 10... 0:09:35 11. 0:09:28 11... 0:09:32 12. 0:09:25 12... 0:09:31 13. 0:09:23 13... 0:09:30 14. 0:09:17 14... 0:09:28 15. 0:09:15 15... 0:09:24 16. 0:09:12 16... 0:09:21 17. 0:09:09 17... 0:09:19 18. 0:09:05 18... 0:09:13 19. 0:09:03 19... 0:09:07 20. 0:08:53 20... 0:09:03 21. 0:08:45 21... 0:09:01 22. 0:08:33 22... 0:08:53 23. 0:08:24 23... 0:08:51 24. 0:08:17 24... 0:08:45 25. 0:07:59 25... 0:08:45 26. 0:07:48 26... 0:08:33 27. 0:04:18 27... 0:08:22
Rated Rapid game,https://lichess.org/57JbjPxZ,2024.08.01,-,badhry2020,Ivansotelo123,1-0,2024.08.01,13:42:25,1436.0,1540.0,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d4 3... d5 4. exd5 4... exd5 5. Bb5 5... Nc6 6. Bxc6 6...
bxc6 7. Nf3 7... Nf6 8. O-O 8... Be7 9. Ne5 9... Bb7 10. Bf4 10... O-O 11. c3 11... Bd6 12.
Qf3 12... Ne4 13. Nd2 13... Re8 14. Nxe4 14... dxe4 15. Qxe4 15... cxd4 16. cxd4 16... c5 17. Qxb7 17... cxd4 18. Qxf7 18... Kh8 19. Qh5 19... Bxe5 20. Bxe5 20... Qd5 21.
Rfe1 21... Qb7 22. b3 22... d3 23. Bxg7 23... Qxg7 24. Rxe8 24... Rxe8 25. Qxe8 25... Qg8 26. Qxg8 26... Kxg8 27. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:51 4. 0:09:51 4... 0:09:48 5. 0:09:26 5... 0:09:44 6. 0:09:19 6... 0:09:41 7. 0:09:17 7... 0:08:59 8. 0:09:10 8... 0:08:57 9. 0:09:04 9... 0:08:49 10. 0:08:55 10... 0:08:45 11. 0:08:46 11... 0:08:31 12. 0:08:20 12... 0:07:56 13. 0:07:50 13... 0:07:45 14. 0:07:06 14... 0:07:31 15. 0:07:02 15... 0:07:23 16. 0:06:44 16... 0:07:22 17. 0:06:35 17... 0:07:11 18. 0:06:31 18... 0:07:06 19. 0:06:04 19... 0:06:42 20. 0:05:59 20... 0:06:34 21. 0:05:46 21... 0:06:10 22. 0:05:37 22... 0:06:02 23. 0:05:29 23... 0:05:38 24. 0:05:25 24... 0:05:35 25. 0:05:22 25... 0:05:29 26. 0:05:18 26... 0:05:28 27. 0:05:16
Rated Rapid game,https://lichess.org/sSZ6TkED,2024.08.01,-,machych,tavahhodi1711,1-0,2024.08.01,13:42:25,1998.0,1937.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. O-O 4... d6 5. c3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
d4 8... Bb6 9. dxe5 9... dxe5 10. Qb3 10... Nf6 11. Bg5 11... O-O 12.
Bd5 12... Qd6 13. Nbd2 13... Nxd5 14. exd5 14... Na5 15. Qd1 15... Qxd5 16.
b4 16... Nc6 17. c4 17... Qd7 18. c5 18... Nxb4 19. cxb6 19... axb6 20. Qb3 20... Nd3 21. Rad1 21... Qc6 22. Kg2 22... Be4 23. Nxe4 23... Qxe4 24. Qxd3 24... Qc6 25.
Kg3 25... e4 26. Nd4 26... exd3 27. Nxc6 27... bxc6 28. Rxd3 28... Rxa2 29. Rd7 29... Ra3 30. f3 30... f6 31. Bf4 31...
c5 32. Rxc7 32... Rb3 33. Re1 33... g5 34. Bd6 34... Rf7 35. Re8 35... Kg7 36. Bf8 36... Kg6 37. Rxf7 37... Kxf7 38. Rb8 38... c4 39. Bd6 39... b5 40. Bc5 40...
c3 41. Be3 41... b4 42. Rc8 42... c2 43. Bc1 43... Rc3 44. Rxc3 44... bxc3 45. Kf2 45... Ke6 46. Ke3 46... Kd5 47.
Kd3 47... Ke5 48. Kxc3 48... f5 49. Bxg5 49... fxg4 50. fxg4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:50 6... 0:09:51 7. 0:09:49 7... 0:09:50 8. 0:09:48 8... 0:09:48 9. 0:09:45 9... 0:09:45 10. 0:09:39 10... 0:09:33 11. 0:09:38 11... 0:09:29 12. 0:09:31 12... 0:09:18 13. 0:09:20 13... 0:09:07 14. 0:09:17 14... 0:09:05 15. 0:08:58 15... 0:09:01 16. 0:08:51 16... 0:08:59 17. 0:08:49 17... 0:08:47 18. 0:08:48 18... 0:08:40 19. 0:08:45 19... 0:08:38 20. 0:08:41 20... 0:08:31 21. 0:08:32 21... 0:08:11 22. 0:08:17 22... 0:08:02 23. 0:08:14 23... 0:07:55 24. 0:08:13 24... 0:07:50 25. 0:08:07 25... 0:07:45 26. 0:07:45 26... 0:07:39 27. 0:07:43 27... 0:07:39 28. 0:07:42 28... 0:07:37 29. 0:07:40 29... 0:07:25 30. 0:07:39 30... 0:07:23 31. 0:07:36 31... 0:07:18 32. 0:07:34 32... 0:07:11 33. 0:07:32 33... 0:07:08 34. 0:07:29 34... 0:06:59 35. 0:07:21 35... 0:06:57 36. 0:07:15 36... 0:06:53 37. 0:07:02 37... 0:06:52 38. 0:07:02 38... 0:06:48 39. 0:06:50 39... 0:06:45 40. 0:06:45 40... 0:06:42 41. 0:06:41 41... 0:06:39 42. 0:06:39 42... 0:06:29 43. 0:05:42 43... 0:06:27 44. 0:05:37 44... 0:06:27 45. 0:05:36 45... 0:06:25 46. 0:05:35 46... 0:06:23 47. 0:05:34 47... 0:06:19 48. 0:05:32 48... 0:06:18 49. 0:05:26 49... 0:06:17 50. 0:05:23
Rated Rapid game,https://lichess.org/6QUSxEod,2024.08.01,-,justafkncasual,raya12345,1-0,2024.08.01,13:42:25,1034.0,1008.0,,,B00,Nimzowitsch Defense: Declined Variation,600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... Nf6 3. e5 3... Ne4 4. d3 4... Nc5 5. d4 5... Ne6 6. d5 6...
Nxe5 7. dxe6 7... Nxf3 8. gxf3 8... dxe6 9.
Qxd8 9... Kxd8 10. Nc3 10... e5 11. f4 11...
exf4 12. Bxf4 12... Bf5 13. O-O-O 13... Bd7 14. Nd5 14... e6 15. Nxc7 15... Rc8 16. Bb5 16... Rxc7 17. Bxc7 17... Kxc7 18. Bxd7 18... Be7 19.
f4 19... Rd8 20. Bb5 20... e5 21. Rxd8 21... Bxd8 22. fxe5 22... Bg5 23. Kb1 23... a6 24. Bd3 24... f5 25. Bxf5 25... g6 26. Rg1 26... Be3 27. Re1 27... Bf4 28.
Rf1 28... Bxh2 29. Be4 29... Bxe5 30. Rf7 30... Kd6 31. Rxb7 31... g5 32.
Rb6 32... Kc5 33. Rxa6 33... g4 34. Ra5 34... Kd6 35. Ra6 35... Ke7 36. Kc1 36... Bf4 37.
Kd1 37... g3 38. Ke2 38... Kd7 39. Kf3 39... g2 40. Kxg2 40... Bd6 41.
Bxh7 41... Be5 42. Be4 42... Bxb2 43. Rc6 43... Be5 44. a4 44... Bd6 45.
a5 45... Bc7 46. a6 46... Bb8 47. Rb6 47... Kc7 48. Rb7 48... Kc8 49.
a7 49... Bxa7 50. Rxa7 50... Kb8 51. Rb7 51... Kc8 52. c4 52... Kd8 53.
c5 53... Kc8 54. c6 54... Kd8 55. c7 55... Kc8 56. Ra7 56... Kd7 57.
Bf5 57... Kc6 58. c8=Q 58... Kb6 59. Rb7 59... Ka5 60. Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:51 4. 0:09:47 4... 0:09:40 5. 0:09:45 5... 0:09:32 6. 0:09:43 6... 0:09:29 7. 0:09:41 7... 0:09:26 8. 0:09:39 8... 0:09:26 9. 0:09:37 9... 0:09:24 10. 0:09:33 10... 0:09:22 11. 0:09:27 11... 0:09:14 12. 0:09:25 12... 0:09:08 13. 0:09:22 13... 0:09:03 14. 0:09:16 14... 0:08:53 15. 0:09:10 15... 0:08:45 16. 0:09:03 16... 0:08:36 17. 0:09:01 17... 0:08:35 18. 0:08:56 18... 0:08:32 19. 0:08:47 19... 0:08:26 20. 0:08:37 20... 0:08:25 21. 0:08:34 21... 0:08:22 22. 0:08:33 22... 0:08:20 23. 0:08:30 23... 0:08:16 24. 0:08:28 24... 0:08:10 25. 0:08:25 25... 0:08:07 26. 0:08:13 26... 0:07:49 27. 0:08:06 27... 0:07:46 28. 0:08:03 28... 0:07:43 29. 0:07:57 29... 0:07:26 30. 0:07:54 30... 0:07:25 31. 0:07:49 31... 0:07:23 32. 0:07:44 32... 0:07:17 33. 0:07:42 33... 0:07:08 34. 0:07:39 34... 0:07:04 35. 0:07:31 35... 0:06:58 36. 0:07:29 36... 0:06:54 37. 0:07:28 37... 0:06:52 38. 0:07:25 38... 0:06:47 39. 0:07:17 39... 0:06:32 40. 0:07:14 40... 0:06:28 41. 0:07:09 41... 0:06:25 42. 0:07:03 42... 0:06:22 43. 0:07:01 43... 0:06:15 44. 0:06:59 44... 0:06:03 45. 0:06:57 45... 0:06:02 46. 0:06:56 46... 0:06:01 47. 0:06:51 47... 0:05:57 48. 0:06:49 48... 0:05:55 49. 0:06:46 49... 0:05:49 50. 0:06:46 50... 0:05:48 51. 0:06:44 51... 0:05:47 52. 0:06:40 52... 0:05:44 53. 0:06:39 53... 0:05:44 54. 0:06:38 54... 0:05:42 55. 0:06:34 55... 0:05:41 56. 0:06:19 56... 0:05:28 57. 0:06:19 57... 0:05:23 58. 0:06:16 58... 0:05:22 59. 0:06:10 59... 0:05:20 60. 0:06:10
Rated Rapid game,https://lichess.org/zF5irYaW,2024.08.01,-,petr197421,VLXDV,1-0,2024.08.01,13:42:25,1354.0,1395.0,,,C00,French Defense: Steinitz Attack,600+0,Normal,"1. e4 1... e6 2. e5 2... Ne7 3. d4 3... Ng6 4. c3 4... Be7 5. Nf3 5... O-O 6. Bd3 6...
d6 7. Bxg6 7... f6 8.
Bc2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:51 3. 0:09:53 3... 0:09:51 4. 0:09:50 4... 0:09:50 5. 0:09:46 5... 0:09:49 6. 0:09:41 6... 0:09:49 7. 0:09:22 7... 0:09:47 8. 0:09:10
Rated Rapid game,https://lichess.org/cTeUrQwE,2024.08.01,-,alaagado,hockhockkits,0-1,2024.08.01,13:42:25,1200.0,1221.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. g3 2... Bc5 3. c3 3... h5 4. d4 4... exd4 5. cxd4 5... Bb6 6. Bg2 6...
Nf6 7. b3 7... Qe7 8.
Bb2 8... Ng4 9. Bh3 9... Nxf2 10. Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:44 3. 0:09:55 3... 0:09:26 4. 0:09:53 4... 0:09:24 5. 0:09:48 5... 0:09:19 6. 0:09:46 6... 0:09:07 7. 0:09:44 7... 0:09:02 8. 0:09:41 8... 0:08:54 9. 0:09:35 9... 0:08:04 10. 0:09:15
Rated Rapid game,https://lichess.org/MnRZG1Rz,2024.08.01,-,Confucio58,omerbeycss,1-0,2024.08.01,13:42:25,1258.0,1305.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nc3 3... f6 4. e4 4... dxe4 5. d5 5... Nb4 6. Nxe4 6...
e5 7. dxe6 7... Bxe6 8. Bd2 8... Nxa2 9. b3 9... Nb4 10. c3 10... Nd5 11. c4 11... Nb4 12.
Ra4 12... a5 13. c5 13... Qd4 14. Bxb4 14... Qxe4 15. Be2 15... Qxg2 16.
Bf3 16... Qg5 17. Bxb7 17... Qe5 18. Ne2 18... Ra7 19. Bc3 19... Qxc5 20.
Be4 20... Bd6 21. Bd4 21... Qb5 22. Bxa7 22... Bxb3 23. Qd3 23... Qxa4 24.
O-O 24... Ne7 25. Bb6 25... f5 26. Bf3 26... Bc2 27. Qd2 27... cxb6 28.
Qxd6 28... g5 29. Re1 29... Be4 30. Nd4 30... Qc4 31. Bxe4 31... fxe4 32. Rxe4 32... Qc1 33. Kg2 33... Rf8 34. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:44 2... 0:09:49 3. 0:09:42 3... 0:09:47 4. 0:09:38 4... 0:09:38 5. 0:09:34 5... 0:09:22 6. 0:09:28 6... 0:08:58 7. 0:09:20 7... 0:08:33 8. 0:09:15 8... 0:08:20 9. 0:09:08 9... 0:08:00 10. 0:08:57 10... 0:07:39 11. 0:08:53 11... 0:07:29 12. 0:08:42 12... 0:07:22 13. 0:08:36 13... 0:06:51 14. 0:08:22 14... 0:06:40 15. 0:08:13 15... 0:06:33 16. 0:08:12 16... 0:05:52 17. 0:07:49 17... 0:04:39 18. 0:07:34 18... 0:03:51 19. 0:07:27 19... 0:03:31 20. 0:07:22 20... 0:03:16 21. 0:07:21 21... 0:02:34 22. 0:07:16 22... 0:02:33 23. 0:07:07 23... 0:02:24 24. 0:06:53 24... 0:02:01 25. 0:06:41 25... 0:01:55 26. 0:06:19 26... 0:01:44 27. 0:06:04 27... 0:01:37 28. 0:06:01 28... 0:01:19 29. 0:05:48 29... 0:01:02 30. 0:05:43 30... 0:00:47 31. 0:05:35 31... 0:00:46 32. 0:05:33 32... 0:00:44 33. 0:05:32 33... 0:00:40 34. 0:05:26
Rated Rapid game,https://lichess.org/8Iw32ANs,2024.08.01,-,Amanthika,adhilesh,0-1,2024.08.01,13:42:25,2010.0,2041.0,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. d4 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. c3 4... Be6 5. Nf3 5... Nf6 6. Bd3 6...
Be7 7. O-O 7... Nbd7 8. h3 8... O-O 9. Nbd2 9... c5 10. Re1 10... Re8 11. Ne5 11... Qb6 12.
Ndf3 12... Bd6 13. Nxd7 13... Nxd7 14. Bc2 14... cxd4 15. Nxd4 15... Bc5 16. Qd3 16... g6 17.
b4 17... Bxd4 18. Qxd4 18... Qxd4 19. cxd4 19... Nb8 20. b5 20... Nd7 21.
a4 21... Nb6 22. Ba3 22... Nc4 23. Bc5 23... b6 24. Bb4 24... a5 25.
bxa6 25... Rxa6 26. Bd3 26... Rea8 27. a5 27... bxa5 28. Bc5 28... a4 29. Rec1 29... a3 30.
Bxc4 30... dxc4 31. Rc3 31... a2 32. Rc2 32...
c3 33. Rxc3 33... Rb8 34. d5 34... Rb1 35. Rc1 35... Rxc1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:53 6... 0:09:55 7. 0:09:53 7... 0:09:54 8. 0:09:52 8... 0:09:53 9. 0:09:51 9... 0:09:53 10. 0:09:46 10... 0:09:50 11. 0:09:40 11... 0:09:47 12. 0:08:48 12... 0:09:39 13. 0:08:45 13... 0:09:35 14. 0:08:01 14... 0:09:28 15. 0:07:59 15... 0:09:26 16. 0:07:45 16... 0:09:22 17. 0:07:06 17... 0:09:17 18. 0:07:05 18... 0:09:14 19. 0:07:05 19... 0:09:07 20. 0:06:25 20... 0:08:59 21. 0:06:22 21... 0:08:55 22. 0:05:41 22... 0:08:51 23. 0:05:34 23... 0:08:48 24. 0:05:33 24... 0:08:30 25. 0:05:18 25... 0:08:24 26. 0:05:13 26... 0:08:17 27. 0:04:22 27... 0:08:06 28. 0:04:20 28... 0:08:02 29. 0:04:04 29... 0:07:56 30. 0:03:58 30... 0:07:56 31. 0:03:56 31... 0:07:54 32. 0:03:31 32... 0:07:30 33. 0:03:26 33... 0:07:29 34. 0:02:55 34... 0:07:23 35. 0:02:53 35... 0:07:20
Rated Rapid game,https://lichess.org/5pSMdmrM,2024.08.01,-,kairon-g,vivasayi,1-0,2024.08.01,13:42:25,1121.0,1098.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Qe7 3. Bc4 3... g6 4. Qf3 4... c6 5. Nh3 5... Nh6 6. d3 6... b5 7. Bg5 7... f6 8. Bxf6 8... Qb4 9. Nc3 9...
bxc4 10. Bxh8 10... Qxb2 11. Rb1 11... Qxc2 12.
Bxe5 12... Qxc3 13. Bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:47 4... 0:09:47 5. 0:09:42 5... 0:09:45 6. 0:09:39 6... 0:09:38 7. 0:09:36 7... 0:09:27 8. 0:09:32 8... 0:09:18 9. 0:09:11 9... 0:09:16 10. 0:08:51 10... 0:09:14 11. 0:08:47 11... 0:09:10 12. 0:08:20 12... 0:09:05 13. 0:08:18
Rated Rapid game,https://lichess.org/XXqv5K24,2024.08.01,-,HHAPLUS,mylittlePony2024,0-1,2024.08.01,13:42:25,937.0,836.0,,,C01,French Defense: Exchange Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Nc6 5. Nc3 5... Nf6 6. Nb5 6...
Bg4 7. Bf4 7... Bb4 8. c3 8... Bd6 9. Qe2 9... Ne4 10. Bxd6 10... cxd6 11. Qe3 11... O-O 12.
O-O-O 12... a6 13. Na3 13... Bxf3 14. gxf3 14... Nf6 15. Bd3 15... b5 16.
Rhg1 16... b4 17. Nc2 17... bxc3 18. bxc3 18... g6 19. Qh6 19... Nh5 20.
Bxg6 20... fxg6 21. Rg5 21... Ng7 22. Rxd5 22... Rxf3 23. Nb4 23... Nxb4 24. cxb4 24... Qc7 25. Kd2 25... Qc3 26. Ke2 26... Re8 27. Kf1 27... Qc4 28. Kg2 28... Qxd5 29. Re1 29... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:56 4. 0:09:51 4... 0:09:49 5. 0:09:34 5... 0:08:47 6. 0:09:21 6... 0:08:21 7. 0:09:09 7... 0:08:14 8. 0:09:02 8... 0:08:08 9. 0:08:36 9... 0:07:38 10. 0:08:08 10... 0:07:33 11. 0:07:46 11... 0:07:10 12. 0:07:25 12... 0:06:50 13. 0:07:05 13... 0:06:29 14. 0:06:58 14... 0:06:20 15. 0:06:35 15... 0:06:08 16. 0:06:27 16... 0:05:31 17. 0:06:18 17... 0:05:27 18. 0:06:13 18... 0:04:52 19. 0:05:53 19... 0:04:10 20. 0:05:46 20... 0:04:04 21. 0:05:34 21... 0:03:49 22. 0:05:23 22... 0:03:22 23. 0:04:46 23... 0:03:12 24. 0:04:41 24... 0:02:59 25. 0:04:32 25... 0:02:45 26. 0:04:20 26... 0:02:32 27. 0:04:08 27... 0:02:13 28. 0:03:48 28... 0:02:08 29. 0:03:14 29... 0:02:04
Rated Rapid game,https://lichess.org/jc5Qzwoo,2024.08.01,-,TrofVal,aanvlmr,1-0,2024.08.01,13:42:25,1874.0,1786.0,,,B00,Owen Defense,600+0,Time forfeit,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... Bb4 5. e5 5... Bxc3 6. bxc3 6... Nc6 7. Bb5 7... a6 8. Bc4 8... Qe7 9. O-O 9... h6 10. h3 10...
g5 11. d5 11... Na5 12. d6 12... cxd6 13. exd6 13... Qf6 14. Be2 14... Qxc3 15. Rb1 15... Qc6 16. Bb2 16... f6 17.
Qd4 17... e5 18. Qg4 18... Qxd6 19. Rbd1 19... Qe6 20. Qb4 20... h5 21.
Rfe1 21... Ne7 22. Nh2 22... Nd5 23. Qd2 23... Nf4 24. Bf3 24... Bxf3 25.
Nxf3 25... g4 26. Nd4 26... Qg8 27. Qxf4 27... gxh3 28. g3 28... O-O-O 29.
Qf5 29... Qg5 30. Qxg5 30... fxg5 31. Nf5 31... Rhf8 32. Rxe5 32... Nc4 33.
Nd6 33... Nxd6 34. Rxd6 34... Kc7 35. Rd2 35... Rf7 36. Rxg5 36... Rdf8 37. f4 37... h4 38.
Kh2 38... hxg3 39. Kxh3 39... Rxf4 40. Rxg3 40... R8f5 41. Kg2 41... d6 42. Bd4 42... Kc6 43.
c3 43... Rd5 44. Rb2 44... b5 45. a3 45... a5 46. Rg6 46... b4 47.
axb4 47... axb4 48. Rxb4 48... Rb5 49. Rc4 49... Kd5 50. Ra4 50... Rb1 51. Rg5 51... Ke4 52.
Be5 52... Kd3 53. Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:44 5... 0:09:51 6. 0:09:42 6... 0:09:48 7. 0:09:36 7... 0:09:45 8. 0:09:33 8... 0:09:41 9. 0:09:31 9... 0:09:39 10. 0:09:29 10... 0:09:36 11. 0:09:21 11... 0:09:32 12. 0:08:44 12... 0:09:24 13. 0:08:43 13... 0:09:20 14. 0:08:33 14... 0:08:56 15. 0:08:28 15... 0:08:12 16. 0:08:15 16... 0:08:08 17. 0:07:35 17... 0:07:39 18. 0:07:03 18... 0:06:41 19. 0:06:59 19... 0:06:37 20. 0:06:44 20... 0:06:18 21. 0:06:38 21... 0:06:09 22. 0:05:47 22... 0:05:31 23. 0:04:57 23... 0:05:19 24. 0:04:47 24... 0:04:55 25. 0:04:45 25... 0:04:51 26. 0:04:34 26... 0:04:43 27. 0:04:29 27... 0:04:36 28. 0:04:23 28... 0:04:13 29. 0:03:39 29... 0:02:52 30. 0:03:28 30... 0:02:49 31. 0:03:23 31... 0:02:35 32. 0:03:11 32... 0:02:29 33. 0:02:56 33... 0:02:24 34. 0:02:55 34... 0:02:22 35. 0:02:39 35... 0:02:01 36. 0:02:34 36... 0:01:54 37. 0:02:32 37... 0:01:48 38. 0:02:24 38... 0:01:46 39. 0:02:18 39... 0:01:43 40. 0:02:13 40... 0:01:30 41. 0:02:00 41... 0:01:22 42. 0:01:38 42... 0:01:06 43. 0:01:37 43... 0:00:54 44. 0:01:34 44... 0:00:51 45. 0:01:27 45... 0:00:47 46. 0:01:05 46... 0:00:39 47. 0:01:03 47... 0:00:37 48. 0:01:01 48... 0:00:25 49. 0:00:57 49... 0:00:21 50. 0:00:52 50... 0:00:18 51. 0:00:49 51... 0:00:13 52. 0:00:45 52... 0:00:02 53. 0:00:43
Rated Rapid game,https://lichess.org/Rt56LeUw,2024.08.01,-,HoangDue17,E_ZZZZZZZ-SSSSS,0-1,2024.08.01,13:42:25,1120.0,1261.0,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Qxd4 4... Nc6 5.
Qe3 5... Be6 6. Bb5 6... a6 7. Bxc6 7... bxc6 8. e5 8... d5 9. O-O 9... Be7 10. b3 10...
h6 11. Ba3 11... Bxa3 12. Nxa3 12... Ne7 13. b4 13... Ng6 14. Qc5 14... Nxe5 15. Qxc6 15... Nxc6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:47 5... 0:09:51 6. 0:09:43 6... 0:09:50 7. 0:09:41 7... 0:09:48 8. 0:09:39 8... 0:09:40 9. 0:09:29 9... 0:08:55 10. 0:09:03 10... 0:08:48 11. 0:08:57 11... 0:08:38 12. 0:08:53 12... 0:08:35 13. 0:08:53 13... 0:08:31 14. 0:08:26 14... 0:08:11 15. 0:08:26 15... 0:08:10
Rated Rapid game,https://lichess.org/O6dtGxVA,2024.08.01,-,GunungGading,abdalah91,0-1,2024.08.01,13:42:26,1901.0,1993.0,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... a5 2. c4 2... h5 3. e4 3... e5 4. d5 4... Bb4 5. Bd2 5... d6 6. a3 6... Bxd2 7. Nxd2 7... Nd7 8.
Bd3 8... Nc5 9. Bc2 9... a4 10. Ne2 10... Qg5 11. O-O 11... Bh3 12.
Ng3 12... Bg4 13. f3 13... Bd7 14. Qe2 14... Nf6 15. Nh1 15... h4 16.
Nf2 16... Nh5 17. Ng4 17... Ng3 18. Rfe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:46 5. 0:09:54 5... 0:09:43 6. 0:09:52 6... 0:09:40 7. 0:09:51 7... 0:09:37 8. 0:09:47 8... 0:09:34 9. 0:09:44 9... 0:09:31 10. 0:09:40 10... 0:09:27 11. 0:09:37 11... 0:09:23 12. 0:09:33 12... 0:09:13 13. 0:09:26 13... 0:09:09 14. 0:09:17 14... 0:09:06 15. 0:09:12 15... 0:08:57 16. 0:09:10 16... 0:08:49 17. 0:08:33 17... 0:08:45 18. 0:08:16
