Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/FsaO7inZ,2024.08.02,-,fgarcia1961,kenthesis,0-1,2024.08.02,02:40:17,1501,1446,,,D02,"Queen's Pawn Game: Symmetrical Variation, Pseudo-Catalan",600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. g3 3... c5 4. c3 4... Nc6 5. Bg2 5... Bg4 6. Nbd2 6... e6 7. c4 7... cxd4 8. Ne5 8... Nxe5 9. Nf3 9...
Nxf3 10. exf3 10... Bf5 11. Qxd4 11... Qa5 12. Bd2 12... Bb4 13. Rd1 13... Bxd2 14. Rxd2 14... Rd8 15. a3 15... dxc4 16. Qc3 16... Qxc3 17.
bxc3 17... Rxd2 18. Kxd2 18... Nd5 19. Rb1 19... b6 20. f4 20... Bxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:49 6. 0:09:52 6... 0:09:48 7. 0:09:44 7... 0:09:36 8. 0:09:37 8... 0:09:33 9. 0:09:35 9... 0:09:07 10. 0:09:31 10... 0:09:02 11. 0:09:28 11... 0:08:57 12. 0:09:24 12... 0:08:55 13. 0:09:21 13... 0:08:49 14. 0:09:19 14... 0:08:45 15. 0:09:11 15... 0:08:37 16. 0:09:09 16... 0:08:22 17. 0:09:06 17... 0:08:21 18. 0:09:04 18... 0:08:20 19. 0:08:56 19... 0:08:10 20. 0:08:54 20... 0:07:53
Rated Rapid game,https://lichess.org/awWi3v2r,2024.08.02,-,konay0,tmzx,0-1,2024.08.02,02:40:17,1623,1741,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Qf3 3... e6 4. d3 4... Nc6 5. h4 5... Nf6 6. Bg5 6... Be7 7. Nc3 7... O-O 8. h5 8... Nd4 9. Qd1 9...
h6 10. Bxf6 10... Bxf6 11. f4 11... a5 12. g4 12... Bd7 13. Rb1 13... b5 14. Nxb5 14... Nxb5 15. Bxb5 15... Bxb5 16. Nf3 16... d5 17. e5 17...
Be7 18. Kd2 18... c4 19. Qg1 19... cxd3 20. cxd3 20... d4 21. g5 21...
Kh7 22. gxh6 22... gxh6 23. Nxd4 23... Bc5 24.
Kc3 24... Rc8 25. Kd2 25... Bxd4 26. Qg4 26... Rg8 27. Qf3 27... Bc6 28.
Qe2 28... Bxh1 29. Rxh1 29... Qd5 30. Qe1 30... Bxb2 31. Qh4 31... Rg2 32. Ke3 32... Qd4 33.
Kf3 33... Qf2 34. Qxf2 34... Rxf2 35. Kxf2 35... Rc2 36. Ke3 36... Ba3 37. Ra1 37... Kg7 38.
d4 38... f6 39. Kd3 39... Rh2 40. Rg1 40... Kf7 41. Rg6 41... fxe5 42.
fxe5 42... Rxh5 43. Rf6 43... Ke7 44. Kc4 44... Bb4 45. Kb3 45... Rh3 46. Kb2 46... Bc3 47.
Kb3 47... Bxd4 48. Ka4 48... Bxe5 49. Rf1 49... Bc3 50. Rb1 50... Bb4 51. Ra1 51... e5 52.
Rc1 52... Kd6 53. Rd1 53... Kc5 54. Rf1 54... Ra3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:46 3... 0:09:57 4. 0:09:43 4... 0:09:53 5. 0:09:32 5... 0:09:47 6. 0:09:29 6... 0:09:45 7. 0:09:25 7... 0:09:44 8. 0:09:15 8... 0:09:35 9. 0:09:11 9... 0:09:23 10. 0:09:08 10... 0:09:21 11. 0:09:00 11... 0:09:20 12. 0:08:56 12... 0:09:01 13. 0:08:45 13... 0:09:00 14. 0:08:30 14... 0:09:00 15. 0:08:29 15... 0:08:59 16. 0:08:26 16... 0:08:45 17. 0:08:22 17... 0:08:39 18. 0:08:19 18... 0:08:22 19. 0:08:14 19... 0:08:07 20. 0:08:12 20... 0:07:20 21. 0:08:07 21... 0:06:50 22. 0:07:58 22... 0:06:33 23. 0:07:55 23... 0:06:31 24. 0:07:41 24... 0:06:19 25. 0:07:10 25... 0:06:12 26. 0:07:01 26... 0:06:09 27. 0:06:50 27... 0:06:05 28. 0:06:41 28... 0:05:56 29. 0:06:39 29... 0:05:53 30. 0:06:26 30... 0:05:44 31. 0:05:59 31... 0:05:29 32. 0:05:54 32... 0:05:27 33. 0:05:51 33... 0:05:25 34. 0:05:49 34... 0:05:20 35. 0:05:48 35... 0:05:15 36. 0:05:47 36... 0:05:00 37. 0:05:43 37... 0:04:26 38. 0:05:36 38... 0:04:04 39. 0:05:33 39... 0:03:28 40. 0:05:31 40... 0:03:27 41. 0:05:23 41... 0:03:14 42. 0:05:15 42... 0:03:12 43. 0:05:11 43... 0:03:11 44. 0:05:04 44... 0:02:55 45. 0:04:57 45... 0:02:40 46. 0:04:49 46... 0:02:38 47. 0:04:33 47... 0:02:35 48. 0:04:32 48... 0:02:32 49. 0:04:26 49... 0:02:29 50. 0:04:23 50... 0:02:26 51. 0:04:18 51... 0:02:20 52. 0:04:04 52... 0:02:13 53. 0:04:00 53... 0:02:12 54. 0:03:52 54... 0:02:09
Rated Rapid game,https://lichess.org/KQlTKf8S,2024.08.02,-,Bully_the_kid,cjlee,0-1,2024.08.02,02:40:17,1224,1235,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Nd3 6... Qxe4 7. Qe2 7... Qxe2 8. Kxe2 8... Nf6 9.
Re1 9... Be6 10. Kf1 10... Bd6 11. Nc3 11... O-O 12. Ne5 12... Bxe5 13.
Rxe5 13... Bc4 14. Kg1 14... Rae8 15. d4 15... Rxe5 16. dxe5 16... Re8 17. Bf4 17... Ng4 18.
b3 18... Bb5 19. Nxb5 19... cxb5 20. Rd1 20... h6 21. Re1 21... f6 22.
h3 22... Nxe5 23. Bxe5 23... Rxe5 24. Rxe5 24... fxe5 25. Kf1 25... Kf7 26.
Ke2 26... Ke6 27. Ke3 27... Kf5 28. g3 28... h5 29. f3 29... c6 30.
g4 30... hxg4 31. hxg4 31... Ke6 32. Ke4 32... g6 33. f4 33... exf4 34. Kxf4 34... Kf6 35.
g5 35... Kf7 36. Ke5 36... Ke7 37. c4 37... bxc4 38. bxc4 38... b6 39.
a4 39... b5 40. axb5 40... cxb5 41. c5 41... b4 42. Kd5 42... b3 43.
c6 43... Kd8 44. Kd6 44... Kc8 45. Ke6 45... b2 46. Kf6 46... b1=Q 47.
Ke7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:45 6... 0:09:53 7. 0:09:44 7... 0:09:49 8. 0:09:44 8... 0:09:48 9. 0:09:43 9... 0:09:42 10. 0:09:43 10... 0:09:29 11. 0:09:41 11... 0:09:12 12. 0:09:40 12... 0:08:28 13. 0:09:40 13... 0:08:26 14. 0:09:33 14... 0:08:22 15. 0:09:29 15... 0:08:11 16. 0:09:28 16... 0:08:08 17. 0:09:25 17... 0:08:02 18. 0:09:17 18... 0:07:52 19. 0:09:11 19... 0:07:50 20. 0:09:11 20... 0:07:45 21. 0:09:06 21... 0:07:38 22. 0:09:01 22... 0:07:33 23. 0:08:59 23... 0:07:26 24. 0:08:58 24... 0:07:25 25. 0:08:58 25... 0:07:24 26. 0:08:58 26... 0:07:23 27. 0:08:58 27... 0:07:19 28. 0:08:56 28... 0:07:17 29. 0:08:55 29... 0:07:10 30. 0:08:52 30... 0:07:08 31. 0:08:52 31... 0:07:07 32. 0:08:50 32... 0:07:05 33. 0:08:49 33... 0:07:02 34. 0:08:49 34... 0:07:01 35. 0:08:49 35... 0:06:59 36. 0:08:48 36... 0:06:54 37. 0:08:46 37... 0:06:52 38. 0:08:46 38... 0:06:44 39. 0:08:43 39... 0:06:39 40. 0:08:42 40... 0:06:29 41. 0:08:41 41... 0:06:27 42. 0:08:40 42... 0:06:25 43. 0:08:40 43... 0:06:22 44. 0:08:39 44... 0:06:21 45. 0:08:36 45... 0:06:19 46. 0:08:36 46... 0:06:17 47. 0:08:34
Rated Rapid game,https://lichess.org/D0NZDtAl,2024.08.02,-,PNesh,scrubbles11,1-0,2024.08.02,02:40:17,1590,1626,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. e3 1... e5 2. b3 2... Nc6 3. Bb2 3... Nf6 4. Bb5 4... a6 5. Bxc6 5... bxc6 6. Bxe5 6...
Nd5 7. Nf3 7... Qe7 8.
O-O 8... d6 9. Bd4 9... Bg4 10. Qe1 10... Bxf3 11. gxf3 11... c5 12.
Bc3 12... Qe5 13. Bxe5 13... dxe5 14. Nc3 14... Nb6 15. e4 15... Bd6 16.
Nd5 16... Nd7 17. Kh1 17... O-O 18. Rg1 18... g6 19. Qe3 19... c6 20.
Nc3 20... Nf6 21. Qg5 21... Nh5 22. Qxh5 22... Kh8 23. Qg5 23... f6 24.
Qe3 24... Rab8 25. Na4 25... Rb5 26. c4 26... Ra5 27. Qh6 27... Rf7 28.
Rxg6 28... Bf8 29. Qh3 29... Rxa4 30. bxa4 30... Bh6 31. Rag1 31... Rf8 32.
Qxh6 32... a5 33. Rxf6 33... Re8 34. Rxc6 34... Rd8 35. Rxc5 35... Re8 36.
Rxe5 36... Rxe5 37. Qf6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:54 4. 0:09:58 4... 0:09:52 5. 0:09:57 5... 0:09:51 6. 0:09:57 6... 0:09:47 7. 0:09:52 7... 0:09:43 8. 0:09:49 8... 0:09:42 9. 0:09:47 9... 0:09:41 10. 0:09:41 10... 0:09:38 11. 0:09:40 11... 0:09:31 12. 0:09:37 12... 0:09:23 13. 0:09:34 13... 0:09:22 14. 0:09:30 14... 0:09:19 15. 0:09:27 15... 0:09:18 16. 0:09:25 16... 0:09:12 17. 0:09:22 17... 0:09:09 18. 0:09:20 18... 0:09:05 19. 0:09:17 19... 0:08:55 20. 0:09:11 20... 0:08:50 21. 0:09:08 21... 0:08:43 22. 0:08:59 22... 0:08:39 23. 0:08:53 23... 0:08:36 24. 0:08:47 24... 0:08:27 25. 0:08:45 25... 0:08:20 26. 0:08:39 26... 0:08:19 27. 0:08:21 27... 0:08:11 28. 0:08:20 28... 0:08:05 29. 0:08:18 29... 0:07:50 30. 0:08:16 30... 0:07:39 31. 0:08:14 31... 0:07:36 32. 0:08:12 32... 0:07:35 33. 0:08:06 33... 0:07:26 34. 0:08:03 34... 0:07:19 35. 0:08:02 35... 0:07:14 36. 0:08:02 36... 0:07:12 37. 0:08:01
Rated Rapid game,https://lichess.org/H5N0MkKn,2024.08.02,-,enriqueurtadog,washington1909,0-1,2024.08.02,02:40:17,1783,1805,,,D38,Queen's Gambit Declined: Ragozin Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... e6 4. Nf3 4... Bb4 5. Bg5 5... c6 6. Rc1 6...
Nbd7 7. cxd5 7... cxd5 8. e3 8... h6 9. Bh4 9... O-O 10. Bd3 10... Qa5 11. a3 11... Bxc3 12.
Rxc3 12... Ne4 13. Bxe4 13... dxe4 14. Nd2 14... f5 15. Bg3 15... Nf6 16. O-O 16... Nd5 17.
Rc5 17... Qd8 18. Nc4 18... b6 19. Rb5 19... Ba6 20. Rxd5 20... exd5 21. Ne5 21... Bxf1 22. Qxf1 22... Rc8 23. Qa6 23... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:57 5. 0:09:56 5... 0:09:55 6. 0:09:53 6... 0:09:55 7. 0:09:52 7... 0:09:51 8. 0:09:49 8... 0:09:46 9. 0:09:46 9... 0:09:44 10. 0:09:44 10... 0:09:42 11. 0:09:40 11... 0:09:39 12. 0:09:40 12... 0:09:34 13. 0:09:38 13... 0:09:32 14. 0:09:26 14... 0:09:29 15. 0:09:18 15... 0:09:24 16. 0:09:12 16... 0:09:20 17. 0:09:05 17... 0:09:09 18. 0:08:58 18... 0:09:04 19. 0:08:53 19... 0:09:02 20. 0:08:30 20... 0:09:00 21. 0:08:29 21... 0:08:50 22. 0:08:24 22... 0:08:47 23. 0:08:20 23... 0:08:42
Rated Rapid game,https://lichess.org/pB6EzvVv,2024.08.02,-,Jebreel3,QuocToan_2014,0-1,2024.08.02,02:40:17,960,993,,,A00,Van Geet Opening: Reversed Nimzowitsch,600+0,Normal,"1. Nc3 1... e5 2. e3 2... Nc6 3. f4 3... exf4 4. e4 4... Nf6 5. d3 5... Bc5 6. Nf3 6...
d6 7. Bxf4 7... Bg4 8.
Nd5 8... Nxd5 9. exd5 9... Bxf3 10. gxf3 10... Nd4 11. c3 11... Nf5 12.
Bh3 12... Qd7 13. d4 13... Bb6 14. Qd3 14... g6 15. Bxf5 15... gxf5 16. c4 16... O-O-O 17. O-O 17... Rhg8 18. Kf2 18... Qa4 19. b3 19... Qa3 20. Qxf5 20... Rd7 21. Qxh7 21... Qb2 22. Ke1 22... Ba5 23. Bd2 23... Qxd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:51 3... 0:09:53 4. 0:09:47 4... 0:09:50 5. 0:09:43 5... 0:09:48 6. 0:09:39 6... 0:09:46 7. 0:09:37 7... 0:09:41 8. 0:09:24 8... 0:09:36 9. 0:09:22 9... 0:09:34 10. 0:09:22 10... 0:09:33 11. 0:09:15 11... 0:09:06 12. 0:09:11 12... 0:09:00 13. 0:09:07 13... 0:08:54 14. 0:08:54 14... 0:08:28 15. 0:08:49 15... 0:08:27 16. 0:08:45 16... 0:08:15 17. 0:08:35 17... 0:08:13 18. 0:08:32 18... 0:07:52 19. 0:08:28 19... 0:07:47 20. 0:08:24 20... 0:07:44 21. 0:08:20 21... 0:07:37 22. 0:07:55 22... 0:07:31 23. 0:07:20 23... 0:07:29
Rated Rapid game,https://lichess.org/l7EEWo4L,2024.08.02,-,rgottam,GGomez2308,1-0,2024.08.02,02:40:17,1085,1127,,,B30,Sicilian Defense: Old Sicilian,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. c3 4... d6 5. Qe2 5... Bg4 6. d4 6...
cxd4 7. cxd4 7... Nxd4 8. Qd1 8... Qb6 9.
O-O 9... Nxe4 10. Be3 10... g6 11. Nc3 11... Nxf2 12. Bxf2 12... Bg7 13. h3 13...
Qxb2 14. Bxd4 14... Bxd4 15.
Qxd4 15... f6 16. Qxg4 16... Qxc3 17. Rfc1 17...
Qe3 18. Kh2 18... f5 19. Bb5 19... Kf7 20.
Qc4 20... Qe6 21. Ng5 21... Kf6 22. Nxe6 22... Rhc8 23. Qh4 23...
Kxe6 24. Rxc8 24... Rxc8 25. Qxh7 25... Rf8 26.
Qxg6 26... Rf6 27. Bc4",1. 0:10:00 0. 0:10:00 1... 0:09:53 0. 0:09:56 2. 0:09:50 0. 0:09:53 2... 0:09:50 0. 0:09:48 3. 0:09:44 0. 0:09:40 3... 0:09:41 0. 0:09:29 4. 0:09:39 1. 0:09:29 4... 0:09:38 0. 0:09:02 5. 0:09:33 0. 0:08:06 5... 0:09:25 0. 0:06:56 6. 0:09:15 0. 0:06:10 6... 0:09:04 0. 0:05:48 7. 0:08:55 0. 0:05:05 7... 0:08:33 0. 0:04:49 8. 0:08:30 1. 0:03:01 8... 0:08:18 3. 0:02:48 9. 0:08:15 0. 0:02:31 9... 0:08:10 3. 0:01:12 10. 0:07:59 0. 0:00:46 10... 0:07:56 5. 0:00:41 11. 0:07:51 0. 0:00:31 11... 0:07:36 5. 0:00:24 12. 0:07:31 4. 0:00:19 12... 0:07:29 5. 0:00:19 13. 0:07:26 2. 0:00:14 13... 0:07:16 5. 0:00:09 14. 0:07:14
Rated Rapid game,https://lichess.org/xOgKJ6fJ,2024.08.02,-,sayapantera,puchacay,1-0,2024.08.02,02:40:17,1326,1330,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. a3 3... Bc5 4. h3 4... d6 5. Nf3 5... Nf6 6. d3 6...
Nd4 7. Nbd2 7... Nxf3 8. Nxf3 8... Qe7 9. Ng5 9... Be6 10. Bxe6 10... fxe6 11. Nf3 11... O-O-O 12. Bg5 12... d5 13.
Bxf6 13... h6 14. Bxe7",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:53 3... 0:09:53 4. 0:09:51 4... 0:09:51 5. 0:09:49 5... 0:09:45 6. 0:09:47 6... 0:09:34 7. 0:09:45 7... 0:09:30 8. 0:09:43 8... 0:09:24 9. 0:09:32 9... 0:09:18 10. 0:09:28 10... 0:09:18 11. 0:09:24 11... 0:09:09 12. 0:09:19 12... 0:09:08 13. 0:09:02 13... 0:09:07 14. 0:09:00
Rated Rapid game,https://lichess.org/o5bUl1zd,2024.08.02,-,xinyori,Mvardhan,0-1,2024.08.02,02:40:19,1527,1535,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. d3 3... h6 4. Nf3 4... Bg4 5. Nbd2 5... Qe7 6. c3 6... a6 7. Qb3 7... b5 8. Bd5 8... c6 9. Nxe5 9...
dxe5 10. O-O 10... cxd5 11. f3 11... Be6 12.
exd5 12... Bd7 13. Ne4 13... Nf6 14. d6 14... Qe6 15. Nxf6 15... Qxf6 16. d4 16... Bxd6 17. dxe5 17... Bxe5 18. Re1 18... O-O 19. f4 19... Bxf4 20. Rf1 20... Be6 21.
Qc2 21... Bf5 22. Qf2 22... g5 23. Bxf4 23... gxf4 24. Qf3 24... Nd7 25.
Qxf4 25... Qb6 26. Kh1 26... Bg6 27. Qxh6 27... Nf6 28. Rae1 28... Rae8 29. Rxe8 29... Rxe8 30. h3 30... Qc7 31. Qg5 31... Ne4 32. Qe3 32... Ng3 33. Kg1 33... Rxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:53 4... 0:09:50 5. 0:09:43 5... 0:09:49 6. 0:09:39 6... 0:09:43 7. 0:09:33 7... 0:09:27 8. 0:08:44 8... 0:09:25 9. 0:08:31 9... 0:09:14 10. 0:07:54 10... 0:08:55 11. 0:07:20 11... 0:08:48 12. 0:07:17 12... 0:08:33 13. 0:07:10 13... 0:08:24 14. 0:06:59 14... 0:08:15 15. 0:06:54 15... 0:08:08 16. 0:06:50 16... 0:08:03 17. 0:06:36 17... 0:07:59 18. 0:06:30 18... 0:07:56 19. 0:06:19 19... 0:07:43 20. 0:05:42 20... 0:07:24 21. 0:05:18 21... 0:07:09 22. 0:04:30 22... 0:06:22 23. 0:04:18 23... 0:06:15 24. 0:03:40 24... 0:06:00 25. 0:03:27 25... 0:05:32 26. 0:03:24 26... 0:05:26 27. 0:03:13 27... 0:05:08 28. 0:02:37 28... 0:04:54 29. 0:02:22 29... 0:04:52 30. 0:02:08 30... 0:04:40 31. 0:01:56 31... 0:04:27 32. 0:01:19 32... 0:04:22 33. 0:01:17 33... 0:04:21
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/CPZADJEQ,2024.08.02,-,alshan971101,MARBOEN,1-0,2024.08.02,02:40:19,1851,1739,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... g6 4. Qf3 4... Qf6 5. c3 5... Qxf3 6. Nxf3 6...
Bh6 7. Na3 7... a6 8.
d4 8... d6 9. Bxh6 9... Nxh6 10. dxe5 10... Nxe5 11. Nxe5 11... dxe5 12. O-O-O 12... Bd7 13. f3 13... b5 14. Bb3 14...
c6 15. g4 15... g5 16.
h4 16... gxh4 17. Rxh4 17... Ng8 18. Bxf7 18... Ke7 19. Bxg8 19... Raxg8 20. Rh6 20... Rg6 21. Rdh1 21... Rxh6 22. Rxh6 22... Be6 23. b3 23... c5 24. Nc2 24... a5 25.
Ne3 25... c4 26. bxc4 26... bxc4 27. Kb2 27... Kf7 28. Ka3 28... Kg7 29.
Rxe6 29... Ra8 30. Rxe5 30... a4 31. Nxc4 31... Kf6 32. Rd5 32... h6 33. Nb6 33... Ra6 34.
Nxa4 34... Rc6 35. Kb4 35... Kg6 36. c4 36... Rf6 37. Rf5 37... Rd6 38.
c5 38... Rd1 39. e5 39... Rb1 40. Ka5 40... Rc1 41. e6 41... h5 42.
Rxh5 42... Kf6 43. Rh6 43... Ke7 44. f4 44...
Rg1 45. Rg6 45... Rg2 46. a3 46... Rf2 47. f5 47... Rf3 48. Kb4 48... Rf4 49. Kb3 49... Rf3 50. Nc3 50... Rg3 51.
a4 51... Rf3 52. a5 52... Rh3 53. a6 53... Rh8 54. a7 54... Ra8 55.
c6 55... Kd6 56. e7 56... Kxe7 57. Nd5 57... Kf7 58. Rf6 58... Kg7 59.
c7 59... Rc8 60. Rd6 60... Rxc7 61. Nxc7 61... Kf7 62. a8=Q 62... Ke7 63.
Re6 63... Kd7 64. Qc6 64... Kc8 65. Re8",1. 0:05:00 1... 0:05:00 2. 0:04:59 2... 0:04:57 3. 0:04:57 3... 0:04:51 4. 0:04:56 4... 0:04:48 5. 0:04:55 5... 0:04:47 6. 0:04:53 6... 0:04:45 7. 0:04:51 7... 0:04:43 8. 0:04:48 8... 0:04:40 9. 0:04:45 9... 0:04:39 10. 0:04:45 10... 0:04:33 11. 0:04:44 11... 0:04:32 12. 0:04:41 12... 0:04:31 13. 0:04:37 13... 0:04:30 14. 0:04:33 14... 0:04:17 15. 0:04:31 15... 0:04:15 16. 0:04:30 16... 0:04:10 17. 0:04:29 17... 0:04:10 18. 0:04:27 18... 0:04:04 19. 0:04:25 19... 0:04:02 20. 0:04:21 20... 0:03:58 21. 0:04:18 21... 0:03:58 22. 0:04:17 22... 0:03:56 23. 0:04:14 23... 0:03:53 24. 0:04:12 24... 0:03:50 25. 0:04:10 25... 0:03:37 26. 0:04:09 26... 0:03:32 27. 0:04:04 27... 0:03:25 28. 0:04:00 28... 0:03:22 29. 0:03:59 29... 0:03:20 30. 0:03:57 30... 0:03:19 31. 0:03:55 31... 0:03:15 32. 0:03:53 32... 0:03:11 33. 0:03:50 33... 0:03:00 34. 0:03:48 34... 0:02:56 35. 0:03:46 35... 0:02:53 36. 0:03:43 36... 0:02:51 37. 0:03:37 37... 0:02:49 38. 0:03:36 38... 0:02:49 39. 0:03:33 39... 0:02:48 40. 0:03:30 40... 0:02:44 41. 0:03:27 41... 0:02:42 42. 0:03:24 42... 0:02:39 43. 0:03:22 43... 0:02:38 44. 0:03:21 44... 0:02:36 45. 0:03:17 45... 0:02:31 46. 0:03:15 46... 0:02:26 47. 0:03:13 47... 0:02:23 48. 0:03:12 48... 0:02:22 49. 0:03:09 49... 0:02:21 50. 0:03:08 50... 0:02:14 51. 0:03:01 51... 0:02:09 52. 0:02:59 52... 0:02:06 53. 0:02:57 53... 0:02:06 54. 0:02:54 54... 0:02:04 55. 0:02:52 55... 0:02:01 56. 0:02:40 56... 0:01:59 57. 0:02:36 57... 0:01:57 58. 0:02:33 58... 0:01:56 59. 0:02:31 59... 0:01:44 60. 0:02:29 60... 0:01:43 61. 0:02:27 61... 0:01:41 62. 0:02:23 62... 0:01:41 63. 0:02:20 63... 0:01:39 64. 0:02:18 64... 0:01:38 65. 0:02:18
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/W2N0TnMJ,2024.08.02,-,KapychessJoao,SAMUELJAGUARIUNASP,1-0,2024.08.02,02:40:19,1811,924,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Qe7 3. Nf3 3... Nc6 4. Nc3 4... Nxe5 5.
Nxe5 5... Qxe5 6. e4 6... Qd6 7. Bd2 7... Nf6 8. Bd3 8... Qc5 9. O-O 9... d6 10. Be3 10...
Qe5 11. f4 11... Qe7 12. e5 12... dxe5 13. fxe5 13... Qxe5 14. Bd4 14... Qxd4 15. Kh1 15... Ng4 16. Bb5 16... c6 17.
Qxd4 17... cxb5 18. Rae1 18... Be6 19. Qxg4 19... Bc5 20. Rxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:52 4... 0:09:52 5. 0:09:50 5... 0:09:48 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:40 8. 0:09:44 8... 0:09:34 9. 0:09:41 9... 0:09:33 10. 0:09:28 10... 0:09:29 11. 0:09:26 11... 0:09:27 12. 0:09:22 12... 0:09:24 13. 0:09:21 13... 0:09:21 14. 0:09:19 14... 0:09:17 15. 0:09:18 15... 0:09:15 16. 0:09:11 16... 0:09:03 17. 0:09:09 17... 0:08:58 18. 0:09:06 18... 0:08:55 19. 0:09:02 19... 0:08:53 20. 0:08:59
Rated Rapid tournament https://lichess.org/tournament/Yn1M0B3W,https://lichess.org/qlO6WpuV,2024.08.02,-,grisjuria,Dad3G,0-1,2024.08.02,02:40:19,2047,1939,,,D00,Queen's Pawn Game: Levitsky Attack,600+0,Normal,"1. d4 1... d5 2. Bg5 2... Bf5 3. c4 3... e6 4. Nc3 4... Be7 5. Bxe7 5... Nxe7 6.
Qb3 6... Qc8 7. cxd5 7... exd5 8. Nxd5 8...
Nxd5 9. Qxd5 9... Be6 10. Qf3 10... O-O 11. e4 11... Nc6 12. Qc3 12... Ne7 13. Nf3 13... c6 14. Be2 14... Ng6 15.
Qd2 15... Rd8 16. O-O 16... Qc7 17. g3 17...
Qb6 18. Rfd1 18... Rd6 19. Qc3 19... Rad8 20.
h4 20... a6 21. h5 21...
Ne7 22. a3 22... h6 23. e5 23... R6d7 24.
b4 24... Nf5 25.
Qc5 25... Qc7 26. a4 26... Rd5 27. Qc3 27... R5d7 28. Bc4 28...
Ne7 29. Bxe6 29... fxe6 30. Qc4 30... Nd5 31.
Nd2 31... Rf7 32. Ne4 32... Rdf8 33. Rd2 33... Rf5 34. Rc1 34... Qf7 35.
Qe2 35... Rf3 36. Nd6 36... Qxh5 37. Rc3 37... Nxc3",1. 0:05:00 0. 0:10:00 1... 0:04:58 0. 0:09:53 2. 0:04:54 0. 0:09:52 2... 0:04:52 0. 0:09:48 3. 0:04:46 0. 0:09:48 3... 0:04:44 6. 0:09:44 4. 0:04:43 3. 0:09:44 4... 0:04:41 0. 0:09:30 5. 0:04:38 0. 0:09:29 5... 0:04:35 0. 0:09:27 6. 0:04:25 0. 0:09:15 6... 0:04:21 1. 0:08:59 7. 0:04:14 1. 0:08:52 7... 0:04:11 1. 0:08:48 8. 0:03:48 1. 0:08:34 8... 0:03:45 1. 0:08:31 9. 0:03:31 1. 0:08:23 9... 0:03:24 1. 0:08:07 10. 0:03:20 1. 0:07:58 10... 0:03:12 1. 0:07:52 11. 0:03:10 1. 0:07:49 11... 0:02:44 2. 0:07:45 12. 0:02:39 1. 0:07:39 12... 0:02:15 2. 0:07:34 13. 0:02:09 1. 0:07:09 13... 0:01:38 1. 0:07:05 14. 0:01:34 1. 0:06:25 14... 0:01:26 1. 0:06:17 15. 0:01:24 1. 0:06:17 15... 0:01:20 1. 0:06:17 16. 0:01:14 1. 0:06:12 16... 0:01:12 1. 0:06:09 17. 0:01:08 1. 0:05:45 17... 0:00:55 1. 0:05:35 18. 0:00:51 1. 0:05:27 18... 0:00:48 1. 0:05:24 19. 0:00:45 1. 0:05:04
