Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/7goqGg4y,2024.08.01,-,gillyboy6,MasteroftheArts,1/2-1/2,2024.08.01,16:16:15,2070,2113,,,B40,Sicilian Defense: Kramnik Variation,600+0,Normal,"1. e4 1... e6 2. c4 2... c5 3.
Nf3 3... Nc6 4.
d4 4... cxd4 5.
Nxd4 5... Nf6 6. Nxc6 6... bxc6 7. e5 7...
Qa5 8. Bd2 8... Qxe5 9.
Be2 9... Qc7 10. O-O 10...
d5 11. cxd5 11... cxd5 12. Nc3 12... a6 13.
Rc1 13... Qb8 14. Qa4 14... Bd7 15. Qd4 15...
Bd6 16. h3 16... O-O 17. Bg5 17... Be7 18.
Rfe1 18... h6 19. Bh4 19...
e5 20. Qd2 20... d4 21.
Bxf6 21... Bxf6 22. Ne4 22...
Be7 23. Bd3 23... f5 24. Nc5 24... Bxc5 25. Rxc5 25... Re8 26. Qa5 26...
e4 27. Bc4 27... Kh8 28. Bf7 28... Re7 29.
Bg6 29... Qxb2 30. Bxf5 30... Bxf5 31. Rxf5 31... e3 32. fxe3 32... dxe3 33. Qc5 33...
Qd2 34. Ref1 34... Ree8 35. Qc1 35... Rad8 36. Re1 36... Qxa2 37. Rxe3 37...
Rxe3 38. Qxe3 38... Qb1 39. Rf1 39... Qd3 40.
Qe7 40... Rg8 41. Qf7 41... a5 42. Kh1 42...
a4 43. Ra1 43... a3 44. Qa7 44... Rf8 45.
Qxa3 45... Rf1 46. Kh2 46... Qxa3 47. Rxa3 47...
Rf7 48. Ra8 48... Kh7 49. Kg3 49... g5 50. Kg4 50... Rf4 51. Kg3 51... Rf7 52. Ra6 52... Kg7 53. Kh2 53... Rf4 54. g3 54... Rf7 55. Kg2 55... Rf6 56.
Ra7 56... Rf7 57. Ra8 57... Rf8 58. Ra2 58... Rf7 59. h4 59... gxh4 60. gxh4 60... Rf4 61. Kh3 61...
Rf3 62. Kg4 62... Rf7 63. Ra6 63... Kh7 64. Kh5 64... Rf5 65. Kg4 65... Rf7 66. h5 66... Rg7 67.
Kh4 67... Rf7 68.
Ra8 68... Rf4 69. Kg3 69... Rf5 70. Ra7 70... Kg8 71. Kg4 71...
Rg5 72. Kh4 72... Rg7 73. Ra6 73... Kh7 74. Kh3 74... Rg5 75. Kh4 75... Rg7 76. Ra2 76... Rg5 77. Rb2 77... Rg7 78. Rb6 78... Rg5 79. Rb7 79... Rg7 80. Rb6 80... Rg5 81. Rb4 81... Rg7 82. Rb8 82... Rg5 83. Rf8 83... Rg7 84. Rf5 84... Re7 85. Kg4 85... Rg7 86.
Kf4 86... Rg5 87.
Ke5 87... Rxf5 88. Kxf5 88... Kg7 89. Ke6 89... Kh7 90. Kf6 90... Kh8 91. Kg6 91... Kg8 92. Kxh6 92...
Kh8 93. Kg6 93...
Kg8 94. Kg5 94...
Kh8 95. Kf6 95...
Kg8 96. Ke7 96...
Kh8 97. Kf7 97...
Kh7 98. Kf6 98...
Kh6 99. Kf7 99...
Kxh5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:57 2. 0:09:56 0. 0:09:52 2... 0:09:55 0. 0:09:51 3. 0:09:55 0. 0:09:35 3... 0:09:52 0. 0:09:32 4. 0:09:51 0. 0:09:28 4... 0:09:39 0. 0:09:25 5. 0:09:38 0. 0:09:20 5... 0:09:37 0. 0:09:18 6. 0:09:35 0. 0:09:17 6... 0:09:32 0. 0:09:13 7. 0:09:31 1. 0:09:07 7... 0:09:21 1. 0:09:05 8. 0:09:10 2. 0:08:46 8... 0:09:00 2. 0:08:19 9. 0:08:58 2. 0:07:42 9... 0:08:49 1. 0:07:39 10. 0:08:48 1. 0:07:19 10... 0:08:31 1. 0:07:06 11. 0:08:22 1. 0:06:51 11... 0:08:11 1. 0:06:49 12. 0:08:00 1. 0:06:40 12... 0:07:49 1. 0:06:19 13. 0:07:47 1. 0:06:04 13... 0:07:26 1. 0:05:40 14. 0:07:22 1. 0:05:35 14... 0:07:16 2. 0:05:14 15. 0:07:10 1. 0:04:48 15... 0:06:58 1. 0:04:29 16. 0:06:58 2. 0:04:08 16... 0:06:51 2. 0:03:51 17. 0:06:47 2. 0:03:34 17... 0:06:36 2. 0:03:21 18. 0:06:13 2. 0:03:00 18... 0:05:35 2. 0:02:32 19. 0:05:25 3. 0:01:51 19... 0:05:25 1. 0:01:50 20. 0:05:22 1. 0:01:44 20... 0:05:08 1. 0:01:38 21. 0:04:51 1. 0:01:29 21... 0:04:50 1. 0:01:26 22. 0:04:49 1. 0:01:25 22... 0:04:43 2. 0:01:10 23. 0:04:31 2. 0:01:01 23... 0:04:29 1. 0:00:58 24. 0:04:27 2. 0:00:58 24... 0:04:25 0. 0:00:57 25. 0:04:23 0. 0:00:56 25... 0:04:20 0. 0:00:54 26. 0:04:18 0. 0:00:53 26... 0:04:13 0. 0:00:50 27. 0:04:10 0. 0:00:48 27... 0:04:08 0. 0:00:48 28. 0:04:06 2. 0:00:47 28... 0:04:05 2. 0:00:46 29. 0:04:04 2. 0:00:45 29... 0:04:02 2. 0:00:44 30. 0:03:58 2. 0:00:42 30... 0:03:57 2. 0:00:40 31. 0:03:55 2. 0:00:38 31... 0:03:53 0. 0:00:37 32. 0:03:49 0. 0:00:35 32... 0:03:37 0. 0:00:34 33. 0:03:36 0. 0:00:33 33... 0:03:34 0. 0:00:32 34. 0:03:31 0. 0:00:30 34... 0:03:26 0. 0:00:28 35. 0:03:25 3. 0:00:27 35... 0:03:22 3. 0:00:25 36. 0:03:20 2. 0:00:24 36... 0:03:18 0. 0:00:23 37. 0:03:16 0. 0:00:22 37... 0:03:10 0. 0:00:21 38. 0:03:08 0. 0:00:20 38... 0:03:06 0. 0:00:19 39. 0:03:04 0. 0:00:18 39... 0:03:03 0. 0:00:17 40. 0:02:57 0. 0:00:17 40... 0:02:45 0. 0:00:15 41. 0:02:34 0. 0:00:15 41... 0:02:12 0. 0:00:14 42. 0:02:10 0. 0:00:14 42... 0:02:02 0. 0:00:13 43. 0:01:59 1. 0:00:13 43... 0:01:58 0. 0:00:12 44. 0:01:43 0. 0:00:11 44... 0:01:43 0. 0:00:10 45. 0:01:41 0. 0:00:10 45... 0:01:41 0. 0:00:10 46. 0:01:40 0. 0:00:10 46... 0:01:38 0. 0:00:10 47. 0:01:37 0. 0:00:10 47... 0:01:35 0. 0:00:10 48. 0:01:33 0. 0:00:10 48... 0:01:31 0. 0:00:10 49. 0:01:28 0. 0:00:10 49... 0:01:27 0. 0:00:10 50. 0:01:26 0. 0:00:10
Rated Rapid game,https://lichess.org/Y7UcC2av,2024.08.01,-,Ashok7617,Like_A_Root,1-0,2024.08.01,16:16:15,1880,1913,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb6 6. Be3 6... Nf6 7. Bd3 7... Nb4 8. O-O 8... d6 9. Qa4 9... Nc6 10. a3 10...
Bd7 11. Qd1 11... O-O 12. Bc2 12... Qe7 13. Qd3 13... a5 14. e5 14...
dxe5 15. dxe5 15... Nxe5 16. Nxe5 16... Qxe5 17. Re1 17... Bb5 18. Qc3 18... Qxc3 19. Nxc3 19... Rfe8 20. Nxb5 20... Rad8 21. Bxb6 21... cxb6 22. Rxe8 22... Rxe8 23. Nd6 23... Re2 24. Rc1 24... Re7 25. f3 25... Rd7 26. Ne4 26... Nh5 27.
Ba4 27... Rd8 28. Rc7 28... f5 29. Ng5 29... h6 30. Ne6 30... Rb8 31.
Rd7 31... Nf6 32. Rxg7 32... Kh8 33. Rf7 33... Nd5 34. Rxf5 34... Ne3 35. Rf6 35... Kg8 36.
Rxh6 36... Rc8 37. Ng5 37... Nf5 38. Rxb6 38... Rc7 39. Rg6 39... Kf8 40.
Ne6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:57 5. 0:09:54 5... 0:09:54 6. 0:09:49 6... 0:09:50 7. 0:09:46 7... 0:09:48 8. 0:09:32 8... 0:09:43 9. 0:09:20 9... 0:09:39 10. 0:09:18 10... 0:09:37 11. 0:09:13 11... 0:09:36 12. 0:09:11 12... 0:09:31 13. 0:09:10 13... 0:08:51 14. 0:09:07 14... 0:08:49 15. 0:09:05 15... 0:08:47 16. 0:09:01 16... 0:08:32 17. 0:08:52 17... 0:08:21 18. 0:08:34 18... 0:08:09 19. 0:08:33 19... 0:08:04 20. 0:08:29 20... 0:06:46 21. 0:08:05 21... 0:06:32 22. 0:08:02 22... 0:06:31 23. 0:07:58 23... 0:06:24 24. 0:07:51 24... 0:06:08 25. 0:07:41 25... 0:05:55 26. 0:07:32 26... 0:05:38 27. 0:07:26 27... 0:05:32 28. 0:07:22 28... 0:05:18 29. 0:07:12 29... 0:05:04 30. 0:07:07 30... 0:04:58 31. 0:06:44 31... 0:04:33 32. 0:06:41 32... 0:04:28 33. 0:06:20 33... 0:04:03 34. 0:06:04 34... 0:03:55 35. 0:05:51 35... 0:03:34 36. 0:05:43 36... 0:03:16 37. 0:05:11 37... 0:02:50 38. 0:05:03 38... 0:02:37 39. 0:04:40 39... 0:02:34 40. 0:04:39
Rated Rapid game,https://lichess.org/1BDxuzgg,2024.08.01,-,REGIMANTAS2,Rostek,0-1,2024.08.01,16:16:15,1665,1632,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. c3 3... Nf6 4. Qf3 4... Bc5 5. d3 5... O-O 6. h4 6... d6 7. Bg5 7... Bg4 8. Qg3 8... Qe7 9. f3 9...
Bh5 10. Bh6 10... Ne8 11. Bd5 11... Kh8 12. Bg5 12... f6 13. Bd2 13...
Bf7 14. Bxf7 14... Rxf7 15. h5 15... h6 16. b4 16... Bb6 17. Na3 17... f5 18. Nc4 18... fxe4 19. dxe4 19... Nf6 20.
Nxb6 20... axb6 21. a3 21... Qe6 22. Ne2 22... d5 23. Qg6 23... dxe4 24.
fxe4 24... Ne7 25. Qg3 25... Nxe4 26. Qe3 26... Qf5 27. Kd1 27... Rd8 28.
Nd4 28... exd4 29. cxd4 29... Qg4 30. Qf3 30... Rxf3 31. gxf3 31... Qxf3 32. Kc2 32... Rxd4 33.
Raf1 33... Qxa3 34. Rf8 34... Kh7 35. Rf7 35... Rxd2 36. Kb1 36... Qb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:55 3... 0:09:52 4. 0:09:50 4... 0:09:45 5. 0:09:44 5... 0:09:33 6. 0:09:40 6... 0:09:29 7. 0:09:33 7... 0:08:55 8. 0:09:28 8... 0:08:12 9. 0:09:24 9... 0:08:04 10. 0:09:04 10... 0:07:46 11. 0:08:18 11... 0:07:42 12. 0:08:13 12... 0:07:40 13. 0:07:57 13... 0:07:00 14. 0:07:48 14... 0:06:48 15. 0:07:46 15... 0:06:43 16. 0:07:24 16... 0:06:31 17. 0:07:00 17... 0:06:20 18. 0:06:32 18... 0:05:55 19. 0:06:20 19... 0:05:40 20. 0:06:11 20... 0:05:37 21. 0:05:58 21... 0:05:15 22. 0:05:41 22... 0:04:57 23. 0:05:21 23... 0:04:45 24. 0:05:17 24... 0:04:36 25. 0:04:46 25... 0:04:34 26. 0:04:15 26... 0:03:58 27. 0:03:41 27... 0:03:39 28. 0:02:57 28... 0:03:07 29. 0:02:40 29... 0:02:58 30. 0:02:30 30... 0:02:55 31. 0:02:27 31... 0:02:52 32. 0:02:25 32... 0:02:47 33. 0:02:09 33... 0:02:28 34. 0:01:55 34... 0:02:27 35. 0:01:23 35... 0:02:25 36. 0:01:17 36... 0:02:23
Rated Rapid game,https://lichess.org/BFvoFNhL,2024.08.01,-,a798987,leonel_he_16,0-1,2024.08.01,16:16:15,1587,1597,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Qf6 4. Nc3 4... c6 5. b4 5... Be7 6. b5 6...
Qg6 7. O-O 7... Bh3 8.
Nh4 8... Bxh4 9. Qf3 9... Bd7 10. g3 10... Be7 11. Qg2 11... h5 12.
f4 12... exf4 13. Rxf4 13... Be6 14. Bxe6 14... Qxe6 15. bxc6 15... bxc6 16. Nd5 16... cxd5 17. exd5 17... Qe5 18. c3 18...
Nh6 19. Re4 19... Qf6 20. Bb2 20... O-O 21. Rae1 21... Re8 22. d3 22...
Nd7 23. c4 23... Qg5 24. Bc1 24... Qf6 25. Qd2 25... Ne5 26. Rf4 26... Qg6 27. Re3 27... Bg5 28. Rxe5 28... dxe5 29. Bb2 29... exf4 30. Qc3 30... fxg3 31. hxg3 31... Bf6 32. Qb4 32... Qxg3 33. Kf1 33... Rab8 34.
Qe1 34... Qxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:50 5... 0:09:55 6. 0:09:49 6... 0:09:53 7. 0:09:21 7... 0:09:52 8. 0:09:03 8... 0:09:49 9. 0:08:52 9... 0:09:42 10. 0:08:46 10... 0:08:55 11. 0:08:42 11... 0:08:33 12. 0:08:38 12... 0:08:28 13. 0:08:37 13... 0:08:00 14. 0:08:13 14... 0:07:55 15. 0:07:23 15... 0:07:52 16. 0:06:59 16... 0:07:43 17. 0:06:59 17... 0:07:37 18. 0:06:25 18... 0:07:07 19. 0:06:24 19... 0:07:01 20. 0:06:05 20... 0:06:44 21. 0:05:43 21... 0:05:17 22. 0:05:06 22... 0:05:07 23. 0:05:05 23... 0:05:01 24. 0:04:44 24... 0:04:52 25. 0:04:13 25... 0:04:42 26. 0:03:15 26... 0:04:29 27. 0:03:00 27... 0:04:26 28. 0:02:43 28... 0:04:21 29. 0:02:08 29... 0:04:05 30. 0:01:42 30... 0:03:57 31. 0:01:39 31... 0:03:55 32. 0:01:32 32... 0:03:49 33. 0:01:30 33... 0:03:29 34. 0:01:24 34... 0:03:22
Rated Rapid game,https://lichess.org/XtLd7aH1,2024.08.01,-,momenxx,afrozroy,0-1,2024.08.01,16:16:15,1096,1086,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Nc6 5. Bb5 5... Bb4 6. Bxc6 6...
bxc6 7. Bd2 7... c5 8.
Nb5 8... O-O 9. Ng5 9... h6 10. Nf3 10... Qd7 11. Bxb4 11... Qxb5 12. c3 12... cxb4 13. Ne5 13... bxc3 14. bxc3 14... a5 15. a4 15... Qe8 16. O-O 16... Nd7 17.
Nxd7 17... Qxd7 18. f4 18... Ba6 19. Rb1 19... Bxf1 20. Qxf1 20... f6 21.
Qd3 21... Qxa4 22. f5 22... e5 23. dxe5 23... fxe5 24. Qxd5 24... Kh8 25. Qxe5 25... Rae8 26. Qxc7 26... Qc2 27. Qb6 27... Rxf5 28. Rb2 28... Qd1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:53 5. 0:09:50 5... 0:09:43 6. 0:09:47 6... 0:09:42 7. 0:09:44 7... 0:09:35 8. 0:09:33 8... 0:09:25 9. 0:09:31 9... 0:09:19 10. 0:09:24 10... 0:09:13 11. 0:08:53 11... 0:09:07 12. 0:08:48 12... 0:09:04 13. 0:08:37 13... 0:08:33 14. 0:08:33 14... 0:08:20 15. 0:08:29 15... 0:08:10 16. 0:08:06 16... 0:08:03 17. 0:08:04 17... 0:07:55 18. 0:07:51 18... 0:07:39 19. 0:07:45 19... 0:07:34 20. 0:07:40 20... 0:07:24 21. 0:07:23 21... 0:07:16 22. 0:07:12 22... 0:07:11 23. 0:07:06 23... 0:07:07 24. 0:07:05 24... 0:06:57 25. 0:07:00 25... 0:06:45 26. 0:06:55 26... 0:06:32 27. 0:06:31 27... 0:06:26 28. 0:06:18 28... 0:06:19
Rated Rapid game,https://lichess.org/Kct9RibQ,2024.08.01,-,mauri13,Baldigoodman,0-1,2024.08.01,16:16:15,1017,954,,,A40,Englund Gambit Complex: Soller Gambit Deferred,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... f6 4. a3 4... fxe5 5. b4 5... Qf6 6. e4 6...
Nd4 7. Nxd4 7... exd4 8. Bd3 8... c5 9. c3 9... dxc3 10. Nxc3 10... Qxc3 11. Bd2 11... Qxd3 12.
Rc1 12... Nf6 13. Rc3 13... Qxe4 14. Qe2 14... Qxe2 15. Kxe2 15... d5 16.
Re1 16... Bg4 17. Kf1 17... Be7 18. b5 18...
Ne4 19. Rd3 19... O-O-O 20. a4 20... b6 21. a5 21... Rhf8 22. f3 22... Nxd2 23. Rxd2 23... Bh5 24. g4 24... Bg5 25.
Re5 25... Bxd2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:52 3... 0:09:50 4. 0:09:51 4... 0:09:48 5. 0:09:49 5... 0:09:40 6. 0:09:38 6... 0:09:33 7. 0:09:19 7... 0:09:30 8. 0:08:31 8... 0:09:02 9. 0:08:04 9... 0:08:54 10. 0:07:51 10... 0:08:47 11. 0:07:46 11... 0:08:44 12. 0:07:37 12... 0:08:33 13. 0:07:05 13... 0:08:29 14. 0:06:59 14... 0:08:24 15. 0:06:57 15... 0:08:21 16. 0:06:54 16... 0:08:20 17. 0:06:51 17... 0:08:16 18. 0:06:06 18... 0:08:14 19. 0:05:52 19... 0:07:54 20. 0:05:43 20... 0:07:45 21. 0:05:39 21... 0:07:36 22. 0:05:33 22... 0:07:31 23. 0:05:29 23... 0:07:23 24. 0:05:25 24... 0:07:13 25. 0:05:14 25... 0:07:04
Rated Rapid game,https://lichess.org/9fxFh95U,2024.08.01,-,Mcxetski,unpiedenhiver,1-0,2024.08.01,16:16:15,1155,1200,,,B50,Sicilian Defense: Modern Variations,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. e5 4... Ng4 5. Bc4 5... Nxe5 6. Nxe5 6...
dxe5 7. Qf3 7... f6 8.
Nd5 8... Be6 9. d3 9... Nc6 10. Be3 10... a6 11. Bxc5 11... b5 12.
Bb6 12... Qd6 13. Nc7 13... Kd7 14. Bxe6 14... Kd8 15. Nxa8 15... Ke8 16. Nc7 16... Kd8 17. Nxb5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:52 3. 0:09:55 3... 0:09:31 4. 0:09:50 4... 0:09:21 5. 0:09:38 5... 0:09:11 6. 0:09:28 6... 0:09:10 7. 0:09:23 7... 0:09:02 8. 0:09:17 8... 0:08:53 9. 0:08:26 9... 0:08:50 10. 0:08:22 10... 0:08:14 11. 0:07:59 11... 0:07:48 12. 0:07:29 12... 0:07:32 13. 0:07:23 13... 0:07:20 14. 0:07:09 14... 0:07:11 15. 0:06:59 15... 0:06:57 16. 0:06:31 16... 0:06:44 17. 0:06:27
Rated Rapid game,https://lichess.org/TKCSjlBc,2024.08.01,-,taschatt,Mirzy1990,0-1,2024.08.01,16:16:13,1669,1617,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... c6 7. O-O 7... Ne7 8. Nc3 8... Qb6 9.
Qxb6 9... axb6 10. Be3 10... b5 11. Bb3 11... Ng6 12. Rad1 12... Be7 13.
f4 13... O-O 14. Bd4 14... c5 15. Be3 15... c4 16. Nxb5 16... cxb3 17. axb3 17... f5 18. e5 18... Ra2 19. Bd4 19... Ra6 20. c4 20... b6 21. Nd6 21... Bxd6 22.
exd6 22... Bb7 23. b4 23... Nh4 24. g3 24... Nf3 25. Rxf3 25... Bxf3 26. Re1 26... Be4 27. c5 27... bxc5 28. bxc5 28... Ra4 29. Bc3 29... Rc4 30. Rxe4 30... fxe4 31. b4 31... Rxc3 32. b5 32... Rb8 33. c6 33...
Rxb5 34. c7 34... Rd5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:53 6... 0:09:18 7. 0:09:28 7... 0:09:16 8. 0:09:19 8... 0:09:07 9. 0:08:34 9... 0:09:03 10. 0:08:32 10... 0:08:59 11. 0:08:30 11... 0:08:40 12. 0:08:14 12... 0:08:29 13. 0:07:49 13... 0:08:24 14. 0:06:37 14... 0:08:12 15. 0:06:05 15... 0:08:06 16. 0:05:50 16... 0:08:02 17. 0:05:49 17... 0:07:39 18. 0:05:04 18... 0:07:26 19. 0:04:57 19... 0:06:43 20. 0:04:41 20... 0:06:34 21. 0:04:25 21... 0:06:28 22. 0:04:25 22... 0:06:20 23. 0:04:15 23... 0:06:13 24. 0:04:03 24... 0:06:09 25. 0:03:53 25... 0:06:06 26. 0:03:47 26... 0:06:02 27. 0:03:44 27... 0:06:00 28. 0:03:44 28... 0:05:51 29. 0:03:37 29... 0:05:47 30. 0:02:56 30... 0:05:40 31. 0:02:43 31... 0:05:36 32. 0:02:41 32... 0:05:33 33. 0:02:37 33... 0:05:28 34. 0:02:26 34... 0:05:23
Rated Rapid game,https://lichess.org/16coX7J3,2024.08.01,-,CaptainVito,saranyabolisetti,1-0,2024.08.01,16:16:13,1422,1320,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. Be2 4... b5 5. Nbd2 5... Bc5 6. O-O 6...
O-O 7. c3 7... b4 8.
c4 8... Nd4 9. Nxd4 9... Bxd4 10. Nb3 10... Bb6 11. a3 11... a5 12.
axb4 12... Bb7 13. c5 13... Ba7 14. Nxa5 14... Bc6 15. b5 15... Bxb5 16.
Qb3 16... Rb8 17. Qc2 17... d6 18. cxd6 18... cxd6 19. Nc6 19... Bxc6 20.
Qxc6 20... Qd7 21. Qxd7 21... Nxd7 22. Rxa7 22... Nb6 23. Bg5 23... Ra8 24. Rb7 24... Ra6 25.
Be7 25... Rc8 26. Bxd6 26... Rd8 27. Bxe5 27... Rd7 28. Rb8 28... Rd8 29.
Rc8 29... Rxc8 30. d4 30... g6 31. Bxa6 31... Nc4 32. Bxc8 32... Nxe5 33. dxe5 33... g5 34. e6 34... fxe6 35. Bxe6 35... Kg7 36. b4 36... Kf6 37. Bd5 37... Ke5 38.
Rc1 38... Kd4 39. b5 39... Ke5 40. b6 40... Kd6 41. b7 41... g4 42.
b8=Q 42... Kd7 43. Qc7 43... Ke8 44. Rc6 44... Kf8 45. Rd6 45... Ke8 46. Rd7 46... Kf8 47.
Qc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:50 4... 0:09:49 5. 0:09:37 5... 0:09:41 6. 0:08:59 6... 0:09:35 7. 0:08:51 7... 0:09:18 8. 0:08:31 8... 0:08:49 9. 0:08:22 9... 0:08:42 10. 0:08:14 10... 0:08:28 11. 0:08:09 11... 0:08:18 12. 0:08:06 12... 0:08:04 13. 0:07:50 13... 0:07:43 14. 0:07:39 14... 0:07:26 15. 0:07:25 15... 0:07:04 16. 0:07:18 16... 0:06:27 17. 0:06:45 17... 0:06:03 18. 0:06:33 18... 0:05:53 19. 0:06:16 19... 0:05:42 20. 0:06:16 20... 0:05:29 21. 0:06:08 21... 0:05:27 22. 0:06:07 22... 0:05:17 23. 0:05:53 23... 0:05:10 24. 0:05:48 24... 0:05:00 25. 0:05:44 25... 0:04:54 26. 0:05:36 26... 0:04:37 27. 0:05:28 27... 0:04:32 28. 0:05:23 28... 0:04:01 29. 0:05:21 29... 0:03:51 30. 0:04:40 30... 0:03:20 31. 0:04:37 31... 0:03:02 32. 0:04:31 32... 0:02:58 33. 0:04:30 33... 0:02:55 34. 0:04:27 34... 0:02:53 35. 0:04:25 35... 0:02:51 36. 0:04:22 36... 0:02:50 37. 0:04:21 37... 0:02:48 38. 0:04:19 38... 0:02:39 39. 0:04:18 39... 0:02:37 40. 0:04:17 40... 0:02:36 41. 0:04:16 41... 0:02:31 42. 0:04:14 42... 0:02:24 43. 0:04:09 43... 0:02:21 44. 0:04:02 44... 0:02:19 45. 0:04:01 45... 0:02:17 46. 0:03:58 46... 0:02:08 47. 0:03:56
Rated Rapid game,https://lichess.org/KTSJwgGt,2024.08.01,-,sirinbela,stevengerrard99,0-1,2024.08.01,16:16:13,952,944,,,C49,"Four Knights Game: Spanish Variation, Double Spanish",600+0,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Nc3 3... Nf6 4. Bb5 4... Bb4 5.
Bxc6 5... dxc6 6. d4 6... exd4 7. Nxd4 7... Bg4 8. f3 8... Bxc3 9.
bxc3 9... Be6 10. O-O 10... c5 11. Nb5 11... c6 12. e5 12... Nd5 13.
Na3 13... Qa5 14. c4 14... a6 15. cxd5 15... cxd5 16. c4 16... d4 17.
Nc2 17... Qc3 18. Ba3 18... b6 19. f4 19... Qxc4 20. Rc1 20... Qxa2 21.
Qg4 21... Bxg4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:55 3. 0:09:51 3... 0:09:54 4. 0:09:49 4... 0:09:52 5. 0:09:43 5... 0:09:51 6. 0:09:34 6... 0:09:48 7. 0:09:33 7... 0:09:40 8. 0:09:23 8... 0:09:31 9. 0:09:18 9... 0:09:29 10. 0:09:11 10... 0:09:25 11. 0:09:09 11... 0:09:18 12. 0:09:05 12... 0:09:11 13. 0:09:01 13... 0:08:53 14. 0:08:54 14... 0:08:12 15. 0:08:41 15... 0:08:05 16. 0:08:19 16... 0:07:58 17. 0:08:03 17... 0:07:32 18. 0:07:51 18... 0:07:25 19. 0:07:34 19... 0:06:50 20. 0:07:00 20... 0:06:28 21. 0:06:39 21... 0:06:04
Rated Rapid game,https://lichess.org/JDrQOa2K,2024.08.01,-,Jame590,Mara72,1-0,2024.08.01,16:16:13,780,826,,,C02,French Defense: Advance Variation,600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... Bb4 4. c3 4... Ba5 5. Qg4 5... c5 6. Qxg7 6...
Qf6 7. exf6",1. 0:10:00 1... 0:10:00 2. 0:09:49 2... 0:09:59 3. 0:09:42 3... 0:09:45 4. 0:09:33 4... 0:09:41 5. 0:09:23 5... 0:09:17 6. 0:09:14 6... 0:08:58 7. 0:08:48
Rated Rapid game,https://lichess.org/VCuwlsH7,2024.08.01,-,edo92,AzeHuseyn,1-0,2024.08.01,16:16:13,1789,1798,,,D02,Queen's Pawn Game: Anti-Torre,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bg4 3. Bf4 3... Nc6 4. e3 4... Nf6 5. h3 5... Bf5 6. c3 6... e6 7. Qb3 7... Rb8 8.
Nbd2 8... Bd6 9. Bg5 9... h6 10. Bh4 10... Ne4 11. Bxd8",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:52 4... 0:09:56 5. 0:09:51 5... 0:09:52 6. 0:09:49 6... 0:09:49 7. 0:09:47 7... 0:09:46 8. 0:09:39 8... 0:09:44 9. 0:09:35 9... 0:09:39 10. 0:09:33 10... 0:09:30 11. 0:09:29
