Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/uWAHmRcA,2024.08.01,-,leyteph,murodov_abror01,0-1,2024.08.01,05:40:23,2189,2097,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... d5 5. exd5 5... exd5 6. Re1 6... Be6 7. Bb5 7... Be7 8. Ne5 8...
Qc7 9. d4 9...
a6 10. Bxc6 10... bxc6 11. c3 11... cxd4 12.
cxd4 12... Nf6 13. Qa4 13... O-O 14. Nxc6 14...
Bd6 15. Ne5 15... Ne4 16. Nf3 16... Bg4 17.
h3 17... Bxf3 18. gxf3 18... Nf6 19. Nc3 19... Qc8 20.
Kg2 20... Qf5 21. Be3 21... Nh5 22. Ne2 22... Qg6 23. Kh1 23... Qe6 24. Kg2 24... Rab8 25. Rab1 25... Bb4 26. Rec1 26... Qg6 27.
Kh1 27... Qf5 28. Ng1 28... Rb6 29. Qc2 29...
Qd7 30. a3 30... Bd6 31.
Kg2 31... Bb8 32. Qc5 32... Rg6 33. Kf1 33... Qf5 34.
Qc2 34... Qe6 35. Qe2 35... Re8 36. Rc3 36... Bh2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:51 0. 0:09:58 2... 0:09:49 0. 0:09:56 3. 0:09:47 0. 0:09:56 3... 0:09:46 0. 0:09:54 4. 0:09:31 0. 0:09:50 4... 0:09:27 0. 0:09:48 5. 0:09:18 0. 0:09:40 5... 0:08:51 0. 0:09:38 6. 0:08:49 0. 0:09:35 6... 0:08:48 0. 0:09:35 7. 0:08:43 0. 0:09:30 7... 0:08:36 0. 0:09:25 8. 0:08:29 0. 0:09:19 8... 0:07:38 0. 0:08:29 9. 0:07:14 0. 0:08:27 9... 0:07:13 0. 0:08:07 10. 0:07:09 0. 0:07:59 10... 0:07:05 0. 0:07:53 11. 0:06:22 0. 0:07:45 11... 0:06:05 0. 0:07:29 12. 0:05:51 0. 0:07:26 12... 0:05:44 0. 0:06:35 13. 0:05:30 0. 0:06:27 13... 0:05:14 0. 0:06:14 14. 0:04:47 0. 0:06:13 14... 0:04:44 0. 0:06:00 15. 0:04:33 0. 0:05:48 15... 0:04:23 0. 0:05:44 16. 0:04:18 0. 0:05:41 16... 0:03:56 0. 0:05:35 17. 0:03:20 4. 0:05:25 17... 0:02:49 4. 0:04:23 18. 0:02:39 4. 0:04:13 18... 0:02:23 0. 0:04:09
Rated Rapid game,https://lichess.org/RHvIK2d3,2024.08.01,-,mholmes0073,sriramparthsarathy,1-0,2024.08.01,05:40:23,1467,1423,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... d4 3. Nf3 3... Nc6 4. Bb5 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
e6 7. Bxc6 7... bxc6 8. Qxc6 8... Ke7 9. d3 9... Qd7 10. Qxa8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:45 4... 0:09:51 5. 0:09:43 5... 0:09:50 6. 0:09:42 6... 0:09:46 7. 0:09:36 7... 0:09:44 8. 0:09:34 8... 0:09:43 9. 0:09:29 9... 0:09:34 10. 0:09:25
Rated Rapid game,https://lichess.org/mOvtIkD0,2024.08.01,-,Timmyaden,Meetmeagain,1-0,2024.08.01,05:40:23,1363,1365,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. h3 2... e5 3. Nf3 3... e4 4. Ng1 4... Nc6 5. d3 5... Bf5 6. Nc3 6... Bb4 7. Bd2 7... Nf6 8. a3 8... Ba5 9. d4 9...
O-O 10. b4 10... Bb6 11. Be2 11... a5 12. b5 12... Na7 13. a4 13...
c6 14. f3 14... cxb5 15. axb5 15... Qd7 16. fxe4 16... dxe4 17. Bc1 17... Nd5 18. Na4 18... Nxb5 19. Bb2 19... Rfc8 20.
c4 20... Nxe3 21. Qb3 21... Nxg2 22. Kf1 22... Nxd4 23. Qc3 23... Nxe2 24.
Nxe2 24... f6 25. Nxb6 25... Qc6 26. Nxa8 26... Rxa8 27. Kxg2 27... b6 28.
Kh2 28... a4 29. Rhg1 29... Qe6 30. Nd4 30... Qe5 31. Qg3 31... Qxg3 32. Rxg3 32... h6 33. Nxf5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:53 4... 0:09:52 5. 0:09:51 5... 0:09:48 6. 0:09:44 6... 0:09:45 7. 0:09:42 7... 0:09:38 8. 0:09:33 8... 0:09:34 9. 0:08:51 9... 0:09:25 10. 0:08:48 10... 0:09:22 11. 0:08:24 11... 0:09:20 12. 0:08:22 12... 0:09:16 13. 0:08:20 13... 0:09:14 14. 0:08:10 14... 0:09:11 15. 0:08:07 15... 0:09:03 16. 0:07:44 16... 0:09:01 17. 0:07:21 17... 0:08:53 18. 0:06:50 18... 0:08:42 19. 0:06:27 19... 0:08:28 20. 0:06:23 20... 0:08:19 21. 0:05:53 21... 0:08:06 22. 0:05:38 22... 0:07:41 23. 0:04:35 23... 0:07:34 24. 0:04:27 24... 0:07:20 25. 0:04:24 25... 0:06:49 26. 0:04:13 26... 0:06:45 27. 0:04:04 27... 0:06:41 28. 0:03:28 28... 0:06:25 29. 0:03:17 29... 0:05:59 30. 0:02:52 30... 0:05:32 31. 0:02:42 31... 0:05:21 32. 0:02:41 32... 0:04:52 33. 0:02:38
Rated Rapid game,https://lichess.org/ZWrUyX3s,2024.08.01,-,Hendalf,Sem291048,0-1,2024.08.01,05:40:23,1732,1731,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d4 3... a6 4. a3 4... b5 5. Ba2 5... c4 6. Bf4 6... h6 7. h3 7... d6 8. Nf3 8... Nf6 9. O-O 9... Nxe4 10. Re1 10... d5 11.
c3 11... Bd6 12. Bxd6 12... Nxd6 13. Nbd2 13... O-O 14. Ne5 14... Ne8 15.
Ndf3 15... Nf6 16. Qc2 16... Ne4 17. Nd2 17... Nf6 18. Ndf3 18... Bb7 19.
Bb1 19... Ne4 20. Nd2 20... f5 21. Nxe4 21... dxe4 22. Ba2 22... Bd5 23.
b3 23... cxb3 24. Bxb3 24... Bxb3 25. Qxb3 25... Qd5 26. Ng6 26... Qxb3",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:59 3. 0:09:48 3... 0:09:55 4. 0:09:30 4... 0:09:54 5. 0:09:28 5... 0:09:53 6. 0:09:18 6... 0:09:48 7. 0:09:11 7... 0:09:47 8. 0:09:05 8... 0:09:44 9. 0:09:04 9... 0:09:40 10. 0:08:57 10... 0:09:39 11. 0:08:54 11... 0:09:33 12. 0:08:31 12... 0:09:27 13. 0:08:26 13... 0:09:25 14. 0:08:23 14... 0:09:16 15. 0:08:18 15... 0:09:15 16. 0:08:08 16... 0:09:02 17. 0:08:03 17... 0:08:55 18. 0:07:58 18... 0:08:54 19. 0:07:55 19... 0:08:51 20. 0:07:36 20... 0:08:49 21. 0:07:25 21... 0:08:40 22. 0:07:14 22... 0:08:36 23. 0:07:10 23... 0:08:31 24. 0:07:08 24... 0:08:15 25. 0:07:07 25... 0:08:14 26. 0:06:43 26... 0:07:55
Rated Rapid game,https://lichess.org/ggLElb7z,2024.08.01,-,bdebbagi,WGeorge,1-0,2024.08.01,05:40:23,1261,1235,,,C20,King's Pawn Game: Leonardis Variation,600+0,Normal,"1. e4 1... e5 2. d3 2... Nf6 3. Be2 3... g6 4. Nc3 4... c6 5. Be3 5... Bg7 6. Nf3 6...
d6 7. Qd2 7... O-O 8.
h4 8... Nh5 9. g4 9...
Nf4 10. Bxf4 10... exf4 11. Qxf4 11... Be6 12.
O-O-O 12... Nd7 13. Kb1 13... Nf6 14. h5 14...
Nxg4 15. Rdf1 15... g5 16. Qg3 16... h6 17. Nd4 17... Bd7 18. Bxg4 18... Bxg4 19. Qxg4 19... c5 20. Nf5 20... Bf6 21.
Nxh6 21... Kh7 22. Nf5 22... Rg8 23. h6 23...
Rg6 24. Nd5 24... Qg8 25. Re1 25... Rc8 26. Nxf6 26... Rxf6 27. e5 27... dxe5 28. Rxe5 28... Re8 29. Rxe8 29... Qxe8 30. Qxg5 30... Rg6 31. Qe3 31... Qg8 32. b3 32...
Rg1 33. Rxg1 33... Qxg1 34. Kb2 34... Qh1 35.
Qe4 35... Qxe4 36. dxe4 36... b5 37. Kc3 37...
a5 38. f3 38... b4 39. Kc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:59 3... 0:09:46 4. 0:09:57 4... 0:09:39 5. 0:09:56 5... 0:09:31 6. 0:09:53 6... 0:09:29 7. 0:09:51 7... 0:08:56 8. 0:09:50 8... 0:08:45 9. 0:09:46 9... 0:08:42 10. 0:09:43 10... 0:08:38 11. 0:09:38 11... 0:08:12 12. 0:09:31 12... 0:08:08 13. 0:09:30 13... 0:07:46 14. 0:09:22 14... 0:07:39 15. 0:09:14 15... 0:07:29 16. 0:09:09 16... 0:07:20 17. 0:09:07 17... 0:07:07 18. 0:09:04 18... 0:06:58 19. 0:09:04 19... 0:06:50 20. 0:09:03 20... 0:06:40 21. 0:09:00 21... 0:06:37 22. 0:08:59 22... 0:06:25 23. 0:08:56 23... 0:06:09 24. 0:08:47 24... 0:05:19 25. 0:08:33 25... 0:04:41 26. 0:08:31 26... 0:04:22 27. 0:08:28 27... 0:04:17 28. 0:08:28 28... 0:04:04 29. 0:08:22 29... 0:03:54 30. 0:08:10 30... 0:03:43 31. 0:08:06 31... 0:03:31 32. 0:07:59 32... 0:03:27 33. 0:07:57 33... 0:03:24 34. 0:07:56 34... 0:03:05 35. 0:07:41 35... 0:02:36 36. 0:07:40 36... 0:02:27 37. 0:07:38 37... 0:02:25 38. 0:07:35 38... 0:02:23 39. 0:07:34
Rated Rapid game,https://lichess.org/SUiBpOEZ,2024.08.01,-,Vaquangnam47,mauri_cio,0-1,2024.08.01,05:40:23,1688,1689,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. b3 4... Nge7 5. O-O 5... Qb6 6. Ba4 6... Qc7 7. Bb5 7... a6 8. Bd3 8... b5 9. Bb2 9... Bb7 10.
c4 10... b4 11. h3 11... a5 12. a4 12... Ng6 13. Bc2 13... e5 14.
d4 14... Nxd4 15. Nxd4 15... cxd4 16. Nd2 16... Be7 17.
Nf3 17... O-O 18. Bc1 18... Bd6 19. Re1 19...
f5 20. Ng5 20... f4 21.
Qg4 21... Qd8 22. Nf3 22... Rf6 23. Bb2 23... Bc5 24.
h4 24... d6 25. h5 25... Ne7 26. Nh4 26...
Qf8 27. Qd7 27... Bc6 28. Qg4 28... Rd8 29. Nf5 29...
Nxf5 30. exf5 30... Bd7 31. Qg5 31... Bxf5 32.
h6 32... Bxc2 33. Qxg7 33... Qxg7 34. hxg7 34... Kxg7 35. Rac1 35... Bxb3 36. Bxd4 36... Bxd4 37. Rxe5 37... Bxe5 38. c5 38... Rc8 39. cxd6 39... Rxc1 40. Kh2 40... f3 41. Kh3 41... Be6 42.
Kh4 42... Rh1 43. Kg5 43... h6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:52 0. 0:09:56 2... 0:09:48 0. 0:09:50 3. 0:09:46 0. 0:09:47 3... 0:09:37 0. 0:09:35 4. 0:09:31 0. 0:09:34 4... 0:09:20 0. 0:09:28 5. 0:09:18 0. 0:09:26 5... 0:09:13 0. 0:09:20 6. 0:09:01 0. 0:09:16 6... 0:08:54 0. 0:09:14 7. 0:08:11 0. 0:08:30 7... 0:07:39 0. 0:08:19 8. 0:07:32 0. 0:08:14 8... 0:07:23 0. 0:07:45 9. 0:07:12 0. 0:07:44 9... 0:06:37 0. 0:07:39 10. 0:06:18 0. 0:07:36 10... 0:06:01 0. 0:07:31 11. 0:05:49 1. 0:07:17 11... 0:05:36 0. 0:06:51 12. 0:05:20 1. 0:06:14 12... 0:05:03 1. 0:06:10 13. 0:05:00 1. 0:06:05 13... 0:04:39 1. 0:05:50 14. 0:03:56 3. 0:05:19 14... 0:03:50 2. 0:05:17 15. 0:03:43 2. 0:05:13 15... 0:03:42 2. 0:05:07 16. 0:03:11 3. 0:04:59 16... 0:03:09 3. 0:04:40 17. 0:03:06 2. 0:04:38 17... 0:03:04 2. 0:04:38 18. 0:02:45 2. 0:04:31 18... 0:02:36 2. 0:04:28 19. 0:02:34 2. 0:04:21 19... 0:02:33 0. 0:04:16 20. 0:02:31 2. 0:04:14 20... 0:02:29 2. 0:04:13 21. 0:02:28 3. 0:04:12 21... 0:02:27 1. 0:04:09 22. 0:02:24 2. 0:04:07
Rated Rapid game,https://lichess.org/b0xZ2Bie,2024.08.01,-,Opachess,Wladimir3,1-0,2024.08.01,05:40:23,1759,1744,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. Nf3 3... Bb4 4. e4 4... Bxc3 5.
bxc3 5... Nf6 6. exd5 6... Nxd5 7. Bc4 7... O-O 8. Ne5 8... Nxc3 9.
Qf3 9... Nd5 10. Bxd5 10... exd5 11. Bb2 11... Be6 12. O-O 12... Nc6 13.
Nxc6 13... bxc6 14. Qc3 14... Qd7 15. Qg3 15... a5 16. Bc1 16... f6 17. Bf4 17... Ra7 18.
Rab1 18... Bf5 19. Rb2 19... a4 20. Rfb1 20... a3 21. Rb8 21... Bxc2 22.
Rxf8 22... Kxf8 23. Rb8 23... Kf7 24. Qh4 24... Qe7 25. h3 25... g5 26. Qh5 26... Bg6 27.
Qg4 27... gxf4 28. Qxf4 28... Ra4 29. Qc1 29... Rc4 30. Qf4 30... Rc2 31. Rb7 31... Kf8 32.
Rxc7 32... Qe1 33. Kh2 33... Qxf2 34. Rc8 34... Kg7 35. Rc7 35... Bf7 36. Qg4 36... Kh8 37.
Rc8 37... Bg8 38. Qxg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:55 6. 0:09:50 6... 0:09:53 7. 0:09:47 7... 0:09:51 8. 0:09:43 8... 0:09:48 9. 0:09:31 9... 0:09:42 10. 0:09:27 10... 0:09:40 11. 0:09:23 11... 0:09:35 12. 0:09:21 12... 0:09:24 13. 0:09:17 13... 0:09:22 14. 0:09:00 14... 0:09:19 15. 0:08:41 15... 0:09:16 16. 0:08:37 16... 0:08:54 17. 0:08:33 17... 0:08:25 18. 0:08:15 18... 0:08:20 19. 0:08:12 19... 0:08:18 20. 0:08:10 20... 0:08:14 21. 0:08:07 21... 0:07:58 22. 0:08:04 22... 0:07:56 23. 0:08:00 23... 0:07:54 24. 0:07:43 24... 0:07:47 25. 0:07:33 25... 0:07:16 26. 0:07:29 26... 0:07:14 27. 0:06:55 27... 0:07:09 28. 0:06:54 28... 0:06:47 29. 0:06:51 29... 0:06:33 30. 0:06:37 30... 0:06:11 31. 0:06:26 31... 0:05:21 32. 0:06:19 32... 0:05:11 33. 0:06:14 33... 0:05:05 34. 0:06:10 34... 0:05:01 35. 0:05:54 35... 0:04:43 36. 0:05:45 36... 0:04:38 37. 0:05:40 37... 0:04:32 38. 0:05:38
Rated Rapid game,https://lichess.org/wFejL0EK,2024.08.01,-,czark,newplmo,1-0,2024.08.01,05:40:23,1415,1417,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. Bg5 2... Bd7 3. e3 3... h6 4. Bh4 4... Nc6 5. c3 5... Qc8 6. Nd2 6... e6 7. Bd3 7... Be7 8. Bg3 8... Nf6 9. Ngf3 9...
O-O 10. Qc2 10... d5 11. e4 11... dxe4 12. Nxe4 12... Nxe4 13. Bxe4 13... f5 14. Bd3 14... Bd6 15. O-O-O 15... Bxg3 16. hxg3 16... Ne7 17. Ne5 17... Bc6 18. f3 18...
Nd5 19. Rde1 19... Qe8 20. Nxc6 20... bxc6 21. g4 21... fxg4 22. Be4 22... Rb8 23. Rh4 23... Nf4 24. Rxg4 24... Nd5 25.
Rh1 25... Nf6 26. Bg6 26... Qe7 27. Rg3 27... e5 28. Re1 28... Nh5 29.
Rxe5 29... Qh4 30. Rg4 30... Qe1 31. Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:54 3... 0:09:54 4. 0:09:52 4... 0:09:32 5. 0:09:26 5... 0:09:30 6. 0:09:11 6... 0:09:27 7. 0:09:01 7... 0:09:25 8. 0:08:48 8... 0:09:22 9. 0:08:45 9... 0:09:19 10. 0:08:26 10... 0:09:11 11. 0:08:19 11... 0:09:09 12. 0:08:17 12... 0:09:07 13. 0:08:09 13... 0:09:05 14. 0:08:03 14... 0:09:02 15. 0:07:59 15... 0:09:00 16. 0:07:55 16... 0:08:45 17. 0:07:43 17... 0:08:31 18. 0:07:37 18... 0:08:10 19. 0:07:24 19... 0:07:45 20. 0:06:56 20... 0:07:37 21. 0:06:51 21... 0:07:22 22. 0:06:25 22... 0:07:10 23. 0:06:11 23... 0:07:05 24. 0:06:05 24... 0:06:17 25. 0:06:01 25... 0:05:11 26. 0:05:40 26... 0:04:44 27. 0:05:31 27... 0:04:31 28. 0:05:11 28... 0:03:37 29. 0:05:00 29... 0:03:13 30. 0:04:46 30... 0:02:58 31. 0:04:45
Rated Rapid game,https://lichess.org/6sb9Pf28,2024.08.01,-,melatonin444,athena27626,0-1,2024.08.01,05:40:23,1298,1310,,,A41,Old Indian Defense,600+0,Normal,"1. d4 1... d6 2. c4 2... Be6 3. e4 3... c5 4. d5 4... Bd7 5. Nc3 5... a6 6. a4 6... Nf6 7. Bg5 7... h6 8. Bxf6 8... exf6 9. Nf3 9... f5 10. Bd3 10... fxe4 11.
Nxe4 11... Bg4 12. Nxd6 12... Bxd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:49 3... 0:09:54 4. 0:09:46 4... 0:09:50 5. 0:09:36 5... 0:09:48 6. 0:09:32 6... 0:09:38 7. 0:09:28 7... 0:09:35 8. 0:09:26 8... 0:09:33 9. 0:09:18 9... 0:09:32 10. 0:09:06 10... 0:09:30 11. 0:09:01 11... 0:09:28 12. 0:08:58 12... 0:09:26
Rated Rapid game,https://lichess.org/VhBuvswE,2024.08.01,-,Tedloubhoy,Horakthy,0-1,2024.08.01,05:40:23,1619,1569,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bf5 4. e3 4... e6 5. Bd3 5... Bd6 6. Bxd6 6...
cxd6 7. Bxf5 7... exf5 8. Nbd2 8... Qb6 9. b3 9... Qa6 10. c4 10... Nb4 11. a3 11... Nd3 12.
Ke2 12... dxc4 13. Nxc4 13... Nb2 14. Qc2 14... Nxc4 15. bxc4 15... Rc8 16. Rhc1 16... Nh6 17.
h3 17... O-O 18. g4 18... fxg4 19. hxg4 19... d5 20. Ke1 20... Rxc4 21.
Qd3 21... Rxc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:53 5... 0:09:56 6. 0:09:51 6... 0:09:56 7. 0:09:50 7... 0:09:55 8. 0:09:46 8... 0:09:47 9. 0:09:39 9... 0:09:24 10. 0:09:31 10... 0:09:08 11. 0:09:15 11... 0:09:01 12. 0:09:13 12... 0:08:58 13. 0:09:10 13... 0:08:50 14. 0:09:01 14... 0:08:44 15. 0:09:00 15... 0:08:40 16. 0:08:41 16... 0:08:31 17. 0:08:19 17... 0:08:27 18. 0:08:10 18... 0:08:24 19. 0:08:09 19... 0:08:24 20. 0:07:46 20... 0:08:21 21. 0:07:22 21... 0:08:16
Rated Rapid game,https://lichess.org/SD6L3St3,2024.08.01,-,haianh050418,peterjeong,1-0,2024.08.01,05:40:23,1017,929,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. Nf3 3... Bc5 4. e3 4... fxe5 5.
Nxe5 5... Nf6 6. f4 6... Ne4 7. Nc3 7... d5 8. Nd3 8... b5 9. Nxc5 9... b4 10. Nxd5 10...
Nxc5 11. Nxb4 11... Qh4 12. g3 12... Bg4 13.
Be2 13... Qh3 14. Bxg4 14... Qg2 15. Bf3 15... Qh3 16. Kd2 16... Nbd7 17.
Bxa8 17... Nf6 18. Nd3 18... Nxd3 19. Kxd3 19... Qd7 20. Ke2 20... Qg4 21.
Ke1 21... Qc8 22. Bc6 22... Nd7 23. Bxd7 23... Qxd7 24. Qxd7 24... Kxd7 25. c4 25... c5 26. b3 26... Ke6 27. Ba3 27... Rc8 28. Rd1 28... Kf5 29.
Rd5 29... Ke4 30. Kf2 30... g6 31. Rxc5 31... Rd8 32. b4 32... Rd2 33.
Ke1 33... Kxe3 34. Rd5 34... Rxa2 35. Bc1 35... Kf3 36. Rf1 36... Kg2 37.
Rd2 37... Kh3 38. Rxa2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:51 3... 0:09:51 4. 0:09:44 4... 0:09:38 5. 0:09:42 5... 0:09:32 6. 0:09:35 6... 0:09:30 7. 0:09:05 7... 0:09:19 8. 0:08:58 8... 0:09:12 9. 0:08:55 9... 0:09:10 10. 0:08:54 10... 0:09:07 11. 0:08:51 11... 0:08:58 12. 0:08:48 12... 0:08:35 13. 0:08:45 13... 0:08:26 14. 0:08:40 14... 0:08:15 15. 0:08:29 15... 0:07:57 16. 0:08:18 16... 0:07:44 17. 0:08:12 17... 0:07:41 18. 0:07:49 18... 0:07:31 19. 0:07:46 19... 0:07:16 20. 0:07:43 20... 0:07:11 21. 0:07:38 21... 0:06:59 22. 0:07:33 22... 0:06:53 23. 0:07:27 23... 0:06:51 24. 0:07:26 24... 0:06:49 25. 0:07:23 25... 0:06:44 26. 0:07:21 26... 0:06:42 27. 0:07:20 27... 0:06:38 28. 0:07:16 28... 0:06:36 29. 0:07:12 29... 0:06:34 30. 0:07:08 30... 0:06:25 31. 0:07:06 31... 0:06:17 32. 0:06:52 32... 0:06:14 33. 0:06:39 33... 0:06:11 34. 0:06:32 34... 0:06:07 35. 0:06:27 35... 0:06:02 36. 0:06:25 36... 0:06:00 37. 0:06:23 37... 0:05:58 38. 0:06:19
Rated Rapid game,https://lichess.org/abkk59d0,2024.08.01,-,FrdLntngGmlng,Some0guy,0-1,2024.08.01,05:40:23,1976,2092,,,B50,Sicilian Defense: Modern Variations,600+0,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. h3 3... Nf6 4. Nc3 4... g6 5. Bb5 5... Bd7 6. Bc4 6... Bg7 7. d3 7... O-O 8. O-O 8... a6 9. a3 9... b5 10. Ba2 10... a5 11. Rb1 11...
b4 12. axb4 12... axb4 13. Bd5 13... Bc6 14.
Bxc6 14... Nxc6 15. Ne2 15...
Nd7 16. Ng3 16... Qb6 17.
Be3 17... Ra2 18. b3 18... Nd4 19. Bxd4 19... cxd4 20. Ra1 20... Qa5 21.
Qb1 21... Ra8 22. Rxa2 22... Qxa2 23. Ne2 23... e5 24.
Nd2 24... Nc5 25. Nc4 25... Bf8 26. Nb6 26... Ra6 27. Nd5 27... Nxd3 28. cxd3 28... Qxe2 29. Nxb4 29... Rb6 30. Nd5 30... Rc6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:57 0. 0:09:56 2... 0:09:56 0. 0:09:54 3. 0:09:54 0. 0:09:52 3... 0:09:52 0. 0:09:48 4. 0:09:51 0. 0:09:46 4... 0:09:47 0. 0:09:38 5. 0:09:46 0. 0:09:37 5... 0:09:45 0. 0:09:33 6. 0:09:43 0. 0:09:30 6... 0:09:42 0. 0:09:29 7. 0:09:38 0. 0:08:37 7... 0:09:35 0. 0:08:36 8. 0:09:34 0. 0:08:26 8... 0:09:32 0. 0:07:02 9. 0:09:29 0. 0:06:39 9... 0:09:25 0. 0:06:35 10. 0:09:19 0. 0:06:31 10... 0:09:13 0. 0:05:45 11. 0:09:09 0. 0:05:39 11... 0:09:07 0. 0:05:37 12. 0:09:05 1. 0:04:46 12... 0:08:45 1. 0:04:44 13. 0:08:41 0. 0:04:43 13... 0:08:34 0. 0:04:27 14. 0:08:29 0. 0:04:17 14... 0:08:22 0. 0:04:14 15. 0:08:17 0. 0:04:07 15... 0:07:49 0. 0:03:19
