Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/N2r8MM4x,2024.08.01,-,Vadder2023,brzydal1983,1-0,2024.08.01,11:53:01,1343,1257,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... h6 4. a3 4... a6 5. Bc4 5... d6 6. Nc3 6...
Bg4 7. d3 7... Nd4 8.
h3 8... Nxf3 9. gxf3 9... Bh5 10. Be3 10... Nf6 11. Qd2 11... Be7 12.
O-O-O 12... Bxf3 13. Rhg1 13... Bxd1 14. Qxd1 14... g5 15. f4 15... exf4 16. Bd4 16... Qd7 17.
Qf1 17... O-O-O 18. Qf2 18... Qxh3 19. Bb3 19... Ng4 20. Qd2 20... f6 21. Nd5 21... Qh2 22.
Qc3 22... Rde8 23. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:49 5... 0:09:50 6. 0:09:47 6... 0:09:46 7. 0:09:36 7... 0:09:38 8. 0:09:30 8... 0:09:20 9. 0:09:27 9... 0:09:11 10. 0:09:09 10... 0:08:57 11. 0:09:03 11... 0:08:52 12. 0:09:00 12... 0:08:47 13. 0:08:51 13... 0:08:41 14. 0:08:49 14... 0:08:35 15. 0:08:42 15... 0:08:26 16. 0:08:35 16... 0:08:14 17. 0:08:23 17... 0:08:07 18. 0:07:52 18... 0:07:51 19. 0:07:34 19... 0:07:19 20. 0:07:15 20... 0:06:59 21. 0:07:11 21... 0:06:36 22. 0:07:03 22... 0:05:59 23. 0:06:57
Rated Rapid game,https://lichess.org/k2XHMYqv,2024.08.01,-,arka_biswas,TonciOrBi,1-0,2024.08.01,11:53:01,1393,1347,,,C26,Vienna Game: Stanley Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... c6 4. Qf3 4... d6 5. d3 5... Bg4 6. Qg3 6...
b5 7. Bb3 7... Be7 8.
h3 8... Bc8 9. Qxg7 9... Rf8 10. Bg5 10... d5 11. Bxf6 11... Bxf6 12. Qxh7 12... dxe4 13. Nxe4 13... Nd7 14. Nf3 14... c5 15. g4 15... c4 16. dxc4 16... bxc4 17. Bxc4 17... Qa5 18. c3 18... Nc5 19. Nxf6 19... Ke7 20. Nd5 20... Kd6 21. Rd1 21... Kc6 22.
Nxe5 22... Kb7 23. Nxf7 23... Be6 24. Nd8 24... Kc8 25. Nxe6 25... Nxe6 26. O-O 26... Qc5 27.
Ne7 27... Kb7 28. Qe4 28... Kb6 29. Qxe6 29... Ka5 30. Rd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:52 3... 0:09:56 4. 0:09:49 4... 0:09:47 5. 0:09:43 5... 0:09:45 6. 0:09:26 6... 0:09:38 7. 0:09:21 7... 0:09:24 8. 0:09:18 8... 0:09:15 9. 0:09:14 9... 0:09:03 10. 0:09:08 10... 0:08:50 11. 0:08:59 11... 0:08:47 12. 0:08:56 12... 0:08:43 13. 0:08:52 13... 0:08:33 14. 0:08:44 14... 0:08:28 15. 0:08:17 15... 0:08:21 16. 0:08:15 16... 0:08:20 17. 0:08:12 17... 0:08:11 18. 0:08:03 18... 0:08:08 19. 0:07:55 19... 0:08:01 20. 0:07:36 20... 0:07:37 21. 0:07:11 21... 0:07:18 22. 0:06:55 22... 0:07:08 23. 0:06:14 23... 0:06:58 24. 0:05:58 24... 0:06:32 25. 0:05:47 25... 0:06:13 26. 0:05:40 26... 0:05:50 27. 0:05:21 27... 0:05:37 28. 0:05:11 28... 0:05:29 29. 0:05:03 29... 0:05:17 30. 0:04:59
Rated Rapid game,https://lichess.org/k9dzzmRt,2024.08.01,-,ovsyanaya_kasha,Aviru,0-1,2024.08.01,11:53:01,1775,1684,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Bc4 2... Bg7 3. Nc3 3... b6 4. d4 4... Bb7 5. Nf3 5... e6 6. O-O 6...
Ne7 7. e5 7... d6 8.
exd6 8... cxd6 9. Re1 9... Nd7 10. d5 10... exd5 11. Nxd5 11... Bxd5 12. Bxd5 12... Rc8 13. Bg5 13... Nf6 14. Nd4 14... O-O 15. Ne6 15... Qe8 16. Nxf8 16... Qxf8 17. Bb3 17... Nf5 18. g4 18... Nh6 19. Bxh6 19... Bxh6 20. h4 20... Bg7 21. f3 21... Qd8 22.
Qe2 22... Nd7 23. Rad1 23... Ne5 24. f4 24... Nc6 25. c3 25... Qxh4 26.
Rxd6 26... Qg3 27. Kh1 27... Qh3 28. Kg1 28... Qg3 29. Qg2 29... Qxf4 30. Rd7 30... Ne5 31.
Rf1 31... Qe3 32. Kh1 32... Nxd7 33. Bxf7 33... Kh8 34. Qh2 34... Rf8 35.
Kg2 35... Qe4 36. Kg1 36... Qe3 37. Kg2 37... Qe4 38. Kg1 38... Qxg4 39. Kh1 39... Qh5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:55 5... 0:09:58 6. 0:09:55 6... 0:09:57 7. 0:09:54 7... 0:09:56 8. 0:09:52 8... 0:09:55 9. 0:09:49 9... 0:09:54 10. 0:09:45 10... 0:09:49 11. 0:09:40 11... 0:09:47 12. 0:09:39 12... 0:09:46 13. 0:09:20 13... 0:09:35 14. 0:08:49 14... 0:09:31 15. 0:08:19 15... 0:08:40 16. 0:08:08 16... 0:08:37 17. 0:07:46 17... 0:08:27 18. 0:07:32 18... 0:08:16 19. 0:07:23 19... 0:08:15 20. 0:07:10 20... 0:08:03 21. 0:06:48 21... 0:08:02 22. 0:06:27 22... 0:07:47 23. 0:06:22 23... 0:07:37 24. 0:05:48 24... 0:07:26 25. 0:05:43 25... 0:07:24 26. 0:05:26 26... 0:07:21 27. 0:04:55 27... 0:07:17 28. 0:04:51 28... 0:07:15 29. 0:04:50 29... 0:07:11 30. 0:04:39 30... 0:07:02 31. 0:04:11 31... 0:06:48 32. 0:04:04 32... 0:06:43 33. 0:03:54 33... 0:06:38 34. 0:03:35 34... 0:06:17 35. 0:02:56 35... 0:06:03 36. 0:02:43 36... 0:05:42 37. 0:02:41 37... 0:05:40 38. 0:02:40 38... 0:05:38 39. 0:02:31 39... 0:05:22
Rated Rapid game,https://lichess.org/YToBYtU5,2024.08.01,-,Zhelezny-kaput,Leeward1947,1-0,2024.08.01,11:53:01,1914,1917,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... Bf5 3.
d4 3... e6 4.
f4 4... h5 5. Nf3 5... h4 6. h3 6...
Nh6 7. Bd3 7... Nd7 8. O-O 8... Be7 9.
Nc3 9... c5 10. Be3 10... cxd4 11. Nxd4 11...
a6 12. Nxf5 12... Nxf5 13. Bxf5 13... exf5 14.
Bd4 14... Bc5 15. Nxd5 15...
Bxd4 16. Qxd4 16... O-O 17.
Rae1 17... Re8 18. Qd3 18... g6 19. Qf3 19... Kg7 20.
Rd1 20... Qa5 21. b4 21... Qxa2 22. Nc7 22...
Nb6 23. Nxe8 23... Rxe8 24. Qxb7 24... Nc4 25.
Rfe1 25... Qxc2 26. e6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:58 0. 0:09:54 2... 0:09:57 0. 0:09:51 3. 0:09:55 0. 0:09:49 3... 0:09:55 0. 0:09:44 4. 0:09:53 0. 0:09:39 4... 0:09:52 0. 0:09:35 5. 0:09:50 0. 0:09:33 5... 0:09:48 0. 0:09:30 6. 0:09:46 0. 0:09:28 6... 0:09:39 0. 0:09:26 7. 0:09:35 0. 0:09:23 7... 0:09:33 0. 0:09:11 8. 0:09:25 0. 0:09:08 8... 0:09:25 0. 0:09:00 9. 0:09:12 0. 0:08:48 9... 0:09:02 0. 0:08:33 10. 0:08:13 0. 0:07:42 10... 0:08:11 0. 0:07:12 11. 0:07:53 0. 0:06:40 11... 0:07:50 2. 0:06:32 12. 0:07:43 2. 0:06:30 12... 0:07:35 2. 0:06:23 13. 0:07:25 2. 0:05:02 13... 0:07:16
Rated Rapid game,https://lichess.org/noB0NROc,2024.08.01,-,VAHO76,DianaSad,0-1,2024.08.01,11:53:01,1572,1623,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. c3 5... Bg7 6. d3 6...
Qe7 7. Bg5 7... d6 8.
Na3 8... Be6 9. Nb5 9... O-O-O 10. Ne2 10... a6 11. Na3 11... h6 12.
Be3 12... g5 13. Nc1 13... Bg4 14. Qg3 14... Qd7 15. f3 15... Bh5 16.
O-O 16... g4 17. f4 17... Rdg8 18. fxe5 18... Nxe5 19. b4 19... Nf3 20.
Kh1 20... Ne5 21. b5 21... Nxc4 22. dxc4 22... a5 23. Nb3 23... b6 24.
Nd4 24... Nxe4 25. Qf4 25... Nf6 26. Nc6 26... Kb7 27. c5 27... dxc5 28.
Rad1 28... Qc8 29. Nxa5 29... bxa5 30. Bxc5 30... Nd7 31. Qe4 31... Kb8 32. Bd4 32... g3 33.
Bxg7 33... Rxg7 34. Qd4 34... Bxd1 35. Qxg7 35... Rg8 36. Qxf7 36... Be2 37. Re1 37... Bg4 38.
h3 38... Bxh3 39. gxh3 39... Nb6 40. Rg1 40... Qxh3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:48 5. 0:09:53 5... 0:09:45 6. 0:09:52 6... 0:09:39 7. 0:09:49 7... 0:09:37 8. 0:09:47 8... 0:09:32 9. 0:09:38 9... 0:09:27 10. 0:09:27 10... 0:09:24 11. 0:09:19 11... 0:09:22 12. 0:09:12 12... 0:09:15 13. 0:08:53 13... 0:08:55 14. 0:08:45 14... 0:08:52 15. 0:08:39 15... 0:08:35 16. 0:08:37 16... 0:08:23 17. 0:08:35 17... 0:08:14 18. 0:08:30 18... 0:08:12 19. 0:08:15 19... 0:07:54 20. 0:07:54 20... 0:07:41 21. 0:07:51 21... 0:07:37 22. 0:07:47 22... 0:07:35 23. 0:07:43 23... 0:07:33 24. 0:07:36 24... 0:07:30 25. 0:07:16 25... 0:07:08 26. 0:07:13 26... 0:06:53 27. 0:06:52 27... 0:06:45 28. 0:06:49 28... 0:06:16 29. 0:06:46 29... 0:06:09 30. 0:06:43 30... 0:05:59 31. 0:06:23 31... 0:05:38 32. 0:06:06 32... 0:05:31 33. 0:05:40 33... 0:05:17 34. 0:05:19 34... 0:05:07 35. 0:05:15 35... 0:04:59 36. 0:05:06 36... 0:04:27 37. 0:04:59 37... 0:04:17 38. 0:04:45 38... 0:03:43 39. 0:04:41 39... 0:03:29 40. 0:04:25 40... 0:03:26
Rated Rapid game,https://lichess.org/HV66x7Zl,2024.08.01,-,master1984master,TheFemboyTitan,1-0,2024.08.01,11:53:01,1844,1745,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. e5 3... Bf5 4. Nf3 4...
h5 5. d4 5... e6 6. Bd3 6...
Bxd3 7. Qxd3 7...
Nd7 8. O-O 8... c5 9. a4 9... cxd4 10.
Nxd4 10... Bc5 11. c3 11... Ne7 12. b4 12... Bb6 13. a5 13... Bxd4 14.
cxd4 14... b6 15. Nc3 15...
bxa5 16. bxa5 16... Rc8 17.
Nb5 17... a6 18. Nd6 18... Kf8 19. Nxc8 19...
Qxc8 20. Ba3 20... Ke8 21. Bd6 21... Nf5 22.
Rfc1 22... Qd8 23. Qxa6 23... Nxd6 24. exd6 24...
Nb8 25. Qb7 25... Qxd6 26. Rc8",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:57 0. 0:09:52 3. 0:09:54 0. 0:09:50 3... 0:09:52 0. 0:09:48 4. 0:09:51 0. 0:09:47 4... 0:09:50 0. 0:09:46 5. 0:09:47 0. 0:09:43 5... 0:09:45 0. 0:09:41 6. 0:09:44 0. 0:09:40 6... 0:09:42 0. 0:09:26 7. 0:09:41 0. 0:09:24 7... 0:09:39 0. 0:09:17 8. 0:09:37 0. 0:09:01 8... 0:09:35 1. 0:09:01 9. 0:09:33 0. 0:08:32 9... 0:09:31 0. 0:08:31 10. 0:09:28 0. 0:08:31 10... 0:09:26 0. 0:08:28 11. 0:09:22 0. 0:08:26 11... 0:09:19 0. 0:08:18 12. 0:09:17 0. 0:08:11 12... 0:09:15 0. 0:07:53 13. 0:09:09 0. 0:07:21 13... 0:09:05
Rated Rapid game,https://lichess.org/wcL8LJuw,2024.08.01,-,ibra2707,Li8407,0-1,2024.08.01,11:53:01,1944,1953,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be6 4. d3 4... Bxc4 5.
dxc4 5... Nf6 6. Nc3 6... Be7 7. O-O 7... O-O 8. Re1 8... Nc6 9. Nd5 9... Nd4 10. Nxd4 10... exd4 11. Qxd4 11... c5 12. Qd3 12... Qd7 13.
e5 13... Nxd5 14. cxd5 14... dxe5 15. Rxe5 15... Bd6 16. Rh5 16... g6 17.
Rh3 17... Rad8 18. c4 18... a6 19. b3 19... b5 20. Qe3 20... Rfe8 21.
Qd2 21... Bf4 22. Qd1 22... Be5 23. Rb1 23... Bd4 24. Bg5 24... Rc8 25.
Bh6 25... Re4 26. Qf3 26... Rce8 27. Kf1 27... b4 28. Rd1 28... Bc3 29.
Be3 29... f5 30. Rxh7 30... Qxh7 31. h3 31... Qh5 32. g4 32... fxg4 33.
hxg4 33... Qxg4 34. Qxg4 34... Rxg4 35. Bxc5 35... Rh4 36. Kg2 36... Re5 37. a3 37... bxa3 38.
Be3 38... a2 39. d6 39... Re8 40. d7 40... Rd8 41. Bg5 41... Rxd7 42.
Rxd7 42... Rg4 43. Kf3 43... Rxg5 44. Rd6 44... a1=Q 45. c5 45... Qh1 46. Ke2 46... Re5 47.
Kd3 47... Bb4 48. Rxa6 48... Qd5 49. Kc2 49... Qxc5 50. Kd3 50... Qb5 51.
Kd4 51... Rd5 52. Ke3 52... Qxa6 53. f4 53... Qe6 54. Kf3 54... Rf5 55.
Kg4 55... Qe4 56. Kh3 56... Be7 57. Kg4 57... Qxf4 58. Kh3 58... Rg5 59.
b4 59... Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:44 4... 0:09:56 5. 0:09:43 5... 0:09:55 6. 0:09:41 6... 0:09:54 7. 0:09:40 7... 0:09:53 8. 0:09:37 8... 0:09:52 9. 0:09:34 9... 0:09:49 10. 0:09:03 10... 0:09:46 11. 0:09:01 11... 0:09:42 12. 0:08:51 12... 0:09:30 13. 0:08:34 13... 0:09:24 14. 0:08:32 14... 0:09:23 15. 0:08:30 15... 0:09:20 16. 0:08:26 16... 0:09:17 17. 0:08:23 17... 0:09:14 18. 0:08:21 18... 0:09:08 19. 0:08:19 19... 0:09:07 20. 0:08:08 20... 0:09:03 21. 0:07:56 21... 0:08:53 22. 0:07:51 22... 0:08:47 23. 0:07:48 23... 0:08:45 24. 0:07:20 24... 0:08:34 25. 0:06:25 25... 0:08:25 26. 0:06:11 26... 0:08:21 27. 0:05:33 27... 0:08:14 28. 0:04:59 28... 0:08:11 29. 0:04:40 29... 0:08:02 30. 0:02:53 30... 0:07:53 31. 0:02:48 31... 0:07:34 32. 0:02:42 32... 0:07:30 33. 0:02:37 33... 0:07:23 34. 0:02:34 34... 0:07:21 35. 0:02:33 35... 0:07:15 36. 0:02:30 36... 0:06:44 37. 0:02:24 37... 0:06:35 38. 0:02:14 38... 0:06:27 39. 0:02:13 39... 0:06:18 40. 0:02:11 40... 0:06:17 41. 0:02:03 41... 0:06:16 42. 0:02:00 42... 0:06:11 43. 0:01:57 43... 0:06:10 44. 0:01:53 44... 0:06:07 45. 0:01:52 45... 0:06:01 46. 0:01:49 46... 0:05:55 47. 0:01:46 47... 0:05:50 48. 0:01:41 48... 0:05:46 49. 0:01:40 49... 0:05:45 50. 0:01:38 50... 0:05:43 51. 0:01:35 51... 0:05:41 52. 0:01:34 52... 0:05:40 53. 0:01:32 53... 0:05:39 54. 0:01:31 54... 0:05:38 55. 0:01:29 55... 0:05:36 56. 0:01:27 56... 0:05:35 57. 0:01:25 57... 0:05:34 58. 0:01:24 58... 0:05:31 59. 0:01:21 59... 0:05:30
Rated Rapid game,https://lichess.org/fDIADA6c,2024.08.01,-,Redsparking,selamTR90,1-0,2024.08.01,11:53:01,1193,1156,,,C22,Center Game: Paulsen Attack Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Qe7 5. Bc4 5... Nf6 6. Nc3 6...
d5 7. Nxd5 7... Qxe4 8. Qxe4 8... Nxe4 9. Nxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:53 4... 0:09:56 5. 0:09:51 5... 0:09:54 6. 0:09:44 6... 0:09:46 7. 0:09:37 7... 0:09:38 8. 0:09:31 8... 0:09:37 9. 0:09:28
Rated Rapid game,https://lichess.org/yGqZWGUl,2024.08.01,-,RinatKadyrov,uhalder,1-0,2024.08.01,11:53:01,1527,1564,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. e3 3... Nf6 4. Nf3 4... e6 5. h3 5... h6 6. c3 6... Bd6 7. Ne5 7... O-O 8. Nd2 8... c5 9. Ndf3 9...
cxd4 10. exd4 10... Nc6 11. Bd3 11... Bxd3 12.
Qxd3 12... Ne4 13. O-O 13... Qf6 14. Bh2 14... a6 15. Nd7 15... Bxh2 16. Nxh2 16... Qg6 17. Nxf8 17... Rxf8 18. Qe3 18... Ne7 19. f3 19... Ng3 20. Rf2 20... Nef5 21.
Qd2 21... b5 22. Ng4 22... Nh4 23. Qf4 23... Ngf5 24. Ne5 24... Qg3 25.
Qxg3 25... Nxg3 26. Nd7 26... Rd8 27. Nc5 27... Ra8 28. Kh2 28... Ngf5 29. g4 29... Ne3 30.
Re1 30... Nhg2 31. Rxg2 31... Nxg2 32. Kxg2 32... a5 33. f4 33... b4 34. Re3 34... bxc3 35.
bxc3 35... a4 36. Kg3 36... a3 37. h4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:53 3. 0:09:56 3... 0:09:51 4. 0:09:55 4... 0:09:50 5. 0:09:54 5... 0:09:44 6. 0:09:50 6... 0:09:41 7. 0:09:48 7... 0:09:37 8. 0:09:43 8... 0:09:33 9. 0:09:41 9... 0:09:29 10. 0:09:40 10... 0:09:27 11. 0:09:35 11... 0:09:08 12. 0:09:32 12... 0:09:06 13. 0:09:30 13... 0:08:57 14. 0:09:26 14... 0:08:36 15. 0:09:20 15... 0:08:28 16. 0:09:18 16... 0:08:13 17. 0:09:15 17... 0:08:11 18. 0:09:03 18... 0:07:40 19. 0:08:52 19... 0:07:37 20. 0:08:49 20... 0:07:35 21. 0:08:45 21... 0:06:52 22. 0:08:42 22... 0:06:37 23. 0:08:28 23... 0:06:28 24. 0:08:25 24... 0:06:17 25. 0:08:18 25... 0:06:13 26. 0:08:08 26... 0:06:05 27. 0:08:05 27... 0:05:56 28. 0:07:58 28... 0:05:49 29. 0:07:55 29... 0:05:33 30. 0:07:52 30... 0:05:18 31. 0:07:50 31... 0:05:16 32. 0:07:50 32... 0:05:12 33. 0:07:38 33... 0:05:09 34. 0:07:27 34... 0:05:07 35. 0:07:24 35... 0:05:03 36. 0:07:18 36... 0:04:58 37. 0:07:12
Rated Rapid game,https://lichess.org/P1awGcYe,2024.08.01,-,satyamphal,alain22,0-1,2024.08.01,11:53:01,2004,2007,,,B09,"Pirc Defense: Austrian Attack, Unzicker Attack",600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. f4 4... Bg7 5. Nf3 5... O-O 6. e5 6...
Nfd7 7. Bc4 7... Nb6 8. Bb3 8... c5 9. a3 9... c4 10. Ba2 10... d5 11. O-O 11... Bg4 12.
h3 12... Bxf3 13. Qxf3 13... e6 14. a4 14... Nc6 15. b3 15... Nxd4 16.
Qf2 16... cxb3 17. cxb3 17... Nc6 18. Ba3 18... Re8 19. Nb5 19... Qd7 20. Rac1 20... Bf8 21.
Nd6 21... Bxd6 22. Bxd6 22... Nc8 23. Ba3 23... a5 24. Qh4 24... N8e7 25. g4 25... Nd4 26.
Rcd1 26... Nec6 27. Qh6 27... Nc2 28. Bc1 28... N6b4 29. Bb1 29... Qc6 30. f5 30... exf5 31.
gxf5 31... Rxe5 32. Bb2 32... Qc5 33. Kh1 33... d4 34. fxg6 34... fxg6 35. Bxc2 35... Nxc2 36. Rd2 36... Qd5 37. Kh2 37... Rh5 38. Qf4 38... Rf5 39. Qxf5 39... gxf5 40. Rxc2 40... Qe4 41.
Rg2 41... Kf7 42. Rgf2 42... Ke6 43. Rf4 43... Qc2 44. R1f2 44... Qxb3 45. Rxf5 45... Rg8 46.
Rf6 46... Kd7 47. Rf7 47... Kc8 48. Bxd4 48... Qg3 49. Kh1 49... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:50 5... 0:09:54 6. 0:09:50 6... 0:09:46 7. 0:09:47 7... 0:09:42 8. 0:09:45 8... 0:09:39 9. 0:09:32 9... 0:09:36 10. 0:09:30 10... 0:09:35 11. 0:09:21 11... 0:09:34 12. 0:09:19 12... 0:09:33 13. 0:09:18 13... 0:09:32 14. 0:09:08 14... 0:09:29 15. 0:09:06 15... 0:09:10 16. 0:09:03 16... 0:08:48 17. 0:09:00 17... 0:08:43 18. 0:08:58 18... 0:08:34 19. 0:08:45 19... 0:08:11 20. 0:08:22 20... 0:07:58 21. 0:08:16 21... 0:07:21 22. 0:08:13 22... 0:06:59 23. 0:08:11 23... 0:06:53 24. 0:08:06 24... 0:06:36 25. 0:07:40 25... 0:06:19 26. 0:07:15 26... 0:05:32 27. 0:07:00 27... 0:05:21 28. 0:06:53 28... 0:04:58 29. 0:06:48 29... 0:04:52 30. 0:06:41 30... 0:04:16 31. 0:06:38 31... 0:04:00 32. 0:06:19 32... 0:03:42 33. 0:06:17 33... 0:03:41 34. 0:03:38 34... 0:03:23 35. 0:03:28 35... 0:02:59 36. 0:03:20 36... 0:02:25 37. 0:03:13 37... 0:01:59 38. 0:03:02 38... 0:01:19 39. 0:02:19 39... 0:01:14 40. 0:02:15 40... 0:00:55 41. 0:02:12 41... 0:00:43 42. 0:02:04 42... 0:00:34 43. 0:01:54 43... 0:00:24 44. 0:01:52 44... 0:00:23 45. 0:01:46 45... 0:00:21 46. 0:01:45 46... 0:00:19 47. 0:01:41 47... 0:00:15 48. 0:01:34 48... 0:00:13 49. 0:01:30 49... 0:00:13
Rated Rapid game,https://lichess.org/cc7Xik2O,2024.08.01,-,Miras_15,abdo203455455,1-0,2024.08.01,11:53:01,1119,1145,,,C42,Russian Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Bc5 4. Nf3 4... Nxe4 5.
Nc3 5... Nxf2 6. Qe2 6... Qe7 7. Qxe7 7... Kxe7 8. Nd5 8... Kf8 9.
Nxc7 9... Nxh1 10. Nxa8 10... Bf2 11. Kd1 11... Nc6 12. d3 12... Nd4 13. Nxd4 13... Bxd4 14. Bf4 14... Bxb2 15. Rb1 15... Bc3 16. Bd6 16... Ke8 17. Nc7 17... Kd8 18. Nb5 18... Nf2 19.
Ke2 19... Ng4 20. Nxc3 20... Re8 21. Kd2 21... Nxh2 22. Be2 22... b6 23.
Nb5 23... Ba6 24. Nxa7 24... Bb7 25. Rxb6 25... Bxg2 26. Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:54 5. 0:09:42 5... 0:09:51 6. 0:09:34 6... 0:09:47 7. 0:09:31 7... 0:09:44 8. 0:09:22 8... 0:09:39 9. 0:09:19 9... 0:09:32 10. 0:09:15 10... 0:09:27 11. 0:09:11 11... 0:09:25 12. 0:09:08 12... 0:09:22 13. 0:09:06 13... 0:09:22 14. 0:09:01 14... 0:09:17 15. 0:08:57 15... 0:09:06 16. 0:08:52 16... 0:09:03 17. 0:08:48 17... 0:09:01 18. 0:08:41 18... 0:08:58 19. 0:08:35 19... 0:08:38 20. 0:08:31 20... 0:08:36 21. 0:08:25 21... 0:08:29 22. 0:08:21 22... 0:08:22 23. 0:08:17 23... 0:08:21 24. 0:08:15 24... 0:08:13 25. 0:08:12 25... 0:08:10 26. 0:06:55
Rated Rapid game,https://lichess.org/CeCxODuk,2024.08.01,-,Beduin1961,Arlazar,0-1,2024.08.01,11:53:03,1291,1390,,,B01,Scandinavian Defense,600+0,Time forfeit,"1. e4 1... d5 2. e5 2... Bf5 3. d4 3... e6 4. Nf3 4... Nc6 5. Nc3 5... Bb4 6. Bd2 6... Nge7 7. Bb5 7... a6 8. Ba4 8... b5 9. Bb3 9...
O-O 10. a3 10... Ba5 11. Ne2 11... Bb6 12. Bg5 12... Na5 13. O-O 13... Rc8 14. a4 14... c5 15. axb5 15... axb5 16. Bd2 16... Nac6 17. dxc5 17... Bxc5 18. c3 18... Ra8 19. Be3 19... Bxe3 20. fxe3 20... Rxa1 21. Qxa1 21... Ng6 22. Nfd4 22... Ncxe5 23. Nxf5 23... exf5 24. Rxf5 24... Qd7 25. Nd4 25... f6 26.
Qa2 26... Nh4 27. Bxd5 27... Kh8 28. Rf4 28... Rd8 29. Rxh4 29... Qxd5 30. Qxd5 30... Rxd5 31. e4 31... Rc5 32. Ne6 32... Rc4 33. Nd4 33... g5 34. Rh3 34... b4 35. Re3 35... bxc3 36.
bxc3 36... Kg7 37. Kf2 37... h5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:55 3... 0:09:55 4. 0:09:53 4... 0:09:53 5. 0:09:48 5... 0:09:52 6. 0:09:44 6... 0:09:49 7. 0:09:43 7... 0:09:46 8. 0:09:35 8... 0:09:41 9. 0:09:33 9... 0:09:25 10. 0:09:10 10... 0:09:18 11. 0:08:57 11... 0:09:09 12. 0:08:45 12... 0:08:58 13. 0:08:26 13... 0:08:55 14. 0:08:08 14... 0:08:51 15. 0:08:00 15... 0:08:42 16. 0:06:47 16... 0:08:07 17. 0:06:15 17... 0:08:03 18. 0:05:20 18... 0:07:54 19. 0:05:06 19... 0:07:50 20. 0:05:04 20... 0:07:41 21. 0:05:03 21... 0:07:27 22. 0:04:50 22... 0:07:09 23. 0:04:22 23... 0:07:07 24. 0:04:19 24... 0:06:47 25. 0:03:10 25... 0:06:24 26. 0:02:45 26... 0:06:17 27. 0:02:42 27... 0:06:12 28. 0:02:17 28... 0:06:02 29. 0:02:06 29... 0:06:00 30. 0:01:54 30... 0:05:58 31. 0:01:44 31... 0:05:48 32. 0:01:36 32... 0:05:30 33. 0:00:46 33... 0:05:19 34. 0:00:41 34... 0:05:11 35. 0:00:21 35... 0:05:05 36. 0:00:14 36... 0:04:50 37. 0:00:06 37... 0:04:42
