Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/nd8qcio5,2024.08.02,-,cavalao17,swoney,1-0,2024.08.02,05:00:36,1101.0,1175.0,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... d6 5. Nc3 5... Be6 6. Be3 6...
Be7 7. Qd3 7... Nf6 8.
O-O-O 8... O-O 9. Nf3 9... a5 10. Be2 10... Rb8 11. Ng5 11... h6 12.
Nxe6 12... fxe6 13. Bg4 13... Ne5 14. Bxe6 14... Kh8 15. Qb5 15... b6 16. f4 16... Nf7 17.
Bxf7 17... Rxf7 18. e5 18... dxe5 19. Rxd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:45 5. 0:09:53 5... 0:09:39 6. 0:09:51 6... 0:09:35 7. 0:09:47 7... 0:09:28 8. 0:09:45 8... 0:09:24 9. 0:09:43 9... 0:09:09 10. 0:09:34 10... 0:08:49 11. 0:09:22 11... 0:08:35 12. 0:09:19 12... 0:08:34 13. 0:08:03 13... 0:08:28 14. 0:08:01 14... 0:08:22 15. 0:07:40 15... 0:08:07 16. 0:07:27 16... 0:08:00 17. 0:07:19 17... 0:07:58 18. 0:07:18 18... 0:07:51 19. 0:07:15
Rated Rapid game,https://lichess.org/i2gueQak,2024.08.02,-,sahils930,Mithran_chess,0-1,2024.08.02,05:00:36,1024.0,1093.0,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. e4 4... dxe4 5. Qe2 5... Bg4 6. Qe3 6... Be6 7.
Nxe4 7... Nxe4 8. Qxe4 8... f5 9. Qe5 9...
Bd7 10. d5 10... cxd5 11. Qxd5 11... Qa5 12. Qd2 12... Qxd2 13. Bxd2 13... Ba4 14. Be2 14... g6 15. Bf3 15...
Bc6 16. Ne2 16... Bxf3 17. gxf3 17... Bg7 18.
Bc3 18... Bxc3 19. Nxc3 19... Nc6 20. Nd5 20... Nd4 21. O-O-O 21... Nxf3 22. Nc7 22...
Kf7 23. Nxa8 23... Rxa8 24. b4 24... Rc8 25.
c5 25... b6 26. Rd5 26... bxc5 27. bxc5 27... e6 28. Rd7 28... Kf6 29.
Rxa7 29... Rxc5 30. Kd1 30... Rd5 31. Ke2 31... Nd4 32.
Kd3 32... Nf3 33. Ke3 33...
Ng5 34. h4 34... Re5 35. Kf4 35... Ne4 36. Rxh7 36... Ra5 37. Ra1 37... Nxf2 38. h5 38... Nd3 39. Ke3 39... Nb4 40. h6 40... Nc2 41. Kd2 41... Nxa1 42. Rd7 42... Rxa2 43. Kc3 43...
Rg2 44. h7 44... Rh2 45. Rd4 45... Rxh7 46.
Rf4 46... g5 47. Rd4 47... f4 48. Kd3 48...
e5 49. Rd6 49... Kf5 50. Rd5 50... f3 51.
Ke3 51... g4 52. Rd8 52... Nc2 53. Kf2 53... Kf4 54. Rf8 54... Ke4 55. Kg3 55... Ke3 56. Kxg4 56... f2 57. Rf3 57... Ke2 58.
Kg3 58... f1=Q 59. Rf2 59... Qxf2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:59 2. 0:09:39 0. 0:09:57 2... 0:09:33 0. 0:09:33 3. 0:09:29 0. 0:09:27 3... 0:09:23 0. 0:09:25 4. 0:09:22 0. 0:09:23 4... 0:09:21 0. 0:09:17 5. 0:09:14 1. 0:09:09 5... 0:09:12 0. 0:09:07 6. 0:09:11 0. 0:09:04 6... 0:09:06 0. 0:09:01 7. 0:09:05 0. 0:08:57 7... 0:08:56 0. 0:08:53 8. 0:08:55 0. 0:08:49 8... 0:08:51 5. 0:08:48 9. 0:08:50 0. 0:08:46 9... 0:08:47 2. 0:08:45 10. 0:08:45 0. 0:08:44 10... 0:08:44 1. 0:08:41 11. 0:08:42 1. 0:08:39 11... 0:08:38 6. 0:08:31 12. 0:08:37 0. 0:08:31 12... 0:08:21 0. 0:08:29 13. 0:08:17 0. 0:08:28 13... 0:08:11 0. 0:08:27 14. 0:08:10 0. 0:08:23 14... 0:08:06 0. 0:08:22 15. 0:07:58 0. 0:08:21 15... 0:07:55 0. 0:08:19 16. 0:07:53 0. 0:08:16 16... 0:07:52 0. 0:08:12 17. 0:07:48 0. 0:08:08 17... 0:07:44 0. 0:08:03 18. 0:07:40 0. 0:07:59 18... 0:07:37 0. 0:07:55 19. 0:07:33 0. 0:07:50 19... 0:07:31 0. 0:07:49 20. 0:07:29 1. 0:07:47 20... 0:07:17 0. 0:07:46 21. 0:07:15 0. 0:07:45 21... 0:07:11 1. 0:07:41 22. 0:07:09 1. 0:07:40 22... 0:06:42 1. 0:07:39 23. 0:06:34 1. 0:07:36 23... 0:06:32 1. 0:07:34 24. 0:06:29 0. 0:07:33 24... 0:06:25 0. 0:07:31 25. 0:06:21 0. 0:07:30 25... 0:06:17 1. 0:07:25 26. 0:06:14 1. 0:07:24 26... 0:06:10 1. 0:07:22 27. 0:06:08 0. 0:07:20 27... 0:06:06 0. 0:07:16 28. 0:06:04 0. 0:07:12 28... 0:06:03 0. 0:07:09 29. 0:05:57 0. 0:07:07 29... 0:05:53 0. 0:07:03 30. 0:05:52 0. 0:07:02
Rated Rapid game,https://lichess.org/Q3Hxyrkt,2024.08.02,-,Y2Kenny,Kapa5ac_5apa5ac,1-0,2024.08.02,05:00:40,1422.0,1449.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... Be6 4. d4 4... c6 5. Nbd2 5... Nd7 6. Nc4 6... b5 7. Ne3 7... a6 8. b3 8... Ngf6 9. c4 9...
bxc4 10. bxc4 10... Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:54 4... 0:09:55 5. 0:09:18 5... 0:09:53 6. 0:09:09 6... 0:09:42 7. 0:08:58 7... 0:04:13 8. 0:08:30 8... 0:04:04 9. 0:07:23 9... 0:03:55 10. 0:07:09 10... 0:03:39
Rated Rapid game,https://lichess.org/5Ikbcia1,2024.08.02,-,DieNacktePistole,Jez1987,1-0,2024.08.02,05:00:40,1058.0,1053.0,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... Nh6 4. Qe2 4... Be7 5.
Bb5 5... c6 6. Ba4 6... b5 7. Bb3 7... a5 8. c3 8... a4 9. Bc2 9... Ba6 10. d3 10... b4 11. cxb4 11... d5 12.
exd5 12... Qxd5 13. Nc3 13... Qxg2 14. Qf3 14... Qg5 15. Bxg5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:53 3... 0:09:49 4. 0:09:35 4... 0:09:39 5. 0:09:24 5... 0:09:35 6. 0:09:19 6... 0:09:33 7. 0:09:09 7... 0:09:31 8. 0:09:07 8... 0:09:30 9. 0:09:03 9... 0:09:02 10. 0:08:52 10... 0:09:01 11. 0:08:47 11... 0:08:55 12. 0:08:27 12... 0:08:51 13. 0:08:07 13... 0:08:31 14. 0:07:42 14... 0:08:01 15. 0:07:39
Rated Rapid game,https://lichess.org/nnwRQtTE,2024.08.02,-,stifh,syasya2020,1-0,2024.08.02,05:00:40,1815.0,1805.0,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. d4 4... cxd4 5.
Nxd4 5... Bg7 6. Nxc6 6... bxc6 7. Bd3 7... e6 8. Nc3 8... Ne7 9. O-O 9... O-O 10. h3 10...
d5 11. Re1 11... c5 12. exd5 12... exd5 13. Bb5 13... d4 14. Ne4 14...
Bb7 15. Rb1 15... Qd5 16. f3 16... c4 17. Ba4 17... Nf5 18. b3 18...
c3 19. Qd3 19... a5 20. Bb5 20... Qe5 21. f4 21... Qd5 22. Bc4 22... Qc6 23. g4 23... Nh4 24. Qg3 24... g5 25.
fxg5 25... Ng6 26. Bd3 26... Rae8 27. Qg2 27... Nf4 28. Bxf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:54 5... 0:09:55 6. 0:09:52 6... 0:09:50 7. 0:09:51 7... 0:09:38 8. 0:09:49 8... 0:09:18 9. 0:09:46 9... 0:09:16 10. 0:09:44 10... 0:09:11 11. 0:09:31 11... 0:08:47 12. 0:09:27 12... 0:08:45 13. 0:09:16 13... 0:08:38 14. 0:09:10 14... 0:08:34 15. 0:08:58 15... 0:08:26 16. 0:08:51 16... 0:07:45 17. 0:08:15 17... 0:07:33 18. 0:07:50 18... 0:07:21 19. 0:07:32 19... 0:06:55 20. 0:07:30 20... 0:06:10 21. 0:07:24 21... 0:05:50 22. 0:07:22 22... 0:05:16 23. 0:07:14 23... 0:05:05 24. 0:06:53 24... 0:04:25 25. 0:06:50 25... 0:04:14 26. 0:06:38 26... 0:03:53 27. 0:06:19 27... 0:03:44 28. 0:06:14
Rated Rapid game,https://lichess.org/YIT3lk3u,2024.08.02,-,islup,Lowly_Chess_Player,1-0,2024.08.02,05:00:40,1450.0,1516.0,,,B21,Sicilian Defense: Smith-Morra Gambit,600+0,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qd1 4... Nf6 5. Bd3 5... e6 6. Bg5 6...
Be7 7. Nf3 7... Qc7 8.
Bxf6 8... Bxf6 9. c3 9... O-O 10. h3 10... d6 11. Qc2 11... Bd7 12.
Nbd2 12... Rfd8 13. O-O 13... Rac8 14. Rab1 14... Nb4 15. cxb4 15... Qxc2 16. Bxc2 16... Rxc2 17. e5 17... Be7 18. a3 18... d5 19. Rfd1 19... Ba4 20. b3 20... Bc6 21. Nd4 21... Ra2 22.
a4 22... a6 23. b5 23... axb5 24. axb5 24... Bd7 25. Ra1 25... Rda8 26.
Rxa2 26... Rxa2 27. N2f3 27... Bc5 28. Rc1 28... Bxd4 29. Nxd4 29... Rd2 30. Nf3 30... Rb2 31.
Rc7 31... Rxb3 32. Rxd7 32... h6 33. Rxb7 33... Rb1 34. Kh2 34... Rd1 35. Rc7 35... d4 36.
b6 36... d3 37. b7 37... d2 38. Nxd2 38... Rxd2 39. Rc8 39... Kh7 40.
b8=Q 40... Rxf2 41. Rh8 41... Kg6 42. Qb1 42... f5 43. Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:50 3. 0:09:51 3... 0:09:48 4. 0:09:49 4... 0:09:46 5. 0:09:45 5... 0:09:32 6. 0:09:41 6... 0:09:29 7. 0:09:37 7... 0:09:09 8. 0:09:18 8... 0:09:07 9. 0:09:17 9... 0:08:45 10. 0:09:11 10... 0:07:00 11. 0:09:00 11... 0:06:25 12. 0:08:57 12... 0:06:13 13. 0:08:53 13... 0:05:45 14. 0:08:42 14... 0:05:42 15. 0:08:22 15... 0:05:39 16. 0:08:21 16... 0:05:38 17. 0:07:25 17... 0:05:10 18. 0:07:00 18... 0:04:26 19. 0:06:49 19... 0:04:09 20. 0:06:42 20... 0:03:38 21. 0:06:39 21... 0:03:31 22. 0:06:37 22... 0:03:25 23. 0:06:35 23... 0:03:22 24. 0:06:23 24... 0:03:12 25. 0:06:17 25... 0:03:07 26. 0:06:12 26... 0:03:03 27. 0:05:54 27... 0:02:48 28. 0:05:42 28... 0:02:39 29. 0:05:41 29... 0:02:37 30. 0:05:31 30... 0:02:34 31. 0:05:29 31... 0:01:38 32. 0:05:27 32... 0:01:33 33. 0:05:24 33... 0:01:20 34. 0:05:22 34... 0:01:19 35. 0:05:14 35... 0:01:16 36. 0:05:13 36... 0:01:14 37. 0:05:12 37... 0:01:13 38. 0:05:10 38... 0:01:10 39. 0:05:08 39... 0:01:09 40. 0:05:06 40... 0:01:03 41. 0:05:00 41... 0:01:02 42. 0:04:59 42... 0:00:53 43. 0:04:49
Rated Rapid game,https://lichess.org/nTRUNmae,2024.08.02,-,docWOC,xuzitong2012,1-0,2024.08.02,05:00:40,1572.0,1610.0,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e5 4. Bxc4 4... exd4 5.
Qb3 5... Qd7 6. exd4 6... Nf6 7. Nf3 7... Nc6 8. Bg5 8... Bb4 9.
Nc3 9... Ne4 10. O-O 10... Bxc3 11. bxc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:53 5. 0:09:53 5... 0:09:41 6. 0:09:51 6... 0:08:03 7. 0:09:41 7... 0:07:13 8. 0:09:32 8... 0:06:47 9. 0:09:25 9... 0:06:38 10. 0:09:15 10... 0:06:27 11. 0:09:12
Rated Rapid game,https://lichess.org/ZRagZOUo,2024.08.02,-,Chef_Boo,NegativeEloPlayer69,1-0,2024.08.02,05:00:40,772.0,751.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Qf3 2... d5 3. exd5 3... cxd5 4. c4 4... dxc4 5.
Bxc4 5... Nf6 6. g4 6... Bxg4 7. Qf4 7... e6 8. h3 8... Bh5 9. Nc3 9... Bc5 10. Nb5 10...
a6 11. Nc7 11... Qxc7 12. Qxc7 12... Nfd7 13. Qc8 13... Ke7 14. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:47 3... 0:09:51 4. 0:09:31 4... 0:09:47 5. 0:09:25 5... 0:09:37 6. 0:09:20 6... 0:09:33 7. 0:09:12 7... 0:09:05 8. 0:09:08 8... 0:08:51 9. 0:08:28 9... 0:08:38 10. 0:08:12 10... 0:08:19 11. 0:08:07 11... 0:08:13 12. 0:08:05 12... 0:07:56 13. 0:08:01 13... 0:07:54 14. 0:07:58
Rated Rapid game,https://lichess.org/XN8KKKXO,2024.08.02,-,OneShot0729,hislim,0-1,2024.08.02,05:00:40,1064.0,1115.0,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. Nxe5 3...
fxe5 4. Qh5 4... Ke7 5. Qxe5 5... Kf7 6.
Bc4 6... Kg6 7. Qf5 7... Kh6 8. d4 8... g5 9.
h4 9... d5 10.
hxg5 10... Kg7 11. Bxd5 11... Bxf5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:56 2. 0:09:58 0. 0:09:55 2... 0:09:57 1. 0:09:47 3. 0:09:53 1. 0:09:45 3... 0:09:52 3. 0:09:37 4. 0:09:51 3. 0:09:35 4... 0:09:51 3. 0:09:31 5. 0:09:49 3. 0:09:25 5... 0:09:48 3. 0:09:22 6. 0:09:41 3. 0:09:20
Rated Rapid game,https://lichess.org/tv4bCZQ9,2024.08.02,-,Blacklistedguy,Klopp83,1-0,2024.08.02,05:00:40,1397.0,1326.0,,,C24,Bishop's Opening: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qf3 3... Bc5 4. h3 4... d6 5. g4 5... Nc6 6. c3 6... g5 7. a4 7... Na5 8. Ba2 8... b5 9. b4 9...
Bxf2 10. Qxf2 10... bxa4 11. bxa5 11... Bb7 12.
d3 12... d5 13. exd5 13... Nxd5 14. Nf3 14... Nf4 15. Bxf4 15... exf4 16. O-O 16... O-O 17. h4 17... h6 18. hxg5 18... Bxf3 19. Qxf3 19... Qxg5 20. Nd2 20... h5 21.
Ne4 21... Qxg4 22. Qg2 22... Qxg2 23. Kxg2 23... Kh8 24. Rxf4 24... Rg8 25. Kh2 25... Rab8 26.
Rh4 26... Rb2 27. Kh3 27... Rd2 28. Rxh5 28... Kg7 29. Nxd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:52 3... 0:09:57 4. 0:09:50 4... 0:09:53 5. 0:09:48 5... 0:09:51 6. 0:09:44 6... 0:09:38 7. 0:09:43 7... 0:09:29 8. 0:09:30 8... 0:09:18 9. 0:09:27 9... 0:09:12 10. 0:09:22 10... 0:09:11 11. 0:09:18 11... 0:09:10 12. 0:09:07 12... 0:09:07 13. 0:08:58 13... 0:09:03 14. 0:08:46 14... 0:08:58 15. 0:08:38 15... 0:08:54 16. 0:08:35 16... 0:08:44 17. 0:08:25 17... 0:08:37 18. 0:08:19 18... 0:08:36 19. 0:08:15 19... 0:08:35 20. 0:08:09 20... 0:08:33 21. 0:08:00 21... 0:08:31 22. 0:07:55 22... 0:08:27 23. 0:07:54 23... 0:08:25 24. 0:07:52 24... 0:08:23 25. 0:07:47 25... 0:08:18 26. 0:07:42 26... 0:08:16 27. 0:07:37 27... 0:08:07 28. 0:07:35 28... 0:08:05 29. 0:07:29
Rated Rapid game,https://lichess.org/aRLsDjhW,2024.08.02,-,tzuhaha,chengsheng,0-1,2024.08.02,05:00:40,1652.0,1687.0,,,D02,Queen's Pawn Game: Anti-Torre,600+0,Normal,"1. Nf3 1... d5 2. d4 2... Bg4 3. h3 3... Bxf3 4. exf3 4... e6 5. c3 5... Nc6 6. Bf4 6...
h6 7. Bd3 7... Nf6 8.
Nd2 8... Bd6 9. Bg3 9... Nh5 10. Bxd6 10... Qxd6 11. O-O 11... Nf4 12.
Bc2 12... Nxh3 13. gxh3 13... Qf4 14. Kg2 14... O-O-O 15. Re1 15... h5 16. Nf1 16... g5 17.
Ne3 17... g4 18. fxg4 18... hxg4 19. Nxg4 19... f5 20. Ne5 20... Rhg8 21. Kh1 21... Nxe5 22. Rxe5 22... Qxf2 23. Re2 23... Qf3 24. Kh2 24... Qg3 25. Kh1 25... Qxh3 26. Rh2 26... Qe3 27. Qe2 27... Qg3 28. Qxe6 28... Kb8 29. Re1 29... a6 30. Re3 30... Qg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:57 3... 0:09:54 4. 0:09:57 4... 0:09:52 5. 0:09:56 5... 0:09:49 6. 0:09:56 6... 0:09:46 7. 0:09:54 7... 0:09:41 8. 0:09:52 8... 0:09:38 9. 0:09:40 9... 0:09:33 10. 0:09:32 10... 0:09:27 11. 0:09:26 11... 0:09:24 12. 0:09:18 12... 0:09:12 13. 0:09:12 13... 0:09:06 14. 0:09:03 14... 0:08:59 15. 0:08:54 15... 0:08:53 16. 0:08:00 16... 0:08:49 17. 0:07:57 17... 0:08:45 18. 0:07:52 18... 0:08:37 19. 0:07:49 19... 0:08:32 20. 0:07:40 20... 0:08:25 21. 0:07:29 21... 0:08:14 22. 0:07:24 22... 0:08:03 23. 0:07:03 23... 0:07:57 24. 0:06:55 24... 0:07:54 25. 0:06:49 25... 0:07:40 26. 0:06:49 26... 0:07:21 27. 0:06:09 27... 0:06:39 28. 0:05:54 28... 0:06:35 29. 0:05:13 29... 0:06:20 30. 0:04:37 30... 0:06:05
Rated Rapid game,https://lichess.org/5knN2CeZ,2024.08.02,-,socrates1114,amru03,1-0,2024.08.02,05:00:40,785.0,880.0,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nb4 4. Nxe5 4... f6 5. Nc4 5... Qe7 6. Nc3 6...
c6 7. Ba4 7... Nh6 8.
O-O 8... d5 9. Na5 9... dxe4 10. Re1 10... Qd6 11. Rxe4 11... Be7 12. a3 12... Na6 13. b4 13... Bf5 14. b5 14...
cxb5 15. Nxb5 15... Qd5 16. Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:51 4. 0:09:51 4... 0:09:43 5. 0:09:38 5... 0:09:31 6. 0:09:35 6... 0:09:22 7. 0:09:29 7... 0:08:55 8. 0:09:27 8... 0:08:49 9. 0:09:15 9... 0:08:46 10. 0:09:10 10... 0:08:43 11. 0:09:05 11... 0:08:37 12. 0:09:00 12... 0:08:22 13. 0:08:46 13... 0:08:13 14. 0:08:17 14... 0:08:09 15. 0:08:13 15... 0:08:04 16. 0:08:10
Rated Rapid game,https://lichess.org/L94JFw89,2024.08.02,-,Sneike,harshmahesheka,0-1,2024.08.02,05:00:40,1790.0,1694.0,,,A45,Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. Bf4 2... d5 3. e3 3... g6 4. Bd3 4... Bg7 5. Nd2 5... O-O 6. Ngf3 6... Nc6 7. c3 7... Bg4 8. Qc1 8... Bxf3 9. gxf3 9...
Nh5 10. Bg3 10... e5 11. dxe5 11... Nxe5 12. Bb5 12... c6 13. Ba4 13...
Qf6 14. f4 14... Nd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:52 5... 0:09:56 6. 0:09:51 6... 0:09:55 7. 0:09:49 7... 0:09:54 8. 0:09:46 8... 0:09:52 9. 0:09:44 9... 0:09:48 10. 0:09:41 10... 0:09:45 11. 0:09:33 11... 0:09:45 12. 0:09:29 12... 0:09:43 13. 0:09:27 13... 0:09:35 14. 0:09:22 14... 0:09:29
Rated Rapid game,https://lichess.org/tbZWYX2T,2024.08.02,-,SantiagoChong,sarojdumir,1-0,2024.08.02,05:00:40,1296.0,1206.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... Nf6 2. b3 2... g6 3. Bb2 3... Bg7 4. Nc3 4... O-O 5. Na4 5... d5 6. g3 6... Nc6 7. Bg2 7... Be6 8. Nc5 8... Bc8 9. Bh3 9...
b6 10. Bxc8 10... Qxc8 11. Nd3 11... a5 12. Rb1 12... Nb4 13. Nf4 13... Nxa2 14. Bxf6 14... exf6 15. Nxd5 15... Nb4 16.
Ne7 16... Kh8 17. Nxc8 17... Raxc8 18. Ne2 18... c5 19. Nf4 19... g5 20. Nh5 20... Nd5 21.
Qf3 21... Nb4 22. Nxf6 22... Bh6 23. Nd7 23... Rfe8 24. Nxb6 24... Rb8 25.
Nd5 25... Nc6 26. Qf6 26... Bg7 27. Qxc6 27... Kg8 28. Nf6 28... Bxf6 29. Qxf6 29... Re6 30. Qxg5 30... Rg6 31. Qf4 31... Kg7 32. Qxb8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:53 3... 0:09:56 4. 0:09:38 4... 0:09:53 5. 0:09:27 5... 0:09:51 6. 0:09:07 6... 0:09:48 7. 0:09:03 7... 0:09:41 8. 0:08:49 8... 0:09:34 9. 0:08:45 9... 0:09:29 10. 0:08:37 10... 0:09:01 11. 0:08:34 11... 0:08:37 12. 0:08:31 12... 0:08:29 13. 0:08:22 13... 0:08:25 14. 0:07:59 14... 0:08:21 15. 0:07:57 15... 0:08:13 16. 0:07:54 16... 0:08:01 17. 0:07:54 17... 0:07:59 18. 0:07:37 18... 0:07:28 19. 0:07:15 19... 0:07:20 20. 0:07:04 20... 0:07:09 21. 0:06:53 21... 0:06:50 22. 0:06:46 22... 0:06:37 23. 0:06:28 23... 0:06:30 24. 0:06:14 24... 0:06:17 25. 0:05:57 25... 0:06:06 26. 0:05:53 26... 0:06:00 27. 0:05:44 27... 0:05:44 28. 0:05:37 28... 0:05:40 29. 0:05:36 29... 0:05:28 30. 0:05:32 30... 0:05:19 31. 0:05:26 31... 0:05:13 32. 0:05:24
Rated Rapid game,https://lichess.org/YfKI2mat,2024.08.02,-,Hussein0987,Arya-lico,0-1,2024.08.02,05:00:40,1553.0,1568.0,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Qf3 2... e6 3. Be2 3... Nc6 4. c3 4... Nf6 5. h3 5... a6 6. d3 6... b5 7. Bd1 7... Bb7 8. Ne2 8... d5 9. exd5 9...
Nxd5 10. O-O 10... Bd6 11. Ng3 11... O-O 12. Qg4 12... Ne5 13. Qe2 13... Qh4 14. Ne4 14... Be7 15. Nbd2 15... Nf4 16.
Qe3 16... Nfxd3 17. Bf3 17... Rad8 18. Ng3 18... Bg5 19. Qe2 19... Bxd2 20. Bxd2 20... Nxf3 21. gxf3 21... Qxh3 22. Be3 22... e5 23. Bxc5 23... Nxc5 24. Qxe5 24... Bxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:41 5. 0:09:46 5... 0:09:33 6. 0:09:28 6... 0:09:31 7. 0:09:09 7... 0:09:28 8. 0:09:05 8... 0:07:51 9. 0:08:51 9... 0:07:41 10. 0:08:45 10... 0:07:29 11. 0:08:31 11... 0:07:11 12. 0:08:22 12... 0:07:04 13. 0:08:08 13... 0:06:33 14. 0:07:58 14... 0:05:57 15. 0:07:34 15... 0:05:36 16. 0:07:04 16... 0:05:25 17. 0:06:20 17... 0:04:37 18. 0:05:15 18... 0:03:58 19. 0:04:53 19... 0:03:45 20. 0:04:51 20... 0:03:37 21. 0:04:40 21... 0:02:58 22. 0:04:02 22... 0:02:46 23. 0:03:56 23... 0:02:41 24. 0:03:50 24... 0:02:27
Rated Rapid tournament https://lichess.org/tournament/rSl7SkCz,https://lichess.org/eZlr7vZz,2024.08.02,-,Chessimperator3,kohzad93,1-0,2024.08.02,05:00:49,1670.0,1673.0,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... c5 5. Nc3 5... Nf6 6. Nf3 6...
cxd4 7. Nxd4 7... Bb4 8. Bg5 8... Qb6 9. Bxf6 9... Qxf6 10. Be2 10... O-O 11. O-O 11... dxc4 12. Nd5 12... Qd6 13.
Nxb4 13... Qxb4 14. Rc1 14... Rd8 15. Bxc4 15... Qxb2 16. Qf3 16... Qxd4 17. Qxf7 17... Kh8 18. Rfe1 18... Rf8 19. Re8 19... h6 20. Rxf8 20... Kh7 21. Rxc8 21... a5 22. Qxb7 22... Qf4 23.
Bg8 23... Kg6 24. Qxa8 24... Nd7 25. Qc6 25... Nf6 26. Bb3 26... h5 27. Rf1 27... Kh6 28.
Qc1 28... Qxc1 29. Rfxc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:46 5. 0:09:28 5... 0:09:33 6. 0:09:26 6... 0:09:30 7. 0:09:24 7... 0:09:21 8. 0:09:21 8... 0:09:12 9. 0:09:04 9... 0:09:10 10. 0:08:52 10... 0:09:07 11. 0:08:50 11... 0:08:54 12. 0:08:46 12... 0:08:46 13. 0:08:43 13... 0:08:44 14. 0:08:33 14... 0:08:23 15. 0:08:21 15... 0:08:19 16. 0:08:00 16... 0:07:58 17. 0:07:54 17... 0:07:57 18. 0:07:28 18... 0:07:47 19. 0:07:20 19... 0:05:49 20. 0:07:14 20... 0:05:48 21. 0:07:12 21... 0:05:35 22. 0:06:57 22... 0:05:01 23. 0:06:51 23... 0:04:56 24. 0:06:47 24... 0:04:46 25. 0:06:11 25... 0:04:44 26. 0:06:02 26... 0:04:10 27. 0:05:52 27... 0:04:04 28. 0:05:44 28... 0:04:01 29. 0:05:40
