Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/tgYf0rlT,2024.08.01,-,saivanirudh,GoniecWarszawski,0-1,2024.08.01,16:41:23,1187,1189,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nf3 3... Be6 4. Bxe6 4... fxe6 5.
d3 5... Nc6 6. Bg5 6... Be7 7. Bxe7 7... Qxe7 8. O-O 8... O-O-O 9.
Nc3 9... Nd4 10. Nxd4 10... exd4 11. Nb5 11... Kb8 12. Nxd4 12... e5 13.
Nf5 13... Qe6 14. Qg4 14... Nh6 15. Qxg7 15... Nxf5 16. exf5 16... Qxf5 17. Qg3 17... Rhg8 18. Qe3 18... Qg4 19. g3 19...
h5 20. Rae1 20... h4 21. Qe2 21... hxg3 22. Qxg4 22... Rxg4 23. fxg3 23... a5 24. a4 24... Rxa4 25. b3 25... Ra2 26.
Re2 26... b5 27. Kg2 27... a4 28. bxa4 28... bxa4 29. Rb1 29... Kc8 30.
c4 30... Rxe2 31. Kf3 31... Rxh2 32. Ra1 32... Rd2 33. Rxa4 33... Rxd3 34. Ke4 34... Rxg3 35. Ra8 35... Kd7 36. Ra7 36... Rc3 37. Kd5 37... Rd3 38. Ke4 38... Rc3 39.
Kd5 39... e4 40. Kxe4 40... Rxc4 41. Kd5 41... Rc3 42. Rb7 42... Rd3 43.
Ke4 43... Rd1 44. Kf5 44... Re8 45. Kf6 45... Rf1 46. Kg7 46... Rg1 47.
Kf7 47... Rf1 48. Kg7 48... d5 49. Rb5 49... d4 50. Rd5 50... Kc6 51.
Rxd4 51... Rg1 52. Kf7 52... Re2 53. Rc4 53... Kb7 54. Rb4 54... Kc8 55. Rf4 55... Rd2 56.
Kf8 56... Rd7 57. Ke8 57... Re1 58. Kf8 58... Rd8 59. Kf7 59... Kd7 60.
Rd4 60... Kc8 61. Rf4 61... Rd7 62. Kf8 62... Rh1 63. Rf7 63... Rxf7 64. Kxf7 64... c6 65. Ke6 65... Rd1 66. Ke5 66... c5 67. Ke4 67... c4 68. Ke3 68... c3 69.
Ke2 69... Rd6 70. Ke3 70... c2 71. Ke4 71... c1=Q 72. Ke5 72... Qc5 73.
Ke4 73... Qe5 74. Kxe5 74... Kd7 75. Ke4 75... Ke6 76. Ke3 76... Rd5 77. Ke4 77... Rd6 78.
Kf4 78... Rd4 79. Ke3 79... Ke5 80. Ke2 80... Ke4 81. Kf2 81... Kd3 82.
Kf3 82... Kd2 83. Kf2 83... Rd3 84. Kf1 84... Rf3 85. Kg2 85... Ke2 86.
Kh2 86... Kf1 87. Kh1 87... Rh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:53 5... 0:09:51 6. 0:09:47 6... 0:09:48 7. 0:09:44 7... 0:09:47 8. 0:09:41 8... 0:09:45 9. 0:09:36 9... 0:09:42 10. 0:09:21 10... 0:09:41 11. 0:09:16 11... 0:09:23 12. 0:09:13 12... 0:09:21 13. 0:09:11 13... 0:09:16 14. 0:08:58 14... 0:09:09 15. 0:08:52 15... 0:09:00 16. 0:08:48 16... 0:08:59 17. 0:08:37 17... 0:08:56 18. 0:08:27 18... 0:08:48 19. 0:08:25 19... 0:08:39 20. 0:08:19 20... 0:08:36 21. 0:08:14 21... 0:08:10 22. 0:08:08 22... 0:08:08 23. 0:08:06 23... 0:08:06 24. 0:07:44 24... 0:08:02 25. 0:07:38 25... 0:07:58 26. 0:07:36 26... 0:07:43 27. 0:07:25 27... 0:07:41 28. 0:07:11 28... 0:07:38 29. 0:07:05 29... 0:07:28 30. 0:06:52 30... 0:07:26 31. 0:06:49 31... 0:07:24 32. 0:06:47 32... 0:07:14 33. 0:06:44 33... 0:07:13 34. 0:06:43 34... 0:07:11 35. 0:06:41 35... 0:07:10 36. 0:06:35 36... 0:07:07 37. 0:06:26 37... 0:07:01 38. 0:06:23 38... 0:06:58 39. 0:06:18 39... 0:06:48 40. 0:06:07 40... 0:06:47 41. 0:06:06 41... 0:06:42 42. 0:05:51 42... 0:06:33 43. 0:05:47 43... 0:06:31 44. 0:05:40 44... 0:06:28 45. 0:05:34 45... 0:06:26 46. 0:05:32 46... 0:06:23 47. 0:05:30 47... 0:06:19 48. 0:05:26 48... 0:06:18 49. 0:05:21 49... 0:06:16 50. 0:05:19 50... 0:06:11 51. 0:05:18 51... 0:06:04 52. 0:05:16 52... 0:05:56 53. 0:05:12 53... 0:05:54 54. 0:05:11 54... 0:05:52 55. 0:05:04 55... 0:05:44 56. 0:04:56 56... 0:05:37 57. 0:04:51 57... 0:05:34 58. 0:04:48 58... 0:05:30 59. 0:04:46 59... 0:05:24 60. 0:04:42 60... 0:05:22 61. 0:04:38 61... 0:04:44 62. 0:04:32 62... 0:04:41 63. 0:04:27 63... 0:04:38 64. 0:04:25 64... 0:04:38 65. 0:04:24 65... 0:04:32 66. 0:04:22 66... 0:04:31 67. 0:04:22 67... 0:04:30 68. 0:04:22 68... 0:04:29 69. 0:04:20 69... 0:04:21 70. 0:04:16 70... 0:04:20 71. 0:04:16 71... 0:04:18 72. 0:04:16 72... 0:04:13 73. 0:04:14 73... 0:04:08 74. 0:04:12 74... 0:04:01 75. 0:04:10 75... 0:03:59 76. 0:04:08 76... 0:03:57 77. 0:04:06 77... 0:03:49 78. 0:04:03 78... 0:03:45 79. 0:04:01 79... 0:03:44 80. 0:03:59 80... 0:03:42 81. 0:03:57 81... 0:03:30 82. 0:03:55 82... 0:03:27 83. 0:03:51 83... 0:03:25 84. 0:03:49 84... 0:03:23 85. 0:03:47 85... 0:03:22 86. 0:03:45 86... 0:03:16 87. 0:03:43 87... 0:03:14
Rated Rapid game,https://lichess.org/bp79hkTh,2024.08.01,-,Cmalherbe,CHESSPIKE5108,0-1,2024.08.01,16:41:23,984,1035,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... Bb4 6. c3 6...
Bd6 7. b4 7... a6 8.
Qe2 8... O-O 9. Nh3 9... b5 10. Ng5 10... bxc4 11. dxc4 11... Bb7 12.
Qf3 12... a5 13. Qh3 13... axb4 14. Qxh7 14... Nxh7 15. Nxh7 15... Kxh7 16. Bh6 16... Kxh6 17. Na3 17... bxa3 18. O-O 18... Qh4 19. Rfd1 19... Qxe4 20. Rd5 20... Qxc4 21.
Re1 21... Qxd5 22. Re4 22... Qxe4 23. Kh1 23... Qe1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:58 3... 0:09:55 4. 0:09:57 4... 0:09:54 5. 0:09:57 5... 0:09:45 6. 0:09:56 6... 0:09:40 7. 0:09:56 7... 0:09:34 8. 0:09:55 8... 0:09:30 9. 0:09:45 9... 0:09:28 10. 0:09:43 10... 0:09:21 11. 0:09:41 11... 0:08:44 12. 0:09:37 12... 0:08:31 13. 0:09:35 13... 0:08:28 14. 0:09:33 14... 0:08:26 15. 0:09:33 15... 0:08:25 16. 0:09:33 16... 0:08:23 17. 0:09:33 17... 0:08:21 18. 0:09:31 18... 0:08:14 19. 0:09:31 19... 0:08:11 20. 0:09:31 20... 0:08:04 21. 0:09:31 21... 0:07:59 22. 0:09:31 22... 0:07:57 23. 0:09:30 23... 0:07:57
Rated Rapid game,https://lichess.org/0aDqOaor,2024.08.01,-,Dockost,ymeririnor03,1-0,2024.08.01,16:41:23,1864,1879,,,A06,Zukertort Opening,600+0,Normal,"1. Nf3 1... d5 2. c3 2... e5 3. Nxe5 3... Bd6 4. Nd3 4... Bf5 5. Nb4 5... c6 6. Nc2 6...
Nf6 7. Nd4 7... Bg6 8.
Na3 8... O-O 9. Nac2 9... c5 10. Nf3 10... Re8 11. d3 11... Nbd7 12.
Be3 12... b6 13. g3 13... Ne5 14. Bg2 14... Nxf3 15. exf3 15... Rc8 16.
c4 16... dxc4 17. dxc4 17... Be5 18. Qc1 18... Qd3 19. Na3 19... Red8 20.
Bg5 20... Re8 21. Be3 21... Nd7 22. Bf1 22... Qf5 23. f4 23... Bd4 24.
Nb5 24... Qe6 25. Be2 25... Bxe3 26. fxe3 26... Be4 27. O-O 27... Qh3 28.
Rf2 28... Nf6 29. Nd6 29... Ng4 30. Bxg4 30... Qxg4 31. Nxc8 31... Rxc8 32. Qd1 32... Qf5 33. g4 33... Qf6 34. Rd2 34... h5 35. g5 35... Qg6 36. Rd8 36... Rxd8 37. Qxd8 37... Kh7 38. Qe8 38... Qf5 39. Kf2 39... h4 40. Qe5 40... Qxe5 41. fxe5 41... Kg6 42.
Rd1 42... Kxg5 43. Rd7 43... Kg6 44. Rxa7 44... Bd3 45. Rb7 45... Bxc4 46.
Rxb6 46... Kf5 47. Rc6 47... Bxa2 48. Rxc5 48... g5 49. h3 49... Ke6 50. b4 50... Bd5 51.
b5 51... Kxe5 52. b6 52... Kd6 53. Rxd5 53... Kxd5 54. b7 54... Kc6 55.
b8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:56 4. 0:09:47 4... 0:09:52 5. 0:09:41 5... 0:09:47 6. 0:09:17 6... 0:09:45 7. 0:09:13 7... 0:09:43 8. 0:09:00 8... 0:09:41 9. 0:08:58 9... 0:09:39 10. 0:08:54 10... 0:09:33 11. 0:08:49 11... 0:09:31 12. 0:08:38 12... 0:09:25 13. 0:08:33 13... 0:09:22 14. 0:08:29 14... 0:09:20 15. 0:08:20 15... 0:09:10 16. 0:08:16 16... 0:09:03 17. 0:08:11 17... 0:08:53 18. 0:07:32 18... 0:08:32 19. 0:07:05 19... 0:08:11 20. 0:06:59 20... 0:08:02 21. 0:06:26 21... 0:07:48 22. 0:05:52 22... 0:07:42 23. 0:05:37 23... 0:07:32 24. 0:05:32 24... 0:07:03 25. 0:05:02 25... 0:06:58 26. 0:04:58 26... 0:06:52 27. 0:04:50 27... 0:06:46 28. 0:04:26 28... 0:06:43 29. 0:04:20 29... 0:06:39 30. 0:04:19 30... 0:06:33 31. 0:04:14 31... 0:06:30 32. 0:04:02 32... 0:06:26 33. 0:03:58 33... 0:06:11 34. 0:03:16 34... 0:06:07 35. 0:03:12 35... 0:05:59 36. 0:03:09 36... 0:05:56 37. 0:03:08 37... 0:05:56 38. 0:02:57 38... 0:05:48 39. 0:02:33 39... 0:05:41 40. 0:02:17 40... 0:05:29 41. 0:02:17 41... 0:05:26 42. 0:02:04 42... 0:05:22 43. 0:02:02 43... 0:05:16 44. 0:02:00 44... 0:05:15 45. 0:01:57 45... 0:05:12 46. 0:01:52 46... 0:05:09 47. 0:01:46 47... 0:05:00 48. 0:01:43 48... 0:04:57 49. 0:01:38 49... 0:04:51 50. 0:01:36 50... 0:04:49 51. 0:01:34 51... 0:04:46 52. 0:01:30 52... 0:04:44 53. 0:01:24 53... 0:04:43 54. 0:01:23 54... 0:04:43 55. 0:01:20
Rated Rapid game,https://lichess.org/yEIFPi0s,2024.08.01,-,Sofiia3101,juanchekin,0-1,2024.08.01,16:41:23,1723,1726,,,A00,Saragossa Opening,600+0,Time forfeit,"1. c3 1... d5 2. d3 2... e5 3. Qc2 3... Bf5 4. Nd2 4... Nc6 5. h3 5... b5 6. g3 6... h5 7. Bg2 7... g5 8. e4 8... dxe4 9. dxe4 9...
Be6 10. Ne2 10... Bc5 11. Nf3 11... Qf6 12. Bxg5 12... Qg6 13. Bd2 13... f5 14. Nh4 14... Qf7 15. Nxf5 15... Bxf2 16. Kxf2 16... O-O-O 17. b3 17... Nge7 18. Raf1 18... Rhf8 19. Kg1 19... Nxf5 20. g4 20... hxg4 21.
hxg4 21... Ne3 22. Bxe3 22... Qxf1 23. Bxf1 23... Bxg4 24. Ng3 24... Rg8 25. Qg2 25... Rdf8 26.
Bxb5 26... Bf3 27. Qh3 27... Kb7 28. Bf2 28... Bxe4 29. Rh2 29... Ne7 30. Kf1 30... Bb1 31.
Qg2 31... c6 32. Bc4 32... Rg5 33. Qh3 33... Rf4 34. Qd7 34... Kb8 35.
Qxa7 35... Kc8 36. Qxe7 36... Rxg3 37. Qxe5 37... Rxf2 38. Rxf2 38... Rg8 39. Qe6 39... Kb7 40.
Qxg8 40... Be4 41. Qf7 41... Kb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:49 5... 0:09:51 6. 0:09:47 6... 0:09:48 7. 0:09:43 7... 0:09:37 8. 0:09:36 8... 0:09:35 9. 0:09:34 9... 0:09:31 10. 0:09:28 10... 0:09:30 11. 0:09:00 11... 0:09:27 12. 0:08:47 12... 0:09:23 13. 0:07:55 13... 0:09:19 14. 0:07:52 14... 0:09:10 15. 0:07:44 15... 0:09:09 16. 0:07:39 16... 0:08:58 17. 0:06:16 17... 0:08:55 18. 0:06:06 18... 0:08:52 19. 0:06:02 19... 0:08:42 20. 0:05:49 20... 0:08:29 21. 0:05:47 21... 0:08:19 22. 0:05:39 22... 0:08:16 23. 0:05:36 23... 0:08:11 24. 0:05:19 24... 0:08:09 25. 0:05:04 25... 0:08:06 26. 0:03:41 26... 0:08:00 27. 0:03:37 27... 0:07:58 28. 0:03:02 28... 0:07:51 29. 0:02:09 29... 0:07:38 30. 0:01:25 30... 0:07:19 31. 0:00:58 31... 0:07:16 32. 0:00:37 32... 0:07:04 33. 0:00:27 33... 0:06:45 34. 0:00:23 34... 0:06:36 35. 0:00:21 35... 0:06:34 36. 0:00:17 36... 0:06:28 37. 0:00:12 37... 0:06:24 38. 0:00:09 38... 0:06:21 39. 0:00:08 39... 0:06:20 40. 0:00:06 40... 0:06:16 41. 0:00:03 41... 0:06:15
Rated Rapid game,https://lichess.org/phQ1rl4l,2024.08.01,-,KuznetcovNikita2014,matty_mac,0-1,2024.08.01,16:41:26,1493,1413,,,A56,Benoni Defense,600+0,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. dxc5 3... Qa5 4. Bd2 4... Qxc5 5. e3 5... d6 6. b3 6... e5 7. b4 7... Qc6 8. b5 8... Qc5 9. Nf3 9...
Bg4 10. Be2 10... Nbd7 11. O-O 11... Nh5 12. Nc3 12... Ndf6 13. e4 13... Be7 14. Be3 14... Qc8 15. Nd5 15... Nf4 16.
Bxf4 16... exf4 17. Nxf4 17... h5 18. Rc1 18...
b6 19. Nd5 19... Nxe4 20. Nxe7 20... Kxe7 21. Nd4 21... Kf8 22. Bxg4 22... hxg4 23. Qe2 23... Nc5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:53 3. 0:09:45 3... 0:09:50 4. 0:09:33 4... 0:09:47 5. 0:09:32 5... 0:09:20 6. 0:09:27 6... 0:09:01 7. 0:09:25 7... 0:08:46 8. 0:09:19 8... 0:08:43 9. 0:09:16 9... 0:08:30 10. 0:09:13 10... 0:08:09 11. 0:09:11 11... 0:08:00 12. 0:09:04 12... 0:07:47 13. 0:08:59 13... 0:07:32 14. 0:08:55 14... 0:07:16 15. 0:08:52 15... 0:06:45 16. 0:08:31 16... 0:06:33 17. 0:08:10 17... 0:06:25 18. 0:08:08 18... 0:06:22 19. 0:07:52 19... 0:06:10 20. 0:07:45 20... 0:06:08 21. 0:07:25 21... 0:05:52 22. 0:07:20 22... 0:05:49 23. 0:07:08 23... 0:05:17
Rated Rapid game,https://lichess.org/fF8CLHDt,2024.08.01,-,babo12345,srigukan,1-0,2024.08.01,16:41:26,1115,1097,,,C50,Italian Game: Giuoco Pianissimo,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... h6 5. Be3 5... Bd4 6. Bxd4 6...
exd4 7. c3 7... dxc3 8. bxc3 8... Nf6 9. Qe2 9... d6 10. h3 10...
Be6 11. Bxe6 11... fxe6 12. d4 12... Qe7 13.
Nbd2 13... g5 14. O-O 14... b5 15. Rab1 15... a6 16. a3 16... Rh7 17.
Rfe1 17... d5 18. exd5 18... Nxd5 19. Qxe6 19... Nxc3 20. Rbc1 20... Na2 21.
Qxa2 21... Qxe1 22. Rxe1 22... Re7 23. Rxe7 23... Nxe7 24. Qe6 24... Rd8 25. Ne4 25... h5 26.
Ne5 26... Rd5 27. Ng6 27... Rf5 28. Nxe7 28... Rf7 29. Nd5 29... Kf8 30.
Nxc7 30... Rxc7 31. Nxg5 31... a5 32. d5 32...
Rc1 33. Kh2 33... Rc7 34. d6 34... Rg7 35. d7 35... Re7 36. Qd6 36... Kg7 37. d8=Q 37... Rf7 38. Qe5 38... Kg6 39.
Qdd6 39... Rf6 40. Nf7 40... Rxd6 41. Qxd6 41... Kxf7 42. Qc5 42... Kg6 43. Qxb5 43... a4 44.
Qa5 44... h4 45. Qxa4 45... Kg5 46. Qd1 46... Kh6 47. a4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:51 4... 0:09:31 5. 0:09:46 5... 0:09:26 6. 0:09:36 6... 0:09:23 7. 0:09:35 7... 0:09:20 8. 0:09:22 8... 0:09:03 9. 0:09:17 9... 0:09:01 10. 0:09:07 10... 0:08:46 11. 0:08:58 11... 0:08:43 12. 0:08:46 12... 0:08:34 13. 0:08:36 13... 0:08:20 14. 0:08:31 14... 0:08:18 15. 0:08:26 15... 0:08:17 16. 0:08:19 16... 0:07:58 17. 0:08:17 17... 0:07:41 18. 0:08:12 18... 0:07:39 19. 0:08:05 19... 0:07:24 20. 0:07:53 20... 0:07:13 21. 0:07:45 21... 0:06:41 22. 0:07:16 22... 0:02:17 23. 0:06:45 23... 0:02:15 24. 0:06:25 24... 0:01:32 25. 0:05:38 25... 0:01:24 26. 0:05:18 26... 0:01:05 27. 0:05:10 27... 0:00:57 28. 0:05:00 28... 0:00:50 29. 0:04:33 29... 0:01:17 30. 0:04:23 30... 0:01:13 31. 0:04:16 31... 0:01:08 32. 0:04:09 32... 0:01:01 33. 0:04:07 33... 0:00:58 34. 0:04:05 34... 0:00:53 35. 0:04:03 35... 0:00:43 36. 0:03:50 36... 0:00:59 37. 0:03:48 37... 0:00:49 38. 0:03:43 38... 0:00:45 39. 0:03:34 39... 0:00:31 40. 0:03:34 40... 0:00:27 41. 0:03:33 41... 0:00:24 42. 0:03:28 42... 0:00:22 43. 0:03:22 43... 0:00:19 44. 0:03:22 44... 0:00:15 45. 0:03:18 45... 0:00:13 46. 0:03:13 46... 0:00:03 47. 0:03:11
Rated Rapid game,https://lichess.org/hlJ5FxBH,2024.08.01,-,schaakblunder,Bujair,1-0,2024.08.01,16:41:26,1003,1021,,,A40,Englund Gambit Complex: Mosquito Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2...
Qh4 3. Be3 3... Qb4 4.
Nd2 4... Qxb2 5.
Qb1 5... Qxe5 6. Nc4 6...
Qc3 7. Nd2 7... Qf6 8. Nh3 8... d5 9. g3 9... d4 10. Bf4 10... d3 11. cxd3 11...
Qc6 12. Ng5 12... Qxh1 13. Ngf3 13... Bh3 14. Bxc7 14... Bb4 15. Qxb4 15...
Na6 16. Qe4 16... Ne7 17. Bd6 17... O-O 18.
Ng5 18... Bf5 19. Qxh1 19...
Rac8 20. Bxe7 20... Rfe8 21. Qxb7 21... g6 22.
Nc4 22... Nc7 23. Nd6 23... Rb8 24. Qxc7 24... Rec8 25. Nxc8 25... Rxc8 26. Qxa7 26... Kg7 27. f3 27...
Kh6 28. Nh3 28... g5 29.
Bf6 29... Kg6 30.
Bxg5 30... h6 31. Qb6 31... Kg7 32. Qf6 32... Kf8 33. Qxh6 33... Ke8 34. Qh8 34... Kd7 35. Qd4 35... Ke8 36. Nf4 36... Kf8 37. Qh8",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:57 2. 0:09:43 1. 0:09:38 2... 0:09:25 2. 0:09:34 3. 0:09:21 0. 0:09:27 3... 0:09:17 0. 0:09:18 4. 0:09:14 0. 0:09:12 4... 0:09:11 0. 0:08:58 5. 0:09:08 0. 0:08:42 5... 0:09:01 0. 0:08:34 6. 0:08:54 3. 0:08:19 6... 0:08:43 3. 0:07:34 7. 0:08:38 3. 0:07:25 7... 0:08:32 1. 0:07:07 8. 0:08:17 2. 0:06:57 8... 0:08:14 2. 0:06:07 9. 0:08:10 2. 0:06:00 9... 0:08:06 0. 0:05:45 10. 0:08:04 1. 0:05:23 10... 0:08:00 1. 0:05:20 11. 0:07:57 1. 0:05:03 11... 0:07:51 1. 0:04:52 12. 0:07:44 0. 0:04:47 12... 0:07:38 0. 0:04:43 13. 0:07:35 3. 0:04:40 13... 0:07:24 4. 0:04:11 14. 0:07:19 2. 0:03:46 14... 0:07:16 3. 0:03:01 15. 0:07:14 3. 0:02:56 15... 0:07:04 3. 0:02:49 16. 0:06:47 3. 0:02:40 16... 0:06:44 3. 0:02:37 17. 0:06:42 3. 0:02:31 17... 0:06:40 2. 0:02:27 18. 0:06:33 0. 0:02:23 18... 0:06:28 7. 0:02:02 19. 0:06:24
Rated Rapid game,https://lichess.org/xPuTiYIZ,2024.08.01,-,daulett-04,hrishibelhekar,0-1,2024.08.01,16:41:26,1651,1660,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. Bb5 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Ne5 8... Qd6 9. Nxc6 9... bxc6 10. Ba4 10... Nf6 11. d3 11... Nd5 12.
Bd2 12... Nxc3 13. Bxc3 13... Qd5 14. f3 14...
e6 15. Qe2 15... Bd6 16. Bb3 16... Qg5 17. h4 17... Bg3 18. Kd1 18... Bxh4 19. Bd2 19... Qc5 20. Rxh4 20... Qg1 21. Be1 21... O-O 22. Kd2 22... Rad8 23. Rd1 23... Qc5 24. Kc1 24... Rfe8 25. Qf2 25... Qe7 26.
Qxa7 26... Qd6 27. Bd2 27... Qg3 28. Qf2 28... Qxf2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:51 3... 0:09:59 4. 0:09:51 4... 0:09:58 5. 0:09:50 5... 0:09:58 6. 0:09:47 6... 0:09:57 7. 0:09:45 7... 0:09:53 8. 0:09:41 8... 0:09:47 9. 0:09:30 9... 0:09:44 10. 0:09:30 10... 0:09:39 11. 0:09:28 11... 0:09:25 12. 0:09:15 12... 0:09:17 13. 0:09:15 13... 0:09:15 14. 0:09:04 14... 0:09:12 15. 0:08:53 15... 0:09:06 16. 0:08:27 16... 0:08:39 17. 0:08:16 17... 0:08:05 18. 0:07:15 18... 0:07:42 19. 0:07:07 19... 0:07:17 20. 0:06:57 20... 0:06:59 21. 0:06:52 21... 0:06:57 22. 0:06:50 22... 0:06:51 23. 0:06:47 23... 0:06:43 24. 0:06:40 24... 0:06:30 25. 0:06:23 25... 0:05:52 26. 0:05:39 26... 0:05:18 27. 0:05:04 27... 0:05:09 28. 0:04:47 28... 0:05:00
Rated Rapid game,https://lichess.org/50qPPMrc,2024.08.01,-,teichfrosch,khomsun2002,0-1,2024.08.01,16:41:26,1799,1795,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... d5 4. d4 4... dxe4 5. Nfd2 5... exd4 6. Nxe4 6...
Bf5 7. Bd3 7... dxc3 8. bxc3 8... Ne5 9. Bc2 9... Qxd1 10. Kxd1 10... O-O-O 11. Ke2 11... Bc5 12. h3 12... Bxe4 13.
Bxe4 13... Nf6 14. f3 14... Rhe8 15. Bg5 15... Nxe4 16. fxe4 16... f6 17.
Bc1 17... Nc6 18. Bf4 18... Rxe4 19. Kf3 19... Rc4 20. Re1 20... Rd3 21.
Ke2 21... Re4 22. Kxd3 22... Rxe1 23. Bd2 23... Rg1 24. Kc2 24... Rxg2 25. Na3 25... Bxa3",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:56 3. 0:09:52 3... 0:09:46 4. 0:09:50 4... 0:09:45 5. 0:09:45 5... 0:09:43 6. 0:09:44 6... 0:09:41 7. 0:09:37 7... 0:09:31 8. 0:09:33 8... 0:09:22 9. 0:09:12 9... 0:09:15 10. 0:09:10 10... 0:09:13 11. 0:09:08 11... 0:08:58 12. 0:08:59 12... 0:08:54 13. 0:08:56 13... 0:08:51 14. 0:08:49 14... 0:08:48 15. 0:08:39 15... 0:08:39 16. 0:08:32 16... 0:08:37 17. 0:08:11 17... 0:08:20 18. 0:07:58 18... 0:08:17 19. 0:07:53 19... 0:07:50 20. 0:07:39 20... 0:07:35 21. 0:07:19 21... 0:07:31 22. 0:07:10 22... 0:07:30 23. 0:07:01 23... 0:07:24 24. 0:06:57 24... 0:07:23 25. 0:06:54 25... 0:07:19
Rated Rapid game,https://lichess.org/3gLwkOnh,2024.08.01,-,Phenomenalvenus,choksivivaan,1/2-1/2,2024.08.01,16:41:26,1910,1926,,,B22,Sicilian Defense: Alapin Variation,600+0,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nf3 5... d5 6. e5 6... f6 7. Bb5 7... Bd7 8.
Bxc6 8... Bxc6 9. O-O 9... Bb4 10. Nc3 10... fxe5 11. Nxe5 11... Nf6 12.
Bg5 12... O-O 13. f4 13... Qc7 14. a3 14... Bxc3 15. bxc3 15... Ne4 16.
Qd3 16... a6 17. Rac1 17... Bb5 18. c4 18... Bxc4 19. Nxc4 19... Nxg5 20. Ne5 20... Qe7 21. fxg5 21... Qxg5 22. h3 22... Rac8 23. Rxf8 23... Rxf8 24. Rc7 24... b5 25.
Nf3 25... Qf4 26. Ra7 26... Qc1 27. Kh2 27... Qf4 28. Kg1 28... Qc1 29.
Kh2 29... Qf4 30. Kg1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:59 5. 0:09:55 5... 0:09:57 6. 0:09:54 6... 0:09:55 7. 0:09:49 7... 0:09:53 8. 0:09:45 8... 0:09:52 9. 0:09:43 9... 0:09:48 10. 0:09:41 10... 0:09:41 11. 0:09:39 11... 0:09:38 12. 0:09:36 12... 0:09:34 13. 0:09:26 13... 0:09:31 14. 0:09:21 14... 0:09:29 15. 0:09:20 15... 0:09:29 16. 0:09:09 16... 0:09:24 17. 0:08:59 17... 0:09:19 18. 0:08:56 18... 0:09:15 19. 0:08:54 19... 0:09:11 20. 0:08:45 20... 0:08:52 21. 0:08:43 21... 0:08:50 22. 0:08:39 22... 0:08:44 23. 0:08:32 23... 0:08:44 24. 0:08:27 24... 0:08:35 25. 0:08:20 25... 0:08:25 26. 0:08:15 26... 0:08:22 27. 0:08:07 27... 0:08:19 28. 0:08:06 28... 0:08:17 29. 0:08:05 29... 0:08:10 30. 0:08:03
