Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/L3gRp7Gz,2024.08.01,-,Enriquesierra,bernardboonen,1/2-1/2,2024.08.01,21:07:14,1841,1876,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... d6 6. Nf3 6... e6 7. Nc3 7... Nf6 8. O-O 8... Nc6 9. Nb5 9... a6 10. Nbd4 10...
Bd7 11. Rb1 11... Be7 12. e5 12... dxe5 13. Nxc6 13... Bxc6 14. Qxd8 14... Rxd8 15. Nxe5 15... Be4 16. Rbd1 16... O-O 17.
Bb3 17... Rxd1 18. Rxd1 18... Rd8 19. Rc1 19... Nd5 20. Bxd5 20... Bxd5 21. a3 21... Bf6 22.
f4 22... Bxe5 23. Bxe5 23... Bc6 24. Rc2 24... Rd3 25. Bb2 25... f6 26.
Kf2 26... h6 27. g3 27... g5 28. Bxf6 28... gxf4 29. Rc3 29... fxg3 30. hxg3 30... Rxc3 31. Bxc3 31... Kf7 32. Ke3 32... Kg6 33. Kf4 33... h5 34. Ke5 34... Bd5 35.
Bd2 35... b6 36. Be3 36... b5 37. Bc5 37... Kg5 38. Kd4 38... Kg4 39.
Bd6 39... h4 40. gxh4 40... Kxh4 41. Kc5 41... Kg5 42. Kb6 42... Kf5 43.
Kxa6 43... Bc4 44. Kb6 44... e5 45. Bc5 45... Ke4 46. Bg1 46... Kd3 47.
Kc5 47... e4 48. a4 48... bxa4 49. Kb4 49... Bb3 50. Ka3 50... e3 51.
Bxe3 51... Kxe3 52. Kb2 52... Kd3 53. Ka3 53... Kc4 54. Kb2 54... Kb4 55. Ka1 55... a3 56.
Kb1 56... a2 57. Ka1 57... Ka4 58. Kb2 58... Bd5 59. Ka1 59... Kb4 60.
Kb2 60... Kc5 61. Ka1 61... Kd4 62. Kb2 62... Kd3 63. Ka1 63... Kd2 64.
Kb2 64... Kd1 65. Ka1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:49 6. 0:09:53 6... 0:09:47 7. 0:09:51 7... 0:09:46 8. 0:09:47 8... 0:09:39 9. 0:09:37 9... 0:09:31 10. 0:09:32 10... 0:09:14 11. 0:09:23 11... 0:09:03 12. 0:09:20 12... 0:08:53 13. 0:09:18 13... 0:08:47 14. 0:09:16 14... 0:08:44 15. 0:09:15 15... 0:08:09 16. 0:09:01 16... 0:07:37 17. 0:08:53 17... 0:07:14 18. 0:08:51 18... 0:07:13 19. 0:08:23 19... 0:06:57 20. 0:08:20 20... 0:06:56 21. 0:08:05 21... 0:06:35 22. 0:07:59 22... 0:05:41 23. 0:07:56 23... 0:05:39 24. 0:07:31 24... 0:05:25 25. 0:06:58 25... 0:05:09 26. 0:06:54 26... 0:05:03 27. 0:06:52 27... 0:05:01 28. 0:06:50 28... 0:04:56 29. 0:06:37 29... 0:04:50 30. 0:06:32 30... 0:04:44 31. 0:06:31 31... 0:04:43 32. 0:06:29 32... 0:04:39 33. 0:06:28 33... 0:04:35 34. 0:06:26 34... 0:04:34 35. 0:06:22 35... 0:04:32 36. 0:06:19 36... 0:04:28 37. 0:06:18 37... 0:04:26 38. 0:06:09 38... 0:04:24 39. 0:06:08 39... 0:04:22 40. 0:06:06 40... 0:04:21 41. 0:06:05 41... 0:04:16 42. 0:06:04 42... 0:04:12 43. 0:06:02 43... 0:04:11 44. 0:05:58 44... 0:04:10 45. 0:05:56 45... 0:04:08 46. 0:05:53 46... 0:04:07 47. 0:05:51 47... 0:04:06 48. 0:05:50 48... 0:04:03 49. 0:05:49 49... 0:04:02 50. 0:05:46 50... 0:04:01 51. 0:05:45 51... 0:04:00 52. 0:05:43 52... 0:03:57 53. 0:05:42 53... 0:03:56 54. 0:05:41 54... 0:03:55 55. 0:05:39 55... 0:03:31 56. 0:05:37 56... 0:03:21 57. 0:05:35 57... 0:03:19 58. 0:05:33 58... 0:03:17 59. 0:05:31 59... 0:03:06 60. 0:05:30 60... 0:03:04 61. 0:05:28 61... 0:03:04 62. 0:05:26 62... 0:03:01 63. 0:05:24 63... 0:02:57 64. 0:05:23 64... 0:02:56 65. 0:05:22
Rated Rapid game,https://lichess.org/bSvEUhXZ,2024.08.01,-,pentathis,Moshky777,0-1,2024.08.01,21:07:14,1944,1903,,,A06,Zukertort Opening: Tennison Gambit,600+0,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Nf6 4. Nc3 4... Bg4 5. Be2 5... Bf5 6. Bc4 6...
e6 7. Qe2 7... Nc6 8.
Ngxe4 8... Nd4 9. Nxf6 9... Qxf6 10. Ne4 10... Qe5 11. d3 11... Nxe2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:54 4. 0:09:57 4... 0:09:50 5. 0:09:54 5... 0:09:44 6. 0:09:41 6... 0:09:42 7. 0:09:39 7... 0:09:33 8. 0:09:34 8... 0:09:30 9. 0:09:12 9... 0:09:28 10. 0:08:25 10... 0:08:34 11. 0:08:17 11... 0:08:31
Rated Rapid game,https://lichess.org/D7YcOCmc,2024.08.01,-,rykicz,IslamovLIFE,1-0,2024.08.01,21:07:14,1058,1035,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... e5 4. Nf3 4... e4 5. Nc3 5...
Qe6 6. Ng5 6... Qc6 7. Ngxe4 7... Nf6 8.
Bb5 8... Bb4 9.
Nxf6 9... Ke7 10. Bxc6 10... Nxc6 11. Nd5 11...
Kd7 12. Nxb4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:57 0. 0:09:52 2... 0:09:46 0. 0:09:47 3. 0:09:44 0. 0:09:39 3... 0:09:41 0. 0:09:24 4. 0:09:36 0. 0:08:58 4... 0:09:21 0. 0:07:55 5. 0:09:13 0. 0:07:50 5... 0:09:05 3. 0:07:44 6. 0:09:01 2. 0:07:39 6... 0:09:00
Rated Rapid game,https://lichess.org/A6guj0id,2024.08.01,-,dmcintyre,muxtarmemmedli2006,0-1,2024.08.01,21:07:14,1814,1779,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. b3 6... Nge7 7. Bd3 7... Bd7 8. Be3 8... Nf5 9. Bxf5 9...
exf5 10. O-O 10... Be6 11. Qc2 11... h6 12. Nbd2 12... Be7 13. Rfe1 13... O-O 14. a4 14... a5 15. Nb1 15... Rfc8 16.
Na3 16... cxd4 17. Nxd4 17... Bxa3 18. Nxe6 18... d4 19. Bxd4 19... Nxd4 20. Nxd4 20... Qxd4 21. cxd4 21... Rxc2 22. Rxa3 22... Rd2 23. f4 23...
Rxd4 24. g3 24... Rad8 25. Ra2 25... Rd2 26. Rxd2 26... Rxd2 27. Re3 27... Kf8 28. h4 28... Ke7 29. Kf1 29... Ke6 30.
Ke1 30... Rb2 31. Kd1 31... Kd5 32. Kc1 32... Kd4 33. Rf3 33... Re2 34.
Kd1 34... Re3 35. Rf2 35... Rxg3 36. Rd2 36... Rd3 37. Kc2 37... Rxd2 38. Kxd2 38... Ke4 39. Kc3 39... Kxf4 40. Kc4 40... Kxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:50 4... 0:09:58 5. 0:09:49 5... 0:09:57 6. 0:09:40 6... 0:09:52 7. 0:09:35 7... 0:09:50 8. 0:09:32 8... 0:09:48 9. 0:09:30 9... 0:09:48 10. 0:09:29 10... 0:09:46 11. 0:09:03 11... 0:09:42 12. 0:08:55 12... 0:09:40 13. 0:08:31 13... 0:09:39 14. 0:08:16 14... 0:09:35 15. 0:08:11 15... 0:09:31 16. 0:08:09 16... 0:09:30 17. 0:08:04 17... 0:09:19 18. 0:07:14 18... 0:08:45 19. 0:05:36 19... 0:08:42 20. 0:05:34 20... 0:08:16 21. 0:05:30 21... 0:08:14 22. 0:05:29 22... 0:08:12 23. 0:04:59 23... 0:08:09 24. 0:04:58 24... 0:08:04 25. 0:04:41 25... 0:07:55 26. 0:04:34 26... 0:07:55 27. 0:04:24 27... 0:07:44 28. 0:04:20 28... 0:07:43 29. 0:04:19 29... 0:07:38 30. 0:04:18 30... 0:07:34 31. 0:04:15 31... 0:07:31 32. 0:04:14 32... 0:07:21 33. 0:03:52 33... 0:07:16 34. 0:03:48 34... 0:07:15 35. 0:03:39 35... 0:07:06 36. 0:03:37 36... 0:07:04 37. 0:03:29 37... 0:06:55 38. 0:03:29 38... 0:06:54 39. 0:03:26 39... 0:06:53 40. 0:03:26 40... 0:06:51
Rated Rapid game,https://lichess.org/q2hoMcE7,2024.08.01,-,PaulePenner,Kcarter2323,0-1,2024.08.01,21:07:14,1106,1107,,,C25,Vienna Game: Max Lange Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... b6 4. Nf3 4... d6 5. d4 5... Bg4 6. dxe5 6...
Nxe5 7. Qd5 7... Be6 8. Qd1 8... Bxc4 9. Nxe5 9... dxe5 10. Qxd8 10... Rxd8 11. Ne2 11... f6 12. b3 12... Bxe2 13.
Kxe2 13... Bb4 14. a3 14... Bc3 15. Ra2 15... Ne7 16. Bb2 16... Bxb2 17.
Rxb2 17... O-O 18. Ra1 18... Ng6 19. g3 19... Rd4 20. f3 20... Rfd8 21.
c3 21... Rd3 22. c4 22... c5 23. b4 23... cxb4 24. axb4 24... R3d7 25. c5 25... b5 26. c6 26... Rc7 27. Rc2 27... Ne7 28. Rc5 28... Nxc6 29.
Rxb5 29... Nd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:40 3... 0:09:33 4. 0:09:30 4... 0:09:28 5. 0:09:22 5... 0:09:17 6. 0:08:58 6... 0:09:04 7. 0:08:30 7... 0:08:11 8. 0:08:01 8... 0:08:06 9. 0:07:56 9... 0:08:02 10. 0:07:41 10... 0:08:00 11. 0:07:35 11... 0:07:33 12. 0:07:24 12... 0:07:28 13. 0:07:24 13... 0:07:23 14. 0:06:54 14... 0:07:18 15. 0:06:47 15... 0:07:09 16. 0:06:35 16... 0:07:02 17. 0:06:35 17... 0:07:00 18. 0:06:09 18... 0:06:55 19. 0:06:05 19... 0:06:49 20. 0:05:59 20... 0:06:30 21. 0:05:47 21... 0:06:22 22. 0:05:40 22... 0:06:20 23. 0:05:32 23... 0:06:03 24. 0:05:30 24... 0:05:57 25. 0:05:18 25... 0:05:47 26. 0:05:13 26... 0:05:46 27. 0:05:11 27... 0:05:39 28. 0:04:35 28... 0:05:29 29. 0:04:32 29... 0:05:27
Rated Rapid game,https://lichess.org/Q4t7SvKD,2024.08.01,-,Adi86Lux,F-Lew,1-0,2024.08.01,21:07:14,1500,1644,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3...
dxc3 4. Bc4 4... Qe7 5. Qe2 5... d6 6. f4 6... cxb2 7. Bxb2 7... Nc6 8. Nf3 8... Bg4 9. h3 9...
Bxf3 10. Qxf3 10... O-O-O 11. O-O 11... Kb8 12. Nc3 12... Nd4 13.
Qd3 13... Nc6 14. Nd5 14...
Qd7 15. Rab1 15... f6 16. Bc3 16... Nge7 17.
Ba6 17... b6 18. Bb5 18... Qc8 19. Ba6 19...
Qd7 20. a4 20... Nxd5 21. exd5 21... Ne7 22.
Bb5 22... c6 23. dxc6 23...
Nxc6 24. Qd5 24... Rc8 25. Rfc1 25... Be7 26. a5 26... Nxa5 27. Bxd7 27...
Rc5 28. Qf7 28... Bd8 29. Bxa5 29... Rxa5 30.
Rc8 30... Kb7 31.
Bf5 31... Ka6 32.
Bd3 32... b5 33.
Kh1 33... Ra3 34.
Bxb5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:56 2. 0:09:53 0. 0:09:54 2... 0:09:51 0. 0:09:28 3. 0:09:44 0. 0:09:20 3... 0:09:39 0. 0:09:05 4. 0:09:38 0. 0:08:59 4... 0:09:33 0. 0:08:56 5. 0:09:29 0. 0:08:54 5... 0:09:28 0. 0:08:53 6. 0:09:14 1. 0:08:51 6... 0:09:06 1. 0:08:45 7. 0:09:01 1. 0:08:33 7... 0:08:54 0. 0:08:25 8. 0:08:33 0. 0:08:24 8... 0:07:59 0. 0:08:03 9. 0:07:13 0. 0:07:49 9... 0:07:03 1. 0:07:06 10. 0:06:31 0. 0:06:56 10... 0:06:18 0. 0:06:38 11. 0:06:16 0. 0:06:13 11... 0:06:15 0. 0:06:05 12. 0:06:10 0. 0:06:03 12... 0:05:59 1. 0:05:45 13. 0:05:49 0. 0:05:41 13... 0:05:43 3. 0:05:33 14. 0:05:40 3. 0:05:23 14... 0:05:27 3. 0:05:02 15. 0:05:21 3. 0:04:58 15... 0:05:15 4. 0:04:56 16. 0:05:09 3. 0:04:54 16... 0:05:06 3. 0:04:52 17. 0:04:30 3. 0:03:08 17... 0:04:12
Rated Rapid game,https://lichess.org/fuJkEeju,2024.08.01,-,fa391304,ChessEym,0-1,2024.08.01,21:07:14,1375,1500,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. c5 3... b6 4. Nf3 4... bxc5 5. dxc5 5... Nd7 6. e3 6... e5 7. h3 7... Bxc5 8. Be2 8... Ngf6 9. O-O 9...
O-O 10. Nc3 10... e4 11. Nh2 11... a5 12. Na4 12... Bd6 13. Ng4 13... Ba6 14. Nxf6 14... Nxf6 15. Bxa6 15... Rxa6 16. Bd2 16... Bb8 17. Nc5 17... Qd6 18. g3 18...
Qxc5 19. Rc1 19... Qd6 20. Bc3 20... Qe6 21. Bxf6 21... Qxf6 22. f3 22... exf3 23. Qxf3 23... Qxf3 24. Rxf3 24... Be5 25.
b3 25... Rc8 26. g4 26... f6 27. Kg2 27... a4 28. b4 28... a3 29. h4 29... Bb2 30. Rc2 30... Rb6 31. g5 31... Kf7 32. gxf6 32... gxf6 33. h5 33... Rxb4 34. h6 34... Rh4 35. Rh3 35... Rxh3 36. Kxh3 36... Kg6 37. Rf2 37... Kxh6 38.
Rf4 38... c5 39. Rh4 39... Kg6 40. Rg4 40... Kf7 41. Rh4 41... c4 42.
Rxh7 42... Ke6 43. Rh4 43... c3 44. Rd4 44...
c2 45. Rd2 45... c1=Q 46. Rxb2 46... axb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:50 4... 0:09:55 5. 0:09:48 5... 0:09:54 6. 0:09:45 6... 0:09:52 7. 0:09:30 7... 0:09:50 8. 0:09:21 8... 0:09:48 9. 0:09:19 9... 0:09:47 10. 0:09:14 10... 0:09:33 11. 0:08:53 11... 0:09:19 12. 0:08:45 12... 0:09:14 13. 0:08:33 13... 0:09:05 14. 0:08:26 14... 0:09:05 15. 0:08:23 15... 0:09:05 16. 0:08:10 16... 0:09:03 17. 0:07:30 17... 0:09:01 18. 0:07:09 18... 0:08:59 19. 0:07:04 19... 0:08:57 20. 0:06:53 20... 0:08:47 21. 0:06:49 21... 0:08:44 22. 0:06:32 22... 0:08:40 23. 0:06:19 23... 0:08:39 24. 0:06:17 24... 0:08:37 25. 0:06:04 25... 0:08:33 26. 0:05:56 26... 0:08:32 27. 0:05:42 27... 0:08:31 28. 0:05:33 28... 0:08:29 29. 0:05:15 29... 0:08:27 30. 0:05:04 30... 0:08:26 31. 0:04:51 31... 0:08:23 32. 0:04:48 32... 0:08:23 33. 0:04:45 33... 0:08:21 34. 0:04:38 34... 0:08:19 35. 0:04:23 35... 0:08:18 36. 0:04:20 36... 0:08:18 37. 0:04:07 37... 0:08:16 38. 0:03:53 38... 0:08:11 39. 0:03:46 39... 0:08:11 40. 0:03:44 40... 0:08:08 41. 0:03:29 41... 0:08:07 42. 0:03:24 42... 0:08:06 43. 0:03:14 43... 0:08:05 44. 0:03:02 44... 0:08:04 45. 0:02:55 45... 0:08:03 46. 0:02:47 46... 0:08:02
Rated Rapid game,https://lichess.org/VdN6fO8r,2024.08.01,-,lastm,Pajapaja,1-0,2024.08.01,21:07:17,1682,1607,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Bc4 2... Bb7 3. Nc3 3... e6 4. h3 4... Bc5 5. Nf3 5... Nc6 6. a3 6...
Nd4 7. O-O 7... Qf6 8.
Nxd4 8... Bxd4 9. d3 9... Bxc3 10. bxc3 10... Qxc3 11. Bd2 11... Qf6 12.
f4 12... O-O-O 13. a4 13... Ne7 14. a5 14... Nc6 15. axb6 15... cxb6 16. Ba6 16... d5 17. Bxb7 17... Kxb7 18. e5 18... Qe7 19. c3 19... d4 20. Qa4 20... Qc5 21.
Qa6 21... Kc7 22. c4 22... Ra8 23. Rf3 23... Nb4 24. Qa3 24... Nc2 25.
Qxc5 25... bxc5 26. Ra6 26... Rhb8 27. Ba5 27... Kb7 28. Rd6 28... Ne1 29. Rg3 29... Nxd3 30.
Rxd3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:56 3... 0:09:52 4. 0:09:54 4... 0:09:48 5. 0:09:52 5... 0:09:37 6. 0:09:50 6... 0:09:33 7. 0:09:47 7... 0:09:17 8. 0:09:45 8... 0:09:14 9. 0:09:44 9... 0:09:06 10. 0:09:42 10... 0:09:04 11. 0:09:40 11... 0:08:44 12. 0:09:38 12... 0:08:34 13. 0:09:34 13... 0:08:23 14. 0:09:31 14... 0:08:02 15. 0:09:29 15... 0:07:55 16. 0:09:26 16... 0:07:13 17. 0:09:24 17... 0:07:11 18. 0:09:23 18... 0:06:54 19. 0:09:21 19... 0:06:47 20. 0:09:18 20... 0:06:23 21. 0:09:15 21... 0:06:13 22. 0:09:14 22... 0:05:50 23. 0:08:53 23... 0:05:38 24. 0:08:40 24... 0:05:08 25. 0:08:38 25... 0:05:06 26. 0:08:33 26... 0:04:48 27. 0:08:29 27... 0:04:33 28. 0:08:25 28... 0:03:55 29. 0:08:20 29... 0:03:50 30. 0:08:18
Rated Rapid game,https://lichess.org/IRRQht9R,2024.08.01,-,theRealTrabo,Anatoli555,0-1,2024.08.01,21:07:17,931,1049,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... f6 5. O-O 5... a6 6. a4 6... Nd4 7. Nxd4 7... Bxd4 8.
c3 8... Bc5 9. d4 9...
exd4 10. cxd4 10... Bb4 11. Bd2 11... b6 12.
Bxb4 12... a5 13. Qh5 13... g6 14. Qb5 14... Ba6 15. Qd5 15... c6 16.
Qd6 16... axb4 17. Nd2 17... Bxc4 18. Nxc4 18... b5 19. axb5 19... Rxa1 20. Rxa1 20... cxb5 21. Nb6 21... Qe7 22. Ra8 22... Kf7 23. Qd5 23... Kg7 24. Nc8 24... Qe6 25.
Qxd7 25... Qxd7 26. Ra7 26... Qxa7 27. d5 27... Qa1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:54 3... 0:09:48 4. 0:09:48 4... 0:09:46 5. 0:09:34 5... 0:09:45 6. 0:09:22 6... 0:09:31 7. 0:08:45 7... 0:09:28 8. 0:08:43 8... 0:09:12 9. 0:08:40 9... 0:08:59 10. 0:08:40 10... 0:08:45 11. 0:08:29 11... 0:08:42 12. 0:08:13 12... 0:08:40 13. 0:08:02 13... 0:08:37 14. 0:07:27 14... 0:08:23 15. 0:07:00 15... 0:08:18 16. 0:06:54 16... 0:08:04 17. 0:06:50 17... 0:07:59 18. 0:06:49 18... 0:07:53 19. 0:06:30 19... 0:07:46 20. 0:06:30 20... 0:07:45 21. 0:06:15 21... 0:07:21 22. 0:06:06 22... 0:07:19 23. 0:05:58 23... 0:07:16 24. 0:05:47 24... 0:07:05 25. 0:05:17 25... 0:07:02 26. 0:05:12 26... 0:06:57 27. 0:05:06 27... 0:06:53
Rated Rapid game,https://lichess.org/ThSucOer,2024.08.01,-,Apusquisqui,co1907,0-1,2024.08.01,21:07:17,1961,1924,,,D02,Queen's Pawn Game: London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... h6 4. e3 4... Nh5 5. Bg3 5... Nxg3 6. hxg3 6...
Bg4 7. c4 7... e6 8.
Nc3 8... Bb4 9. Rc1 9... O-O 10. a3 10... Be7 11. cxd5 11... exd5 12. Be2 12... c6 13. b4 13... Nd7 14. O-O 14... Re8 15. Qb3 15... Nb6 16. a4 16... Nd7 17.
b5 17... Rb8 18. Rc2 18... Nf6 19. Rfc1 19... Bf5 20. Rb2 20... Ne4 21.
Nxe4 21... Bxe4 22. Bd3 22... Bxd3 23. Qxd3 23... cxb5 24. Qxb5 24... Ba3 25. Ne5 25... Bxb2 26.
Qxb2 26... Qd6 27. Qb3 27... f6 28. Nd3 28... b6 29. Nb4 29... Rbc8 30.
Rxc8 30... Rxc8 31. Qxd5 31... Qxd5 32. Nxd5 32... Rc4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:57 3. 0:09:55 3... 0:09:51 4. 0:09:51 4... 0:09:49 5. 0:09:49 5... 0:09:47 6. 0:09:49 6... 0:09:39 7. 0:09:47 7... 0:09:29 8. 0:09:40 8... 0:09:18 9. 0:09:36 9... 0:09:15 10. 0:09:21 10... 0:08:56 11. 0:09:06 11... 0:08:53 12. 0:09:02 12... 0:08:48 13. 0:08:59 13... 0:08:41 14. 0:08:50 14... 0:08:23 15. 0:08:17 15... 0:08:11 16. 0:08:02 16... 0:07:39 17. 0:07:36 17... 0:07:29 18. 0:07:02 18... 0:07:11 19. 0:06:54 19... 0:06:42 20. 0:06:50 20... 0:06:33 21. 0:06:29 21... 0:06:29 22. 0:06:23 22... 0:06:19 23. 0:06:21 23... 0:06:07 24. 0:06:12 24... 0:06:02 25. 0:05:39 25... 0:05:54 26. 0:05:39 26... 0:05:35 27. 0:05:01 27... 0:05:24 28. 0:04:54 28... 0:05:21 29. 0:04:49 29... 0:04:50 30. 0:04:32 30... 0:04:48 31. 0:04:25 31... 0:04:43 32. 0:04:25 32... 0:04:37
Rated Rapid game,https://lichess.org/UPJG2TuW,2024.08.01,-,Siki94,TonyFernandes,1-0,2024.08.01,21:07:17,1873,1900,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
d3 5... Bc5 6. Be3 6... Bxe3 7. fxe3 7... O-O 8. h3 8... Qe7 9. Be2 9... Rd8 10. O-O 10...
Nxe4 11. Rf3 11... Qg5 12. Nd2 12... Nxd2 13. Qxd2 13... Be6 14. Raf1 14... Bd5 15. R3f2 15... Rd6 16. Bf3 16... Be6 17.
e4 17... Bxh3 18. Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:54 4... 0:09:55 5. 0:09:52 5... 0:09:30 6. 0:09:47 6... 0:09:22 7. 0:09:44 7... 0:09:17 8. 0:09:38 8... 0:09:11 9. 0:09:31 9... 0:09:10 10. 0:09:16 10... 0:09:08 11. 0:07:40 11... 0:08:27 12. 0:06:35 12... 0:07:23 13. 0:06:33 13... 0:07:22 14. 0:06:05 14... 0:06:45 15. 0:05:32 15... 0:06:37 16. 0:05:25 16... 0:06:25 17. 0:05:03 17... 0:06:20 18. 0:04:58
