Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/rZSoUxyA,2024.08.01,-,tarte-aux-fraises,ftrudeau,0-1,2024.08.01,01:50:28,1058,1027,,,C02,"French Defense: Advance Variation, Paulsen Attack",600+0,Normal,"1. e4 1... d5 2. e5 2... e6 3. d4 3... c5 4. Nf3 4... Nc6 5. c3 5... cxd4 6. cxd4 6... Qa5 7. Bd2 7... Qb6 8. Bg5 8... h6 9. Bd2 9...
Nge7 10. g4 10... Nxd4 11. Nxd4 11... Qxd4 12. Bb5 12... Nc6 13. Qc1 13... Qxe5 14. Be3 14... Bd7 15. Kf1 15... b6 16.
f4 16... Qe4 17. Nc3 17... Qxh1 18. Ke2 18... Qxc1 19. Rxc1 19... Bc5 20.
Bd2 20... O-O 21. Bd3 21... Nd4 22. Kd1 22... Nf3 23. Nb5 23... Nxh2 24.
Nc7 24... Rac8 25. g5 25... h5 26. g6 26... f6 27. Ke2 27... Ng4 28.
Rh1 28... Bd6 29. Rxh5 29... Bxc7 30. f5 30... e5 31. Bh6 31... e4 32.
Bxg7 32... Kxg7 33. Rh7 33... Kg8 34. Bc2 34... Bxf5 35. Kd2 35... Bf4 36. Ke1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:55 6. 0:09:54 6... 0:09:51 7. 0:09:53 7... 0:09:50 8. 0:09:18 8... 0:09:44 9. 0:09:12 9... 0:09:42 10. 0:09:08 10... 0:09:39 11. 0:09:06 11... 0:09:39 12. 0:09:01 12... 0:09:26 13. 0:08:35 13... 0:09:23 14. 0:08:31 14... 0:09:14 15. 0:08:27 15... 0:09:02 16. 0:08:26 16... 0:09:00 17. 0:08:22 17... 0:08:58 18. 0:08:19 18... 0:08:58 19. 0:08:18 19... 0:08:43 20. 0:08:13 20... 0:08:41 21. 0:08:12 21... 0:08:38 22. 0:08:09 22... 0:08:35 23. 0:08:07 23... 0:08:31 24. 0:08:05 24... 0:08:28 25. 0:07:50 25... 0:08:12 26. 0:07:44 26... 0:08:11 27. 0:07:29 27... 0:08:09 28. 0:07:27 28... 0:08:00 29. 0:07:25 29... 0:07:57 30. 0:07:20 30... 0:07:54 31. 0:07:19 31... 0:07:21 32. 0:07:11 32... 0:07:20 33. 0:07:07 33... 0:07:15 34. 0:06:49 34... 0:07:11 35. 0:06:46 35... 0:06:59 36. 0:06:29
Rated Rapid game,https://lichess.org/naNJc2KG,2024.08.01,-,Aboyakin990,pokiam1,1-0,2024.08.01,01:50:28,1956,1979,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... e6 4. e4 4... Ne7 5. Nf3 5... d6 6. Be2 6...
O-O 7. O-O 7... c6 8.
Be3 8... f5 9. exf5 9... Nxf5 10. Bg5 10... Qb6 11. Na4 11... Qb4 12.
Bd2 12... Qxc4 13. Bxc4 13... b5 14. Bb3 14...
bxa4 15. Bxa4 15... Bd7 16. Bc3 16... d5 17.
Ne5 17... Be8 18. f4 18... Nd6 19. Qb3 19... Na6 20. Bxc6 20... Bxc6 21. Nxc6 21... Nc7 22. Ne5 22... a5 23. a4 23...
Rab8 24. Qa3 24... Ne4 25. Nd7 25... Rbd8 26. Nxf8 26... Bxf8 27. Qb3 27... Na6 28. Bxa5 28... Rb8 29. Qd3 29... Rxb2 30.
Qxa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:50 4. 0:09:51 4... 0:09:47 5. 0:09:46 5... 0:09:45 6. 0:09:41 6... 0:09:42 7. 0:09:40 7... 0:09:40 8. 0:09:34 8... 0:09:38 9. 0:09:27 9... 0:09:35 10. 0:09:13 10... 0:09:22 11. 0:08:51 11... 0:09:15 12. 0:08:45 12... 0:08:40 13. 0:08:41 13... 0:08:39 14. 0:08:14 14... 0:08:33 15. 0:08:11 15... 0:08:23 16. 0:08:05 16... 0:08:16 17. 0:08:00 17... 0:08:13 18. 0:07:48 18... 0:08:07 19. 0:07:38 19... 0:07:55 20. 0:07:31 20... 0:07:48 21. 0:07:29 21... 0:07:39 22. 0:07:15 22... 0:07:12 23. 0:06:56 23... 0:07:08 24. 0:06:53 24... 0:07:01 25. 0:06:50 25... 0:06:28 26. 0:06:47 26... 0:06:26 27. 0:06:40 27... 0:06:00 28. 0:06:36 28... 0:05:51 29. 0:06:22 29... 0:05:44 30. 0:06:19
Rated Rapid game,https://lichess.org/EHpxRlcE,2024.08.01,-,zikrijah,cbanator,0-1,2024.08.01,01:50:28,1551,1545,,,C22,Center Game: Normal Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qd1 4... Bb4 5. c3 5... Ba5 6. g3 6...
Nf6 7. Bg2 7... d6 8.
Bg5 8... h6 9. Bxf6 9... Qxf6 10. Nf3 10... b6 11. O-O 11... Ba6 12.
Re1 12... O-O 13. e5 13... dxe5 14. Nxe5 14... Rad8 15. Qb3 15... Nxe5 16.
Qc2 16... Nf3 17. Bxf3 17... Qxf3 18. b4 18... Bb7 19. Kf1 19... Be4 20. Rxe4 20... Rd1 21. Qxd1 21... Qxd1 22. Kg2 22... Qd5 23. f3 23...
f5 24. Rd4 24... Qe5 25. bxa5 25... Qe2 26. Kh3 26... Qf1 27. Kh4 27... Qxf3 28. axb6 28... g5 29. Kh3 29... axb6 30.
a4 30... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:45 3. 0:09:55 3... 0:09:42 4. 0:09:53 4... 0:09:28 5. 0:09:50 5... 0:09:26 6. 0:09:44 6... 0:09:22 7. 0:09:39 7... 0:09:05 8. 0:09:35 8... 0:08:44 9. 0:09:33 9... 0:08:41 10. 0:09:30 10... 0:08:13 11. 0:09:22 11... 0:08:10 12. 0:09:19 12... 0:08:07 13. 0:09:11 13... 0:07:49 14. 0:09:08 14... 0:07:31 15. 0:08:48 15... 0:06:42 16. 0:08:42 16... 0:06:30 17. 0:08:36 17... 0:06:28 18. 0:08:31 18... 0:05:58 19. 0:08:19 19... 0:05:52 20. 0:08:08 20... 0:05:45 21. 0:07:56 21... 0:05:42 22. 0:07:51 22... 0:05:37 23. 0:07:47 23... 0:05:24 24. 0:07:44 24... 0:05:10 25. 0:07:39 25... 0:05:07 26. 0:07:35 26... 0:05:04 27. 0:07:31 27... 0:04:55 28. 0:07:18 28... 0:04:53 29. 0:07:14 29... 0:04:41 30. 0:07:01 30... 0:04:39
Rated Rapid game,https://lichess.org/CLbVCOrL,2024.08.01,-,ClaudioLuis,Muxammadjon_91,1/2-1/2,2024.08.01,01:50:28,1293,1357,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Bc4 3... c6 4. Nf3 4... Qf6 5. O-O 5... d6 6. h3 6... Nh6 7. d3 7... Bxh3 8.
gxh3 8... Qg6 9. Kh1 9... Qh5 10. Nh2 10... Qxh3 11. Qf3 11... Qxf3 12. Nxf3 12... O-O 13. Bxh6 13... gxh6 14. Rg1 14... Kh8 15. Rg2 15... Rg8 16. Rxg8 16... Kxg8 17. Rg1 17... Kf8 18. Rg2 18... Nd7 19. Nh4 19... b5 20. Bb3 20... a5 21. a3 21... a4 22.
Ba2 22... b4 23. axb4 23... Bxb4 24. Nf5 24... Ke8 25. Nxh6 25... a3 26.
Nd1 26... axb2 27. Bxf7 27... Ke7 28. Nxb2 28... Ra2 29. Nc4 29... Rxc2 30. Rg7 30... Kf6 31.
Nf5 31... Nf8 32. Rg8 32... Kxf7 33. Rg7 33... Kf6 34. Rc7 34... Rxf2 35.
Rxc6 35... Bc5 36. Ncxd6 36... Bxd6 37. Rxd6 37... Ne6 38. Nh6 38... Ke7 39. Ra6 39... Rf3 40.
Ra7 40... Kf6 41. Ng4 41... Kg5 42. Nxe5 42... Rh3 43. Kg2 43... Nf4 44. Kf2 44... Nxd3 45. Nxd3 45... Rxd3 46. Rxh7 46... Rd4 47. Kf3 47... Kf6 48. Rh4 48... Rd3 49. Ke2 49... Rd4 50.
Ke3 50... Rd8 51. Rf4 51... Ke5 52. Rf5 52... Ke6 53. Kf4 53... Rd4 54.
Re5 54... Kf6 55. Rf5 55... Ke6 56. Ke3 56... Rd6 57. Kf4 57... Rd4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:56 3. 0:09:55 3... 0:09:55 4. 0:09:50 4... 0:09:51 5. 0:09:42 5... 0:09:46 6. 0:09:39 6... 0:09:37 7. 0:09:38 7... 0:09:34 8. 0:09:23 8... 0:09:28 9. 0:09:21 9... 0:09:17 10. 0:09:17 10... 0:09:13 11. 0:09:12 11... 0:09:10 12. 0:09:11 12... 0:09:02 13. 0:09:08 13... 0:09:00 14. 0:09:06 14... 0:08:59 15. 0:08:52 15... 0:08:56 16. 0:08:46 16... 0:08:54 17. 0:08:42 17... 0:08:51 18. 0:08:16 18... 0:08:40 19. 0:08:14 19... 0:08:29 20. 0:08:06 20... 0:08:26 21. 0:08:04 21... 0:08:23 22. 0:08:03 22... 0:08:20 23. 0:08:00 23... 0:08:19 24. 0:07:37 24... 0:08:03 25. 0:07:16 25... 0:07:59 26. 0:07:07 26... 0:07:56 27. 0:07:05 27... 0:07:54 28. 0:07:03 28... 0:07:36 29. 0:06:55 29... 0:07:32 30. 0:06:51 30... 0:07:10 31. 0:06:21 31... 0:06:43 32. 0:06:05 32... 0:06:40 33. 0:06:01 33... 0:06:26 34. 0:05:38 34... 0:06:10 35. 0:05:32 35... 0:05:58 36. 0:05:24 36... 0:05:53 37. 0:05:18 37... 0:05:50 38. 0:04:33 38... 0:04:58 39. 0:04:19 39... 0:04:53 40. 0:04:11 40... 0:04:48 41. 0:03:51 41... 0:04:24 42. 0:03:46 42... 0:04:20 43. 0:03:43 43... 0:04:15 44. 0:03:34 44... 0:04:13 45. 0:03:31 45... 0:04:11 46. 0:03:26 46... 0:04:09 47. 0:03:19 47... 0:04:06 48. 0:03:17 48... 0:04:01 49. 0:03:12 49... 0:03:58 50. 0:03:09 50... 0:03:50 51. 0:03:07 51... 0:03:49 52. 0:03:04 52... 0:03:47 53. 0:03:00 53... 0:03:40 54. 0:02:53 54... 0:03:37 55. 0:02:48 55... 0:03:36 56. 0:02:40 56... 0:03:28 57. 0:02:33 57... 0:03:25
Rated Rapid game,https://lichess.org/ilh7k3H5,2024.08.01,-,Andrianaso,hungryq,0-1,2024.08.01,01:50:28,1776,1782,,,C50,Italian Game: Giuoco Pianissimo,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. d3 4... d6 5. Ng5 5... Nh6 6. O-O 6... O-O 7. h3 7... a6 8. Qh5 8... Nd4 9. Bb3 9... Nxb3 10. axb3 10... Qf6 11. Nf3 11... Qg6 12. Qxg6 12...
fxg6 13. Nc3 13... Be6 14. Ne2 14... c6 15. Ng5 15... Bd7 16. Ng3 16... d5 17. exd5 17...
cxd5 18. Bd2 18... Nf5 19. Nxf5 19... Rxf5 20. Nf3 20... Raf8 21. Be3 21...
d4 22. Bd2 22... Bc6 23. Nh4 23... R5f7 24. Rae1 24... Be7 25. g3 25... Bxh4 26. gxh4 26... Rf3 27.
Kh2 27... R8f5 28. c3 28... Rxf2 29. Rxf2 29... Rxf2 30. Kg3 30... Rxd2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:55 0. 0:09:41 2... 0:09:52 0. 0:09:38 3. 0:09:41 0. 0:09:23 3... 0:09:38 0. 0:09:21 4. 0:09:33 0. 0:09:02 4... 0:09:17 0. 0:08:52 5. 0:09:10 0. 0:08:48 5... 0:09:08 0. 0:08:15 6. 0:08:56 0. 0:07:55 6... 0:08:52 0. 0:07:53 7. 0:08:50 0. 0:07:41 7... 0:08:34 0. 0:07:06 8. 0:08:21 0. 0:06:45 8... 0:08:18 0. 0:06:30 9. 0:08:00 0. 0:06:27 9... 0:07:57 0. 0:06:17 10. 0:07:42 0. 0:06:05 10... 0:07:37 0. 0:05:28 11. 0:07:24 0. 0:05:02 11... 0:07:18 0. 0:04:56 12. 0:07:03 0. 0:04:25 12... 0:06:57 0. 0:04:14 13. 0:06:37 0. 0:04:09 13... 0:06:35 0. 0:04:01 14. 0:06:22 1. 0:03:43 14... 0:05:59 0. 0:03:25 15. 0:05:57 0. 0:03:24 15... 0:05:53 0. 0:03:19
Rated Rapid game,https://lichess.org/ONNbjGew,2024.08.01,-,AlexBroughton,Martono_mh,0-1,2024.08.01,01:50:28,1149,1223,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... b6 3. d4 3... Bb7 4. Nc3 4... Bb4 5. Qd3 5... Nf6 6. e5 6... Nd5 7. Bd2 7... Be7 8.
Nxd5 8... Bxd5 9. g3 9... a6 10. Bg2 10... Ra7 11. O-O 11... O-O 12.
c4 12... Ba8 13. b4 13... Nc6 14. a3 14... d6 15. d5 15... exd5 16.
cxd5 16... Nxe5 17. Nxe5 17... dxe5 18. f4 18... a5 19. Be4 19... g6 20. fxe5 20... axb4 21. Bxb4 21... Bxb4 22. axb4 22... Rxa1 23. Rxa1 23... Bb7 24. Ra7 24... Ba8 25. Kf2 25... Qe7 26.
b5 26... Qb4 27. Rxc7 27... Qb2 28. Ke3 28... Qxe5 29. Qd4 29... Qg5 30.
Kd3 30... Qh5 31. h4 31... Qd1 32. Ke3 32... Qg1 33. Kf4 33... Qf1 34.
Ke3 34... Qg1 35. Kd3 35... Qxg3 36. Kc4 36... Qxc7 37. Kb4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:52 3... 0:09:54 4. 0:09:45 4... 0:09:49 5. 0:09:37 5... 0:09:40 6. 0:09:35 6... 0:09:38 7. 0:09:29 7... 0:09:27 8. 0:09:25 8... 0:09:04 9. 0:09:20 9... 0:08:45 10. 0:09:18 10... 0:08:36 11. 0:09:15 11... 0:08:29 12. 0:09:06 12... 0:08:25 13. 0:08:50 13... 0:08:16 14. 0:08:44 14... 0:07:50 15. 0:08:16 15... 0:07:32 16. 0:08:04 16... 0:07:26 17. 0:07:58 17... 0:07:16 18. 0:07:53 18... 0:06:42 19. 0:07:48 19... 0:06:28 20. 0:07:35 20... 0:05:59 21. 0:07:27 21... 0:05:53 22. 0:07:25 22... 0:05:41 23. 0:07:23 23... 0:05:33 24. 0:06:45 24... 0:05:20 25. 0:06:16 25... 0:05:16 26. 0:06:12 26... 0:05:11 27. 0:06:01 27... 0:05:06 28. 0:05:59 28... 0:05:02 29. 0:05:41 29... 0:04:50 30. 0:05:30 30... 0:04:31 31. 0:05:27 31... 0:04:29 32. 0:05:23 32... 0:04:24 33. 0:05:19 33... 0:04:17 34. 0:05:17 34... 0:04:11 35. 0:05:08 35... 0:04:07 36. 0:05:05 36... 0:04:04 37. 0:05:02
Rated Rapid game,https://lichess.org/1wUG03nT,2024.08.01,-,DadSantana,BeGentleImNew,0-1,2024.08.01,01:50:28,1266,1252,,,C00,French Defense,600+0,Normal,"1. e4 1... d5 2. d4 2... e6 3. Bf4 3...
c6 4. e5 4...
c5 5. Bb5 5... Bd7 6. Bxd7 6... Nxd7 7.
c3 7... cxd4 8.
cxd4 8... Qa5 9. Bd2 9... Bb4 10. Nc3 10... Nb6 11. a3 11...
Be7 12. b4 12... Qa6 13. a4 13... Nc4 14.
b5 14... Qb6 15. a5 15... Qc7 16. a6 16...
Nxd2 17. Kxd2 17... bxa6 18. Rxa6 18... Rc8 19. Rc6 19... Qb8 20. Rxc8 20...
Qxc8 21. Qa4 21... Qc7 22. b6 22... Qd7 23.
Qxd7 23... Kxd7 24. b7 24... Kc7 25. Nf3 25... Kxb7 26. Rb1 26... Kc7 27. Nb5 27...
Kc8 28. Nxa7 28... Kc7 29. Nb5 29... Kd7 30.
Na7 30... Nh6 31. Rb7 31...
Ke8 32. Rb8 32... Bd8 33. Nc6 33... Kd7 34.
Nxd8 34... Rxd8 35. Rb7 35... Kc6 36. Re7 36... Rb8 37. Ke3 37... Rb2 38. Nd2 38... Nf5 39. Kf4 39... Nxe7 40. Ke3 40...
Nf5 41. Kf4 41... Rxd2 42. f3 42... Rxg2",1. 0:10:00 0. 0:10:00 1... 0:09:50 0. 0:09:52 2. 0:09:40 0. 0:09:39 2... 0:09:27 0. 0:09:33 3. 0:09:22 0. 0:09:31 3... 0:09:21 0. 0:09:30 4. 0:09:17 0. 0:09:28 4... 0:09:16 0. 0:09:25 5. 0:09:11 0. 0:09:24 5... 0:08:56 0. 0:09:18 6. 0:08:49 0. 0:09:06 6... 0:08:47 0. 0:09:00 7. 0:08:43 0. 0:08:56 7... 0:08:38 0. 0:08:52 8. 0:08:36 0. 0:08:51 8... 0:08:06 0. 0:08:46 9. 0:07:54 0. 0:08:37 9... 0:07:46 0. 0:08:27 10. 0:07:42 0. 0:08:14 10... 0:07:38 0. 0:08:13 11. 0:07:37 0. 0:08:08 11... 0:07:29 4. 0:08:05 12. 0:07:23 4. 0:08:05 12... 0:07:22 4. 0:08:03 13. 0:07:16 0. 0:08:02 13... 0:07:15 0. 0:08:01 14. 0:07:15 0. 0:07:56 14... 0:07:12 0. 0:07:54 15. 0:06:59 1. 0:07:52 15... 0:06:51 0. 0:07:49 16. 0:06:48 0. 0:07:47 16... 0:06:46 0. 0:07:46 17. 0:06:43 0. 0:07:39 17... 0:06:27 0. 0:07:38 18. 0:06:19 0. 0:07:34 18... 0:06:05 1. 0:07:21 19. 0:06:00 1. 0:07:18 19... 0:05:56 1. 0:07:16 20. 0:05:51 1. 0:07:16 20... 0:05:47 1. 0:07:15 21. 0:05:45 1. 0:07:12 21... 0:05:41 7. 0:07:10
Rated Rapid game,https://lichess.org/WBJj4ODl,2024.08.01,-,Eroosagie,VladimirStarostin,0-1,2024.08.01,01:50:41,1673,1684,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2.
a3 2... d5 3. Bb2 3... Nc6 4. h3 4...
Bc5 5. e3 5... Nge7 6. Be2 6... O-O 7. Nf3 7... Ng6 8. Nh2 8... Qg5 9. O-O 9... Bxh3 10.
Bg4 10... Bxg4 11. Nxg4 11... f5 12. Nh2 12... f4 13.
Nf3 13... Qh6 14. exf4 14... Rxf4 15. d4 15... exd4 16. Bc1 16... Raf8 17. Bxf4 17... Rxf4 18. b4 18... Bb6 19.
Nbd2 19... Nce5 20. Nxe5 20... Rh4 21. f3 21... Rh1 22. Kf2 22... d3 23. Ke1 23... Qh4 24. g3 24... Qxg3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:59 0. 0:09:56 2... 0:09:59 0. 0:09:55 3. 0:09:59 0. 0:09:48 3... 0:09:58 0. 0:09:47 4. 0:09:57 0. 0:09:44 4... 0:09:56 0. 0:09:36 5. 0:09:56 0. 0:09:34 5... 0:09:39 0. 0:09:25 6. 0:09:38 0. 0:09:21 6... 0:09:17 0. 0:09:06 7. 0:08:46 1. 0:08:55 7... 0:08:41 0. 0:08:49 8. 0:08:19 1. 0:08:23 8... 0:08:17 0. 0:07:24 9. 0:08:10 3. 0:07:23 9... 0:07:58 3. 0:07:18 10. 0:07:54 3. 0:07:11 10... 0:07:00 2. 0:06:58 11. 0:06:48 3. 0:06:13 11... 0:06:35 3. 0:06:12 12. 0:06:30 3. 0:06:09 12... 0:06:12 2. 0:06:04
Rated Rapid game,https://lichess.org/NRhb2psr,2024.08.01,-,Alkoledov,StevenCharles,1-0,2024.08.01,01:50:43,1231,1159,,,C22,Center Game: Paulsen Attack Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Nb4 5. Na3 5... Nc6 6. Bd3 6...
Qe7 7. Nf3 7... d5 8.
e5 8... d4 9. Nxd4 9... Nxd4 10. Qxd4 10... Qd7 11. Qe3 11... Qd5 12.
O-O 12... Be6 13. Be4 13... Qc5 14. Bxb7 14... Qxe3 15. Bxe3 15... Rb8 16.
Bc6 16... Kd8 17. Rad1 17... Kc8 18. Bxa7 18... Rb4 19. c3 19... Rxb2 20. Nb5 20... Rxa2 21.
Bd4 21... Ra6 22. Bf3 22... f6 23. exf6 23... Nxf6 24. Ra1 24... Rxa1 25.
Rxa1 25... Bd5 26. Ra8 26... Kb7 27. Bxd5 27... Nxd5 28. Ra7 28... Kb8 29. Nxc7 29... Bd6 30.
Nxd5 30... Rc8 31. g3 31... Bc5 32. Bxc5 32... Rxc5 33. Rxg7 33... Rxd5 34. Rxh7 34... Rc5 35. f4 35... Rxc3 36. Kg2 36... Rc7 37. Rxc7 37... Kxc7 38. h4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:44 5. 0:09:55 5... 0:09:42 6. 0:09:22 6... 0:09:29 7. 0:09:13 7... 0:09:26 8. 0:09:04 8... 0:09:23 9. 0:08:57 9... 0:09:21 10. 0:08:55 10... 0:09:16 11. 0:08:46 11... 0:09:06 12. 0:08:40 12... 0:08:53 13. 0:08:37 13... 0:08:41 14. 0:08:30 14... 0:08:38 15. 0:08:29 15... 0:08:35 16. 0:08:24 16... 0:08:14 17. 0:08:19 17... 0:08:12 18. 0:08:14 18... 0:08:00 19. 0:07:55 19... 0:07:57 20. 0:07:37 20... 0:07:51 21. 0:07:09 21... 0:07:27 22. 0:07:02 22... 0:07:14 23. 0:06:59 23... 0:07:12 24. 0:06:51 24... 0:07:07 25. 0:06:49 25... 0:06:49 26. 0:06:46 26... 0:06:46 27. 0:06:44 27... 0:06:45 28. 0:06:40 28... 0:06:41 29. 0:06:37 29... 0:06:34 30. 0:06:34 30... 0:06:22 31. 0:06:30 31... 0:06:16 32. 0:06:24 32... 0:06:15 33. 0:06:21 33... 0:06:13 34. 0:06:16 34... 0:06:10 35. 0:06:06 35... 0:06:08 36. 0:06:03 36... 0:06:04 37. 0:06:01 37... 0:06:02 38. 0:06:00
Rated Rapid game,https://lichess.org/UlR3XjOS,2024.08.01,-,alikhain_gun,Arnoldo_74376681-5,1-0,2024.08.01,01:50:43,2137,2024,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. g3 3...
d6 4. Bg2 4...
Nc6 5. O-O 5...
h5 6. d3 6...
h4 7. Nxh4 7... Rxh4 8. gxh4 8... Qxh4 9.
Nd2 9... Bg4 10. Bf3 10... Bh3 11. Bg2 11...
Bxg2 12. Kxg2 12... O-O-O 13. Nf3 13... Qe7 14. c3 14... f6 15. b4 15...
Bb6 16. a4 16... a6 17. b5 17... axb5 18. axb5 18... Nb8 19. Nh4 19...
g5 20. Qg4 20... Rd7 21. Nf5 21... Qh7 22.
Be3 22... Nh6 23. Nxh6 23... Qxh6 24. Bxb6 24...
cxb6 25. Ra4 25... Kd8 26. Ra8 26... Rh7 27.
Rxb8",1. 0:10:00 0. 0:10:00 1... 0:09:54 0. 0:09:59 2. 0:09:37 0. 0:09:56 2... 0:09:36 1. 0:09:53 3. 0:09:34 0. 0:09:52 3... 0:09:33 0. 0:09:51 4. 0:09:32 0. 0:09:50 4... 0:09:32 0. 0:09:48 5. 0:09:31 0. 0:09:36 5... 0:09:18 0. 0:09:27 6. 0:09:16 0. 0:09:19 6... 0:09:15 0. 0:09:16 7. 0:09:14 0. 0:09:09 7... 0:09:11 0. 0:08:59 8. 0:09:09 0. 0:08:57 8... 0:09:07 0. 0:08:56 9. 0:09:04 0. 0:08:54 9... 0:09:04 0. 0:08:53 10. 0:08:58 2. 0:08:42 10... 0:08:56 0. 0:08:37 11. 0:08:41 0. 0:08:34 11... 0:08:34 0. 0:08:25 12. 0:08:30 0. 0:08:24 12... 0:08:29 1. 0:08:22 13. 0:08:23 1. 0:07:46 13... 0:08:15 1. 0:07:31 14. 0:08:12
Rated Rapid game,https://lichess.org/6VLSAWID,2024.08.01,-,nathanieljunior,lucas8,1-0,2024.08.01,01:50:43,1593,1602,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... Nf6 4. d3 4... O-O 5. O-O 5... d6 6. h3 6... Nc6 7. a3 7... Nd4 8. Nc3 8... a6 9. Nxd4 9...
exd4 10. Ne2 10... c6 11. f4 11... d5 12. exd5 12... cxd5 13. Ba2 13... Re8 14. Bd2 14... Nh5 15. Qe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:35 3... 0:09:55 4. 0:09:32 4... 0:09:54 5. 0:09:30 5... 0:09:52 6. 0:09:29 6... 0:09:49 7. 0:09:27 7... 0:09:47 8. 0:09:17 8... 0:09:38 9. 0:09:13 9... 0:09:37 10. 0:09:10 10... 0:09:33 11. 0:09:07 11... 0:09:18 12. 0:09:04 12... 0:09:16 13. 0:09:02 13... 0:08:57 14. 0:08:55 14... 0:08:49 15. 0:08:40
