Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/qb63Mx2H,2024.08.01,-,zzzzaou,Browngirl2,0-1,2024.08.01,10:30:12,931,862,,,C42,Russian Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nc6 5. Bd3 5... Bg4 6. h3 6...
Bh5 7. O-O 7... d5 8.
exd5 8... Nxd5 9. Qe2 9... Be7 10. c4 10... Nf4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:54 4. 0:09:40 4... 0:09:50 5. 0:09:40 5... 0:09:41 6. 0:09:39 6... 0:09:39 7. 0:09:33 7... 0:09:37 8. 0:09:31 8... 0:09:35 9. 0:09:24 9... 0:09:32 10. 0:09:20 10... 0:08:20
Rated Rapid game,https://lichess.org/qE0udySM,2024.08.01,-,ilkkan61,okulyatin,0-1,2024.08.01,10:30:14,1888,2001,,,C30,King's Gambit Declined: Mafia Defense,600+0,Normal,"1. e4 1... c5 2. f4 2... e5 3. Nf3 3... Nc6 4. fxe5 4... d5 5.
exd6 5... Bxd6 6. Nc3 6... Bg4 7. Be2 7... Bxf3 8. Bxf3 8... Qh4 9.
Kf1 9... Nf6 10. d3 10... Nd4 11. Be3 11... a6 12. Bf2 12... Qg5 13.
Ne2 13... Nxf3 14. gxf3 14... Qh5 15. Ng3 15... Qh3 16. Ke2 16... O-O 17. Nf5 17... Be5 18.
Bxc5 18... Rfc8 19. d4 19... Qg2 20. Ke3 20... Rxc5 21. dxc5 21... Bxb2 22. Rb1 22... Ba3 23. Rg1 23... Bxc5 24. Nd4 24... Qxh2 25. Rh1 25... Qe5 26. c3 26... Nd5 27.
Kd3 27... Nf4 28. Ke3 28... b6 29. Qg1 29... h6 30. Qg4 30... Nd5 31.
Kd3 31... Nf6 32. Qh4 32... Rd8 33. Kc2 33... Bxd4 34. cxd4 34... Qxd4 35. Rhd1 35... Rc8 36. Kb3 36... Qc3 37. Ka4 37... Rc4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:45 4. 0:09:42 4... 0:09:32 5. 0:09:32 5... 0:09:29 6. 0:09:29 6... 0:09:23 7. 0:09:25 7... 0:09:17 8. 0:09:19 8... 0:09:15 9. 0:09:03 9... 0:09:01 10. 0:08:51 10... 0:08:43 11. 0:08:39 11... 0:08:36 12. 0:08:37 12... 0:08:24 13. 0:08:20 13... 0:08:20 14. 0:08:13 14... 0:08:10 15. 0:08:08 15... 0:08:05 16. 0:07:54 16... 0:08:00 17. 0:07:52 17... 0:07:31 18. 0:07:46 18... 0:07:25 19. 0:07:25 19... 0:07:21 20. 0:07:18 20... 0:07:18 21. 0:07:09 21... 0:07:17 22. 0:06:58 22... 0:07:09 23. 0:06:55 23... 0:07:07 24. 0:06:50 24... 0:06:59 25. 0:06:24 25... 0:06:57 26. 0:06:18 26... 0:06:50 27. 0:06:02 27... 0:06:48 28. 0:05:58 28... 0:06:18 29. 0:05:19 29... 0:06:06 30. 0:05:04 30... 0:06:00 31. 0:04:53 31... 0:05:50 32. 0:04:26 32... 0:05:37 33. 0:04:00 33... 0:05:12 34. 0:03:37 34... 0:05:08 35. 0:03:30 35... 0:05:02 36. 0:03:28 36... 0:04:52 37. 0:03:25 37... 0:04:49
Rated Rapid game,https://lichess.org/mc8fsQZA,2024.08.01,-,kovanovchess,KotechaAayush,1-0,2024.08.01,10:30:18,1910,2049,,,B10,Caro-Kann Defense,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Be2 4... Nc6 5. d3 5... Bg4 6. O-O 6...
e6 7. c4 7... d4 8. h3 8... Bh5 9. Bf4 9...
Bd6 10. Bxd6 10... Qxd6 11. Na3 11... e5 12.
Nb5 12... Qd7 13. Nh2 13... Bxe2 14. Qxe2 14... Nge7 15. Nf3 15... f6 16.
Nh4 16... a6 17. Na3 17... Rg8 18. f4 18... exf4 19. Rxf4 19... g5 20.
Rxf6 20... gxh4 21. Qh5 21... Ng6 22. Re1 22... Ne7 23. c5 23... O-O-O 24. Rd6 24... Qc7 25.
Nc4 25... Nf4 26. Qe5 26... Nxh3 27. Kh2 27... Rxd6 28. cxd6 28... Qd7 29.
Nb6 29... Kd8 30. Nxd7 30... Kxd7 31. Qxe7 31... Kc6 32. Qxh4 32... Nf4 33. Qxf4 33... Kd7 34.
Qxd4 34... Rg6 35. Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:43 5. 0:09:55 5... 0:09:36 6. 0:09:52 6... 0:09:33 7. 0:09:49 7... 0:09:13 8. 0:09:43 8... 0:08:27 9. 0:09:38 9... 0:08:16 10. 0:09:33 10... 0:07:39 11. 0:09:27 11... 0:07:30 12. 0:09:23 12... 0:07:17 13. 0:09:22 13... 0:07:13 14. 0:09:20 14... 0:06:58 15. 0:09:16 15... 0:06:53 16. 0:09:12 16... 0:06:36 17. 0:09:05 17... 0:06:04 18. 0:08:50 18... 0:05:42 19. 0:08:37 19... 0:05:05 20. 0:08:35 20... 0:04:57 21. 0:08:32 21... 0:04:27 22. 0:08:24 22... 0:04:22 23. 0:07:49 23... 0:03:10 24. 0:07:46 24... 0:02:00 25. 0:07:27 25... 0:01:33 26. 0:06:33 26... 0:00:32 27. 0:06:24 27... 0:00:25 28. 0:06:10 28... 0:00:17 29. 0:06:02 29... 0:00:14 30. 0:06:00 30... 0:00:12 31. 0:05:59 31... 0:00:11 32. 0:05:52 32... 0:00:08 33. 0:05:49 33... 0:00:07 34. 0:05:46 34... 0:00:01 35. 0:05:43
Rated Rapid game,https://lichess.org/Z06esVfb,2024.08.01,-,Chortok,wicapa,0-1,2024.08.01,10:30:18,1530,1456,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bd6 4. Bb5 4... Nf6 5.
Bxc6 5... exd4 6. Ba4 6... O-O 7. Qxd4 7... b6 8. e5 8... Bc5 9. Qd3 9... Ng4 10. O-O 10...
Bb7 11. h3 11... Bxf3 12. Qxf3 12... Nxe5 13. Bf4 13... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:50 4. 0:09:13 4... 0:09:39 5. 0:09:05 5... 0:09:31 6. 0:08:50 6... 0:09:25 7. 0:08:45 7... 0:09:15 8. 0:08:08 8... 0:09:05 9. 0:07:59 9... 0:08:58 10. 0:07:57 10... 0:08:53 11. 0:07:30 11... 0:08:50 12. 0:07:22 12... 0:08:48 13. 0:07:16 13... 0:08:40
Rated Rapid game,https://lichess.org/Qb28KFBu,2024.08.01,-,KieselMK,Ameteurlevel,0-1,2024.08.01,10:30:18,1645,1605,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. e5 2... c5 3. c3 3... Nc6 4. d4 4... Bf5 5. Bf4 5... e6 6. Nf3 6... Nge7 7. Bd3 7... Bxd3 8.
Qxd3 8... Ng6 9. Bg5 9... Be7 10. Bxe7 10... Qxe7 11. O-O 11... O-O 12.
Qb5 12... a6 13. Qb6 13... cxd4 14. cxd4 14... Rab8 15. Nc3 15... Nf4 16.
Rac1 16... Nd3 17. Rc2 17... Ndb4 18. Rcc1 18... f6 19. a3 19... Nd3 20.
Rc2 20... fxe5 21. dxe5 21... Ncxe5 22. Nxe5 22... Nxe5 23. Qe3 23... Nc4 24. Qh3 24... d4 25.
Ne4 25... Rbc8 26. Re1 26... e5 27. Qb3 27... b5 28. Nd2 28... Kh8 29.
Nxc4 29... bxc4 30. Rxc4 30... Rxc4 31. Qxc4 31... Rf6 32. Rc1 32... Rf8 33. Qxa6 33... Qf6 34.
f3 34... Qxa6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:54 4... 0:09:57 5. 0:09:50 5... 0:09:55 6. 0:09:48 6... 0:09:50 7. 0:09:47 7... 0:09:44 8. 0:09:45 8... 0:09:43 9. 0:09:40 9... 0:09:40 10. 0:09:32 10... 0:09:36 11. 0:09:23 11... 0:09:31 12. 0:09:18 12... 0:09:24 13. 0:09:10 13... 0:09:05 14. 0:09:08 14... 0:08:52 15. 0:09:06 15... 0:08:39 16. 0:08:31 16... 0:08:33 17. 0:08:29 17... 0:08:29 18. 0:08:24 18... 0:07:49 19. 0:08:17 19... 0:07:46 20. 0:08:15 20... 0:07:36 21. 0:08:00 21... 0:07:17 22. 0:07:54 22... 0:07:08 23. 0:07:47 23... 0:06:55 24. 0:07:31 24... 0:06:42 25. 0:07:13 25... 0:06:06 26. 0:07:00 26... 0:06:03 27. 0:06:52 27... 0:05:55 28. 0:06:40 28... 0:05:41 29. 0:06:37 29... 0:05:39 30. 0:06:36 30... 0:05:31 31. 0:06:34 31... 0:05:21 32. 0:05:48 32... 0:05:07 33. 0:05:44 33... 0:04:59 34. 0:05:36 34... 0:04:55
Rated Rapid game,https://lichess.org/rCA15sdY,2024.08.01,-,Grimplinyi,TNC_NgocHung2015,1-0,2024.08.01,10:30:18,1561,1597,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Qf3 3... Nf6 4. h3 4... e6 5. g4 5...
Be7 6. d3 6... O-O 7.
a3 7... Nc6 8.
c3 8... a6 9. g5 9... Nd7 10. h4 10... Nb6 11. Nd2 11... Nxc4 12. Nxc4 12... f5 13. exf5 13... Rxf5 14. Qh5 14... g6 15. Qe2 15... d5 16. Ne3 16...
Rf8 17. Ng4 17... d4 18. Nh6 18... Kg7 19. cxd4 19... Nxd4 20. Qe5 20... Bf6 21.
gxf6 21... Rxf6 22. Ng4 22...
Nc2 23. Kd2 23... Nxa1 24. Kd1 24... Qxd3 25. Bd2 25... Qc2 26. Ke2 26... Qf5 27. Bh6 27... Kf7 28.
Qc7 28... Ke8 29. Nxf6 29...
Qxf6 30. Nf3 30... Qxb2 31. Nd2 31... Qf6 32. Bg5 32... Qf7 33. Qxf7 33... Kxf7 34. Rxa1 34... Bd7 35.
Ne4 35... Bb5 36. Ke3 36... Rd8 37. Nxc5 37... b6 38. Ne4 38... Rd3 39.
Kf4 39... Rd5 40. f3 40... Rf5 41. Ke3 41...
Rd5 42. Kf4 42... e5 43. Kg3 43... Bd3 44.
Nf6 44... h6 45. Nxd5 45... hxg5 46. hxg5 46...
b5 47. Re1 47... Bc4 48. Nc7 48... a5 49.
Rxe5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:40 2. 0:09:51 0. 0:09:35 2... 0:09:48 0. 0:09:32 3. 0:09:42 0. 0:09:30 3... 0:09:41 0. 0:09:28 4. 0:09:39 0. 0:09:26 4... 0:09:37 0. 0:09:23 5. 0:09:31 1. 0:08:43 5... 0:09:29 0. 0:08:38 6. 0:09:11 1. 0:08:23 6... 0:09:08 0. 0:08:21 7. 0:08:47 1. 0:08:16 7... 0:08:35 1. 0:08:05 8. 0:08:27 2. 0:07:51 8... 0:08:23 1. 0:07:45 9. 0:08:10 2. 0:07:24 9... 0:07:57 2. 0:07:09 10. 0:07:55 2. 0:07:00 10... 0:07:48 0. 0:06:59 11. 0:07:40 2. 0:06:51 11... 0:07:37 2. 0:06:49 12. 0:07:32 2. 0:06:48 12... 0:07:23 1. 0:06:43 13. 0:07:20 2. 0:06:37 13... 0:07:19 2. 0:06:27 14. 0:07:09 2. 0:05:58 14... 0:07:04 1. 0:05:53 15. 0:06:52 0. 0:05:49 15... 0:06:42 0. 0:05:45 16. 0:06:32 1. 0:05:37 16... 0:06:04 0. 0:05:28 17. 0:05:53 0. 0:05:26 17... 0:05:53 0. 0:04:24 18. 0:05:48 0. 0:04:15 18... 0:05:41 0. 0:04:11 19. 0:05:37 1. 0:04:04 19... 0:05:23 2. 0:03:57 20. 0:05:20 2. 0:03:34 20... 0:04:52 2. 0:03:31 21. 0:04:46 2. 0:03:15 21... 0:04:27 4. 0:03:11 22. 0:04:20 4. 0:03:01 22... 0:04:13 4. 0:02:48 23. 0:04:10 2. 0:02:47 23... 0:04:08 3. 0:02:45 24. 0:03:57 2. 0:02:37 24... 0:03:51 3. 0:02:28 25. 0:03:50
Rated Rapid game,https://lichess.org/QktAVHmU,2024.08.01,-,Kong_CuiZihang,apsizzler,1-0,2024.08.01,10:30:18,1338,1339,,,A22,"English Opening: King's English Variation, Two Knights Variation, Smyslov System",600+0,Normal,"1. c4 1... Nf6 2. Nc3 2... e5 3. g3 3... Bb4 4. Nd5 4... Nc6 5. Nxb4 5... Nxb4 6. Bg2 6...
d5 7. Qa4 7... Nc6 8.
cxd5 8... Nxd5 9. Bxd5 9... Qxd5 10. Nf3 10... O-O 11. O-O 11... Bd7 12.
Qc2 12... f6 13. e4 13... Qe6 14. d3 14... Rac8 15. Be3 15... Nb4 16.
Qb3 16... Qxb3 17. axb3 17... b6 18. Rxa7 18... Nxd3 19. Rd1 19... Nc5 20. Bxc5 20... bxc5 21. Rxd7 21... h5 22. Rdxc7 22... g5 23. Rg7 23... Kh8 24. Rh7 24... Kg8 25. Rag7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:36 3. 0:09:54 3... 0:09:21 4. 0:09:52 4... 0:09:13 5. 0:09:35 5... 0:09:13 6. 0:09:34 6... 0:09:03 7. 0:09:26 7... 0:08:54 8. 0:09:24 8... 0:08:51 9. 0:09:20 9... 0:08:48 10. 0:09:16 10... 0:08:42 11. 0:09:15 11... 0:08:11 12. 0:09:09 12... 0:07:42 13. 0:09:08 13... 0:07:25 14. 0:08:56 14... 0:06:58 15. 0:08:54 15... 0:06:55 16. 0:08:44 16... 0:06:50 17. 0:08:42 17... 0:06:49 18. 0:08:38 18... 0:06:38 19. 0:08:27 19... 0:06:04 20. 0:08:21 20... 0:06:03 21. 0:08:19 21... 0:05:54 22. 0:08:15 22... 0:04:57 23. 0:07:49 23... 0:04:51 24. 0:07:49 24... 0:04:50 25. 0:07:48
Rated Rapid game,https://lichess.org/lcYYBvjy,2024.08.01,-,mikhaboo,RodApCOST,0-1,2024.08.01,10:30:18,1137,1260,,,B20,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. d3 2... Nc6 3. Nd2 3... b5 4. f3 4... b4 5. Ne2 5... g6 6. g3 6... Bg7 7. Bh3 7... d6 8. Bxc8 8... Qxc8 9. O-O 9...
Nf6 10. Nf4 10... O-O 11. Qe2 11... Re8 12. b3 12... Nd4 13. c3 13...
Nxe2 14. Kf2 14... Nxc3 15. Bb2 15... Qc6 16.
Rae1 16... Qb6 17. Kg2 17... Nxa2 18. Rf2 18... Nc3 19. Rfe2 19... Nxe2 20. Rxe2 20... a5 21. e5 21... dxe5 22. Nh3 22... a4 23. bxa4 23... Rxa4 24. Bxe5 24... Ra2 25.
Ne4 25... Rxe2 26. Kf1 26... Rxe4 27. Bxf6 27... Bxf6 28. fxe4 28... b3 29. Nf2 29... b2 30.
Nd1 30... b1=Q 31. d4 31... Qxd1 32. Kf2 32... Qb2 33. Ke3 33... Qdxd4 34. Kf4 34... Be5 35. Kg5 35... f6 36. Kh4 36... Qxe4 37. Kh3 37... Qbg2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:52 3... 0:09:48 4. 0:09:48 4... 0:09:46 5. 0:09:40 5... 0:09:41 6. 0:09:32 6... 0:09:40 7. 0:09:28 7... 0:09:37 8. 0:09:24 8... 0:09:36 9. 0:09:20 9... 0:09:31 10. 0:09:14 10... 0:09:29 11. 0:09:07 11... 0:09:10 12. 0:09:07 12... 0:09:07 13. 0:09:04 13... 0:09:05 14. 0:09:02 14... 0:09:02 15. 0:08:52 15... 0:08:48 16. 0:08:52 16... 0:08:46 17. 0:08:48 17... 0:08:38 18. 0:08:48 18... 0:08:33 19. 0:08:48 19... 0:08:31 20. 0:08:46 20... 0:08:23 21. 0:08:46 21... 0:08:21 22. 0:08:33 22... 0:08:18 23. 0:08:30 23... 0:08:16 24. 0:08:26 24... 0:08:00 25. 0:08:23 25... 0:07:58 26. 0:08:19 26... 0:07:56 27. 0:08:16 27... 0:07:54 28. 0:08:13 28... 0:07:50 29. 0:08:04 29... 0:07:49 30. 0:07:57 30... 0:07:47 31. 0:07:55 31... 0:07:44 32. 0:07:52 32... 0:07:43 33. 0:07:50 33... 0:07:41 34. 0:07:50 34... 0:07:39 35. 0:07:47 35... 0:07:35 36. 0:07:44 36... 0:07:34 37. 0:07:42 37... 0:07:30
Rated Rapid game,https://lichess.org/rl5fhbp5,2024.08.01,-,Majestic411,Vaggelis_oud,1-0,2024.08.01,10:30:18,1440,1411,,,D02,"Queen's Pawn Game: London System, with e6",600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. Nf3 3... c5 4. c3 4... c4 5. e3 5... Nf6 6. b3 6... b5 7. b4 7... Bd6 8. Bg3 8... O-O 9. Qc2 9... Nc6 10. Ne5 10... Bxe5 11.
dxe5 11... Ne8 12. f4 12... a5 13. bxa5 13... Nxa5 14. Be2 14... Qb6 15.
Qd2 15... Nc6 16. O-O 16... b4 17. Bf2 17... bxc3 18. Nxc3 18... Qd8 19.
a3 19... Na5 20. Bd1 20... Nb3 21. Bxb3 21... cxb3 22. Rfb1 22... Rb8 23.
Na4 23... Bd7 24. Nc5 24... Bc6 25. Rxb3 25... Rxb3 26. Nxb3 26... Qb6 27.
Nc1 27... Qc7 28. a4 28... Qd7 29. a5 29... Bb5 30. a6 30... Nc7 31.
a7 31... Na6 32. Nd3 32... Qxa7 33. Nc5 33... Qxc5 34. e4 34... Qc6 35.
Qa5 35... dxe4 36. Be3 36... h6 37. Rc1 37... Qb7 38. Bb6 38... Qd5 39.
h3 39... Qd2 40. Qxd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:53 3... 0:09:55 4. 0:09:50 4... 0:09:54 5. 0:09:46 5... 0:09:53 6. 0:09:43 6... 0:09:47 7. 0:09:37 7... 0:09:44 8. 0:09:35 8... 0:09:40 9. 0:08:47 9... 0:09:24 10. 0:08:29 10... 0:09:11 11. 0:08:25 11... 0:09:05 12. 0:08:18 12... 0:09:02 13. 0:07:59 13... 0:08:49 14. 0:07:41 14... 0:08:47 15. 0:07:31 15... 0:08:37 16. 0:07:27 16... 0:08:00 17. 0:07:15 17... 0:07:52 18. 0:07:12 18... 0:07:14 19. 0:07:02 19... 0:06:55 20. 0:06:54 20... 0:06:41 21. 0:06:53 21... 0:06:36 22. 0:06:43 22... 0:06:26 23. 0:06:11 23... 0:06:04 24. 0:06:08 24... 0:05:54 25. 0:05:58 25... 0:05:52 26. 0:05:57 26... 0:05:33 27. 0:05:34 27... 0:05:13 28. 0:05:27 28... 0:05:08 29. 0:05:25 29... 0:05:05 30. 0:05:23 30... 0:05:04 31. 0:05:21 31... 0:05:00 32. 0:05:04 32... 0:04:46 33. 0:05:01 33... 0:04:40 34. 0:04:54 34... 0:04:23 35. 0:04:45 35... 0:03:57 36. 0:04:38 36... 0:03:51 37. 0:04:35 37... 0:03:34 38. 0:04:13 38... 0:03:17 39. 0:03:48 39... 0:03:05 40. 0:03:43
Rated Rapid game,https://lichess.org/MwkiCgCK,2024.08.01,-,Gvaeron,Alpha2016,0-1,2024.08.01,10:30:18,1843,1790,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nc6 3. Bf4 3... a6 4. Nf3 4... Nf6 5. e3 5... g6 6. Bd3 6...
Bg7 7. h3 7... O-O 8.
O-O 8... Nb4 9. a3 9... Nxd3 10. Qxd3 10... Bf5 11. Qd2 11... c6 12.
g4 12... Be4 13. Nxe4 13... Nxe4 14. Qe2 14... f5 15. Be5 15... fxg4 16.
hxg4 16... e6 17. Bxg7 17... Kxg7 18. Ne5 18... Ng5 19. Kg2 19... Nf7 20.
Nf3 20... Nh6 21. g5 21... Nf7 22. Rg1 22... Nxg5 23. Nxg5 23... Qxg5 24. Kf1 24... Qf5 25. Rg2 25... Rf7 26. Ke1 26... Raf8 27. Rd1 27... Qh3 28. Qf1 28... Qf3 29.
Rd2 29... Rf5 30. c3 30... Rh5 31. Qg1 31... Qe4 32. Ke2 32... Qf3 33.
Ke1 33... Rf6 34. b3 34... Qh3 35. Qf1 35... Qf5 36. Rb2 36... Rh3 37.
c4 37... Qh5 38. cxd5 38... Rh1 39. Rg1 39... Rxg1 40. Qxg1 40... Qxd5 41. b4 41... Qc4 42. Qg3 42... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:39 2... 0:09:52 3. 0:09:38 3... 0:09:44 4. 0:09:32 4... 0:09:42 5. 0:09:19 5... 0:09:35 6. 0:08:52 6... 0:09:33 7. 0:08:25 7... 0:09:31 8. 0:07:52 8... 0:09:19 9. 0:07:46 9... 0:09:16 10. 0:07:44 10... 0:09:10 11. 0:07:12 11... 0:09:03 12. 0:07:01 12... 0:08:56 13. 0:06:56 13... 0:08:55 14. 0:06:51 14... 0:08:06 15. 0:06:47 15... 0:07:57 16. 0:06:43 16... 0:07:48 17. 0:06:41 17... 0:07:46 18. 0:06:38 18... 0:07:27 19. 0:06:30 19... 0:07:15 20. 0:05:59 20... 0:06:46 21. 0:05:54 21... 0:06:41 22. 0:05:51 22... 0:06:34 23. 0:05:50 23... 0:06:32 24. 0:05:49 24... 0:06:20 25. 0:05:45 25... 0:06:00 26. 0:05:42 26... 0:05:58 27. 0:05:38 27... 0:05:47 28. 0:05:18 28... 0:05:21 29. 0:03:39 29... 0:05:02 30. 0:02:19 30... 0:04:43 31. 0:01:51 31... 0:04:35 32. 0:01:40 32... 0:04:01 33. 0:01:20 33... 0:03:35 34. 0:01:15 34... 0:03:24 35. 0:01:10 35... 0:03:14 36. 0:01:01 36... 0:03:09 37. 0:00:50 37... 0:03:06 38. 0:00:45 38... 0:02:59 39. 0:00:44 39... 0:02:57 40. 0:00:43 40... 0:02:50 41. 0:00:37 41... 0:02:45 42. 0:00:28 42... 0:02:43
Rated Rapid game,https://lichess.org/8UnJ4biq,2024.08.01,-,Pkdatta8801,GuillaumeTheOrange,1/2-1/2,2024.08.01,10:30:18,1869,1878,,,D31,Semi-Slav Defense: Accelerated Move Order,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Nf3 4... f5 5. e3 5... Nf6 6. Bd3 6... Bd6 7. O-O 7... O-O 8. c5 8... Bc7 9. Ne2 9...
g6 10. Ne5 10... Bxe5 11. dxe5 11... Nfd7 12. f4 12... Nxc5 13. Bc2 13... Rf7 14. b4 14... Ncd7 15. Ng3 15... Nf8 16.
a3 16... h6 17. e4 17... Nbd7 18. exf5 18... exf5 19. Qe2 19... Nb6 20.
Bd3 20... Be6 21. Bb2 21... Kh7 22. Rad1 22... Qe7 23. b5 23... c5 24. h3 24... c4 25. Bb1 25...
Na4 26. Bd4 26... Nc5 27. Nh1 27... b6 28. Bc2 28... Nfd7 29. Nf2 29... h5 30. Bxc5 30... Nxc5 31. g4 31... Ne4 32.
Nxe4 32... dxe4 33. gxh5 33... Rg7 34. hxg6 34... Rxg6 35. Kh2 35... Rd8 36. Rxd8 36... Qxd8 37. Rd1 37... Qe7 38. a4 38... Qh4 39. Rg1 39... Rxg1 40. Kxg1 40... Qxh3 41. Qh2 41... Qxh2 42. Kxh2 42... Kh6 43. Kg3 43... Kg6 44. Kh4 44... e3 45. Kg3 45... c3 46. Kf3 46... e2 47.
Kxe2 47... Bc4 48. Ke3 48... a6 49. bxa6 49... Bxa6 50. Kd4 50... b5 51. axb5 51... Bxb5 52. Kxc3 52... Bc6 53. Kd4 53... Bd7 54. Kc5 54... Kf7 55. Bb3 55... Ke7 56. Bc2 56... Be6 57.
Kc6 57... Bd7 58. Kc5 58... Be6 59. Kc6 59... Bd7 60. Kc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:46 5... 0:09:56 6. 0:09:41 6... 0:09:54 7. 0:09:35 7... 0:09:53 8. 0:09:26 8... 0:09:47 9. 0:09:24 9... 0:09:41 10. 0:09:12 10... 0:09:35 11. 0:09:10 11... 0:09:31 12. 0:09:06 12... 0:09:29 13. 0:08:59 13... 0:09:08 14. 0:08:53 14... 0:09:03 15. 0:08:50 15... 0:08:54 16. 0:08:43 16... 0:08:49 17. 0:07:49 17... 0:08:44 18. 0:07:45 18... 0:08:40 19. 0:07:35 19... 0:08:37 20. 0:07:26 20... 0:08:36 21. 0:07:14 21... 0:08:06 22. 0:07:03 22... 0:08:02 23. 0:06:13 23... 0:07:51 24. 0:05:53 24... 0:07:46 25. 0:05:44 25... 0:07:20 26. 0:05:39 26... 0:07:18 27. 0:05:11 27... 0:07:15 28. 0:05:03 28... 0:07:03 29. 0:05:00 29... 0:06:48 30. 0:04:24 30... 0:06:46 31. 0:04:03 31... 0:06:45 32. 0:04:00 32... 0:06:42 33. 0:03:54 33... 0:06:36 34. 0:03:40 34... 0:06:34 35. 0:03:35 35... 0:06:17 36. 0:03:14 36... 0:06:15 37. 0:02:56 37... 0:06:11 38. 0:02:35 38... 0:05:59 39. 0:02:24 39... 0:05:56 40. 0:02:21 40... 0:05:48 41. 0:02:19 41... 0:05:43 42. 0:02:16 42... 0:05:35 43. 0:02:13 43... 0:05:31 44. 0:02:04 44... 0:05:16 45. 0:01:51 45... 0:05:14 46. 0:01:49 46... 0:05:01 47. 0:01:47 47... 0:05:00 48. 0:01:39 48... 0:04:58 49. 0:01:32 49... 0:04:56 50. 0:01:25 50... 0:04:40 51. 0:01:23 51... 0:04:39 52. 0:01:18 52... 0:04:35 53. 0:01:16 53... 0:04:32 54. 0:01:14 54... 0:04:31 55. 0:01:12 55... 0:04:28 56. 0:00:59 56... 0:04:25 57. 0:00:54 57... 0:04:23 58. 0:00:50 58... 0:04:22 59. 0:00:48 59... 0:04:20 60. 0:00:45
