Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/mKJldcP0,2024.08.01,-,Kevo_post,JOWEEEEXJPY,1-0,2024.08.01,19:43:01,1359,1406,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... a6 4. Bc4 4... Nf6 5. a3 5... Na5 6. Ba2 6...
d6 7. d3 7... Be7 8.
Bd2 8... O-O 9. Nd5 9... Nc6 10. Nxe7 10... Qxe7 11. O-O 11... Bg4 12.
h3 12... Bxf3 13. Qxf3 13... Nd4 14. Qd1 14... c6 15. c3 15... Nb5 16.
Be3 16... d5 17. exd5 17... cxd5 18. Qd2 18... d4 19. cxd4 19... exd4 20. Bf4 20... Nd5 21. Bg3 21... Qf6 22. Bxd5 22... b6 23. Bxa8 23... Rxa8 24. Qb4 24... Nd6 25.
Bxd6 25... a5 26. Qxb6 26... Rd8 27. Bc7 27... Qxb6 28. Bxb6 28... Rb8 29.
Bxd4 29... Rd8 30. Bc3 30... Rxd3 31. Bxa5 31... Rb3 32. Bc3 32... h6 33.
Rfe1 33... Kf8 34. Re4 34... Rb5 35. Rg4 35... f6 36. a4 36... Rb7 37.
a5 37... Rb3 38. a6 38... Rb8 39. a7 39... Ra8 40. Rb4 40... Ke7 41.
Rb8 41... Rxa7 42. Rxa7 42... Ke6 43. Rb5 43... Kd6 44. Ra6 44... Ke7 45. Rb7 45... Kd8 46.
Ra8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:52 4... 0:09:53 5. 0:09:49 5... 0:09:41 6. 0:09:45 6... 0:09:34 7. 0:09:43 7... 0:09:29 8. 0:09:40 8... 0:09:27 9. 0:09:34 9... 0:09:16 10. 0:09:25 10... 0:09:10 11. 0:09:23 11... 0:09:07 12. 0:09:15 12... 0:09:05 13. 0:09:13 13... 0:09:05 14. 0:09:09 14... 0:08:55 15. 0:08:57 15... 0:08:38 16. 0:08:40 16... 0:08:31 17. 0:08:33 17... 0:08:21 18. 0:08:13 18... 0:08:16 19. 0:08:08 19... 0:08:11 20. 0:07:54 20... 0:07:51 21. 0:07:43 21... 0:07:06 22. 0:07:40 22... 0:07:01 23. 0:07:38 23... 0:06:59 24. 0:07:19 24... 0:06:38 25. 0:07:01 25... 0:06:20 26. 0:06:55 26... 0:06:20 27. 0:06:18 27... 0:05:51 28. 0:06:04 28... 0:05:49 29. 0:05:56 29... 0:05:46 30. 0:05:46 30... 0:05:44 31. 0:05:44 31... 0:05:38 32. 0:05:41 32... 0:05:35 33. 0:05:37 33... 0:05:28 34. 0:05:33 34... 0:05:18 35. 0:05:29 35... 0:05:12 36. 0:05:24 36... 0:05:09 37. 0:05:20 37... 0:05:04 38. 0:05:17 38... 0:05:02 39. 0:05:12 39... 0:05:00 40. 0:05:09 40... 0:04:53 41. 0:05:07 41... 0:04:47 42. 0:05:04 42... 0:04:47 43. 0:04:57 43... 0:04:45 44. 0:04:44 44... 0:04:42 45. 0:04:41 45... 0:04:37 46. 0:04:39
Rated Rapid game,https://lichess.org/OYmC1shL,2024.08.01,-,dr_essam1994,Noob1ck,1-0,2024.08.01,19:43:09,1629,1667,,,B00,Van Geet Opening: Berlin Gambit,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3...
Nc6 4. d5 4... Nb4 5. a3 5... Na6 6.
Nxe4 6... Bf5 7. Nc3 7... Nf6 8. Bb5 8... Bd7 9. Qe2 9... Bxb5 10. Qxb5 10... Qd7 11. Qxb7 11... Qc8 12.
Qc6 12... Kd8 13. Nf3 13... e6 14. Ne5 14...
Ke7 15. Bg5 15... exd5 16. Nxd5 16... Kd8 17. Nxf7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:40 2. 0:09:57 0. 0:09:35 2... 0:09:55 0. 0:09:14 3. 0:09:33 0. 0:08:35 3... 0:09:25 0. 0:08:25 4. 0:09:12 0. 0:08:12 4... 0:08:56 0. 0:08:06 5. 0:08:30 0. 0:07:58 5... 0:08:28 0. 0:07:34 6. 0:08:26 0. 0:07:04 6... 0:08:15 1. 0:06:50 7. 0:07:58 1. 0:06:38 7... 0:07:47 1. 0:06:11 8. 0:07:28 1. 0:06:05 8... 0:07:18 1. 0:06:01 9. 0:07:16
Rated Rapid game,https://lichess.org/MLCCUlJJ,2024.08.01,-,merkur777,Makhari,0-1,2024.08.01,19:43:10,1054,1319,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... Nf6 5. d3 5... Be7 6. Nh3 6... O-O 7. Ng5 7... Bg4 8. Qe3 8... Nh5 9. Bxf7 9...
Rxf7 10. Nxf7 10... Kxf7 11. Qh6 11... Nf4 12.
Qxh7 12... Ke6 13. O-O 13... Kd7 14. Bxf4 14... exf4 15. Qxg6 15... Nc6 16. Qxg4 16... Ke8 17. Qxf4 17... Ne5 18. Nc3 18... b6 19. d4 19...
Nc4 20. Rae1 20... Kd7 21. Qf5 21... Kc6 22. Qd5 22... Kd7 23. Qf5 23... Kc6 24. b4 24... Kb7 25. Qd5 25... Kb8 26.
Qxc4 26... Qh8 27. e5 27... Kb7 28. exd6 28... Bxd6 29. Qd5 29... Kb8 30.
Nb5 30... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:53 3... 0:09:51 4. 0:09:48 4... 0:09:51 5. 0:09:37 5... 0:09:49 6. 0:09:24 6... 0:09:46 7. 0:09:22 7... 0:09:42 8. 0:08:52 8... 0:09:36 9. 0:08:28 9... 0:09:08 10. 0:08:24 10... 0:09:07 11. 0:08:21 11... 0:08:53 12. 0:08:10 12... 0:08:51 13. 0:08:03 13... 0:08:49 14. 0:07:55 14... 0:08:47 15. 0:07:53 15... 0:08:36 16. 0:07:50 16... 0:08:30 17. 0:07:38 17... 0:08:27 18. 0:07:29 18... 0:08:24 19. 0:07:09 19... 0:08:19 20. 0:06:47 20... 0:08:15 21. 0:06:37 21... 0:08:13 22. 0:06:29 22... 0:08:10 23. 0:06:21 23... 0:08:04 24. 0:06:14 24... 0:08:01 25. 0:06:06 25... 0:07:47 26. 0:05:59 26... 0:07:34 27. 0:05:34 27... 0:07:19 28. 0:05:30 28... 0:07:17 29. 0:05:25 29... 0:07:15 30. 0:05:21 30... 0:07:13
Rated Rapid game,https://lichess.org/5VYa0KFy,2024.08.01,-,Qwasfrt,avezfenix1007,0-1,2024.08.01,19:43:10,1429,1404,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bf5 5. Be2 5... e6 6. O-O 6...
Nc6 7. c3 7... Bd6 8.
d4 8... Nge7 9. Ne5 9... Bxe5 10. fxe5 10... O-O 11. Bg5 11... Qb6 12.
b3 12... Ng6 13. Nd2 13... Be4 14. Nxe4 14... dxe4 15. Qc2 15... Ncxe5 16. Kh1 16... Nd3 17. Bxd3 17... exd3 18. Qxd3 18... Qa5 19. b4 19... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:55 6. 0:09:50 6... 0:09:49 7. 0:09:47 7... 0:09:48 8. 0:09:45 8... 0:09:39 9. 0:09:38 9... 0:09:34 10. 0:09:35 10... 0:09:28 11. 0:09:33 11... 0:09:16 12. 0:09:27 12... 0:09:04 13. 0:09:14 13... 0:08:42 14. 0:08:57 14... 0:08:40 15. 0:08:46 15... 0:08:14 16. 0:08:39 16... 0:08:08 17. 0:08:35 17... 0:08:07 18. 0:08:34 18... 0:08:03 19. 0:08:20 19... 0:08:00
Rated Rapid game,https://lichess.org/euoJxpUO,2024.08.01,-,GarageMan,gehheemetille,1-0,2024.08.01,19:43:10,1693,1626,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Be3 6... O-O 7. Qd2 7... Ng4 8. Bg5 8... h6 9. h3 9...
Nxf2 10. Qxf2 10... hxg5 11. Nxg5 11... e5 12.
Nf3 12... exd4 13. O-O 13... dxc3 14. Nxc3 14... Ne5 15.
Bc2 15... Nxf3 16. Qxf3 16... Bd4 17. Kh1 17... Bd7 18.
Rad1 18... Bb6 19. Bb3 19... Qe7 20. Nd5 20... Qe5 21.
Nf6 21... Kg7 22. Nxd7 22... Qe7 23. Nxf8 23...
Kxf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:57 2... 0:09:56 0. 0:09:53 3. 0:09:56 0. 0:09:51 3... 0:09:55 0. 0:09:49 4. 0:09:53 0. 0:09:47 4... 0:09:49 0. 0:09:38 5. 0:09:48 0. 0:09:14 5... 0:09:41 0. 0:09:11 6. 0:09:39 0. 0:09:07 6... 0:09:30 0. 0:08:45 7. 0:08:51 0. 0:08:36 7... 0:08:49 0. 0:08:08 8. 0:08:38 0. 0:07:58 8... 0:08:35 0. 0:07:55 9. 0:08:32 0. 0:07:25 9... 0:08:25 0. 0:07:19 10. 0:08:23 0. 0:07:11 10... 0:08:01 0. 0:06:43 11. 0:07:54 0. 0:06:42 11... 0:07:53 5. 0:06:29 12. 0:07:50 1. 0:06:26
Rated Rapid game,https://lichess.org/Ozbz2p7N,2024.08.01,-,tomdav,themaninme,1-0,2024.08.01,19:43:08,1324,1389,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... a6 4. Nc3 4... Nc6 5. d4 5... cxd4 6. Nxd4 6... Ne5 7. Bd5 7... e6 8. Bb3 8... Nf6 9. Bg5 9...
Be7 10. O-O 10... h6 11. Bf4 11... Ng6 12. Bg3 12... e5 13. Nf5 13...
Bxf5 14. exf5 14... Nf8 15. Bh4 15... N8h7 16.
Bxf6 16... Nxf6 17. Nd5 17... Nxd5 18. Qxd5 18... b5 19. Qxf7 19... Kd7 20. Qe6 20... Kc7 21.
Bd5 21... Rc8 22. Bf3 22... Kb8 23. Qd5 23... Kc7 24. Qc6 24... Kb8 25.
Qb7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:59 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:52 5... 0:09:47 6. 0:09:49 6... 0:09:45 7. 0:09:45 7... 0:09:39 8. 0:09:27 8... 0:09:36 9. 0:09:23 9... 0:09:31 10. 0:08:59 10... 0:09:28 11. 0:08:25 11... 0:09:18 12. 0:08:11 12... 0:09:14 13. 0:08:06 13... 0:09:03 14. 0:08:04 14... 0:08:58 15. 0:07:57 15... 0:08:52 16. 0:07:47 16... 0:08:47 17. 0:07:31 17... 0:08:42 18. 0:07:29 18... 0:08:30 19. 0:07:26 19... 0:08:28 20. 0:07:16 20... 0:08:24 21. 0:07:12 21... 0:08:17 22. 0:06:59 22... 0:08:10 23. 0:06:53 23... 0:07:49 24. 0:06:50 24... 0:07:47 25. 0:06:49
Rated Rapid game,https://lichess.org/h1Zl0gqo,2024.08.01,-,subham_kumar_prasad,BlitzIbulleta,0-1,2024.08.01,19:43:08,2177,2186,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
exd5 3... cxd5 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. O-O 6... e6 7.
Bf4 7... Nf6 8.
c3 8... Be7 9.
Nbd2 9... O-O 10. Ne5 10... Bxe2 11. Qxe2 11...
Rc8 12. Bg3 12... a6 13. f4 13... b5 14. Ndf3 14... Ne4 15.
Be1 15... f6 16. Ng4 16... Qb6 17. Nf2 17...
f5 18. Ne5 18... Nxe5 19. fxe5 19... b4 20.
Nxe4 20... fxe4 21. cxb4 21... Rxf1 22. Qxf1 22... Qxd4 23. Qf2 23... Qxe5 24. Bc3 24...
Qb8 25. Rf1 25... Rf8 26. Qe2 26... Rxf1 27. Qxf1 27... Bxb4 28. Qxa6 28... Bxc3 29. Qxe6 29... Kh8 30. bxc3 30...
Qb1 31. Kf2 31... Qc2 32. Kg1 32... Qd1 33.
Kf2 33... Qd2 34. Kf1 34... Qd3 35. Kf2 35... e3 36. Kg3 36...
e2 37. Kf2 37...
e1=Q 38. Qxe1 38... h6 39. a4 39... Qc4 40.
a5 40... Qc5 41. Qe3 41... Qxa5 42. Qd4 42...
Qa2 43. Kg3 43... Qb3 44. Kg4 44... Kh7 45. h4 45... Qc4 46. Kf5 46... Qf1 47.
Ke5 47... Qxg2 48. Qxd5 48... Qg3 49. Kd4 49...
Qxh4 50. Qe4 50... Qxe4 51. Kxe4 51... Kg6 52. Kd5 52...
h5 53. c4 53... h4 54. c5 54... h3 55.
c6 55... h2 56.
c7 56... h1=Q 57. Kd6 57... Qc1 58. c8=Q 58... Qxc8 59. Kd5 59... Kf5 60. Kd4 60... Qd7 61.
Kc4 61... Qd6 62.
Kc3 62... Qf4 63.
Kd3 63... Ke5 64.
Kc3 64... Qd4 65. Kb3 65... Qc5 66. Kb2 66... Qe3 67. Kc2 67... Kd4 68. Kb2 68... Qc3 69. Kb1 69... Qd2 70. Ka1 70... Kc3 71. Kb1 71...
Qb2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:58 2... 0:09:58 0. 0:09:57 3. 0:09:55 0. 0:09:54 3... 0:09:53 0. 0:09:52 4. 0:09:47 0. 0:09:49 4... 0:09:34 0. 0:09:46 5. 0:09:32 0. 0:09:45 5... 0:09:23 0. 0:09:43 6. 0:09:23 0. 0:09:38 6... 0:09:14 0. 0:09:32 7. 0:09:11 0. 0:09:30 7... 0:09:07 0. 0:09:28 8. 0:08:59 0. 0:09:20 8... 0:08:54 0. 0:09:15 9. 0:08:47 0. 0:09:10 9... 0:08:44 0. 0:09:06 10. 0:08:42 0. 0:09:03 10... 0:08:39 0. 0:09:00 11. 0:08:13 0. 0:08:56 11... 0:08:08 0. 0:08:55 12. 0:08:04 0. 0:08:46 12... 0:08:03 0. 0:08:26 13. 0:07:50 0. 0:08:03 13... 0:07:42 0. 0:07:57 14. 0:07:41 0. 0:07:54 14... 0:07:38 0. 0:07:45 15. 0:07:37 0. 0:07:44 15... 0:07:36 0. 0:07:29 16. 0:07:34 0. 0:07:28 16... 0:07:32 0. 0:07:26 17. 0:07:30 0. 0:07:26 17... 0:07:29 0. 0:07:22 18. 0:07:26 1. 0:07:21 18... 0:07:12 1. 0:06:24 19. 0:07:09 1. 0:06:20 19... 0:07:01 1. 0:06:16 20. 0:06:52 1. 0:06:03 20... 0:06:46 0. 0:06:00 21. 0:06:42 3. 0:05:59 21... 0:06:41 3. 0:05:56 22. 0:06:38 3. 0:05:50 22... 0:06:33 3. 0:05:41 23. 0:06:29 3. 0:05:31 23... 0:06:18 2. 0:05:23 24. 0:06:13 2. 0:05:19 24... 0:06:12 2. 0:05:12 25. 0:06:00 2. 0:05:11 25... 0:05:59 2. 0:05:06 26. 0:05:59 4. 0:05:05 26... 0:05:57 2. 0:05:04 27. 0:05:56 3. 0:05:04 27... 0:05:55 2. 0:05:03 28. 0:05:54 2. 0:05:03 28... 0:05:53 0. 0:05:02 29. 0:05:51 0. 0:04:59 29... 0:05:50 0. 0:04:57 30. 0:05:49 0. 0:04:54 30... 0:05:47 0. 0:04:52 31. 0:05:46 0. 0:04:51 31... 0:05:44 0. 0:04:49 32. 0:05:43 0. 0:04:48 32... 0:05:42 0. 0:04:48 33. 0:05:41 0. 0:04:47 33... 0:05:40 0. 0:04:46 34. 0:05:39 0. 0:04:44 34... 0:05:38 0. 0:04:42 35. 0:05:36 0. 0:04:40 35... 0:05:35 0. 0:04:40 36. 0:05:35 0. 0:04:39
Rated Rapid game,https://lichess.org/wd6FQthh,2024.08.01,-,Henke_byn,tubai12,1-0,2024.08.01,19:43:08,1430,1397,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... e6 4. e5 4... f6 5. Bc4 5... d5 6. Bb3 6... fxe5 7. dxe5 7... c5 8. Be3 8... c4 9. Ba4 9...
Bd7 10. Bxd7 10... Nxd7 11. Bf4 11... Ne7 12.
O-O 12... O-O 13. g3 13... Nc6 14. Re1 14... Qc7 15. Qe2 15... h5 16.
h4 16... Rae8 17. Nc3 17... a5 18. Nb5 18... Qb6 19. Nd6 19... Re7 20.
b3 20... cxb3 21. axb3 21... Qc7 22. Ra4 22... Ref7 23. Nxf7 23... Rxf7 24. Rd1 24... Nc5 25. Ra2 25... Ne4 26. Qd3 26... Nxe5 27. Nxe5 27... Bxe5 28. Bd2 28... Nxf2 29.
Qxg6 29... Rg7 30. Qxe6 30... Kh8 31. Kxf2 31... Bxg3 32. Kf3 32... Bxh4 33. Bc3 33... Kh7 34.
Bxg7 34... Qxg7 35. Qf5 35... Kh6 36. Qe6 36... Kh7 37. Qf5 37... Kh6 38. Qf4 38... Bg5 39.
Qd6 39... Kh7 40. Rxa5 40... Qc3 41. Ke2 41... Qxa5 42. Qxd5 42... Qb6 43. Qd7 43... Kh6 44.
Rd6 44... Qxd6 45. Qxd6 45... Kg7 46. Qe5 46... Bf6 47. Qc7 47... Kg6 48. Qxb7 48... h4 49.
Qg2 49... Kh5 50. b4 50... Bc3 51. b5 51... Bd4 52. Kf3 52... Kh6 53.
Kf4 53... Bc5 54. Kf5 54... Kh5 55. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:54 5. 0:09:44 5... 0:09:53 6. 0:09:39 6... 0:09:52 7. 0:09:36 7... 0:09:50 8. 0:09:30 8... 0:09:48 9. 0:09:27 9... 0:09:46 10. 0:09:25 10... 0:09:44 11. 0:09:13 11... 0:09:43 12. 0:09:10 12... 0:09:42 13. 0:09:04 13... 0:09:36 14. 0:08:58 14... 0:09:34 15. 0:08:42 15... 0:09:26 16. 0:08:35 16... 0:09:21 17. 0:08:28 17... 0:09:18 18. 0:08:21 18... 0:09:14 19. 0:08:11 19... 0:09:10 20. 0:08:05 20... 0:09:06 21. 0:07:59 21... 0:08:59 22. 0:07:54 22... 0:08:48 23. 0:07:50 23... 0:08:47 24. 0:07:13 24... 0:08:43 25. 0:07:03 25... 0:08:40 26. 0:06:34 26... 0:08:34 27. 0:06:27 27... 0:08:32 28. 0:05:45 28... 0:08:27 29. 0:05:34 29... 0:08:21 30. 0:05:23 30... 0:08:19 31. 0:05:08 31... 0:08:16 32. 0:04:52 32... 0:08:12 33. 0:04:44 33... 0:08:09 34. 0:04:33 34... 0:08:07 35. 0:04:25 35... 0:08:05 36. 0:04:10 36... 0:08:03 37. 0:03:47 37... 0:08:01 38. 0:03:40 38... 0:08:00 39. 0:03:36 39... 0:07:58 40. 0:03:25 40... 0:07:53 41. 0:03:16 41... 0:07:52 42. 0:03:09 42... 0:07:39 43. 0:03:01 43... 0:07:37 44. 0:02:58 44... 0:07:35 45. 0:02:57 45... 0:07:33 46. 0:02:54 46... 0:07:31 47. 0:02:51 47... 0:07:30 48. 0:02:49 48... 0:07:29 49. 0:02:45 49... 0:07:27 50. 0:02:42 50... 0:07:24 51. 0:02:40 51... 0:07:23 52. 0:02:34 52... 0:07:15 53. 0:02:24 53... 0:07:09 54. 0:02:21 54... 0:07:03 55. 0:02:19
Rated Rapid game,https://lichess.org/GMW53lEW,2024.08.01,-,Moaath123,isergeymd,0-1,2024.08.01,19:43:08,1108,1161,,,C21,Center Game: Kieseritzky Variation,600+0,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... c5 4. Bc4 4... h6 5. Ne5 5... Qf6 6. Nxf7 6...
Rh7 7. O-O 7... d6 8.
Re1 8... Be6 9. e5 9... dxe5 10. Rxe5 10... Qxf7 11. Bxe6 11... Qf6 12.
Qe1 12... Ne7 13. Rf5 13... Nxf5 14. Bxf5 14... Be7 15. Bxh7 15... Nc6 16.
Na3 16... O-O-O 17. Nb5 17... a6 18. Na3 18...
g6 19. Qe4 19... Rf8 20. f3 20... g5 21. g4 21... Qxf3 22. Qf5 22... Qxf5 23. gxf5 23... Rh8 24.
Bg6 24... Ne5 25. Bh5 25... Rf8 26. Bxg5 26... hxg5 27. Re1 27... Rxf5 28.
Bg4 28... Nxg4 29. Rxe7 29... Ne3 30. Rxe3 30... dxe3 31. Nc4 31... Rf3 32. Ne5 32... Rf5 33.
Nd3 33... e2 34. Kg2 34... c4 35. Ne1 35... b5 36. Kg3 36... Rf1 37.
Nf3 37... e1=Q 38. Nxe1 38... Rxe1 39. Kg4 39... Rg1 40. Kh5 40... g4 41. h4 41... Kd7 42.
Kg5 42... Ke6 43. h5 43... Kf7 44. h6 44... Rh1 45. b3 45... cxb3",1. 0:10:00 1... 0:10:00 2. 0:09:52 2... 0:09:57 3. 0:09:51 3... 0:09:53 4. 0:09:49 4... 0:09:50 5. 0:09:46 5... 0:08:54 6. 0:09:42 6... 0:08:51 7. 0:09:31 7... 0:08:45 8. 0:09:13 8... 0:08:33 9. 0:09:00 9... 0:08:30 10. 0:08:48 10... 0:08:20 11. 0:08:27 11... 0:08:03 12. 0:07:50 12... 0:07:57 13. 0:07:27 13... 0:07:53 14. 0:07:15 14... 0:07:44 15. 0:07:09 15... 0:07:35 16. 0:06:36 16... 0:07:31 17. 0:06:12 17... 0:07:24 18. 0:05:41 18... 0:07:21 19. 0:05:05 19... 0:07:05 20. 0:04:44 20... 0:06:54 21. 0:03:55 21... 0:06:19 22. 0:03:04 22... 0:06:08 23. 0:02:57 23... 0:05:59 24. 0:02:45 24... 0:05:57 25. 0:02:29 25... 0:05:49 26. 0:02:16 26... 0:05:45 27. 0:02:06 27... 0:05:40 28. 0:02:05 28... 0:05:33 29. 0:02:03 29... 0:05:28 30. 0:01:32 30... 0:05:25 31. 0:01:24 31... 0:05:07 32. 0:01:15 32... 0:05:01 33. 0:00:59 33... 0:04:58 34. 0:00:48 34... 0:04:56 35. 0:00:43 35... 0:04:44 36. 0:00:38 36... 0:04:35 37. 0:00:25 37... 0:04:30 38. 0:00:23 38... 0:04:29 39. 0:00:21 39... 0:04:28 40. 0:00:17 40... 0:04:25 41. 0:00:15 41... 0:04:17 42. 0:00:14 42... 0:04:16 43. 0:00:12 43... 0:04:15 44. 0:00:09 44... 0:04:11 45. 0:00:02 45... 0:04:09
Rated Rapid game,https://lichess.org/efielMlq,2024.08.01,-,Albaraa21,BORORO11,1/2-1/2,2024.08.01,19:43:08,1820,1827,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. c4 2... Nf6 3. Nc3 3... Bb4 4. Nf3 4... Bxc3 5.
bxc3 5... d6 6. Ba3 6... O-O 7. Qb3 7... c6 8. Be2 8... h6 9. O-O 9... Nbd7 10. Bxd6 10... Re8 11. c5 11... Nd5 12. e4 12... Nf4 13.
Bc4 13... Ne6 14. d4 14... exd4 15. cxd4 15... b5 16. Bd3 16... a5 17.
a4 17... b4 18. Bc4 18... Ba6 19. d5 19... cxd5 20. Bxa6 20... Rxa6 21. exd5 21... Nexc5 22. Bxc5 22... Nxc5 23. Qc4 23... Qd6 24. Rac1 24... Rc8 25. Nd4 25... Raa8 26.
Nb5 26... Qd7 27. Rfd1 27... Nxa4 28. Qd3 28... Nc3 29. Nxc3 29... Rxc3 30. Rxc3 30... bxc3 31. Qxc3 31... a4 32. Qc6 32...
Qxc6 33. dxc6 33... Rc8 34. Rc1 34... a3 35.
Kf1 35... a2 36. Ke2 36... Rxc6 37. Ra1 37... Rc2 38. Ke3 38... f6 39.
f4 39... g6 40. Kf3 40... f5 41. h3 41... Kg7 42. g4 42... fxg4 43.
hxg4 43... Kf6 44. Ke4 44... g5 45. fxg5 45... Kxg5 46. Kf3 46... Rc3 47.
Kg2 47... Ra3 48. Kh2 48... Kxg4 49. Kg2 49... h5 50. Kf2 50... h4 51.
Kg2 51... h3 52. Kh2 52... Kh4 53. Kg1 53... Kg3 54. Kh1 54... h2 55.
Rxa2 55... Rxa2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:54 3. 0:09:52 3... 0:09:51 4. 0:09:51 4... 0:09:47 5. 0:09:51 5... 0:09:45 6. 0:09:46 6... 0:09:37 7. 0:09:45 7... 0:09:22 8. 0:09:44 8... 0:09:06 9. 0:09:37 9... 0:08:54 10. 0:09:31 10... 0:08:51 11. 0:09:27 11... 0:08:31 12. 0:09:19 12... 0:08:28 13. 0:09:07 13... 0:07:20 14. 0:08:40 14... 0:07:13 15. 0:08:39 15... 0:07:07 16. 0:08:14 16... 0:06:22 17. 0:08:11 17... 0:06:18 18. 0:08:10 18... 0:06:13 19. 0:07:55 19... 0:06:08 20. 0:07:36 20... 0:06:00 21. 0:07:35 21... 0:05:59 22. 0:07:32 22... 0:05:57 23. 0:07:30 23... 0:05:49 24. 0:07:24 24... 0:05:39 25. 0:07:09 25... 0:05:17 26. 0:07:05 26... 0:05:04 27. 0:06:35 27... 0:04:59 28. 0:06:24 28... 0:04:46 29. 0:06:18 29... 0:04:43 30. 0:06:16 30... 0:04:41 31. 0:06:14 31... 0:04:37 32. 0:06:05 32... 0:04:22 33. 0:06:03 33... 0:04:18 34. 0:06:02 34... 0:04:17 35. 0:06:01 35... 0:04:14 36. 0:05:59 36... 0:04:04 37. 0:05:50 37... 0:03:55 38. 0:05:44 38... 0:03:52 39. 0:05:42 39... 0:03:50 40. 0:05:35 40... 0:03:47 41. 0:05:33 41... 0:03:44 42. 0:05:32 42... 0:03:36 43. 0:05:32 43... 0:03:32 44. 0:05:29 44... 0:03:25 45. 0:05:25 45... 0:03:21 46. 0:05:23 46... 0:03:19 47. 0:05:19 47... 0:03:17 48. 0:05:14 48... 0:03:16 49. 0:05:13 49... 0:03:14 50. 0:05:11 50... 0:03:11 51. 0:05:10 51... 0:03:08 52. 0:05:07 52... 0:03:05 53. 0:05:02 53... 0:03:03 54. 0:05:01 54... 0:02:58 55. 0:04:51 55... 0:02:25
Rated Rapid game,https://lichess.org/j6TLxioO,2024.08.01,-,p0lito_30,victorrong,1-0,2024.08.01,19:43:08,1566,1669,,,A46,Indian Defense: Knights Variation,600+0,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. c3 3... b6 4. Nbd2 4... Bb7 5. e3 5... Be7 6. Bd3 6... O-O 7. Qe2 7... c5 8. O-O 8... Qc7 9. e4 9...
cxd4 10. cxd4 10... Nc6 11. e5 11... Nd5 12.
Qe4 12... Ncb4 13. Qxh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:55 3... 0:09:54 4. 0:09:53 4... 0:09:52 5. 0:09:52 5... 0:09:48 6. 0:09:51 6... 0:09:42 7. 0:09:51 7... 0:09:30 8. 0:09:49 8... 0:09:21 9. 0:09:33 9... 0:09:10 10. 0:09:30 10... 0:08:55 11. 0:09:26 11... 0:08:53 12. 0:09:24 12... 0:08:47 13. 0:09:23
