Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8wnYcwoi,2024.08.02,-,bob2510,doryy,0-1,2024.08.02,03:48:26,1226,1196,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... f6 3. Nf3 3... Nc6 4. e3 4... a6 5. c3 5... h6 6. h4 6... e5 7. dxe5 7... fxe5 8.
Bxe5 8... Bg4 9. Nbd2 9... Nxe5 10. Qb3 10... Bd6 11. Nxe5 11... Bxe5 12. Qxd5 12... Qxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:57 3... 0:09:48 4. 0:09:55 4... 0:09:46 5. 0:09:53 5... 0:09:41 6. 0:09:51 6... 0:09:36 7. 0:09:50 7... 0:09:34 8. 0:09:49 8... 0:09:21 9. 0:09:45 9... 0:09:18 10. 0:09:40 10... 0:08:46 11. 0:09:30 11... 0:08:43 12. 0:09:28 12... 0:08:42
Rated Rapid game,https://lichess.org/Wo5JV3po,2024.08.02,-,master1984master,vishi1,1-0,2024.08.02,03:48:26,1853,1871,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. O-O 4... Nf6 5. d3 5... Bg4 6. Be3 6...
Ne5 7. Bb5 7... Nfd7 8. Nc3 8... Bxf3 9. gxf3 9... a6 10. Ba4 10...
e6 11. f4 11... Nc6 12. Qg4 12... h5 13. Qg2 13... Nf6 14. f5 14...
g6 15. fxg6 15... Rg8 16. gxf7 16... Kxf7 17. Bg5 17... Be7 18. f4 18...
Ng4 19. Qh3 19... Nd4 20. Qxh5 20... Kf8 21. Qxg4 21... b5 22. Kh1 22...
bxa4 23. Bh6 23... Kf7 24. Qh5 24... Kf6 25.
e5 25... dxe5 26. fxe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:57 4... 0:09:52 5. 0:09:55 5... 0:09:50 6. 0:09:53 6... 0:09:45 7. 0:09:50 7... 0:09:41 8. 0:09:48 8... 0:09:36 9. 0:09:46 9... 0:09:31 10. 0:09:39 10... 0:09:24 11. 0:09:37 11... 0:09:21 12. 0:09:28 12... 0:09:13 13. 0:09:25 13... 0:09:00 14. 0:09:15 14... 0:08:46 15. 0:09:13 15... 0:08:39 16. 0:09:11 16... 0:08:38 17. 0:09:07 17... 0:08:28 18. 0:09:06 18... 0:08:18 19. 0:09:00 19... 0:07:52 20. 0:08:53 20... 0:07:45 21. 0:08:46 21... 0:07:35 22. 0:08:24 22... 0:07:30 23. 0:08:22 23... 0:07:22 24. 0:08:19 24... 0:07:16 25. 0:08:18 25... 0:07:13 26. 0:08:16
Rated Rapid game,https://lichess.org/w1IDQiLA,2024.08.02,-,Qray212,bekusmad,0-1,2024.08.02,03:48:26,2182,2107,,,A15,"English Opening: Anglo-Indian Defense, King's Knight Variation",600+0,Time forfeit,"1. Nf3 1... Nf6 2. c4 2... e6 3. b3 3... d5 4. cxd5 4... exd5 5. Bb2 5... c6 6. g3 6... Be7 7. Bg2 7... O-O 8. O-O 8... Re8 9. d3 9...
Nbd7 10. Qc2 10... Nf8 11. Nbd2 11... Bf5 12. Rfe1 12... Bg6 13. Rad1 13... h6 14. e4 14... dxe4 15. dxe4 15... Qa5 16.
Bc3 16... Qh5 17. Qd3 17... Rad8 18. Qe2 18... Bc5 19. Bxf6 19... gxf6 20. Qc4 20... b5 21. Qc3 21... f5 22. Qxc5 22... fxe4 23. Qxh5 23... Bxh5 24. Nxe4 24... Rxd1 25. Rxd1 25... Rxe4 26. Rd6 26... Ne6 27. Rxc6 27... Kg7 28. h3 28... Bxf3 29. Bxf3 29... Re1 30. Kg2 30... Nd4 31. Rc7 31... a5 32. Rc5 32...
a4 33. Rd5 33... axb3 34. axb3 34... Nxb3 35. Rxb5 35... Nd2 36. Rb7 36... Kg6 37. h4 37... h5 38. Rb6 38... f6 39.
Rd6 39... Nc4 40. Rd4 40... Ne5 41. Re4 41... Ra1 42. Rb4 42... Ra3 43.
Be4 43... Kf7 44. Bf5 44... Ke7 45. Rb7 45... Kd6 46. Rb6 46... Ke7 47.
Rb7 47... Kd6 48. Rh7 48... Rf3 49. Be4 49... Ra3 50. Rxh5 50... Ra2 51.
Rf5 51... Ke6 52. Rf4 52... Nc4 53. Bf5 53... Ke5 54. Bd3 54... Ne3 55.
Kh3 55... Nd1 56. f3 56... Nf2 57. Kh2 57... Nxd3 58. Kh3 58... Nxf4 59. gxf4 59... Kxf4 60. h5 60... Ra3 61. h6 61...
Rxf3 62. Kh4 62... Rf1 63. Kh5 63... f5 64.
Kg6 64... Rh1 65. h7 65... Rxh7 66. Kxh7 66... Kg4 67. Kg6 67... f4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:53 4... 0:09:51 5. 0:09:51 5... 0:09:49 6. 0:09:49 6... 0:09:48 7. 0:09:47 7... 0:09:47 8. 0:09:46 8... 0:09:35 9. 0:09:41 9... 0:09:26 10. 0:09:39 10... 0:09:23 11. 0:09:35 11... 0:09:13 12. 0:09:31 12... 0:09:09 13. 0:09:27 13... 0:08:58 14. 0:09:24 14... 0:08:47 15. 0:09:22 15... 0:08:35 16. 0:09:13 16... 0:08:29 17. 0:09:01 17... 0:08:18 18. 0:08:50 18... 0:07:57 19. 0:08:30 19... 0:07:48 20. 0:08:27 20... 0:07:35 21. 0:08:24 21... 0:07:01 22. 0:08:20 22... 0:06:52 23. 0:08:18 23... 0:06:51 24. 0:07:37 24... 0:06:49 25. 0:07:35 25... 0:06:49 26. 0:07:23 26... 0:06:35 27. 0:07:18 27... 0:06:15 28. 0:07:13 28... 0:06:06 29. 0:07:10 29... 0:06:05 30. 0:07:09 30... 0:06:01 31. 0:06:54 31... 0:05:49 32. 0:06:43 32... 0:05:44 33. 0:06:35 33... 0:05:35 34. 0:06:31 34... 0:05:32 35. 0:06:22 35... 0:05:31 36. 0:06:05 36... 0:05:25 37. 0:05:57 37... 0:05:22 38. 0:05:52 38... 0:05:19 39. 0:05:48 39... 0:05:07 40. 0:05:36 40... 0:05:05 41. 0:05:31 41... 0:04:55 42. 0:05:27 42... 0:04:50 43. 0:05:25 43... 0:04:41 44. 0:05:20 44... 0:04:35 45. 0:05:15 45... 0:04:32 46. 0:05:14 46... 0:04:23 47. 0:05:13 47... 0:04:22 48. 0:05:11 48... 0:04:16 49. 0:04:55 49... 0:03:33 50. 0:04:52 50... 0:03:13 51. 0:04:42 51... 0:03:09 52. 0:04:30 52... 0:02:54 53. 0:04:03 53... 0:02:46 54. 0:03:55 54... 0:02:41 55. 0:03:24 55... 0:02:35 56. 0:03:07 56... 0:02:31 57. 0:03:00 57... 0:02:29 58. 0:02:59 58... 0:02:26 59. 0:02:58 59... 0:02:24 60. 0:02:56 60... 0:02:15 61. 0:02:53 61... 0:02:08 62. 0:02:51 62... 0:02:04 63. 0:02:49 63... 0:02:02 64. 0:02:48 64... 0:01:59 65. 0:02:46 65... 0:01:57 66. 0:02:45 66... 0:01:56 67. 0:02:44 67... 0:01:55
Rated Rapid game,https://lichess.org/7NM4CC1e,2024.08.02,-,praveen910,mirandasouza,1-0,2024.08.02,03:48:34,1552,1581,,,C00,French Defense: Knight Variation,600+0,Time forfeit,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d3 4... Nf6 5. Bf4 5... Bc5 6. Nbd2 6...
Qe7 7. Be2 7... O-O 8. Nb3 8... Bd6 9. Bxd6 9... Qxd6 10. d4 10...
Qe6 11. O-O",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:47 3... 0:09:56 4. 0:09:42 4... 0:09:54 5. 0:09:35 5... 0:09:51 6. 0:09:25 6... 0:09:44 7. 0:09:16 7... 0:09:40 8. 0:08:59 8... 0:09:04 9. 0:08:48 9... 0:08:28 10. 0:08:40 10... 0:07:48 11. 0:08:36
Rated Rapid game,https://lichess.org/sP6tMg2E,2024.08.02,-,Ismail_voik,Elverpro,1-0,2024.08.02,03:48:32,1660,1660,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Nf3 4... c5 5. Bb5 5... cxd4 6. Qxd4 6...
Bc5 7. Qd3 7... Qf6 8.
Bg5 8... Qg6 9. O-O 9... Nf6 10. Qd2 10... Bc6 11. Bxc6 11... Nxc6 12. Nh4 12... Qh5 13. Bxf6 13... gxf6 14. Qf4 14... Be7 15. g3 15... Rg8 16. a3 16... e5 17.
Qd2 17... Qxh4 18. Kh1 18... Qg5 19. f4 19... exf4 20. Rxf4 20... Bd6 21.
Raf1 21... Bxf4 22. Rxf4 22... Ne5 23. Qd5 23... Rd8 24. Nb5 24... h5 25. Qd6 25... Nc4 26.
Nc7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:34 5... 0:09:54 6. 0:09:32 6... 0:09:52 7. 0:09:20 7... 0:09:46 8. 0:09:03 8... 0:09:35 9. 0:08:59 9... 0:09:34 10. 0:08:20 10... 0:09:29 11. 0:08:02 11... 0:09:27 12. 0:08:00 12... 0:09:20 13. 0:07:56 13... 0:09:19 14. 0:07:29 14... 0:09:04 15. 0:07:17 15... 0:09:01 16. 0:07:10 16... 0:09:00 17. 0:07:04 17... 0:08:59 18. 0:06:57 18... 0:08:52 19. 0:06:50 19... 0:08:50 20. 0:06:49 20... 0:08:39 21. 0:06:44 21... 0:08:37 22. 0:06:43 22... 0:08:33 23. 0:06:35 23... 0:08:26 24. 0:06:28 24... 0:08:00 25. 0:06:25 25... 0:07:52 26. 0:06:23
Rated Rapid game,https://lichess.org/YALsK7Ei,2024.08.02,-,Cheeeezychess,simbaJones,1-0,2024.08.02,03:48:32,1767,1777,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nf6 4. Nc3 4... a6 5. a3 5... Nc6 6. Bc4 6...
e6 7. d3 7... Be7 8.
Ba2 8... O-O 9. O-O 9... b5 10. Ng5 10... h6 11. Nh3 11... Bb7 12.
Ne2 12... Nh7 13. Ng3 13... Nd4 14. c3 14... Nc6 15. Qg4 15... d5 16.
Nh5 16... g6 17. Ng3 17... Kh8 18. f5 18... h5 19. Qf3 19... Bg5 20.
Nxh5 20... Bxc1 21. Raxc1 21... dxe4 22. dxe4 22... Ng5 23. Qg4 23... Nxh3 24. gxh3 24... Ne5 25.
Qf4 25... Qf6 26. Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:52 4... 0:09:55 5. 0:09:47 5... 0:09:51 6. 0:09:41 6... 0:09:28 7. 0:09:39 7... 0:09:26 8. 0:09:37 8... 0:09:23 9. 0:09:36 9... 0:09:21 10. 0:09:33 10... 0:09:17 11. 0:09:31 11... 0:09:16 12. 0:09:26 12... 0:09:12 13. 0:09:19 13... 0:09:05 14. 0:09:16 14... 0:09:01 15. 0:09:14 15... 0:08:43 16. 0:09:04 16... 0:08:33 17. 0:08:56 17... 0:08:17 18. 0:08:52 18... 0:08:12 19. 0:08:26 19... 0:08:00 20. 0:07:51 20... 0:07:58 21. 0:07:42 21... 0:07:56 22. 0:07:39 22... 0:07:48 23. 0:07:26 23... 0:07:38 24. 0:07:25 24... 0:07:32 25. 0:07:08 25... 0:07:02 26. 0:07:01
Rated Rapid game,https://lichess.org/zTudXbCf,2024.08.02,-,BarnacleBart,Daogiabao2018,1-0,2024.08.02,03:48:32,1352,1260,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Nf6 4. e3 4... Bf5 5. Ne5 5... Nxe5 6. Bxe5 6...
e6 7. Nc3 7... Ne4 8.
Bb5 8... c6 9. Ba4 9... Nxc3 10. bxc3 10... b5 11. Bb3 11... a5 12.
a4 12... bxa4 13. Bxa4 13... Bd6 14. Bxc6 14... Kf8 15. Bxa8 15... Qxa8 16. Bxd6 16... Ke8 17. O-O 17... e5 18. Bxe5 18... Qd8 19. Bxg7 19... Be4 20. Bxh8 20... Qg5 21.
g3 21... Qh6 22. Qg4 22... f5 23. Qg8 23... Ke7 24. Rxa5 24... Qh3 25.
Ra7 25... Kd6 26. Be5 26... Kc6 27. Qe6 27... Kb5 28. Rb1 28... Kc4 29. Qc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:54 5. 0:09:37 5... 0:09:52 6. 0:09:35 6... 0:09:49 7. 0:09:23 7... 0:09:45 8. 0:09:20 8... 0:09:42 9. 0:09:11 9... 0:09:27 10. 0:09:09 10... 0:09:23 11. 0:09:02 11... 0:09:17 12. 0:08:57 12... 0:09:12 13. 0:08:56 13... 0:09:06 14. 0:08:54 14... 0:08:54 15. 0:08:52 15... 0:08:51 16. 0:08:51 16... 0:08:44 17. 0:08:45 17... 0:08:34 18. 0:08:41 18... 0:08:30 19. 0:08:39 19... 0:08:27 20. 0:08:33 20... 0:08:25 21. 0:08:25 21... 0:08:09 22. 0:08:08 22... 0:08:00 23. 0:08:06 23... 0:07:57 24. 0:07:54 24... 0:07:52 25. 0:07:34 25... 0:07:48 26. 0:07:23 26... 0:07:44 27. 0:07:14 27... 0:07:41 28. 0:06:50 28... 0:07:38 29. 0:06:42
Rated Rapid game,https://lichess.org/fqu5fBjE,2024.08.02,-,dhtjdk,Kaizen1821,0-1,2024.08.02,03:48:32,1123,1116,,,C42,Russian Game: Cozio Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5. Qe2 5... Qe7 6. d3 6... Nf6 7. Qxe7 7...
Bxe7 8. d4 8... Nc6 9. Bc4 9... Be6 10.
Bxe6 10... fxe6 11. O-O 11...
O-O 12. Be3 12... d5 13. Nc3 13... Bd6 14.
Nb5 14... a6 15. Nxd6 15... cxd6 16. a4 16...
Rf7 17. b3 17... Raf8 18. c3 18... Ne4 19.
Ng5 19... Nxg5 20. Bxg5 20... e5 21. dxe5 21... dxe5 22. c4 22... d4 23. a5 23... e4 24. Rfe1 24... Rxf2 25. Bh4 25... Rb2 26. Rab1 26... Ra2 27. Ra1 27... Rb2 28. Rab1 28... Ra2 29. Rxe4 29...
Rxa5 30. b4 30... Ra4 31. b5 31... axb5 32. cxb5 32... Na7 33. b6 33... Nc6 34. Ree1 34... Ra2 35. Ra1 35... Rd2 36. Bg5 36... Rb2 37. Reb1 37... Rxb1 38. Rxb1 38... Rf5 39. Bc1 39... Kf7 40. Ba3 40... Ke6 41.
Re1 41... Kd7 42. g4 42...
Rf3 43. Bf8 43... Rxf8",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:59 2... 0:09:52 0. 0:09:58 3. 0:09:51 0. 0:09:56 3... 0:09:45 0. 0:09:55 4. 0:09:42 0. 0:09:55 4... 0:09:36 0. 0:09:49 5. 0:09:34 0. 0:09:47 5... 0:09:31 0. 0:09:47 6. 0:09:29 0. 0:09:45 6... 0:09:21 0. 0:09:42 7. 0:09:20 0. 0:09:41 7... 0:09:13 0. 0:09:36 8. 0:09:12 0. 0:09:36 8... 0:09:03 0. 0:09:34 9. 0:08:59 0. 0:09:31 9... 0:08:52 0. 0:09:29 10. 0:08:43 0. 0:09:28 10... 0:08:42 0. 0:09:12 11. 0:08:16 0. 0:09:12 11... 0:08:08 0. 0:09:01 12. 0:08:03 0. 0:08:58 12... 0:07:52 0. 0:08:49 13. 0:07:40 0. 0:08:14 13... 0:07:33 0. 0:08:04 14. 0:07:30 0. 0:07:56 14... 0:07:27 0. 0:07:55 15. 0:07:16 0. 0:07:50 15... 0:07:10 0. 0:07:41 16. 0:06:47 0. 0:07:13 16... 0:06:44 0. 0:07:02 17. 0:06:42 0. 0:06:57 17... 0:06:23 0. 0:06:36 18. 0:06:11 0. 0:06:23 18... 0:06:02 0. 0:06:13 19. 0:05:51 0. 0:05:53 19... 0:05:49 0. 0:05:52 20. 0:05:37 0. 0:05:44 20... 0:05:30 0. 0:05:41 21. 0:05:26 0. 0:05:34 21... 0:05:12 0. 0:05:18 22. 0:05:00 0. 0:05:16
Rated Rapid game,https://lichess.org/sao6puUv,2024.08.02,-,YAHIA_NABIL,nonoben,1-0,2024.08.02,03:48:32,1877,1905,,,A85,Dutch Defense: Queen's Knight Variation,600+0,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bf4 4... Bb4 5. Qc2 5... O-O 6. f3 6... d5 7. c5 7... b6 8. a3 8... Bxc3 9. Qxc3 9... bxc5 10. Qxc5 10... Ba6 11. Bxc7 11... Qc8 12.
b4 12... Nfd7 13. Qd6 13... Qe8 14. Nh3 14... Bc4 15. Nf4 15... Rf6 16.
Bxb8 16... Rxb8 17. Nd3 17... Rb6 18. Qc7 18... Bxd3 19. exd3 19... e5 20. dxe5 20... Nxe5 21. Kd2 21... Rfc6 22. Qxa7 22... d4 23. Re1 23...
Nxf3 24. gxf3 24... Qxe1 25. Kxe1 25... Re6 26. Kd2 26... Rbc6 27. Qxd4 27... Red6 28. Qf4 28... Rd5 29. Qb8 29... Rc8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:59 3... 0:09:53 4. 0:09:52 4... 0:09:53 5. 0:09:49 5... 0:09:50 6. 0:09:47 6... 0:09:49 7. 0:09:45 7... 0:09:46 8. 0:09:40 8... 0:09:42 9. 0:09:39 9... 0:09:40 10. 0:09:38 10... 0:09:35 11. 0:09:30 11... 0:09:22 12. 0:09:18 12... 0:09:19 13. 0:09:15 13... 0:09:03 14. 0:08:59 14... 0:08:57 15. 0:08:56 15... 0:08:45 16. 0:07:46 16... 0:08:37 17. 0:07:31 17... 0:08:33 18. 0:07:23 18... 0:08:15 19. 0:07:23 19... 0:08:08 20. 0:07:13 20... 0:08:08 21. 0:06:52 21... 0:07:52 22. 0:06:50 22... 0:07:34 23. 0:06:45 23... 0:07:24 24. 0:06:42 24... 0:07:04 25. 0:06:40 25... 0:07:03 26. 0:06:38 26... 0:07:02 27. 0:06:34 27... 0:06:57 28. 0:06:28 28... 0:06:54 29. 0:06:18 29... 0:06:52
Rated Rapid game,https://lichess.org/XxJOMl7H,2024.08.02,-,Rizkyy08,youalex,1-0,2024.08.02,03:48:32,1691,1694,,,B56,Sicilian Defense: Classical Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... Nf6 6. f4 6...
Bg4 7. Be2 7... Qd7 8.
h3 8... Nxd4 9. Qxd4 9... Bxe2 10. Nxe2 10... g6 11. Be3 11... Bg7 12.
O-O-O 12... Qc6 13. e5 13... dxe5 14. fxe5 14... Nd7 15. Bf4 15... O-O-O 16. Qxa7 16... Bxe5 17. Bxe5 17... Nxe5 18. Nd4 18... Qxg2 19. Nb5 19... Nc6 20. Qa8 20... Nb8 21.
Rxd8 21... Rxd8 22. Na7 22... Kc7 23. Nb5 23... Kd7 24. Rd1 24... Ke8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:54 5. 0:09:57 5... 0:09:53 6. 0:09:48 6... 0:09:48 7. 0:09:45 7... 0:09:41 8. 0:09:39 8... 0:09:31 9. 0:09:26 9... 0:09:29 10. 0:09:26 10... 0:09:21 11. 0:09:03 11... 0:09:18 12. 0:08:57 12... 0:09:12 13. 0:08:42 13... 0:09:05 14. 0:08:42 14... 0:09:00 15. 0:08:02 15... 0:08:54 16. 0:07:56 16... 0:08:48 17. 0:07:52 17... 0:08:47 18. 0:07:34 18... 0:08:19 19. 0:07:17 19... 0:08:05 20. 0:07:04 20... 0:08:02 21. 0:06:59 21... 0:08:00 22. 0:06:40 22... 0:07:45 23. 0:06:37 23... 0:07:32 24. 0:06:27 24... 0:07:27
Rated Rapid game,https://lichess.org/CZcsjjG9,2024.08.02,-,ivankaramazovy,frontTowardEnemy,1-0,2024.08.02,03:48:32,1104,1095,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nc6 4. Nc3 4... Nf6 5. Be2 5... e5 6. Nf3 6...
exd4 7. exd4 7... Bg4 8. h3 8... Bxf3 9. Bxf3 9... Nxd4 10. Qa4 10... c6 11. Bd1 11... Qe7 12. Be3 12... Ne4 13.
Nxe4 13... Qxe4 14. Bf3 14... Qd3 15. Bxd4 15... Qxd4 16. O-O 16... Rd8 17. Rae1 17... Be7 18. Rd1 18... Qxb2 19. Rxd8 19... Bxd8 20. Re1 20... Be7 21. Qd1 21... Qb4 22. Qe2 22... c3 23.
Be4 23... O-O 24. Bc2 24... Re8 25. Qd3 25... g6 26. h4 26... Qxh4 27.
g3 27... Qf6 28. Kg2 28... c5 29. Re3 29... Qc6 30. Kf1 30... Qh1 31.
Ke2 31... c4 32. Qxc4 32... Qh5 33. Kd3 33... Qf5 34. Ke2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:10:00 3... 0:09:53 4. 0:10:00 4... 0:09:45 5. 0:10:00 5... 0:09:25 6. 0:09:59 6... 0:09:21 7. 0:09:39 7... 0:08:38 8. 0:09:37 8... 0:08:30 9. 0:09:37 9... 0:08:20 10. 0:09:17 10... 0:08:07 11. 0:08:55 11... 0:07:27 12. 0:08:47 12... 0:07:12 13. 0:08:44 13... 0:07:09 14. 0:08:30 14... 0:06:36 15. 0:08:11 15... 0:06:19 16. 0:08:09 16... 0:05:38 17. 0:07:58 17... 0:05:19 18. 0:07:26 18... 0:04:58 19. 0:07:18 19... 0:04:54 20. 0:07:01 20... 0:04:47 21. 0:06:55 21... 0:04:07 22. 0:06:49 22... 0:03:11 23. 0:06:25 23... 0:02:38 24. 0:06:20 24... 0:02:16 25. 0:06:16 25... 0:02:09 26. 0:06:14 26... 0:01:47 27. 0:05:46 27... 0:01:04 28. 0:05:17 28... 0:00:47 29. 0:05:13 29... 0:00:45 30. 0:05:07 30... 0:00:40 31. 0:05:05 31... 0:00:31 32. 0:04:58 32... 0:00:09 33. 0:04:55 33... 0:00:03 34. 0:04:52
Rated Rapid game,https://lichess.org/AofgxerW,2024.08.02,-,wintercrab,vinodverma23,0-1,2024.08.02,03:48:32,1972,2040,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. e4 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. c3 6... Nf6 7. Nf3 7... c5 8. Be3 8... cxd4 9.
Qxd4 9... Qxd4 10. Nxd4 10... e6 11. Nb5 11...
Na6 12. O-O-O 12... Be7 13. Be2 13... O-O 14.
Bd4 14... b6 15. Nd6 15... Bxd6 16. Bxf6 16... Bf4 17. Rd2 17... gxf6 18.
Bxa6 18... Rfd8 19. Rd1 19... Rxd2 20. Rxd2 20... Rd8 21. Nf1 21... h5 22. Ne3 22... Rxd2 23.
Kxd2 23... h4 24. g3 24... hxg3 25. hxg3 25... Bh6 26. Ke2 26... f5 27.
Bd3 27... f4 28. Bxg6 28... fxg6 29. Ng4 29... Bg5 30. Kd3 30... fxg3 31.
fxg3 31... Kg7 32. a4 32... Be7 33. Ne5 33... a6 34. b4 34... Bd6 35.
Nc4 35... Bxg3 36. Nxb6 36... Kf6 37. b5 37...
axb5 38. a5 38... Bc7 39. c4 39... b4 40. c5 40... Ke7 41. a6 41... Bb8 42. a7 42... Bxa7 43.
Nc8 43... Kd7 44. Nxa7 44... g5 45. c6 45...
Kc7 46. Nb5 46... Kxc6 47. Nd4 47... Kd6 48.
Kc4 48... g4 49. Kxb4 49... Ke5 50. Ne2 50... Ke4 51. Kc3 51... Ke3 52.
Ng3 52... e5 53. Kc4 53... Kf3 54. Nf5 54... Kf4 55. Nh4 55... e4 56.
Kc3 56... Ke3 57. Ng2 57... Kf3 58. Nh4 58... Kf2 59. Kd2 59... e3 60.
Kd3 60... e2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:49 3... 0:09:50 4. 0:09:45 4... 0:09:48 5. 0:09:35 5... 0:09:42 6. 0:09:34 6... 0:09:40 7. 0:09:29 7... 0:09:33 8. 0:09:11 8... 0:09:31 9. 0:09:07 9... 0:09:28 10. 0:09:04 10... 0:09:26 11. 0:08:50 11... 0:09:25 12. 0:08:48 12... 0:09:18 13. 0:08:25 13... 0:09:16 14. 0:08:17 14... 0:09:10 15. 0:07:45 15... 0:09:01 16. 0:07:43 16... 0:08:51 17. 0:07:32 17... 0:08:49 18. 0:07:29 18... 0:08:47 19. 0:07:28 19... 0:08:44 20. 0:07:26 20... 0:08:43 21. 0:07:24 21... 0:08:31 22. 0:07:23 22... 0:08:28 23. 0:07:23 23... 0:08:14 24. 0:07:21 24... 0:08:13 25. 0:07:21 25... 0:08:05 26. 0:07:17 26... 0:08:00 27. 0:07:10 27... 0:07:42 28. 0:06:49 28... 0:07:39 29. 0:06:37 29... 0:07:32 30. 0:06:30 30... 0:07:31 31. 0:06:29 31... 0:07:29 32. 0:06:22 32... 0:07:03 33. 0:06:13 33... 0:06:55 34. 0:06:07 34... 0:06:52 35. 0:06:05 35... 0:06:50 36. 0:06:03 36... 0:06:46 37. 0:06:00 37... 0:06:44 38. 0:05:59 38... 0:06:38 39. 0:05:41 39... 0:06:33 40. 0:05:37 40... 0:06:30 41. 0:05:33 41... 0:06:25 42. 0:05:30 42... 0:06:23 43. 0:05:29 43... 0:06:22 44. 0:05:28 44... 0:06:18 45. 0:05:17 45... 0:06:16 46. 0:05:02 46... 0:06:14 47. 0:05:01 47... 0:06:12 48. 0:04:59 48... 0:06:06 49. 0:04:56 49... 0:06:04 50. 0:04:53 50... 0:06:02 51. 0:04:52 51... 0:06:00 52. 0:04:49 52... 0:05:57 53. 0:04:45 53... 0:05:54 54. 0:04:43 54... 0:05:47 55. 0:04:39 55... 0:05:45 56. 0:04:37 56... 0:05:38 57. 0:04:34 57... 0:05:37 58. 0:04:29 58... 0:05:33 59. 0:04:20 59... 0:05:31 60. 0:04:14 60... 0:05:29
