Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/AjX4nCrF,2024.08.01,-,Claudiodemarcospaz,Hadzik89,0-1,2024.08.01,18:13:57,1739,1831,,,B27,Sicilian Defense: Hyperaccelerated Dragon,600+0,Normal,1. e4 1... c5 2. Nf3 2... g6 3. Be2 3... Nf6 4. d3 4... d5 5. c3 5... dxe4,1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:53
Rated Rapid game,https://lichess.org/8VZhqiXt,2024.08.01,-,Drinves,jerryandamy,1-0,2024.08.01,18:13:57,1702,1720,,,B22,"Sicilian Defense: Alapin Variation, Smith-Morra Declined",600+0,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nf6 4. e5 4... Nd5 5. Bc4 5... Nb6 6. Bb3 6...
dxc3 7. Nxc3 7... Nc6 8. Nf3 8... g6 9. O-O 9... Bg7 10. Re1 10... O-O 11. Qe2 11... e6 12.
Rd1 12... Qc7 13. Bf4 13... h6 14. h3 14... g5 15. Bg3 15... a5 16.
Rac1 16... a4 17. Bc2 17... Ne7 18. Nb5 18... Qc5 19. Bh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:51 4. 0:09:49 4... 0:09:49 5. 0:09:19 5... 0:09:43 6. 0:09:17 6... 0:09:30 7. 0:09:15 7... 0:09:29 8. 0:09:12 8... 0:09:23 9. 0:09:11 9... 0:09:22 10. 0:09:09 10... 0:09:13 11. 0:09:07 11... 0:09:06 12. 0:08:07 12... 0:08:57 13. 0:08:04 13... 0:08:35 14. 0:08:02 14... 0:08:21 15. 0:08:00 15... 0:07:44 16. 0:07:54 16... 0:07:42 17. 0:07:36 17... 0:07:13 18. 0:07:32 18... 0:06:52 19. 0:07:29
Rated Rapid game,https://lichess.org/2RdUNuyR,2024.08.01,-,ttrrryygtrfkk,donnicles,1-0,2024.08.01,18:13:57,1528,1504,,,B27,Sicilian Defense: Brussels Gambit,600+0,Normal,"1. e4 1... c5 2. Nf3 2... f5 3. Nc3 3... fxe4 4. Nxe4 4... d5 5.
Nxc5 5... e5 6. Nb3 6... Nf6 7. Nxe5 7... Qe7 8. d4 8... Nc6 9. Be3 9... Nd7 10. Nxd7 10... Bxd7 11. Nc5 11... b6 12. Na6 12... Bf5 13.
Qh5 13... g6 14. Qe2 14... Bg7 15. c3 15... O-O 16. Qb5 16... Na5 17.
Qxd5 17... Kh8 18. b4 18... Rad8 19. Qf3 19... Nc4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:52 3... 0:09:55 4. 0:09:51 4... 0:09:43 5. 0:09:44 5... 0:09:42 6. 0:09:39 6... 0:09:36 7. 0:09:34 7... 0:09:31 8. 0:09:30 8... 0:09:29 9. 0:09:22 9... 0:09:27 10. 0:09:02 10... 0:09:22 11. 0:08:48 11... 0:08:19 12. 0:08:32 12... 0:07:58 13. 0:08:22 13... 0:07:52 14. 0:08:16 14... 0:07:33 15. 0:08:09 15... 0:07:29 16. 0:07:47 16... 0:07:06 17. 0:07:38 17... 0:06:57 18. 0:07:12 18... 0:06:44 19. 0:06:41 19... 0:06:32
Rated Rapid game,https://lichess.org/iEG2qkZ3,2024.08.01,-,chessli88284,trevi3,0-1,2024.08.01,18:13:57,869,930,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nc3 1... d5 2. d4 2... Nf6 3. Nf3 3... Bf5 4. Bg5 4... Nc6 5.
Bxf6 5... exf6 6. Qd2 6... Bb4 7. O-O-O 7... Na5 8. a3 8... Nc4 9. Qe1 9... Ba5 10. b4 10...
Bb6 11. e3 11... Nxa3 12. Bb5 12... Nxb5 13. Nxb5 13... O-O 14. Qc3 14... c6 15. Na3 15... c5 16. bxc5 16... Ba5 17.
Qe1 17... Bxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:41 5. 0:09:26 5... 0:09:32 6. 0:09:21 6... 0:09:31 7. 0:09:19 7... 0:09:15 8. 0:09:10 8... 0:09:08 9. 0:08:53 9... 0:09:05 10. 0:08:51 10... 0:09:03 11. 0:08:42 11... 0:08:51 12. 0:08:33 12... 0:08:49 13. 0:08:32 13... 0:08:43 14. 0:08:29 14... 0:08:36 15. 0:08:19 15... 0:08:28 16. 0:08:14 16... 0:08:23 17. 0:08:09 17... 0:08:21
Rated Rapid game,https://lichess.org/d2hb2QFa,2024.08.01,-,Alex196577,Durai_Praveen,0-1,2024.08.01,18:13:57,1651,1676,,,C44,Scotch Game: Vitzthum Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... Bc5 5. Ng5 5... Nh6 6. Qh5 6...
O-O 7. O-O 7... d6 8.
Bd3 8... Ne5 9. f4 9... Nxd3 10. cxd3 10... Qf6 11. e5 11... Qf5 12.
Nd2 12... Qxd3 13. Nde4 13... Bg4 14. Qh4 14... dxe5 15. fxe5 15... Be7 16. Bf4 16... Qxe4 17.
Nxe4 17... Bxh4 18. Bxh6 18... gxh6 19. Nf6 19... Bxf6 20. exf6 20... d3 21. Rf4 21... Be2 22.
Rh4 22... Rad8 23. Rxh6 23... d2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:58 4... 0:09:36 5. 0:09:52 5... 0:09:21 6. 0:09:44 6... 0:09:13 7. 0:09:41 7... 0:08:59 8. 0:09:31 8... 0:08:47 9. 0:09:23 9... 0:08:32 10. 0:09:21 10... 0:08:21 11. 0:09:05 11... 0:08:13 12. 0:08:56 12... 0:08:00 13. 0:08:41 13... 0:07:20 14. 0:08:36 14... 0:06:28 15. 0:08:33 15... 0:06:26 16. 0:08:17 16... 0:06:17 17. 0:08:06 17... 0:06:16 18. 0:08:00 18... 0:06:12 19. 0:07:52 19... 0:06:07 20. 0:07:50 20... 0:05:55 21. 0:07:41 21... 0:05:53 22. 0:07:23 22... 0:05:48 23. 0:07:20 23... 0:05:47
Rated Rapid game,https://lichess.org/cAkpCxbH,2024.08.01,-,Azam_Said,sodel,1-0,2024.08.01,18:13:57,2174,2339,,,B27,Sicilian Defense: Hyperaccelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. Nc3 3... Bg7 4. d4 4... cxd4 5. Nxd4 5... Nc6 6. Nxc6 6... bxc6 7. Bc4 7... d6 8. Qf3 8... e6 9. Bf4 9...
d5 10. exd5 10... cxd5 11. Bb5 11... Bd7 12.
O-O 12... Ne7 13. Bd6 13... O-O 14. Bxd7 14... Qxd7 15. Bxe7 15... Qxe7 16. Rfe1 16... Qc7 17. Rad1 17... Bxc3 18. bxc3 18... Rac8 19. Rd3 19... Qa5 20. Qf6 20...
Rc4 21. h4 21... h5 22.
Rg3 22... Rg4 23. Rxg4 23... hxg4 24. h5 24... Qd8 25. Qxd8 25... Rxd8 26. hxg6 26... fxg6 27.
Rxe6 27... Kf7 28. Ra6 28... Rd7 29. Kh2 29...
Rc7 30. Kg3 30... Rxc3 31. Kxg4 31... Rxc2 32.
Rxa7 32... Kf6 33. Kf3 33... Ke5 34. Ra4 34... g5 35. Ke3 35... Rb2 36. g3 36...
Rb1 37. f4 37... gxf4 38. gxf4 38... Kf5 39. Kd4 39... Rd1 40.
Kc5 40... Ke6 41.
Ra6 41... Kf5 42. Ra4 42... Ke6 43. a3 43... Rc1 44. Kb6 44... Rc4 45. Kb5 45... Re4 46. Rb4 46... Kf5 47. Kc5 47... Re3 48. a4 48... Rd3 49. a5 49... Ra3 50.
Kb6 50... Rc3 51. a6 51... Rc4 52. Rxc4 52...
dxc4 53. a7 53... c3 54. a8=Q 54... c2 55. Qc8 55... Kxf4 56. Qxc2 56... Ke3 57. Kc5 57... Kf4 58. Kd4 58... Kg5 59. Ke5 59... Kh6 60. Kf6 60... Kh5 61. Qc4 61... Kh6 62. Qh4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:55 0. 0:09:56 2... 0:09:54 0. 0:09:54 3. 0:09:54 0. 0:09:52 3... 0:09:53 0. 0:09:51 4. 0:09:53 0. 0:09:48 4... 0:09:52 0. 0:09:47 5. 0:09:50 0. 0:09:45 5... 0:09:48 0. 0:09:43 6. 0:09:47 0. 0:09:41 6... 0:09:43 0. 0:09:33 7. 0:09:32 0. 0:09:24 7... 0:09:24 0. 0:09:21 8. 0:09:22 0. 0:09:20 8... 0:09:21 1. 0:09:11 9. 0:09:18 1. 0:09:02 9... 0:09:16 2. 0:08:59 10. 0:09:14 2. 0:08:56 10... 0:09:09 3. 0:08:44 11. 0:09:06 0. 0:08:41 11... 0:09:00 0. 0:07:34 12. 0:08:53 0. 0:07:34 12... 0:08:50 0. 0:07:33 13. 0:08:46 1. 0:07:31 13... 0:08:45 1. 0:07:31 14. 0:08:44 1. 0:07:29 14... 0:08:43 1. 0:07:27 15. 0:08:41 1. 0:07:25 15... 0:08:27 1. 0:07:23 16. 0:08:27 2. 0:07:22 16... 0:08:26 2. 0:07:21 17. 0:08:25 3. 0:07:13 17... 0:08:15 1. 0:06:57 18. 0:08:06 1. 0:06:41 18... 0:08:03 0. 0:06:29 19. 0:07:54 1. 0:06:28 19... 0:07:54 0. 0:06:26 20. 0:07:41 0. 0:06:17 20... 0:07:39 0. 0:06:11 21. 0:07:34 2. 0:06:09 21... 0:07:18 0. 0:06:06 22. 0:07:08 0. 0:06:00 22... 0:07:04 0. 0:05:46 23. 0:07:03 0. 0:05:42 23... 0:06:54 0. 0:05:40 24. 0:06:52 0. 0:04:25 24... 0:06:49 0. 0:04:15 25. 0:06:44 0. 0:04:09 25... 0:06:40 0. 0:04:02 26. 0:06:36 0. 0:03:52 26... 0:06:33 0. 0:03:51 27. 0:06:33 0. 0:03:51 27... 0:06:32 0. 0:03:50 28. 0:06:30 0. 0:03:50 28... 0:06:29 0. 0:03:50 29. 0:06:28 0. 0:03:49 29... 0:06:24 0. 0:03:49 30. 0:06:21 0. 0:03:49 30... 0:06:15 0. 0:03:47 31. 0:06:11 0. 0:03:47 31... 0:06:10
Rated Rapid game,https://lichess.org/YsgpMMsN,2024.08.01,-,CLAUDINEIaia,denizfidel,0-1,2024.08.01,18:13:57,1617,1593,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... bxc6 5.
c3 5... a5 6. a4 6...
Ba6 7. d4 7... cxd4 8.
Nxd4 8... e5 9. Ne2 9... d6 10. O-O 10... Be7 11. Re1 11... Nf6 12.
Ng3 12... O-O 13. Nd2 13... Qb6 14. Nf3 14... h6 15. Qc2 15... Nh7 16.
Nh4 16... Bxh4 17. Be3 17... Qc7 18. Nf5 18... Be7 19. Qd1 19... Ng5 20.
Bxg5 20... Bxg5 21. h4 21... Bf6 22. Qg4 22... Kh7 23. Red1 23... Rad8 24. h5 24... Bc8 25. Qg3 25... Bxf5 26. exf5 26... Qd7 27. Qg4 27... Bg5 28. g3 28... g6 29.
fxg6 29... fxg6 30. hxg6 30... Kxg6 31. Qe4 31... Kg7 32. f4 32... exf4 33. gxf4 33... Qg4 34. Kf1 34... Rxf4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:50 6... 0:09:53 7. 0:09:43 7... 0:09:51 8. 0:09:42 8... 0:09:49 9. 0:09:39 9... 0:09:47 10. 0:09:38 10... 0:09:45 11. 0:09:36 11... 0:09:44 12. 0:09:34 12... 0:09:41 13. 0:09:17 13... 0:09:37 14. 0:09:06 14... 0:09:34 15. 0:08:52 15... 0:09:29 16. 0:08:40 16... 0:09:14 17. 0:08:35 17... 0:09:11 18. 0:08:33 18... 0:08:30 19. 0:08:23 19... 0:08:27 20. 0:07:49 20... 0:08:25 21. 0:07:40 21... 0:08:22 22. 0:07:36 22... 0:08:10 23. 0:07:21 23... 0:08:08 24. 0:06:52 24... 0:08:05 25. 0:05:45 25... 0:07:15 26. 0:05:42 26... 0:07:13 27. 0:05:35 27... 0:07:08 28. 0:05:25 28... 0:07:06 29. 0:05:17 29... 0:07:05 30. 0:05:16 30... 0:07:02 31. 0:05:14 31... 0:06:59 32. 0:05:11 32... 0:06:44 33. 0:04:54 33... 0:06:41 34. 0:04:52 34... 0:06:39
Rated Rapid game,https://lichess.org/OW2LlsoD,2024.08.01,-,maherbasha1254,AlikaLobak,0-1,2024.08.01,18:13:59,943,1104,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nf6 3. c4 3... Nc6 4. c5 4... Ne4 5. Bb5 5... Bd7 6. Bxc6 6...
Bxc6 7. Nf3 7... Qd7 8. Ne5 8... Qf5 9. Qg4 9... Qxf2 10. Kd1 10... f6 11. Nd3 11... h5 12.
Nxf2 12... hxg4 13. Nxe4 13... dxe4 14. Nc3 14... O-O-O 15. b4 15... e5 16. d5 16... Bxd5 17.
Re1 17... Bxa2 18. Bd2 18... Bb3 19. Kc1 19... Rxh2 20. Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:55 3. 0:09:53 3... 0:09:50 4. 0:09:45 4... 0:09:35 5. 0:09:33 5... 0:09:32 6. 0:09:23 6... 0:09:31 7. 0:08:28 7... 0:09:21 8. 0:08:25 8... 0:09:04 9. 0:08:10 9... 0:08:57 10. 0:07:46 10... 0:08:38 11. 0:07:33 11... 0:08:02 12. 0:07:31 12... 0:07:58 13. 0:07:30 13... 0:07:52 14. 0:07:22 14... 0:07:45 15. 0:06:44 15... 0:07:28 16. 0:06:38 16... 0:07:22 17. 0:06:09 17... 0:07:06 18. 0:05:54 18... 0:06:54 19. 0:05:42 19... 0:06:47 20. 0:05:09
Rated Rapid game,https://lichess.org/6iDAsy1T,2024.08.01,-,shankarlalvadher,luncc,1-0,2024.08.01,18:14:00,1906,1919,,,C00,French Defense: Normal Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... c6 3. f4 3... d5 4. exd5 4... cxd5 5. Nf3 5... Nf6 6. c3 6...
Nc6 7. Bd3 7... g6 8.
O-O 8... Bg7 9. Nbd2 9... Qb6 10. Kh1 10... O-O 11. Ne5 11... a6 12.
Ndf3 12... Nxe5 13. fxe5 13... Ne8 14. Ng5 14... Qc7 15. Qf3 15... b5 16. a3 16... h6 17.
Nh3 17... Kh7 18. Qh5 18... f5 19. exf6 19... Nxf6 20. Qxg6 20... Kg8 21. Bxh6 21... Qf7 22. Rxf6 22... Qxg6 23. Rxg6 23... Rf7 24. Rf1 24... Rxf1 25. Bxf1 25... Kh7 26.
Rxg7 26... Kxh6 27. Rg8 27... Bb7 28. Rxa8 28... Bxa8 29. Nf4 29... e5 30. dxe5 30... Kg5 31.
g3 31... d4 32. Bg2 32... Bxg2 33. Kxg2 33... dxc3 34. bxc3 34... a5 35.
h3 35... b4 36. cxb4 36... axb4 37. axb4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:50 4... 0:09:56 5. 0:09:47 5... 0:09:54 6. 0:09:43 6... 0:09:52 7. 0:09:36 7... 0:09:48 8. 0:09:33 8... 0:09:47 9. 0:09:18 9... 0:09:36 10. 0:09:15 10... 0:09:34 11. 0:09:12 11... 0:09:30 12. 0:09:09 12... 0:09:21 13. 0:09:04 13... 0:09:16 14. 0:09:02 14... 0:09:11 15. 0:08:56 15... 0:09:06 16. 0:08:50 16... 0:08:57 17. 0:08:38 17... 0:08:54 18. 0:08:12 18... 0:08:34 19. 0:07:46 19... 0:07:30 20. 0:07:43 20... 0:07:27 21. 0:07:34 21... 0:07:16 22. 0:07:05 22... 0:06:14 23. 0:07:02 23... 0:06:11 24. 0:06:23 24... 0:06:08 25. 0:06:17 25... 0:06:06 26. 0:06:09 26... 0:06:01 27. 0:05:53 27... 0:05:58 28. 0:05:50 28... 0:05:56 29. 0:05:48 29... 0:05:54 30. 0:05:44 30... 0:05:53 31. 0:05:42 31... 0:05:49 32. 0:05:41 32... 0:05:46 33. 0:05:39 33... 0:05:45 34. 0:05:37 34... 0:05:44 35. 0:05:34 35... 0:05:41 36. 0:05:32 36... 0:05:40 37. 0:05:31
Rated Rapid game,https://lichess.org/lCC26eo0,2024.08.01,-,Chiara10,toyota-subaru,1-0,2024.08.01,18:14:00,2101,2022,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... Bxg3 5. hxg3 5... Nf6 6. Bd3 6... Bd7 7. c3 7... Qe7 8. Nf3 8... Nc6 9. Nbd2 9...
O-O-O 10. Qc2 10... g6 11. O-O-O 11... a6 12. e4 12...
dxe4 13. Nxe4 13... Nxe4 14. Bxe4 14... Na7 15.
Qb3 15... Bc6 16. d5 16...
exd5 17. Bxd5 17... Bxd5 18. Rxd5 18... Rxd5 19. Qxd5 19... Rd8 20. Qe5 20...
Qd7 21. Qd4 21... h5 22. Rd1 22... Qxd4 23.
Rxd4 23... Rxd4 24. Nxd4 24... Kd7 25. Kd2 25... c5 26.
Nf3 26... Ke6 27. Kd3 27... b5 28. Ng5 28...
Ke7 29. Ne4 29... c4 30. Kd4 30... f5 31. Nc5 31... Nc6 32. Kd5 32... Nb8 33. a4 33...
bxa4 34. Nxa4 34... Nd7 35. Kxc4 35... Kd6 36.
Kb4 36... Ne5 37. Ka5 37... Ng4 38. Kxa6 38...
Nxf2 39. b4 39... Ne4 40. b5 40... Kc7 41.
b6 41... Kb8 42. c4 42... g5 43. c5 43... h4 44. gxh4 44... gxh4 45. c6 45...
Nd6 46. Nc5 46... f4 47. Nd7 47... Kc8 48. b7",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:41 2. 0:09:45 0. 0:09:38 2... 0:09:42 0. 0:09:33 3. 0:09:41 0. 0:09:25 3... 0:09:38 0. 0:09:18 4. 0:09:32 0. 0:09:08 4... 0:09:25 0. 0:09:04 5. 0:09:21 0. 0:09:01 5... 0:09:16 0. 0:08:53 6. 0:09:11 0. 0:08:44 6... 0:09:01 0. 0:08:40 7. 0:08:58 0. 0:08:37 7... 0:08:57 0. 0:08:08 8. 0:08:35 0. 0:08:05 8... 0:08:00 0. 0:08:00 9. 0:07:49 0. 0:07:58 9... 0:07:47 0. 0:07:53 10. 0:07:41 0. 0:07:33 10... 0:07:26 1. 0:07:21 11. 0:06:41 0. 0:06:48 11... 0:06:24 0. 0:06:31 12. 0:06:21 0. 0:06:28 12... 0:06:16 0. 0:06:28 13. 0:06:13 0. 0:06:22 13... 0:05:54 0. 0:06:13 14. 0:05:43 0. 0:06:08 14... 0:05:35 0. 0:06:03 15. 0:05:32 0. 0:05:53 15... 0:05:30 0. 0:05:47 16. 0:05:17 0. 0:05:45 16... 0:05:13 0. 0:05:42 17. 0:05:09 0. 0:05:05 17... 0:05:04 0. 0:05:00 18. 0:04:52 0. 0:04:58 18... 0:04:46 0. 0:04:35 19. 0:04:32 0. 0:04:29 19... 0:04:17 0. 0:04:27 20. 0:04:14 0. 0:04:23 20... 0:04:09 0. 0:04:19 21. 0:04:03 0. 0:04:17 21... 0:03:52 4. 0:04:01 22. 0:03:46 0. 0:03:52 22... 0:03:40 0. 0:03:50 23. 0:03:38 0. 0:03:47 23... 0:03:26 0. 0:03:33 24. 0:02:36 0. 0:03:24 24... 0:02:32
Rated Rapid game,https://lichess.org/MUdB3igk,2024.08.01,-,Anoopkummil,ethmkya,0-1,2024.08.01,18:14:00,1591,1562,,,D00,Queen's Pawn Game: Stonewall Attack,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. Bd3 3... Bg4 4. Ne2 4... h6 5. O-O 5... c6 6. Nd2 6... e6 7. f4 7... Bd6 8. c3 8... a6 9. e4 9...
dxe4 10. Nxe4 10... Nxe4 11. Bxe4 11... Qc7 12.
Qd3 12... Nd7 13. b4 13... Nf6 14. Ng3 14... Nxe4 15. Nxe4 15... Bf5 16.
c4 16... Bxb4 17. c5 17... Ba5 18. Nd6 18... Ke7 19. Nxf5 19... exf5 20. Qxf5 20... Qd7 21. Qe4 21... Kf8 22. Qd3 22... Bd8 23. f5 23... Bf6 24. Rf4 24... Rd8 25.
Bb2 25... Qc7 26. Raf1 26... Kg8 27. g4 27... Kh7 28. g5 28... hxg5 29.
R4f3 29... Rhe8 30. Qd1 30... Qa5 31. Rh3 31... Kg8 32. Bc3 32... Qxa2 33. Qh5 33... Kf8 34.
d5 34... Bxc3 35. d6 35... f6 36. Rxc3 36... Qd5 37. Rh3 37... Qxc5 38. Kg2 38... Qd5 39. Rff3 39... Qd2 40. Kg3 40... Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:39 4... 0:09:53 5. 0:09:36 5... 0:09:45 6. 0:09:33 6... 0:09:37 7. 0:09:32 7... 0:09:24 8. 0:09:29 8... 0:09:22 9. 0:08:41 9... 0:09:15 10. 0:08:38 10... 0:09:11 11. 0:08:37 11... 0:09:07 12. 0:08:17 12... 0:08:57 13. 0:07:49 13... 0:08:55 14. 0:07:21 14... 0:08:51 15. 0:07:20 15... 0:08:48 16. 0:07:08 16... 0:08:46 17. 0:06:47 17... 0:08:38 18. 0:06:36 18... 0:08:24 19. 0:06:34 19... 0:08:21 20. 0:06:31 20... 0:07:53 21. 0:05:55 21... 0:07:41 22. 0:05:39 22... 0:07:28 23. 0:05:33 23... 0:07:26 24. 0:05:30 24... 0:07:17 25. 0:05:23 25... 0:07:07 26. 0:04:56 26... 0:06:52 27. 0:04:51 27... 0:06:50 28. 0:04:40 28... 0:06:26 29. 0:03:53 29... 0:06:23 30. 0:03:14 30... 0:06:14 31. 0:03:08 31... 0:06:01 32. 0:02:56 32... 0:05:50 33. 0:01:24 33... 0:05:47 34. 0:01:10 34... 0:05:31 35. 0:00:59 35... 0:05:25 36. 0:00:51 36... 0:05:10 37. 0:00:41 37... 0:04:56 38. 0:00:19 38... 0:04:51 39. 0:00:06 39... 0:04:33 40. 0:00:02 40... 0:04:30
Rated Rapid game,https://lichess.org/L63cZKjt,2024.08.01,-,mhrdad,A_Typing_Dog,1/2-1/2,2024.08.01,18:13:57,1856,1833,,,A40,English Defense,600+0,Normal,"1. d4 1... b6 2. Bf4 2... Bb7 3. e3 3... Nf6 4. Nd2 4... e6 5. Ngf3 5... c5 6. c3 6...
cxd4 7. exd4 7... Nd5 8. Bg3 8... Be7 9. Bd3 9... Ba6 10. c4 10... Nb4 11. Bb1 11... Bb7 12.
a3 12... N4c6 13. O-O 13... O-O 14. Ne4 14... d5 15. cxd5 15... Qxd5 16. Re1 16... Nd7 17. Ba2 17... Qb5 18. Nd6 18... Bxd6 19. Bxd6 19... Rfd8 20. b4 20... Nf6 21.
Bf4 21... Ne7 22. Bb1 22... Ned5 23. Be5 23... Rac8 24. Bd3 24... Qd7 25.
Ng5 25... h6 26. Ne4 26... Qe7 27. f3 27... Nd7 28. Nd6 28... Nxe5 29.
Nxc8 29... Rxc8 30. dxe5 30... Nf4 31. Be4 31... Qg5 32. g4 32... Ba6 33. Rc1 33... Rd8 34.
Qa4 34... Rd2 35. Qxa6 35... Nh3 36. Kh1 36... Nf2 37. Kg1 37... Nh3 38.
Kh1 38... Nf2 39. Kg1 39... Nh3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:55 4. 0:09:56 4... 0:09:50 5. 0:09:55 5... 0:09:45 6. 0:09:53 6... 0:09:43 7. 0:09:51 7... 0:09:07 8. 0:09:41 8... 0:09:05 9. 0:09:37 9... 0:08:54 10. 0:09:18 10... 0:08:53 11. 0:09:16 11... 0:08:44 12. 0:09:08 12... 0:08:41 13. 0:09:06 13... 0:08:40 14. 0:08:41 14... 0:08:39 15. 0:08:18 15... 0:08:32 16. 0:08:07 16... 0:08:28 17. 0:07:43 17... 0:08:15 18. 0:07:38 18... 0:08:14 19. 0:07:36 19... 0:08:05 20. 0:07:26 20... 0:08:03 21. 0:07:15 21... 0:07:45 22. 0:07:12 22... 0:07:14 23. 0:07:08 23... 0:06:55 24. 0:06:35 24... 0:06:40 25. 0:06:28 25... 0:06:30 26. 0:05:41 26... 0:05:57 27. 0:04:36 27... 0:05:18 28. 0:04:26 28... 0:04:54 29. 0:04:19 29... 0:04:51 30. 0:04:15 30... 0:04:41 31. 0:04:09 31... 0:04:37 32. 0:03:16 32... 0:03:32 33. 0:02:54 33... 0:03:22 34. 0:02:31 34... 0:02:45 35. 0:02:23 35... 0:02:43 36. 0:02:21 36... 0:02:40 37. 0:02:19 37... 0:02:39 38. 0:02:16 38... 0:02:38 39. 0:01:50 39... 0:02:37
Rated Rapid game,https://lichess.org/oFD1wUK2,2024.08.01,-,skarpa17,benzipa,0-1,2024.08.01,18:13:57,1057,1061,,,A45,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Nf3 3... Bf5 4. h3 4... e6 5. Bg5 5... h6 6. Bf4 6...
Nh5 7. g4 7... Nxf4 8. gxf5 8... Nc6 9.
fxe6 9... fxe6 10. Qd2 10... Bd6 11. Ne5 11... Nxe5 12. Qxf4 12... Nd3 13. cxd3 13... Bxf4 14. Bg2 14... Qg5 15.
O-O 15... O-O-O 16. e4 16...
c6 17. f3 17... Be3 18. Kh1 18... Bxd4 19.
f4 19... Qg3 20. Ne2 20... Qxd3 21. Nxd4 21...
Qxd4 22. Rad1 22... Qxb2 23. exd5 23... exd5 24. f5 24... Qxa2 25. Ra1 25...
Qc2 26. Rxa7 26... Rhf8 27. Ra8 27... Kc7 28.
Rxd8 28... Kxd8 29. Kh2 29...
Rxf5 30. Ra1 30... Qe2 31. Ra8 31... Kc7 32.
Kg3 32... Qe5 33. Kg4 33... Qf4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:55 2. 0:09:53 0. 0:09:41 2... 0:09:25 0. 0:09:28 3. 0:09:08 0. 0:09:13 3... 0:09:00 0. 0:09:04 4. 0:08:10 0. 0:08:52 4... 0:08:08 0. 0:08:31 5. 0:07:48 0. 0:08:24 5... 0:07:42 0. 0:08:14 6. 0:07:13 0. 0:07:51 6... 0:07:08 0. 0:07:37 7. 0:07:03 0. 0:07:35 7... 0:07:01 0. 0:07:11 8. 0:06:55 0. 0:06:56 8... 0:06:34 1. 0:05:36 9. 0:06:09 0. 0:05:23 9... 0:06:01 0. 0:05:18 10. 0:05:49 0. 0:05:05 10... 0:05:39 0. 0:04:55 11. 0:05:28 2. 0:04:43 11... 0:05:27 1. 0:04:29 12. 0:05:19 6. 0:04:21 12... 0:05:12 6. 0:03:55 13. 0:05:05 6. 0:03:23 13... 0:05:01 6. 0:03:05 14. 0:04:45 6. 0:03:02 14... 0:04:43 6. 0:03:00 15. 0:04:30 6. 0:02:53 15... 0:04:16 6. 0:02:39 16. 0:04:08 6. 0:02:33 16... 0:03:53 6. 0:02:23 17. 0:03:40 6. 0:02:21
