Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0B6HLrGs,2024.08.01,-,RAMY88,sleepchessx,0-1,2024.08.01,01:40:04,1227.0,1264.0,,,C25,Vienna Game: Anderssen Defense,600+0,Time forfeit,"1. e4 1... e5 2. Nc3 2... Bc5 3. Qh5 3... Nf6 4. Qxe5 4... Qe7 5.
Qg5 5... O-O 6. Nd5 6... Nxd5 7. Qxd5 7... d6 8. d3 8... Qe6 9. Qg5 9... Nc6 10. Qg3 10...
d5 11. Ne2 11... Bd6 12. Qg5 12... Nb4 13. Nd4 13... Qe7 14. Qd2 14... dxe4 15. a3 15... Nd5 16. Be2 16... exd3 17.
cxd3 17... Bf4 18. Qa5 18... c6 19. Nf3 19... b6 20. Qa4 20... Bxc1 21.
Rxc1 21... b5 22. Qd4 22... Bb7 23. O-O 23... Rac8 24. Rfe1 24... c5 25.
Qg4 25... b4 26. axb4 26... cxb4 27. Rxc8 27... Rxc8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:55 3... 0:09:49 4. 0:09:52 4... 0:09:37 5. 0:09:42 5... 0:09:28 6. 0:09:04 6... 0:09:19 7. 0:09:02 7... 0:09:17 8. 0:08:57 8... 0:09:01 9. 0:08:31 9... 0:08:50 10. 0:08:29 10... 0:08:21 11. 0:08:06 11... 0:08:13 12. 0:07:45 12... 0:07:57 13. 0:07:40 13... 0:07:42 14. 0:07:22 14... 0:07:27 15. 0:06:34 15... 0:07:10 16. 0:06:11 16... 0:07:02 17. 0:06:09 17... 0:06:40 18. 0:05:56 18... 0:06:14 19. 0:05:24 19... 0:05:55 20. 0:05:14 20... 0:05:41 21. 0:05:10 21... 0:05:34 22. 0:05:00 22... 0:05:16 23. 0:04:42 23... 0:05:06 24. 0:04:38 24... 0:04:58 25. 0:03:47 25... 0:04:47 26. 0:03:37 26... 0:04:44 27. 0:03:33 27... 0:04:35
Rated Rapid game,https://lichess.org/NoJYJ0yp,2024.08.01,-,hdb1979,urm8n8_51,1-0,2024.08.01,01:40:04,1439.0,1343.0,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Nc3 5... Bc5 6. Bc4 6... Qd4 7. O-O 7... Nxe4 8. Nxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:58 5. 0:09:54 5... 0:09:57 6. 0:09:53 6... 0:09:52 7. 0:09:51 7... 0:09:33 8. 0:09:42
Rated Rapid game,https://lichess.org/8Rz9wqum,2024.08.01,-,LukyanovS,havackerslacker,1/2-1/2,2024.08.01,01:40:04,1368.0,1290.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... d6 5. d3 5... h6 6. Nc3 6...
Nf6 7. Nd5 7... Ng4 8.
h3 8... Nxf2 9. Rxf2 9... Bxf2 10. Kxf2 10... Be6 11. Be3 11... a6 12.
Qd2 12... b5 13. Bb3 13... a5 14. a3 14... a4 15. Ba2 15... O-O 16.
Bxh6 16... gxh6 17. Qxh6 17... f5 18. Qg6 18... Kh8 19. Ng5 19... Rf7 20. Nxf7 20... Bxf7 21. Qxf7 21... Qg8 22. Nf6 22... Qxf7 23. Bxf7 23... fxe4 24. Bd5 24... exd3 25. cxd3 25... Rf8 26.
Bxc6 26... Rxf6 27. Kg1 27... Rf4 28. Bxb5 28... d5 29. Kh2 29... e4 30. dxe4 30... Rxe4 31. Bc6 31... Re5 32. b4 32... axb3 33. Rb1 33... d4 34. Rxb3 34... Rc5 35. Be4 35... Rc1 36.
Rd3 36... c5 37. Bd5 37... Kg7 38. Rf3 38... c4 39. Rf7 39... Kg6 40.
Rc7 40... c3 41. Be4 41... Kg5 42. a4 42... Kf4 43. Bh7 43... Ke3 44.
a5 44... d3 45. Bxd3 45... Kxd3 46. a6 46... Ra1 47. a7 47... c2 48. h4 48... Kd2 49. h5 49...
c1=Q 50. Rxc1 50... Kxc1 51. h6 51... Rxa7 52.
Kh3 52... Rh7 53. g3 53... Rxh6 54. Kg4 54... Kd2 55. Kf3 55... Rh3 56.
Kf4 56... Ke2 57. g4 57... Rh4 58. Kf5 58... Rh8 59. g5 59... Rf8 60.
Kg6 60... Kf3 61. Kh6 61... Kg4 62. g6 62... Rh8 63. Kg7 63... Ra8 64.
Kf7 64... Ra7 65. Kf6 65... Kh5 66. g7 66... Rxg7 67. Kxg7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:52 4... 0:09:48 5. 0:09:50 5... 0:09:46 6. 0:09:46 6... 0:09:44 7. 0:09:42 7... 0:09:41 8. 0:08:45 8... 0:09:34 9. 0:08:44 9... 0:09:28 10. 0:08:43 10... 0:09:23 11. 0:08:38 11... 0:08:57 12. 0:08:35 12... 0:08:38 13. 0:08:27 13... 0:08:21 14. 0:08:25 14... 0:08:16 15. 0:08:23 15... 0:07:57 16. 0:08:10 16... 0:07:47 17. 0:08:07 17... 0:07:10 18. 0:06:54 18... 0:07:05 19. 0:06:51 19... 0:06:55 20. 0:06:47 20... 0:06:48 21. 0:06:42 21... 0:06:41 22. 0:06:28 22... 0:06:37 23. 0:06:26 23... 0:06:33 24. 0:06:24 24... 0:06:22 25. 0:06:20 25... 0:06:17 26. 0:06:12 26... 0:06:14 27. 0:06:09 27... 0:06:03 28. 0:06:05 28... 0:05:50 29. 0:06:00 29... 0:05:47 30. 0:05:57 30... 0:05:42 31. 0:05:53 31... 0:05:35 32. 0:05:46 32... 0:05:32 33. 0:05:41 33... 0:05:26 34. 0:05:34 34... 0:05:24 35. 0:05:26 35... 0:05:09 36. 0:05:20 36... 0:05:06 37. 0:05:14 37... 0:05:03 38. 0:05:02 38... 0:04:54 39. 0:04:36 39... 0:04:51 40. 0:04:35 40... 0:04:48 41. 0:04:32 41... 0:04:43 42. 0:04:27 42... 0:04:39 43. 0:04:24 43... 0:04:35 44. 0:04:23 44... 0:04:33 45. 0:04:19 45... 0:04:31 46. 0:04:17 46... 0:04:29 47. 0:04:12 47... 0:04:27 48. 0:03:59 48... 0:04:25 49. 0:03:56 49... 0:04:21 50. 0:03:53 50... 0:04:19 51. 0:03:52 51... 0:04:17 52. 0:03:49 52... 0:04:17 53. 0:03:46 53... 0:04:17 54. 0:03:44 54... 0:04:16 55. 0:03:42 55... 0:04:12 56. 0:03:40 56... 0:04:05 57. 0:03:38 57... 0:04:03 58. 0:03:36 58... 0:04:01 59. 0:03:35 59... 0:03:59 60. 0:03:29 60... 0:03:57 61. 0:03:27 61... 0:03:56 62. 0:03:26 62... 0:03:54 63. 0:03:23 63... 0:03:41 64. 0:03:18 64... 0:03:40 65. 0:03:16 65... 0:03:38 66. 0:03:15 66... 0:03:35 67. 0:03:13
Rated Rapid game,https://lichess.org/RYYy3X0J,2024.08.01,-,victor_gvm,Danieldantas1305,0-1,2024.08.01,01:40:04,901.0,966.0,,,D06,Queen's Gambit,600+0,Normal,"1. d4 1... d5 2. c4 2... f5 3. Nc3 3... c6 4. b3 4... e6 5. g3 5... Bb4 6. Bd2 6... Na6 7. Bg2 7... Nf6 8. Nf3 8... Ne4 9. Nxe4 9...
dxe4 10. Ne5 10... O-O 11. d5 11... exd5 12. f4 12... dxc4 13. bxc4 13... Be6 14. O-O 14... Bxd2 15. g4 15... Be3 16.
Kh1 16... Qh4 17. gxf5 17... Rxf5 18. Bxe4 18... Rxf4 19. Rxf4 19... Bxf4 20. Qd6 20... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:56 3. 0:09:47 3... 0:09:54 4. 0:09:37 4... 0:09:41 5. 0:09:34 5... 0:09:36 6. 0:09:27 6... 0:09:16 7. 0:09:11 7... 0:09:14 8. 0:09:08 8... 0:09:12 9. 0:09:03 9... 0:09:08 10. 0:09:01 10... 0:08:58 11. 0:08:53 11... 0:08:52 12. 0:08:35 12... 0:08:47 13. 0:08:33 13... 0:08:38 14. 0:08:30 14... 0:08:21 15. 0:08:19 15... 0:08:12 16. 0:08:13 16... 0:08:09 17. 0:08:04 17... 0:07:51 18. 0:07:52 18... 0:07:40 19. 0:07:20 19... 0:07:38 20. 0:07:10 20... 0:07:34
Rated Rapid game,https://lichess.org/tFD4XBTy,2024.08.01,-,GBH_810,Andy0123,1-0,2024.08.01,01:40:15,1719.0,1734.0,,,A00,Ware Opening,600+0,Normal,"1. a4 1... d5 2. Ra3 2... e5 3. g3 3... Bxa3 4. Nxa3 4... Qd7 5.
Bg2 5... Qxa4 6. Bxd5 6... Nf6 7. Bg2 7... Nbd7 8. b3 8... Qa5 9. Nc4 9... Qc5 10. Ba3 10...
Qd4 11. Nf3 11... Qg4 12. Nfxe5 12... Nxe5 13. Nxe5 13... Qe6 14. Qa1 14... c6 15. O-O 15... Bd7 16. f4 16... Nd5 17.
Nc4 17... O-O-O 18. Bd6 18... a6 19. Bxd5 19... Qxd6 20. Nxd6 20... Kc7 21. Nxf7 21... cxd5 22. Nxh8 22... Rxh8 23. Qxg7 23... Rd8 24. Qxh7 24... Kc8 25. Qe7 25... Bb5 26. Qxd8 26... Kxd8 27. d3 27... a5 28. f5 28... Ke7 29. f6 29... Kf7 30. g4 30... Bd7 31.
g5 31... Be6 32. h4 32... Kg6 33. Kh2 33... Kh5 34. Kg3 34... b5 35.
f7 35... Bxf7 36. Rxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:34 6... 0:09:52 7. 0:09:30 7... 0:09:51 8. 0:09:18 8... 0:09:37 9. 0:09:11 9... 0:09:34 10. 0:09:00 10... 0:09:26 11. 0:08:50 11... 0:09:19 12. 0:08:45 12... 0:09:17 13. 0:08:43 13... 0:09:07 14. 0:08:22 14... 0:08:59 15. 0:08:11 15... 0:08:57 16. 0:07:57 16... 0:08:38 17. 0:07:44 17... 0:08:30 18. 0:07:30 18... 0:08:21 19. 0:07:20 19... 0:07:58 20. 0:07:17 20... 0:07:56 21. 0:07:14 21... 0:07:54 22. 0:07:12 22... 0:07:53 23. 0:07:11 23... 0:07:51 24. 0:07:08 24... 0:07:44 25. 0:07:04 25... 0:07:40 26. 0:07:02 26... 0:07:38 27. 0:07:01 27... 0:07:33 28. 0:06:58 28... 0:07:32 29. 0:06:58 29... 0:07:31 30. 0:06:56 30... 0:07:30 31. 0:06:54 31... 0:07:25 32. 0:06:53 32... 0:07:24 33. 0:06:48 33... 0:07:23 34. 0:06:47 34... 0:07:22 35. 0:06:46 35... 0:07:20 36. 0:06:45
Rated Rapid game,https://lichess.org/V2HbcWsV,2024.08.01,-,Chuo-Bar,zikrijah,1-0,2024.08.01,01:40:11,1540.0,1557.0,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... c6 4. Nf3 4... d6 5. Bc4 5... e6 6. O-O 6... d5 7. Bb3 7... a5 8. a4 8... b5 9. axb5 9... cxb5 10. c3 10... a4 11.
Bc2 11... Ba6 12. Bd3 12... Nc6 13. Na3 13... b4 14. Bxa6 14... bxa3 15. Bb7 15... Rb8 16. Bxc6 16... Kf8 17. Qxa4 17... Ne7 18. Qxa3 18... Rc8 19. Ba4 19... Kg8 20.
Bg5 20... Bf8 21. Bf6 21... Rc7 22. Bxh8 22... Nf5 23. Bf6 23... Qb8 24.
Qb3 24... Rb7 25. Qd1 25... Rxb2 26. Rb1 26... Rxb1 27. Qxb1 27... Qa7 28.
Qa2 28... Qb6 29. Rb1 29... Qc7 30. Bc2 30... Qxc3 31. Bxf5 31... exf5 32. h3 32... h6 33. Qc2 33... Qa5 34. Rb8 34... Qa7 35. Rd8 35... f4 36. Qc5 36... Qa1 37.
Kh2 37... g5 38. Qxf8 38... Kh7 39. Qg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:49 6... 0:09:52 7. 0:09:43 7... 0:09:51 8. 0:09:32 8... 0:09:43 9. 0:09:23 9... 0:09:41 10. 0:09:17 10... 0:09:38 11. 0:09:15 11... 0:09:36 12. 0:09:05 12... 0:09:29 13. 0:08:53 13... 0:09:20 14. 0:08:36 14... 0:09:16 15. 0:08:27 15... 0:09:05 16. 0:08:24 16... 0:09:03 17. 0:08:20 17... 0:08:52 18. 0:08:12 18... 0:08:46 19. 0:07:54 19... 0:08:40 20. 0:07:32 20... 0:08:31 21. 0:07:13 21... 0:08:19 22. 0:07:06 22... 0:08:14 23. 0:07:00 23... 0:08:04 24. 0:06:42 24... 0:07:55 25. 0:06:17 25... 0:07:50 26. 0:06:09 26... 0:07:43 27. 0:06:07 27... 0:07:39 28. 0:05:44 28... 0:07:24 29. 0:05:41 29... 0:07:20 30. 0:05:30 30... 0:07:09 31. 0:05:13 31... 0:07:05 32. 0:05:03 32... 0:06:58 33. 0:04:56 33... 0:06:45 34. 0:04:53 34... 0:06:33 35. 0:04:49 35... 0:05:49 36. 0:04:45 36... 0:05:45 37. 0:04:42 37... 0:05:27 38. 0:04:39 38... 0:05:26 39. 0:04:36
Rated Rapid game,https://lichess.org/n8ezdgZ4,2024.08.01,-,aandrewxyz,Prascena,0-1,2024.08.01,01:40:11,1622.0,1644.0,,,C29,Vienna Game: Vienna Gambit,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. Nf3 4... Nc6 5. d4 5... Bb4 6. Bd3 6...
Qe7 7. O-O 7... g5 8.
Nd5 8... g4 9. Nxe7 9... Bxe7 10. Ne5 10... Nxd4 11. Nxg4 11... Nh5 12.
Nh6 12... Ng7 13. Bxf4 13... Bc5 14. Kh1 14... d6 15. Be3 15... Be6 16.
Bg5 16... Kd7 17. Bf6 17... Rhg8 18. Nxg8 18... Rxg8 19. c3 19... Nc6 20.
e5 20... Ne8 21. exd6 21... Nxd6 22. Bxh7 22... Rg4 23. h3 23... Rg3 24.
Qe1 24... Re3 25. Qd2 25... Bxh3 26. Rf3 26... Re6 27. Rxh3 27... Rxf6 28. Re1 28... b6 29. b4 29... Bf2 30. Re2 30... Be1 31. Rxe1 31... Kc8 32. Re2 32... Nc4 33.
Qd3 33... N6e5 34. Qd5 34... Ng4 35. Qxc4 35... Rf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:46 5. 0:09:51 5... 0:09:37 6. 0:09:43 6... 0:09:30 7. 0:08:01 7... 0:09:21 8. 0:07:18 8... 0:09:05 9. 0:07:16 9... 0:08:55 10. 0:06:55 10... 0:08:47 11. 0:06:34 11... 0:07:07 12. 0:06:27 12... 0:06:39 13. 0:06:12 13... 0:06:30 14. 0:06:00 14... 0:06:29 15. 0:05:06 15... 0:05:58 16. 0:04:24 16... 0:05:52 17. 0:04:20 17... 0:05:36 18. 0:04:16 18... 0:05:36 19. 0:02:16 19... 0:05:31 20. 0:02:14 20... 0:05:06 21. 0:02:06 21... 0:05:00 22. 0:01:51 22... 0:04:48 23. 0:01:35 23... 0:04:10 24. 0:01:16 24... 0:04:01 25. 0:01:07 25... 0:03:53 26. 0:00:44 26... 0:02:40 27. 0:00:40 27... 0:02:38 28. 0:00:34 28... 0:02:33 29. 0:00:33 29... 0:02:30 30. 0:00:30 30... 0:02:09 31. 0:00:29 31... 0:02:06 32. 0:00:21 32... 0:01:40 33. 0:00:20 33... 0:01:32 34. 0:00:18 34... 0:01:18 35. 0:00:16 35... 0:01:16
Rated Rapid game,https://lichess.org/cb7HZgqX,2024.08.01,-,Oso74,Phucwins,0-1,2024.08.01,01:40:11,1854.0,1895.0,,,C54,"Italian Game: Giuoco Piano, Greco's Attack",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... O-O 8. e5 8... Ne4 9. O-O 9... Nxc3 10. bxc3 10... Bxc3 11. Ba3 11... Bxa1 12.
Qxa1 12... Re8 13. Qd1 13... d5 14. exd6 14... cxd6 15. Re1 15... Rxe1 16. Qxe1 16... Bg4 17. Qe4 17... Qd7 18. Ng5 18... Bf5 19. Bxf7 19... Qxf7 20. Nxf7 20... Bxe4 21. Nxd6 21... Bb1 22. Nxb7 22... Bxa2 23. Bc5 23... Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:54 5. 0:09:56 5... 0:09:53 6. 0:09:53 6... 0:09:51 7. 0:09:52 7... 0:09:40 8. 0:09:45 8... 0:09:33 9. 0:09:35 9... 0:09:30 10. 0:09:33 10... 0:09:29 11. 0:09:32 11... 0:08:59 12. 0:09:29 12... 0:08:52 13. 0:09:22 13... 0:08:47 14. 0:09:19 14... 0:08:45 15. 0:09:13 15... 0:08:31 16. 0:09:11 16... 0:08:15 17. 0:08:59 17... 0:07:58 18. 0:08:51 18... 0:07:32 19. 0:08:23 19... 0:07:24 20. 0:08:19 20... 0:07:22 21. 0:08:18 21... 0:07:17 22. 0:08:14 22... 0:07:14 23. 0:08:07 23... 0:07:09
Rated Rapid game,https://lichess.org/q4cE5dJy,2024.08.01,-,veerjay,tanshera,0-1,2024.08.01,01:40:11,1231.0,1248.0,,,A40,Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. f4 3... Nh6 4. b3 4... d5 5. exd6 5... Bxd6 6. g3 6...
Bf5 7. Nf3 7... Be4 8.
Bg2 8... O-O 9. Nc3 9... Re8 10. Nxe4 10... Rxe4 11. Ng5 11... Rd4 12.
Bd2 12... Bb4 13. Bxc6 13... Rxd2 14. Qxd2 14... Bxd2 15. Kf2 15... bxc6 16.
Rad1 16... Qd4 17. e3 17... Qxe3 18. Kg2 18... Ng4 19. Rdf1 19... Qe2 20. Kh3 20... Nf2",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:59 3. 0:09:52 3... 0:09:45 4. 0:09:43 4... 0:09:43 5. 0:09:05 5... 0:09:15 6. 0:08:50 6... 0:08:56 7. 0:08:44 7... 0:08:51 8. 0:08:37 8... 0:08:32 9. 0:08:01 9... 0:08:05 10. 0:07:42 10... 0:08:00 11. 0:07:38 11... 0:07:42 12. 0:07:07 12... 0:07:37 13. 0:06:27 13... 0:07:10 14. 0:05:17 14... 0:07:07 15. 0:05:15 15... 0:07:00 16. 0:05:09 16... 0:06:36 17. 0:05:04 17... 0:06:19 18. 0:05:01 18... 0:06:08 19. 0:04:49 19... 0:06:00 20. 0:04:34 20... 0:05:45
Rated Rapid game,https://lichess.org/qRh5M5Vi,2024.08.01,-,carl1942,Fixha,0-1,2024.08.01,01:40:11,1755.0,1667.0,,,C02,"French Defense: Advance Variation, Euwe Variation",600+0,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. d4 5... Bd7 6. g3 6... Qb6 7. Bg2 7... cxd4 8.
cxd4 8... Nge7 9. O-O 9... Nf5 10. b3 10... Be7 11. Bb2 11... Rc8 12.
Qd3 12... Nb4 13. Qe2 13... Bb5 14. Qd2 14... Bxf1 15. Bxf1 15... Nc2 16.
Nc3 16... Nxa1 17. Qc1 17... O-O 18. Qxa1 18... h6 19. Na4 19... Qc7 20.
Bd3 20... a6 21. Nc3 21... Bb4 22. Na4 22... b5 23. Nc5 23... Bxc5 24.
dxc5 24... Qxc5 25. Qf1 25... Qb6 26. g4 26...
Ne7 27. Bd4 27... Qb7 28. Kg2 28... Nc6 29. Be3 29... Nb4 30. Bb1 30... Rc3 31. a3 31... Nc2 32. Qd3 32... Rxd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:53 5... 0:09:55 6. 0:09:50 6... 0:09:54 7. 0:09:39 7... 0:09:52 8. 0:09:37 8... 0:09:48 9. 0:09:35 9... 0:09:47 10. 0:09:17 10... 0:09:39 11. 0:09:15 11... 0:09:36 12. 0:09:01 12... 0:09:29 13. 0:08:30 13... 0:09:28 14. 0:08:22 14... 0:09:25 15. 0:08:21 15... 0:09:25 16. 0:08:18 16... 0:09:20 17. 0:08:17 17... 0:09:09 18. 0:08:15 18... 0:08:55 19. 0:08:12 19... 0:08:43 20. 0:07:58 20... 0:08:30 21. 0:07:47 21... 0:08:24 22. 0:07:38 22... 0:08:18 23. 0:07:27 23... 0:08:16 24. 0:07:26 24... 0:08:16 25. 0:07:17 25... 0:07:39 26. 0:07:15 26... 0:07:33 27. 0:07:12 27... 0:07:19 28. 0:07:08 28... 0:07:10 29. 0:07:02 29... 0:07:02 30. 0:06:56 30... 0:06:49 31. 0:06:53 31... 0:06:32 32. 0:06:32 32... 0:06:30
Rated Rapid game,https://lichess.org/Lf7ohFDr,2024.08.01,-,carloshenriqu3,RookingTheGuests,1-0,2024.08.01,01:40:11,1345.0,1406.0,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Normal,"1. b3 1... d5 2. Bb2 2... Bf5 3. e3 3... e6 4. Bd3 4... Bg6 5. Nf3 5... c6 6. Ne5 6... Nf6 7. Bxg6 7... hxg6 8.
a4 8... Bd6 9. Nf3 9... Qc7 10. g3 10... Nbd7 11. Ng5 11... Ne5 12.
f4 12... Neg4 13. h3 13... Nh6 14. Nc3 14... Nf5 15. Ne2 15... Ne4 16.
Nxe4 16... dxe4 17. g4 17... Nh4 18. Ng1 18... f6 19. g5 19... f5 20.
Qe2 20... Bxf4 21. exf4 21... Qxf4 22. O-O-O 22... e5 23. Qc4 23... O-O-O 24. Qe6 24... Kb8 25.
Bxe5 25... Qxe5 26. Qxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:52 3... 0:09:58 4. 0:09:29 4... 0:09:55 5. 0:09:13 5... 0:09:38 6. 0:09:08 6... 0:09:34 7. 0:08:57 7... 0:09:32 8. 0:08:44 8... 0:09:30 9. 0:08:07 9... 0:09:20 10. 0:07:52 10... 0:09:12 11. 0:07:22 11... 0:08:54 12. 0:07:00 12... 0:08:45 13. 0:06:47 13... 0:08:28 14. 0:06:33 14... 0:08:26 15. 0:06:24 15... 0:08:14 16. 0:05:41 16... 0:08:03 17. 0:05:38 17... 0:07:38 18. 0:05:06 18... 0:07:33 19. 0:04:47 19... 0:07:05 20. 0:04:33 20... 0:07:02 21. 0:04:23 21... 0:07:00 22. 0:04:12 22... 0:06:44 23. 0:04:05 23... 0:06:26 24. 0:04:03 24... 0:06:19 25. 0:04:01 25... 0:06:14 26. 0:04:00
Rated Rapid game,https://lichess.org/Z6k0fuQy,2024.08.01,-,rk97280,ashraf132,1-0,2024.08.01,01:40:11,2057.0,2086.0,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. c3 3... Nc6 4. d4 4... exd4 5. e5 5... Ng4 6. cxd4 6...
d6 7. h3 7... Nh6 8.
Bxh6 8... gxh6 9. Bb5 9... a6 10. Bxc6 10... bxc6 11. Nc3 11... Bf5 12.
g4 12... Bg6 13. h4 13... h5 14. g5 14... c5 15. dxc5 15... dxc5 16. Nd5 16... Bg7 17. Qa4 17... Kf8 18. Rd1 18... Qc8 19. Qc6 19... Be4 20. Qxc5 20... Ke8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:55 5... 0:09:48 6. 0:09:53 6... 0:09:37 7. 0:09:52 7... 0:09:17 8. 0:09:51 8... 0:09:17 9. 0:09:49 9... 0:09:13 10. 0:09:47 10... 0:09:12 11. 0:09:46 11... 0:09:03 12. 0:09:43 12... 0:09:01 13. 0:09:38 13... 0:08:58 14. 0:09:36 14... 0:08:40 15. 0:09:27 15... 0:08:24 16. 0:09:09 16... 0:08:15 17. 0:09:04 17... 0:08:08 18. 0:09:00 18... 0:07:58 19. 0:08:56 19... 0:07:41 20. 0:08:54 20... 0:07:35
Rated Rapid game,https://lichess.org/VIbQJSpw,2024.08.01,-,Cmik,shah-mat-sila,1-0,2024.08.01,01:40:11,1292.0,1272.0,,,A22,"English Opening: King's English Variation, Two Knights Variation, Smyslov System",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Bb4 4. Bg2 4... Bxc3 5.
bxc3 5... O-O 6. Nf3 6... c6 7. Nxe5 7... Re8 8. Nd3 8... d6 9. O-O 9... Bg4 10. Ba3 10...
Bxe2 11. Qb3 11... Bxf1 12. Rxf1 12... Ne4 13.
Rd1 13... Qf6 14. Nf4 14... Nd7 15. Qxb7 15... Ne5 16. Bxe4 16... Rab8 17. Qxa7 17... Nxc4 18. Bxc6 18... Rec8 19. Nd5 19... Nxd2 20. Nxf6 20... gxf6 21. Rxd2 21... Rb1 22. Kg2 22... Rxc6 23. Rxd6 23... Rxc3 24. Qb8 24... Rxb8 25. Ra6 25... Re8 26. Bb2 26... Rc2 27.
Bxf6 27... Ree2 28. Ra8 28... Re8 29. Rxe8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:46 4... 0:09:56 5. 0:09:46 5... 0:09:53 6. 0:09:40 6... 0:09:52 7. 0:09:37 7... 0:09:45 8. 0:09:33 8... 0:09:42 9. 0:09:30 9... 0:09:40 10. 0:09:26 10... 0:09:37 11. 0:09:18 11... 0:09:32 12. 0:09:18 12... 0:09:23 13. 0:09:00 13... 0:09:15 14. 0:08:58 14... 0:09:07 15. 0:08:56 15... 0:08:48 16. 0:08:50 16... 0:08:36 17. 0:08:45 17... 0:08:18 18. 0:08:18 18... 0:08:05 19. 0:07:59 19... 0:07:50 20. 0:07:51 20... 0:07:48 21. 0:07:51 21... 0:07:45 22. 0:07:48 22... 0:07:45 23. 0:07:35 23... 0:07:41 24. 0:07:25 24... 0:07:38 25. 0:07:11 25... 0:07:28 26. 0:07:03 26... 0:07:26 27. 0:07:01 27... 0:07:24 28. 0:06:59 28... 0:07:21 29. 0:06:57
