Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/0YrnXInQ,2024.08.01,-,Holbexus,Benutz,1-0,2024.08.01,11:48:02,1629,1619,,,D20,Queen's Gambit Accepted: Saduleto Variation,600+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Bxc4 4... c5 5. Nf3 5... Nc6 6. d5 6... Na5 7. Bb3 7... Nf6 8. O-O 8... Nxe4 9.
dxe6 9... Bxe6 10. Bxe6 10... fxe6 11. Ne5 11... Bd6 12. Qh5 12... g6 13. Nxg6 13...
Nf6 14. Nxh8 14... Nxh5 15.
Nc3 15... Qf6 16. Ne4 16... Qxh8 17. Nxd6 17... Ke7 18. Rd1 18... Rd8 19. Bg5 19... Nf6 20. Ne4 20... Rf8 21. Nxc5 21... Kf7 22. Bxf6 22... Qxf6 23. Nd7 23... Qxb2 24. Nxf8 24... Kxf8 25. Rd8 25... Ke7 26.
Rad1 26... Nc6 27. R8d7 27... Kf6 28. g3 28... Ne5 29. Rxh7 29... Ng4 30. Rf1 30... Qxa2 31. h3 31... Ne5 32. Rxb7",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:57 0. 0:09:59 2... 0:09:55 0. 0:09:59 3. 0:09:53 0. 0:09:56 3... 0:09:47 0. 0:09:50 4. 0:09:42 0. 0:09:41 4... 0:09:40 0. 0:09:32 5. 0:09:35 0. 0:09:25 5... 0:09:31 1. 0:09:22 6. 0:09:28 1. 0:09:11 6... 0:09:19 3. 0:09:00 7. 0:09:16 0. 0:08:40 7... 0:09:03 1. 0:08:38 8. 0:08:17 0. 0:08:36 8... 0:08:12 3. 0:08:27 9. 0:08:11 1. 0:08:25 9... 0:07:58 0. 0:08:18 10. 0:07:55 0. 0:08:14 10... 0:05:13 4. 0:07:08 11. 0:04:46 0. 0:06:18 11... 0:03:52 4. 0:05:57 12. 0:03:50 2. 0:05:52 12... 0:03:41 2. 0:05:51 13. 0:03:29 2. 0:05:48 13... 0:03:27 2. 0:05:37 14. 0:03:22 5. 0:05:34 14... 0:03:12 5. 0:05:27 15. 0:03:08 5. 0:05:17 15... 0:02:46 5. 0:05:04 16. 0:02:36 5. 0:04:56 16... 0:02:30
Rated Rapid game,https://lichess.org/ak7AVyl7,2024.08.01,-,nemfo21,carpetking59,0-1,2024.08.01,11:48:02,1561,1557,,,C25,Vienna Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... a6 3. d4 3... exd4 4. Nce2 4... Bb4 5.
Bd2 5... Bxd2 6. Qxd2 6... Nf6 7. Qxd4 7... Nc6 8. Qc3 8... Nxe4 9.
Qe3 9... d5 10. f3 10... Nb4 11. Kd1 11... Qg5 12. Nf4 12... O-O 13.
fxe4 13... Re8 14. Qg3 14... Qxg3 15. hxg3 15... Rxe4 16. a3 16... Bg4 17.
Nf3 17... Rd4 18. Bd3 18... Nxd3 19. cxd3 19... g5 20. Ne2 20... Rxd3 21. Kc2 21... Bf5 22. Kc1 22... Re8 23. Nc3 23... d4 24. Rh5 24... dxc3 25. Rxg5 25... Bg6 26. bxc3 26... Rxc3 27. Kb2 27... Rc2 28. Kb3 28... Re3 29. Ka4 29... Rxg2 30. Nh4 30... Rgxg3 31. Rxg3 31... Rxg3 32. Nxg6 32... hxg6 33. Rc1 33... Rg4 34. Kb3 34... c6 35. a4 35... f5 36. a5 36... Kf7 37. Rd1 37... Ke6 38. Rd8 38... c5 39. Rb8 39... Rb4 40.
Kc3 40... g5 41. Rc8 41... Kd6 42. Rd8 42... Kc7 43. Rd5 43... Rb5 44.
Rxf5 44... Rxa5 45. Rxg5 45... Ra4 46. Rxc5 46... Kb6 47. Rh5 47... a5 48. Rh6 48... Ka7 49.
Kb3 49... Rb4 50. Ka3 50... b6 51. Rh7 51... Ka6 52. Rh8 52... Rg4 53.
Ra8 53... Kb5 54. Rc8 54... Rg3 55. Kb2 55... a4 56. Ra8 56... Kb4 57.
Ra6 57... b5 58. Rh6 58... Rg2 59. Ka1 59... a3 60. Rh4 60... Ka5 61.
Rh3 61... b4 62. Rh5 62... Ka4 63. Rh6 63... Rg1 64. Ka2 64... b3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:56 3... 0:09:53 4. 0:09:47 4... 0:09:45 5. 0:09:42 5... 0:09:36 6. 0:09:41 6... 0:09:26 7. 0:09:39 7... 0:09:22 8. 0:09:28 8... 0:09:15 9. 0:09:27 9... 0:09:09 10. 0:09:24 10... 0:08:55 11. 0:09:01 11... 0:08:12 12. 0:08:46 12... 0:07:10 13. 0:08:40 13... 0:06:55 14. 0:08:26 14... 0:06:40 15. 0:08:26 15... 0:06:33 16. 0:08:17 16... 0:06:15 17. 0:08:12 17... 0:06:08 18. 0:08:06 18... 0:05:59 19. 0:08:06 19... 0:05:50 20. 0:07:25 20... 0:05:45 21. 0:07:23 21... 0:05:37 22. 0:07:13 22... 0:05:24 23. 0:07:07 23... 0:04:58 24. 0:06:56 24... 0:04:49 25. 0:06:54 25... 0:04:45 26. 0:06:44 26... 0:04:42 27. 0:06:43 27... 0:04:33 28. 0:06:40 28... 0:04:27 29. 0:06:36 29... 0:04:17 30. 0:06:25 30... 0:04:05 31. 0:06:24 31... 0:04:04 32. 0:06:23 32... 0:03:55 33. 0:06:19 33... 0:03:51 34. 0:06:14 34... 0:03:45 35. 0:06:08 35... 0:03:33 36. 0:06:05 36... 0:03:28 37. 0:05:58 37... 0:03:13 38. 0:05:55 38... 0:03:00 39. 0:05:52 39... 0:02:57 40. 0:05:51 40... 0:02:47 41. 0:05:46 41... 0:02:42 42. 0:05:44 42... 0:02:41 43. 0:05:40 43... 0:02:27 44. 0:05:34 44... 0:02:25 45. 0:05:33 45... 0:02:18 46. 0:05:31 46... 0:02:16 47. 0:05:27 47... 0:02:13 48. 0:05:21 48... 0:02:12 49. 0:05:17 49... 0:02:08 50. 0:05:15 50... 0:02:02 51. 0:05:10 51... 0:02:01 52. 0:05:09 52... 0:01:49 53. 0:05:03 53... 0:01:48 54. 0:04:58 54... 0:01:45 55. 0:04:56 55... 0:01:42 56. 0:04:51 56... 0:01:41 57. 0:04:47 57... 0:01:39 58. 0:04:44 58... 0:01:36 59. 0:04:42 59... 0:01:34 60. 0:04:40 60... 0:01:30 61. 0:04:34 61... 0:01:28 62. 0:04:20 62... 0:01:26 63. 0:04:18 63... 0:01:19 64. 0:04:16 64... 0:01:16
Rated Rapid game,https://lichess.org/Nz6iORE5,2024.08.01,-,DGT2022,Innuqueen,1-0,2024.08.01,11:48:02,1170,1206,,,D01,Rapport-Jobava System,600+0,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... d5 3. Bf4 3... a6 4. Nf3 4... e6 5. Ne5 5... Ne4 6. Nxe4 6... dxe4 7. e3 7... Qf6 8. h4 8... Bd6 9. Ng4 9...
Qe7 10. Ne5 10... Bxe5 11. dxe5 11... O-O 12. Bg5 12... Qb4 13. c3 13... Qxb2 14. Qc1 14... Qb6 15. Be7 15... Re8 16.
Rb1 16... Qc6 17. Bb4 17... b5 18. Be2 18... a5 19. Ba3 19... Ba6 20.
Bb2 20... b4 21. Bxa6 21... Nxa6 22. cxb4 22... Nxb4 23. Qxc6 23... Nxc6 24. a4 24... Nb4 25. O-O 25... c5 26. Ba3 26...
Nd3 27. Rb5 27... Rec8 28. Rfb1 28... Nxe5 29. Rxc5 29... Rxc5 30. Bxc5 30... Nd3 31. Bd4 31... h5 32. Rb5 32... Kh7 33.
Rxh5 33... Kg6 34. Rg5 34... Kh7 35. Bxg7 35... Kg8 36. Bd4 36... Kh7 37. h5 37... Rg8 38.
Rxa5 38... f5 39. Ra7 39... Kh6 40. Ra6 40... Kxh5 41. Rxe6 41... Ne1 42.
a5 42... Nf3 43. Kf1 43... Nd2 44. Ke2 44... Nc4 45. g4 45... Rxg4 46.
Re8 46... Nxa5 47. Rh8 47... Kg5 48. Rg8 48... Kh4 49. Rxg4 49... Kxg4 50. Bb6 50... Nc4 51.
Bc7 51... Kh3 52. Bf4 52... Kg2 53. Bb8 53... Nb2 54. Be5 54... Nc4 55.
Bh8 55... Nd6 56. Be5 56... Nf7 57. Bb8 57... Ng5 58. Bf4 58... Nh3 59.
Bh6 59... Nxf2 60. Bg7 60... Ng4 61. Bh8 61... f4 62. exf4 62... e3 63.
f5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:43 4. 0:09:55 4... 0:09:25 5. 0:09:52 5... 0:08:35 6. 0:09:48 6... 0:08:31 7. 0:09:47 7... 0:07:57 8. 0:09:44 8... 0:07:47 9. 0:09:42 9... 0:07:34 10. 0:09:40 10... 0:07:30 11. 0:09:38 11... 0:07:24 12. 0:09:36 12... 0:07:11 13. 0:09:34 13... 0:07:01 14. 0:09:26 14... 0:06:28 15. 0:09:22 15... 0:06:21 16. 0:09:19 16... 0:06:04 17. 0:09:16 17... 0:05:43 18. 0:09:08 18... 0:05:31 19. 0:09:06 19... 0:05:12 20. 0:08:59 20... 0:04:53 21. 0:08:56 21... 0:04:47 22. 0:08:54 22... 0:04:39 23. 0:08:52 23... 0:04:38 24. 0:08:42 24... 0:04:26 25. 0:08:36 25... 0:04:05 26. 0:08:21 26... 0:03:53 27. 0:08:00 27... 0:03:37 28. 0:07:46 28... 0:03:29 29. 0:07:28 29... 0:03:19 30. 0:07:26 30... 0:03:09 31. 0:07:22 31... 0:02:57 32. 0:07:12 32... 0:02:45 33. 0:07:10 33... 0:02:43 34. 0:07:05 34... 0:02:35 35. 0:07:00 35... 0:02:27 36. 0:06:51 36... 0:02:18 37. 0:06:49 37... 0:02:06 38. 0:06:30 38... 0:02:01 39. 0:06:25 39... 0:01:55 40. 0:06:15 40... 0:01:49 41. 0:06:13 41... 0:01:30 42. 0:06:03 42... 0:01:25 43. 0:05:58 43... 0:01:08 44. 0:05:50 44... 0:00:59 45. 0:05:35 45... 0:00:53 46. 0:05:29 46... 0:00:47 47. 0:05:25 47... 0:00:45 48. 0:05:21 48... 0:00:41 49. 0:05:19 49... 0:00:40 50. 0:05:12 50... 0:00:38 51. 0:05:07 51... 0:00:29 52. 0:05:04 52... 0:00:24 53. 0:05:01 53... 0:00:20 54. 0:04:58 54... 0:00:17 55. 0:04:55 55... 0:00:13 56. 0:04:51 56... 0:00:11 57. 0:04:47 57... 0:00:10 58. 0:04:39 58... 0:00:07 59. 0:04:35 59... 0:00:05 60. 0:04:30 60... 0:00:03 61. 0:04:28 61... 0:00:02 62. 0:04:14 62... 0:00:02 63. 0:04:10
Rated Rapid game,https://lichess.org/W6J1k0XY,2024.08.01,-,bokap_969,tradermb82,1-0,2024.08.01,11:48:02,1944,1928,,,B00,Duras Gambit,600+0,Normal,"1. e4 1... f5 2. exf5 2... Nf6 3. Nc3 3... d5 4. Bd3 4... Nc6 5. Nf3 5... Nb4 6. O-O 6...
Nxd3 7. cxd3 7... Bxf5 8. Nh4 8... Bxd3 9. Re1 9... Qd6 10. Qf3 10...
Ba6 11. Nf5 11... Qc5 12. d4 12... Qc4 13. Bg5 13... Qd3 14. Re3 14... Qc2 15. Bxf6 15... gxf6 16. Rae1 16... O-O-O 17. Nxd5 17... e6 18. Nxc7 18... exf5 19. Nxa6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:49 3... 0:09:58 4. 0:09:45 4... 0:09:56 5. 0:09:39 5... 0:09:54 6. 0:09:26 6... 0:09:53 7. 0:09:25 7... 0:09:52 8. 0:09:20 8... 0:09:48 9. 0:09:18 9... 0:09:40 10. 0:09:10 10... 0:09:22 11. 0:09:02 11... 0:09:02 12. 0:08:54 12... 0:08:43 13. 0:08:37 13... 0:08:34 14. 0:08:06 14... 0:07:50 15. 0:07:56 15... 0:07:49 16. 0:07:45 16... 0:07:44 17. 0:07:37 17... 0:06:49 18. 0:07:27 18... 0:06:31 19. 0:07:18
Rated Rapid game,https://lichess.org/HSNJfUWd,2024.08.01,-,alpaslan4634,iiTzD4v1d,0-1,2024.08.01,11:48:02,1419,1450,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Be7 7. Ng5 7... O-O 8.
Nc3 8... Na5 9. Bd5 9... c6 10. Bb3 10... Nxb3 11. axb3 11... h6 12.
Nf3 12... d6 13. d4 13... Bg4 14. h3 14... Bxf3 15. Qxf3 15... exd4 16. Ne2 16... c5 17. b4 17... Re8 18. bxc5 18... dxc5 19. b4 19... cxb4 20. Nxd4 20... Qxd4 21. Be3 21... Qxa1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:54 6. 0:09:52 6... 0:09:51 7. 0:09:48 7... 0:09:50 8. 0:09:43 8... 0:09:46 9. 0:09:28 9... 0:09:44 10. 0:09:24 10... 0:09:42 11. 0:09:23 11... 0:09:41 12. 0:09:20 12... 0:09:35 13. 0:09:18 13... 0:09:28 14. 0:09:15 14... 0:09:27 15. 0:09:14 15... 0:09:26 16. 0:09:11 16... 0:09:25 17. 0:09:10 17... 0:09:17 18. 0:09:07 18... 0:09:17 19. 0:09:04 19... 0:09:14 20. 0:09:03 20... 0:09:12 21. 0:09:00 21... 0:09:11
Rated Rapid game,https://lichess.org/dU7KQwQc,2024.08.01,-,Damn1234567890,Massomi,1-0,2024.08.01,11:48:02,1356,1307,,,C40,Latvian Gambit: Mayet Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f5 3. Bc4 3... c6 4. Nxe5 4...
d5 5. exd5 5...
cxd5 6. Bb5 6... Bd7 7. Bxd7 7... Nxd7 8.
Qh5 8... g6 9.
Nxg6 9... Qf6 10. Nxh8 10...
Kd8 11. Nf7 11... Kc8 12. O-O",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:59 2. 0:09:43 0. 0:09:18 2... 0:09:29 1. 0:09:10 3. 0:09:23 0. 0:09:08 3... 0:09:16 3. 0:08:53 4. 0:09:09 3. 0:08:52 4... 0:09:02 3. 0:08:45 5. 0:08:57 3. 0:08:26 5... 0:08:37 3. 0:08:25 6. 0:08:31 3. 0:08:22 6... 0:08:24
Rated Rapid game,https://lichess.org/oqsCQn0J,2024.08.01,-,Jimm26,tityarib,0-1,2024.08.01,11:48:05,1639,1627,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. Nc3 2... d5 3. Bf4 3... Nf6 4. e3 4... Bf5 5. f3 5... Nbd7 6. g4 6...
Bg6 7. h4 7... h6 8.
Bd3 8... Qb6 9. Bxg6 9... fxg6 10. Nge2 10... O-O-O 11. Qd3 11... Qxb2 12.
O-O 12... Qa3 13. Rfb1 13... e6 14. Rb3 14... Qa6 15. a4 15... Qxd3 16.
cxd3 16... g5 17. Bg3 17... gxh4 18. Bxh4 18... Be7 19. Nf4 19... g5 20.
Ng6 20... Rh7 21. Nxe7 21... Rxe7 22. Bg3 22... Rf8 23. Kg2 23... Ref7 24. Rf1 24... h5 25.
Bd6 25... Rh8 26. Rh1 26... Rfh7 27. Rh2 27... h4 28. a5 28... Ne8 29.
Be5 29... Nxe5 30. dxe5 30... Nc7 31. e4 31...
Rf8 32. Na4 32... Rhf7 33. d4 33... dxe4 34. a6 34... exf3 35. Kf2 35... Nxa6 36. Rh3 36... Rf4 37. Nc5 37... Nxc5 38.
dxc5 38... Rxg4 39. Rbxf3 39... Rxf3 40. Rxf3 40... Rf4 41. Rxf4 41... gxf4 42. Kf3 42... Kd7 43.
Kxf4 43... b6 44. cxb6 44... axb6 45. Kg4 45... b5 46. Kxh4 46... b4 47.
Kg3 47... b3 48. Kf2 48... b2 49. Ke1 49... b1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:53 6. 0:09:55 6... 0:09:48 7. 0:09:54 7... 0:09:46 8. 0:09:53 8... 0:09:31 9. 0:09:52 9... 0:09:31 10. 0:09:34 10... 0:09:29 11. 0:09:04 11... 0:09:27 12. 0:09:02 12... 0:09:11 13. 0:08:53 13... 0:09:09 14. 0:08:49 14... 0:09:02 15. 0:08:45 15... 0:09:00 16. 0:08:44 16... 0:08:58 17. 0:08:39 17... 0:08:53 18. 0:08:38 18... 0:08:53 19. 0:08:35 19... 0:08:44 20. 0:08:32 20... 0:08:41 21. 0:08:30 21... 0:08:39 22. 0:08:28 22... 0:08:28 23. 0:08:23 23... 0:08:25 24. 0:08:19 24... 0:08:24 25. 0:08:12 25... 0:08:19 26. 0:08:08 26... 0:08:14 27. 0:07:58 27... 0:08:09 28. 0:07:53 28... 0:08:09 29. 0:07:48 29... 0:08:07 30. 0:07:46 30... 0:08:04 31. 0:07:43 31... 0:07:57 32. 0:07:33 32... 0:07:53 33. 0:07:22 33... 0:07:50 34. 0:07:01 34... 0:07:45 35. 0:06:59 35... 0:07:44 36. 0:06:51 36... 0:07:37 37. 0:06:36 37... 0:07:35 38. 0:06:35 38... 0:07:31 39. 0:06:34 39... 0:07:29 40. 0:06:33 40... 0:07:28 41. 0:06:28 41... 0:07:26 42. 0:06:27 42... 0:07:24 43. 0:06:26 43... 0:07:23 44. 0:06:24 44... 0:07:23 45. 0:06:23 45... 0:07:21 46. 0:06:23 46... 0:07:21 47. 0:06:23 47... 0:07:20 48. 0:06:23 48... 0:07:20 49. 0:06:23 49... 0:07:20
Rated Rapid game,https://lichess.org/FB0ExbRM,2024.08.01,-,NeoGino,chessthebest12345,0-1,2024.08.01,11:48:05,1623,1541,,,C34,King's Gambit Accepted: MacLeod Defense,600+0,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nc6 4. d4 4... g5 5. h3 5... d5 6. e5 6... Be7 7. Nc3 7... Be6 8. Bb5 8... a6 9. Bxc6 9...
bxc6 10. Qd3 10... f6 11. Bd2 11... fxe5 12. Nxe5 12... Qd6 13. Na4 13... Bf6 14. Qe2 14... Rb8 15. b3 15... Ne7 16.
Qh5 16... Kd8 17. Bc3 17... Nf5 18. O-O-O 18... Ng3 19. Nf7 19... Bxf7 20. Qxf7 20... Nxh1 21. Rxh1 21... Qe7 22. Qh5 22... Qe3 23. Kb1 23... Bxd4 24. Bxd4 24... Qxd4 25. Qxg5 25... Kc8 26. Qf5 26... Kb7 27. Re1 27... Ka7 28. Re7 28... Rbc8 29. Qf7 29... Qd1 30.
Kb2 30... Kb8 31. Nb6 31... Qd4 32. Kb1 32... Qxb6 33. Re1 33... Qf2 34.
Re7 34... Qf1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:45 5. 0:09:27 5... 0:09:27 6. 0:08:37 6... 0:09:06 7. 0:08:33 7... 0:08:53 8. 0:08:24 8... 0:08:39 9. 0:08:21 9... 0:08:37 10. 0:07:47 10... 0:08:29 11. 0:07:35 11... 0:08:23 12. 0:07:33 12... 0:08:03 13. 0:06:33 13... 0:07:47 14. 0:05:52 14... 0:06:58 15. 0:05:01 15... 0:06:51 16. 0:04:40 16... 0:06:19 17. 0:03:22 17... 0:05:04 18. 0:02:31 18... 0:04:43 19. 0:02:12 19... 0:04:36 20. 0:02:12 20... 0:04:21 21. 0:02:12 21... 0:03:46 22. 0:01:37 22... 0:03:11 23. 0:01:18 23... 0:02:47 24. 0:01:05 24... 0:02:44 25. 0:01:04 25... 0:02:37 26. 0:00:56 26... 0:02:31 27. 0:00:49 27... 0:01:57 28. 0:00:43 28... 0:00:50 29. 0:00:32 29... 0:00:34 30. 0:00:27 30... 0:00:29 31. 0:00:19 31... 0:00:23 32. 0:00:15 32... 0:00:20 33. 0:00:13 33... 0:00:12 34. 0:00:02 34... 0:00:07
Rated Rapid game,https://lichess.org/xcig42mo,2024.08.01,-,AnanasK,eddlaid,0-1,2024.08.01,11:48:05,993,979,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... d6 3. d4 3... exd4 4. Qxd4 4... c5 5. Qd5 5... Nf6 6. Qc4 6...
Be6 7. Qb5 7... Nc6 8. Bg5 8... Rb8 9. a4 9... a6 10. Qd3 10... Be7 11. f3 11... a5 12.
Ne2 12... O-O 13. Nf4 13... Ne5 14. Qd2 14... Bb3 15. Bd3 15... Bc4 16.
Nd5 16... Nxd3 17. Kf1 17... Nxb2 18. Kg1 18... Nxd5 19. exd5 19... Bxg5 20. f4 20... Bh6 21.
g3 21... g5 22. Kg2 22... Qf6 23. Qxb2 23... Bxd5 24. Kg1 24... Rfe8 25.
Qf2 25... Qxc3 26. Nxc3 26... Bxh1 27. Kxh1 27... Bg7 28. fxg5 28... Bxc3 29. Ra3 29... Bb4 30.
Rf3 30... Re7 31. h4 31... Rbe8 32. Kh2 32... Re2 33. Rxf7 33... Rxf2 34. Rxf2 34... Be1 35. Rf6 35... Re2 36. Kh3 36... c4 37. Rxd6 37... c3 38. Rc6 38... c2 39.
Rc8 39... Kf7 40. Rc7 40... Ke6 41. Kg4 41... Kd6 42. Rc4 42... Kd5 43. Rc7 43... b5 44.
axb5 44... a4 45. b6 45... a3 46. Ra7 46... c1=Q 47. Rxa3 47... Qxa3 48. b7 48... Re8 49. Kh5 49... Qxg3 50. Kh6 50... Qxh4 51. Kg7 51... Qxg5 52. Kxh7 52... Qh5 53. Kg7 53... Re7 54. Kf8 54... Rxb7 55. Kg8 55... Qf7 56. Kh8 56... Rb8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:52 3... 0:09:36 4. 0:09:50 4... 0:09:26 5. 0:09:47 5... 0:09:18 6. 0:09:41 6... 0:09:08 7. 0:09:38 7... 0:08:59 8. 0:09:23 8... 0:08:42 9. 0:09:10 9... 0:08:41 10. 0:09:00 10... 0:08:28 11. 0:08:57 11... 0:07:59 12. 0:08:55 12... 0:07:24 13. 0:08:53 13... 0:07:11 14. 0:08:45 14... 0:07:02 15. 0:08:41 15... 0:06:24 16. 0:08:17 16... 0:06:15 17. 0:07:53 17... 0:05:53 18. 0:07:49 18... 0:05:24 19. 0:07:47 19... 0:05:19 20. 0:07:44 20... 0:04:54 21. 0:07:42 21... 0:04:48 22. 0:07:31 22... 0:04:09 23. 0:07:29 23... 0:03:59 24. 0:07:12 24... 0:03:51 25. 0:07:04 25... 0:03:40 26. 0:07:01 26... 0:03:22 27. 0:06:59 27... 0:03:11 28. 0:06:56 28... 0:03:07 29. 0:06:51 29... 0:02:52 30. 0:06:47 30... 0:02:36 31. 0:06:45 31... 0:02:35 32. 0:06:42 32... 0:02:31 33. 0:06:21 33... 0:02:26 34. 0:06:18 34... 0:02:19 35. 0:06:15 35... 0:02:15 36. 0:06:13 36... 0:02:03 37. 0:06:11 37... 0:02:02 38. 0:06:09 38... 0:02:01 39. 0:06:02 39... 0:01:59 40. 0:05:59 40... 0:01:58 41. 0:05:50 41... 0:01:48 42. 0:05:41 42... 0:01:42 43. 0:05:33 43... 0:01:37 44. 0:05:30 44... 0:01:34 45. 0:05:28 45... 0:01:33 46. 0:05:24 46... 0:01:27 47. 0:05:17 47... 0:01:25 48. 0:05:15 48... 0:01:20 49. 0:05:09 49... 0:01:03 50. 0:05:00 50... 0:01:01 51. 0:04:58 51... 0:00:59 52. 0:04:56 52... 0:00:51 53. 0:04:54 53... 0:00:43 54. 0:04:47 54... 0:00:41 55. 0:04:39 55... 0:00:35 56. 0:04:37 56... 0:00:33
Rated Rapid game,https://lichess.org/eErySyOg,2024.08.01,-,mohass64,b146sa1,0-1,2024.08.01,11:48:05,1791,1783,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... e6 4. e4 4... Ne7 5. Nf3 5... d6 6. Be2 6...
Nd7 7. O-O 7... b6 8.
Re1 8... Bb7 9. Bd3 9... O-O 10. b3 10... a6 11. Bb2 11... c6 12.
e5 12... d5 13. cxd5 13... cxd5 14. Ne2 14... b5 15. Ng3 15... h6 16.
Bc1 16... Kh7 17. Nh4 17... Nf5 18. Nhxf5 18... exf5 19. Be3 19... Re8 20.
Ne2 20... f6 21. Nf4 21... fxe5 22. dxe5 22... Nxe5 23. Bc2 23... Ng4 24.
Nh5 24... Qh4 25. h3 25... Qxh5 26. hxg4 26... Qxg4 27. Qxg4 27... fxg4 28. Rad1 28... Rad8 29. Bb6 29... Rxe1 30. Rxe1 30... Rc8 31. Bb1 31... d4 32. Kh2 32... Rc6 33.
Ba5 33... Rd6 34. Re7 34... Bc8 35. Bb4 35... Rd7 36. Rxd7 36... Bxd7 37. Bd3 37... Bf5 38. Be2 38... d3 39. Bd1 39...
Be5 40. g3 40... h5 41. Kg2 41... Be4 42. f3 42... gxf3 43. Bxf3 43... Bxf3 44. Kxf3 44... Bc7 45. Bd2 45... Kg7 46.
Bc3 46... Kf7 47. Be1 47... Ke6 48. Ke4 48... Kf6 49. Kxd3 49... Kg5 50.
Ke4 50... Kg4 51. Ke3 51... Bxg3 52. Bxg3 52... Kxg3 53. Ke4 53... h4",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:10:00 3. 0:09:54 3... 0:09:59 4. 0:09:53 4... 0:09:58 5. 0:09:51 5... 0:09:58 6. 0:09:49 6... 0:09:57 7. 0:09:47 7... 0:09:56 8. 0:09:43 8... 0:09:55 9. 0:09:41 9... 0:09:38 10. 0:09:40 10... 0:09:37 11. 0:09:30 11... 0:09:32 12. 0:09:26 12... 0:09:31 13. 0:09:22 13... 0:09:30 14. 0:09:20 14... 0:09:24 15. 0:09:13 15... 0:09:22 16. 0:08:58 16... 0:09:19 17. 0:08:52 17... 0:09:10 18. 0:08:48 18... 0:09:09 19. 0:07:34 19... 0:08:29 20. 0:07:28 20... 0:08:18 21. 0:07:17 21... 0:08:01 22. 0:07:15 22... 0:07:53 23. 0:07:09 23... 0:07:34 24. 0:06:57 24... 0:06:55 25. 0:06:33 25... 0:06:43 26. 0:06:31 26... 0:06:35 27. 0:06:27 27... 0:06:33 28. 0:06:14 28... 0:06:06 29. 0:06:05 29... 0:05:57 30. 0:06:05 30... 0:05:50 31. 0:05:47 31... 0:05:35 32. 0:05:42 32... 0:05:26 33. 0:05:32 33... 0:05:09 34. 0:05:26 34... 0:04:49 35. 0:05:24 35... 0:04:45 36. 0:04:44 36... 0:04:44 37. 0:04:44 37... 0:04:37 38. 0:04:27 38... 0:04:36 39. 0:04:02 39... 0:04:24 40. 0:03:36 40... 0:04:18 41. 0:03:33 41... 0:04:11 42. 0:03:25 42... 0:03:59 43. 0:03:25 43... 0:03:51 44. 0:03:25 44... 0:02:59 45. 0:03:17 45... 0:02:51 46. 0:02:59 46... 0:02:47 47. 0:02:57 47... 0:02:35 48. 0:02:56 48... 0:02:23 49. 0:02:49 49... 0:02:22 50. 0:02:21 50... 0:02:20 51. 0:02:02 51... 0:02:17 52. 0:01:59 52... 0:02:16 53. 0:01:59 53... 0:02:15
