Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/3kgAqChl,2024.08.01,-,ChessReaperOfWorlds,pagitsani,1-0,2024.08.01,02:54:49,2045,2031,,,A22,"English Opening: King's English Variation, Two Knights Variation",600+0,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. a3 3... c5 4. d3 4... Be7 5. Nf3 5... d6 6. g3 6... Bg4 7. Bg2 7... O-O 8. h3 8... Bh5 9. g4 9... Bg6 10. Nh4 10... Nc6 11.
Qb3 11... Rb8 12. Nxg6 12... fxg6 13. Bg5 13... Kh8 14. Bxf6 14... Bxf6 15. e3 15... Bh4 16. O-O 16... Qc7 17. Nd5 17... Qd7 18. Qa4 18... b6 19. Nc3 19... Rbc8 20.
Bd5 20... Nb8 21. Qxd7 21... Nxd7 22. Ne4 22... Be7 23. b4 23... Nf6 24.
Nc3 24... h5 25. f3 25... Nd7 26. b5 26... Bg5 27. Rae1 27... Rf6 28.
Ne4 28... Bh4 29. Nxf6 29... gxf6 30. Re2 30... Nf8 31. a4 31... Kg7 32.
Ra1 32... Nh7 33. a5 33... Ng5 34. Kg2 34... Nh7 35. axb6 35... axb6 36. Ra7 36... Kh6 37. Rb7 37... f5 38. gxf5 38... gxf5 39. Rxb6 39... Rd8 40. e4 40... f4 41.
Ra2 41... Rg8 42. Kh1 42... Rg3 43. Rxd6 43... Bf6 44. b6 44... Rxf3 45.
b7 45... Kg5 46. b8=Q 46... Kh4 47. Rh2 47... Kg3 48. Qb1 48... Bg5 49.
Qg1 49... Kh4 50. Qe1 50... Rg3 51. Re6 51... f3 52. Rxe5 52... Bf4 53. Rf5 53... Bd6 54.
Bf7 54... Ng5 55. Rxg5 55... Kxg5 56. e5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:51 4... 0:09:51 5. 0:09:44 5... 0:09:49 6. 0:09:42 6... 0:09:46 7. 0:09:41 7... 0:09:44 8. 0:09:40 8... 0:09:40 9. 0:09:39 9... 0:09:38 10. 0:09:37 10... 0:09:27 11. 0:09:23 11... 0:09:23 12. 0:09:19 12... 0:09:20 13. 0:09:16 13... 0:09:17 14. 0:09:15 14... 0:09:10 15. 0:09:10 15... 0:09:08 16. 0:09:09 16... 0:08:45 17. 0:08:52 17... 0:08:42 18. 0:08:30 18... 0:08:29 19. 0:08:19 19... 0:08:21 20. 0:07:58 20... 0:08:03 21. 0:07:53 21... 0:08:01 22. 0:07:52 22... 0:07:50 23. 0:07:18 23... 0:07:42 24. 0:07:06 24... 0:07:28 25. 0:06:49 25... 0:06:50 26. 0:06:44 26... 0:06:44 27. 0:06:36 27... 0:06:32 28. 0:06:33 28... 0:06:17 29. 0:06:28 29... 0:06:06 30. 0:06:19 30... 0:05:37 31. 0:05:54 31... 0:05:33 32. 0:05:47 32... 0:05:18 33. 0:05:40 33... 0:05:13 34. 0:05:37 34... 0:05:02 35. 0:05:34 35... 0:05:00 36. 0:05:30 36... 0:04:59 37. 0:05:27 37... 0:04:52 38. 0:05:20 38... 0:04:46 39. 0:05:19 39... 0:04:44 40. 0:05:10 40... 0:04:40 41. 0:04:58 41... 0:04:31 42. 0:04:43 42... 0:04:22 43. 0:04:41 43... 0:04:06 44. 0:04:27 44... 0:03:31 45. 0:04:23 45... 0:03:13 46. 0:04:19 46... 0:03:01 47. 0:03:23 47... 0:02:39 48. 0:03:15 48... 0:02:11 49. 0:03:11 49... 0:02:08 50. 0:03:01 50... 0:02:05 51. 0:02:35 51... 0:01:59 52. 0:02:31 52... 0:01:57 53. 0:02:28 53... 0:01:19 54. 0:02:19 54... 0:01:16 55. 0:02:15 55... 0:01:12 56. 0:02:10
Rated Rapid game,https://lichess.org/5ifv14c9,2024.08.01,-,SEPOOCHAL,kalechips0307,0-1,2024.08.01,02:54:49,890,1029,,,A10,English Opening: Anglo-Lithuanian Variation,600+0,Normal,"1. c4 1... Nc6 2. Nf3 2... e5 3. Qc2 3... Nb4 4. Qc3 4... e4 5. Ne5 5... d6 6. Qxb4 6...
dxe5 7. Qb5 7... c6 8. Qxe5 8... Be6 9. Qxe4 9... Nf6 10. Qe5 10...
g6 11. e3 11... Bd6 12. Qc3 12... O-O 13. Bd3 13... Qc7 14. b4 14...
Be5 15. Qa3 15... Bxa1 16. b5 16... a5 17. bxc6 17... Qxc6 18. e4 18... Nd7 19. O-O 19... Nc5 20. Nc3 20... Nxd3 21.
Bb2 21... Bxb2 22. Qb3 22... Bxc4 23. Qc2 23... Bxa2 24. Qxd3 24... Rad8 25. Qf3 25... Bc4 26. Rb1 26... Rxd2 27. h4 27... Ba3 28. h5 28... Bd3 29. Rd1 29... Qxc3 30.
Rxd2 30... Qxd2 31. e5 31... Qe1 32. Kh2 32... Qxe5 33. g3 33... Be4 34.
Qf4 34... Qxh5 35. Kg1 35... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:41 3... 0:09:38 4. 0:09:28 4... 0:09:25 5. 0:09:20 5... 0:09:05 6. 0:09:11 6... 0:08:56 7. 0:09:04 7... 0:08:53 8. 0:08:53 8... 0:08:42 9. 0:08:48 9... 0:08:40 10. 0:08:31 10... 0:08:28 11. 0:08:23 11... 0:08:09 12. 0:07:49 12... 0:08:05 13. 0:07:44 13... 0:07:39 14. 0:07:32 14... 0:07:35 15. 0:06:44 15... 0:07:29 16. 0:06:30 16... 0:07:17 17. 0:06:27 17... 0:07:09 18. 0:06:19 18... 0:06:52 19. 0:06:03 19... 0:06:35 20. 0:05:39 20... 0:06:27 21. 0:05:03 21... 0:06:25 22. 0:04:44 22... 0:06:18 23. 0:04:24 23... 0:06:04 24. 0:04:11 24... 0:05:49 25. 0:03:49 25... 0:05:36 26. 0:03:41 26... 0:05:29 27. 0:03:13 27... 0:05:12 28. 0:02:21 28... 0:05:03 29. 0:01:49 29... 0:04:55 30. 0:01:46 30... 0:04:53 31. 0:01:43 31... 0:04:43 32. 0:01:41 32... 0:04:39 33. 0:01:38 33... 0:04:28 34. 0:01:30 34... 0:04:22 35. 0:01:25 35... 0:04:20
Rated Rapid game,https://lichess.org/KIocdqld,2024.08.01,-,kmkarthik,HIGURUMAA,0-1,2024.08.01,02:54:49,1236,1226,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
e5 3... c5 4.
dxc5 4... Nc6 5.
Nf3 5... Bg4 6.
Bf4 6... e6 7. h3 7...
Bxf3 8. Qxf3 8... Bxc5 9. Bb5 9... Ne7 10.
Bxc6 10... Nxc6 11. O-O 11...
O-O 12. Nd2 12... Nd4 13. Qd1 13... Qb6 14.
c3 14... Nf5 15. b4 15... Be7 16. a4 16...
a5 17. Rb1 17... axb4 18. cxb4 18... Qd4 19.
Qe1 19... Qxf4 20. b5 20...
Rxa4 21. Nf3 21... Bb4 22. Qd1 22... Rfa8 23. g3 23... Nxg3 24. fxg3 24... Qxg3 25. Kh1 25... Qxh3 26.
Kg1 26... Bc5 27. Nd4 27... Bxd4 28. Rf2 28...
Qg3 29. Kf1 29... Qxf2",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:56 0. 0:09:57 3. 0:09:49 0. 0:09:56 3... 0:09:42 0. 0:09:55 4. 0:09:40 0. 0:09:31 4... 0:09:26 0. 0:09:23 5. 0:09:22 0. 0:09:15 5... 0:09:19 0. 0:09:13 6. 0:09:15 0. 0:09:11 6... 0:09:13 0. 0:08:59 7. 0:09:02 0. 0:08:32 7... 0:08:56 0. 0:08:17 8. 0:08:53 0. 0:08:06 8... 0:08:43 0. 0:07:41 9. 0:08:37 0. 0:07:36 9... 0:08:33 0. 0:06:26 10. 0:08:12 1. 0:06:13 10... 0:07:46 0. 0:05:46 11. 0:07:20 1. 0:04:55 11... 0:07:09 0. 0:04:37 12. 0:05:47 0. 0:04:17 12... 0:05:44 0. 0:04:16 13. 0:05:39 0. 0:04:13 13... 0:05:37 0. 0:04:05 14. 0:05:21 0. 0:03:53 14... 0:03:56 0. 0:03:46 15. 0:03:31 0. 0:03:44
Rated Rapid game,https://lichess.org/EyQAOj37,2024.08.01,-,DieuHien2024,wuhaochen,1-0,2024.08.01,02:54:49,1290,841,,,C42,Russian Game: Cozio Attack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Qe2 5... d5 6. d3 6...
Qe7 7. dxe4 7... dxe4 8. Nd4 8... Qb4 9. c3 9... Qd6 10. Nd2 10... Be7 11. Nxe4 11... Qd5 12.
Bg5 12... f6 13. Nxf6 13... gxf6 14. Bxf6 14... Rf8 15. Qxe7",1. 0:10:00 1... 0:10:00 2. 0:09:40 2... 0:09:51 3. 0:09:36 3... 0:09:45 4. 0:09:26 4... 0:09:41 5. 0:09:15 5... 0:09:35 6. 0:09:03 6... 0:09:31 7. 0:08:53 7... 0:09:29 8. 0:08:46 8... 0:09:22 9. 0:08:37 9... 0:08:59 10. 0:08:26 10... 0:08:57 11. 0:08:18 11... 0:08:48 12. 0:08:07 12... 0:08:44 13. 0:07:59 13... 0:08:41 14. 0:07:52 14... 0:08:37 15. 0:07:43
Rated Rapid game,https://lichess.org/nrmCI1Ve,2024.08.01,-,Munguu1,MartinC33,1-0,2024.08.01,02:54:43,1137,1120,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... d6 3. Bc4 3... g6 4. Qf3 4... Nh6 5. d3 5... Bd7 6. Bxh6 6... f6 7. Bxf8 7... Rxf8 8.
Nh3 8... f5 9. exf5 9... gxf5 10. Qh5 10... Rf7 11. O-O 11... Qf6 12.
Ng5 12... Qg6 13. Bxf7 13... Qxf7 14. Qxf7 14... Kd8 15. Qxh7 15... Nc6 16. Nf7 16... Kc8 17.
Qh8 17... Nd8 18. Qxd8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:58 3... 0:09:48 4. 0:09:57 4... 0:09:23 5. 0:09:55 5... 0:09:12 6. 0:09:49 6... 0:08:43 7. 0:09:46 7... 0:08:39 8. 0:09:35 8... 0:08:36 9. 0:09:25 9... 0:08:34 10. 0:09:08 10... 0:08:30 11. 0:08:55 11... 0:08:06 12. 0:08:27 12... 0:07:23 13. 0:08:25 13... 0:07:12 14. 0:08:23 14... 0:07:07 15. 0:08:19 15... 0:07:06 16. 0:07:59 16... 0:07:01 17. 0:07:56 17... 0:07:00 18. 0:07:54
Rated Rapid game,https://lichess.org/caMQ6XQ9,2024.08.01,-,otropamperito,markhiyevm,1-0,2024.08.01,02:54:44,1832,1787,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
O-O 5... Bg4 6. h3 6... Bh5 7. c3 7... Nf6 8. d3 8... Be7 9. Re1 9... O-O 10. Nbd2 10... Rb8 11. Nf1 11... d5 12. Ng3 12... Bxf3 13.
Qxf3 13... d4 14. c4 14... Nd7 15. Nf5 15... Nc5 16. Qg3 16... Bf6 17.
a3 17... Rb3 18. Rd1 18... g6 19. Nh6 19... Kh8 20. Qf3 20... Qe7 21.
Ng4 21... Bg7 22. Ra2 22... f5 23. exf5 23... gxf5 24. Nh6 24... Bxh6 25.
Bxh6 25... e4 26. Qh5 26... Rf7 27. dxe4 27... fxe4 28. Rxd4 28... Nd3 29.
Rd8 29... Qxd8 30. Qxf7 30... Qg8 31. Qf6",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:51 4... 0:09:55 5. 0:09:48 5... 0:09:53 6. 0:09:45 6... 0:09:52 7. 0:09:42 7... 0:09:49 8. 0:09:41 8... 0:09:41 9. 0:09:36 9... 0:09:39 10. 0:09:34 10... 0:09:34 11. 0:09:31 11... 0:09:23 12. 0:09:23 12... 0:09:12 13. 0:09:16 13... 0:08:55 14. 0:09:04 14... 0:08:46 15. 0:08:59 15... 0:08:42 16. 0:08:44 16... 0:08:31 17. 0:08:29 17... 0:08:27 18. 0:08:13 18... 0:08:09 19. 0:08:05 19... 0:08:03 20. 0:07:57 20... 0:07:35 21. 0:07:44 21... 0:07:31 22. 0:07:00 22... 0:04:09 23. 0:06:29 23... 0:04:06 24. 0:06:23 24... 0:03:45 25. 0:06:19 25... 0:03:44 26. 0:05:47 26... 0:02:41 27. 0:05:39 27... 0:02:29 28. 0:05:37 28... 0:02:19 29. 0:05:17 29... 0:02:15 30. 0:05:16 30... 0:01:57 31. 0:05:10
Rated Rapid game,https://lichess.org/Q80PfMW6,2024.08.01,-,max20167,ptr_62,1-0,2024.08.01,02:54:44,2010,2032,,,A05,King's Indian Attack,600+0,Normal,"1. Nf3 1... Nf6 2. g3 2... d5 3. Bg2 3... Bf5 4. O-O 4... e6 5. d4 5... c5 6. c4 6... Nc6 7. Nc3 7... dxc4 8.
dxc5 8... Bxc5 9. Qa4 9... O-O 10. Bg5 10... Be7 11. Qxc4 11... Rc8 12.
Qa4 12... Qa5 13. Qxa5 13... Nxa5 14. e4 14... Bg6 15. e5 15... Nd5 16.
Nxd5 16... Bxg5 17. Nxg5 17... exd5 18. Bxd5 18... Rc2 19. e6 19... fxe6 20. Nxe6 20... Rfc8 21. Nd4 21... Kh8 22. Nxc2 22... Rxc2 23. b4 23... Nc6 24. Bxc6 24... Rxc6 25. Rac1 25... Rxc1 26. Rxc1 26... h6 27. f3 27... Bf7 28. a4 28...
Bd5 29. Kf2 29... a6 30. Ke3 30... Kg8 31. Rc7 31... g6 32. f4 32...
Kf8 33. Kd4 33... Bc6 34. Rxc6 34... bxc6 35. Kc5 35... Kf7 36. Kxc6 36... Kf6 37. b5 37... axb5 38. axb5 38... Kf5 39.
b6 39... Kg4 40. b7 40... Kh3 41. b8=Q 41... Kxh2 42. g4 42... Kg3 43.
f5 43... Kxg4 44. fxg6 44... h5 45. g7 45...
h4 46. g8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:54 4. 0:09:56 4... 0:09:53 5. 0:09:56 5... 0:09:50 6. 0:09:49 6... 0:09:47 7. 0:09:47 7... 0:09:44 8. 0:09:46 8... 0:09:42 9. 0:09:41 9... 0:09:25 10. 0:09:26 10... 0:09:13 11. 0:09:20 11... 0:09:10 12. 0:09:08 12... 0:09:05 13. 0:08:59 13... 0:09:03 14. 0:08:59 14... 0:08:47 15. 0:08:58 15... 0:08:46 16. 0:08:46 16... 0:08:44 17. 0:08:46 17... 0:08:42 18. 0:08:46 18... 0:08:36 19. 0:08:37 19... 0:08:31 20. 0:08:32 20... 0:08:20 21. 0:08:25 21... 0:08:16 22. 0:08:21 22... 0:08:12 23. 0:08:16 23... 0:08:10 24. 0:08:15 24... 0:08:07 25. 0:08:13 25... 0:08:02 26. 0:08:13 26... 0:08:00 27. 0:07:46 27... 0:07:58 28. 0:07:37 28... 0:07:54 29. 0:07:32 29... 0:07:53 30. 0:07:24 30... 0:07:52 31. 0:07:21 31... 0:07:47 32. 0:07:19 32... 0:07:44 33. 0:07:17 33... 0:07:42 34. 0:07:11 34... 0:07:40 35. 0:07:11 35... 0:07:34 36. 0:07:10 36... 0:07:33 37. 0:07:10 37... 0:07:32 38. 0:07:10 38... 0:07:31 39. 0:07:09 39... 0:07:31 40. 0:07:08 40... 0:07:30 41. 0:07:07 41... 0:07:25 42. 0:07:06 42... 0:07:23 43. 0:07:03 43... 0:07:21 44. 0:07:03 44... 0:07:20 45. 0:07:02 45... 0:07:19 46. 0:07:01
Rated Rapid game,https://lichess.org/2LtZZt7D,2024.08.01,-,SingleEspresso,KNVCSG1,1-0,2024.08.01,02:54:44,1891,1907,,,B32,Sicilian Defense: Kalashnikov Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nb5 5... d6 6. N1c3 6... Nf6 7. Bg5 7... Be7 8. Bd3 8... a6 9. Na3 9... b5 10. Bxf6 10... Bxf6 11. Nd5 11...
b4 12. Nc4 12... Be6 13. Nxf6 13... Qxf6 14.
Nxd6 14... Ke7 15. Nf5 15... Bxf5 16. exf5 16...
Rhd8 17. Qe2 17... Nd4 18. Qe3 18... Kf8 19.
O-O 19... a5 20. f4 20... Nxf5 21. Qxe5 21... Qb6 22. Kh1 22... Ne3 23.
Rfe1 23... Re8 24. Qb5 24... Qxb5 25. Bxb5 25...
Re7 26. Bd3 26... Rc8 27. a3 27... Nxc2 28. Bxc2 28... Rxe1 29. Rxe1 29... bxa3 30. Bf5 30... Rc5 31.
Bd7 31... g6 32. bxa3 32... Rc3 33. a4 33... Rc4 34. g3 34...
Kg7 35. Bb5 35... Rb4 36. Re8 36... h5 37.
Kg2 37... Kf6 38. Ra8 38... Rb2 39. Kh3 39...
g5 40. fxg5 40... Kxg5 41. Rxa5 41... f5 42.
Bd7 42... Kh6 43. Rxf5 43... Rb4 44. Be8 44...
Rxa4 45. Bxa4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:55 0. 0:09:59 2... 0:09:54 0. 0:09:58 3. 0:09:49 0. 0:09:57 3... 0:09:44 0. 0:09:55 4. 0:09:21 0. 0:09:36 4... 0:08:42 0. 0:09:31 5. 0:08:41 0. 0:09:21 5... 0:08:27 0. 0:09:10 6. 0:08:25 0. 0:09:03 6... 0:08:08 0. 0:08:48 7. 0:07:50 0. 0:08:48 7... 0:06:26 1. 0:08:41 8. 0:05:58 0. 0:08:32 8... 0:05:58 0. 0:08:28 9. 0:05:51 0. 0:08:23 9... 0:05:36 0. 0:08:13 10. 0:05:33 0. 0:08:03 10... 0:05:18 0. 0:06:58 11. 0:04:56 0. 0:06:39 11... 0:04:37 0. 0:06:37 12. 0:04:16 0. 0:06:23 12... 0:03:38 0. 0:05:47 13. 0:03:36 1. 0:05:47 13... 0:02:40 1. 0:05:42 14. 0:02:10 0. 0:05:30 14... 0:01:54 1. 0:05:24 15. 0:01:51 1. 0:05:22 15... 0:01:24 1. 0:05:11 16. 0:01:18 1. 0:04:53 16... 0:01:08 1. 0:04:49 17. 0:01:06 0. 0:04:44 17... 0:01:05 1. 0:04:43 18. 0:01:04 0. 0:04:41 18... 0:00:59 0. 0:04:38 19. 0:00:57 0. 0:04:36 19... 0:00:55 0. 0:03:57 20. 0:00:54 0. 0:03:44 20... 0:00:52 1. 0:03:44 21. 0:00:51 0. 0:03:40 21... 0:00:39 0. 0:03:35 22. 0:00:37 0. 0:03:34 22... 0:00:33 0. 0:03:30 23. 0:00:29
Rated Rapid game,https://lichess.org/Smbgf52o,2024.08.01,-,Adam_7777,r2perezvilla,0-1,2024.08.01,02:54:44,1722,1731,,,A10,English Opening: Jaenisch Gambit,600+0,Normal,"1. c4 1... b5 2. c5 2... d6 3. cxd6 3... cxd6 4. e3 4... Ba6 5. a4 5... bxa4 6. Bxa6 6...
Nxa6 7. Qxa4 7... Qd7 8. Qxa6 8... Nf6 9. Nf3 9... e5 10. O-O 10...
Be7 11. d4 11... e4 12. Ng5 12... h6 13. Nh3 13... O-O 14. Nf4 14... d5 15. Nc3 15... Bb4 16. Bd2 16... Bxc3 17.
Bxc3 17... Rfb8 18. Ra5 18... Rb6 19. Qe2 19... a6 20. f3 20... Rd6 21. fxe4 21... Nxe4 22. Bb4 22... Rb6 23. Nxd5 23... Rg6 24. Ne7 24... Kh7 25. Nxg6 25... Kxg6 26. Qg4 26... Qxg4 27. Rf4 27... Qd1 28. Rf1 28... Qe2 29. Re1 29... Qf2 30. Kh1 30... Qxb2 31. Ba3 31... Qd2 32.
Rf1 32... Qxa5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:40 3. 0:09:56 3... 0:09:37 4. 0:09:55 4... 0:09:26 5. 0:09:53 5... 0:09:08 6. 0:09:50 6... 0:09:06 7. 0:09:48 7... 0:08:51 8. 0:09:47 8... 0:08:47 9. 0:09:45 9... 0:08:46 10. 0:09:41 10... 0:08:44 11. 0:09:40 11... 0:08:42 12. 0:09:38 12... 0:08:37 13. 0:09:35 13... 0:08:35 14. 0:09:34 14... 0:08:18 15. 0:09:31 15... 0:08:11 16. 0:09:25 16... 0:08:08 17. 0:09:23 17... 0:07:55 18. 0:09:20 18... 0:07:53 19. 0:09:17 19... 0:07:24 20. 0:09:13 20... 0:06:04 21. 0:09:03 21... 0:06:02 22. 0:08:54 22... 0:05:45 23. 0:08:49 23... 0:04:42 24. 0:08:46 24... 0:04:38 25. 0:08:45 25... 0:04:37 26. 0:08:42 26... 0:04:33 27. 0:08:38 27... 0:04:29 28. 0:08:36 28... 0:04:14 29. 0:08:31 29... 0:04:09 30. 0:08:30 30... 0:04:01 31. 0:07:56 31... 0:03:51 32. 0:07:42 32... 0:03:48
Rated Rapid game,https://lichess.org/C3vPZWuC,2024.08.01,-,SBKing85,monifest,0-1,2024.08.01,02:54:44,1098,993,,,C40,King's Pawn Game: Damiano Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... f6 3. d4 3... exd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. Nc3 6... Bb4 7. Bd2 7... Ne7 8. Bd3 8... O-O 9.
Bc4 9... d5 10. exd5 10... cxd5 11. Bb3 11... Kh8 12. Bf4 12... d4 13.
a3 13... Ba5 14. Qf3 14... Rb8 15. Qg3 15... dxc3 16. bxc3 16... Bxc3 17. Qxc3 17... Nd5 18. Qd3 18... Nxf4 19. Qe4 19... Re8 20. f3 20... Rxe4 21. fxe4 21... Nxg2 22. Kf2 22... Nf4 23. Rhd1 23... Bd7 24. Kf3 24... Ne6 25. Rd2 25... Nc5 26. Bc4 26... Qe8 27.
Rad1 27... Qxe4 28. Kf2 28... Qxc4 29. Rxd7 29... Nxd7 30. Rxd7 30... Qxc2 31. Ke3 31... Qxh2 32.
Kd4 32... Qd2 33. Kc5 33... Qxd7 34. Kc4 34... Qa4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:55 5. 0:09:54 5... 0:09:51 6. 0:09:51 6... 0:09:49 7. 0:09:50 7... 0:09:44 8. 0:09:44 8... 0:09:41 9. 0:09:41 9... 0:09:35 10. 0:09:39 10... 0:09:33 11. 0:09:38 11... 0:09:17 12. 0:09:26 12... 0:09:13 13. 0:09:14 13... 0:09:03 14. 0:08:44 14... 0:08:59 15. 0:08:06 15... 0:08:51 16. 0:08:03 16... 0:08:49 17. 0:07:58 17... 0:08:35 18. 0:07:53 18... 0:08:31 19. 0:07:46 19... 0:08:13 20. 0:07:28 20... 0:08:10 21. 0:07:27 21... 0:08:06 22. 0:07:21 22... 0:08:00 23. 0:07:16 23... 0:07:47 24. 0:07:07 24... 0:07:37 25. 0:07:04 25... 0:07:12 26. 0:06:56 26... 0:06:52 27. 0:06:49 27... 0:06:25 28. 0:06:45 28... 0:06:12 29. 0:06:40 29... 0:06:10 30. 0:06:39 30... 0:06:06 31. 0:06:37 31... 0:05:58 32. 0:06:36 32... 0:05:57 33. 0:06:33 33... 0:05:55 34. 0:06:24 34... 0:05:51
Rated Rapid game,https://lichess.org/0UuwiAVo,2024.08.01,-,CalcularLimitada,LeSadegh,0-1,2024.08.01,02:54:44,1971,1946,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. c3 2... d5 3. e3 3... e6 4. Nf3 4... Nf6 5. Be2 5... Bd6 6. O-O 6...
O-O 7. Nbd2 7... Nc6 8. b3 8... b6 9. h3 9... Bb7 10. Bb2 10... Re8 11.
Rc1 11... Nd7 12. e4 12... dxe4 13. Nxe4 13... Bf8 14. Re1 14... Nf6 15.
Nxf6 15... Qxf6 16. c4 16... Red8 17. Qd2 17...
Qg6 18. Ne5 18... Nxe5",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:55 0. 0:09:57 2... 0:09:54 0. 0:09:56 3. 0:09:53 0. 0:09:55 3... 0:09:52 0. 0:09:54 4. 0:09:51 0. 0:09:52 4... 0:09:49 0. 0:09:45 5. 0:09:39 0. 0:09:44 5... 0:09:31 0. 0:09:42 6. 0:09:18 0. 0:09:40 6... 0:09:09 0. 0:09:37 7. 0:09:08 0. 0:09:31 7... 0:08:30 0. 0:09:29 8. 0:07:40 0. 0:09:27 8... 0:07:33 0. 0:09:12 9. 0:06:50 0. 0:09:08 9... 0:06:32 0. 0:08:56
Rated Rapid game,https://lichess.org/L1xoXTYj,2024.08.01,-,Astro17Yagami,igor5918,0-1,2024.08.01,02:54:44,1304,1334,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... c6 3. fxe5 3... Qe7 4. d4 4... d6 5. Nf3 5... Bg4 6. Bg5 6...
Qe6 7. Be2 7... Be7 8.
d5 8... cxd5 9. exd5 9... Qf5 10. Bh4 10... Bxf3 11. O-O 11... Bxe2 12.
Qxe2 12... Qxe5 13. Qxe5 13... dxe5 14. Bxe7 14... Nxe7 15. c4 15... Nd7 16. d6 16... Nc6 17.
a3 17... Nd4 18. b4 18... O-O 19. c5 19... Rac8 20. Nd2 20... b6 21.
a4 21... bxc5 22. b5 22... c4 23. Ne4 23... c3 24. Nxc3 24... Rxc3 25. Rac1 25... Rfc8 26. h4 26... Ne2",1. 0:10:00 1... 0:10:00 2. 0:09:45 2... 0:09:51 3. 0:09:43 3... 0:09:48 4. 0:09:42 4... 0:09:21 5. 0:09:33 5... 0:09:17 6. 0:09:27 6... 0:08:55 7. 0:09:19 7... 0:08:53 8. 0:09:14 8... 0:08:43 9. 0:09:11 9... 0:08:37 10. 0:08:32 10... 0:08:18 11. 0:08:22 11... 0:08:00 12. 0:08:03 12... 0:07:52 13. 0:07:30 13... 0:07:49 14. 0:07:22 14... 0:07:47 15. 0:07:19 15... 0:07:33 16. 0:07:15 16... 0:07:28 17. 0:07:09 17... 0:07:15 18. 0:07:01 18... 0:07:01 19. 0:06:53 19... 0:06:46 20. 0:06:45 20... 0:06:36 21. 0:05:32 21... 0:06:32 22. 0:05:28 22... 0:06:03 23. 0:05:12 23... 0:05:49 24. 0:04:18 24... 0:05:46 25. 0:04:18 25... 0:05:41 26. 0:03:55 26... 0:05:39
