Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/qvO15a4X,2024.08.01,-,Jesus_gonzalez58,AnAllegoryOfThePoet,1-0,2024.08.01,00:09:30,1983,1979,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... Bc5 5. h3 5... O-O 6. Be2 6...
d5 7. Qc2 7... dxe4 8.
dxe4 8... Bb6 9. Nbd2 9... Qd6 10. Nc4 10... Qc5 11. Be3 11... Qe7 12.
b4 12... Be6 13. Bxb6 13... axb6 14. Ncd2 14... Ra3 15. O-O 15... Rfa8 16.
Bc4 16... Qd7 17. Kh2 17... Nh5 18. Rfd1 18... Nf4 19. Ng1 19... Bxc4 20.
Nxc4 20... Qe6 21. Nxa3 21... Rxa3 22. Nf3 22... Qg6 23. g3 23... Qh5 24. Ng1 24... Ne6 25.
Rd7 25... Ng5 26. Kg2 26... g6 27. b5 27... Na5 28. Rxc7 28... Ne6 29.
Rc8 29... Kg7 30. Rd1 30... Rxa2 31. Qxa2 31... Qxd1 32. Qb2 32... Qe1 33.
Qb4 33... Nc5 34. Qb2 34... Nxe4 35. Nf3 35... Qd1 36. c4 36... f6 37.
Qb4 37... Nd2 38. Qf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:51 7. 0:09:51 7... 0:09:49 8. 0:09:49 8... 0:09:45 9. 0:09:47 9... 0:09:41 10. 0:09:30 10... 0:09:36 11. 0:09:23 11... 0:09:27 12. 0:09:14 12... 0:09:11 13. 0:09:06 13... 0:09:11 14. 0:08:49 14... 0:08:53 15. 0:08:41 15... 0:08:49 16. 0:08:19 16... 0:08:16 17. 0:08:12 17... 0:08:02 18. 0:07:53 18... 0:07:55 19. 0:07:42 19... 0:07:18 20. 0:07:39 20... 0:06:32 21. 0:07:35 21... 0:06:27 22. 0:07:21 22... 0:06:22 23. 0:07:11 23... 0:06:09 24. 0:07:04 24... 0:05:25 25. 0:06:45 25... 0:05:14 26. 0:06:33 26... 0:04:53 27. 0:06:30 27... 0:04:39 28. 0:06:26 28... 0:03:45 29. 0:06:19 29... 0:03:41 30. 0:05:49 30... 0:03:30 31. 0:05:16 31... 0:03:25 32. 0:04:29 32... 0:03:08 33. 0:04:11 33... 0:02:56 34. 0:03:30 34... 0:02:37 35. 0:03:24 35... 0:01:58 36. 0:03:11 36... 0:01:11 37. 0:02:52 37... 0:00:52 38. 0:02:42
Rated Rapid game,https://lichess.org/kHWqQYUT,2024.08.01,-,satouro,WMURybicki22,1-0,2024.08.01,00:09:30,920,995,,,C20,"King's Pawn Game: Wayward Queen Attack, Kiddie Countergambit",600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nf6 3. Qxe5 3... Be7 4. Bc4 4... d6 5. Qf4 5... g5 6. Qxg5 6...
d5 7. exd5 7... Ne4 8.
Qg7 8... Bf6 9. Bb5 9... c6 10. Qh6 10... cxb5 11. d3 11... Nc5 12.
Nf3 12... Qe7 13. Be3 13... Bxb2 14. O-O 14... Bxa1 15. Re1 15... Nba6 16.
Bxc5 16... Nxc5 17. Rxe7 17... Kxe7 18. Qg5 18... Kd7 19. d4 19... Ne4 20. Qg7 20... Re8 21.
Qxf7 21... Kd6 22. Qxe8 22... Nf6 23. Qf8 23... Kc7 24. Qxf6 24... a5 25. d6 25... Kc6 26.
h3 26... Kd5 27. Qe5 27... Kc4 28. Nfd2 28... Kb4 29. Qc5 29... Ka4 30.
Nc3 30... Bxc3 31. Qxc3 31... Bf5 32. Qb3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:46 4. 0:09:47 4... 0:09:44 5. 0:09:40 5... 0:09:16 6. 0:09:36 6... 0:09:02 7. 0:09:29 7... 0:08:52 8. 0:09:25 8... 0:08:36 9. 0:09:02 9... 0:08:32 10. 0:08:32 10... 0:08:18 11. 0:08:29 11... 0:07:48 12. 0:08:08 12... 0:07:11 13. 0:08:00 13... 0:06:34 14. 0:07:45 14... 0:06:31 15. 0:07:41 15... 0:06:21 16. 0:07:40 16... 0:06:16 17. 0:07:37 17... 0:06:02 18. 0:07:32 18... 0:05:58 19. 0:07:12 19... 0:05:44 20. 0:07:06 20... 0:05:37 21. 0:07:00 21... 0:05:10 22. 0:06:52 22... 0:04:45 23. 0:06:39 23... 0:04:24 24. 0:06:30 24... 0:04:15 25. 0:06:23 25... 0:04:02 26. 0:06:11 26... 0:03:34 27. 0:06:01 27... 0:03:26 28. 0:05:53 28... 0:03:20 29. 0:05:44 29... 0:03:11 30. 0:05:38 30... 0:03:05 31. 0:05:37 31... 0:02:57 32. 0:05:34
Rated Rapid game,https://lichess.org/OqqinUZn,2024.08.01,-,noaaz,Romeo156,0-1,2024.08.01,00:09:30,1732,1754,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. h3 2... e4 3. g4 3... d5 4. Bg2 4... c6 5. a3 5... h5 6. b4 6... hxg4 7. hxg4 7... Rxh1 8.
Bxh1 8... Qh4 9. Bg2 9... Qh2 10. Kf1 10... Nf6 11. g5 11... Bg4 12.
f3 12... exf3 13. Nxf3 13... Ne4 14. Nxh2 14... Bxd1 15. Bxe4 15... dxe4 16. c3 16... Nd7 17. Bb2 17... O-O-O 18. a4 18... Bc2 19. a5 19... Ne5 20. Na3 20... Rxd2 21.
Nxc2 21... Rxc2 22. Rb1 22... Nd3 23. Ba1 23... Rxh2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:57 4. 0:09:58 4... 0:09:55 5. 0:09:58 5... 0:09:46 6. 0:09:58 6... 0:09:44 7. 0:09:54 7... 0:09:41 8. 0:09:48 8... 0:09:37 9. 0:09:37 9... 0:09:27 10. 0:09:34 10... 0:09:15 11. 0:09:21 11... 0:08:59 12. 0:09:15 12... 0:08:50 13. 0:09:10 13... 0:08:30 14. 0:08:55 14... 0:08:28 15. 0:08:53 15... 0:08:25 16. 0:08:48 16... 0:08:16 17. 0:08:46 17... 0:08:05 18. 0:08:41 18... 0:07:57 19. 0:08:39 19... 0:07:44 20. 0:08:36 20... 0:07:25 21. 0:08:34 21... 0:07:23 22. 0:08:28 22... 0:07:18 23. 0:08:20 23... 0:07:13
Rated Rapid game,https://lichess.org/6bHIKKTk,2024.08.01,-,lucasjpayne,Mageshin2021,1-0,2024.08.01,00:09:30,1202,1268,,,B06,Modern Defense,600+0,Normal,"1. e4 1... g6 2. Nf3 2... d6 3. Bc4 3... e6 4. Nc3 4... Nc6 5. b3 5... Bg7 6. Bb5 6... Bxc3 7. dxc3 7... Bd7 8.
Nd4 8... Nxd4 9. Bxd7 9... Qxd7 10. cxd4 10... Nf6 11. f3 11... O-O-O 12.
c4 12... e5 13. Bg5 13... Qe6 14. d5 14... h6 15. dxe6 15... hxg5 16. exf7 16... Rhf8 17. Qd2 17... Rxf7 18. O-O-O 18... Rfd7 19. b4 19... b6 20. a4 20... a6 21.
Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:54 3... 0:09:51 4. 0:09:49 4... 0:09:40 5. 0:09:47 5... 0:09:35 6. 0:09:40 6... 0:09:27 7. 0:09:34 7... 0:09:23 8. 0:09:25 8... 0:09:14 9. 0:09:06 9... 0:09:01 10. 0:09:04 10... 0:08:49 11. 0:08:58 11... 0:08:42 12. 0:08:57 12... 0:08:14 13. 0:08:52 13... 0:07:36 14. 0:08:27 14... 0:07:22 15. 0:08:16 15... 0:07:05 16. 0:08:02 16... 0:06:55 17. 0:07:51 17... 0:06:53 18. 0:07:46 18... 0:06:51 19. 0:07:34 19... 0:06:27 20. 0:07:22 20... 0:06:01 21. 0:07:19
Rated Rapid game,https://lichess.org/0iBZsHnq,2024.08.01,-,NoobsyNoob,akku11,0-1,2024.08.01,00:09:30,1615,1658,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. h3 4... Nf6 5. d3 5... Be7 6. O-O 6...
O-O 7. Be3 7... h6 8.
Nbd2 8... Nh7 9. Re1 9... Bg5 10. c3 10... Ne7 11. d4 11... Ng6 12.
dxe5 12... dxe5 13. Nf1 13... Qf6 14. Nxg5 14... Nxg5 15. Ng3 15... a6 16. Bf1 16... Nf4 17.
Bxf4 17... exf4 18. Ne2 18... f3 19. Ng3 19...
fxg2 20. Bxg2 20... Bxh3 21. Qf3 21... Nxf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:56 5. 0:09:53 5... 0:09:54 6. 0:09:49 6... 0:09:53 7. 0:09:46 7... 0:09:45 8. 0:09:42 8... 0:09:43 9. 0:09:41 9... 0:09:36 10. 0:09:21 10... 0:09:34 11. 0:09:15 11... 0:09:30 12. 0:09:01 12... 0:09:28 13. 0:08:50 13... 0:08:34 14. 0:08:44 14... 0:08:30 15. 0:08:37 15... 0:08:15 16. 0:08:32 16... 0:07:54 17. 0:08:00 17... 0:07:31 18. 0:07:45 18... 0:07:23 19. 0:07:32 19... 0:07:17 20. 0:07:31 20... 0:07:09 21. 0:07:07 21... 0:07:00
Rated Rapid game,https://lichess.org/2uNOZYEU,2024.08.01,-,OldMan1234,InsightKindness,1-0,2024.08.01,00:09:30,1712,1681,,,A00,Hungarian Opening,600+0,Normal,"1. g3 1... b6 2. Bg2 2... Nc6 3. e3 3... Bb7 4. d3 4... e6 5. Ne2 5... Bb4 6. Nd2 6...
Bxd2 7. Qxd2 7... Nge7 8. b3 8... Nd5 9. Bb2 9... O-O 10. h4 10...
Qe7 11. g4 11... Ndb4 12. a3 12... Nd5 13. e4 13... Nf6 14. g5 14...
Nh5 15. f4 15... f6 16. Bf3 16... Qf7 17. O-O-O 17... fxg5 18. Bxh5 18... Qxh5 19. hxg5 19... Qg6 20. Rh4 20... e5 21.
f5 21... Qd6 22. Rdh1 22... h6 23. gxh6 23... gxh6 24. Rg1 24... Kf7 25.
Rg6 25... Qe7 26. Qxh6 26... Rg8 27. Qh7 27... Ke8 28. Rxg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:52 4... 0:09:54 5. 0:09:44 5... 0:09:50 6. 0:09:43 6... 0:09:48 7. 0:09:38 7... 0:09:28 8. 0:09:36 8... 0:08:55 9. 0:09:31 9... 0:08:49 10. 0:09:14 10... 0:08:35 11. 0:09:10 11... 0:08:31 12. 0:09:01 12... 0:07:58 13. 0:08:50 13... 0:07:52 14. 0:08:13 14... 0:07:40 15. 0:08:03 15... 0:07:31 16. 0:07:53 16... 0:07:16 17. 0:07:37 17... 0:06:45 18. 0:07:15 18... 0:06:42 19. 0:07:08 19... 0:06:26 20. 0:06:47 20... 0:06:09 21. 0:06:40 21... 0:05:44 22. 0:06:30 22... 0:05:40 23. 0:06:21 23... 0:05:29 24. 0:06:15 24... 0:05:23 25. 0:06:02 25... 0:05:18 26. 0:05:43 26... 0:04:45 27. 0:05:31 27... 0:04:21 28. 0:05:20
Rated Rapid game,https://lichess.org/GU8HDlGr,2024.08.01,-,steven-seagal,Flipper7193,0-1,2024.08.01,00:09:30,690,811,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. c4 3... dxc4 4. Nc3 4... Nc6 5. d5 5... Nb4 6. Qa4 6...
c6 7. Qxb4",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:43 3... 0:09:54 4. 0:09:37 4... 0:09:42 5. 0:09:32 5... 0:09:36 6. 0:09:28 6... 0:09:26 7. 0:09:25
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/BYdHXdZq,2024.08.01,-,sedi1234,Freewaychess,0-1,2024.08.01,00:09:30,2059,1575,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. Bc4 4... Bc5 5. d3 5... d6 6.
h3 6... h6 7.
Be3 7... Bb6 8.
Ne2 8... Be6 9. Bb3 9... O-O 10. Ng3 10...
Ne7 11. c3 11... Ng6 12. Bc2 12... c5 13.
O-O 13... Bc7 14. d4 14...
cxd4 15. cxd4 15... exd4 16. Nxd4 16... Qd7 17.
Nxe6 17... Qxe6 18. Bb3 18...
Qe7 19. Qc2 19... Rfe8 20. f3 20... Rac8 21. Qd3 21... Rcd8 22. Nf5 22...
Qe5 23. Qd4 23... Bb6 24. Qxe5 24... Bxe3 25.
Nxe3 25... dxe5 26. Rad1 26... Rxd1 27. Rxd1 27...
Nf4 28. Kf2 28... Re7 29. Nd5 29... N6xd5 30. Bxd5 30... Kh7 31. h4 31...
Rd7 32. g3 32... Nxd5 33. Rxd5 33... Rc7 34.
Rd2 34... f6 35.
Ke3 35... Kg6 36.
g4 36... Kf7 37. f4 37... exf4 38. Kxf4 38...
g5 39. hxg5 39... hxg5 40. Kf5 40... Re7 41.
Rd6 41... Re5",1. 0:05:00 0. 0:05:00 1... 0:04:58 0. 0:04:59 2. 0:04:54 0. 0:04:58 2... 0:04:50 0. 0:04:57 3. 0:04:47 0. 0:04:56 3... 0:04:46 0. 0:04:55 4. 0:04:45 0. 0:04:54 4... 0:04:41 0. 0:04:52 5. 0:04:38 0. 0:04:46 5... 0:04:35 0. 0:04:44 6. 0:04:24 0. 0:04:41 6... 0:04:19 0. 0:04:20 7. 0:04:08 0. 0:04:17 7... 0:03:52 0. 0:03:52 8. 0:03:52 0. 0:03:50 8... 0:03:49 0. 0:03:45 9. 0:03:40 0. 0:03:44 9... 0:03:38 0. 0:03:40 10. 0:03:24 0. 0:03:01 10... 0:02:55 0. 0:02:54 11. 0:02:51 0. 0:02:34 11... 0:02:47 0. 0:02:10 12. 0:02:25 0. 0:01:48 12... 0:02:21 0. 0:01:36 13. 0:02:20 0. 0:01:35 13... 0:02:15 0. 0:01:32 14. 0:02:13 0. 0:01:29 14... 0:02:07 0. 0:01:18 15. 0:02:00 0. 0:01:17 15... 0:01:57 0. 0:01:11 16. 0:01:48 1. 0:01:10 16... 0:01:43 1. 0:01:06 17. 0:01:40 1. 0:01:04 17... 0:01:36 1. 0:01:01 18. 0:01:33 1. 0:01:00 18... 0:01:27 1. 0:00:59 19. 0:01:23 1. 0:00:58 19... 0:01:23 1. 0:00:56 20. 0:01:21 0. 0:00:56 20... 0:01:14 0. 0:00:55 21. 0:01:07 0. 0:00:54
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/ROEG25Qg,2024.08.01,-,ultra_move,Igchss,1-0,2024.08.01,00:09:30,1895,1832,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nf6 5.
Bxc6 5... dxc6 6. Nxe5 6... Qe7 7. Nf3 7... O-O 8. d3 8... Bg4 9. h3 9... Bh5 10. Bg5 10...
h6 11. Bh4 11... g5 12. Bg3 12... Rad8 13. Nbd2 13... Kg7 14. Re1 14... g4 15. hxg4 15... Bxg4 16. Bh4 16... Qd6 17.
e5 17... Bxf3 18. Qxf3 18... Qd5 19. Bxf6 19... Kg8 20. Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:57 3... 0:09:52 4. 0:09:47 4... 0:09:36 5. 0:09:44 5... 0:09:28 6. 0:09:42 6... 0:09:27 7. 0:09:40 7... 0:09:25 8. 0:09:37 8... 0:09:23 9. 0:09:35 9... 0:09:13 10. 0:09:33 10... 0:09:11 11. 0:09:30 11... 0:08:08 12. 0:09:19 12... 0:07:59 13. 0:08:30 13... 0:05:20 14. 0:08:03 14... 0:04:18 15. 0:07:57 15... 0:04:18 16. 0:07:56 16... 0:04:12 17. 0:07:48 17... 0:04:11 18. 0:07:37 18... 0:04:07 19. 0:07:26 19... 0:04:05 20. 0:07:18
Rated Rapid tournament https://lichess.org/tournament/R84c8bMm,https://lichess.org/XuGyT5uG,2024.08.01,-,vetimose,muki1975,1-0,2024.08.01,00:09:30,1673,1647,,,C00,French Defense,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. f3 3... c5 4. c3 4... Nc6 5. Bd3 5... Bd7 6. Ne2 6... Qa5 7. O-O 7... cxd4 8.
cxd4 8... Nge7 9. Nbc3 9... Rb8 10. Bd2 10... Qb6 11. Na4 11... Qc7 12.
Bf4 12... e5 13. dxe5 13... Nxe5 14. Rc1 14... Qd6 15. Nc5 15... Rd8 16.
Nxb7 16... Qb6 17. Kh1 17... Nxd3 18. Nxd8 18... Nf2 19. Rxf2 19... Qxf2 20. Qb3 20... Qxe2 21.
Qb8 21... Qa6 22. Nb7 22... Nc8 23. Rxc8 23... Bxc8 24. Qxc8 24... Ke7 25. Bd6 25... Kf6 26. Qf5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:39 3... 0:09:59 4. 0:09:35 4... 0:09:57 5. 0:09:23 5... 0:09:47 6. 0:09:13 6... 0:09:41 7. 0:09:01 7... 0:09:40 8. 0:08:58 8... 0:09:30 9. 0:08:55 9... 0:08:56 10. 0:07:45 10... 0:08:51 11. 0:07:38 11... 0:08:47 12. 0:07:36 12... 0:08:41 13. 0:07:34 13... 0:08:39 14. 0:07:24 14... 0:08:30 15. 0:06:52 15... 0:08:22 16. 0:06:48 16... 0:08:13 17. 0:06:30 17... 0:07:51 18. 0:06:16 18... 0:07:33 19. 0:06:14 19... 0:07:32 20. 0:04:46 20... 0:07:11 21. 0:04:42 21... 0:06:53 22. 0:04:32 22... 0:06:40 23. 0:04:30 23... 0:06:38 24. 0:04:29 24... 0:06:36 25. 0:04:14 25... 0:06:32 26. 0:04:12
Rated Rapid game,https://lichess.org/UKcgs5zE,2024.08.01,-,mygoftyma,talgat29_07,1-0,2024.08.01,00:09:33,1766,1749,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... g6 4. Qf3 4... Qf6 5. d3 5... Qxf3 6. Nxf3 6...
Bb4 7. c3 7... Be7 8.
Bg5 8... Bxg5 9. Nxg5 9... Nh6 10. O-O 10... a6 11. f4 11... b5 12.
Bd5 12... f5 13. fxe5 13... Nxe5 14. Bxa8 14... c6 15. d4 15... Nd3 16.
exf5 16... Nxf5 17. Nd2 17... Ne3 18. Rf3 18... h6 19. Rxe3 19... Kd8 20. Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:50 4. 0:09:53 4... 0:09:40 5. 0:09:51 5... 0:09:38 6. 0:09:51 6... 0:09:35 7. 0:09:50 7... 0:09:31 8. 0:09:47 8... 0:09:26 9. 0:09:47 9... 0:09:23 10. 0:09:44 10... 0:09:22 11. 0:09:41 11... 0:09:20 12. 0:09:40 12... 0:09:05 13. 0:09:33 13... 0:08:57 14. 0:09:27 14... 0:08:55 15. 0:09:23 15... 0:08:53 16. 0:09:17 16... 0:08:51 17. 0:09:06 17... 0:08:49 18. 0:08:57 18... 0:07:35 19. 0:08:46 19... 0:07:28 20. 0:08:44
Rated Rapid tournament https://lichess.org/tournament/W8MOnd4F,https://lichess.org/8X7ChYJb,2024.08.01,-,Tinquito123XD,bejocaspe,0-1,2024.08.01,00:10:12,1611,2121,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... e6 7. h4 7... h5 8. Bd3 8... Bxd3 9. Qxd3 9... Nf6 10. Bg5 10...
Bd6 11. Ne4 11... Be7 12. Bxf6 12... Bxf6 13. O-O-O 13... Nd7 14. Nd6 14... Ke7 15. Nxb7 15... Qb6 16. Qb3 16... Qxb3 17.
axb3 17... Rab8 18. Na5 18... Rhc8 19. Nc4 19... c5 20. Rhe1 20... cxd4 21. Nxd4 21... Nc5 22.
Kb1 22... Bxh4 23. g3 23... Bf6 24. Nf5 24... Kf8 25. Nfd6 25... Rc6 26.
Ne4 26... Nxe4 27. Rxe4 27... g6 28. Ne5 28...
Bxe5 29. Rxe5 29... Rbc8 30. c3 30... Rb6 31.
b4 31... Rc7 32. Ra5 32... Ke7 33. f4 33... Rd6 34. Rxd6 34... Kxd6 35. Kc2 35... Ke7 36. Kd3 36... Rd7 37. Kc4 37... Kd6 38. Rc5 38... f6 39. Kb5 39... Rc7 40.
Rxc7 40... Kxc7 41. Kc5 41... g5 42. fxg5 42... fxg5 43. Kd4 43... Kd6 44. Ke4 44... h4 45.
gxh4 45... gxh4 46. Kf3 46... Kd5 47. Kg4 47... Kc4 48. Kxh4 48... e5 49. Kg3 49... Kd3 50.
Kf2 50... Kd2 51. c4 51... e4 52. c5 52... e3 53. Kf3 53... e2 54.
c6 54... e1=Q 55. c7 55... Qc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:57 5. 0:09:56 5... 0:09:57 6. 0:09:55 6... 0:09:56 7. 0:09:53 7... 0:09:53 8. 0:09:50 8... 0:09:51 9. 0:09:50 9... 0:09:50 10. 0:09:49 10... 0:09:49 11. 0:09:46 11... 0:09:46 12. 0:09:44 12... 0:09:46 13. 0:09:41 13... 0:09:42 14. 0:09:37 14... 0:09:39 15. 0:09:33 15... 0:09:36 16. 0:09:27 16... 0:08:53 17. 0:09:27 17... 0:08:52 18. 0:09:22 18... 0:08:49 19. 0:09:16 19... 0:08:40 20. 0:09:10 20... 0:08:38 21. 0:09:08 21... 0:08:35 22. 0:08:58 22... 0:07:30 23. 0:08:50 23... 0:07:25 24. 0:08:38 24... 0:07:10 25. 0:08:12 25... 0:06:31 26. 0:07:40 26... 0:06:26 27. 0:07:40 27... 0:05:58 28. 0:07:23 28... 0:05:55 29. 0:07:23 29... 0:05:50 30. 0:07:17 30... 0:05:46 31. 0:07:16 31... 0:05:34 32. 0:07:06 32... 0:05:28 33. 0:07:02 33... 0:04:53 34. 0:06:59 34... 0:04:53 35. 0:06:58 35... 0:04:49 36. 0:06:55 36... 0:04:12 37. 0:06:52 37... 0:04:11 38. 0:06:44 38... 0:02:54 39. 0:06:29 39... 0:02:51 40. 0:06:26 40... 0:02:50 41. 0:06:25 41... 0:02:36 42. 0:06:23 42... 0:02:35 43. 0:06:20 43... 0:02:03 44. 0:06:16 44... 0:01:52 45. 0:06:13 45... 0:01:52 46. 0:06:12 46... 0:01:50 47. 0:06:11 47... 0:01:49 48. 0:06:11 48... 0:01:44 49. 0:06:09 49... 0:01:43 50. 0:06:08 50... 0:01:38 51. 0:06:07 51... 0:01:36 52. 0:06:07 52... 0:01:35 53. 0:06:06 53... 0:01:35 54. 0:06:06 54... 0:01:34 55. 0:06:06 55... 0:01:33
Rated Rapid game,https://lichess.org/NiOLaPWd,2024.08.01,-,Medo0Ehab9,tarki112,1-0,2024.08.01,00:09:58,1033,927,,,D05,Queen's Pawn Game: Colle System,600+0,Normal,"1. d4 1... e6 2. e3 2... Nf6 3. Nf3 3... d5 4. Ne5 4... g6 5. Nc3 5... Bg7 6. Nb5 6...
c6 7. Nc3 7... Nbd7 8.
Ne2 8... Nxe5 9. dxe5 9... Ne4 10. Nf4 10... Bxe5 11. f3 11... Nc3 12.
bxc3 12... Bxc3 13. Bd2 13... Bxa1 14. Qxa1 14... O-O 15. Qd4 15... Qd6 16. Bc3 16... e5 17.
Qxe5 17... Qxe5 18. Bxe5 18... Bf5 19. g4 19...
Bxc2 20. h4 20... Rfe8 21. Bf6 21... Rxe3 22. Kd2 22... Re6 23. Nxe6 23... fxe6 24. Kxc2 24... Kf7 25. g5 25... Rf8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:42 5. 0:09:50 5... 0:09:40 6. 0:09:39 6... 0:09:33 7. 0:09:33 7... 0:09:25 8. 0:09:08 8... 0:09:21 9. 0:09:07 9... 0:09:18 10. 0:08:59 10... 0:09:16 11. 0:08:50 11... 0:09:15 12. 0:08:47 12... 0:09:14 13. 0:08:43 13... 0:09:13 14. 0:08:43 14... 0:09:09 15. 0:08:38 15... 0:09:04 16. 0:08:37 16... 0:08:50 17. 0:08:29 17... 0:08:45 18. 0:08:29 18... 0:08:43 19. 0:08:20 19... 0:08:41 20. 0:08:18 20... 0:08:39 21. 0:08:11 21... 0:08:37 22. 0:08:08 22... 0:08:23 23. 0:08:04 23... 0:08:22 24. 0:08:03 24... 0:08:22 25. 0:08:01 25... 0:08:20
Rated Rapid game,https://lichess.org/DFTviGhk,2024.08.01,-,Nina_Yarovaya,Salvador_13,1-0,2024.08.01,00:09:58,1353,1283,,,B00,"Nimzowitsch Defense: Kennedy Variation, Linksspringer Variation",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. d5 3... Nce7 4. a3 4... c6 5. Bc4 5... b5 6. Ba2 6...
cxd5 7. exd5 7... d6 8. Be3 8... Bb7 9. Qd3 9... Nf6 10. Qxb5 10... Qd7 11. Qxd7 11... Nxd7 12. Nc3 12... g6 13. Nf3 13... Bg7 14. O-O 14... O-O 15. h3 15... Nf6 16. Rad1 16... e4 17.
Nh2 17... Rac8 18. Bb3 18... Nf5 19. Bf4 19... Nh5 20. Be3 20... Bxc3 21.
bxc3 21... Nxe3 22. fxe3 22... Rxc3 23. Rfe1 23... Ng3 24. Kf2 24... Nf5 25. Rd2 25... h5 26.
g4 26... Nh4 27. Rg1 27... hxg4 28. Rxg4 28... Nf5 29. Rxe4 29... a5 30.
a4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:52 5. 0:09:49 5... 0:09:49 6. 0:09:45 6... 0:09:35 7. 0:09:41 7... 0:09:32 8. 0:09:31 8... 0:09:19 9. 0:09:27 9... 0:09:15 10. 0:09:24 10... 0:09:09 11. 0:09:19 11... 0:09:09 12. 0:09:13 12... 0:09:02 13. 0:09:08 13... 0:09:01 14. 0:08:54 14... 0:08:59 15. 0:08:52 15... 0:08:49 16. 0:08:48 16... 0:08:43 17. 0:08:27 17... 0:08:21 18. 0:08:18 18... 0:07:54 19. 0:08:08 19... 0:07:05 20. 0:07:44 20... 0:06:58 21. 0:07:40 21... 0:06:58 22. 0:07:38 22... 0:06:55 23. 0:07:26 23... 0:06:52 24. 0:07:18 24... 0:06:47 25. 0:06:30 25... 0:06:16 26. 0:06:21 26... 0:06:11 27. 0:06:07 27... 0:05:59 28. 0:06:05 28... 0:05:53 29. 0:06:03 29... 0:05:26 30. 0:05:59
