Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/2R9iwtaw,2024.08.01,-,j87israel,mbeer,1-0,2024.08.01,05:06:44,2023,2081,,,D94,"Grünfeld Defense: Three Knights Variation, Burille Variation",600+0,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. e3 4... Bg7 5. Nf3 5... O-O 6. cxd5 6... Nxd5 7. Be2 7... c5 8. O-O 8... cxd4 9. Nxd4 9...
Nc6 10. Nxd5 10... Qxd5 11. Bf3 11... Qc5 12.
Nxc6 12... bxc6 13. Rb1 13... Bf5 14. e4 14...
Rfd8 15. Qa4 15... Bxe4 16. Qxe4 16... Rd4 17.
Qxc6 17... Rc8 18. Qxc5 18... Rxc5 19. Be3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:53 4. 0:09:50 4... 0:09:51 5. 0:09:49 5... 0:09:47 6. 0:09:46 6... 0:09:46 7. 0:09:46 7... 0:09:36 8. 0:09:35 8... 0:09:33 9. 0:09:33 9... 0:09:27 10. 0:09:24 10... 0:09:24 11. 0:09:21 11... 0:08:44 12. 0:09:09 12... 0:08:42 13. 0:08:54 13... 0:08:12 14. 0:08:51 14... 0:08:04 15. 0:08:47 15... 0:07:54 16. 0:08:31 16... 0:07:50 17. 0:08:25 17... 0:07:38 18. 0:08:20 18... 0:07:38 19. 0:08:19
Rated Rapid game,https://lichess.org/WKwDAZwq,2024.08.01,-,Parsa200000,amaljosephkv1,0-1,2024.08.01,05:06:44,1422,1387,,,A41,Old Indian Defense,600+0,Normal,"1. d4 1... d6 2. c4 2... f6 3. Nc3 3... e5 4. d5 4... c6 5. e4 5... Ne7 6. Nf3 6... Ng6 7. Be3 7... Nf4 8.
Bxf4 8... exf4 9. Bd3 9... Qb6 10. Qd2 10... Bg4 11. b3 11... Bxf3 12.
gxf3 12... Nd7 13. Qxf4 13... Ne5 14. Bc2 14... O-O-O 15. O-O 15... g5 16. Qd2 16... Bh6 17.
Qe2 17... g4 18. fxg4 18... Rhg8 19. h3 19... Bf4 20. a4 20... h5 21. a5 21... Qd4 22. Nd1 22... hxg4 23. hxg4 23... Rxg4 24. Kh1 24... Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:48 6. 0:09:50 6... 0:09:45 7. 0:09:49 7... 0:09:42 8. 0:09:42 8... 0:09:41 9. 0:09:38 9... 0:09:33 10. 0:09:35 10... 0:09:29 11. 0:09:19 11... 0:09:26 12. 0:09:19 12... 0:09:21 13. 0:09:17 13... 0:09:17 14. 0:09:14 14... 0:09:11 15. 0:09:12 15... 0:09:01 16. 0:09:02 16... 0:08:58 17. 0:08:53 17... 0:08:54 18. 0:08:44 18... 0:08:52 19. 0:08:32 19... 0:08:20 20. 0:08:29 20... 0:08:16 21. 0:08:21 21... 0:08:06 22. 0:08:11 22... 0:08:00 23. 0:08:05 23... 0:07:40 24. 0:08:02 24... 0:07:38
Rated Rapid game,https://lichess.org/FrND89sb,2024.08.01,-,Fpaul247,Satyamchess01,0-1,2024.08.01,05:06:44,1573,1553,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. c3 3... Nf6 4. e3 4... a6 5. Nd2 5... h6 6. Bd3 6... g5 7. Bg3 7... Bg7 8.
Ngf3 8... e6 9. c4 9... Nh5 10. cxd5 10... Nxg3 11. hxg3 11... exd5 12. Qa4 12... h5 13. g4 13... Bxg4 14. Rc1 14... Bd7 15. Qb3 15... Ne7 16. Qxb7 16... c6 17.
Bxa6 17... f6 18. Be2 18... Rb8 19. Qa6 19... Rxb2 20. e4 20... dxe4 21.
Nxe4 21... Qc7 22. d5 22... Qf4 23. Rc4 23... Rb1 24. Bd1 24... cxd5 25.
Nd6 25... Qxd6 26. Qxd6 26... dxc4 27. Nd4 27... Ba4 28. Ne6 28... Rxd1 29. Qxd1 29... Bxd1 30. Kxd1 30... Kf7 31. Re1 31... Nf5 32. Kc2 32... Nh4 33. g3 33... Nf3 34. Re3 34... Ne5 35.
f4 35... gxf4 36. Nxf4 36... Bh6 37. Ra3 37... Bxf4 38. gxf4 38... Nd3 39.
Kc3 39... h4 40. Kxc4 40... Nxf4 41. Ra7 41... Kg6 42. Ra4 42... h3 43.
Kc5 43... Kf5 44. Kd6 44... h2 45. Ke7 45... h1=Q 46. Ra5 46... Nd5 47. Kf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:52 3. 0:09:53 3... 0:09:46 4. 0:09:52 4... 0:09:43 5. 0:09:46 5... 0:09:39 6. 0:09:44 6... 0:09:35 7. 0:09:42 7... 0:09:30 8. 0:09:29 8... 0:09:15 9. 0:09:28 9... 0:09:02 10. 0:09:21 10... 0:08:59 11. 0:09:18 11... 0:08:45 12. 0:09:13 12... 0:08:33 13. 0:08:56 13... 0:08:28 14. 0:08:35 14... 0:08:17 15. 0:08:26 15... 0:07:35 16. 0:08:13 16... 0:07:29 17. 0:08:04 17... 0:07:01 18. 0:07:50 18... 0:06:57 19. 0:07:41 19... 0:06:54 20. 0:07:26 20... 0:06:41 21. 0:07:23 21... 0:06:23 22. 0:06:49 22... 0:06:00 23. 0:06:10 23... 0:05:48 24. 0:06:03 24... 0:05:41 25. 0:05:52 25... 0:05:22 26. 0:05:45 26... 0:05:19 27. 0:05:36 27... 0:04:54 28. 0:05:24 28... 0:04:50 29. 0:05:18 29... 0:04:48 30. 0:05:16 30... 0:04:45 31. 0:05:14 31... 0:04:22 32. 0:05:11 32... 0:04:02 33. 0:05:01 33... 0:03:59 34. 0:04:57 34... 0:03:51 35. 0:04:48 35... 0:03:44 36. 0:04:44 36... 0:03:27 37. 0:04:39 37... 0:03:25 38. 0:04:38 38... 0:03:15 39. 0:04:28 39... 0:03:07 40. 0:04:24 40... 0:03:00 41. 0:04:22 41... 0:02:58 42. 0:04:18 42... 0:02:55 43. 0:04:17 43... 0:02:50 44. 0:04:14 44... 0:02:48 45. 0:04:12 45... 0:02:44 46. 0:04:10 46... 0:02:35 47. 0:04:05
Rated Rapid game,https://lichess.org/Ajup8f5T,2024.08.01,-,EfimV_21,Neos4517,1-0,2024.08.01,05:06:44,1611,1607,,,A40,Queen's Pawn Game: Modern Defense,600+0,Normal,"1. d4 1... g6 2. Bg5 2... Bg7 3. e3 3... h6 4. Bh4 4... Nf6 5. c3 5... d5 6. h3 6... c6 7. Bg3 7... O-O 8. Bd3 8... Ne4 9. Bh2 9... Nd7 10. Nd2 10... Nxd2 11.
Qxd2 11... b5 12. a3 12... a5 13. Nf3 13... Nf6 14. Be5 14... Ne4 15.
Bxe4 15... dxe4 16. Nh2 16... f6 17. Bg3 17...
Be6 18. Ng4 18... h5 19. Nh2 19... Bc4 20. Nf1 20... Bh6 21. Qc2 21... Bd5 22. Nd2 22... f5 23. Be5 23... Bg7 24.
Bxg7 24... Kxg7 25. f3 25... Qc7 26. O-O-O 26... a4 27. fxe4 27... fxe4 28. Nxe4 28... Bb3 29. Qd3 29... Bxd1 30. Rxd1 30... Rf5 31. Nc5 31... Qd6 32. g4 32... hxg4 33.
hxg4 33... Rg5 34. Ne4 34... Qf6 35. Nxf6 35... exf6 36. e4 36... Rxg4 37.
e5 37... fxe5 38. dxe5 38... c5 39. Qf3 39... Re8 40. Qxg4 40... Rxe5 41. Rd7 41... Kh6 42. Qf4 42... Rg5 43. Rd5 43... Kh5 44. Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:56 3... 0:09:54 4. 0:09:55 4... 0:09:54 5. 0:09:53 5... 0:09:49 6. 0:09:52 6... 0:09:44 7. 0:09:51 7... 0:09:36 8. 0:09:47 8... 0:09:29 9. 0:09:45 9... 0:09:10 10. 0:09:42 10... 0:09:04 11. 0:09:41 11... 0:09:03 12. 0:09:39 12... 0:09:01 13. 0:09:37 13... 0:08:56 14. 0:09:26 14... 0:08:39 15. 0:09:20 15... 0:08:38 16. 0:09:08 16... 0:08:34 17. 0:09:00 17... 0:08:21 18. 0:08:49 18... 0:08:09 19. 0:08:45 19... 0:08:04 20. 0:08:39 20... 0:07:53 21. 0:08:16 21... 0:07:48 22. 0:08:11 22... 0:07:43 23. 0:08:07 23... 0:07:35 24. 0:08:02 24... 0:07:34 25. 0:07:43 25... 0:07:24 26. 0:07:39 26... 0:07:07 27. 0:07:37 27... 0:07:02 28. 0:07:36 28... 0:06:57 29. 0:07:08 29... 0:06:47 30. 0:07:05 30... 0:06:02 31. 0:07:00 31... 0:05:32 32. 0:06:13 32... 0:05:26 33. 0:06:12 33... 0:05:18 34. 0:06:10 34... 0:05:07 35. 0:06:07 35... 0:05:01 36. 0:04:22 36... 0:04:53 37. 0:04:19 37... 0:04:47 38. 0:04:18 38... 0:04:05 39. 0:04:12 39... 0:03:41 40. 0:04:00 40... 0:03:40 41. 0:03:52 41... 0:03:29 42. 0:03:50 42... 0:03:24 43. 0:03:47 43... 0:03:17 44. 0:03:45
Rated Rapid game,https://lichess.org/KXR317Wq,2024.08.01,-,titelly228,yulia_pichu,1-0,2024.08.01,05:06:44,774,734,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Bc5 3. Bc4 3... Qf6 4. Qxf7 4... Qxf7 5.
Bxf7 5... Kxf7 6. Nf3 6... Nc6 7. d4 7... exd4 8. Bd2 8... Nf6 9. c4 9... d6 10. Ng5 10...
Ke7 11. f4 11... Re8 12. O-O 12... Kf8 13. f5 13... a5 14. a3 14...
h6 15. Ne6 15... Kg8 16. Nxc7 16... Rxe4 17. Nxa8 17... d3 18. Kh1 18... Rg4 19. b4 19... Bd4 20. Bc3 20... Be5 21.
bxa5 21... Bxc3 22. Nxc3 22... Nxa5 23. Nb6 23... Nb3 24. Rae1 24... Nd2 25. Rf2 25... Re4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:21 3. 0:09:49 3... 0:09:08 4. 0:09:47 4... 0:09:01 5. 0:09:46 5... 0:08:59 6. 0:09:39 6... 0:08:53 7. 0:09:31 7... 0:08:50 8. 0:09:21 8... 0:08:49 9. 0:09:17 9... 0:08:35 10. 0:08:56 10... 0:08:23 11. 0:08:43 11... 0:08:17 12. 0:08:17 12... 0:08:14 13. 0:08:09 13... 0:07:59 14. 0:07:57 14... 0:07:50 15. 0:07:46 15... 0:07:44 16. 0:07:43 16... 0:07:38 17. 0:07:37 17... 0:07:26 18. 0:07:24 18... 0:06:49 19. 0:06:59 19... 0:06:40 20. 0:06:37 20... 0:05:24 21. 0:06:25 21... 0:05:21 22. 0:06:23 22... 0:05:19 23. 0:06:16 23... 0:04:58 24. 0:06:07 24... 0:04:48 25. 0:06:01 25... 0:04:33
Rated Rapid game,https://lichess.org/xFy516fV,2024.08.01,-,addisinia,Rhinnoru,1-0,2024.08.01,05:06:44,1956,1933,,,C53,Italian Game: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... Bc5 4. c3 4... d6 5. O-O 5... Bg4 6. h3 6...
Bh5 7. d3 7... Qf6 8.
Nbd2 8... h6 9. Qb3 9... Na5 10. Qb5 10... Nc6 11. Qxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:51 5... 0:09:52 6. 0:09:48 6... 0:09:51 7. 0:09:44 7... 0:09:31 8. 0:09:32 8... 0:09:20 9. 0:09:17 9... 0:08:58 10. 0:09:14 10... 0:08:49 11. 0:09:11
Rated Rapid game,https://lichess.org/WiubWQKu,2024.08.01,-,Cruelperspective,josedanielramos,1-0,2024.08.01,05:06:44,1511,1533,,,A53,Old Indian Defense,600+0,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nf3 3... g6 4. Nc3 4... Bg7 5. Bf4 5... O-O 6. e3 6... Re8 7. Bd3 7... Nbd7 8. h4 8... h5 9. Bg5 9...
Nh7 10. Qc2 10... e5 11. Bxd8 11... Rxd8 12. Qb3 12... Re8 13. Ne4 13... b6 14. Nfg5 14... Nhf6 15. c5 15... Bb7 16.
Qxf7 16... Kh8 17. Nxf6 17... Nxf6 18. Bxg6 18... Bxg2 19. Rg1 19... Bd5 20. Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:53 4. 0:09:54 4... 0:09:15 5. 0:09:45 5... 0:08:52 6. 0:09:39 6... 0:08:48 7. 0:09:35 7... 0:08:31 8. 0:09:29 8... 0:08:23 9. 0:09:25 9... 0:08:02 10. 0:09:15 10... 0:07:47 11. 0:09:13 11... 0:07:42 12. 0:09:05 12... 0:07:40 13. 0:08:58 13... 0:07:28 14. 0:08:20 14... 0:07:17 15. 0:08:11 15... 0:07:14 16. 0:08:05 16... 0:07:07 17. 0:07:34 17... 0:07:00 18. 0:07:29 18... 0:06:51 19. 0:07:27 19... 0:06:42 20. 0:07:20
Rated Rapid game,https://lichess.org/OtI8LLBd,2024.08.01,-,Regishap82,Alicepak,1-0,2024.08.01,05:06:44,899,1051,,,A20,English Opening: King's English Variation,600+0,Normal,"1. c4 1... e5 2. b3 2... Nf6 3. Nc3 3... Bc5 4. g3 4... O-O 5. e3 5... Nc6 6. Bg2 6...
d6 7. Nge2 7... Bf5 8.
O-O 8... b6 9. Bxc6 9... Rb8 10. Bg2 10... Rc8 11. d4 11... exd4 12.
exd4 12... Bb4 13. Nd5 13... c6 14. Nxb4 14... c5 15. Nc6 15... Qd7 16.
d5 16... a5 17. Bb2 17... Ne4 18. Nf4 18... Nxf2 19. Rxf2 19... Bg4 20.
Qd2 20... Bf5 21. Qc3 21... Qc7 22. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:53 3. 0:09:58 3... 0:09:52 4. 0:09:56 4... 0:09:50 5. 0:09:53 5... 0:09:49 6. 0:09:51 6... 0:09:44 7. 0:09:49 7... 0:09:43 8. 0:09:47 8... 0:09:30 9. 0:09:43 9... 0:09:26 10. 0:09:40 10... 0:09:14 11. 0:09:39 11... 0:09:10 12. 0:09:37 12... 0:09:03 13. 0:09:31 13... 0:08:42 14. 0:09:29 14... 0:08:36 15. 0:09:27 15... 0:08:22 16. 0:09:23 16... 0:07:56 17. 0:09:16 17... 0:07:23 18. 0:09:11 18... 0:06:48 19. 0:09:06 19... 0:06:41 20. 0:09:01 20... 0:06:25 21. 0:08:57 21... 0:06:19 22. 0:08:53
Rated Rapid game,https://lichess.org/LKNSbRSR,2024.08.01,-,APTEM_M,Achaerandio,1-0,2024.08.01,05:06:44,1405,1462,,,C44,Scotch Game: Lolli Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Nc3 6... Qh4 7. Qe5 7... Be7 8. Qxg7 8... Bc5 9. g3 9... Qf6 10. Qg4 10...
d5 11. Qe2 11... dxe4 12. Qxe4 12... Qe6 13. Bb5 13... Bd7 14. Bxd7 14... Kxd7 15. O-O 15... Nf6 16. Rd1 16... Ke7 17.
Qh4 17... Rad8 18. Bg5 18... Bd4 19. Re1 19... Be5 20. f4 20... h6 21.
Bxf6 21... Qxf6 22. Rxe5 22... Kf8 23. Qxf6 23... Rd7 24. Qxh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:55 3... 0:09:46 4. 0:09:53 4... 0:09:39 5. 0:09:52 5... 0:09:31 6. 0:09:48 6... 0:09:20 7. 0:09:28 7... 0:09:12 8. 0:09:25 8... 0:09:00 9. 0:09:16 9... 0:08:48 10. 0:08:47 10... 0:08:37 11. 0:08:25 11... 0:08:28 12. 0:08:14 12... 0:08:12 13. 0:08:04 13... 0:08:01 14. 0:07:38 14... 0:07:59 15. 0:07:10 15... 0:07:41 16. 0:06:57 16... 0:07:38 17. 0:06:13 17... 0:06:37 18. 0:06:04 18... 0:06:32 19. 0:06:00 19... 0:06:15 20. 0:05:07 20... 0:06:05 21. 0:05:01 21... 0:06:03 22. 0:04:56 22... 0:05:39 23. 0:04:54 23... 0:05:28 24. 0:04:43
Rated Rapid game,https://lichess.org/SInoxVBA,2024.08.01,-,Eustus02,monder735,1-0,2024.08.01,05:06:56,1430,1418,,,C41,Philidor Defense: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Be7 5. f3 5... Nf6 6. Bd3 6...
c5 7. Ne2 7... a6 8.
b3 8... Nh5 9. Bb2 9... Bh4 10. g3 10... Qg5 11. f4 11... Bxg3 12.
Nxg3 12... Qh4 13. Qf3 13... Nxg3 14. hxg3 14... Qg4 15. Qxg4 15... Bxg4 16. Nd2 16... Nc6 17. Nc4 17... Bf3 18. Rf1 18... Bg2 19. Rf2 19... Bh3 20. Nxd6 20... Kd7 21. Nxb7 21... h5 22. Nxc5 22... Kc7 23. Nxa6 23... Kd8 24. Nc5 24... h4 25. gxh4 25... Rxh4 26. f5 26... Bg4 27. Be2 27... Bxe2 28. Kxe2 28... Nb4 29. Bxg7 29... Rc8 30. Bf6 30... Ke8 31.
Bxh4 31... Rxc5 32. c4 32... Nc2 33. Rd1 33... Re5 34. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:57 5. 0:09:53 5... 0:09:54 6. 0:09:45 6... 0:09:42 7. 0:09:32 7... 0:09:41 8. 0:09:24 8... 0:09:35 9. 0:09:21 9... 0:09:24 10. 0:09:15 10... 0:08:45 11. 0:08:57 11... 0:08:30 12. 0:08:53 12... 0:08:24 13. 0:08:47 13... 0:08:22 14. 0:08:44 14... 0:07:53 15. 0:08:39 15... 0:07:52 16. 0:08:36 16... 0:07:43 17. 0:08:23 17... 0:07:39 18. 0:08:15 18... 0:07:24 19. 0:08:13 19... 0:07:05 20. 0:08:11 20... 0:07:05 21. 0:08:07 21... 0:06:53 22. 0:08:05 22... 0:06:49 23. 0:08:00 23... 0:06:26 24. 0:07:58 24... 0:06:21 25. 0:07:49 25... 0:06:14 26. 0:07:48 26... 0:06:09 27. 0:07:46 27... 0:05:53 28. 0:07:42 28... 0:05:14 29. 0:07:10 29... 0:04:52 30. 0:06:47 30... 0:04:44 31. 0:06:40 31... 0:04:42 32. 0:06:34 32... 0:04:40 33. 0:06:28 33... 0:04:31 34. 0:06:25
Rated Rapid game,https://lichess.org/hhwUoBfR,2024.08.01,-,mpap2025,Chubakkaa,1-0,2024.08.01,05:07:03,1156,1166,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. O-O 4... d6 5. Nc3 5... Bg4 6. Nd5 6...
Bxf3 7. Qxf3 7... Nf6 8. Nxf6 8... gxf6 9. d3 9... Nd4 10. Qd1 10...
Qd7 11. Be3 11... O-O-O 12. Bxd4 12... exd4 13. Qh5 13... a6 14. Bxf7 14... Rh7 15. Bg6 15... Rg7 16. f4 16... Re7 17. Bf5 17... Re6 18.
Bxe6 18... Qxe6 19. f5 19... Qd7 20. c3 20... d5 21. cxd4 21... dxe4 22. dxe4 22... Qxd4 23. Kh1 23... Qxe4 24. Rad1 24... Rxd1 25. Rxd1 25... Kb8 26. h3 26... Bd6 27.
Qxh6 27... Qe5 28. Rxd6 28... Qxd6 29. g4 29... Qd5 30. Kg1 30... Qxa2 31. Qxf6 31... Qxb2 32. Qxb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:58 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:56 6. 0:09:50 6... 0:09:54 7. 0:09:48 7... 0:09:53 8. 0:09:40 8... 0:09:46 9. 0:09:33 9... 0:09:45 10. 0:09:26 10... 0:09:39 11. 0:09:25 11... 0:09:29 12. 0:09:21 12... 0:09:28 13. 0:09:20 13... 0:09:18 14. 0:09:18 14... 0:09:12 15. 0:09:14 15... 0:09:09 16. 0:09:11 16... 0:08:46 17. 0:09:10 17... 0:08:39 18. 0:09:08 18... 0:08:39 19. 0:09:05 19... 0:08:33 20. 0:08:52 20... 0:08:28 21. 0:08:49 21... 0:08:27 22. 0:08:40 22... 0:08:26 23. 0:08:32 23... 0:08:20 24. 0:08:30 24... 0:07:51 25. 0:08:23 25... 0:07:47 26. 0:08:14 26... 0:07:35 27. 0:07:56 27... 0:07:33 28. 0:06:43 28... 0:07:26 29. 0:06:39 29... 0:07:16 30. 0:06:37 30... 0:07:13 31. 0:06:34 31... 0:07:10 32. 0:06:32
Rated Rapid game,https://lichess.org/1xO6SaKo,2024.08.01,-,wpttpw,episkey13,1-0,2024.08.01,05:07:04,1615,1565,,,A06,Zukertort Opening: Reversed Mexican Defense,600+0,Normal,"1. Nf3 1... d5 2. Nc3 2... Nf6 3. g3 3... Nc6 4. e3 4... e5 5. Bb5 5... Bg4 6. Bxc6 6...
bxc6 7. h3 7... Bxf3 8. Qxf3 8... e4 9. Qd1 9... Bd6 10. d4 10... O-O 11. Bd2 11... Re8 12.
Qe2 12... g6 13. O-O-O 13... Rb8 14. h4 14... c5 15. g4 15... Qd7 16.
g5 16... Nh5 17. Nxd5 17... c6 18. Qxh5 18... cxd5 19. Qe2 19... c4 20.
h5 20... Be7 21. hxg6 21... fxg6 22. Rh2 22... Bxg5 23. Rdh1 23... h6 24.
f4 24... exf3 25. Qxf3 25... Qb5 26. b3 26... cxb3 27. cxb3 27... Rec8 28. Kb2 28... Qd3 29. Qxd5 29... Kh7 30. Qf7 30... Kh8 31. Rxh6 31... Bxh6 32. Rxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:54 3. 0:09:55 3... 0:09:44 4. 0:09:52 4... 0:09:42 5. 0:09:50 5... 0:09:31 6. 0:09:48 6... 0:09:22 7. 0:09:37 7... 0:07:53 8. 0:09:32 8... 0:07:46 9. 0:09:20 9... 0:07:40 10. 0:09:17 10... 0:07:24 11. 0:09:14 11... 0:07:22 12. 0:09:06 12... 0:06:30 13. 0:08:56 13... 0:06:24 14. 0:08:49 14... 0:06:20 15. 0:08:31 15... 0:05:37 16. 0:08:25 16... 0:05:30 17. 0:08:22 17... 0:05:11 18. 0:08:13 18... 0:04:52 19. 0:08:04 19... 0:04:36 20. 0:08:00 20... 0:04:21 21. 0:07:53 21... 0:04:14 22. 0:07:18 22... 0:04:05 23. 0:07:15 23... 0:04:03 24. 0:06:49 24... 0:03:57 25. 0:06:42 25... 0:03:50 26. 0:06:20 26... 0:03:45 27. 0:06:18 27... 0:03:31 28. 0:05:44 28... 0:03:25 29. 0:05:32 29... 0:02:45 30. 0:05:27 30... 0:02:41 31. 0:05:23 31... 0:02:24 32. 0:05:18
