Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/oyCEw4Di,2024.08.01,-,EnverBalci,Joseph25,1/2-1/2,2024.08.01,14:06:31,1909,1937,,,B12,Caro-Kann Defense: Modern Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nd2 3... a6 4.
Ngf3 4... h6 5.
Be2 5... Nf6 6.
exd5 6... cxd5 7. Nf1 7... e6 8. Ng3 8...
Nc6 9. O-O 9... Bd6 10. c3 10... Bd7 11.
Re1 11... O-O 12. Bd3 12... Re8 13. a3 13... b5 14. Ne5 14... Rc8 15.
Bf4 15... Bb8 16. Qe2 16... Na5 17. Bc2 17... Bc6 18. Nh5 18... Nxh5 19. Qxh5 19... Qf6 20. Bxh6 20... gxh6 21. Re3 21... Bxe5 22. dxe5 22... Qh8 23. Bg6 23... fxg6 24. Qxg6 24... Qg7 25. Qh5 25... Kf8 26. Rg3 26...
Qh7 27. Qh4 27... Rc7 28. Re1 28... Rf7 29. Qb4 29... Ree7 30. Qxa5 30... d4 31. Qd8 31... Be8 32.
cxd4 32... Rd7 33. Qb6 33... Qc2 34. Qc5 34... Qxc5 35. dxc5 35... Rc7 36. b4 36...
a5 37. Rb1 37... axb4 38. axb4 38... Bc6 39. h3 39... Ke7 40. Rg6 40... Rh7 41. Rd1 41... Bd5 42.
f4 42... Ra7 43. Rb1 43... Ra3 44. Rg4 44... Ra2 45.
Kh2 45... Rf2 46. h4 46... h5 47. Rg5 47... Re2 48. Kg3 48... Rxg2 49. Kh3 49...
Rc2 50. Rbg1 50... Kf7 51. Ra1 51... Ra2 52.
Rag1 52... Rb2 53. Ra1 53...
Ra2 54. Rag1 54... Bc4 55. Rc1 55... Bd5 56. Rcg1",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:59 2. 0:09:51 0. 0:09:58 2... 0:09:34 0. 0:09:57 3. 0:09:31 0. 0:09:56 3... 0:09:27 0. 0:09:55 4. 0:09:19 0. 0:09:53 4... 0:09:18 0. 0:09:52 5. 0:09:17 0. 0:09:51 5... 0:09:15 1. 0:09:50 6. 0:09:07 0. 0:09:48 6... 0:09:06 0. 0:09:47 7. 0:08:57 0. 0:09:46 7... 0:08:41 0. 0:09:39 8. 0:08:04 0. 0:09:37 8... 0:07:01 0. 0:09:33 9. 0:06:42 0. 0:09:30 9... 0:05:44 0. 0:09:10 10. 0:05:42 0. 0:09:06 10... 0:04:22 0. 0:08:23 11. 0:04:11 0. 0:08:06 11... 0:04:03 0. 0:07:34 12. 0:03:27 0. 0:07:00 12... 0:03:01 1. 0:06:19 13. 0:02:41 0. 0:05:57 13... 0:02:29 1. 0:05:50 14. 0:01:51 1. 0:05:42 14... 0:01:47 1. 0:05:33 15. 0:01:37 1. 0:05:17 15... 0:01:33 1. 0:05:16 16. 0:01:27 0. 0:05:03 16... 0:01:22 2. 0:04:55 17. 0:01:18 0. 0:04:35 17... 0:00:55 1. 0:04:31 18. 0:00:55 1. 0:04:30 18... 0:00:53 2. 0:04:29 19. 0:00:52 2. 0:04:28 19... 0:00:51 2. 0:04:26 20. 0:00:46 1. 0:04:24 20... 0:00:43 1. 0:04:22 21. 0:00:40 1. 0:04:21 21... 0:00:36 3. 0:04:19 22. 0:00:34 3. 0:04:15 22... 0:00:31 3. 0:04:10 23. 0:00:28 3. 0:04:08 23... 0:00:25 3. 0:04:06 24. 0:00:23 3. 0:04:04 24... 0:00:20 0. 0:04:01 25. 0:00:19 0. 0:04:00 25... 0:00:15 0. 0:03:55 26. 0:00:14 0. 0:03:54 26... 0:00:12 0. 0:03:53 27. 0:00:11 3. 0:03:52 27... 0:00:10 1. 0:03:51 28. 0:00:08 3. 0:03:50 28... 0:00:07
Rated Rapid game,https://lichess.org/k4CeCM4l,2024.08.01,-,Axelzara,Dzeneta,1-0,2024.08.01,14:06:31,1477,1399,,,D20,Queen's Gambit Accepted: Saduleto Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... e6 4. Bxc4 4... Bb4 5.
Bd2 5... Bxd2 6. Nxd2 6... Qxd4 7. Ngf3 7... Qxb2 8. O-O 8... Qb6 9. Ne5 9... Nf6 10. Rb1 10...
Qc5 11. Nd3 11... Qd6 12. e5 12... Qe7 13. exf6 13... Qxf6 14. Re1 14... O-O 15. Ne4 15... Qg6 16. Re3 16... a6 17.
Rb3 17... b5 18. Nf4 18... Qf5 19. Bd3 19... Qxf4 20. Rf3 20... Qe5 21.
Qc2 21... Bb7 22. Nf6 22... gxf6 23. Bxh7 23... Kh8 24. Rfe3 24... Qa1 25. Rb1 25... Qd4 26. Rh3 26... Qc4 27. Bg8 27... Kxg8 28. Qh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:50 7. 0:09:46 7... 0:09:47 8. 0:09:30 8... 0:09:44 9. 0:09:16 9... 0:09:37 10. 0:09:06 10... 0:09:31 11. 0:08:01 11... 0:09:20 12. 0:07:47 12... 0:09:02 13. 0:07:44 13... 0:09:01 14. 0:07:17 14... 0:08:59 15. 0:07:08 15... 0:08:51 16. 0:06:53 16... 0:08:40 17. 0:06:46 17... 0:08:37 18. 0:06:39 18... 0:08:25 19. 0:05:49 19... 0:08:19 20. 0:05:49 20... 0:08:10 21. 0:05:13 21... 0:08:06 22. 0:05:10 22... 0:07:52 23. 0:04:50 23... 0:07:50 24. 0:04:19 24... 0:07:40 25. 0:04:17 25... 0:07:28 26. 0:04:12 26... 0:06:53 27. 0:04:10 27... 0:06:51 28. 0:04:09
Rated Rapid game,https://lichess.org/4SatWJvu,2024.08.01,-,SINKUAN,TP280166,1-0,2024.08.01,14:06:31,2011,1958,,,D15,Slav Defense: Three Knights Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... c6 4. Nf3 4... Bg4 5. e3 5... e6 6. Be2 6...
Nbd7 7. O-O 7... Bb4 8. Qb3 8... Bxc3 9. bxc3 9... b6 10. cxd5 10...
cxd5 11. Ba3 11... Rc8 12. h3 12... Bh5 13. g4 13... Bg6 14. Rac1 14... Be4 15. Qa4 15... Qc7 16. Ne5 16... Rb8 17.
f3 17... Bg6 18. Bb5 18... Kd8 19. Nc6 19... Kc8 20. Nxb8 20... Kxb8 21. Kg2 21... h5 22. c4 22... hxg4 23. Bxd7 23... Nxd7 24. cxd5 24... gxh3 25. Kf2 25... Qh2 26.
Ke1 26... Qg3 27. Ke2 27... h2 28. Qc6 28... Qg2 29. Rf2 29... h1=Q 30.
Bd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:52 5... 0:09:50 6. 0:09:51 6... 0:09:48 7. 0:09:49 7... 0:09:45 8. 0:09:38 8... 0:09:42 9. 0:09:36 9... 0:09:29 10. 0:09:19 10... 0:09:23 11. 0:09:17 11... 0:09:16 12. 0:09:13 12... 0:09:10 13. 0:09:11 13... 0:09:09 14. 0:09:08 14... 0:08:57 15. 0:08:31 15... 0:08:48 16. 0:08:17 16... 0:07:50 17. 0:08:08 17... 0:07:47 18. 0:08:01 18... 0:07:40 19. 0:07:49 19... 0:07:37 20. 0:07:39 20... 0:07:35 21. 0:07:31 21... 0:07:32 22. 0:07:28 22... 0:07:30 23. 0:06:53 23... 0:07:12 24. 0:06:25 24... 0:07:01 25. 0:06:13 25... 0:06:59 26. 0:06:12 26... 0:06:40 27. 0:06:02 27... 0:06:30 28. 0:06:00 28... 0:06:03 29. 0:05:58 29... 0:06:01 30. 0:05:50
Rated Rapid game,https://lichess.org/ZYrxIJ1E,2024.08.01,-,ifanythingpeh,Olivka47,0-1,2024.08.01,14:06:31,910,1080,,,A40,Englund Gambit Declined: Reversed French,600+0,Normal,"1. e3 1... e5 2. d4 2... e4 3. f3 3... exf3 4. gxf3 4... Nf6 5.
Nh3 5... d6 6. Bc4 6... Bxh3 7. e4 7... Bg2 8. Rg1 8... Bh3 9. Bg5 9... h6 10. e5 10...
dxe5 11. Bh4 11... exd4 12. Rg3 12... Bb4 13.
Kf2 13... Bf5 14. Qe2 14... Kf8 15. c3 15... d3 16. Bxd3 16... Bxd3 17. Qe3 17... h5 18. cxb4 18... Nc6 19. Qc5 19... Kg8 20. Qg5 20... Rh7 21. Nd2 21... Nd4 22.
Rag1 22... g6 23. Qe3 23... Qd6 24. Qxd3 24... Re8 25. Ne4 25... Nxe4 26. fxe4 26... f5 27. Qc4 27... Kg7 28. exf5 28... Nxf5 29. Rxg6 29... Qxg6 30. Rxg6 30... Kxg6 31. Qc1 31... Nxh4 32. Qg1 32... Kh6 33. Qc1 33... Kg6 34. Qc2 34... Kg7 35. Qc3 35... Kg6 36.
Qg3 36... Kh6 37. Qxh4 37... Rf8 38. Kg2 38... Rg7 39. Kh3 39... Rf3 40. Qg3 40... Rgf7 41.
Qxf3 41... Rxf3 42. Kg2 42... Rd3 43. b5 43...
Rd2 44. Kf3 44... Rxb2 45. a3 45... Rxb5",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:48 3... 0:09:55 4. 0:09:46 4... 0:09:53 5. 0:09:44 5... 0:09:46 6. 0:09:43 6... 0:09:43 7. 0:09:36 7... 0:09:40 8. 0:09:30 8... 0:09:25 9. 0:09:27 9... 0:09:19 10. 0:09:26 10... 0:09:17 11. 0:09:21 11... 0:09:13 12. 0:09:13 12... 0:09:03 13. 0:09:09 13... 0:08:47 14. 0:08:48 14... 0:08:24 15. 0:08:41 15... 0:08:14 16. 0:08:29 16... 0:08:07 17. 0:08:22 17... 0:07:54 18. 0:08:11 18... 0:07:50 19. 0:08:08 19... 0:07:42 20. 0:07:58 20... 0:07:18 21. 0:07:50 21... 0:07:11 22. 0:07:39 22... 0:06:46 23. 0:07:08 23... 0:06:27 24. 0:06:50 24... 0:06:17 25. 0:06:26 25... 0:05:58 26. 0:06:23 26... 0:05:30 27. 0:06:18 27... 0:05:20 28. 0:06:12 28... 0:05:17 29. 0:06:09 29... 0:05:09 30. 0:06:06 30... 0:05:08 31. 0:05:55 31... 0:05:05 32. 0:05:49 32... 0:05:02 33. 0:05:40 33... 0:04:59 34. 0:05:36 34... 0:04:54 35. 0:05:31 35... 0:04:53 36. 0:05:21 36... 0:04:41 37. 0:05:18 37... 0:04:37 38. 0:05:15 38... 0:04:36 39. 0:05:13 39... 0:04:33 40. 0:05:10 40... 0:04:13 41. 0:05:00 41... 0:04:12 42. 0:04:59 42... 0:04:08 43. 0:04:57 43... 0:04:07 44. 0:04:56 44... 0:04:05 45. 0:04:55 45... 0:04:03
Rated Rapid game,https://lichess.org/w2clcjGg,2024.08.01,-,MikhailTabakov2008,Flexmate123,1-0,2024.08.01,14:06:31,2177,2143,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... e5 6. Nb3 6... Be6 7. Bd3 7... h6 8. O-O 8... Nf6 9. f4 9... Be7 10. f5 10...
Bxb3 11. axb3 11... O-O 12. Bc4 12... a6 13.
Bd5 13... Nxd5 14. Nxd5 14... Bg5 15. Rf3 15... Bxc1 16. Rxc1 16... Nd4 17. Rg3 17... f6 18. c3 18...
Nc6 19. Qh5 19... Kh8 20. Qg6 20... Qe8 21.
Qxg7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:58 0. 0:09:58 3. 0:09:56 0. 0:09:56 3... 0:09:42 0. 0:09:54 4. 0:09:34 0. 0:09:52 4... 0:09:32 0. 0:09:51 5. 0:09:24 0. 0:09:39 5... 0:08:47 0. 0:09:37 6. 0:08:47 0. 0:09:32 6... 0:08:41 0. 0:09:28 7. 0:08:25 0. 0:09:21 7... 0:08:19 0. 0:09:11 8. 0:07:49 0. 0:08:59 8... 0:07:49 0. 0:08:57 9. 0:07:44 0. 0:08:13 9... 0:07:25 0. 0:07:55 10. 0:07:19 0. 0:07:35 10... 0:05:48 0. 0:07:29 11. 0:05:17
Rated Rapid game,https://lichess.org/D7SLRCQa,2024.08.01,-,saq0910,adalbertodsb,1/2-1/2,2024.08.01,14:06:32,1223,1304,,,C20,King's Pawn Game: Napoleon Attack,600+0,Normal,"1. e4 1... e5 2. Qf3 2... Nc6 3. Bc4 3... Qf6 4. Nc3 4... Nd4 5.
Qxf6 5... Nxf6 6. Bb3 6... c6 7. f3 7... d6 8. Nge2 8... Be7 9. Nxd4 9... exd4 10. Na4 10... Bd7 11. d3 11... c5 12. Bf4 12... O-O 13.
O-O-O 13... Bxa4 14. Bxa4 14... a6 15. c3 15...
b5 16. Bc2 16... dxc3 17. bxc3 17... c4 18. d4 18... d5 19. e5 19...
Nd7 20. Bf5 20... Nb6 21. Rhe1 21... Na4 22. Re3 22... Rab8 23. Rd2 23... b4 24. cxb4 24... Rxb4 25. a3 25... Rb6 26.
e6 26... f6 27. Bc7 27... Rc6 28. Bf4 28... c3 29. Rc2 29... Bxa3 30. Kb1 30... Rb6 31. Ka2 31... Bb4 32. Kb3 32... Nb2 33. Bc7 33... Rb5 34. e7 34... Re8 35.
Bd7 35... Bxe7 36. Bxb5 36... Rc8 37. Rcxc3 37... Nd1 38. Bxa6 38... Nxe3 39. Bxc8 39... Nxg2 40. Bb7 40... Nf4 41. Bxf4 41... g6 42. Bxd5 42... Kg7 43. Rc7 43... Kf8 44. Bd6 44... Bxd6 45.
Rc8 45... Kg7 46. Rg8 46... Kh6 47. Kc4 47... Bxh2 48. Be4 48... Bd6 49. Kd5 49... Ba3 50.
Ke6 50... f5 51. Bc6 51... f4 52. d5 52... g5 53. d6 53... Bxd6 54.
Kxd6 54... Kh5 55. Rh8 55... h6 56. Be8 56... Kh4 57. Rxh6 57... Kg3 58. Bc6 58... g4 59. fxg4 59... Kxg4 60. Rg6 60... Kf5 61. Rg1 61... Kf6 62. Rf1 62... Kg5 63.
Ke5 63... Kg4 64. Rxf4 64... Kg3 65. Ke4 65... Kg2 66. Ke3 66... Kg3 67. Bd7 67... Kg2 68.
Rg4 68... Kh3 69. Kf3 69... Kh2 70. Rg2 70... Kh1 71. Rg8 71... Kh2 72.
Rh8 72... Kg1 73. Ke2 73... Kg2 74. Rg8 74... Kh2 75. Kf3 75... Kh1 76.
Bg4 76... Kh2 77. Rh8 77... Kg1 78. Kg3 78... Kf1 79. Kf3 79... Ke1 80.
Ke3 80... Kf1 81. Bh3 81... Kg1 82. Rg8 82... Kh2 83. Bf1 83... Kh1 84.
Kf2 84... Kh2 85. Kf3 85... Kh1 86. Rh8 86... Kg1 87. Rg8 87... Kxf1 88. Rg3 88... Ke1 89. Kg4 89... Ke2 90. Kf4 90... Kf2 91. Rf3 91... Ke2 92. Ke4 92... Kd2 93.
Rd3 93... Ke2 94. Rf3 94... Kd2 95. Re3 95... Kc2 96. Kd4 96... Kd2 97.
Rf3 97... Ke2 98. Ke4",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:58 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:51 6. 0:09:49 6... 0:09:46 7. 0:09:47 7... 0:09:41 8. 0:09:45 8... 0:09:39 9. 0:09:44 9... 0:09:37 10. 0:09:41 10... 0:09:34 11. 0:09:39 11... 0:09:31 12. 0:09:36 12... 0:09:23 13. 0:09:35 13... 0:09:21 14. 0:09:34 14... 0:09:16 15. 0:09:07 15... 0:09:12 16. 0:09:04 16... 0:09:08 17. 0:09:02 17... 0:08:56 18. 0:08:58 18... 0:08:52 19. 0:08:54 19... 0:08:49 20. 0:08:39 20... 0:08:44 21. 0:07:56 21... 0:08:42 22. 0:07:55 22... 0:08:37 23. 0:07:52 23... 0:08:34 24. 0:07:50 24... 0:08:32 25. 0:07:48 25... 0:08:21 26. 0:07:35 26... 0:08:15 27. 0:07:23 27... 0:08:11 28. 0:07:09 28... 0:08:07 29. 0:07:06 29... 0:08:02 30. 0:07:01 30... 0:07:59 31. 0:07:01 31... 0:07:38 32. 0:06:39 32... 0:07:32 33. 0:06:27 33... 0:07:27 34. 0:06:08 34... 0:07:25 35. 0:06:06 35... 0:07:06 36. 0:05:20 36... 0:06:55 37. 0:05:05 37... 0:06:54 38. 0:04:58 38... 0:06:50 39. 0:04:56 39... 0:06:41 40. 0:04:50 40... 0:06:37 41. 0:04:45 41... 0:06:31 42. 0:04:44 42... 0:06:29 43. 0:04:43 43... 0:06:26 44. 0:04:41 44... 0:06:23 45. 0:04:35 45... 0:06:20 46. 0:04:28 46... 0:06:17 47. 0:04:24 47... 0:06:16 48. 0:04:13 48... 0:06:14 49. 0:04:11 49... 0:06:11 50. 0:04:10 50... 0:06:09 51. 0:04:00 51... 0:06:05 52. 0:03:59 52... 0:06:03 53. 0:03:58 53... 0:06:01 54. 0:03:57 54... 0:06:00 55. 0:03:55 55... 0:05:59 56. 0:03:52 56... 0:05:52 57. 0:03:51 57... 0:05:50 58. 0:03:44 58... 0:05:45 59. 0:03:39 59... 0:05:44 60. 0:03:34 60... 0:05:42 61. 0:03:30 61... 0:05:39 62. 0:03:28 62... 0:05:37 63. 0:03:24 63... 0:05:36 64. 0:03:23 64... 0:05:34 65. 0:03:20 65... 0:05:32 66. 0:03:19 66... 0:05:31 67. 0:03:13 67... 0:05:26 68. 0:03:08 68... 0:05:24 69. 0:03:03 69... 0:05:22 70. 0:03:00 70... 0:05:20 71. 0:02:50 71... 0:05:17 72. 0:02:46 72... 0:05:15 73. 0:02:42 73... 0:05:13 74. 0:02:40 74... 0:05:11 75. 0:02:38 75... 0:05:09 76. 0:02:30 76... 0:05:03 77. 0:02:27 77... 0:05:02 78. 0:02:24 78... 0:05:00 79. 0:02:21 79... 0:04:58 80. 0:02:18 80... 0:04:55 81. 0:02:17 81... 0:04:54 82. 0:02:16 82... 0:04:53 83. 0:02:11 83... 0:04:47 84. 0:02:06 84... 0:04:43 85. 0:02:05 85... 0:04:37 86. 0:02:03 86... 0:04:36 87. 0:02:00 87... 0:04:34 88. 0:01:55 88... 0:04:33 89. 0:01:53 89... 0:04:31 90. 0:01:53 90... 0:04:30 91. 0:01:51 91... 0:04:29 92. 0:01:50 92... 0:04:26 93. 0:01:48 93... 0:04:25 94. 0:01:47 94... 0:04:23 95. 0:01:46 95... 0:04:21 96. 0:01:45 96... 0:04:20 97. 0:01:40 97... 0:04:19 98. 0:01:39
Rated Rapid game,https://lichess.org/FxnQuuDI,2024.08.01,-,Pleshivchik,gholipour1157,1-0,2024.08.01,14:06:33,1824,1805,,,B21,Sicilian Defense: McDonnell Attack,600+0,Normal,"1. e4 1... c5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... Bg4 5.
Bxf7 5... Kd7 6. Bxg8 6... Rxg8 7. O-O 7... Qb6 8. h3 8... Bh5 9. g4 9... Bf7 10. Ng5 10...
Bc4 11. d3 11... Ba6 12. c4 12... h6 13. Nf3 13... Re8 14. Nc3 14... e6 15. e5 15... d5 16. cxd5 16... Nd4 17.
dxe6 17... Rxe6 18. Nxd4 18... cxd4 19. Nd5 19... Qc6 20. Nb4 20... Qd5 21. Nxd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:57 5. 0:09:42 5... 0:09:54 6. 0:09:39 6... 0:09:53 7. 0:09:30 7... 0:09:52 8. 0:09:19 8... 0:09:50 9. 0:09:17 9... 0:09:48 10. 0:09:01 10... 0:09:45 11. 0:08:54 11... 0:09:43 12. 0:08:43 12... 0:09:42 13. 0:08:33 13... 0:09:39 14. 0:08:27 14... 0:09:38 15. 0:08:22 15... 0:09:31 16. 0:08:05 16... 0:09:26 17. 0:08:00 17... 0:09:25 18. 0:07:56 18... 0:09:23 19. 0:07:46 19... 0:09:20 20. 0:07:31 20... 0:09:00 21. 0:07:27
Rated Rapid tournament https://lichess.org/tournament/DBXan6tC,https://lichess.org/KLtZNs39,2024.08.01,-,Aayushnagesh,kayvj,1-0,2024.08.01,14:06:34,975,792,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. Bc4 4... Bb4 5. Nc3 5... d6 6. a3 6...
Bxc3 7. bxc3 7... Bg4 8. Be2 8... f5 9. exf5 9... Bxf5 10. O-O 10... Bg4 11. Ng5 11... Bf5 12.
d5 12... Na5 13. Re1 13... Nf6 14. Nf3 14... O-O 15. Bg5 15... Bg4 16.
Nh4 16... Qe8 17. Bxg4 17... Nc4 18. Be6 18... Kh8 19. Nf5 19... Nb2 20.
Qf3 20... h6 21. Bxf6 21... Rxf6 22. Qg4 22... g6 23. Nxh6 23... c6 24.
Qh4 24... Rf4 25. Qh3 25... cxd5 26. Bxd5 26... Kg7 27. Ng4 27... Qb5 28.
Qh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:47 4. 0:09:47 4... 0:09:37 5. 0:09:44 5... 0:09:29 6. 0:09:39 6... 0:09:15 7. 0:09:37 7... 0:09:12 8. 0:09:32 8... 0:08:56 9. 0:09:28 9... 0:08:49 10. 0:09:22 10... 0:08:27 11. 0:09:09 11... 0:07:35 12. 0:08:58 12... 0:07:22 13. 0:08:46 13... 0:07:19 14. 0:08:37 14... 0:07:09 15. 0:08:35 15... 0:06:32 16. 0:08:29 16... 0:06:08 17. 0:08:23 17... 0:05:40 18. 0:08:12 18... 0:05:14 19. 0:08:04 19... 0:04:53 20. 0:07:59 20... 0:04:33 21. 0:07:47 21... 0:04:24 22. 0:07:38 22... 0:03:59 23. 0:07:30 23... 0:03:24 24. 0:07:22 24... 0:03:14 25. 0:07:15 25... 0:03:10 26. 0:07:12 26... 0:02:34 27. 0:07:05 27... 0:02:27 28. 0:07:02
Rated Rapid tournament https://lichess.org/tournament/DBXan6tC,https://lichess.org/ljKaZRgk,2024.08.01,-,Aradhyasreejith,CB_Indraneel,1-0,2024.08.01,14:06:34,595,669,,,C00,French Defense: Mediterranean Defense,600+0,Normal,"1. d4 1... e6 2. e4 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... Be7 5. Bb5 5... Nb4 6. Na4 6...
Nxe4 7. O-O 7... O-O 8. Re1 8... Nf6 9. Ng5 9... h6 10. Nh3 10... d6 11. Nf4 11... Rb8 12.
Qf3 12... Ra8 13. Qh3 13... Rb8 14. Qh4 14... Ra8 15. Bd2 15... Rb8 16.
Bxb4 16... Ra8 17. Nh5 17... Nd5 18. Qg4 18... Rb8 19. Re3 19... Ra8 20.
Rg3 20... Rb8 21. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:42 3. 0:09:46 3... 0:09:37 4. 0:09:39 4... 0:09:26 5. 0:09:25 5... 0:09:14 6. 0:08:55 6... 0:09:01 7. 0:08:48 7... 0:08:59 8. 0:08:40 8... 0:08:26 9. 0:08:18 9... 0:08:23 10. 0:08:08 10... 0:08:05 11. 0:07:48 11... 0:07:47 12. 0:07:06 12... 0:07:24 13. 0:06:23 13... 0:07:15 14. 0:06:08 14... 0:06:59 15. 0:05:56 15... 0:06:55 16. 0:05:51 16... 0:06:43 17. 0:04:52 17... 0:06:24 18. 0:04:39 18... 0:06:13 19. 0:04:28 19... 0:06:07 20. 0:04:25 20... 0:05:59 21. 0:04:13
Rated Rapid tournament https://lichess.org/tournament/DBXan6tC,https://lichess.org/MC6IksWR,2024.08.01,-,virajbhosale,CB_Avaneesh,1-0,2024.08.01,14:06:34,570,554,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nxe5 3... Nf6 4. Nxc6 4... bxc6 5.
g4 5... Nxe4 6. d3 6... Nf6 7. g5 7... Nd5 8. Qe2 8... Be7 9.
Qf3 9... O-O 10. Qd1 10... Bxg5 11. Bxg5 11... Qxg5 12. Bg2 12... Re8 13.
Be4 13... Ne7 14. Bg2 14... Nf5 15. Be4 15... Ne7 16. Nc3 16... c5 17.
Bg2 17... Qxg2 18. Rf1 18... Qg5 19. Qd2 19... Ng6 20. Ne2 20... Qg2 21.
O-O-O 21... Qxh2 22. d4 22... cxd4 23. c3 23... dxc3 24. bxc3 24... Qh5 25. f3 25... Qa5 26.
a4 26... Qxa4 27. Qd3 27... Qa3 28. Kd2 28... Rb8 29. Ke1 29... a5 30.
Rh1 30... Qb2 31. Qe3 31... a4 32. Qg1 32... a3 33. Qh2 33... a2 34.
Qxh7 34... Kf8 35. Rg1 35... a1=Q 36. Rxa1 36... Qxa1 37. Kf2 37... Ne5 38. Qh8 38... Ke7 39.
Rg5 39... Qxc3 40. Nxc3 40... Nc4 41. Qh5 41... c5 42. Rf5 42... d5 43. Qxf7 43... Kd8 44. Rxd5 44... Bd7 45. Qxd7",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:57 3. 0:09:49 3... 0:09:51 4. 0:09:44 4... 0:09:36 5. 0:09:30 5... 0:09:27 6. 0:09:25 6... 0:09:22 7. 0:09:21 7... 0:09:13 8. 0:09:18 8... 0:09:07 9. 0:09:08 9... 0:07:59 10. 0:09:04 10... 0:07:28 11. 0:08:52 11... 0:07:20 12. 0:08:44 12... 0:07:04 13. 0:08:30 13... 0:06:59 14. 0:08:24 14... 0:06:50 15. 0:08:15 15... 0:06:42 16. 0:08:01 16... 0:05:49 17. 0:07:52 17... 0:05:15 18. 0:07:45 18... 0:05:03 19. 0:07:39 19... 0:04:56 20. 0:07:35 20... 0:04:40 21. 0:07:31 21... 0:03:56 22. 0:07:17 22... 0:03:39 23. 0:07:15 23... 0:03:32 24. 0:07:13 24... 0:03:03 25. 0:07:09 25... 0:02:44 26. 0:06:59 26... 0:02:28 27. 0:06:57 27... 0:02:23 28. 0:06:54 28... 0:01:58 29. 0:06:49 29... 0:01:52 30. 0:06:41 30... 0:01:47 31. 0:06:35 31... 0:01:38 32. 0:06:28 32... 0:01:31 33. 0:06:24 33... 0:01:26 34. 0:06:21 34... 0:01:24 35. 0:06:10 35... 0:01:19 36. 0:06:07 36... 0:01:09 37. 0:06:02 37... 0:00:51 38. 0:05:57 38... 0:00:46 39. 0:05:52 39... 0:00:44 40. 0:05:43 40... 0:00:41 41. 0:05:22 41... 0:00:36 42. 0:05:19 42... 0:00:34 43. 0:05:12 43... 0:00:32 44. 0:05:06 44... 0:00:29 45. 0:05:03
