Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/mRoOco8I,2024.08.01,-,wounir,Jerbetter,1-0,2024.08.01,08:49:30,1275,1263,,,C44,Ponziani Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Nb4",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:59 3. 0:09:42 3... 0:09:57 4. 0:09:20 4... 0:09:55 5. 0:09:18 5... 0:09:49
Rated Rapid game,https://lichess.org/Jc7rk5FN,2024.08.01,-,Gerhard1961,Igor7891,0-1,2024.08.01,08:49:30,1189,1160,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... d6 3. Nf3 3... Nf6 4. d3 4... e5 5. Bg5 5... h6 6. Bxf6 6...
Qxf6 7. Nd5 7... Qd8 8. c4 8... c6 9. Nb4 9... d5 10. Nc2 10... d4 11. Nxe5 11... f6 12.
Nf3 12... c5 13. a3 13... Bg4 14. Be2 14... Nd7 15. h3 15... Bxf3 16.
Bxf3 16... Ne5 17. b4 17... b6 18. bxc5 18... bxc5 19. Rb1 19... g5 20.
Rb5 20... a6 21. Rb6 21... Qxb6 22. Ke2 22... h5 23. Qb1 23... Qc6 24.
g3 24... Bh6 25. g4 25... Nxf3 26. Kxf3 26... h4 27. Re1 27... O-O 28.
Ke2 28... Rae8 29. Kd1 29... Qd6 30. a4 30... Qf4 31. Qb6 31... Qf3 32.
Re2 32... Qxd3 33. Rd2 33... Qxc4 34. e5 34... Qf1 35. Ne1 35... Qxh3 36. exf6 36... Qxg4 37. f3 37... Qg1 38. f7 38... Rxf7 39. Qxh6 39... Qxe1 40. Kc2 40... d3 41. Rxd3 41... Re2 42. Kb3 42... Qb1 43. Kc4 43... Rf4 44. Kd5 44... Qxd3 45. Kc6 45... Qxf3 46. Kb6 46... Rf6 47.
Qxf6 47... Qxf6 48. Kxc5 48... h3",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:58 3. 0:09:55 3... 0:09:57 4. 0:09:48 4... 0:09:55 5. 0:09:45 5... 0:09:54 6. 0:09:42 6... 0:09:52 7. 0:09:41 7... 0:09:43 8. 0:09:18 8... 0:09:42 9. 0:09:07 9... 0:09:40 10. 0:08:55 10... 0:09:29 11. 0:08:52 11... 0:09:24 12. 0:08:47 12... 0:09:23 13. 0:08:42 13... 0:09:15 14. 0:08:39 14... 0:09:08 15. 0:08:37 15... 0:09:01 16. 0:08:35 16... 0:08:59 17. 0:08:27 17... 0:08:48 18. 0:08:20 18... 0:08:41 19. 0:08:11 19... 0:08:28 20. 0:08:08 20... 0:08:22 21. 0:08:00 21... 0:08:19 22. 0:07:56 22... 0:08:00 23. 0:07:43 23... 0:07:33 24. 0:07:29 24... 0:07:22 25. 0:07:25 25... 0:07:04 26. 0:07:21 26... 0:06:50 27. 0:07:15 27... 0:06:46 28. 0:07:09 28... 0:06:33 29. 0:07:01 29... 0:06:24 30. 0:06:49 30... 0:06:17 31. 0:06:38 31... 0:06:07 32. 0:06:33 32... 0:06:00 33. 0:06:29 33... 0:05:43 34. 0:06:02 34... 0:05:31 35. 0:05:54 35... 0:05:22 36. 0:05:49 36... 0:05:19 37. 0:05:42 37... 0:05:01 38. 0:05:38 38... 0:04:53 39. 0:05:37 39... 0:04:46 40. 0:05:33 40... 0:04:35 41. 0:03:12 41... 0:04:20 42. 0:03:04 42... 0:04:13 43. 0:02:59 43... 0:04:02 44. 0:02:53 44... 0:03:58 45. 0:02:49 45... 0:03:28 46. 0:02:41 46... 0:03:23 47. 0:02:37 47... 0:03:21 48. 0:02:35 48... 0:03:18
Rated Rapid game,https://lichess.org/QfLXedj1,2024.08.01,-,Gulu1998,Poolinho,1-0,2024.08.01,08:49:30,1410,1302,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Qf3 3... Nf6 4. Qxd5 4... Nxd5 5.
Nf3 5... h6 6. Ne5 6... Be6 7. d3 7... Nd7 8. Nxd7 8... Bxd7 9.
c4 9... Nb4 10. Na3 10... O-O-O 11. Bd2 11... Nc6 12. Be2 12... e6 13.
Nc2 13... Bd6 14. O-O-O 14... a6 15. d4 15...
e5 16. d5 16... Nd4 17. Nxd4 17... exd4 18. Be1 18... Bc5 19. b4 19...
Ba4 20. Rd3 20... Ba7 21. Ra3 21... Rhe8 22. Bd3 22... Bd7 23. b5 23...
a5 24. Rxa5 24... Kb8 25. Bd2 25... b6 26. Ra3 26... c5 27. bxc6 27... Bxc6 28. dxc6 28... Rc8 29. Bf4 29... Ka8 30.
f3 30... g5 31. Bxg5 31... hxg5 32. Be4 32... Rxe4 33. fxe4 33... Rxc6 34. Kd2 34... Rxc4 35. Kd3 35... Rb4 36. Rb3 36... Rxb3 37. axb3 37... b5 38. Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:56 4... 0:09:51 5. 0:09:54 5... 0:09:48 6. 0:09:51 6... 0:09:46 7. 0:09:36 7... 0:09:39 8. 0:09:33 8... 0:09:38 9. 0:09:32 9... 0:09:33 10. 0:09:25 10... 0:09:27 11. 0:09:23 11... 0:09:24 12. 0:09:15 12... 0:09:22 13. 0:09:13 13... 0:09:18 14. 0:09:08 14... 0:09:12 15. 0:09:04 15... 0:08:54 16. 0:09:00 16... 0:08:53 17. 0:08:58 17... 0:08:52 18. 0:08:47 18... 0:08:38 19. 0:08:41 19... 0:08:27 20. 0:08:25 20... 0:08:21 21. 0:08:17 21... 0:08:16 22. 0:08:09 22... 0:08:09 23. 0:08:05 23... 0:08:02 24. 0:08:03 24... 0:08:00 25. 0:07:50 25... 0:07:58 26. 0:07:41 26... 0:07:56 27. 0:07:35 27... 0:07:27 28. 0:07:32 28... 0:07:27 29. 0:07:16 29... 0:07:23 30. 0:07:04 30... 0:07:19 31. 0:06:30 31... 0:07:14 32. 0:06:21 32... 0:07:13 33. 0:06:20 33... 0:07:12 34. 0:06:08 34... 0:07:08 35. 0:06:07 35... 0:06:55 36. 0:06:00 36... 0:06:52 37. 0:05:59 37... 0:06:49 38. 0:05:53
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/25PWhQtz,2024.08.01,-,Piggy90,sagarniraula,1-0,2024.08.01,08:49:30,2037,1900,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. Nc3 4... c6 5. d3 5... Bg4 6. h3 6... Bh5 7. g4 7... Bg6 8. Be3 8... Nd7 9. Qd2 9...
Be7 10. O-O-O 10... a5 11. a4 11... Ngf6 12. Rhg1 12... Nh7 13. Nh2 13... Bg5 14. f4 14... exf4 15. Bxf4 15... Bxf4 16. Qxf4 16... Qe7 17. Nf3 17... O-O 18. h4 18...
Nhf6 19. g5 19... hxg5 20. hxg5 20... Nh7 21. Rh1 21... Rfd8 22. Rdg1 22... Ndf8 23. Nh4 23... Kh8 24. Nxg6 24... fxg6 25. Qh4 25... Rab8 26. Qxh7 26... Nxh7 27. Rxh7 27... Kxh7 28. Rh1",1. 0:05:00 1... 0:10:00 2. 0:04:59 2... 0:09:59 3. 0:04:58 3... 0:09:58 4. 0:04:57 4... 0:09:57 5. 0:04:56 5... 0:09:56 6. 0:04:55 6... 0:09:54 7. 0:04:54 7... 0:09:53 8. 0:04:53 8... 0:09:51 9. 0:04:53 9... 0:09:49 10. 0:04:51 10... 0:09:45 11. 0:04:48 11... 0:09:37 12. 0:04:42 12... 0:09:36 13. 0:04:37 13... 0:09:30 14. 0:04:34 14... 0:09:28 15. 0:04:34 15... 0:09:24 16. 0:04:34 16... 0:09:19 17. 0:04:27 17... 0:09:14 18. 0:04:24 18... 0:08:59 19. 0:04:10 19... 0:08:57 20. 0:04:09 20... 0:08:55 21. 0:03:57 21... 0:08:42 22. 0:03:36 22... 0:08:37 23. 0:03:28 23... 0:08:18 24. 0:03:22 24... 0:08:18 25. 0:02:59 25... 0:08:10 26. 0:02:50 26... 0:08:09 27. 0:02:49 27... 0:08:03 28. 0:02:48
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/ywJovvRc,2024.08.01,-,Csarstvo,MartinQ72,1-0,2024.08.01,08:49:30,2152,1924,,,B22,Sicilian Defense: Alapin Variation,600+0,Time forfeit,"1. e4 1... c5 2. c3 2... d6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nc3 5... a6 6. f4 6... Be7 7. Nf3 7... b5 8. a3 8... Bb7 9. Bd3 9...
Nd7 10. O-O 10... Ngf6 11. e5 11... Nd5 12. Ne4 12... dxe5 13. fxe5 13... O-O 14. Nfg5 14... h6 15. Nh3 15... Qb6 16.
Bb1 16... Nxe5 17. Kh1 17... Ng6 18. Ng1 18... Rad8 19. Nf3 19... e5 20.
Ng3 20... exd4 21. Nf5 21... Bc5 22. Be4 22... Ne3 23. Nxe3 23... dxe3 24. Qc2 24... Bxe4 25. Qxe4 25... Rde8 26. Qc2 26... e2 27. Re1 27... Re6 28. Rxe2 28... Rfe8 29. Rxe6 29... Rxe6 30. b4 30... Bf2 31. Bb2 31... Nf8 32. Rf1 32... Be3 33. Ne5 33... f6 34.
Ng4 34... h5 35. Nxe3 35... Qxe3 36. Bc1 36... Qb6 37. h3 37... Rc6 38.
Qb3 38... Kh8 39. Qf7 39... Qd8 40. Qxh5 40... Kg8 41. Be3 41... Ne6 42.
Qg6 42... Nc7 43. Bc5 43... Re6 44. Qg3 44... Nd5 45. Rd1 45... Re5 46.
Qb3 46... Kh7 47. Bg1 47... Qa8 48. Bh2 48... Rf5 49. Qd3 49... g6 50.
Qe4 50... Kg7 51. Qe6 51... Qb7 52. Qd6 52... Ne3 53. Rg1 53... Nxg2 54.
Qc7",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:56 3... 0:04:57 4. 0:09:55 4... 0:04:56 5. 0:09:54 5... 0:04:55 6. 0:09:52 6... 0:04:53 7. 0:09:51 7... 0:04:51 8. 0:09:49 8... 0:04:50 9. 0:09:47 9... 0:04:48 10. 0:09:46 10... 0:04:47 11. 0:09:41 11... 0:04:43 12. 0:09:33 12... 0:04:41 13. 0:09:30 13... 0:04:39 14. 0:08:09 14... 0:04:34 15. 0:07:58 15... 0:04:31 16. 0:07:48 16... 0:04:27 17. 0:07:30 17... 0:04:24 18. 0:05:37 18... 0:04:20 19. 0:05:36 19... 0:04:06 20. 0:04:50 20... 0:03:58 21. 0:04:42 21... 0:03:54 22. 0:04:32 22... 0:03:47 23. 0:04:18 23... 0:03:46 24. 0:04:15 24... 0:03:44 25. 0:04:09 25... 0:03:42 26. 0:03:56 26... 0:03:35 27. 0:03:54 27... 0:03:10 28. 0:03:52 28... 0:03:07 29. 0:03:49 29... 0:03:06 30. 0:03:40 30... 0:02:58 31. 0:03:35 31... 0:02:29 32. 0:03:33 32... 0:02:24 33. 0:03:26 33... 0:02:18 34. 0:03:18 34... 0:02:11 35. 0:03:14 35... 0:02:10 36. 0:03:04 36... 0:01:59 37. 0:02:58 37... 0:01:47 38. 0:02:55 38... 0:01:39 39. 0:02:52 39... 0:01:23 40. 0:02:49 40... 0:01:21 41. 0:02:44 41... 0:01:15 42. 0:02:37 42... 0:00:59 43. 0:02:26 43... 0:00:50 44. 0:02:17 44... 0:00:48 45. 0:02:13 45... 0:00:39 46. 0:01:53 46... 0:00:36 47. 0:01:35 47... 0:00:29 48. 0:01:29 48... 0:00:25 49. 0:01:27 49... 0:00:23 50. 0:01:19 50... 0:00:18 51. 0:01:11 51... 0:00:16 52. 0:01:04 52... 0:00:07 53. 0:00:59 53... 0:00:02 54. 0:00:52
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/0vB0biKF,2024.08.01,-,Belgamoto,Slava117218786,0-1,2024.08.01,08:49:30,1857,1988,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5.
Bb5 5... Bd7 6. Bf4 6... a6 7. Ba4 7... Qa5 8. Bxd7 8... Nbxd7 9.
Qf3 9... e6 10. O-O-O 10... Bb4 11. Nge2 11... Rc8 12. Bd2 12... Nb6 13.
Kb1 13... Nc4 14. Bc1 14... b5 15. g4 15... Bd6 16. g5 16... Nd7 17.
Ng3 17... b4 18. Nce2 18... Qa4 19. Qb3 19... Qb5 20. Bf4 20... Be7 21.
h4 21... a5 22. Nc3 22... Na3 23. bxa3 23... Rxc3 24. a4 24... Rxb3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:52 5... 0:09:55 6. 0:09:44 6... 0:09:41 7. 0:09:25 7... 0:09:32 8. 0:08:53 8... 0:09:30 9. 0:08:43 9... 0:09:23 10. 0:08:40 10... 0:09:15 11. 0:08:38 11... 0:09:13 12. 0:08:27 12... 0:09:03 13. 0:08:11 13... 0:08:52 14. 0:07:49 14... 0:08:22 15. 0:07:19 15... 0:07:14 16. 0:07:15 16... 0:07:12 17. 0:06:03 17... 0:06:46 18. 0:05:51 18... 0:05:56 19. 0:05:27 19... 0:05:42 20. 0:04:52 20... 0:05:15 21. 0:04:15 21... 0:05:06 22. 0:03:45 22... 0:03:05 23. 0:03:25 23... 0:02:58 24. 0:03:17 24... 0:02:53
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/JMLYG5jT,2024.08.01,-,ifekali,Happy_harpy,1-0,2024.08.01,08:49:30,1623,1759,,,C44,"Scotch Game: Göring Gambit, Double Pawn Sacrifice",600+0,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Nf3 3... exd4 4. c3 4... dxc3 5. Bc4 5... d5 6. Bxd5 6...
Nf6 7. Nxc3 7... Nxd5 8. exd5 8... Nb4 9. O-O 9... Bc5 10. a3 10...
Nxd5 11. Nxd5 11... O-O 12. Bf4 12... c6 13.
Nc3 13... Bg4 14. Qxd8 14... Raxd8 15. Ne5 15... Be6 16. b4 16... Bd4 17.
Rac1 17... g5 18. Bg3 18... h5 19. Nf3 19... h4 20. Nxd4 20... Rxd4 21. Be5 21... Rd2 22. Ne4 22... Re2 23. Rce1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:57 5. 0:09:54 5... 0:09:51 6. 0:09:47 6... 0:09:49 7. 0:09:35 7... 0:09:46 8. 0:09:31 8... 0:09:44 9. 0:09:24 9... 0:09:40 10. 0:09:08 10... 0:09:37 11. 0:09:01 11... 0:09:28 12. 0:08:52 12... 0:09:13 13. 0:08:34 13... 0:09:09 14. 0:08:31 14... 0:09:09 15. 0:08:28 15... 0:09:00 16. 0:08:25 16... 0:08:58 17. 0:08:20 17... 0:08:54 18. 0:08:15 18... 0:08:25 19. 0:08:01 19... 0:08:04 20. 0:07:58 20... 0:08:04 21. 0:07:54 21... 0:07:46 22. 0:07:49 22... 0:07:44 23. 0:07:34
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/T0S061G4,2024.08.01,-,AM1880,Osipoff47,0-1,2024.08.01,08:49:30,1410,2084,,,B18,Caro-Kann Defense: Classical Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. Nf3 6... e6 7. Bd3 7... Nf6 8. Bxg6 8... hxg6 9.
O-O 9... Bd6 10. Ne5 10... Nbd7 11. Bf4 11... Qc7 12. Re1 12... Nd5 13.
Qd2 13... Nxf4 14. Qxf4 14... f6 15. Nxg6 15... Bxf4 16. Rxe6 16... Kf7 17. Nxf4 17... Qxf4 18. Rae1 18... Rae8 19. Rxe8 19... Rxe8 20. Rxe8 20... Qc1 21. Nf1 21... Kxe8 22. h4 22... Qxc2 23.
g4 23... Qxb2 24. h5 24... Qxd4 25. Ng3 25... Qxg4 26. Kg2 26... Ne5 27.
Kh2",1. 0:10:00 1... 0:05:00 2. 0:09:58 2... 0:04:59 3. 0:09:54 3... 0:04:57 4. 0:09:54 4... 0:04:56 5. 0:09:51 5... 0:04:54 6. 0:09:49 6... 0:04:53 7. 0:09:45 7... 0:04:47 8. 0:09:42 8... 0:04:45 9. 0:09:40 9... 0:04:42 10. 0:09:22 10... 0:04:36 11. 0:09:14 11... 0:04:34 12. 0:08:59 12... 0:04:26 13. 0:08:17 13... 0:04:17 14. 0:08:12 14... 0:04:08 15. 0:07:40 15... 0:04:04 16. 0:07:36 16... 0:04:02 17. 0:07:09 17... 0:03:58 18. 0:07:06 18... 0:03:54 19. 0:06:55 19... 0:03:51 20. 0:06:48 20... 0:03:42 21. 0:06:47 21... 0:03:40 22. 0:06:46 22... 0:03:32 23. 0:06:44 23... 0:03:30 24. 0:06:43 24... 0:03:27 25. 0:06:42 25... 0:03:25 26. 0:06:40 26... 0:03:22 27. 0:06:32
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/FWKUfQrd,2024.08.01,-,huilin3373,Doppy,0-1,2024.08.01,08:49:30,1842,1751,,,?,?,600+0,Abandoned,,
Rated Rapid tournament https://lichess.org/tournament/DsgKQQdY,https://lichess.org/1irfDieF,2024.08.01,-,EgorAgapitov_2013,SiberiaRFplus,1-0,2024.08.01,08:49:30,2108,1867,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nf6 5. Be2 5... Bf5 6. d3 6... c6 7. Bd2 7... Qc7 8. O-O 8... e5 9. h3 9... Bd6 10. Be3 10... h6 11.
Nd2 11... O-O 12. Nde4 12... Be7 13. Nxf6 13... Bxf6 14. Ne4 14... Be7 15.
Qd2 15... Re8 16. Rab1 16... Nd7 17. f4 17... Bxe4 18. dxe4 18... Rad8 19. Bd3 19... exf4 20. Bxf4 20... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:29 3... 0:09:58 4. 0:09:24 4... 0:09:57 5. 0:09:21 5... 0:09:55 6. 0:09:17 6... 0:09:52 7. 0:09:15 7... 0:09:50 8. 0:09:12 8... 0:09:49 9. 0:09:09 9... 0:09:48 10. 0:09:01 10... 0:09:46 11. 0:08:34 11... 0:09:33 12. 0:08:25 12... 0:09:30 13. 0:07:47 13... 0:09:26 14. 0:07:27 14... 0:09:19 15. 0:07:20 15... 0:09:15 16. 0:07:09 16... 0:09:08 17. 0:06:59 17... 0:08:29 18. 0:06:55 18... 0:08:19 19. 0:06:47 19... 0:08:07 20. 0:06:44 20... 0:08:05
Rated Rapid game,https://lichess.org/fpyVo0aj,2024.08.01,-,Saeedap51,ElenFrance,1-0,2024.08.01,08:49:37,1341,1315,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3...
Qf6 4. g3 4... Bc5 5.
Nf3 5... Nh6 6. Nc3 6... d6 7. Nd5 7...
Qd8 8. d4 8... Bxd4 9. Bxh6 9... gxh6 10.
Nxd4 10... Nxd4 11. O-O-O 11...
Be6 12. Qxh6 12... Qd7 13. Nf6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:57 2. 0:09:56 0. 0:09:49 2... 0:09:49 0. 0:09:39 3. 0:09:44 0. 0:09:37 3... 0:09:38 0. 0:09:35 4. 0:09:35 1. 0:09:06 4... 0:09:11 1. 0:09:00 5. 0:09:04 5. 0:08:50 5... 0:08:58 0. 0:08:49 6. 0:08:49 0. 0:08:41 6... 0:08:47 1. 0:08:09 7. 0:08:45
Rated Rapid game,https://lichess.org/GCDFbVTc,2024.08.01,-,OwenLD,BabaYaga42069,0-1,2024.08.01,08:49:37,1118,1039,,,B00,Pirc Defense,600+0,Time forfeit,"1. e4 1... d6 2. Nf3 2... f6 3. d4 3... e5 4. d5 4... c6 5. c4 5... Qb6 6. Nc3 6... g5 7. h3 7... h5 8. Be2 8... Na6 9. Na4 9...
Qa5 10. Nc3 10... Bd7 11. b3 11... Qxc3 12. Bd2 12... Qb2 13. a4 13...
Nc5 14. Rb1 14... Qa3 15. b4 15... Nxa4 16. Ra1 16... Nb2 17. Rxa3 17... Nxd1 18. Bxd1 18... Be7 19. O-O 19... O-O-O 20. Bc2 20... a6 21. Rfa1 21... g4 22. hxg4 22... hxg4 23. Nh2 23... Nh6 24. Bd1 24... f5 25.
b5 25... cxb5 26. cxb5 26... Bxb5 27. Rc1 27... Kb8 28. Bxh6 28... Rxh6 29. f3 29... fxe4 30. Nxg4 30... Rg6 31. fxe4 31... Rxg4 32. Bxg4 32... Bd3 33. Rxd3 33... Rg8 34.
Rg3 34... Bh4 35. Rgc3 35... Bg5 36. Rc8 36... Rxc8 37. Bxc8 37... Bxc1 38. g4 38... Kxc8 39. g5 39... Bxg5 40. Kg2 40... a5 41. Kf1 41... a4 42. Ke1 42... Bc1 43.
Kd1 43... Bb2 44. Kc2 44... a3 45. Kb1 45... Kc7 46. Ka2 46... Kb6 47.
Kb3 47... Kc5 48. Ka2 48... Kd4 49. Kb3 49... Kxe4 50. Ka2 50... Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:48 2... 0:09:57 3. 0:09:45 3... 0:09:54 4. 0:09:32 4... 0:09:52 5. 0:09:20 5... 0:09:41 6. 0:08:52 6... 0:09:39 7. 0:08:16 7... 0:09:33 8. 0:07:58 8... 0:09:22 9. 0:07:08 9... 0:09:06 10. 0:06:45 10... 0:09:02 11. 0:06:31 11... 0:08:52 12. 0:06:23 12... 0:08:47 13. 0:05:43 13... 0:08:34 14. 0:04:58 14... 0:08:14 15. 0:04:18 15... 0:08:11 16. 0:03:48 16... 0:07:36 17. 0:03:13 17... 0:07:33 18. 0:03:10 18... 0:07:32 19. 0:03:09 19... 0:07:29 20. 0:02:56 20... 0:07:28 21. 0:02:54 21... 0:07:17 22. 0:02:37 22... 0:07:13 23. 0:02:28 23... 0:07:09 24. 0:02:19 24... 0:07:05 25. 0:02:12 25... 0:07:04 26. 0:02:05 26... 0:06:56 27. 0:01:46 27... 0:06:48 28. 0:01:14 28... 0:06:40 29. 0:01:11 29... 0:06:37 30. 0:01:04 30... 0:06:23 31. 0:00:59 31... 0:06:19 32. 0:00:57 32... 0:06:06 33. 0:00:54 33... 0:06:02 34. 0:00:49 34... 0:05:58 35. 0:00:42 35... 0:05:48 36. 0:00:40 36... 0:05:46 37. 0:00:38 37... 0:05:43 38. 0:00:34 38... 0:05:41 39. 0:00:33 39... 0:05:40 40. 0:00:31 40... 0:05:39 41. 0:00:29 41... 0:05:38 42. 0:00:28 42... 0:05:37 43. 0:00:27 43... 0:05:36 44. 0:00:25 44... 0:05:36 45. 0:00:24 45... 0:05:35 46. 0:00:23 46... 0:05:35 47. 0:00:20 47... 0:05:34 48. 0:00:18 48... 0:05:33 49. 0:00:17 49... 0:05:33 50. 0:00:16 50... 0:05:32
Rated Rapid game,https://lichess.org/tTZwDCrC,2024.08.01,-,barbaroja,Mpobole06,0-1,2024.08.01,08:49:37,1766,1819,,,C23,Bishop's Opening,600+0,Normal,"1. e4 1... e5 2. Bc4 2... d6 3. Nc3 3... Nc6 4. h3 4... a6 5. a3 5... h6 6. Nf3 6...
Nf6 7. d4 7... exd4 8.
Nxd4 8... Ne5 9. Ba2 9... Be7 10. O-O 10... Bd7 11. Bf4 11... Ng6 12.
Bh2 12... O-O 13. Nf5 13... Re8 14. f3 14... Qc8 15. Ne3 15... Bxh3 16.
gxh3 16... Qxh3 17. Qe2 17... Nh4 18. Nf5 18... Nxf5 19. exf5 19... Qxf5 20. Rf2 20... Nh5 21.
Rg2 21... d5 22. Qd3 22... Qxd3 23. cxd3 23... c6 24. d4 24... Bf6 25.
Ne2 25... Re3 26. Be5 26... Bxe5 27. dxe5 27... Rxe5 28. f4 28... Re4 29.
Rf1 29... Rae8 30. Rff2 30... d4 31. f5 31...
d3 32. Nc3 32... Re1 33. Kh2 33... Rd8 34. f6 34... g6 35. Rxg6 35... Kh7 36. Rgg2 36... Rd4 37. Bxf7 37... Rh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:56 4. 0:09:55 4... 0:09:53 5. 0:09:54 5... 0:09:52 6. 0:09:53 6... 0:09:51 7. 0:09:51 7... 0:09:45 8. 0:09:49 8... 0:09:44 9. 0:09:45 9... 0:09:42 10. 0:09:41 10... 0:09:40 11. 0:09:40 11... 0:09:37 12. 0:09:38 12... 0:09:30 13. 0:09:25 13... 0:09:22 14. 0:09:07 14... 0:09:11 15. 0:08:48 15... 0:09:02 16. 0:08:40 16... 0:09:00 17. 0:08:34 17... 0:08:55 18. 0:08:08 18... 0:08:44 19. 0:08:06 19... 0:08:42 20. 0:07:49 20... 0:08:39 21. 0:07:32 21... 0:08:19 22. 0:07:12 22... 0:08:05 23. 0:07:11 23... 0:08:03 24. 0:07:06 24... 0:08:01 25. 0:07:01 25... 0:07:56 26. 0:05:51 26... 0:07:49 27. 0:05:49 27... 0:07:48 28. 0:05:42 28... 0:07:46 29. 0:05:40 29... 0:07:43 30. 0:05:31 30... 0:07:35 31. 0:05:26 31... 0:07:33 32. 0:05:24 32... 0:07:28 33. 0:05:14 33... 0:07:21 34. 0:05:11 34... 0:07:13 35. 0:05:03 35... 0:07:08 36. 0:04:54 36... 0:06:47 37. 0:04:52 37... 0:06:46
