Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/dD7Yw9bs,2024.08.01,-,Aliniakan70,sqwaree,1-0,2024.08.01,06:54:21,1527,1490,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... c5 2. Nf3 2... Nc6 3. g3 3... h6 4. Bg2 4... Nf6 5. O-O 5... b5 6. Bd2 6... b4 7. Qc1 7... Bb7 8. b3 8... e6 9. a4 9... Nd4 10. Nxd4 10... Bxg2 11. Kxg2 11... cxd4 12. e3 12... e5 13. exd4 13... exd4 14. Re1 14... Be7 15.
Bxb4 15... O-O 16. Bxe7 16... Qc8 17. Bxf8 17... Qc6 18. Kf1 18... Rxf8 19. c4 19... Qh1 20.
Ke2 20... Re8 21. Kd2 21... Qxh2 22. Rxe8 22... Nxe8 23. Qe1 23... Nf6 24.
Qe5 24... Qxf2 25. Kc1 25... Qf1 26. Kb2 26... Qxd3 27. Ka3 27... Ng4 28. Qe8 28... Kh7 29.
Qxd7 29... Qxg3 30. Nd2 30... a5 31. Qf5 31... Kh8 32. Qxa5 32... Ne3 33. Rc1 33... f5 34.
Qd8 34... Kh7 35. Qxd4 35... f4 36. Qe4 36... Kh8 37. c5 37... h5 38. c6 38... Qg5 39.
c7 39... Kg8 40. c8=Q 40... Kf7 41. Rc7 41... Kf6 42. Qf8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:58 4. 0:09:59 4... 0:09:56 5. 0:09:59 5... 0:09:51 6. 0:09:57 6... 0:09:46 7. 0:09:56 7... 0:09:39 8. 0:09:55 8... 0:09:19 9. 0:09:53 9... 0:08:29 10. 0:09:44 10... 0:08:27 11. 0:09:43 11... 0:08:25 12. 0:09:38 12... 0:08:21 13. 0:09:36 13... 0:08:20 14. 0:09:35 14... 0:08:15 15. 0:09:34 15... 0:08:13 16. 0:09:31 16... 0:08:00 17. 0:09:26 17... 0:07:56 18. 0:09:22 18... 0:07:53 19. 0:09:17 19... 0:07:51 20. 0:09:15 20... 0:07:49 21. 0:09:11 21... 0:07:33 22. 0:09:06 22... 0:07:31 23. 0:09:02 23... 0:07:22 24. 0:08:57 24... 0:07:20 25. 0:08:53 25... 0:07:00 26. 0:08:51 26... 0:06:57 27. 0:08:43 27... 0:05:52 28. 0:08:37 28... 0:05:51 29. 0:08:35 29... 0:05:41 30. 0:08:31 30... 0:05:30 31. 0:08:23 31... 0:05:23 32. 0:08:09 32... 0:05:12 33. 0:07:29 33... 0:04:17 34. 0:07:23 34... 0:04:13 35. 0:07:19 35... 0:03:52 36. 0:07:06 36... 0:03:45 37. 0:07:00 37... 0:03:34 38. 0:06:57 38... 0:03:14 39. 0:06:43 39... 0:02:58 40. 0:06:39 40... 0:02:57 41. 0:06:32 41... 0:02:55 42. 0:06:27
Rated Rapid game,https://lichess.org/wxHYCRHJ,2024.08.01,-,themacpok,LubereckiyBandit,1-0,2024.08.01,06:54:21,2145,2191,,,B27,Sicilian Defense: Hyperaccelerated Dragon,600+0,Normal,"1. e4 1... c5 2. Nf3 2... g6 3. Nc3 3... Bg7 4. b3 4... Nf6 5. Bb2 5...
Nxe4 6. Nxe4 6... Bxb2 7. Rb1 7... Bg7 8.
Nxc5 8... d6 9. Bb5 9... Nc6 10. Nd3 10... O-O 11. O-O 11... a6 12. Bc4 12... Bg4 13. Bd5 13...
e6 14. Bxc6 14... bxc6 15. h3 15... Bf5 16. Nb4 16... c5 17. Nd3 17... Bxd3 18. cxd3 18... d5 19. Rc1 19...
Qd6 20. Qe2 20... Rfe8 21. Qe3 21... Rac8 22. d4 22... cxd4 23. Nxd4 23... e5 24. Nf3 24... d4 25. Qe4 25... f5 26. Qb7 26...
Rxc1 27. Rxc1 27... e4 28. Rc7 28... Qe6 29.
Rxg7 29... Kf8 30.
Rxh7 30... Re7 31. Rh8 31...
Kg7 32. Qb8 32... Qf7 33. Ng5",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:53 0. 0:09:56 2... 0:09:52 0. 0:09:53 3. 0:09:25 0. 0:09:51 3... 0:08:22 0. 0:09:48 4. 0:08:21 0. 0:09:46 4... 0:08:19 0. 0:09:44 5. 0:08:16 1. 0:09:38 5... 0:07:58 1. 0:09:34 6. 0:07:57 1. 0:09:31 6... 0:07:49 1. 0:09:25 7. 0:07:35 1. 0:09:17 7... 0:07:33 1. 0:09:15 8. 0:07:32 2. 0:09:11 8... 0:07:20 1. 0:09:06 9. 0:06:54 1. 0:09:03 9... 0:06:54 1. 0:08:57 10. 0:06:49 2. 0:08:54 10... 0:06:38 2. 0:08:46 11. 0:06:30 2. 0:07:57 11... 0:06:24 1. 0:07:49 12. 0:06:19 5. 0:07:37 12... 0:06:04 2. 0:07:26 13. 0:05:56 2. 0:07:24 13... 0:05:54 1. 0:07:06 14. 0:05:50 1. 0:07:05 14... 0:05:36 1. 0:06:56 15. 0:05:30 1. 0:06:48 15... 0:05:21 1. 0:06:43 16. 0:04:46 2. 0:06:41 16... 0:04:41 2. 0:06:15 17. 0:03:55
Rated Rapid game,https://lichess.org/xolF5sur,2024.08.01,-,sinahhhhhh,Kefir52,1-0,2024.08.01,06:54:21,1475,1478,,,A45,"Trompowsky Attack: Classical Defense, Big Center Variation",600+0,Normal,"1. d4 1... Nf6 2. Bg5 2... e6 3. e4 3... h6 4. Bh4 4... g5 5. e5 5... gxh4 6. exf6 6... Qxf6 7. Nf3 7... Bg7 8. c3 8... Nc6 9. Na3 9...
d5 10. Nb5 10... Qd8 11. Ne5 11... Nxe5 12. dxe5 12... Bxe5 13. Qg4 13... Bd7 14. Rd1 14... Bxb5 15. Bxb5 15... c6 16.
Be2 16... Qb6 17. f4 17... Bf6 18. f5 18... O-O-O 19. fxe6 19... Kb8 20.
exf7 20... Qxb2 21. O-O 21... Qxc3 22. Qf4 22... Qe5 23. Qxf6 23... Qxf6 24. Rxf6 24... Rhf8 25. Bg4 25... Kc7 26. Re1 26... a6 27. Re7 27... Kb6 28. Rxh6 28... Kc5 29. Rxh4 29... b5 30.
Rh6 30... d4 31. Bd7 31... d3 32. Rxc6 32... Kb4 33. Rd6 33... Kc3 34.
Re8 34... d2 35. Rxd8 35... Rxd8 36. Rc6 36... Kb2 37. Bg4 37... Rd7 38.
f8=Q 38... d1=Q 39. Bxd1 39... Rxd1",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:58 3. 0:09:36 3... 0:09:55 4. 0:09:15 4... 0:09:53 5. 0:09:06 5... 0:09:50 6. 0:09:03 6... 0:09:50 7. 0:08:58 7... 0:09:49 8. 0:08:53 8... 0:09:46 9. 0:08:52 9... 0:09:43 10. 0:08:50 10... 0:09:30 11. 0:08:28 11... 0:09:27 12. 0:08:28 12... 0:09:24 13. 0:08:08 13... 0:09:17 14. 0:07:52 14... 0:09:13 15. 0:07:52 15... 0:09:13 16. 0:07:42 16... 0:09:02 17. 0:07:26 17... 0:08:56 18. 0:07:17 18... 0:08:45 19. 0:06:53 19... 0:08:41 20. 0:06:43 20... 0:08:35 21. 0:06:20 21... 0:08:24 22. 0:06:12 22... 0:08:07 23. 0:06:04 23... 0:07:51 24. 0:06:04 24... 0:07:50 25. 0:05:53 25... 0:07:41 26. 0:05:51 26... 0:07:35 27. 0:05:44 27... 0:07:33 28. 0:05:33 28... 0:07:29 29. 0:05:26 29... 0:07:27 30. 0:05:13 30... 0:07:24 31. 0:05:04 31... 0:07:11 32. 0:04:48 32... 0:07:07 33. 0:04:32 33... 0:07:05 34. 0:04:25 34... 0:07:00 35. 0:04:08 35... 0:06:58 36. 0:03:48 36... 0:06:53 37. 0:03:31 37... 0:06:43 38. 0:03:25 38... 0:06:38 39. 0:03:23 39... 0:06:38
Rated Rapid game,https://lichess.org/Ol2T4bvg,2024.08.01,-,Washington1909,Aprendiz00001,0-1,2024.08.01,06:54:21,1820,1817,,,C20,King's Pawn Game: MacLeod Attack,600+0,Normal,"1. e4 1... e5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... exd4 5.
Qxd4 5... Qxd4 6. cxd4 6... h6 7. Bf4 7... Nf6 8. Bb5 8... c6 9. Ba4 9... Bb4 10. Nc3 10... O-O 11. Ne2 11... Bxc3 12. bxc3 12... Re8 13.
Bd1 13... Nd5 14. Bd6 14... Nxc3 15. Rc1 15... Nxd1 16. Kxd1 16... Bg4 17.
f3 17... Be6 18. Nf4 18... Bxa2 19. Kd2 19... Nd7 20. Rc2 20... Bb3 21.
Rb2 21... Bc4 22. Rxb7 22... Nf6 23. Rc1 23... Bb5 24. d5 24... g5 25.
dxc6 25... a6 26. Nd3 26... Bxd3 27. Kxd3 27... Red8 28. c7 28... Rxd6 29.
Ke2 29... Re6 30. Kf2 30... Rc8 31. Rb8 31... Ree8 32. Rb6 32... Nd5 33.
Rxa6 33... Rxc7 34. Rd1 34... Nf4 35. Rxh6 35... Re2 36. Kf1 36... Rcc2 37. Rd8 37... Kg7 38.
Rdh8 38... Rc1",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:47 4... 0:09:56 5. 0:09:44 5... 0:09:55 6. 0:09:43 6... 0:09:50 7. 0:09:34 7... 0:09:49 8. 0:09:32 8... 0:09:48 9. 0:09:31 9... 0:09:46 10. 0:09:28 10... 0:09:43 11. 0:09:27 11... 0:09:40 12. 0:09:23 12... 0:09:40 13. 0:09:13 13... 0:09:37 14. 0:09:00 14... 0:09:25 15. 0:08:51 15... 0:09:23 16. 0:08:41 16... 0:09:21 17. 0:08:39 17... 0:09:19 18. 0:08:33 18... 0:09:16 19. 0:08:21 19... 0:09:15 20. 0:08:18 20... 0:09:13 21. 0:08:17 21... 0:09:12 22. 0:08:15 22... 0:09:05 23. 0:08:04 23... 0:09:01 24. 0:08:02 24... 0:08:34 25. 0:07:43 25... 0:08:32 26. 0:07:26 26... 0:08:19 27. 0:07:23 27... 0:08:19 28. 0:07:06 28... 0:08:13 29. 0:07:04 29... 0:08:06 30. 0:06:59 30... 0:08:01 31. 0:06:43 31... 0:08:00 32. 0:06:36 32... 0:07:53 33. 0:06:28 33... 0:07:48 34. 0:06:17 34... 0:07:44 35. 0:05:43 35... 0:07:41 36. 0:05:37 36... 0:07:37 37. 0:05:29 37... 0:07:36 38. 0:05:25 38... 0:07:33
Rated Rapid game,https://lichess.org/0rxDN1Ww,2024.08.01,-,Dima1957,ozlorca,1-0,2024.08.01,06:54:22,1811,1741,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. Nf3 3... d6 4. O-O 4... Bg4 5. h3 5... Bh5 6. d3 6... h6 7. Nbd2 7... g5 8. Qe1 8... Nc6 9. Nh2 9...
Bg6 10. c3 10... h5 11. Ndf3 11... g4 12. Ng5 12... gxh3 13. gxh3 13... Nf6 14. Kh1 14... Qe7 15. f3 15... O-O-O 16.
a3 16... d5 17. exd5 17... Nxd5 18. b4 18... Bd6 19. Bxd5 19... f6 20.
Ne4 20... Bxe4 21. dxe4",1. 0:10:00 1... 0:10:00 2. 0:09:43 2... 0:09:58 3. 0:09:41 3... 0:09:56 4. 0:09:40 4... 0:09:54 5. 0:09:37 5... 0:09:51 6. 0:09:35 6... 0:09:49 7. 0:09:33 7... 0:09:47 8. 0:09:26 8... 0:09:45 9. 0:09:22 9... 0:09:40 10. 0:09:17 10... 0:09:36 11. 0:09:11 11... 0:09:32 12. 0:08:40 12... 0:09:12 13. 0:08:19 13... 0:08:57 14. 0:08:08 14... 0:08:54 15. 0:07:45 15... 0:08:12 16. 0:07:40 16... 0:08:00 17. 0:07:37 17... 0:07:58 18. 0:07:29 18... 0:07:56 19. 0:07:19 19... 0:07:46 20. 0:07:10 20... 0:07:23 21. 0:07:04
Rated Rapid game,https://lichess.org/f46ooGFV,2024.08.01,-,sadiq2323,bahi65,1-0,2024.08.01,06:54:25,1669,1665,,,C62,Ruy Lopez: Steinitz Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. d4 4... Bd7 5. Bxc6 5... Bxc6 6. d5 6...
Bb5 7. Nc3 7... Ba6 8.
b4 8... b6 9. b5 9...
Bb7 10. O-O 10... a6 11. Qe2 11... axb5 12. Qxb5 12... Qd7 13. Be3 13... Qxb5 14. Nxb5 14... Ba6 15. Nxc7 15... Ke7 16. Nxa8 16... Bxf1 17. Kxf1 17... Nf6 18. Nxb6 18... Nxe4 19. a4 19... g6 20. a5 20... Bg7 21.
a6 21... Nc3 22. a7 22... Nb5 23. a8=Q 23... Rxa8 24. Rxa8 24... e4 25.
c4 25... Nc3 26. Bd4 26... Bxd4 27. Nxd4 27... f5 28. Nc6 28... Kf6 29.
Rf8 29... Kg7 30. Rd8 30... e3 31. fxe3 31... Ne4 32. Rd7 32... Kh6 33.
Na4 33... Nd2 34. Ke2 34... Ne4 35. Ne7 35... Kg5 36. Nc8 36... Nf6 37.
Rxd6 37... Ne4 38. Rxg6 38... Kxg6 39. d6 39... Nc5 40. Nab6 40... Kf7 41. Kd2 41... Nb7 42.
Kc3 42... Ke8 43. Kd4 43... Kd8 44. c5 44... Na5 45. Kd5 45... Nb3 46.
c6 46... Nd2 47. c7 47... Ke8 48. Ne7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:54 4... 0:09:52 5. 0:09:49 5... 0:09:51 6. 0:09:49 6... 0:09:48 7. 0:09:47 7... 0:09:45 8. 0:09:40 8... 0:09:44 9. 0:09:38 9... 0:09:43 10. 0:09:31 10... 0:09:41 11. 0:09:10 11... 0:09:38 12. 0:09:09 12... 0:09:34 13. 0:08:57 13... 0:09:25 14. 0:08:55 14... 0:09:24 15. 0:08:50 15... 0:09:23 16. 0:08:47 16... 0:09:23 17. 0:08:45 17... 0:09:18 18. 0:08:45 18... 0:09:17 19. 0:08:34 19... 0:09:05 20. 0:08:33 20... 0:09:04 21. 0:08:31 21... 0:08:33 22. 0:08:21 22... 0:08:30 23. 0:08:18 23... 0:08:29 24. 0:08:16 24... 0:08:18 25. 0:08:09 25... 0:08:11 26. 0:08:03 26... 0:08:01 27. 0:08:01 27... 0:07:57 28. 0:07:53 28... 0:07:55 29. 0:07:47 29... 0:07:52 30. 0:07:39 30... 0:07:47 31. 0:07:37 31... 0:07:45 32. 0:07:29 32... 0:07:44 33. 0:07:22 33... 0:07:41 34. 0:07:18 34... 0:07:36 35. 0:07:03 35... 0:07:23 36. 0:06:56 36... 0:07:20 37. 0:06:55 37... 0:07:19 38. 0:06:48 38... 0:07:17 39. 0:06:47 39... 0:07:15 40. 0:06:42 40... 0:07:04 41. 0:06:35 41... 0:06:55 42. 0:06:29 42... 0:06:52 43. 0:06:28 43... 0:06:51 44. 0:06:26 44... 0:06:45 45. 0:06:23 45... 0:06:43 46. 0:06:21 46... 0:06:31 47. 0:06:18 47... 0:06:30 48. 0:06:17
Rated Rapid game,https://lichess.org/fmPjpMpf,2024.08.01,-,kadir7391,MEGA_PIG_RADIO_993,1-0,2024.08.01,06:54:25,1197,1108,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... e6 3. Bd2 3... Nf6 4. Ba5 4... Ne4 5. Nc3 5... Nc6 6. Nxe4 6...
dxe4 7. Bc3 7... Bd6 8. Nh3 8... e5 9. Be2 9... f5 10. Bh5 10... g6 11. Be2 11... g5 12.
a3 12... g4 13. Ng1 13... O-O 14. h3 14... Be6 15. hxg4 15... exd4 16. Bxd4 16... Be5 17. Bc5 17... Qxd1 18. Rxd1 18... Rfd8 19. gxf5 19... Bxf5 20. Nh3 20... Bxb2 21.
g4 21... Bc3 22. Kf1 22... Be6 23. Rg1 23... Rd2 24. Ng5 24... Rxc2 25.
Nxe6 25... b6 26. Bc4 26... Ba5 27. Nxc7 27... Kg7 28. Nxa8 28... Rxc4 29. Bd4 29... Nxd4 30. exd4 30... b5 31. d5 31...
Rc8 32. Rb1 32... Rxa8 33. Rxb5 33... Bc7 34. Rb7 34... Rc8 35. d6 35...
e3 36. Rxc7 36... Rxc7 37. dxc7 37... exf2 38. Kxf2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:51 3. 0:09:50 3... 0:09:23 4. 0:09:42 4... 0:09:14 5. 0:09:30 5... 0:09:07 6. 0:09:15 6... 0:09:05 7. 0:09:11 7... 0:08:59 8. 0:09:03 8... 0:08:58 9. 0:08:42 9... 0:08:51 10. 0:08:35 10... 0:08:49 11. 0:08:20 11... 0:08:40 12. 0:08:09 12... 0:08:31 13. 0:07:59 13... 0:08:20 14. 0:07:55 14... 0:08:07 15. 0:07:53 15... 0:07:50 16. 0:07:46 16... 0:07:14 17. 0:07:24 17... 0:06:58 18. 0:07:22 18... 0:06:44 19. 0:07:18 19... 0:06:35 20. 0:06:58 20... 0:06:28 21. 0:06:41 21... 0:05:49 22. 0:06:33 22... 0:05:06 23. 0:06:25 23... 0:03:44 24. 0:06:10 24... 0:02:54 25. 0:06:05 25... 0:02:44 26. 0:06:02 26... 0:02:40 27. 0:05:59 27... 0:02:37 28. 0:05:58 28... 0:02:37 29. 0:05:32 29... 0:02:28 30. 0:05:30 30... 0:02:25 31. 0:05:27 31... 0:02:07 32. 0:05:04 32... 0:02:00 33. 0:05:02 33... 0:01:33 34. 0:04:55 34... 0:01:17 35. 0:04:53 35... 0:01:00 36. 0:04:42 36... 0:00:58 37. 0:04:41 37... 0:00:58 38. 0:04:40
Rated Rapid game,https://lichess.org/e2GmoJmH,2024.08.01,-,tomasgatpojr,Salavat_Taimasov,1-0,2024.08.01,06:54:25,1890,1885,,,C42,Russian Game: Italian Variation,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nxe4 4. Nxe5 4... d5 5.
Nxf7 5... Kxf7 6. Qh5 6... g6 7. Qxd5 7... Kg7 8. Qxe4 8... Nc6 9.
O-O 9... Bf5 10. Qd5 10... Qf6 11. Bb3 11... Rd8 12. Qc4 12... Bd6 13.
Nc3 13... Rhf8 14. Nd5 14... Qg5 15. Qc3 15... Be5 16. Qe3 16... Qh5 17.
Nf4 17... Qg4 18. d3 18... Bd4 19. Ne6 19... Bxe6 20. Qxe6 20... Qxe6 21. Bxe6 21... Rd6 22. Bb3 22... Ne5 23. Be3 23... Bxb2 24. Rab1 24... Bd4 25. Bxd4 25... Rxd4 26. Rbe1 26... Nc6 27. Re3 27... b5 28. c3 28...
Rd6 29. d4 29... a5 30. d5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:41 4... 0:09:55 5. 0:09:18 5... 0:09:45 6. 0:09:06 6... 0:09:21 7. 0:09:04 7... 0:09:19 8. 0:08:55 8... 0:08:21 9. 0:08:21 9... 0:08:18 10. 0:08:11 10... 0:07:37 11. 0:07:16 11... 0:07:32 12. 0:07:01 12... 0:05:50 13. 0:06:27 13... 0:04:52 14. 0:06:17 14... 0:03:51 15. 0:05:59 15... 0:03:36 16. 0:05:49 16... 0:03:20 17. 0:05:02 17... 0:02:44 18. 0:04:39 18... 0:02:34 19. 0:04:05 19... 0:02:29 20. 0:04:03 20... 0:02:07 21. 0:03:36 21... 0:01:56 22. 0:03:28 22... 0:01:33 23. 0:03:17 23... 0:01:18 24. 0:03:05 24... 0:01:03 25. 0:02:55 25... 0:01:01 26. 0:02:48 26... 0:00:41 27. 0:02:29 27... 0:00:19 28. 0:02:21 28... 0:00:06 29. 0:02:19 29... 0:00:03 30. 0:02:14
Rated Rapid game,https://lichess.org/aa3e5v0K,2024.08.01,-,aizen93,Alaa_adry,1-0,2024.08.01,06:54:25,1748,1771,,,A10,English Opening: Great Snake Variation,600+0,Normal,"1. c4 1... g6 2. d4 2... Bg7 3. e3 3... d6 4. Nf3 4... Nf6 5. Nc3 5... O-O 6. g3 6... Re8 7. Bg2 7... Bg4 8. O-O 8... Nbd7 9. Qc2 9...
c5 10. d5 10... a6 11.
e4 11... b5 12. b3 12... Qb6 13. Bb2 13... Rad8 14. Rfe1 14... a5 15.
Nxb5 15... e6 16. Nd2 16... exd5 17. exd5 17... Rxe1 18. Rxe1 18... Ne5 19.
h3 19... Bf5 20. Qc3 20... Nfd7 21. Kh1 21... Nf6 22. Nxd6 22... Qxd6 23. Qxe5 23... Qxe5 24. Bxe5 24... Nd7 25. Bxg7 25... Kxg7 26. Ne4 26... Re8 27. Re3 27... Nf6 28.
Nxc5 28... Rxe3 29. fxe3 29... Nh5 30. g4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:57 4. 0:09:58 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:54 6... 0:09:51 7. 0:09:53 7... 0:09:49 8. 0:09:52 8... 0:09:44 9. 0:09:51 9... 0:09:42 10. 0:09:49 10... 0:09:33 11. 0:09:47 11... 0:09:31 12. 0:09:39 12... 0:09:26 13. 0:09:37 13... 0:09:24 14. 0:09:35 14... 0:09:21 15. 0:09:32 15... 0:09:02 16. 0:08:57 16... 0:08:56 17. 0:08:50 17... 0:08:50 18. 0:08:50 18... 0:08:38 19. 0:08:24 19... 0:08:31 20. 0:07:55 20... 0:08:24 21. 0:07:27 21... 0:08:21 22. 0:06:59 22... 0:08:08 23. 0:06:54 23... 0:08:06 24. 0:06:53 24... 0:07:51 25. 0:06:43 25... 0:07:49 26. 0:06:22 26... 0:07:44 27. 0:05:59 27... 0:07:40 28. 0:05:33 28... 0:07:36 29. 0:05:33 29... 0:07:31 30. 0:05:20
Rated Rapid game,https://lichess.org/CvUG21Q0,2024.08.01,-,redagoda22,Dog314159,1-0,2024.08.01,06:54:25,2036,2027,,,C02,"French Defense: Advance Variation, Nimzowitsch System",600+0,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... cxd4 5. Qxd4 5... Nc6 6. Bb5 6...
Bd7 7. Qg4 7... Nge7 8. c3 8... Ng6 9. Bf4 9... Be7 10. O-O 10... Qb6 11. Bd3 11... Qxb2 12.
Nbd2 12... Qxc3 13. Bxg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:58 4. 0:09:57 4... 0:09:57 5. 0:09:57 5... 0:09:49 6. 0:09:55 6... 0:09:46 7. 0:09:48 7... 0:09:31 8. 0:09:35 8... 0:09:24 9. 0:09:31 9... 0:09:12 10. 0:09:29 10... 0:08:53 11. 0:08:19 11... 0:08:25 12. 0:08:13 12... 0:08:01 13. 0:06:41
Rated Rapid game,https://lichess.org/HHNrKODj,2024.08.01,-,joston93,MoNaN0987,0-1,2024.08.01,06:54:25,984,987,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... Nh6 4. Qxf7 4... Nxf7 5.
Bxf7 5... Kxf7 6. Nf3 6... d5 7. exd5 7... Qxd5 8. O-O 8... e4 9. Nh4 9... Qd4 10. c3 10...
Qf6 11. g3 11... Bd6 12. Re1 12... Re8 13. Na3 13... Kg8 14. Nb5 14... Bg4 15. d3 15... exd3 16. Rxe8 16... Rxe8 17. Bf4 17... Bxf4 18. gxf4 18... Qxf4 19. Ng2 19... Qf5 20. Ne3 20... Rxe3 21. fxe3 21... Qxb5 22. a4 22... Qg5 23. Kg2 23... Bh5 24. Kf2 24... Qh4 25. Kg2 25... Qg4 26. Kf2 26... Qf3 27.
Kg1 27... Qxe3 28. Kg2 28... Qe2 29. Kg3 29... Qf3 30. Kh4 30... Qg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:57 3. 0:09:52 3... 0:09:36 4. 0:09:46 4... 0:09:34 5. 0:09:44 5... 0:09:32 6. 0:09:37 6... 0:09:24 7. 0:09:25 7... 0:09:22 8. 0:09:23 8... 0:09:12 9. 0:09:15 9... 0:09:07 10. 0:08:58 10... 0:08:59 11. 0:08:44 11... 0:08:55 12. 0:08:30 12... 0:08:53 13. 0:08:21 13... 0:08:41 14. 0:08:13 14... 0:08:31 15. 0:07:40 15... 0:08:22 16. 0:07:34 16... 0:08:21 17. 0:07:25 17... 0:08:10 18. 0:07:15 18... 0:08:06 19. 0:06:58 19... 0:07:48 20. 0:06:51 20... 0:07:21 21. 0:06:40 21... 0:07:20 22. 0:06:30 22... 0:07:14 23. 0:06:13 23... 0:06:58 24. 0:06:03 24... 0:06:47 25. 0:06:00 25... 0:06:38 26. 0:05:59 26... 0:06:36 27. 0:05:50 27... 0:06:29 28. 0:05:45 28... 0:06:24 29. 0:05:37 29... 0:06:16 30. 0:05:35 30... 0:06:14
Rated Rapid game,https://lichess.org/FIktkixP,2024.08.01,-,rajeshdahari,Heisenberg1987v,1-0,2024.08.01,06:54:25,1589,1570,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. exd5 4... cxd5 5.
h3 5... Bh5 6. Bd3 6... Nf6 7. O-O 7... e5 8. Be2 8... Bb4 9.
Nxe5 9... Bd6 10. Bxh5 10... Bxe5 11. Bf3 11... O-O 12. Re1 12... Nc6 13.
d3 13... Nd4 14. Bd2 14... Nxf3 15. Qxf3 15... Qb6 16. Rxe5",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:51 3... 0:09:55 4. 0:09:49 4... 0:09:53 5. 0:09:46 5... 0:09:46 6. 0:09:40 6... 0:09:40 7. 0:09:23 7... 0:09:38 8. 0:09:18 8... 0:09:09 9. 0:09:14 9... 0:09:01 10. 0:09:05 10... 0:08:55 11. 0:08:49 11... 0:08:51 12. 0:08:47 12... 0:08:42 13. 0:08:31 13... 0:08:28 14. 0:07:44 14... 0:08:23 15. 0:07:44 15... 0:08:00 16. 0:07:39
Rated Rapid game,https://lichess.org/uPeFxCw2,2024.08.01,-,jamal_jones,tralev,0-1,2024.08.01,06:54:25,1426,1494,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Be6 7. Nxe6 7... fxe6 8. Nc3 8... Bb4 9.
Nxd5 9... exd5 10. Bxd5 10... Qf6 11. Bxc6 11...
bxc6 12. Qxc6 12... Qxc6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:58 2. 0:09:57 0. 0:09:54 2... 0:09:55 0. 0:09:40 3. 0:09:51 0. 0:09:37 3... 0:09:48 0. 0:09:17 4. 0:09:37 0. 0:09:12 4... 0:09:25 0. 0:08:50 5. 0:09:21 0. 0:08:48 5... 0:09:20 0. 0:08:34 6. 0:09:06 2. 0:08:28 6... 0:09:05 0. 0:08:27
