Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/1fC0y44G,2024.08.01,-,mederoyosvany,RdxjetInd,1-0,2024.08.01,19:55:59,1407.0,1376.0,,,A40,Queen's Pawn Game,600+0,Normal,"1. d4 1... c6 2. e3 2... e6 3. Nc3 3... h6 4. h3 4... a6 5. a3 5... Nf6 6. Bd3 6... Nd5 7. Bd2 7... Nxc3 8.
Bxc3 8... g6 9. Nf3 9... c5 10. dxc5 10... Bxc5 11. Bxh8 11... f6 12.
Bg7 12... h5 13. O-O 13... Kf7 14. Bh6 14... e5 15. Bc4 15... Ke8 16.
Qd5 16... d6 17. Qf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:44 6. 0:09:54 6... 0:09:42 7. 0:09:49 7... 0:09:39 8. 0:09:47 8... 0:09:34 9. 0:09:46 9... 0:09:14 10. 0:09:40 10... 0:09:12 11. 0:09:37 11... 0:08:58 12. 0:09:33 12... 0:08:54 13. 0:09:22 13... 0:08:19 14. 0:09:14 14... 0:08:15 15. 0:09:09 15... 0:08:08 16. 0:09:04 16... 0:08:04 17. 0:09:02
Rated Rapid game,https://lichess.org/jbGQKv79,2024.08.01,-,Charlystony,bado7,0-1,2024.08.01,19:55:59,2000.0,2042.0,,,A43,Benoni Defense: Old Benoni,600+0,Normal,"1. d4 1... c5 2. d5 2... b6 3. Bg5 3... Bb7 4. h3 4... h6 5. Bh4 5... g5 6. Bg3 6...
Nf6 7. Nc3 7... Bg7 8.
Be5 8... d6 9. Bxf6 9... Bxf6 10. e4 10... Nd7 11. Bb5 11... a6 12.
Bxd7 12... Qxd7 13. Nge2 13... b5 14. a3 14...
b4 15. axb4 15... cxb4 16. Na4 16... Qb5 17. O-O 17... h5 18. Nd4 18...
Qa5 19. Nf5 19... Qc7 20. Qd3 20... Be5 21. Qe3 21... e6 22. dxe6 22... fxe6 23. Nd4 23... Qe7 24. Rad1 24... g4 25.
h4 25... Qxh4 26. g3 26... Qe7 27. b3 27... h4 28. f4 28... gxf3 29.
Nxf3 29... Rg8 30. Qh6 30... Rxg3 31. Kf2 31... Bxe4 32. Qh5 32... Bg6 33.
Qh6 33... Qf6 34. Ke2 34... Bd3 35. Rxd3 35... Qxh6 36. Nxe5 36... dxe5 37. Rxg3 37... hxg3 38. Nc5 38... Qh2 39. Kd1 39... Rd8 40. Kc1 40... Qd2 41. Kb1 41... g2 42.
Rc1 42... Qxc1 43. Kxc1 43... g1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:56 3. 0:09:38 3... 0:09:51 4. 0:09:29 4... 0:09:42 5. 0:09:24 5... 0:09:41 6. 0:09:23 6... 0:09:39 7. 0:09:21 7... 0:09:33 8. 0:09:13 8... 0:09:31 9. 0:09:12 9... 0:09:26 10. 0:09:09 10... 0:09:23 11. 0:09:05 11... 0:09:20 12. 0:09:04 12... 0:09:18 13. 0:09:03 13... 0:09:07 14. 0:09:00 14... 0:08:59 15. 0:08:59 15... 0:08:58 16. 0:08:52 16... 0:08:50 17. 0:08:45 17... 0:08:28 18. 0:08:43 18... 0:07:27 19. 0:07:35 19... 0:06:52 20. 0:07:13 20... 0:06:26 21. 0:06:58 21... 0:06:00 22. 0:06:53 22... 0:05:58 23. 0:06:50 23... 0:05:28 24. 0:06:12 24... 0:05:13 25. 0:05:58 25... 0:05:08 26. 0:05:52 26... 0:05:05 27. 0:05:40 27... 0:04:59 28. 0:05:30 28... 0:04:57 29. 0:05:28 29... 0:04:22 30. 0:04:48 30... 0:04:12 31. 0:04:46 31... 0:03:52 32. 0:04:26 32... 0:03:38 33. 0:04:05 33... 0:03:21 34. 0:03:57 34... 0:03:18 35. 0:03:52 35... 0:03:15 36. 0:03:51 36... 0:03:04 37. 0:03:42 37... 0:03:01 38. 0:03:38 38... 0:02:56 39. 0:03:31 39... 0:02:55 40. 0:03:30 40... 0:02:49 41. 0:03:26 41... 0:02:45 42. 0:03:18 42... 0:02:40 43. 0:03:15 43... 0:02:37
Rated Rapid game,https://lichess.org/P4fDzD4l,2024.08.01,-,GetBetter222,BrunoRibeiroNow,1-0,2024.08.01,19:55:59,1889.0,1952.0,,,D10,Slav Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. h3 4... g6 5. Bg5 5...
Bg7 6. Bxf6 6...
exf6 7. cxd5 7... cxd5 8. Qb3 8... Nc6 9. e3 9... O-O 10.
Qxd5 10... Qb6 11. Qb5 11... Qc7 12. Nd5 12...
Qd6 13. Bc4 13... Be6 14. Nf3 14... a6 15. Qc5 15... Qd7 16. Nb6 16...
Qe8 17. Nxa8 17... Qxa8 18. d5 18... b6 19.
Qxb6",1. 0:10:00 0. 0:10:00 1... 0:10:00 0. 0:09:57 2. 0:09:58 0. 0:09:56 2... 0:09:55 0. 0:09:44 3. 0:09:53 0. 0:09:43 3... 0:09:52 0. 0:09:25 4. 0:09:51 0. 0:09:19 4... 0:09:44 0. 0:07:33 5. 0:09:40 0. 0:05:32 5... 0:09:36 0. 0:05:15 6. 0:09:23 0. 0:05:05 6... 0:09:18 0. 0:04:46 7. 0:09:03 0. 0:04:35 7... 0:08:53 0. 0:04:25 8. 0:08:45 0. 0:04:07 8... 0:08:39 0. 0:03:50 9. 0:08:36 0. 0:03:32 9... 0:08:27 0. 0:03:16 10. 0:08:17
Rated Rapid game,https://lichess.org/vCpq5hjR,2024.08.01,-,MarcVL,Ecevit21,1-0,2024.08.01,19:55:59,1659.0,1680.0,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2...
Nc6 3. Nf3 3...
Qe7 4. Bf4 4...
Qb4 5. Bd2 5... Qxb2 6. Nc3 6... Qb6 7.
Nd5",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:58 1. 0:09:57 2... 0:09:58 1. 0:09:57 3. 0:09:57 1. 0:09:56 3... 0:09:56 1. 0:09:48 4. 0:09:37
Rated Rapid game,https://lichess.org/4bYIiG7Y,2024.08.01,-,morteza5527,razif-a1,1-0,2024.08.01,19:55:59,1784.0,1863.0,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Qf3 4... Nf6 5. Bc4 5... Bg4 6. Qxb7 6...
Qe5 7. Be2 7... Bxe2 8. Ngxe2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:54 4... 0:09:55 5. 0:09:51 5... 0:09:51 6. 0:09:43 6... 0:09:32 7. 0:09:30 7... 0:08:51 8. 0:09:27
Rated Rapid game,https://lichess.org/e1v3TwoX,2024.08.01,-,batuhanellibes,Ilya18Ilya1987,0-1,2024.08.01,19:55:59,1318.0,1361.0,,,C50,Italian Game: Rousseau Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... f5 4. d3 4... Nf6 5. Ng5 5... Bc5 6. Nf7 6...
Qe7 7. Nxh8 7... fxe4 8. Bg5 8... d6 9. Bxf6 9... gxf6 10. Qh5 10... Kd8 11. Nf7 11... Kd7 12.
Qf5 12... Ke8 13. Qxh7 13... exd3 14. Qg8 14... Kd7 15. cxd3 15... Nd4 16. Na3 16... Bxa3 17.
bxa3 17... Nc2 18. Kd2 18... Nxa1 19. Rxa1 19... b6 20. a4 20... Bb7 21. Rb1 21... Rxg8 22.
Bb5 22... Bc6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:59 3... 0:09:59 4. 0:09:56 4... 0:09:58 5. 0:09:53 5... 0:09:57 6. 0:09:52 6... 0:09:54 7. 0:09:50 7... 0:09:53 8. 0:09:41 8... 0:09:34 9. 0:09:39 9... 0:09:33 10. 0:09:38 10... 0:09:29 11. 0:09:36 11... 0:09:26 12. 0:09:31 12... 0:09:24 13. 0:09:21 13... 0:09:10 14. 0:09:15 14... 0:09:07 15. 0:09:08 15... 0:09:03 16. 0:09:02 16... 0:08:58 17. 0:09:01 17... 0:08:57 18. 0:08:59 18... 0:08:56 19. 0:08:59 19... 0:08:38 20. 0:08:55 20... 0:08:36 21. 0:08:51 21... 0:08:35 22. 0:08:49 22... 0:08:32
Rated Rapid game,https://lichess.org/fHIUfPKb,2024.08.01,-,duhchappers,HctrSprstar,0-1,2024.08.01,19:55:59,1435.0,1440.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. a3 4... d6 5. b4 5... Bb6 6. a4 6...
Nxb4 7. c3 7... Nc6 8.
O-O 8... Bg4 9. h3 9... Bh5 10. g4 10... Bg6 11. Ng5 11... Qxg5 12.
d3 12... Qh4 13. Qf3 13... h5 14. Nd2 14... Ba5 15. Bb2 15... hxg4 16.
hxg4 16... Qh2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:52 4... 0:09:57 5. 0:09:45 5... 0:09:51 6. 0:09:40 6... 0:09:49 7. 0:09:33 7... 0:09:47 8. 0:09:20 8... 0:09:43 9. 0:09:14 9... 0:09:39 10. 0:08:49 10... 0:09:29 11. 0:08:46 11... 0:09:24 12. 0:08:40 12... 0:09:14 13. 0:08:30 13... 0:09:02 14. 0:08:18 14... 0:08:55 15. 0:08:15 15... 0:08:53 16. 0:08:11 16... 0:08:51
Rated Rapid game,https://lichess.org/FZGf9clO,2024.08.01,-,wcskinner,mohamedkhalmansoori,0-1,2024.08.01,19:55:59,1056.0,1052.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. c4 4... b6 5. cxd5 5... Nxd5 6. Bd3 6...
e6 7. Nf3 7... Be7 8.
O-O 8... O-O 9. Nbd2 9... Bb7 10. Rc1 10... Ndb4 11. a3 11... Nxd3 12.
Rc2 12... Ba6 13. Qe2 13... Qc8 14. b4 14... Nxf4 15. Qd1 15... Be2 16.
Qe1 16... Qa6 17. exf4 17... Bxf1 18. Qxf1 18... Qxa3 19. b5 19... Na5 20.
Rxc7 20... g6 21. Nb1 21... Qd6 22. Rc1 22... Qxf4 23. Rc7 23... Qxc7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:49 3... 0:09:47 4. 0:09:46 4... 0:09:24 5. 0:09:37 5... 0:09:20 6. 0:09:29 6... 0:09:15 7. 0:09:20 7... 0:09:11 8. 0:09:18 8... 0:09:08 9. 0:09:05 9... 0:08:52 10. 0:08:36 10... 0:08:46 11. 0:08:16 11... 0:08:40 12. 0:08:02 12... 0:08:28 13. 0:07:42 13... 0:08:03 14. 0:07:27 14... 0:07:59 15. 0:07:08 15... 0:07:54 16. 0:06:51 16... 0:07:35 17. 0:06:45 17... 0:07:29 18. 0:06:43 18... 0:07:23 19. 0:06:20 19... 0:07:12 20. 0:06:10 20... 0:06:37 21. 0:05:54 21... 0:06:10 22. 0:05:32 22... 0:06:03 23. 0:05:18 23... 0:05:58
Rated Rapid game,https://lichess.org/KpLTbmUj,2024.08.01,-,HyperHypoNosocomial,BigMike57,1/2-1/2,2024.08.01,19:55:59,832.0,978.0,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. b3 2... c6 3. c4 3... dxc4 4. bxc4 4... e6 5. Nc3 5... g5 6. Nf3 6... h6 7. g3 7... Bg7 8. Be3 8... h5 9. Bg2 9... f6 10. O-O 10... g4 11.
Nh4 11... Bh6 12. Ng6 12... Rh7 13. d5 13... Bxe3 14. fxe3 14... exd5 15. cxd5 15... Ne7 16. dxc6 16... Nxg6 17. cxb7 17... Bxb7 18. Bxb7 18... Qxd1 19. Raxd1 19... Rxb7 20. Rxf6 20... Ne7 21. Rh6 21... Nbc6 22. Rh8 22... Kf7 23. Rxa8 23... Na5 24. Rd6 24... Nc4 25.
Ne4 25... Rb1 26. Kf2 26... Nxd6 27. Nxd6 27... Ke6 28. Nc8 28... Nxc8 29.
Rxc8 29... Rb2 30. Rc6 30... Kd7 31. Rh6 31... Rxa2 32. Rxh5 32... Ra4 33. h4 33... a5 34.
Rh7 34... Ke6 35. Rh6 35... Kf5 36. h5 36...
Kg5 37. Rh8 37... Rb4 38. e4 38... Rxe4 39. h6 39... Re7 40. h7 40...
Kg6 41. Ke1 41... Rxh7 42. Rxh7 42... Kxh7 43. e4 43... a4 44. Kd1 44...
a3 45. Kc1 45... a2 46. Kb2 46... a1=Q 47. Kxa1 47... Kg6 48. Kb2 48... Kf6 49. Kc3 49... Ke5 50. Kd3 50... Ke6 51.
Ke3 51... Ke5 52. Kd3 52... Kd6 53. Ke3 53... Ke5 54. Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:53 5. 0:09:52 5... 0:09:43 6. 0:09:45 6... 0:09:39 7. 0:09:43 7... 0:09:38 8. 0:09:35 8... 0:09:30 9. 0:09:14 9... 0:09:27 10. 0:09:03 10... 0:09:18 11. 0:08:51 11... 0:09:12 12. 0:08:45 12... 0:09:04 13. 0:08:36 13... 0:09:03 14. 0:08:27 14... 0:08:55 15. 0:08:13 15... 0:08:54 16. 0:07:55 16... 0:08:48 17. 0:07:50 17... 0:08:46 18. 0:07:48 18... 0:08:42 19. 0:07:44 19... 0:08:33 20. 0:07:36 20... 0:08:18 21. 0:07:14 21... 0:08:14 22. 0:07:09 22... 0:08:13 23. 0:07:07 23... 0:07:52 24. 0:06:39 24... 0:07:46 25. 0:06:17 25... 0:07:37 26. 0:06:10 26... 0:07:27 27. 0:06:09 27... 0:07:22 28. 0:05:53 28... 0:07:12 29. 0:05:53 29... 0:07:08 30. 0:05:47 30... 0:07:06 31. 0:05:44 31... 0:06:58 32. 0:05:42 32... 0:06:46 33. 0:05:31 33... 0:06:43 34. 0:05:21 34... 0:06:41 35. 0:05:19 35... 0:06:38 36. 0:05:06 36... 0:06:31 37. 0:05:01 37... 0:06:17 38. 0:05:01 38... 0:06:10 39. 0:04:56 39... 0:05:49 40. 0:04:53 40... 0:05:48 41. 0:04:37 41... 0:05:45 42. 0:04:35 42... 0:05:44 43. 0:04:31 43... 0:05:42 44. 0:04:30 44... 0:05:42 45. 0:04:28 45... 0:05:41 46. 0:04:26 46... 0:05:39 47. 0:04:24 47... 0:05:38 48. 0:04:22 48... 0:05:37 49. 0:04:21 49... 0:05:35 50. 0:04:20 50... 0:05:32 51. 0:04:18 51... 0:05:28 52. 0:04:16 52... 0:05:25 53. 0:04:15 53... 0:05:24 54. 0:04:14
Rated Rapid game,https://lichess.org/KDcRwcwu,2024.08.01,-,agatc,mariuscma,1-0,2024.08.01,19:55:59,1396.0,1395.0,,,D02,Queen's Pawn Game: Zukertort Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. e3 3... Nc6 4. a3 4... Nf6 5. b3 5... e5 6. Nxe5 6...
Nxe5 7. dxe5 7... Nd7 8. Bb2 8... Qg5 9. Nd2 9... Bc5 10. Nf3 10... Qg6 11. Bd3 11... Bxd3 12.
cxd3 12... O-O 13. O-O 13... f6 14. exf6 14... Rxf6 15. Bxf6 15... Qxf6 16. d4 16... Bd6 17. b4 17... Qh6 18. Rc1 18... Rf8 19. g3 19... Qg6 20. Nh4 20... Qg5 21.
Nf3 21... Qh6 22. Ne5 22... Nxe5 23. dxe5 23... Bxe5 24. Qxd5 24... Qe6 25. Qxe6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:53 4... 0:09:56 5. 0:09:50 5... 0:09:54 6. 0:09:44 6... 0:09:53 7. 0:09:43 7... 0:09:50 8. 0:09:35 8... 0:09:17 9. 0:09:30 9... 0:09:10 10. 0:09:14 10... 0:09:07 11. 0:09:01 11... 0:08:59 12. 0:09:00 12... 0:08:55 13. 0:08:50 13... 0:08:45 14. 0:08:47 14... 0:08:42 15. 0:08:45 15... 0:08:38 16. 0:08:39 16... 0:08:35 17. 0:08:23 17... 0:08:29 18. 0:08:11 18... 0:08:26 19. 0:08:05 19... 0:08:09 20. 0:07:56 20... 0:08:06 21. 0:07:43 21... 0:08:00 22. 0:07:37 22... 0:07:56 23. 0:07:36 23... 0:07:55 24. 0:07:33 24... 0:07:42 25. 0:07:29
Rated Rapid game,https://lichess.org/keew6LL0,2024.08.01,-,Iliyan_Neykov,Laen_Sanchess,1-0,2024.08.01,19:55:59,1586.0,1636.0,,,A03,Bird Opening: Williams Gambit,600+0,Normal,"1. e4 1... d5 2. f4 2... dxe4 3. Nc3 3... Nf6 4. b4 4... Bg4 5. Be2 5... h5 6. h3 6...
Bxe2 7. Qxe2 7... Qd4 8. Bb2 8... Qxb4 9. Rb1 9... Qd6 10. Nxe4 10... Qxf4 11. Bxf6 11... gxf6 12. g3 12... Qe5 13.
Nf3 13... Qe6 14. Nd4 14... Qe5 15. c3 15... b6 16. Rb5 16... c5 17.
Nf3 17... Qf5 18. d4 18... e6 19. Nh4 19... Qh7 20. Nxf6 20... Kd8 21. Nxh7 21... Rxh7 22. Nf3 22... Nd7 23. Qe4 23... Rc8 24. Qxh7 24... cxd4 25. Nxd4 25... Ke8 26.
Rf1 26... Kd8 27. Rxf7 27... Nc5 28. Rxf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:44 4... 0:09:46 5. 0:09:41 5... 0:09:31 6. 0:09:35 6... 0:09:19 7. 0:09:33 7... 0:09:13 8. 0:09:20 8... 0:09:10 9. 0:09:10 9... 0:08:53 10. 0:08:42 10... 0:08:40 11. 0:08:14 11... 0:08:37 12. 0:08:07 12... 0:08:28 13. 0:07:57 13... 0:08:18 14. 0:07:25 14... 0:07:54 15. 0:06:54 15... 0:07:35 16. 0:06:25 16... 0:07:19 17. 0:06:03 17... 0:07:01 18. 0:05:43 18... 0:06:35 19. 0:05:05 19... 0:04:36 20. 0:05:03 20... 0:04:34 21. 0:05:02 21... 0:04:34 22. 0:04:39 22... 0:04:21 23. 0:04:34 23... 0:04:03 24. 0:04:31 24... 0:04:00 25. 0:04:23 25... 0:03:50 26. 0:04:14 26... 0:03:35 27. 0:04:07 27... 0:03:24 28. 0:03:57
Rated Rapid game,https://lichess.org/qEiVQl0t,2024.08.01,-,funtik88,fridrexslivers,1-0,2024.08.01,19:56:00,1544.0,1517.0,,,C46,Three Knights Opening,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Be2 4... d6 5. d3 5... f6 6. O-O 6... g5 7. Nd5 7... g4 8. Nh4 8... Nd4 9. Bxg4 9...
Bxg4 10. Qxg4 10... c6 11. Ne3 11... h5 12. Qg7 12... Rh6 13. Qxg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:56 5. 0:09:49 5... 0:09:52 6. 0:09:48 6... 0:09:51 7. 0:09:44 7... 0:09:47 8. 0:09:38 8... 0:09:36 9. 0:09:22 9... 0:09:15 10. 0:09:18 10... 0:09:13 11. 0:09:09 11... 0:08:27 12. 0:08:58 12... 0:08:16 13. 0:08:56
Rated Rapid game,https://lichess.org/ARYX2RYT,2024.08.01,-,Esen999,Sahneprinz,0-1,2024.08.01,19:56:01,1770.0,1704.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. O-O 4... g5 5. d4 5... f6 6. dxe5 6... fxe5 7. Qd5 7... Qf6 8. h3 8... Ne7 9. Qd1 9...
Nd7 10. Nh2 10... Nb6 11. Ng4 11... Qg7 12. Bb5 12... c6 13. Bd3 13...
Ng6 14. Nd2 14... h5 15. Nh2 15... Be7 16. Ndf3 16... g4 17. hxg4 17... hxg4 18. Ng5 18... Bxg5 19. Bxg5 19... Nf4 20.
Bxf4 20... exf4 21. e5 21... dxe5 22. Nxg4 22... Bxg4 23. f3 23... Bh3 24.
Rf2 24... O-O-O 25. Qe2 25... Rhg8 26. Rd1 26... Nd5 27. Ba6 27... bxa6 28. Qxa6 28... Qb7 29. Qe2 29... Ne3 30. Rxd8 30... Kxd8 31. Qd3 31... Kc8 32. b4 32... Bxg2 33. Qb3 33... Qg7 34.
Qe6 34... Kc7 35. Qb3 35... Bxf3 36. Kh2 36... Bd5 37. Qa3 37... Qg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:59 4... 0:09:53 5. 0:09:52 5... 0:09:51 6. 0:09:50 6... 0:09:49 7. 0:09:48 7... 0:09:42 8. 0:09:20 8... 0:09:39 9. 0:09:14 9... 0:09:34 10. 0:09:10 10... 0:09:31 11. 0:09:08 11... 0:09:24 12. 0:09:02 12... 0:09:20 13. 0:08:59 13... 0:09:13 14. 0:08:39 14... 0:09:03 15. 0:08:33 15... 0:08:58 16. 0:08:28 16... 0:08:47 17. 0:07:59 17... 0:08:45 18. 0:07:55 18... 0:08:29 19. 0:07:53 19... 0:08:22 20. 0:07:45 20... 0:08:20 21. 0:07:41 21... 0:08:12 22. 0:07:31 22... 0:08:08 23. 0:07:29 23... 0:07:59 24. 0:07:25 24... 0:07:55 25. 0:07:18 25... 0:07:41 26. 0:06:58 26... 0:07:33 27. 0:06:45 27... 0:07:08 28. 0:06:43 28... 0:07:05 29. 0:06:30 29... 0:06:57 30. 0:06:28 30... 0:06:55 31. 0:06:23 31... 0:06:47 32. 0:05:43 32... 0:06:41 33. 0:05:36 33... 0:06:27 34. 0:05:33 34... 0:06:21 35. 0:04:44 35... 0:06:15 36. 0:04:40 36... 0:06:12 37. 0:04:28 37... 0:06:08
Rated Rapid game,https://lichess.org/V8bt6grk,2024.08.01,-,merkur777,Makhari,0-1,2024.08.01,19:56:02,1062.0,1312.0,,,C42,Russian Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... c6 4. O-O 4... d6 5. d3 5... Be7 6. Ng5 6...
d5 7. exd5 7... cxd5 8. Bb5 8... Bd7 9. Bxd7 9... Nfxd7 10. Qf3 10... Bxg5 11. Qxd5 11... Bxc1 12. Qxb7 12... Bxb2 13. Qxb2 13... Nc6 14. Nc3 14... O-O 15. Nd5 15... Nd4 16. Rae1 16... Nf6 17. Rxe5 17... Nc6 18.
Nxf6 18... Qxf6 19. Rb5 19... Nd4 20. Re1 20... Nxb5 21. Qxf6 21... gxf6 22. g3 22... Nc3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:51 4. 0:09:49 4... 0:09:45 5. 0:09:45 5... 0:09:42 6. 0:09:32 6... 0:09:38 7. 0:09:31 7... 0:09:36 8. 0:09:29 8... 0:09:33 9. 0:09:19 9... 0:09:31 10. 0:08:56 10... 0:09:21 11. 0:08:49 11... 0:09:14 12. 0:08:45 12... 0:09:04 13. 0:08:41 13... 0:08:59 14. 0:08:32 14... 0:08:55 15. 0:08:01 15... 0:08:52 16. 0:07:49 16... 0:08:40 17. 0:07:20 17... 0:08:34 18. 0:06:49 18... 0:08:29 19. 0:06:10 19... 0:08:20 20. 0:06:01 20... 0:08:15 21. 0:05:58 21... 0:08:13 22. 0:05:56 22... 0:08:10
Rated Rapid game,https://lichess.org/MNxC885P,2024.08.01,-,Obeys,ajaychamp,1-0,2024.08.01,19:56:03,1476.0,1423.0,,,C00,French Defense: Knight Variation,600+0,Normal,"1. e4 1... e6 2. Nf3 2... c6 3. d4 3... Nf6 4. Nc3 4... Bb4 5. Bd2 5... Bxc3 6. Bxc3 6... Nxe4 7. Bd3 7... Nxc3 8.
bxc3 8... d6 9. O-O 9... Nd7 10. Re1 10... Nf6 11. c4 11... O-O 12.
d5 12... e5 13. dxc6 13... bxc6 14. Be4 14... Nxe4 15. Rxe4 15... Bb7 16.
Re1 16... c5 17. Qd3 17... Qf6 18. Qd1 18... Rad8 19. Rb1 19... Bxf3 20.
Qxf3 20... Qxf3 21. gxf3 21... Rd7 22. a4 22...
Rfd8 23. Rb5 23... g6 24. Kg2 24... Kg7 25. a5 25... Rc7 26. a6 26...
Rdd7 27. Reb1 27... Kf6 28. Rb7 28... Ke7 29.
Rxc7 29... Rxc7 30. Rb7 30... Kd7 31. Rb8 31... Kc6 32. Rh8 32... h5 33. Rh7 33... Kb6 34.
Kg3 34... Kxa6 35. f4 35... Kb6 36. fxe5 36... dxe5 37. Kf3 37... a5 38.
Ke4 38... Kb7 39. Kxe5 39... a4 40. Rh8 40... a3 41. Rd8 41... a2 42.
Rd1 42... Kc6 43. Ra1 43... Rb7 44. Rxa2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:51 6. 0:09:52 6... 0:09:49 7. 0:09:48 7... 0:09:47 8. 0:09:47 8... 0:09:45 9. 0:09:46 9... 0:09:44 10. 0:09:43 10... 0:09:43 11. 0:09:39 11... 0:09:41 12. 0:09:38 12... 0:09:34 13. 0:09:33 13... 0:09:32 14. 0:09:31 14... 0:09:31 15. 0:09:30 15... 0:09:29 16. 0:09:27 16... 0:09:27 17. 0:09:19 17... 0:09:25 18. 0:09:03 18... 0:09:18 19. 0:08:57 19... 0:09:12 20. 0:08:53 20... 0:09:09 21. 0:08:52 21... 0:09:08 22. 0:08:44 22... 0:09:05 23. 0:08:33 23... 0:09:02 24. 0:08:31 24... 0:09:01 25. 0:08:28 25... 0:08:56 26. 0:08:26 26... 0:08:54 27. 0:08:21 27... 0:08:41 28. 0:08:21 28... 0:08:38 29. 0:08:19 29... 0:08:37 30. 0:08:15 30... 0:08:34 31. 0:07:53 31... 0:08:27 32. 0:07:51 32... 0:08:24 33. 0:07:44 33... 0:08:22 34. 0:07:38 34... 0:08:21 35. 0:07:37 35... 0:08:21 36. 0:07:36 36... 0:08:20 37. 0:07:35 37... 0:08:19 38. 0:07:34 38... 0:08:17 39. 0:07:32 39... 0:08:16 40. 0:07:17 40... 0:08:15 41. 0:07:16 41... 0:08:08 42. 0:07:15 42... 0:08:02 43. 0:07:15 43... 0:07:59 44. 0:07:12
