Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/MTOj8GxG,2024.08.01,-,larskill,bamoci9165,0-1,2024.08.01,07:20:20,1586,1475,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nd2 4... e6 5. Bd3 5... Bd6 6. Bg3 6...
Bxg3 7. hxg3 7... e5 8. dxe5 8... Nxe5 9.
Ndf3 9... Nc6 10. c3 10... Qe7 11. Qc2 11...
h6 12. O-O-O 12... Qc5 13. Nd4 13... a5 14.
Nb5 14... O-O 15. Nxc7 15...
Ra7 16. Nb5 16... Ra8 17. Nf3 17... Bg4 18.
Nbd4 18... Bxf3 19. Nxf3 19... b5 20. Nd4 20... Nxd4 21.
exd4 21... Qd6 22. Bxb5 22...
Rab8 23. Bd3 23... Rb6 24. g4 24... Rfb8 25.
b3 25... Qa3 26. Kd2 26... Nxg4 27. Rh5 27... Nxf2 28. Rf1 28... Nxd3 29.
Kxd3 29... Qd6 30. Qf2 30...
Qg6 31. Rf5 31... Re6 32. Kd2 32... f6 33. Rxd5 33... Rbe8 34. Kc1 34... Qd3 35. Kb2 35... Re2 36. Qxe2 36...
Qxe2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:10:00 2. 0:09:58 0. 0:09:59 2... 0:09:53 0. 0:09:59 3. 0:09:50 0. 0:09:58 3... 0:09:48 0. 0:09:56 4. 0:09:47 0. 0:09:48 4... 0:09:36 0. 0:09:48 5. 0:09:28 0. 0:09:44 5... 0:09:20 0. 0:09:41 6. 0:09:15 0. 0:09:32 6... 0:09:06 0. 0:09:27 7. 0:08:48 0. 0:09:20 7... 0:08:28 0. 0:09:12 8. 0:08:22 0. 0:09:08 8... 0:08:07 0. 0:09:05 9. 0:07:59 0. 0:08:53 9... 0:07:34 0. 0:08:43 10. 0:07:29 0. 0:08:41 10... 0:07:10 0. 0:08:12 11. 0:07:07 0. 0:08:05 11... 0:07:01 0. 0:08:01 12. 0:06:53 0. 0:08:00 12... 0:06:31 0. 0:07:56 13. 0:06:24 0. 0:07:51 13... 0:06:14 0. 0:07:48 14. 0:05:06 0. 0:07:44 14... 0:05:03 0. 0:07:43 15. 0:04:59 0. 0:07:33 15... 0:04:46 1. 0:07:29 16. 0:04:36 1. 0:06:28 16... 0:04:05 1. 0:06:25 17. 0:03:45 1. 0:06:24 17... 0:03:29 1. 0:06:09 18. 0:03:21 0. 0:06:07 18... 0:03:11 2. 0:06:07
Rated Rapid game,https://lichess.org/GD5ptAUH,2024.08.01,-,Dhruvakella,mizu2,0-1,2024.08.01,07:20:20,681,725,,,C41,Philidor Defense,600+0,Normal,1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... Be7 5. Ng5 5... O-O,1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:52 4. 0:09:47 4... 0:09:50 5. 0:09:44 5... 0:09:47
Rated Rapid game,https://lichess.org/iRcSMzhT,2024.08.01,-,Blind_Prince,fouadnour,1-0,2024.08.01,07:20:20,1175,1189,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. g3 2... e5 3. Bg2 3... Nf6 4. Nf3 4...
Nc6 5. O-O 5...
e4 6. dxe4 6... dxe4 7. Qxd8 7... Nxd8 8. Ng5 8... Be7 9.
Nxe4 9... Nxe4 10. Bxe4 10... O-O 11. Nd2 11...
h5 12. Nf3 12... Ne6 13. b3 13... Nd4 14. Nxd4 14... h4 15. Nf5 15...
hxg3 16. hxg3 16... g6 17.
Nxe7 17... Kh7 18. Nxc8 18... Raxc8 19. Rd1 19...
Rce8 20. Bf3 20... Re6 21. Bg4 21... f5 22.
Bf3 22... Rh8 23. Rd7 23... Kg8 24. Bd5 24... Kf8 25. Bxe6 25... Ke8 26. Bb2 26... Rh6 27. Rad1 27... g5 28. Rd8 28... Ke7 29. Bxf5 29... g4 30. R1d7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:58 2. 0:09:58 0. 0:09:56 2... 0:09:57 0. 0:09:48 3. 0:09:55 0. 0:09:45 3... 0:09:51 0. 0:09:42 4. 0:09:30 0. 0:09:40 4... 0:09:28 0. 0:09:27 5. 0:09:22 0. 0:09:25 5... 0:09:21 0. 0:09:22 6. 0:08:52 0. 0:09:17 6... 0:08:37 1. 0:09:11 7. 0:07:54 1. 0:09:06 7... 0:07:52 1. 0:09:02 8. 0:07:38 1. 0:08:58 8... 0:07:37 1. 0:08:51 9. 0:07:35 1. 0:08:37 9... 0:07:33 1. 0:08:32 10. 0:07:28 1. 0:08:30 10... 0:07:18 1. 0:08:11 11. 0:07:08 1. 0:07:58 11... 0:06:58 1. 0:07:28 12. 0:06:48 1. 0:07:23 12... 0:06:32 1. 0:06:49 13. 0:06:30 0. 0:06:48 13... 0:06:24 5. 0:06:39 14. 0:06:17 5. 0:06:33 14... 0:06:13 5. 0:06:26 15. 0:06:05 4. 0:06:06 15... 0:06:00
Rated Rapid game,https://lichess.org/4ZEsWWdZ,2024.08.01,-,Jazzmi,sieb1,0-1,2024.08.01,07:20:20,1611,1625,,,C25,Vienna Game: Anderssen Defense,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. Nd5 4... Nf6 5.
Nxf6 5... Qxf6 6. d3 6... h6 7. Be2 7... O-O 8. O-O 8... d6 9. h3 9... Be6 10. c4 10...
Nd4 11. Nxd4 11... exd4 12. a3 12... a6 13. b4 13... Ba7 14. Bf3 14... c6 15. b5 15... axb5 16. cxb5 16... d5 17.
Re1 17... Qg6 18. Kh2 18... Bb8 19. g3 19... cxb5 20. exd5 20... Bd7 21.
Re7 21... Bf5 22. Rxb7 22... Bxd3 23. Bb2 23... Ra7 24. d6 24... Rxb7 25.
Bxb7 25... Ba7 26. Bg2 26... Rd8 27. Rc1 27... Rxd6 28. Rc8 28... Kh7 29.
Qe1 29... Re6 30. Qb4 30... Qf6 31. Qf8 31... Qxf2 32. Qg8 32... Kg6 33.
Rc7 33... Be4 34. Qxf7 34... Qxf7 35. Rxf7 35... Kxf7 36. Bf1 36... d3 37. Bc3 37... Rd6 38.
Bd2 38... Bc5 39. h4 39... Bxa3 40. Bh3 40... b4 41. Bg4 41... b3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:50 4... 0:09:51 5. 0:09:49 5... 0:09:50 6. 0:09:48 6... 0:09:47 7. 0:09:46 7... 0:09:46 8. 0:09:45 8... 0:09:45 9. 0:09:44 9... 0:09:44 10. 0:09:42 10... 0:09:40 11. 0:09:37 11... 0:09:38 12. 0:09:30 12... 0:09:35 13. 0:09:28 13... 0:09:35 14. 0:09:21 14... 0:09:33 15. 0:09:16 15... 0:09:29 16. 0:09:15 16... 0:09:22 17. 0:09:05 17... 0:09:18 18. 0:08:59 18... 0:09:11 19. 0:08:56 19... 0:09:09 20. 0:08:53 20... 0:08:58 21. 0:08:48 21... 0:08:51 22. 0:08:45 22... 0:08:50 23. 0:08:21 23... 0:08:45 24. 0:07:53 24... 0:08:41 25. 0:07:51 25... 0:08:34 26. 0:07:24 26... 0:08:19 27. 0:07:09 27... 0:08:16 28. 0:07:07 28... 0:08:11 29. 0:06:47 29... 0:07:55 30. 0:06:42 30... 0:07:17 31. 0:06:28 31... 0:07:16 32. 0:06:17 32... 0:07:14 33. 0:05:57 33... 0:07:00 34. 0:05:44 34... 0:06:55 35. 0:05:41 35... 0:06:54 36. 0:05:24 36... 0:06:51 37. 0:05:21 37... 0:06:43 38. 0:05:14 38... 0:06:31 39. 0:05:10 39... 0:06:29 40. 0:05:09 40... 0:06:24 41. 0:04:57 41... 0:06:20
Rated Rapid game,https://lichess.org/XcFxvx02,2024.08.01,-,Khalil39,mdlk,1-0,2024.08.01,07:20:20,1241,1192,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... h6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qe7 6. d4 6... Nf6 7. Nc3 7... Bg4 8. f3 8... Bh5 9. Be3 9... O-O-O 10. Qd3 10... c5 11. O-O-O 11... Nd7 12. Nxd7 12... Rxd7 13. d5 13... Qe5 14. Nb5 14... Kb8 15. f4 15...
c4 16. Qxc4 16... b6 17. Qa4 17... a5 18. Na7 18... Qd6 19. Nc6 19... Kb7 20. e5 20... Qg6 21. Nxa5 21... bxa5 22. Qxd7 22... Bxd1 23. Rxd1 23... Bb4 24. d6 24...
Qxg2 25. Qxc7 25... Ka6 26. Qa7 26... Kb5 27.
Rd5 27... Kc4 28. Qd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:56 3... 0:09:54 4. 0:09:53 4... 0:09:43 5. 0:09:52 5... 0:09:23 6. 0:09:42 6... 0:09:06 7. 0:09:37 7... 0:08:44 8. 0:09:31 8... 0:08:37 9. 0:09:26 9... 0:08:29 10. 0:09:23 10... 0:08:04 11. 0:09:09 11... 0:06:58 12. 0:08:49 12... 0:06:42 13. 0:08:42 13... 0:06:07 14. 0:08:21 14... 0:05:11 15. 0:08:00 15... 0:04:10 16. 0:07:43 16... 0:03:22 17. 0:07:12 17... 0:02:50 18. 0:06:42 18... 0:02:29 19. 0:06:31 19... 0:02:13 20. 0:04:39 20... 0:01:36 21. 0:04:21 21... 0:01:27 22. 0:04:08 22... 0:01:20 23. 0:04:01 23... 0:01:10 24. 0:03:35 24... 0:00:54 25. 0:03:32 25... 0:00:51 26. 0:03:26 26... 0:00:49 27. 0:03:20 27... 0:00:45 28. 0:03:13
Rated Rapid game,https://lichess.org/ly32uynZ,2024.08.01,-,NEVER_giveUP19,yoppyagustia,1-0,2024.08.01,07:20:20,2453,2301,,,E10,Indian Defense: Anti-Nimzo-Indian,600+0,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... d5 4. g3 4... c6 5. Bg2 5... Bd6 6. O-O 6... h6 7. Nc3 7... Nbd7 8.
Qc2 8... O-O 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Qxe4 11... e5 12.
dxe5 12... Re8 13. Bf4 13... g5 14. Qd3 14... Nc5 15. Qxd6 15... Qxd6 16. exd6 16... gxf4 17. Rad1 17... Bg4 18. b4 18...
Ne4 19. Rd4 19... Rad8 20. c5 20... Nc3 21. Kh1 21... Nxa2 22. Rxf4 22... Be6 23. Nh4 23... Nc3 24. Nf5 24... Kh7 25.
Ra1 25... a6 26. Nd4 26... Bd5 27. Bxd5 27... Nxd5 28. Rxf7 28... Kg6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:58 4. 0:09:58 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:53 6... 0:09:54 7. 0:09:52 7... 0:09:52 8. 0:09:49 8... 0:09:42 9. 0:09:48 9... 0:09:39 10. 0:09:47 10... 0:09:38 11. 0:09:47 11... 0:09:32 12. 0:09:43 12... 0:09:31 13. 0:09:35 13... 0:09:21 14. 0:09:23 14... 0:09:01 15. 0:09:17 15... 0:08:57 16. 0:09:17 16... 0:08:56 17. 0:09:06 17... 0:08:33 18. 0:09:01 18... 0:08:30 19. 0:08:53 19... 0:08:21 20. 0:08:46 20... 0:08:06 21. 0:08:26 21... 0:07:31 22. 0:08:23 22... 0:07:30 23. 0:07:49 23... 0:07:17 24. 0:07:32 24... 0:07:07 25. 0:07:00 25... 0:07:02 26. 0:06:44 26... 0:06:56 27. 0:06:41 27... 0:06:54 28. 0:06:40 28... 0:06:52
Rated Rapid game,https://lichess.org/aEgGexHs,2024.08.01,-,djsam12,jake1717,1-0,2024.08.01,07:20:20,415,502,,,C20,King's Pawn Game: Wayward Queen Attack,600+0,Normal,"1. e4 1... e5 2. Qh5 2... Bb4 3. Bc4 3...
Qe7 4. Nf3 4...
Qd6 5. Qxf7 5... Kd8 6. Qxg7 6... Nf6 7.
Qxh8 7... Ke7 8. Qxc8 8... Qc5 9. Qxb7 9...
Nc6 10. Qxa8 10... Qxc4 11. b3 11... Qxe4 12.
Kd1 12... Nd4 13. Ng5 13... Qxc2 14. Ke1 14... Ne4 15. Qh8 15... Qd1 16. Kxd1 16... Nf3 17.
Qxh7 17... Kd6 18. Nf7 18... Kd5 19. gxf3 19... Nxf2 20. Ke1 20... Nxh1 21. Qd3 21... Kc5 22. a3 22...
Ba5 23. Nxe5 23... Ng3 24. b4 24... Kb6 25. bxa5 25... Kxa5 26. Qd5 26... c5 27. Qxc5 27... Ka4 28. Nc3 28... Kb3 29. Rb1 29... Kc2 30. Nd3 30... Kxd3 31. Qxa7 31... Kc2 32. Rb2 32... Kxc1 33. a4 33... Kxb2 34. a5 34... Ka3 35. a6 35... Kb4 36. Qb7 36... Ka5 37. a7 37... Nf5 38. a8=Q",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:52 2. 0:09:53 0. 0:09:47 2... 0:09:34 1. 0:09:44 3. 0:09:28 0. 0:09:39 3... 0:09:13 0. 0:09:32 4. 0:09:07 0. 0:09:30 4... 0:08:49 5. 0:09:05 5. 0:08:35 5. 0:08:56 5... 0:08:29 5. 0:08:45 6. 0:08:07 4. 0:08:37 6... 0:08:01 8. 0:08:23 7. 0:07:51 8. 0:08:18 7... 0:07:47 9. 0:07:58 8. 0:07:23 7. 0:07:56 8... 0:07:21 7. 0:07:53 9. 0:07:18 7. 0:07:50 9... 0:07:16 8. 0:07:48 10. 0:06:55 7. 0:07:43 10... 0:06:51 7. 0:07:42 11. 0:06:46 7. 0:07:40 11... 0:06:37 7. 0:07:34 12. 0:06:26 6. 0:07:32 12... 0:06:21 8. 0:07:27 13. 0:06:20 13... 0:07:23 14. 0:06:18 14... 0:07:22 3. 0:06:16 15. 0:07:21 15... 0:06:14 10. 0:07:17 16. 0:06:12 10. 0:07:16 16... 0:06:01 13. 0:07:13 17. 0:05:59 13. 0:07:10 17... 0:05:54 13. 0:07:03 18. 0:05:52 11. 0:07:03 18... 0:05:52 13. 0:07:00 19. 0:05:51 13. 0:06:59 19... 0:05:51 12. 0:06:58 20. 0:05:50 12. 0:06:55 20... 0:05:48
Rated Rapid game,https://lichess.org/fziWAtir,2024.08.01,-,cehefe,jsana72,0-1,2024.08.01,07:20:22,2028,2008,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c4 4... cxd4 5. Qxd4 5... Nc6 6. Qd1 6...
Nxe5 7. cxd5 7... Qxd5 8. Qxd5 8... exd5 9. Bf4 9... Ng6 10. Bg3 10...
Bb4 11. Nc3 11... d4 12. a3 12... Bxc3 13. bxc3 13... dxc3 14. Rc1 14... Nf6 15. Rxc3 15... O-O 16. Be2 16... Ne4 17.
Re3 17... Bf5 18. f3 18... Nf6 19. h4 19... h5 20. Nh3 20... Rac8 21.
Kf2 21... Rc2 22. Nf4 22... Nxf4 23. Bxf4 23... Nd5 24. Re5 24... Nxf4 25.
Rxf5 25... Nxe2 26. Ke3 26... Ng3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:57 4... 0:09:56 5. 0:09:56 5... 0:09:55 6. 0:09:49 6... 0:09:48 7. 0:09:48 7... 0:09:47 8. 0:09:38 8... 0:09:45 9. 0:09:37 9... 0:09:42 10. 0:09:28 10... 0:09:40 11. 0:09:26 11... 0:09:37 12. 0:09:25 12... 0:09:25 13. 0:09:24 13... 0:09:24 14. 0:09:23 14... 0:09:22 15. 0:09:22 15... 0:09:21 16. 0:09:15 16... 0:09:20 17. 0:09:10 17... 0:09:09 18. 0:09:03 18... 0:08:45 19. 0:08:42 19... 0:08:33 20. 0:08:33 20... 0:08:19 21. 0:08:31 21... 0:08:17 22. 0:07:57 22... 0:08:14 23. 0:07:52 23... 0:08:11 24. 0:07:33 24... 0:08:07 25. 0:07:26 25... 0:07:59 26. 0:07:16 26... 0:07:56
Rated Rapid game,https://lichess.org/HEdTiL9Z,2024.08.01,-,Eagle101,Yuriy_Litvyakov,0-1,2024.08.01,07:20:22,1401,1393,,,C24,Bishop's Opening: Ponziani Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... d5 4. exd5 4... Nxd5 5. dxe5 5... c6 6. Nc3 6... b5 7. Bxd5 7... cxd5 8.
Nxd5 8... Bb7 9. Bg5 9... Qxd5 10. Qxd5 10... Bxd5 11. f3 11... Nd7 12.
Bf4 12... b4 13. O-O-O 13... Be6 14. b3 14... Bc5 15. Ne2 15... O-O 16.
g4 16... f6 17. exf6 17... Rxf6 18. Bg3 18... Rxf3 19. Nf4 19... Bxg4 20.
Nd3 20... Rf7 21. h3 21... Bxd1 22. Rxd1 22... Rf3 23. Bf4 23... Rxh3 24.
Nxc5 24... Nxc5 25. Bd6 25... Ne4 26. Bxb4 26... a5 27. Bd2 27... Nxd2 28. Rxd2 28... h6 29.
Kb2 29... Kh7 30. a4 30... Rf3 31. Rd5 31... Raf8 32. c4 32... R8f5 33.
Rxf5 33... Rxf5 34. Kc3 34... g5 35. Kd4 35...
g4 36. c5 36... Rxc5 37. Kxc5 37... g3 38. b4 38... axb4 39. Kxb4 39... g2 40. a5 40... g1=Q 41. a6 41... Qa7 42.
Kb5 42... h5 43. Kc6 43... h4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:57 3. 0:09:56 3... 0:09:52 4. 0:09:52 4... 0:09:48 5. 0:09:45 5... 0:09:30 6. 0:09:01 6... 0:09:25 7. 0:08:53 7... 0:09:20 8. 0:08:51 8... 0:08:43 9. 0:08:07 9... 0:08:35 10. 0:07:53 10... 0:08:33 11. 0:07:52 11... 0:08:26 12. 0:07:41 12... 0:08:16 13. 0:07:36 13... 0:07:55 14. 0:07:30 14... 0:07:53 15. 0:07:27 15... 0:07:47 16. 0:07:08 16... 0:07:09 17. 0:06:52 17... 0:07:05 18. 0:06:07 18... 0:06:59 19. 0:06:04 19... 0:06:44 20. 0:05:43 20... 0:06:13 21. 0:05:20 21... 0:06:10 22. 0:05:17 22... 0:05:49 23. 0:04:57 23... 0:05:37 24. 0:04:51 24... 0:05:34 25. 0:04:48 25... 0:05:25 26. 0:04:42 26... 0:05:05 27. 0:04:19 27... 0:05:03 28. 0:04:15 28... 0:04:54 29. 0:04:09 29... 0:04:52 30. 0:04:05 30... 0:04:38 31. 0:04:01 31... 0:04:28 32. 0:03:57 32... 0:04:24 33. 0:03:43 33... 0:04:21 34. 0:03:41 34... 0:04:08 35. 0:03:38 35... 0:04:06 36. 0:03:36 36... 0:04:04 37. 0:03:33 37... 0:04:04 38. 0:03:31 38... 0:04:02 39. 0:03:28 39... 0:04:02 40. 0:03:26 40... 0:04:02 41. 0:03:25 41... 0:04:01 42. 0:03:23 42... 0:03:58 43. 0:03:19 43... 0:03:55
Rated Rapid game,https://lichess.org/NMLQhNuw,2024.08.01,-,shavkat_1974,vicki_0901,0-1,2024.08.01,07:20:28,1834,1827,,,A01,Nimzo-Larsen Attack: English Variation,600+0,Time forfeit,"1. b3 1... c5 2. Bb2 2... d5 3. e3 3... Nc6 4. Bb5 4... Bd7 5. Nc3 5... a6 6. Bd3 6... c4 7. bxc4 7... dxc4 8. Bxc4 8... b5 9. Bd5 9... e6 10. Be4 10... Nf6 11.
Qf3 11... Nxe4 12. Nxe4 12... Qc7 13. Ne2 13... Bc8 14. O-O 14... Bb7 15. Qg3 15... Qxg3 16.
N2xg3 16... f6 17. a3 17... Be7 18. d3 18... Rc8 19. Rfc1 19... Kf7 20.
h3 20... f5 21. Nd2 21... g6 22. Nf3 22... Rhd8 23. Ne5 23... Nxe5 24. Bxe5 24... Bf6 25. Bxf6 25... Kxf6 26. a4 26... b4 27. Rab1 27... a5 28. Ne2 28... Bd5 29.
Nd4 29... e5 30. Ne2 30... Ba2 31. Rb2 31... Be6 32. Kh2 32... Rc5 33.
d4 33... Rcd5 34. dxe5 34... Kxe5 35. Nd4 35... Bd7 36. Ra2 36... Be8 37. c4 37... Rc5 38.
Rd1 38... Rdc8 39. Nf3 39... Ke6 40. Nd4 40... Kf6 41. Nb5 41... Rxc4 42. Rd6 42... Kg7 43.
Ra6 43... Bf7 44. Nd6 44... R4c5 45. Ra7 45... R8c7 46. Rxc7 46... Rxc7 47. Rb2 47... Be6 48. Kg3 48... Bd7 49. Nc4 49... Rc5 50. Nb6 50... Be8 51. Kf4 51... Rc6 52.
Nd5 52... Rc4 53. Kf3 53... Bxa4 54. Nb6 54... Rc3 55. Nxa4 55... Ra3 56.
Nc5 56... g5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:55 4. 0:09:55 4... 0:09:53 5. 0:09:49 5... 0:09:47 6. 0:09:41 6... 0:09:43 7. 0:09:37 7... 0:09:38 8. 0:09:36 8... 0:09:36 9. 0:09:27 9... 0:09:28 10. 0:09:23 10... 0:09:25 11. 0:09:16 11... 0:09:21 12. 0:09:13 12... 0:09:06 13. 0:09:04 13... 0:08:13 14. 0:08:59 14... 0:08:12 15. 0:08:40 15... 0:08:04 16. 0:08:37 16... 0:08:03 17. 0:08:29 17... 0:07:55 18. 0:07:57 18... 0:07:51 19. 0:07:41 19... 0:07:43 20. 0:07:20 20... 0:07:39 21. 0:07:09 21... 0:07:26 22. 0:07:06 22... 0:07:21 23. 0:06:28 23... 0:07:18 24. 0:06:27 24... 0:07:11 25. 0:06:17 25... 0:07:09 26. 0:06:05 26... 0:07:04 27. 0:06:03 27... 0:07:02 28. 0:05:55 28... 0:06:57 29. 0:05:38 29... 0:06:51 30. 0:05:20 30... 0:06:48 31. 0:05:19 31... 0:06:31 32. 0:04:40 32... 0:06:20 33. 0:04:33 33... 0:06:14 34. 0:04:29 34... 0:06:12 35. 0:04:25 35... 0:06:06 36. 0:04:07 36... 0:05:57 37. 0:03:49 37... 0:05:47 38. 0:03:20 38... 0:05:42 39. 0:02:58 39... 0:05:29 40. 0:02:56 40... 0:05:22 41. 0:02:25 41... 0:05:06 42. 0:02:22 42... 0:05:03 43. 0:02:16 43... 0:04:58 44. 0:02:12 44... 0:04:41 45. 0:01:30 45... 0:04:34 46. 0:01:16 46... 0:04:31 47. 0:01:05 47... 0:04:16 48. 0:01:02 48... 0:04:12 49. 0:00:56 49... 0:04:02 50. 0:00:48 50... 0:03:55 51. 0:00:36 51... 0:03:49 52. 0:00:29 52... 0:03:46 53. 0:00:08 53... 0:03:45 54. 0:00:07 54... 0:03:18 55. 0:00:05 55... 0:03:18 56. 0:00:01 56... 0:03:10
Rated Rapid game,https://lichess.org/WQ8h9I4e,2024.08.01,-,lulo64,Mike984,1-0,2024.08.01,07:20:31,1049,1031,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Nf3 3... h6 4. Nc3 4... e5 5. Nd5 5... Nf6 6. d3 6... Nxd5 7. exd5 7... Be7 8.
Bb5 8... Bd7 9. Bxd7 9... Nxd7 10. O-O 10... O-O 11. Re1 11... Nf6 12.
h3 12... Nxd5 13. Bxh6 13... gxh6 14. g3 14... Qd7 15. c4 15... Qxh3 16.
cxd5 16... f6 17. Nh4 17... f5 18. Ng6 18... Rf7 19. Nxe7 19... Rxe7 20. Re3 20... Rg7 21. g4 21... fxg4 22. Rxh3 22... gxh3 23. Kh2 23... Rg2 24. Kxh3 24... Rxf2 25. Qe1 25... Rxb2 26. Qg1 26... Kh8 27. Rf1 27... Rxa2 28. Rf6 28... Rg8 29. Rxh6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:54 3... 0:09:57 4. 0:09:46 4... 0:09:55 5. 0:09:38 5... 0:09:52 6. 0:09:19 6... 0:09:48 7. 0:09:07 7... 0:09:47 8. 0:08:57 8... 0:09:44 9. 0:08:51 9... 0:09:44 10. 0:08:41 10... 0:09:41 11. 0:08:36 11... 0:09:40 12. 0:08:12 12... 0:09:38 13. 0:08:00 13... 0:09:35 14. 0:07:45 14... 0:09:28 15. 0:07:32 15... 0:09:26 16. 0:06:55 16... 0:09:09 17. 0:06:49 17... 0:08:35 18. 0:06:35 18... 0:07:47 19. 0:06:17 19... 0:07:44 20. 0:06:03 20... 0:07:33 21. 0:05:51 21... 0:07:27 22. 0:05:44 22... 0:07:27 23. 0:05:36 23... 0:07:26 24. 0:05:32 24... 0:07:25 25. 0:05:23 25... 0:07:22 26. 0:05:07 26... 0:07:19 27. 0:04:55 27... 0:07:02 28. 0:04:48 28... 0:06:57 29. 0:04:40
Rated Rapid game,https://lichess.org/W76FdKzx,2024.08.01,-,nimaramezani1991,AbdUllaH356,1-0,2024.08.01,07:20:31,1702,1720,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... Nc6 4. Nf3 4... a6 5. Nc3 5... b5 6. Bb3 6...
Bb7 7. Nd5 7... Nxd5 8. exd5 8... Ne7 9. c4 9... d6 10. O-O 10... Ng6 11. Re1 11... Be7 12.
a4 12... bxa4 13. Bxa4 13... Kf8 14. b4 14...
f6 15. d4 15... Kf7 16. dxe5 16... fxe5 17. Ra3 17... Rf8 18. Qd3 18... Kg8 19. Bc2 19... Bf6 20. Re4 20... Bc8 21.
Bb3 21... Bf5 22. c5 22... Qd7 23. Nd2 23... Nf4 24. Qf3 24... Bxe4 25.
Nxe4 25... Be7 26. Bxf4 26... Rxf4 27. Qd3 27... Qf5 28. f3 28... Qg6 29. Bc2 29... Qh6 30.
Rxa6 30... Rxa6 31. Qxa6 31... Rxe4 32. Bxe4 32... Qc1 33. Qf1 33... Qc4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:45 4. 0:09:55 4... 0:09:42 5. 0:09:52 5... 0:09:41 6. 0:09:50 6... 0:09:39 7. 0:09:45 7... 0:09:36 8. 0:09:42 8... 0:09:34 9. 0:09:39 9... 0:09:29 10. 0:09:34 10... 0:09:18 11. 0:09:19 11... 0:09:14 12. 0:09:11 12... 0:09:08 13. 0:09:09 13... 0:09:03 14. 0:09:03 14... 0:08:57 15. 0:08:57 15... 0:08:54 16. 0:08:55 16... 0:08:41 17. 0:08:51 17... 0:08:38 18. 0:08:42 18... 0:08:36 19. 0:08:34 19... 0:08:14 20. 0:08:28 20... 0:07:59 21. 0:08:07 21... 0:07:55 22. 0:07:55 22... 0:07:07 23. 0:07:49 23... 0:06:51 24. 0:07:43 24... 0:06:28 25. 0:07:40 25... 0:06:11 26. 0:07:32 26... 0:06:06 27. 0:07:19 27... 0:06:00 28. 0:07:13 28... 0:05:10 29. 0:06:57 29... 0:04:27 30. 0:06:25 30... 0:04:18 31. 0:06:23 31... 0:04:04 32. 0:06:22 32... 0:04:03 33. 0:06:19 33... 0:03:52
