Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/LcOU2jMP,2024.08.01,-,commonreject,Merxist,1-0,2024.08.01,21:37:50,1400.0,1323.0,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nf6 5. d4 5... Nc6 6. c4 6... e6 7. Bd3 7... Bd6 8. O-O 8... O-O 9. Ne5 9...
dxc4 10. Bxc4 10... Ne4 11. Bd3 11... f6 12.
Bxe4 12... fxe5 13. fxe5 13... Be7 14. Qh5 14... Rxf1 15. Kxf1 15... Qf8 16. Kg1 16... h6 17.
Qg6 17... Nxd4 18. Qh7 18... Kf7 19. Bg6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:56 4... 0:09:49 5. 0:09:49 5... 0:09:47 6. 0:09:46 6... 0:09:43 7. 0:09:38 7... 0:09:24 8. 0:09:33 8... 0:09:04 9. 0:09:29 9... 0:08:21 10. 0:09:23 10... 0:08:02 11. 0:09:11 11... 0:07:43 12. 0:09:05 12... 0:07:39 13. 0:09:03 13... 0:07:21 14. 0:08:56 14... 0:06:41 15. 0:08:51 15... 0:06:28 16. 0:08:49 16... 0:06:23 17. 0:08:43 17... 0:05:42 18. 0:08:37 18... 0:05:39 19. 0:08:22
Rated Rapid game,https://lichess.org/Lv7fHQwX,2024.08.01,-,tribalie,Doctor_nick,1-0,2024.08.01,21:37:50,1672.0,1732.0,,,A40,Englund Gambit Complex: Englund Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Bf4 4... Qb4 5.
Bd2 5... Qxb2 6. Nc3 6... Be7 7. Rb1 7... Qa3 8. Nb5 8... Qxa2 9.
Nxc7 9... Kd8 10. Nxa8 10... b6 11. Ra1 11...
Qd5 12. e3 12... Bb7 13. c4 13... Qc5 14. Nxb6 14... axb6 15. Be2 15... Nxe5 16. Nxe5 16... Qxe5 17. Bf3 17... Bxf3 18.
gxf3 18... Qb8 19. O-O 19... Bd6 20. f4 20... Nf6 21. Bc3 21... Ne4 22.
Bd4 22... Kc7 23. Rb1 23... Bc5 24. Bxc5 24... Nxc5 25. Qd5 25... f6 26.
Rb2 26... Na4 27. Rb4 27... Nc3 28. Qd3 28... Na2 29. Rb2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:54 6. 0:09:55 6... 0:08:59 7. 0:09:44 7... 0:08:51 8. 0:09:39 8... 0:08:36 9. 0:09:36 9... 0:08:34 10. 0:09:31 10... 0:08:12 11. 0:09:28 11... 0:07:48 12. 0:09:03 12... 0:07:40 13. 0:08:41 13... 0:07:22 14. 0:08:16 14... 0:07:19 15. 0:08:07 15... 0:07:08 16. 0:08:05 16... 0:07:03 17. 0:07:55 17... 0:06:48 18. 0:07:53 18... 0:06:03 19. 0:07:47 19... 0:05:47 20. 0:07:42 20... 0:05:34 21. 0:07:36 21... 0:05:09 22. 0:07:19 22... 0:04:41 23. 0:07:04 23... 0:04:11 24. 0:06:22 24... 0:04:09 25. 0:06:10 25... 0:03:42 26. 0:05:39 26... 0:03:26 27. 0:05:13 27... 0:03:18 28. 0:04:51 28... 0:02:59 29. 0:04:19
Rated Rapid game,https://lichess.org/egiqWsEI,2024.08.01,-,vjf9qddruxa,GLE63,0-1,2024.08.01,21:37:50,1066.0,1046.0,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nc3 2... c6 3. Bf4 3... Bf5 4. e3 4... e6 5. a3 5... c5 6. Bd3 6...
Nh6 7. Bg5 7... Qxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:49 6... 0:09:49 7. 0:09:37 7... 0:09:42
Rated Rapid game,https://lichess.org/NG7CRIue,2024.08.01,-,taha_naimi_423,Ho3in_z,1-0,2024.08.01,21:37:50,1947.0,1844.0,,,C53,"Italian Game: Classical Variation, La Bourdonnais Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... d6 5. d4 5... exd4 6. cxd4 6...
Bb6 7. Ng5 7... Nh6 8.
Nf3 8... Ng4 9. O-O 9... O-O 10. Nc3 10... Nf6 11. e5 11... dxe5 12.
dxe5 12... Ng4 13. Qe2 13... Re8 14. Bg5 14... Qd7 15. Rad1 15... Qf5 16.
Bd3 16... Qe6 17. Bc4 17... Qg6 18. Bd3 18... Bf5 19. Bxf5 19... Qxf5 20. Be3 20... Ngxe5 21. Bxb6 21... axb6 22. Nxe5 22... Rxe5 23. Qd3 23... Qg5 24. f4 24... Rd8 25.
fxg5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:45 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:43 6... 0:09:53 7. 0:09:32 7... 0:09:45 8. 0:09:19 8... 0:09:40 9. 0:09:16 9... 0:09:38 10. 0:09:10 10... 0:09:33 11. 0:08:56 11... 0:09:28 12. 0:08:56 12... 0:09:17 13. 0:08:38 13... 0:09:09 14. 0:07:51 14... 0:08:49 15. 0:07:45 15... 0:08:44 16. 0:07:01 16... 0:08:38 17. 0:06:58 17... 0:08:11 18. 0:06:44 18... 0:08:07 19. 0:06:23 19... 0:08:07 20. 0:05:47 20... 0:08:01 21. 0:05:34 21... 0:07:50 22. 0:05:21 22... 0:07:42 23. 0:05:10 23... 0:07:23 24. 0:05:03 24... 0:06:41 25. 0:04:57
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/GhcosE8W,2024.08.01,-,Ayrtonsennablanca,DAVIDENLAPOLITICA,0-1,2024.08.01,21:37:55,1617.0,1548.0,,,D02,Queen's Pawn Game: Symmetrical Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. Nc3 3... Bg4 4. e3 4... e6 5. a3 5... Bd6 6. Bd3 6...
Nc6 7. h3 7... Bxf3 8.
Qxf3 8... e5 9. dxe5 9... Nxe5 10. Qe2 10... Nxd3 11. cxd3 11... O-O 12.
b4 12... Re8 13. O-O 13... c5 14. bxc5 14... Bxc5 15. d4 15... Bb6 16.
a4 16... Ne4 17. Nb5 17... a6 18. Na3 18... Bc7 19. Nc2 19... Qd6 20.
f4 20... Ng3 21. Qf3 21... Nxf1 22. Kxf1 22... Qc6 23. Nb4 23... Qc4 24.
Kg1 24... Qxb4 25. Qxd5 25... Qe1 26. Kh2 26... Rxe3 27. Bxe3 27... Qxa1 28. Qxb7 28... Bxf4 29. Bxf4 29... Re8 30. Be5 30... Qxa4 31. Qf3 31... f6 32. Qd5 32... Kh8 33. Bg3 33... Qb5 34.
Qa2 34... a5 35. Bf2 35... a4 36. d5 36... h6 37. d6 37... Qe5 38.
Bg3 38... Qb5 39. Qd2 39... a3 40. d7 40... Rd8 41. Bc7 41... Rxd7 42.
Qf4 42... Rxc7 43. Qxc7 43... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:55 4... 0:09:57 5. 0:09:53 5... 0:09:56 6. 0:09:52 6... 0:09:55 7. 0:09:48 7... 0:09:52 8. 0:09:47 8... 0:09:50 9. 0:09:32 9... 0:09:50 10. 0:09:30 10... 0:09:46 11. 0:09:28 11... 0:09:40 12. 0:09:24 12... 0:09:39 13. 0:09:15 13... 0:09:36 14. 0:09:08 14... 0:09:36 15. 0:09:07 15... 0:09:33 16. 0:09:00 16... 0:09:31 17. 0:08:54 17... 0:09:24 18. 0:08:51 18... 0:09:15 19. 0:08:41 19... 0:09:13 20. 0:08:37 20... 0:09:09 21. 0:08:29 21... 0:09:08 22. 0:08:28 22... 0:08:57 23. 0:08:22 23... 0:08:54 24. 0:08:16 24... 0:08:52 25. 0:08:14 25... 0:08:44 26. 0:08:12 26... 0:08:40 27. 0:07:56 27... 0:08:32 28. 0:07:54 28... 0:08:06 29. 0:07:50 29... 0:07:56 30. 0:07:46 30... 0:07:49 31. 0:07:25 31... 0:07:45 32. 0:07:19 32... 0:07:38 33. 0:07:16 33... 0:07:24 34. 0:06:54 34... 0:07:19 35. 0:06:49 35... 0:07:13 36. 0:06:44 36... 0:06:58 37. 0:06:35 37... 0:06:53 38. 0:06:33 38... 0:06:39 39. 0:06:27 39... 0:06:33 40. 0:06:25 40... 0:06:27 41. 0:06:23 41... 0:06:23 42. 0:06:17 42... 0:06:12 43. 0:06:15 43... 0:06:11
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/LZ8iKTgu,2024.08.01,-,sergio-1975,oliverio333,0-1,2024.08.01,21:37:55,1319.0,1644.0,,,C50,Italian Game: Giuoco Piano,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... Nf6 5. Nc3 5... d6 6. h3 6... Nd4 7. Ng5 7... O-O 8. d3 8... h6 9. Nf3 9...
a5 10. a4 10... Be6 11. Nd5 11... c6 12.
Nxf6 12... Qxf6 13. Nxd4 13...
Bxd4 14. Be3 14... Bxb2 15. Rb1 15... Bd4 16.
Bxe6 16... fxe6 17. Bxd4 17... exd4 18. Rxb7 18...
c5 19. Qg4 19... Rf7 20. Rxf7 20... Qxf7 21.
f4 21... Rf8 22. f5 22... e5 23. f6 23...
g6 24. Qh4 24... Qh7 25. Qg4 25... h5 26.
Qe6 26... Qf7 27. Qxd6 27... Qe8 28. f7 28...
Rxf7 29. Qxg6 29... Kf8 30. Rxf7 30... Qxf7 31.
Qd6 31... Qe7 32. Qh6 32... Qg7 33. Qxh5 33... Ke7 34.
g4 34... Kd6 35. Kh2 35... Kc7 36. h4 36...
Qd7 37. Qf5 37... Qxa4 38. Qxe5 38... Kb6 39.
Qd6 39... Qc6 40. Qxc6 40... Kxc6 41. h5 41... a4 42. h6 42... a3 43. h7 43... a2 44. h8=Q 44...
a1=Q 45. Qf6 45... Kb5 46. Qe5 46... Qc3 47. g5 47... Qxc2 48.
Kg3 48... Qxd3 49. Kf4 49... Qe3 50. Kf5 50...
d3 51. Qb2 51... Kc6 52. g6 52... d2 53.
g7 53... d1=Q 54. g8=Q 54... Qf1 55. Ke5 55... Qd4 56.
Ke6 56... Qff6",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:56 0. 0:09:56 2... 0:09:49 0. 0:09:55 3. 0:09:27 0. 0:09:48 3... 0:09:15 0. 0:09:41 4. 0:09:04 0. 0:09:36 4... 0:08:36 0. 0:09:29 5. 0:08:17 0. 0:09:27 5... 0:07:59 0. 0:09:11 6. 0:07:27 0. 0:08:58 6... 0:07:17 0. 0:08:55 7. 0:06:56 0. 0:08:52 7... 0:06:54 0. 0:08:28 8. 0:06:52 0. 0:08:15 8... 0:06:33 0. 0:08:12 9. 0:06:24 0. 0:08:10 9... 0:06:23 0. 0:07:56 10. 0:05:36 0. 0:07:49 10... 0:05:19 0. 0:07:47 11. 0:05:10 0. 0:07:22 11... 0:04:46 0. 0:07:12 12. 0:04:04 0. 0:07:01 12... 0:03:19 0. 0:06:50 13. 0:02:45 0. 0:06:35 13... 0:02:37 0. 0:06:29 14. 0:02:25 0. 0:06:09 14... 0:02:06 0. 0:06:05 15. 0:02:04 0. 0:05:55 15... 0:01:50 0. 0:05:52 16. 0:01:43 0. 0:05:48 16... 0:01:37 0. 0:05:44 17. 0:01:31 0. 0:05:30 17... 0:01:18 0. 0:05:02 18. 0:01:06 0. 0:04:51 18... 0:01:00 0. 0:04:43 19. 0:00:56 0. 0:04:37 19... 0:00:52 0. 0:04:34 20. 0:00:42 0. 0:04:29 20... 0:00:40 0. 0:04:28 21. 0:00:40 0. 0:04:28 21... 0:00:38 0. 0:04:28 22. 0:00:37 0. 0:04:27 22... 0:00:35 1. 0:04:24 23. 0:00:31 0. 0:04:15 23... 0:00:27 0. 0:04:11 24. 0:00:25 0. 0:04:10 24... 0:00:23 3. 0:04:08 25. 0:00:21 0. 0:04:05 25... 0:00:17 5. 0:04:01 26. 0:00:14 5. 0:03:55 26... 0:00:13 4. 0:03:48 27. 0:00:12 5. 0:03:42 27... 0:00:10 5. 0:03:39 28. 0:00:08 5. 0:03:28 28... 0:00:05 5. 0:03:20
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/v1JEtuhx,2024.08.01,-,vatel05,HOFrookie,1-0,2024.08.01,21:37:55,1419.0,939.0,,,C50,Italian Game,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... f6 4. O-O 4... Nge7 5. d3 5... d5 6. exd5 6...
Nd4 7. Nxd4 7... exd4 8. Bf4 8... Nxd5 9. Bg3 9... Be6 10. Re1 10...
Qd7 11. Nc3 11... O-O-O 12. Nxd5 12... Bxd5 13. Bxd5 13... Qxd5 14. c4 14... Qd7 15. b4 15...
Bxb4 16. Re2 16... Rhe8 17. Rxe8 17... Rxe8 18. Qb3 18... a5 19. a3 19... Bc3 20. Rb1 20... Ba1 21. Qxb7 21... Kd8 22. Qb8 22... Ke7 23.
Re1 23... Kf8 24. Rxe8 24... Qxe8 25. Qxe8 25... Kxe8 26. Bxc7 26... Kf7 27. Bxa5 27... g5 28.
c5 28... Ke8 29. c6 29... Bc3 30. Bb6 30... g4 31. a4 31... f5 32. a5 32... f4 33. a6 33...
g3 34. hxg3 34... fxg3 35. fxg3 35... Be1 36. a7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:56 4... 0:09:51 5. 0:09:55 5... 0:09:50 6. 0:09:50 6... 0:09:43 7. 0:09:47 7... 0:09:42 8. 0:09:45 8... 0:09:36 9. 0:09:43 9... 0:09:27 10. 0:09:41 10... 0:09:19 11. 0:09:35 11... 0:09:06 12. 0:09:29 12... 0:09:03 13. 0:09:26 13... 0:09:01 14. 0:09:25 14... 0:08:52 15. 0:09:18 15... 0:08:47 16. 0:09:16 16... 0:08:35 17. 0:09:14 17... 0:08:35 18. 0:08:54 18... 0:08:28 19. 0:08:51 19... 0:08:20 20. 0:08:44 20... 0:08:08 21. 0:08:41 21... 0:08:05 22. 0:08:38 22... 0:08:02 23. 0:08:35 23... 0:08:00 24. 0:08:26 24... 0:07:58 25. 0:08:21 25... 0:07:58 26. 0:08:18 26... 0:07:53 27. 0:08:16 27... 0:07:51 28. 0:08:14 28... 0:07:45 29. 0:08:13 29... 0:07:37 30. 0:08:07 30... 0:07:09 31. 0:08:06 31... 0:07:03 32. 0:08:04 32... 0:06:56 33. 0:08:03 33... 0:06:54 34. 0:07:59 34... 0:06:53 35. 0:07:58 35... 0:06:51 36. 0:07:57
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/AWttWdMb,2024.08.01,-,deyvisjuchasara,dwo2ehnik,0-1,2024.08.01,21:37:55,917.0,1584.0,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. Qf3 2... c5 3. e4 3... Nf6 4. d3 4... Bg4 5. Qf4 5... e6 6. Qe5 6... Bd6 7. Qc3 7... h6 8. Bd2 8... dxe4 9. dxe4 9...
Nxe4 10. Qxg7 10... Rf8 11. Nh3 11... Bxh3 12.
gxh3 12... Nxd2 13. Nxd2 13... Qa5 14. b3 14...
Bf4 15. a4 15... Qxd2",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:56 3. 0:09:49 3... 0:09:34 4. 0:09:37 4... 0:09:32 5. 0:09:19 5... 0:09:10 6. 0:08:54 6... 0:09:03 7. 0:08:34 7... 0:07:54 8. 0:08:31 8... 0:07:41 9. 0:08:24 9... 0:07:26 10. 0:08:03 10... 0:07:00 11. 0:07:53 11... 0:06:50 12. 0:07:48 12... 0:06:49 13. 0:07:45 13... 0:06:37 14. 0:07:12 14... 0:06:19 15. 0:06:29 15... 0:06:13
Rated Rapid tournament https://lichess.org/tournament/Yq298ExK,https://lichess.org/AK9A6j17,2024.08.01,-,BagBum,sanera,0-1,2024.08.01,21:37:55,1572.0,1429.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. Nf3 2... c6 3. Bc4 3... h6 4. Nc3 4... a5 5. a4 5... Nd7 6. O-O 6... Nb6 7. Bb3 7... e6 8. d4 8... Be7 9. d5 9... c5 10. dxe6 10... c4 11.
Ba2 11... Bxe6 12. Nd5 12... Nxd5 13. exd5 13... Bg4 14. b3 14... c3 15.
Qd4 15... Bf6 16. Qxg4 16... Ne7 17. b4 17... O-O 18. Bc4 18... axb4 19.
Bd3 19... Nxd5 20. Bxh6 20... Ra5 21. Be3 21... Ne7 22. Qh5 22... Rxh5 23. Be2 23... Rh8 24.
a5 24... Qc7 25. a6 25... bxa6 26. Rxa6 26... d5 27. Ra7 27... Qd6 28.
g3 28... Ng6 29. Ra6 29... Qd7 30. Ra7 30... Qf5 31. Bd3 31... Qxf3 32.
Bxg6 32... fxg6 33. Bc5 33... Re8 34. Bxb4 34... Qh5 35. h4 35... Qg4 36. Rd1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:53 4. 0:09:50 4... 0:09:51 5. 0:09:46 5... 0:09:38 6. 0:09:42 6... 0:08:54 7. 0:09:38 7... 0:08:44 8. 0:09:35 8... 0:08:42 9. 0:09:28 9... 0:08:38 10. 0:09:25 10... 0:08:37 11. 0:09:23 11... 0:08:36 12. 0:09:18 12... 0:08:24 13. 0:09:18 13... 0:08:13 14. 0:09:15 14... 0:08:08 15. 0:09:06 15... 0:08:00 16. 0:09:03 16... 0:07:58 17. 0:08:46 17... 0:07:49 18. 0:08:45 18... 0:07:38 19. 0:08:43 19... 0:07:26 20. 0:08:39 20... 0:07:06 21. 0:08:20 21... 0:06:55 22. 0:08:15 22... 0:06:46 23. 0:08:05 23... 0:06:24 24. 0:08:00 24... 0:06:18 25. 0:07:56 25... 0:06:16 26. 0:07:53 26... 0:06:14 27. 0:07:45 27... 0:05:54 28. 0:07:36 28... 0:05:46 29. 0:07:30 29... 0:05:42 30. 0:07:25 30... 0:05:40 31. 0:07:20 31... 0:05:38 32. 0:07:11 32... 0:05:35 33. 0:07:08 33... 0:05:26 34. 0:07:03 34... 0:05:14 35. 0:06:56 35... 0:05:10 36. 0:06:15
Rated Rapid game,https://lichess.org/bqLygKrX,2024.08.01,-,DVLegend,keykha,1-0,2024.08.01,21:37:55,1500.0,1484.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. Nc3 5... Be7 6. O-O 6...
O-O 7. Be3 7... a6 8.
Nd5 8... Nxd5 9. Bxd5 9... Nb4 10. Bb3 10... d5 11. Nxe5 11... dxe4 12. dxe4 12... Qxd1 13. Raxd1 13... Bf6 14. Bd4 14... Re8 15. f4 15... Bxe5 16. Bxe5 16... c5 17.
c3 17... Nc6 18. Rd5 18... Be6 19. Rxc5 19... Nxe5 20. Bxe6 20... Rxe6 21. Rxe5 21... Rxe5 22. fxe5 22... Re8 23. Kf2 23... Rxe5 24. Ke3 24... g6 25. c4 25... b5 26.
Rc1 26... bxc4 27. Rxc4 27... Rb5 28. b3 28...
Ra5 29. a4 29... Re5 30. Kd4 30... Re6 31. b4 31... Kg7 32. b5 32...
axb5 33. axb5 33... Kf6 34. Rc6 34... Ke7 35.
Rxe6 35... fxe6 36. Kc5 36... Kd7 37. Kb6 37... Kc8 38. Kc6 38... Kb8 39. b6 39... h5 40. b7 40... g5 41. Kd6 41...
Kxb7 42. Kxe6 42... Kc6 43. Kf5 43... Kd6 44.
Kxg5 44... Ke5 45. Kxh5 45... Kxe4 46. g4 46... Ke5 47. h4 47... Kf6 48. g5 48... Kg7 49.
Kg4 49... Kg6 50. h5 50... Kg7 51. h6 51... Kg6 52. Kf4 52... Kh7 53.
Kf5 53... Kg8 54. Kf6 54... Kh7 55. g6 55... Kxh6 56. g7 56... Kh7 57.
Kf7 57... Kh6 58. g8=Q 58... Kh5 59. Kf6 59... Kh4 60. Kf5 60... Kh3 61.
Kf4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:48 4... 0:09:54 5. 0:09:43 5... 0:09:51 6. 0:09:41 6... 0:09:49 7. 0:09:35 7... 0:09:48 8. 0:09:21 8... 0:09:45 9. 0:09:21 9... 0:09:42 10. 0:09:10 10... 0:09:35 11. 0:09:00 11... 0:09:32 12. 0:08:52 12... 0:09:30 13. 0:08:50 13... 0:09:24 14. 0:08:40 14... 0:09:22 15. 0:08:27 15... 0:09:11 16. 0:08:22 16... 0:09:05 17. 0:08:10 17... 0:09:03 18. 0:07:33 18... 0:09:01 19. 0:07:24 19... 0:08:59 20. 0:07:19 20... 0:08:57 21. 0:07:18 21... 0:08:55 22. 0:07:17 22... 0:08:53 23. 0:07:11 23... 0:08:52 24. 0:07:06 24... 0:08:50 25. 0:07:02 25... 0:08:46 26. 0:06:52 26... 0:08:44 27. 0:06:50 27... 0:08:42 28. 0:06:47 28... 0:08:39 29. 0:06:42 29... 0:08:36 30. 0:06:38 30... 0:08:35 31. 0:06:31 31... 0:08:30 32. 0:06:27 32... 0:08:29 33. 0:06:26 33... 0:08:26 34. 0:06:24 34... 0:08:22 35. 0:06:22 35... 0:08:21 36. 0:06:20 36... 0:08:20 37. 0:06:15 37... 0:08:19 38. 0:06:12 38... 0:08:16 39. 0:06:11 39... 0:08:15 40. 0:06:06 40... 0:08:13 41. 0:06:05 41... 0:08:12 42. 0:06:04 42... 0:08:11 43. 0:06:04 43... 0:08:09 44. 0:06:03 44... 0:08:08 45. 0:06:03 45... 0:08:07 46. 0:06:02 46... 0:08:06 47. 0:06:01 47... 0:08:05 48. 0:05:59 48... 0:08:03 49. 0:05:58 49... 0:08:02 50. 0:05:57 50... 0:08:01 51. 0:05:56 51... 0:08:00 52. 0:05:54 52... 0:07:59 53. 0:05:53 53... 0:07:57 54. 0:05:50 54... 0:07:56 55. 0:05:41 55... 0:07:55 56. 0:05:41 56... 0:07:54 57. 0:05:40 57... 0:07:52 58. 0:05:37 58... 0:07:51 59. 0:05:34 59... 0:07:50 60. 0:05:33 60... 0:07:49 61. 0:05:31
Rated Rapid game,https://lichess.org/7W9Yfl6e,2024.08.01,-,meischdereder,M0khtar1,1-0,2024.08.01,21:37:55,1582.0,1521.0,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... e6 3. Nc3 3... Bxc5 4. Bf4 4... Qb6 5. e3 5... Nc6 6. Na4 6...
Nf6 7. Nxb6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:57 4... 0:09:58 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:08:58 7. 0:09:36
Rated Rapid game,https://lichess.org/MPskXurv,2024.08.01,-,Abobakr94,Pandecoco,1-0,2024.08.01,21:37:55,1679.0,1737.0,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Bxc6 4... dxc6 5.
Nxe5 5... Bxf2 6. Kxf2 6... Qd4 7. Ke1 7...
Qxe5 8. Qe2 8... Nf6 9. d3 9... O-O 10. Rf1 10... Qxh2 11. Kf2 11... Qh4 12. Kg1 12... Ng4 13.
Bf4 13... f6 14. Bxc7 14... Rd8 15. Nd2 15... Rd7 16. Nf3 16... Qh5 17.
Bg3 17... Rf7 18. e5 18... fxe5 19. Nxe5 19... Rxf1 20. Rxf1 20... Nf6 21.
Qxh5 21... Nxh5 22. Bh4 22... Be6 23. Re1 23... Rf8 24. Nxc6 24... Bd5 25. Ne7 25... Kh8 26.
Nxd5 26... h6 27. Ne7 27... Rb8 28. Ng6 28... Kh7 29. Ne5 29... Re8 30.
Nf3 30... Rc8 31. c3 31... Nf4 32. d4 32... b5 33. Re7 33... Ng6 34.
Rxa7 34... b4 35. Be1 35... Nf4 36. Ra4 36... bxc3 37. Bxc3 37... Ne2 38. Kf2 38... Nxc3 39. bxc3 39... Rxc3 40. d5 40... Rd3 41. Rd4 41... Ra3 42. d6 42... Rxa2",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:59 3. 0:09:51 3... 0:09:58 4. 0:09:48 4... 0:09:58 5. 0:09:40 5... 0:09:17 6. 0:09:36 6... 0:09:15 7. 0:09:28 7... 0:09:08 8. 0:09:16 8... 0:09:01 9. 0:08:53 9... 0:08:56 10. 0:08:32 10... 0:08:38 11. 0:08:25 11... 0:08:04 12. 0:08:14 12... 0:07:58 13. 0:08:08 13... 0:07:27 14. 0:08:02 14... 0:07:11 15. 0:07:49 15... 0:07:01 16. 0:07:14 16... 0:06:59 17. 0:06:55 17... 0:06:40 18. 0:06:38 18... 0:06:23 19. 0:06:27 19... 0:06:17 20. 0:06:23 20... 0:05:46 21. 0:05:35 21... 0:05:45 22. 0:05:13 22... 0:05:17 23. 0:05:09 23... 0:04:20 24. 0:05:02 24... 0:04:18 25. 0:04:58 25... 0:04:16 26. 0:04:56 26... 0:03:57 27. 0:04:42 27... 0:03:35 28. 0:04:34 28... 0:03:34 29. 0:04:21 29... 0:03:22 30. 0:04:09 30... 0:03:17 31. 0:03:59 31... 0:03:14 32. 0:03:52 32... 0:03:08 33. 0:03:45 33... 0:03:02 34. 0:03:42 34... 0:02:54 35. 0:03:19 35... 0:02:45 36. 0:03:05 36... 0:02:19 37. 0:02:59 37... 0:02:12 38. 0:02:49 38... 0:02:10 39. 0:02:46 39... 0:02:10 40. 0:02:43 40... 0:02:04 41. 0:02:40 41... 0:01:57 42. 0:02:36 42... 0:01:54
