Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/8hxoKNLW,2024.08.01,-,Capsan,a3353446,1-0,2024.08.01,23:49:21,1971,1972,,,A45,Canard Opening,600+0,Normal,"1. d4 1... Nf6 2. f4 2... d5 3. Nf3 3... e6 4. e3 4... c5 5. c3 5... Nc6 6. Bd3 6... Be7 7. O-O 7... O-O 8. a4 8... a5 9. Nbd2 9...
Bd7 10. Ne5 10... Qc7 11. Rf3 11... c4 12. Bc2 12... h6 13. Rg3 13...
Nxe5 14. fxe5 14... Nh7 15. Bxh7 15... Kxh7 16. Qg4 16... Rg8 17. Nf1 17... f6 18. Qg6 18... Kh8 19. e4 19... fxe5 20. Bxh6 20... Bf8 21.
Bg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:58 3... 0:09:52 4. 0:09:57 4... 0:09:49 5. 0:09:56 5... 0:09:46 6. 0:09:55 6... 0:09:40 7. 0:09:51 7... 0:09:38 8. 0:09:49 8... 0:09:36 9. 0:09:44 9... 0:09:25 10. 0:09:41 10... 0:09:22 11. 0:09:25 11... 0:09:01 12. 0:09:23 12... 0:08:52 13. 0:09:03 13... 0:08:33 14. 0:09:00 14... 0:08:29 15. 0:08:55 15... 0:08:29 16. 0:08:43 16... 0:08:21 17. 0:08:23 17... 0:08:15 18. 0:08:02 18... 0:08:10 19. 0:07:39 19... 0:08:02 20. 0:07:29 20... 0:06:33 21. 0:06:40
Rated Rapid game,https://lichess.org/kLMGBEJo,2024.08.01,-,alexanderbuller,kevwan00,1-0,2024.08.01,23:49:21,1313,1253,,,D32,Tarrasch Defense,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... c5 4. Nf3 4... cxd4 5. Nxd4 5... e5 6. Nf3 6... Nf6 7. Bg5 7... Bd6 8. Nxd5 8... O-O 9.
Nxf6 9... gxf6 10. Bh6 10... Re8 11. e4 11... Qb6 12.
Qa4 12... Bd7 13. Qc2 13...
Bb4 14. Bd2 14... Bc5 15. Bc3 15... Rc8 16. b3 16... Bb4 17. Bxb4 17... Qxb4 18. Qd2 18... Bc6 19. Qxb4 19... Bxe4 20. Be2 20...
Na6 21. Qd2 21... Rd8 22. Qe3 22... f5 23.
Nxe5 23... Re8 24. Qg5 24... Kf8 25. Nd7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:53 2. 0:09:56 0. 0:09:52 2... 0:09:53 0. 0:09:48 3. 0:09:26 0. 0:09:44 3... 0:08:47 0. 0:09:26 4. 0:08:32 0. 0:09:14 4... 0:08:23 0. 0:09:07 5. 0:08:06 0. 0:09:05 5... 0:07:41 0. 0:09:00 6. 0:07:30 0. 0:08:53 6... 0:06:33 1. 0:08:37 7. 0:06:12 0. 0:08:27 7... 0:05:14 1. 0:08:00 8. 0:04:35 1. 0:07:47 8... 0:03:15 1. 0:07:30 9. 0:03:09 1. 0:07:28 9... 0:02:59 1. 0:07:15 10. 0:02:56 0. 0:07:11 10... 0:02:31 0. 0:07:06 11. 0:02:18 0. 0:07:02 11... 0:02:07 0. 0:06:51 12. 0:02:00 0. 0:06:46 12... 0:01:55 0. 0:06:42 13. 0:01:44
Rated Rapid game,https://lichess.org/edBcmptu,2024.08.01,-,Grimmea04,ahmedtahiri11,0-1,2024.08.01,23:49:21,1718,1732,,,D20,Queen's Gambit Accepted: Old Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... Nf6 4. Bxc4 4... e6 5. Nc3 5... c6 6. Nf3 6...
Bb4 7. O-O 7... O-O 8.
a3 8... Bxc3 9. bxc3 9... Ne4 10. Nd2 10... Nxc3 11. Qc2 11... Nd5 12.
e4 12... Nb6 13. Ba2 13... Qxd4 14. Rd1 14... Qxa1 15. Nb3 15... Qf6 16.
Bb2 16... Qe7 17. Bb1 17... f6 18. e5 18... f5 19. g4 19... g6 20.
gxf5 20... exf5 21. e6 21... Bxe6 22. Nd4 22... Bd5 23. Qc3 23... Nc4 24.
Re1 24... Qg5 25. Kf1 25... Nxb2 26. Qxb2 26... Qg2 27. Ke2 27... Re8 28.
Kd1 28... Rxe1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:57 4... 0:09:55 5. 0:09:56 5... 0:09:53 6. 0:09:56 6... 0:09:51 7. 0:09:55 7... 0:09:47 8. 0:09:53 8... 0:09:45 9. 0:09:52 9... 0:09:44 10. 0:09:48 10... 0:09:41 11. 0:09:45 11... 0:09:38 12. 0:09:35 12... 0:09:36 13. 0:09:32 13... 0:09:32 14. 0:09:29 14... 0:09:27 15. 0:09:24 15... 0:09:24 16. 0:09:22 16... 0:09:22 17. 0:09:18 17... 0:09:17 18. 0:09:15 18... 0:09:15 19. 0:09:12 19... 0:09:10 20. 0:09:10 20... 0:09:08 21. 0:08:55 21... 0:09:04 22. 0:08:51 22... 0:09:00 23. 0:08:47 23... 0:08:38 24. 0:08:45 24... 0:08:35 25. 0:08:43 25... 0:08:34 26. 0:08:39 26... 0:08:31 27. 0:08:38 27... 0:08:26 28. 0:08:33 28... 0:08:21
Rated Rapid game,https://lichess.org/v9us8Upn,2024.08.01,-,VICTORNESA,Jare34,1-0,2024.08.01,23:49:21,1823,1741,,,C50,Italian Game: Anti-Fried Liver Defense,600+0,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nf3 3... h6 4. O-O 4... Bc5 5. c3 5... a6 6. d4 6...
exd4 7. cxd4 7... Bb6 8. Nc3 8... Nge7 9. a3 9... d6 10. h3 10... Bd7 11. Ba2 11... Qc8 12.
Kh2 12... Ba7 13. b4 13... b5 14. Qb3 14... O-O 15. Be3 15... a5 16.
Nxb5 16... Qb7 17. Nxa7 17... Nxa7 18. Rab1 18... axb4 19. axb4 19... Qxe4 20. Nd2 20... Qg6 21.
Qd1 21... Bf5 22. Ra1 22... Nb5 23. Bc4 23... Nc3 24. Qb3 24... Rxa1 25.
Rxa1 25... Ne4 26. Nf3 26... Ng5 27. Nh4 27... Qh5 28. Nxf5 28... Nxf5 29. Ra7 29... Nh4 30. Rxc7 30... Nhf3 31. Kg3 31... Ne4 32. Kf4 32... Qg5 33. Kxe4 33... Qxg2 34. Kd3",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:39 3. 0:09:53 3... 0:09:38 4. 0:09:22 4... 0:09:33 5. 0:09:19 5... 0:09:29 6. 0:09:15 6... 0:09:27 7. 0:09:13 7... 0:09:23 8. 0:09:08 8... 0:08:56 9. 0:09:00 9... 0:08:37 10. 0:08:57 10... 0:08:25 11. 0:08:54 11... 0:08:19 12. 0:08:50 12... 0:07:30 13. 0:08:34 13... 0:07:28 14. 0:08:28 14... 0:06:56 15. 0:08:19 15... 0:06:21 16. 0:07:57 16... 0:05:29 17. 0:07:54 17... 0:05:05 18. 0:07:41 18... 0:04:59 19. 0:07:33 19... 0:04:56 20. 0:07:12 20... 0:04:37 21. 0:06:56 21... 0:04:09 22. 0:06:46 22... 0:04:07 23. 0:06:38 23... 0:04:00 24. 0:06:21 24... 0:03:44 25. 0:06:16 25... 0:03:39 26. 0:06:02 26... 0:03:01 27. 0:05:55 27... 0:02:43 28. 0:05:13 28... 0:02:39 29. 0:04:54 29... 0:01:09 30. 0:04:36 30... 0:01:06 31. 0:03:38 31... 0:00:59 32. 0:03:33 32... 0:00:12 33. 0:03:25 33... 0:00:04 34. 0:03:15
Rated Rapid game,https://lichess.org/LquLXSlj,2024.08.01,-,Avassalador49,Amirrezai12,1/2-1/2,2024.08.01,23:49:21,1841,1828,,,C23,Bishop's Opening: Boi Variation,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Bc5 3. d3 3... d6 4. Nf3 4... h6 5. h3 5... a6 6. O-O 6... g5 7. Be3 7... g4 8. Bxc5 8... dxc5 9. hxg4 9... Bxg4 10. Nc3 10... Qe7 11.
Nd5 11... Qd6 12. Qd2 12... Bxf3 13. gxf3 13... Nf6 14. Kh2 14... Nxd5 15.
Bxd5 15... Qf6 16. Kh3 16... Qxf3 17. Kh4 17... c6 18. Bc4 18... Nd7 19.
Rg1 19... O-O-O 20. Rg3 20... Qf6 21. Kh3 21... h5 22. Rag1 22... h4 23. Rg4 23... Qf3 24.
Kh2 24... Nf6 25. Rg7 25... Rdg8 26. Qg5 26... Qxf2 27. Rg2 27... Qf4 28.
Qxf4 28... exf4 29. Rxg8 29... Rxg8 30. Rxg8 30... Nxg8 31. Bxf7 31... Nh6 32. Bh5 32... Kd7 33.
Kh3 33... Kd6 34. Kxh4 34... Ke5 35. c3 35... c4 36. Be2 36... cxd3 37.
Bxd3 37... f3 38. Kg3 38... Nf5 39. Kxf3 39... Nd6 40. Ke3 40... b5 41.
b4 41... Nb7 42. Bf1 42... Nd6 43. Bg2 43... Nc4 44. Kd3 44... Nb6 45.
Bh3 45... Nc4 46. Bc8 46... Nd6 47. Bxa6 47... Nxe4 48. Bb7 48... Nf2 49.
Ke2 49... Ne4 50. Bxc6 50... Nxc3 51. Kd2 51... Nxa2 52. Bxb5 52... Nxb4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:56 4... 0:09:56 5. 0:09:55 5... 0:09:53 6. 0:09:52 6... 0:09:50 7. 0:09:50 7... 0:09:46 8. 0:09:30 8... 0:09:45 9. 0:09:27 9... 0:09:43 10. 0:09:21 10... 0:09:28 11. 0:09:19 11... 0:09:23 12. 0:09:05 12... 0:09:20 13. 0:09:03 13... 0:09:17 14. 0:08:49 14... 0:09:13 15. 0:08:47 15... 0:09:09 16. 0:08:25 16... 0:09:05 17. 0:08:17 17... 0:08:46 18. 0:08:11 18... 0:08:22 19. 0:08:03 19... 0:08:17 20. 0:07:56 20... 0:08:09 21. 0:07:54 21... 0:08:07 22. 0:07:50 22... 0:08:05 23. 0:07:46 23... 0:08:01 24. 0:07:41 24... 0:07:56 25. 0:07:21 25... 0:07:48 26. 0:06:55 26... 0:07:38 27. 0:06:52 27... 0:07:29 28. 0:06:40 28... 0:07:28 29. 0:06:31 29... 0:07:20 30. 0:06:20 30... 0:07:18 31. 0:06:18 31... 0:07:13 32. 0:06:15 32... 0:07:10 33. 0:06:14 33... 0:07:09 34. 0:06:13 34... 0:07:07 35. 0:06:07 35... 0:07:04 36. 0:05:58 36... 0:07:01 37. 0:05:57 37... 0:06:59 38. 0:05:51 38... 0:06:53 39. 0:05:50 39... 0:06:50 40. 0:05:36 40... 0:06:45 41. 0:05:17 41... 0:06:31 42. 0:04:59 42... 0:06:28 43. 0:04:58 43... 0:06:24 44. 0:04:51 44... 0:06:17 45. 0:04:38 45... 0:06:09 46. 0:04:30 46... 0:06:04 47. 0:04:27 47... 0:06:02 48. 0:04:25 48... 0:05:57 49. 0:04:18 49... 0:05:54 50. 0:04:17 50... 0:05:53 51. 0:04:06 51... 0:05:51 52. 0:04:04 52... 0:05:50
Rated Rapid game,https://lichess.org/35i1vu47,2024.08.01,-,karan750,bashar_miraq,1-0,2024.08.01,23:49:21,1892,1888,,,B00,Carr Defense,600+0,Normal,"1. e4 1... h6 2. Nf3 2... b6 3. Bc4 3... c6 4. d4 4... e6 5. a3 5... g6 6. Be3 6... Bg7 7. Nc3 7... Ne7 8. Qd2 8... d5 9. exd5 9...
exd5 10. Ba2 10... Nf5 11. O-O 11... Nxe3 12. Rfe1 12... O-O 13. Rxe3 13... Nd7 14. Rae1 14... Nf6 15. h3 15... Re8 16.
Ne5 16... Bb7 17. Ne2 17... h5 18. c4 18... Bh6 19. f4 19... Ne4 20.
Qd3 20... Bg7 21. Ng3 21... Nxg3 22. Rxg3 22... Rc8 23. Rge3 23... Bxe5 24. fxe5 24... Re6 25. b4 25... a6 26. a4 26...
Kg7 27. b5 27... cxb5 28. axb5 28... axb5 29. cxb5 29... Qd7 30. Bb3 30... Rc7 31. Bc2 31... Rc4 32. Rb1 32... Re8 33.
Rf3 33... Re6 34. Rbf1 34... Re7 35. Rf6 35... Qxb5 36. Rxg6 36... Kf8 37. Rgf6 37... Rb4 38. Qh7 38... Ke8 39. Rxf7 39... Rxf7 40. Qxf7 40... Kd8 41. Qxb7 41... Rxd4 42. Rf8 42... Qe8 43. Qxb6 43... Ke7 44. Rxe8 44... Kxe8 45. Qxd4",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:52 4... 0:09:58 5. 0:09:50 5... 0:09:56 6. 0:09:47 6... 0:09:56 7. 0:09:45 7... 0:09:55 8. 0:09:42 8... 0:09:55 9. 0:09:41 9... 0:09:50 10. 0:09:29 10... 0:09:46 11. 0:09:17 11... 0:09:44 12. 0:09:15 12... 0:09:39 13. 0:09:14 13... 0:09:25 14. 0:09:05 14... 0:09:22 15. 0:08:57 15... 0:09:14 16. 0:08:51 16... 0:09:04 17. 0:08:42 17... 0:08:55 18. 0:08:41 18... 0:08:48 19. 0:08:37 19... 0:08:43 20. 0:08:22 20... 0:08:32 21. 0:07:45 21... 0:08:25 22. 0:07:43 22... 0:08:12 23. 0:07:38 23... 0:07:52 24. 0:07:32 24... 0:07:46 25. 0:07:11 25... 0:07:37 26. 0:07:06 26... 0:07:30 27. 0:06:42 27... 0:07:24 28. 0:06:37 28... 0:07:22 29. 0:06:36 29... 0:07:10 30. 0:06:18 30... 0:07:06 31. 0:06:12 31... 0:06:58 32. 0:06:01 32... 0:06:46 33. 0:05:39 33... 0:06:39 34. 0:05:33 34... 0:06:29 35. 0:05:25 35... 0:06:14 36. 0:05:09 36... 0:06:08 37. 0:04:46 37... 0:05:58 38. 0:04:41 38... 0:05:38 39. 0:04:28 39... 0:05:03 40. 0:04:25 40... 0:04:58 41. 0:03:57 41... 0:04:49 42. 0:03:52 42... 0:04:39 43. 0:03:31 43... 0:04:33 44. 0:03:27 44... 0:04:30 45. 0:03:26
Rated Rapid game,https://lichess.org/yKZvmXG2,2024.08.01,-,alabam,edgar67,0-1,2024.08.01,23:49:21,1629,1574,,,C21,Danish Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... Nf6 4. Qxd4 4... Be7 5.
Bc4 5... c5 6. Qe3 6... Ng4 7. Qg3 7... d6 8. f3 8... Bh4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:39 4. 0:09:26 4... 0:09:35 5. 0:09:17 5... 0:09:32 6. 0:09:03 6... 0:09:29 7. 0:08:51 7... 0:09:20 8. 0:08:36 8... 0:09:11
Rated Rapid game,https://lichess.org/M5thrI9g,2024.08.01,-,Estib21,Salaoperatoria,1-0,2024.08.01,23:49:21,1370,1357,,,C40,King's Pawn Game: Busch-Gass Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... a6 4. d3 4... h6 5. Nxe5 5... Qh4 6. d4 6...
Qxe4 7. Be2 7... Bxd4 8. Nd3 8... Qxg2 9. Bf3 9... Qg6 10. Qe2 10... Ne7 11. Be4 11... Qe6 12. O-O 12... d5 13.
Bf3 13... Qg6 14. Bg2 14... O-O 15. Qxe7 15... Bh3 16. Nf4 16... Qxc2 17.
Nxh3 17... Nc6 18. Qe1 18... Rfe8 19. Qd2 19... Qxd2 20. Bxd2 20... Bxb2 21. Bxd5 21... Bxa1 22. Bxc6 22... bxc6 23. Nc3 23... Bxc3 24. Bxc3 24... a5 25. Nf4 25... a4 26.
Nd3 26... Re2 27. a3 27... Ra2 28. Bb4 28... Rd8 29. Nc5 29... Ra8 30.
Kg2 30... h5 31. Re1 31... g6 32. Re7 32... Ra7 33. Re8 33... Kg7 34.
Re7 34... Kf6 35. Re3 35... Kf5 36. Rf3 36... Kg4 37. Rxf7 37... h4 38.
h3 38... Kg5 39. Ne4 39... Kh5 40. Rh7",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:59 3... 0:09:55 4. 0:09:55 4... 0:09:50 5. 0:09:51 5... 0:09:47 6. 0:09:04 6... 0:09:37 7. 0:08:06 7... 0:09:30 8. 0:07:58 8... 0:09:19 9. 0:07:42 9... 0:08:44 10. 0:07:28 10... 0:08:29 11. 0:07:14 11... 0:08:07 12. 0:07:00 12... 0:07:59 13. 0:06:57 13... 0:07:37 14. 0:06:50 14... 0:07:28 15. 0:06:39 15... 0:07:20 16. 0:06:24 16... 0:06:33 17. 0:06:07 17... 0:06:31 18. 0:05:37 18... 0:06:24 19. 0:05:29 19... 0:06:10 20. 0:05:26 20... 0:06:07 21. 0:05:06 21... 0:05:57 22. 0:04:48 22... 0:05:55 23. 0:04:48 23... 0:05:47 24. 0:04:47 24... 0:05:39 25. 0:04:40 25... 0:05:36 26. 0:04:39 26... 0:05:32 27. 0:04:29 27... 0:05:21 28. 0:04:26 28... 0:05:08 29. 0:04:22 29... 0:04:51 30. 0:03:59 30... 0:04:39 31. 0:03:56 31... 0:04:05 32. 0:03:52 32... 0:03:57 33. 0:03:31 33... 0:03:54 34. 0:03:25 34... 0:03:45 35. 0:03:01 35... 0:03:29 36. 0:02:48 36... 0:03:22 37. 0:02:45 37... 0:03:18 38. 0:02:14 38... 0:03:14 39. 0:02:08 39... 0:03:08 40. 0:01:58
Rated Rapid game,https://lichess.org/19m0zexC,2024.08.01,-,Drocks1717,EstudyChess,0-1,2024.08.01,23:49:21,1209,1240,,,B02,Alekhine Defense: Brooklyn Variation,600+0,Normal,"1. e4 1... Nf6 2. e5 2... Ng8 3. f4 3... f5 4. g3 4... e6 5. Nf3 5... Nc6 6. c3 6... d5 7. d4 7... b6 8. Nbd2 8... Bb7 9. Bb5 9... Qd7 10. Bxc6 10... Qxc6 11. a4 11... Ba6 12. b3 12... Qxc3 13. Ra3 13... Bxa3 14. Bxa3 14... O-O-O 15. Ng5 15... Nh6 16.
Nxe6 16... Rde8 17. Nxg7 17... Rd8 18. h4 18...
Rhg8 19. Nh5 19... Ng4 20. Be7 20... Rde8 21. Bf6 21... Nxf6 22. Nxf6 22... Qxg3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:54 3... 0:09:54 4. 0:09:53 4... 0:09:50 5. 0:09:51 5... 0:09:49 6. 0:09:50 6... 0:09:48 7. 0:09:48 7... 0:09:43 8. 0:09:46 8... 0:09:41 9. 0:09:43 9... 0:09:39 10. 0:09:40 10... 0:09:38 11. 0:09:35 11... 0:09:37 12. 0:09:30 12... 0:09:29 13. 0:09:12 13... 0:09:21 14. 0:09:09 14... 0:09:09 15. 0:09:01 15... 0:08:53 16. 0:08:56 16... 0:08:46 17. 0:08:51 17... 0:08:39 18. 0:08:36 18... 0:08:06 19. 0:08:31 19... 0:08:03 20. 0:08:14 20... 0:07:56 21. 0:08:12 21... 0:07:54 22. 0:08:11 22... 0:07:52
Rated Rapid game,https://lichess.org/nzIFp1Um,2024.08.01,-,sasa9194,shmsnrgz,0-1,2024.08.01,23:49:21,1875,1870,,,B00,Owen Defense,600+0,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Nc3 3... e6 4. d4 4... Bb4 5. Bd3 5... Be7 6. O-O 6...
Nf6 7. Re1 7... O-O 8.
Bg5 8... d6 9. Qd2 9... Nbd7 10. Nh4 10... c5 11. e5 11... dxe5 12.
dxe5 12... Ng4 13. Bxe7 13... Qxe7 14. Nf3 14... Bxf3 15. gxf3 15... Ngxe5 16. f4 16... Nf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:56 4... 0:09:56 5. 0:09:54 5... 0:09:54 6. 0:09:52 6... 0:09:52 7. 0:09:50 7... 0:09:50 8. 0:09:45 8... 0:09:49 9. 0:09:39 9... 0:09:47 10. 0:09:34 10... 0:09:40 11. 0:09:17 11... 0:09:34 12. 0:09:16 12... 0:09:24 13. 0:09:12 13... 0:09:21 14. 0:08:59 14... 0:09:16 15. 0:08:57 15... 0:09:14 16. 0:08:48 16... 0:09:12
Rated Rapid tournament https://lichess.org/tournament/Mcu95N1Y,https://lichess.org/JtKM9uGm,2024.08.01,-,Mathias-Kcahua3,DylanAnthony2015,0-1,2024.08.01,23:49:58,1208,1748,,,C47,Four Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d3 4... d6 5. Be3 5... Bg4 6. Bg5 6...
Nd4 7. Be3 7... Nxf3 8. gxf3 8... Be6 9. d4 9... exd4 10. Bxd4 10... d5 11. Bb5 11... c6 12.
Ba4 12... dxe4 13. fxe4 13... b5 14. Bb3 14...
Bxb3 15. axb3 15... Bb4 16. Rg1 16... Qe7 17.
Rxg7 17... Nxe4 18. Ke2 18... Nxc3 19. Kd2 19... Nxd1 20. Kxd1 20... Qe1",1. 0:10:00 1... 0:05:00 2. 0:09:59 2... 0:04:57 3. 0:09:58 3... 0:04:56 4. 0:09:57 4... 0:04:54 5. 0:09:56 5... 0:04:53 6. 0:09:51 6... 0:04:48 7. 0:09:48 7... 0:04:38 8. 0:09:46 8... 0:04:36 9. 0:09:37 9... 0:04:34 10. 0:09:36 10... 0:04:33 11. 0:09:31 11... 0:04:31 12. 0:09:29 12... 0:04:30 13. 0:09:27 13... 0:04:27 14. 0:09:25 14... 0:04:26 15. 0:09:23 15... 0:04:24 16. 0:09:10 16... 0:03:47 17. 0:09:03 17... 0:03:43 18. 0:08:54 18... 0:03:39 19. 0:08:48 19... 0:03:35 20. 0:08:48 20... 0:03:32
Rated Rapid tournament https://lichess.org/tournament/Mcu95N1Y,https://lichess.org/UBVfogXO,2024.08.01,-,Flamenco15,Marcelogv01,1-0,2024.08.01,23:49:58,1053,893,,,A40,Queen's Pawn Game,600+0,Abandoned,1. d4,1. 0:10:00
Rated Rapid tournament https://lichess.org/tournament/Mcu95N1Y,https://lichess.org/IDkmGzQd,2024.08.01,-,Grazzia43211,Diego_Donaires,0-1,2024.08.01,23:49:58,1285,1333,,,C50,Four Knights Game: Italian Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. O-O 5... O-O 6. d3 6... d6 7. Be3 7... Be6 8. Rc1 8... d5 9. exd5 9...
Nxd5 10. Bxd5 10... Bxd5 11. Nxd5 11... Qxd5 12. c4 12... Qd6 13. d4 13... exd4 14. Bxd4 14... Nxd4 15. Nxd4 15... Qxd4 16. Qxd4 16... Bxd4 17. Rcd1 17... Bxb2 18. Rd2 18... Bf6 19. c5 19...
c6 20. Rd7 20... b5 21. Rc7 21... Rfc8 22. Rxc8 22... Rxc8 23. Rd1 23... h6 24. h3 24... Rd8 25. Rc1 25... Bg5 26.
Rb1 26... Bf4 27. g3 27... Be5 28. a4 28... a6 29. axb5 29... axb5 30. Ra1 30... Rd5 31. Rc1 31... Bb2 32. Rc2 32... Rd1 33. Kg2 33... Bd4 34. Ra2 34... b4 35.
Ra6 35... b3 36. Rb6 36... b2 37. Rb5 37... b1=R 38. Rxb1 38... Rxb1 39. f4 39... Rb5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:52 3... 0:09:57 4. 0:09:46 4... 0:09:55 5. 0:09:43 5... 0:09:53 6. 0:09:42 6... 0:09:35 7. 0:09:37 7... 0:09:32 8. 0:09:33 8... 0:09:29 9. 0:09:32 9... 0:09:27 10. 0:09:30 10... 0:09:24 11. 0:09:29 11... 0:09:22 12. 0:09:27 12... 0:09:08 13. 0:09:21 13... 0:09:05 14. 0:09:19 14... 0:09:00 15. 0:09:18 15... 0:08:58 16. 0:09:12 16... 0:08:57 17. 0:09:10 17... 0:08:56 18. 0:09:07 18... 0:08:53 19. 0:09:05 19... 0:08:50 20. 0:09:04 20... 0:08:45 21. 0:09:01 21... 0:08:38 22. 0:08:59 22... 0:08:37 23. 0:08:59 23... 0:08:34 24. 0:08:55 24... 0:08:26 25. 0:08:47 25... 0:08:20 26. 0:08:43 26... 0:08:15 27. 0:08:41 27... 0:08:11 28. 0:08:38 28... 0:08:07 29. 0:08:37 29... 0:08:06 30. 0:08:35 30... 0:08:04 31. 0:08:31 31... 0:07:57 32. 0:08:30 32... 0:07:52 33. 0:08:28 33... 0:07:42 34. 0:08:22 34... 0:07:38 35. 0:07:51 35... 0:07:31 36. 0:07:47 36... 0:07:27 37. 0:07:44 37... 0:07:22 38. 0:07:42 38... 0:07:19 39. 0:07:40 39... 0:07:18
Rated Rapid game,https://lichess.org/wyyS5GyH,2024.08.01,-,kont3,Abosaied67,1-0,2024.08.01,23:49:59,1805,1818,,,B20,Sicilian Defense: Bowdler Attack,600+0,Normal,"1. e4 1... c5 2. Bc4 2... e6 3. d3 3... a6 4. a4 4... b6 5. h3 5... h6 6. Nf3 6... d6 7. O-O 7... Nd7 8. Nc3 8... Ne7 9. Bf4 9... Qc7 10. Nh2 10... g5 11.
Be3 11... e5 12. Qh5 12... Nf6 13. Qxf7 13... Kd8 14. Qxf6 14... Rg8 15.
Nd5 15... Qb7 16. Qxd6 16... Ke8 17. Nc7 17... Qxc7 18. Qxc7 18... Ng6 19. Bxg8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:54 5... 0:09:53 6. 0:09:53 6... 0:09:52 7. 0:09:51 7... 0:09:50 8. 0:09:49 8... 0:09:48 9. 0:09:46 9... 0:09:45 10. 0:09:29 10... 0:09:43 11. 0:09:25 11... 0:09:42 12. 0:09:20 12... 0:09:37 13. 0:09:15 13... 0:09:32 14. 0:09:11 14... 0:09:08 15. 0:09:06 15... 0:08:47 16. 0:08:50 16... 0:08:35 17. 0:08:45 17... 0:08:29 18. 0:08:42 18... 0:07:42 19. 0:08:36
