Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/HwYfU2cx,2024.08.01,-,mytaht,zorritoam,0-1,2024.08.01,12:36:25,1640.0,1765.0,,,B15,Caro-Kann Defense: Rasa-Studier Gambit,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... Bg4 6. Bc4 6... e6 7. O-O 7... Nf6 8. Bg5 8... Be7 9. Qe1 9... Bxf3 10. Rxf3 10... O-O 11. Qh4 11... Nbd7 12. Raf1 12... Qb6 13.
Ne4 13... Qxd4 14. Be3 14... Qxe4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:51 5. 0:09:53 5... 0:09:49 6. 0:09:50 6... 0:09:36 7. 0:09:48 7... 0:09:34 8. 0:09:45 8... 0:09:32 9. 0:09:42 9... 0:09:25 10. 0:09:41 10... 0:09:22 11. 0:09:35 11... 0:09:10 12. 0:09:26 12... 0:08:27 13. 0:08:55 13... 0:08:18 14. 0:08:53 14... 0:07:44
Rated Rapid game,https://lichess.org/UwuYrRar,2024.08.01,-,zyphyrinium,prajithlal,0-1,2024.08.01,12:36:25,1930.0,2076.0,,,C24,Bishop's Opening: Ponziani Gambit,600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... Nxe4 4. dxe5 4... Nc5 5.
Nf3 5... Be7 6. Nc3 6... c6 7. Be3 7... d5 8. exd6 8... Qxd6 9. Qe2 9... Ne6 10. Rd1 10...
Qb4 11. O-O 11... O-O 12. Bb3 12... Na6 13. a3 13... Qa5 14. Nd4 14... Nac5 15. Nxe6 15... Nxe6 16. Ne4 16... Qf5 17.
Nd6 17... Bxd6 18. Rxd6 18... a5 19. c3 19...
a4 20. Bc2 20... Qe5 21. Rfd1 21... Ra5 22. Qf3 22... Rb5 23. R1d2 23... Rxb2 24. Bxh7 24... Kxh7 25. Rxb2 25... Qxd6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:41 4. 0:09:54 4... 0:09:34 5. 0:09:43 5... 0:09:30 6. 0:09:33 6... 0:09:27 7. 0:09:25 7... 0:09:25 8. 0:09:22 8... 0:09:19 9. 0:08:01 9... 0:09:15 10. 0:07:51 10... 0:09:12 11. 0:07:39 11... 0:09:11 12. 0:07:24 12... 0:08:24 13. 0:07:18 13... 0:08:22 14. 0:06:59 14... 0:08:09 15. 0:06:37 15... 0:08:05 16. 0:05:45 16... 0:08:01 17. 0:05:32 17... 0:07:55 18. 0:05:30 18... 0:07:35 19. 0:05:24 19... 0:07:13 20. 0:05:22 20... 0:07:12 21. 0:05:12 21... 0:06:51 22. 0:05:00 22... 0:05:34 23. 0:04:19 23... 0:05:23 24. 0:04:13 24... 0:05:18 25. 0:04:11 25... 0:05:17
Rated Rapid game,https://lichess.org/iQh4ra6f,2024.08.01,-,Furkann00,thyaa,1-0,2024.08.01,12:36:25,889.0,880.0,,,B01,Van Geet Opening: Grünfeld Defense,600+0,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... e5 4. Nf3 4... Qe7 5.
Bb5 5... c6 6. Bc4 6... f5 7. Bf7 7... Kxf7 8. Neg5 8... Kf6 9.
h4 9... e4 10. Nd4 10... Qb4 11. c3 11... Qd6 12. f3 12... exf3 13.
Qxf3 13... c5 14. Nxf5 14... Qe5 15. Ne4 15... Ke6 16. Nd4 16... Kd5 17.
O-O 17... cxd4 18. cxd4 18... Qxd4 19. Kh1 19... Bd6 20. Nxd6 20... Kxd6 21. d3 21... Bg4 22.
Bf4 22... Kc5 23. Qxg4 23... Qxd3 24. Rac1 24... Kb4 25. Rfd1 25... Qa6 26. Rd6 26... Qb5 27.
Bd2",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:57 3. 0:09:53 3... 0:09:56 4. 0:09:52 4... 0:09:53 5. 0:09:48 5... 0:09:51 6. 0:09:36 6... 0:09:47 7. 0:09:27 7... 0:09:43 8. 0:09:23 8... 0:09:33 9. 0:09:02 9... 0:09:30 10. 0:08:53 10... 0:09:17 11. 0:08:49 11... 0:09:07 12. 0:08:37 12... 0:08:59 13. 0:08:36 13... 0:08:55 14. 0:08:17 14... 0:08:45 15. 0:08:10 15... 0:08:39 16. 0:07:38 16... 0:08:31 17. 0:07:25 17... 0:08:28 18. 0:06:49 18... 0:08:21 19. 0:06:25 19... 0:08:11 20. 0:05:25 20... 0:08:08 21. 0:05:14 21... 0:08:06 22. 0:05:12 22... 0:08:03 23. 0:05:00 23... 0:07:51 24. 0:04:55 24... 0:07:46 25. 0:04:49 25... 0:07:34 26. 0:04:43 26... 0:07:19 27. 0:04:26
Rated Rapid game,https://lichess.org/kJxyoYjI,2024.08.01,-,lianen,letmesolohim,0-1,2024.08.01,12:36:25,1477.0,1479.0,,,B15,Caro-Kann Defense: Tartakower Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nf6 5. Nxf6 5...
exf6 6. Nf3 6... Bg4 7. Be2 7... c5 8. dxc5 8... Qxd1 9.
Bxd1 9... Bxc5 10. O-O 10... Nc6 11. Re1 11...
Kd7 12. Bf4 12... Rhe8",1. 0:10:00 0. 0:10:00 1... 0:09:55 0. 0:09:58 2. 0:09:54 0. 0:09:55 2... 0:09:53 0. 0:09:53 3. 0:09:49 0. 0:09:53 3... 0:09:46 0. 0:09:51 4. 0:09:44 0. 0:09:40 4... 0:09:39 0. 0:09:38 5. 0:09:37 0. 0:09:37 5... 0:09:33 0. 0:09:34 6. 0:09:28 0. 0:09:20 6... 0:09:23 0. 0:09:09
Rated Rapid game,https://lichess.org/A7Sstj3Y,2024.08.01,-,Albashat,Chessterfiled,1-0,2024.08.01,12:36:25,1333.0,1431.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Qf6 4. d3 4... h6 5. Nc3 5... c6 6. Be3 6... Be7 7. Qd2 7... a5 8. a3 8... Qg6 9. O-O 9... Bh3 10. Ne1 10... Nd7 11.
Kh1 11... Be6 12. Bxe6 12...
Qxe6 13. d4 13... Ndf6 14. Nf3 14... exd4 15. Nxd4 15...
Nxe4 16. Qd3 16... Nxf2 17. Rxf2 17... Qd7 18.
Re1 18... O-O-O 19. Rxf7 19... g5 20. Qf5 20...
Nf6 21. Qxd7 21... Rxd7 22.
Nf5 22... Ng8 23. Bd4",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:58 2. 0:09:54 0. 0:09:54 2... 0:09:47 0. 0:09:47 3. 0:09:39 0. 0:09:45 3... 0:09:32 0. 0:09:43 4. 0:09:27 0. 0:09:39 4... 0:09:24 0. 0:09:34 5. 0:09:09 0. 0:09:25 5... 0:08:43 0. 0:09:16 6. 0:08:40 0. 0:09:05 6... 0:08:26 0. 0:09:04 7. 0:08:13 0. 0:08:32 7... 0:07:45 1. 0:08:20 8. 0:07:30 0. 0:07:42 8... 0:06:30 0. 0:06:44 9. 0:06:26 0. 0:06:33 9... 0:06:21 0. 0:06:30 10. 0:06:03 0. 0:06:14 10... 0:05:48 1. 0:05:50 11. 0:05:35 0. 0:05:44 11... 0:05:19 0. 0:05:17 12. 0:05:12
Rated Rapid game,https://lichess.org/WyZTFF1R,2024.08.01,-,IRSChess,Ruslan_Bednarskiy,0-1,2024.08.01,12:36:25,1071.0,1099.0,,,D20,"Queen's Gambit Accepted: Central Variation, Rubinstein Defense",600+0,Time forfeit,"1. d4 1... d5 2. c4 2... dxc4 3. e4 3... c5 4. Nf3 4... Qa5 5. Nc3 5...
cxd4 6. Nxd4 6... Nc6 7. Nf3 7... Bd7 8.
Bxc4 8... O-O-O 9. O-O 9... e5 10. Nd5 10...
Be6 11. Re1 11... Bxd5 12. exd5 12... Bb4 13. Bd2 13...
Bxd2 14. Qxd2 14... Qxd2 15.
Nxd2 15... Nb4 16. Rxe5 16... f6 17. Re3 17... Nc2 18. Ree1 18... Nxa1 19. Rxa1 19... Ne7 20. a4 20...
Nxd5 21. a5 21... Kb8 22. h3 22... Nb4 23. b3 23... Rxd2 24. Ra4 24...
Rd1 25. Kh2 25... Nc2 26. b4 26... Nd4 27.
b5 27... a6 28. bxa6 28... bxa6 29. Bxa6 29...
Ka7 30. Bc4 30... Nf5 31. Bb3 31... Rd3 32.
Be6 32... Nh4 33. Bc4 33... Rd4 34. a6 34... Rxc4 35. Rxc4 35... g5 36. Rc6 36... Ra8 37. Rxf6 37... Kb8 38.
Rb6 38... Kc7 39. Rb7 39... Kc6 40. Rxh7 40...
Rxa6 41. Rh6 41... Kb5 42. Rg6 42... Nxg6",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:55 2. 0:09:53 0. 0:09:49 2... 0:09:41 0. 0:09:41 3. 0:09:38 0. 0:09:38 3... 0:09:17 0. 0:09:34 4. 0:08:48 0. 0:09:31 4... 0:08:19 1. 0:09:28 5. 0:08:07 0. 0:09:22 5... 0:07:20 0. 0:09:13 6. 0:06:46 0. 0:09:08 6... 0:06:36 1. 0:09:05 7. 0:06:13 0. 0:09:00 7... 0:05:57 1. 0:08:56 8. 0:05:56 1. 0:08:53 8... 0:05:44 1. 0:08:49 9. 0:05:14 0. 0:08:44 9... 0:04:24 2. 0:08:40 10. 0:04:23 2. 0:08:39 10... 0:03:55 3. 0:08:35 11. 0:03:48 1. 0:08:29 11... 0:03:06 2. 0:08:24 12. 0:02:17 2. 0:08:19 12... 0:02:07 2. 0:08:12 13. 0:02:06 2. 0:08:07 13... 0:01:51 2. 0:08:01 14. 0:01:42 1. 0:07:58 14... 0:01:28 1. 0:07:51 15. 0:01:26 1. 0:07:46 15... 0:01:20 1. 0:07:38 16. 0:01:02 1. 0:07:30 16... 0:00:58 0. 0:07:27 17. 0:00:51 1. 0:07:25 17... 0:00:44 1. 0:07:20 18. 0:00:41 3. 0:07:17 18... 0:00:34 3. 0:07:12 19. 0:00:23 3. 0:07:06 19... 0:00:11 3. 0:07:04 20. 0:00:07 3. 0:07:02 20... 0:00:02 3. 0:06:59 21. 0:00:01 3. 0:06:56 21... 0:00:00 3. 0:06:53
Rated Rapid game,https://lichess.org/bji4beln,2024.08.01,-,AKCQuangThanh,Nem0s1906,1-0,2024.08.01,12:36:25,1512.0,1525.0,,,B00,Pirc Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. e5 3... dxe5 4. dxe5 4... Qxd1 5.
Kxd1 5... Ng4 6. Ke1 6... Nxe5 7. Bf4 7... Nbc6 8. Bb5 8... f6 9. Nc3 9... a6 10. Bxe5 10...
fxe5 11. Bd3 11... Be6 12. Nf3 12... O-O-O 13. Rd1 13... Nb4 14. a3 14...
Nxd3 15. Rxd3 15... Rxd3 16. cxd3 16... g6 17.
Nxe5 17... Bg7 18. d4 18... Bxe5 19. dxe5 19... Rf8 20. Ke2 20... Rf5 21.
f4 21... Rxf4 22. Kd3 22... Rf2 23. g3 23... Rxb2 24. h4 24... Rb3 25.
a4 25... b5 26. axb5 26... axb5 27. Kc2 27... c6 28. h5 28... gxh5 29.
Rxh5 29... b4 30. Ne4 30... Re3 31. Nc5 31... Rxg3 32. Nxe6 32... b3 33.
Kb2 33... Re3 34. Rxh7 34... Kd7 35. Nc5 35... Kc7 36. Rxe7 36... Kb6 37. Nd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:53 3... 0:09:57 4. 0:09:51 4... 0:09:57 5. 0:09:49 5... 0:09:46 6. 0:09:47 6... 0:09:20 7. 0:09:44 7... 0:09:13 8. 0:09:34 8... 0:08:59 9. 0:09:16 9... 0:08:47 10. 0:09:10 10... 0:08:44 11. 0:08:42 11... 0:08:24 12. 0:08:30 12... 0:08:03 13. 0:08:24 13... 0:07:50 14. 0:08:18 14... 0:07:47 15. 0:08:10 15... 0:07:45 16. 0:08:08 16... 0:07:29 17. 0:08:06 17... 0:07:26 18. 0:07:56 18... 0:07:08 19. 0:07:53 19... 0:07:02 20. 0:07:41 20... 0:06:58 21. 0:07:18 21... 0:06:42 22. 0:07:14 22... 0:06:23 23. 0:06:59 23... 0:06:17 24. 0:06:47 24... 0:05:50 25. 0:06:43 25... 0:05:44 26. 0:06:41 26... 0:05:44 27. 0:06:38 27... 0:05:35 28. 0:06:33 28... 0:05:31 29. 0:06:31 29... 0:05:22 30. 0:06:16 30... 0:04:50 31. 0:06:03 31... 0:04:24 32. 0:05:56 32... 0:04:17 33. 0:05:55 33... 0:04:08 34. 0:05:44 34... 0:03:57 35. 0:05:36 35... 0:03:51 36. 0:05:30 36... 0:03:49 37. 0:05:09
Rated Rapid game,https://lichess.org/ICyxuNfL,2024.08.01,-,ExequielCaldas,izra_101,1-0,2024.08.01,12:36:25,1886.0,1866.0,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. c3 2... Nc6 3. Nf3 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bh4 6... d6 7. d4 7... exd4 8.
cxd4 8... Bb6 9. Qa4 9... Bd7 10. Bb5 10... Nxe4 11. Bxd8 11... a6 12.
Bh4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:56 4. 0:09:53 4... 0:09:54 5. 0:09:51 5... 0:09:52 6. 0:09:48 6... 0:09:51 7. 0:09:40 7... 0:09:49 8. 0:09:39 8... 0:09:47 9. 0:09:07 9... 0:09:32 10. 0:09:03 10... 0:09:24 11. 0:08:59 11... 0:09:03 12. 0:08:47
Rated Rapid game,https://lichess.org/6RBnOOOM,2024.08.01,-,neXT40,Rezaforghani,0-1,2024.08.01,12:36:25,1587.0,1568.0,,,A01,Nimzo-Larsen Attack: Classical Variation,600+0,Time forfeit,"1. b3 1... d5 2. Bb2 2... Nc6 3. g3 3... e5 4. Bg2 4... f5 5. d3 5... Nf6 6. Nf3 6... Bd6 7. O-O 7... Bd7 8. a4 8... O-O 9. Nbd2 9...
d4 10. Ne1 10... Ng4 11. Bxc6 11... Bxc6 12. h3 12... Nh6 13. c3 13...
dxc3 14. Bxc3 14... f4 15. Ng2 15... Qg5 16. g4 16... Nxg4 17. hxg4 17... Qxg4 18. f3 18... Qg6",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:57 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:48 5. 0:09:47 5... 0:09:47 6. 0:09:43 6... 0:09:40 7. 0:09:39 7... 0:09:35 8. 0:09:30 8... 0:09:27 9. 0:09:23 9... 0:09:07 10. 0:09:12 10... 0:08:55 11. 0:08:54 11... 0:08:46 12. 0:08:50 12... 0:08:34 13. 0:08:38 13... 0:08:20 14. 0:08:28 14... 0:08:13 15. 0:08:06 15... 0:08:05 16. 0:07:50 16... 0:07:59 17. 0:07:48 17... 0:07:57 18. 0:07:47 18... 0:07:45
Rated Rapid game,https://lichess.org/LftTnbwl,2024.08.01,-,takunda303,rivit606,0-1,2024.08.01,12:36:25,1858.0,1783.0,,,A00,Polish Opening: King's Indian Variation,600+0,Normal,"1. b4 1... Nf6 2. Bb2 2... g6 3. g3 3... Bg7 4. Bg2 4... d6 5. Nf3 5... c6 6. a4 6... b6 7. Nd4 7... Bb7 8. b5 8... Qc7 9. bxc6 9... Nxc6 10. Nxc6 10... Bxc6 11. Bxc6 11... Qxc6 12. O-O 12... a5 13. e3 13...
Rc8 14. Na3 14... O-O 15. d4 15... e5 16. dxe5 16... Ng4 17. Qxg4 17... dxe5 18. Rab1 18... h5 19. Qh3 19... Qxa4 20.
c4 20... Rcd8 21. Qg2 21... Rd2 22. Qd5 22... Rxd5 23. cxd5 23... b5 24.
Nxb5 24... Qxb5 25. Ba3 25... Qxd5 26. Bxf8 26... Bxf8 27. Rfd1 27... Qf3 28. Ra1 28... Bb4 29.
Rd7 29... Kg7 30. Rc1 30... Qf5 31. Rd8 31... g5 32. Rcc8 32... h4 33.
gxh4 33... gxh4 34. Rg8 34... Kf6 35. Rc6 35... Ke7 36. Ra8 36... Qb1 37. Kg2 37... Qe4 38.
Kh3 38... Qxc6 39. Ra7 39... Kf6 40. f4 40...
exf4 41. exf4 41... Qf3 42. Kxh4 42... Be1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:58 3. 0:09:56 3... 0:09:57 4. 0:09:55 4... 0:09:25 5. 0:09:51 5... 0:09:14 6. 0:09:48 6... 0:09:13 7. 0:09:43 7... 0:09:09 8. 0:09:40 8... 0:08:47 9. 0:09:36 9... 0:08:45 10. 0:09:31 10... 0:08:38 11. 0:09:29 11... 0:08:38 12. 0:09:27 12... 0:08:26 13. 0:09:20 13... 0:08:23 14. 0:09:14 14... 0:08:12 15. 0:09:06 15... 0:08:05 16. 0:09:01 16... 0:07:24 17. 0:08:45 17... 0:07:19 18. 0:08:27 18... 0:07:12 19. 0:07:49 19... 0:06:59 20. 0:07:32 20... 0:06:29 21. 0:06:59 21... 0:06:24 22. 0:06:24 22... 0:06:08 23. 0:06:21 23... 0:05:53 24. 0:06:09 24... 0:05:50 25. 0:06:06 25... 0:05:41 26. 0:06:03 26... 0:05:41 27. 0:06:01 27... 0:05:24 28. 0:05:57 28... 0:05:17 29. 0:05:50 29... 0:05:11 30. 0:05:47 30... 0:04:47 31. 0:05:37 31... 0:04:16 32. 0:05:33 32... 0:03:39 33. 0:05:26 33... 0:03:39 34. 0:05:15 34... 0:03:37 35. 0:05:12 35... 0:03:28 36. 0:04:56 36... 0:03:22 37. 0:04:54 37... 0:03:21 38. 0:04:51 38... 0:03:18 39. 0:04:46 39... 0:03:12 40. 0:04:45 40... 0:03:08 41. 0:04:43 41... 0:03:02 42. 0:04:40 42... 0:03:01
Rated Rapid game,https://lichess.org/0BGeBo2X,2024.08.01,-,Aayushbopanna,DonkeyDildo,0-1,2024.08.01,12:36:25,1305.0,1278.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd7 4. Nf3 4... e6 5. Ne5 5... Qe7 6. Bb5 6...
c6 7. Ba4 7... Nd7 8.
Nxd7 8... Qxd7 9. d4 9... g6 10. Bf4 10... b5 11. Be5 11... f6 12.
Bf4 12... bxa4 13. Nxa4 13... e5 14. dxe5 14... f5 15. Qxd7 15... Bxd7 16. Nc5 16... Bxc5 17.
e6 17... Bxe6 18. Be5 18... O-O-O 19. Bxh8 19... Ne7 20. Bf6 20... Bd5 21.
O-O-O 21... Bxg2 22. Bxe7 22... Bxe7 23. Rxd8 23... Bxd8 24. Rg1 24... Be4 25. Rg3 25... Bh4 26.
Rh3 26... Bxf2 27. Rxh7 27... Bd4 28. h4 28...
f4 29. Rf7 29... f3 30. Kd2 30... f2 31. Ke2 31... Bf5 32. c3 32...
Bg4 33. Kf1 33... Bh3 34. Ke2 34... f1=Q 35. Rxf1 35... Bxf1 36. Kxf1 36... Bf6 37. h5 37...
gxh5 38. Kg2 38... h4 39. Kh3 39... Kd7 40. Kg4 40... Ke6 41. b4 41...
a6 42. a4 42... Kd5 43. b5 43... cxb5 44. axb5 44... axb5 45. Kf3 45... Kc4 46. Ke2 46... Kxc3 47. Kf2 47... b4 48.
Ke1 48... Kc2 49. Ke2 49... b3 50. Ke1 50... b2 51. Ke2 51... b1=Q 52.
Ke3",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:10:00 3. 0:09:55 3... 0:09:52 4. 0:09:49 4... 0:09:39 5. 0:09:47 5... 0:09:26 6. 0:09:37 6... 0:09:23 7. 0:09:32 7... 0:09:15 8. 0:09:30 8... 0:09:13 9. 0:09:27 9... 0:09:04 10. 0:09:18 10... 0:08:41 11. 0:09:11 11... 0:08:13 12. 0:08:59 12... 0:08:05 13. 0:08:59 13... 0:07:33 14. 0:08:56 14... 0:07:09 15. 0:08:52 15... 0:07:07 16. 0:08:43 16... 0:06:53 17. 0:08:31 17... 0:06:49 18. 0:08:29 18... 0:06:15 19. 0:08:26 19... 0:05:55 20. 0:08:23 20... 0:05:26 21. 0:08:09 21... 0:05:21 22. 0:08:05 22... 0:05:12 23. 0:08:02 23... 0:05:10 24. 0:08:01 24... 0:04:54 25. 0:07:54 25... 0:04:51 26. 0:07:51 26... 0:04:50 27. 0:07:47 27... 0:04:40 28. 0:07:25 28... 0:04:37 29. 0:07:17 29... 0:04:34 30. 0:07:14 30... 0:04:31 31. 0:07:13 31... 0:04:22 32. 0:07:07 32... 0:04:09 33. 0:07:04 33... 0:04:01 34. 0:07:01 34... 0:03:15 35. 0:06:58 35... 0:03:13 36. 0:06:58 36... 0:03:09 37. 0:06:53 37... 0:03:08 38. 0:06:48 38... 0:03:06 39. 0:06:46 39... 0:03:04 40. 0:06:45 40... 0:03:03 41. 0:06:39 41... 0:03:01 42. 0:06:36 42... 0:02:57 43. 0:06:30 43... 0:02:50 44. 0:06:28 44... 0:02:50 45. 0:06:26 45... 0:02:49 46. 0:06:24 46... 0:02:48 47. 0:06:24 47... 0:02:47 48. 0:06:23 48... 0:02:46 49. 0:06:22 49... 0:02:45 50. 0:06:20 50... 0:02:45 51. 0:06:20 51... 0:02:44 52. 0:06:19
Rated Rapid game,https://lichess.org/Qn7wBn11,2024.08.01,-,Infinite-Diversity,mi_afshar,0-1,2024.08.01,12:36:25,1374.0,1415.0,,,A01,Nimzo-Larsen Attack: Modern Variation,600+0,Normal,"1. b3 1... e5 2. Bb2 2... Qf6 3. e3 3... Bc5 4. Nf3 4... Ne7 5.
Bxe5 5... Qe6 6. Bxg7 6... Rg8 7. Bb2 7... Nbc6 8. Bb5 8... f6 9. d4 9... a6 10. Bxc6 10...
Nxc6 11. d5 11... Qe4 12. dxc6 12... dxc6 13. Bxf6 13... Bd7 14. Nc3 14... Qe6 15. Ng5 15... Qxf6 16. Nxh7 16... Qxc3 17. Kf1 17... O-O-O 18. Nf6 18... Rgf8 19. Ne4 19... Qb4 20. Nxc5 20... Qxc5 21. Qe2 21... Qb4 22.
a3 22... Qc3 23. Rc1 23... c5 24. Qd2 24... Bb5 25. Ke1 25... Qxd2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:10:00 3. 0:09:56 3... 0:09:59 4. 0:09:50 4... 0:09:56 5. 0:09:43 5... 0:09:54 6. 0:09:38 6... 0:09:52 7. 0:09:35 7... 0:09:50 8. 0:09:33 8... 0:09:49 9. 0:09:23 9... 0:09:44 10. 0:09:21 10... 0:09:38 11. 0:09:18 11... 0:09:33 12. 0:09:12 12... 0:09:33 13. 0:09:05 13... 0:09:31 14. 0:08:54 14... 0:09:28 15. 0:08:32 15... 0:09:26 16. 0:08:20 16... 0:09:25 17. 0:08:10 17... 0:09:21 18. 0:08:07 18... 0:09:14 19. 0:08:00 19... 0:09:12 20. 0:07:43 20... 0:09:12 21. 0:07:23 21... 0:09:10 22. 0:07:19 22... 0:09:09 23. 0:07:16 23... 0:09:08 24. 0:07:09 24... 0:09:05 25. 0:07:07 25... 0:09:04
Rated Rapid game,https://lichess.org/Mlp5pPXM,2024.08.01,-,Xiwrisch93,barakov,1-0,2024.08.01,12:36:31,1878.0,1884.0,,,B90,Sicilian Defense: Najdorf Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Bd3 6... e5 7. Nf5 7... Bxf5 8. exf5 8...
Nc6 9. O-O 9... Be7 10. Ne4 10... d5 11.
Nxf6 11... Bxf6 12. c3 12...
e4 13. Be2 13... O-O 14. f3 14... Re8 15.
fxe4 15... dxe4 16. Qb3 16... b5 17. c4 17... Nd4 18.
Qe3 18... Nxe2 19. Qxe2 19... bxc4 20. Qxc4 20... Qb6 21. Kh1 21... e3 22. Qe2 22...
Rad8 23. h3 23... Qd4 24. a4 24... a5 25. Ra3 25...
Bg5 26. Re1 26... h6 27. Bxe3 27... Bxe3 28. Rxe3 28... Rxe3 29. Qxe3 29... Qxa4 30. f6 30... Qb4 31.
fxg7 31... Kxg7 32. Qe5 32... f6 33. Qc7 33...
Kg6 34. Rf1 34... Rd3 35. Qc8 35... Qb3 36.
Qf5 36... Kg7 37. Qxf6 37... Kg8 38. Qg6",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:55 2. 0:09:58 0. 0:09:52 2... 0:09:58 0. 0:09:49 3. 0:09:57 0. 0:09:28 3... 0:09:54 0. 0:09:22 4. 0:09:45 0. 0:09:16 4... 0:09:44 0. 0:09:13 5. 0:09:26 0. 0:09:04 5... 0:09:13 0. 0:08:56 6. 0:09:10 0. 0:08:53 6... 0:09:07 0. 0:08:48 7. 0:09:04 0. 0:08:45 7... 0:08:57 0. 0:08:31 8. 0:08:54 0. 0:08:24 8... 0:08:46 0. 0:08:14 9. 0:08:39 0. 0:08:07 9... 0:08:27 0. 0:08:04 10. 0:08:26 0. 0:07:59 10... 0:08:24 0. 0:07:54 11. 0:08:19 0. 0:07:44 11... 0:08:09 0. 0:07:26 12. 0:08:05 0. 0:07:03 12... 0:07:42 0. 0:06:49 13. 0:07:40 0. 0:06:21 13... 0:07:07 0. 0:05:43 14. 0:06:55 0. 0:05:39 14... 0:06:53 0. 0:05:37 15. 0:06:52 0. 0:05:33 15... 0:06:40 0. 0:05:07 16. 0:06:31 1. 0:04:59 16... 0:06:27 0. 0:04:52 17. 0:06:18 4. 0:04:43 17... 0:06:00 4. 0:04:27 18. 0:05:43 5. 0:03:56 18... 0:05:33 3. 0:03:45 19. 0:05:32 3. 0:03:41 19... 0:05:27
Rated Rapid game,https://lichess.org/Peu1Tddv,2024.08.01,-,alex000kim,FC1922,0-1,2024.08.01,12:36:31,1077.0,1153.0,,,D02,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bf5 4. c3 4... Bxb1 5.
Qxb1 5... Nf6 6. e3 6... Ne4 7. Bd3 7... Nf6 8. Ne5 8... Nxe5 9.
Bxe5 9... e6 10. Bxf6 10... Qxf6 11. Bxh7 11... g6 12. O-O 12... Rxh7 13.
f4 13... Qh4 14. g3 14... Qxh2",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:52 4... 0:09:55 5. 0:09:46 5... 0:09:53 6. 0:09:44 6... 0:09:50 7. 0:09:40 7... 0:09:43 8. 0:09:30 8... 0:09:41 9. 0:09:27 9... 0:09:39 10. 0:09:22 10... 0:09:37 11. 0:09:17 11... 0:09:33 12. 0:09:02 12... 0:09:31 13. 0:09:00 13... 0:09:24 14. 0:08:55 14... 0:09:22
