Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/KyfepC89,2024.08.01,-,irfandazya,shyamsunderbhargava,1-0,2024.08.01,10:23:19,2087,1961,,,A31,"English Opening: Symmetrical Variation, Anti-Benoni Variation",600+0,Time forfeit,"1. c4 1... c5 2. Nf3 2... Nf6 3. d4 3... e6 4. Nc3 4... a6 5. g3 5... Be7 6. Bg2 6... O-O 7. O-O 7... cxd4 8.
Nxd4 8... Nc6 9. e4 9... Rb8 10. Be3 10... Nxd4 11. Bxd4 11... b5 12.
cxb5 12... axb5 13. Qe2 13... Ba6 14. Qd2 14... Bb4 15. Rfc1 15... d5 16. Bxf6 16... Qxf6 17. exd5 17... exd5 18. Qxd5 18... Bb7 19. Qd3 19... Bxg2 20. Kxg2 20... Rfd8 21. Qf3 21... Qxf3 22. Kxf3 22... Rd2 23. Ne4 23... Rxb2 24. Rcb1 24... Rxb1 25. Rxb1 25... Ba3 26. Rb3 26... b4 27.
Nc5 27... Rc8 28. Na6 28... Rc4 29. Ke2 29... Rc2 30. Kf3 30... Rxa2 31.
Nxb4 31... Bxb4 32. Rxb4 32... g6 33. h4 33...
h5 34. Rf4 34... Kg7 35. Ke3 35... f6 36. Rd4 36... g5 37. Rd6 37...
Kg6 38. hxg5 38... Kxg5 39. Rd8 39... Ra3 40.
Ke2 40... Ra5 41. Kf3 41... Rf5 42. Kg2 42... Rc5 43. Rd4 43... Rc3 44.
Rd5 44... Kg6 45. Kh3 45... Rf3 46. Rd2 46... Kg5 47. Kg2 47... Rf5 48.
Rd8 48... Rb5 49. Kh3 49... Rb4 50. f4 50... Kg6 51. Kh4 51... Rb5 52.
Rh8 52... Rc5 53. Rg8 53... Kh7 54. Rf8 54... Kg7 55. Rb8 55... Kg6 56.
Rb6 56... Rc1 57. Kh3 57... Rh1 58. Kg2 58... Rd1 59. Rb8 59... Rd5 60.
Rg8 60... Kf7 61. Rh8 61... Kg7 62. Rb8 62... Kg6 63. Rb7 63... Ra5 64.
Kh3 64... Rc5 65. Ra7 65... Rd5 66. Ra8 66... Rb5 67. Ra7 67... Rd5 68.
Re7 68... Ra5 69. Re8 69... Rd5 70. Rg8 70... Kh7 71. Rb8 71... Kg6 72.
Rb6 72... Ra5 73. Rb4 73... Rd5 74. Rc4 74... Ra5 75. Rc7 75... Rd5 76.
Rc2 76... Ra5 77. Rc3 77... Rd5 78. Rb3 78... Rc5 79. Rd3 79... Rb5 80.
Rd7 80... Rc5 81. Rd8 81... Rb5 82. Rg8 82... Kf7 83. Rh8 83... Kg7 84.
Rc8 84... Kg6 85. Rc1 85... Rd5 86. Rc2 86... Ra5 87. Rc6 87... Rd5 88.
Rc7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:57 3... 0:09:55 4. 0:09:54 4... 0:09:52 5. 0:09:50 5... 0:09:47 6. 0:09:48 6... 0:09:45 7. 0:09:47 7... 0:09:33 8. 0:09:47 8... 0:09:31 9. 0:09:45 9... 0:09:11 10. 0:09:44 10... 0:08:57 11. 0:09:42 11... 0:08:54 12. 0:09:39 12... 0:08:52 13. 0:09:31 13... 0:08:47 14. 0:09:01 14... 0:08:41 15. 0:08:55 15... 0:08:32 16. 0:08:49 16... 0:08:29 17. 0:08:47 17... 0:08:27 18. 0:08:36 18... 0:08:07 19. 0:08:17 19... 0:08:04 20. 0:08:15 20... 0:08:03 21. 0:08:04 21... 0:07:49 22. 0:08:04 22... 0:07:47 23. 0:08:01 23... 0:07:42 24. 0:07:52 24... 0:07:26 25. 0:07:52 25... 0:07:22 26. 0:07:46 26... 0:07:12 27. 0:07:42 27... 0:06:58 28. 0:07:27 28... 0:06:39 29. 0:07:10 29... 0:06:29 30. 0:07:05 30... 0:06:21 31. 0:07:02 31... 0:06:19 32. 0:07:02 32... 0:06:17 33. 0:06:44 33... 0:06:15 34. 0:06:40 34... 0:06:13 35. 0:06:35 35... 0:06:10 36. 0:06:30 36... 0:06:05 37. 0:06:16 37... 0:05:59 38. 0:06:14 38... 0:05:57 39. 0:06:01 39... 0:05:45 40. 0:05:54 40... 0:05:39 41. 0:05:49 41... 0:05:35 42. 0:05:45 42... 0:05:26 43. 0:05:36 43... 0:05:17 44. 0:05:29 44... 0:05:14 45. 0:05:16 45... 0:05:07 46. 0:05:11 46... 0:04:59 47. 0:05:04 47... 0:04:54 48. 0:04:48 48... 0:04:51 49. 0:04:39 49... 0:04:48 50. 0:04:31 50... 0:04:41 51. 0:04:22 51... 0:04:36 52. 0:04:08 52... 0:04:31 53. 0:03:52 53... 0:04:27 54. 0:03:51 54... 0:04:25 55. 0:03:48 55... 0:04:22 56. 0:03:47 56... 0:04:19 57. 0:03:44 57... 0:04:12 58. 0:03:43 58... 0:04:10 59. 0:03:41 59... 0:04:05 60. 0:03:39 60... 0:04:00 61. 0:03:38 61... 0:03:57 62. 0:03:36 62... 0:03:56 63. 0:03:36 63... 0:03:51 64. 0:03:35 64... 0:03:46 65. 0:03:34 65... 0:03:44 66. 0:03:33 66... 0:03:41 67. 0:03:32 67... 0:03:39 68. 0:03:32 68... 0:03:37 69. 0:03:31 69... 0:03:36 70. 0:03:30 70... 0:03:33 71. 0:03:30 71... 0:03:31 72. 0:03:30 72... 0:03:29 73. 0:03:29 73... 0:03:27 74. 0:03:28 74... 0:03:24 75. 0:03:27 75... 0:03:23 76. 0:03:27 76... 0:03:21 77. 0:03:26 77... 0:03:20 78. 0:03:25 78... 0:03:19 79. 0:03:24 79... 0:03:18 80. 0:03:24 80... 0:03:17 81. 0:03:23 81... 0:03:15 82. 0:03:23 82... 0:03:12 83. 0:03:22 83... 0:03:09 84. 0:03:20 84... 0:03:08 85. 0:03:20 85... 0:03:04 86. 0:03:19 86... 0:03:02 87. 0:03:18 87... 0:02:59 88. 0:03:18
Rated Rapid game,https://lichess.org/fbwTqUAg,2024.08.01,-,KieselMK,orhan1520,0-1,2024.08.01,10:23:19,1650,1679,,,C44,Ponziani Opening: Jaenisch Counterattack,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d4 4... d5 5. dxe5 5... Nxe4 6. Bb5 6...
Bg4 7. c4 7... Bc5 8.
O-O 8... O-O 9. cxd5 9... Nxe5 10. Qb3 10... Bxf3 11. gxf3 11... Nd6 12.
Ba4 12... Qf6 13. Be3 13... Nxf3 14. Kh1 14... Qe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:58 3... 0:09:59 4. 0:09:57 4... 0:09:53 5. 0:09:47 5... 0:09:45 6. 0:09:35 6... 0:09:42 7. 0:09:26 7... 0:09:33 8. 0:09:21 8... 0:09:20 9. 0:09:13 9... 0:09:18 10. 0:08:50 10... 0:08:56 11. 0:08:47 11... 0:07:46 12. 0:08:24 12... 0:07:43 13. 0:07:51 13... 0:07:29 14. 0:07:45 14... 0:06:35
Rated Rapid game,https://lichess.org/Bs3oAmcx,2024.08.01,-,MartinMaly,AARYA143,0-1,2024.08.01,10:23:19,1704,1691,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nd4 5. Nxd4 5... exd4 6. Qxd4 6... Nf6 7. Bg5 7... Be7 8.
Bxf6 8... Bxf6 9. Qb4 9... a5 10. Qb3 10... c6 11. dxc6 11... bxc6 12. Nc3 12... Rb8 13. Qa4 13... Bd7 14. O-O-O 14... Bxc3 15. bxc3 15... Qb6 16. Qb3 16... Qa7 17.
Qc4 17... O-O 18. Bd3 18... Be6 19. Qxc6 19... Bxa2 20. Qxd6 20... Qxf2 21. Qg3 21... Rb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:57 4. 0:09:56 4... 0:09:55 5. 0:09:55 5... 0:09:54 6. 0:09:54 6... 0:09:52 7. 0:09:52 7... 0:09:50 8. 0:09:51 8... 0:09:49 9. 0:09:49 9... 0:09:47 10. 0:09:46 10... 0:09:46 11. 0:09:44 11... 0:09:31 12. 0:09:37 12... 0:09:22 13. 0:09:34 13... 0:09:19 14. 0:09:32 14... 0:09:14 15. 0:09:22 15... 0:09:11 16. 0:09:08 16... 0:09:02 17. 0:08:56 17... 0:08:56 18. 0:08:49 18... 0:08:54 19. 0:08:43 19... 0:08:47 20. 0:08:31 20... 0:08:41 21. 0:08:26 21... 0:08:39
Rated Rapid game,https://lichess.org/IRwicaOV,2024.08.01,-,heatly2002,vinceno,1-0,2024.08.01,10:23:19,2159,2106,,,C41,Philidor Defense: Steinitz Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. c3 4... Nf6 5. Qe2 5... c6 6. d4 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... d5 9. exd5 9... cxd5 10. Bb3 10... e4 11. Qg3 11... O-O 12.
Bg5 12... Nbd7 13. Nd2 13... Nh5 14. Bxe7 14... Qxe7 15. Qe3 15... Nhf6 16.
O-O 16... Nb6 17. f3 17... Rfe8 18. fxe4 18... Nxe4 19. Nxe4 19... Qxe4 20. Qxe4 20... Rxe4 21. a4 21... Rae8 22. a5 22... Nc4 23. a6 23... b6 24. Rf5 24... Ne3 25.
Rf3 25... Nc4 26. Raf1 26... f6 27. Rf5 27... Rd8 28. Rxd5 28... Rc8 29.
Rd7 29... Kf8 30. Bxc4 30... Rxc4 31. Rxa7 31... Re2 32. Ra8 32... Kf7 33.
a7 33... Ra4 34. Rb8 34... Rxa7 35. Rxb6 35... Ra2 36. Rb1 36... g6 37.
c4 37... Rd2 38. d5 38... f5 39. c5 39... Ke7 40. Rb7 40... Kd8 41.
d6 41... Kc8 42. Rxh7 42... Raxb2 43. Rxb2 43... Rxb2 44. c6 44... Rd2 45.
Rh8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:10:00 4. 0:09:53 4... 0:09:58 5. 0:09:52 5... 0:09:57 6. 0:09:51 6... 0:09:55 7. 0:09:48 7... 0:09:52 8. 0:09:46 8... 0:09:49 9. 0:09:42 9... 0:09:48 10. 0:09:40 10... 0:09:45 11. 0:09:33 11... 0:09:43 12. 0:09:16 12... 0:09:41 13. 0:09:14 13... 0:09:34 14. 0:09:09 14... 0:09:32 15. 0:08:43 15... 0:09:27 16. 0:08:41 16... 0:09:20 17. 0:08:35 17... 0:09:16 18. 0:08:34 18... 0:09:14 19. 0:08:30 19... 0:09:10 20. 0:08:28 20... 0:09:09 21. 0:08:23 21... 0:09:01 22. 0:08:20 22... 0:09:01 23. 0:08:06 23... 0:08:51 24. 0:07:59 24... 0:08:44 25. 0:07:05 25... 0:08:36 26. 0:07:01 26... 0:08:29 27. 0:06:59 27... 0:07:39 28. 0:06:42 28... 0:07:00 29. 0:06:30 29... 0:06:47 30. 0:06:25 30... 0:06:43 31. 0:06:25 31... 0:06:42 32. 0:06:17 32... 0:06:41 33. 0:06:16 33... 0:06:21 34. 0:05:39 34... 0:06:07 35. 0:05:38 35... 0:06:07 36. 0:05:35 36... 0:06:05 37. 0:05:32 37... 0:06:01 38. 0:05:28 38... 0:06:00 39. 0:05:24 39... 0:05:59 40. 0:05:18 40... 0:05:57 41. 0:05:16 41... 0:05:55 42. 0:04:56 42... 0:05:47 43. 0:04:55 43... 0:05:47 44. 0:04:54 44... 0:05:43 45. 0:04:53
Rated Rapid game,https://lichess.org/zg1oaHiI,2024.08.01,-,turistes,no_pain_no_mate,1-0,2024.08.01,10:23:19,1635,1553,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. d4 6...
O-O-O 7. Ne4 7... Qb4 8. c3 8... Qa5 9. Neg5 9... Bh5 10. Ne4 10... f5 11. Ned2 11... e6 12. Nc4 12... Qd5 13.
Nfe5 13... Nxe5 14. Nxe5 14...
Bd6 15. Bxh5 15... Bxe5 16. dxe5 16... Qxd1 17.
Bxd1 17... Ne7 18. O-O 18... Nc6 19. f4 19...
Rd5 20. Bf3 20... Rd3 21. Bxc6 21... bxc6 22.
Rf3 22... Rd1 23. Kf2 23... Rhd8 24. b3 24...
h5 25. Kg3 25... g6 26. Bb2 26... R1d2 27.
Ba3 27... Re2 28. Bc5 28... Kb7 29. Bd4 29...
Rd5 30. a4 30... c5 31. Be3 31... Rd3 32. Bxc5 32... Rxc3 33. Rxc3",1. 0:10:00 0. 0:10:00 1... 0:09:57 0. 0:09:59 2. 0:09:56 0. 0:09:56 2... 0:09:55 0. 0:09:52 3. 0:09:54 0. 0:09:47 3... 0:09:50 0. 0:09:45 4. 0:09:44 0. 0:09:40 4... 0:09:41 0. 0:09:26 5. 0:09:37 0. 0:09:12 5... 0:09:31 0. 0:08:46 6. 0:09:27 0. 0:08:38 6... 0:09:25 0. 0:08:23 7. 0:09:22 0. 0:08:20 7... 0:09:20 2. 0:08:14 8. 0:09:18 2. 0:08:10 8... 0:09:17 2. 0:08:09 9. 0:09:16 2. 0:08:03 9... 0:09:14 2. 0:08:01 10. 0:09:05 0. 0:07:57 10... 0:09:03 2. 0:07:55 11. 0:09:01 1. 0:07:54 11... 0:08:53 3. 0:07:50 12. 0:08:52 1. 0:07:49 12... 0:08:50 1. 0:07:36 13. 0:08:43 0. 0:07:06 13... 0:08:41 0. 0:06:55 14. 0:08:38 0. 0:06:41 14... 0:08:34 4. 0:06:38 15. 0:08:33 4. 0:06:35 15... 0:08:27 4. 0:06:34 16. 0:08:23 4. 0:06:30 16... 0:08:18 5. 0:06:22 17. 0:08:16
Rated Rapid game,https://lichess.org/p5A1yMVO,2024.08.01,-,AJAYSINGH15,Dmitry124764,0-1,2024.08.01,10:23:19,1032,878,,,D00,Queen's Pawn Game: Chigorin Variation,600+0,Normal,"1. Nc3 1... e6 2. d4 2... d5 3. Nf3 3... Bb4 4. Bg5 4... f6 5. Bh4 5... g5 6. Bg3 6... h5 7. h4 7... Bxc3 8.
bxc3 8... gxh4 9. Bxh4 9... Qd6 10. Bg3 10... Qb6 11. e3 11... e5 12.
dxe5 12... fxe5 13. Bxe5 13... Rh7 14. Qd4 14... Qb2 15. Qd1 15... Nd7 16. Qd4 16... Qxa1 17. Qd1 17... Qb2 18. Qxd5 18... Nxe5 19. Qxe5 19... Re7 20. Qxh5 20... Kd8 21. Qh8 21... Be6 22.
Ng5 22... Qc1 23. Ke2 23... Kd7 24. Nxe6 24... Rxe6 25. Rh7 25... Re7 26.
Qd4 26... Kc6 27. Rxe7 27... Nxe7 28. Qe4 28... Kd6 29. Qb4 29... Kd7 30. g3 30... Qxc2 31.
Ke1 31... Rf8 32. Bh3 32... Kd8 33. Qd4 33... Ke8 34. Qd7 34... Kf7 35.
Qe6 35... Ke8 36. Qd7 36... Kf7 37. Be6 37... Kf6 38. Bh3 38... Rh8 39. Qf5 39... Nxf5",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:50 3... 0:09:48 4. 0:09:22 4... 0:09:21 5. 0:09:12 5... 0:09:20 6. 0:09:10 6... 0:09:19 7. 0:09:08 7... 0:09:16 8. 0:09:06 8... 0:09:14 9. 0:08:51 9... 0:09:00 10. 0:08:24 10... 0:08:54 11. 0:08:09 11... 0:08:36 12. 0:08:06 12... 0:08:31 13. 0:07:32 13... 0:07:11 14. 0:07:01 14... 0:06:36 15. 0:06:48 15... 0:06:21 16. 0:06:22 16... 0:06:15 17. 0:06:14 17... 0:05:44 18. 0:05:49 18... 0:05:36 19. 0:05:46 19... 0:05:35 20. 0:05:34 20... 0:05:28 21. 0:05:30 21... 0:05:22 22. 0:05:01 22... 0:05:15 23. 0:04:55 23... 0:05:01 24. 0:04:29 24... 0:04:57 25. 0:04:22 25... 0:04:40 26. 0:04:16 26... 0:03:48 27. 0:03:57 27... 0:03:45 28. 0:03:53 28... 0:03:41 29. 0:03:39 29... 0:03:11 30. 0:03:28 30... 0:03:09 31. 0:03:11 31... 0:03:01 32. 0:03:02 32... 0:02:39 33. 0:02:42 33... 0:02:34 34. 0:02:35 34... 0:02:33 35. 0:02:28 35... 0:02:30 36. 0:02:24 36... 0:02:29 37. 0:02:21 37... 0:02:24 38. 0:02:00 38... 0:02:13 39. 0:01:57 39... 0:01:51
Rated Rapid game,https://lichess.org/ekbD8W9l,2024.08.01,-,hdjgfjdbdjdvdhxv,elephant451,1-0,2024.08.01,10:23:19,1339,1333,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. d4 2... e6 3. c4 3... Nf6 4. Nc3 4... Bb4 5. d5 5... Ne5 6. Bd2 6... Bxc3 7. Bxc3 7... Nxe4 8.
Qe2 8... Nxc3 9. Qxe5 9... d6 10. Qxc3 10... O-O 11. O-O-O 11... exd5 12. Rxd5 12... Qg5 13. Rxg5 13... Re8 14. Qxg7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:50 3. 0:09:50 3... 0:09:34 4. 0:09:46 4... 0:09:21 5. 0:09:45 5... 0:09:11 6. 0:09:37 6... 0:09:04 7. 0:09:36 7... 0:09:00 8. 0:09:33 8... 0:08:40 9. 0:09:32 9... 0:07:27 10. 0:09:30 10... 0:07:17 11. 0:09:15 11... 0:07:03 12. 0:09:07 12... 0:06:59 13. 0:09:06 13... 0:06:42 14. 0:09:03
Rated Rapid game,https://lichess.org/o2Q2tdEU,2024.08.01,-,Lastpnj,thokozani,1-0,2024.08.01,10:23:19,1612,1625,,,B50,Sicilian Defense,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5. Nc3 5... e5 6. Nf3 6... Nf6 7. Bg5 7... Be7 8. Bxf6 8...
Bxf6 9. Bb5 9... Be6 10. Nd5 10... Rc8 11.
Nxf6 11... Qxf6 12. O-O 12... O-O 13. Qxd6 13... Rfd8 14. Qa3 14... Nd4 15. Nxd4 15...
exd4 16. Qd3 16... a6 17.
Ba4 17... Bc4 18. Qf3 18... Bxf1 19. Qxf6 19... gxf6 20. Kxf1 20... Rxc2 21. Bxc2 21... d3 22. Bd1 22...
d2 23. Ke2 23... Kg7 24. a4 24... Kg6 25.
b3 25... Kg5 26. Ra2 26... Kf4 27. f3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:57 0. 0:09:57 2... 0:09:57 0. 0:09:55 3. 0:09:56 0. 0:09:53 3... 0:09:52 0. 0:09:50 4. 0:09:47 0. 0:09:47 4... 0:09:45 0. 0:09:45 5. 0:09:40 0. 0:09:37 5... 0:09:28 0. 0:09:31 6. 0:09:27 0. 0:09:29 6... 0:09:23 0. 0:09:07 7. 0:09:22 0. 0:09:05 7... 0:08:58 0. 0:08:58 8. 0:08:47 0. 0:08:54 8... 0:08:27 0. 0:08:38 9. 0:08:25 0. 0:08:29 9... 0:07:51 0. 0:08:25 10. 0:07:34 0. 0:08:21 10... 0:07:34 0. 0:08:18 11. 0:07:31 0. 0:08:15 11... 0:07:25 0. 0:08:10 12. 0:07:20 0. 0:07:55 12... 0:07:17 0. 0:07:43 13. 0:07:15 0. 0:07:38 13... 0:07:14 0. 0:07:31 14. 0:07:12
Rated Rapid game,https://lichess.org/nbKC4KOT,2024.08.01,-,lilac2810,DiAn078,1-0,2024.08.01,10:23:19,1354,1400,,,C65,Ruy Lopez: Berlin Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Bxc6 4... bxc6 5.
Nc3 5... Bb4 6. O-O 6... Bxc3 7. dxc3 7... Nxe4 8. Nxe5 8... O-O 9.
Re1 9... d5 10. Nxc6 10... Qd6 11. Nb4 11... c6 12. g3 12... Bh3 13.
Bf4 13... Qf6 14. Qh5 14... h6 15. Qxh3 15... g5 16. Be3 16... Rfe8 17.
Qd7 17... Rac8 18. Qxa7 18... Nd6 19. Bd4 19... Rxe1 20. Rxe1 20... Qf3 21. Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:55 3. 0:09:55 3... 0:09:50 4. 0:09:45 4... 0:09:46 5. 0:09:40 5... 0:09:38 6. 0:09:40 6... 0:09:37 7. 0:09:39 7... 0:09:35 8. 0:09:36 8... 0:09:26 9. 0:09:35 9... 0:09:15 10. 0:09:32 10... 0:09:10 11. 0:09:31 11... 0:09:04 12. 0:09:22 12... 0:08:59 13. 0:09:16 13... 0:08:55 14. 0:08:56 14... 0:08:47 15. 0:08:52 15... 0:08:43 16. 0:08:46 16... 0:08:35 17. 0:08:30 17... 0:08:12 18. 0:08:16 18... 0:08:03 19. 0:07:33 19... 0:08:01 20. 0:07:30 20... 0:07:56 21. 0:07:14
Rated Rapid game,https://lichess.org/4fU1z0So,2024.08.01,-,Gallibert,CubicMirage,1-0,2024.08.01,10:23:23,1499,1593,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... d6 4. Be2 4... Nc6 5. O-O 5... h5 6. d4 6... exd4 7. Nxd4 7... d5 8. Nxc6 8...
bxc6 9. e5 9... Nd7 10. Bxh5 10... g6 11.
Bg4 11... Nxe5 12. Bxc8 12...
Qxc8 13. Re1 13... Bd6 14. Bg5 14... Qf5 15.
h4 15... O-O 16. f4 16... Nc4 17. b3 17... Nb6 18. Ne2 18... Rae8 19. Ng3 19...
Qd7 20. h5 20... Kg7 21. Qd4 21... Kh7 22. hxg6 22... fxg6 23. Kf2 23... c5 24.
Rh1 24... Kg8 25.
Qh8 25... Kf7 26.
Qh7 26... Ke6 27.
Qxg6",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:55 2. 0:09:51 0. 0:09:52 2... 0:09:41 0. 0:09:49 3. 0:09:40 0. 0:09:30 3... 0:09:37 0. 0:09:17 4. 0:09:34 0. 0:09:03 4... 0:09:20 0. 0:09:00 5. 0:09:19 0. 0:08:53 5... 0:08:56 0. 0:08:31 6. 0:08:53 0. 0:08:29 6... 0:08:51 1. 0:08:27 7. 0:08:51 1. 0:07:54 7... 0:08:42 2. 0:07:47 8. 0:08:06 2. 0:07:39 8... 0:07:11 2. 0:07:28 9. 0:06:45 1. 0:07:09 9... 0:06:41 1. 0:07:05 10. 0:06:36 1. 0:06:57 10... 0:06:33 0. 0:06:46 11. 0:06:09 0. 0:06:42 11... 0:06:02 2. 0:06:41 12. 0:05:05 1. 0:06:06 12... 0:04:45 2. 0:06:03 13. 0:04:44 2. 0:06:01 13... 0:04:41 3. 0:06:00 14. 0:04:34
Rated Rapid game,https://lichess.org/sUIPvmsc,2024.08.01,-,mvsp94,CaissasFriend,0-1,2024.08.01,10:23:23,1909,1905,,,B70,Sicilian Defense: Dragon Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Nf6 6. Bc4 6...
Bg7 7. O-O 7... O-O 8.
Be3 8... Nc6 9. f4 9... Qb6 10. Na4 10... Qa5 11. Bb3 11... Ng4 12.
Nxc6 12... bxc6 13. Bd2 13... Qh5 14. h3 14...
Bd4 15. Kh1 15... Qh4 16. Be1 16... Qh6 17. f5 17... Ne3 18. Bd2 18... Qh4 19. Bxe3 19... Bxe3 20. fxg6 20... hxg6 21. Qf3 21... Qg5 22. Bxf7 22... Kg7 23. Rae1 23... Bd2 24. Rd1 24... Bf4 25. Bc4 25... Bd7 26.
Qd3 26... Be5 27. Rxf8 27... Rxf8 28. c3 28... c5 29. b3 29... Bxa4 30.
bxa4 30... Rf2 31. Rf1 31... Qxg2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:53 4. 0:09:55 4... 0:09:47 5. 0:09:47 5... 0:09:34 6. 0:09:32 6... 0:09:31 7. 0:09:27 7... 0:09:28 8. 0:08:15 8... 0:09:10 9. 0:07:19 9... 0:08:25 10. 0:05:34 10... 0:08:18 11. 0:05:00 11... 0:07:07 12. 0:03:31 12... 0:06:53 13. 0:03:20 13... 0:06:29 14. 0:03:02 14... 0:06:24 15. 0:02:33 15... 0:06:14 16. 0:02:03 16... 0:05:53 17. 0:01:46 17... 0:05:41 18. 0:01:28 18... 0:04:56 19. 0:01:23 19... 0:04:54 20. 0:01:17 20... 0:04:51 21. 0:01:12 21... 0:04:20 22. 0:00:59 22... 0:04:18 23. 0:00:53 23... 0:04:15 24. 0:00:48 24... 0:04:08 25. 0:00:39 25... 0:03:57 26. 0:00:28 26... 0:03:42 27. 0:00:25 27... 0:03:38 28. 0:00:23 28... 0:03:29 29. 0:00:20 29... 0:03:27 30. 0:00:19 30... 0:03:20 31. 0:00:17 31... 0:03:16
Rated Rapid game,https://lichess.org/VPAsGUuz,2024.08.01,-,engmatz,Saitama98,1-0,2024.08.01,10:23:23,1331,1347,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... h6 4. d3 4... Nf6 5. h3 5... Be7 6. Nc3 6... O-O 7. Nd5 7... Nc6 8.
Nxf6 8... Bxf6 9. O-O 9... Bd7 10. a4 10... Nb4 11. Ba2 11... a6 12.
Bb3 12... b5 13. axb5 13... Bxb5 14. c4 14... Bd7 15. Bd2 15... Nxd3 16.
Bxh6 16... gxh6 17. Qxd3 17... Bg7 18. Bc2 18... f5 19. exf5 19... Bxf5 20. Qd5 20... Rf7 21.
Bxf5 21... Kh8 22. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:55 4... 0:09:55 5. 0:09:51 5... 0:09:53 6. 0:09:44 6... 0:09:52 7. 0:09:42 7... 0:09:46 8. 0:09:40 8... 0:09:45 9. 0:09:35 9... 0:09:39 10. 0:09:33 10... 0:09:35 11. 0:09:30 11... 0:09:34 12. 0:09:27 12... 0:09:30 13. 0:09:08 13... 0:09:25 14. 0:09:06 14... 0:09:14 15. 0:09:02 15... 0:09:12 16. 0:08:22 16... 0:09:05 17. 0:08:20 17... 0:08:48 18. 0:08:12 18... 0:08:46 19. 0:08:10 19... 0:08:45 20. 0:07:51 20... 0:08:39 21. 0:07:48 21... 0:08:29 22. 0:07:44
Rated Rapid game,https://lichess.org/drgQDTmI,2024.08.01,-,KINGT786,ArtemPerepelkov,1-0,2024.08.01,10:23:23,692,601,,,C20,English Opening: The Whale,600+0,Normal,"1. e4 1... e5 2. c4 2... Bc5 3. Nf3 3... Nf6 4. Nc3 4... d6 5. Qa4 5... c6 6. g3 6... O-O 7. Ng5 7... Ng4 8. Bh3 8... Nf6 9. d3 9... h6 10. g4 10... a6 11.
Nf3 11... b5 12. Qb3 12... bxc4 13. Qxc4 13... d5 14. Qb3 14... Be7 15.
Nxd5 15... Nxd5 16. exd5 16... cxd5 17. Nxe5 17... f6 18. Nc6 18... Bd6 19. Nxd8",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:51 3. 0:09:58 3... 0:09:47 4. 0:09:53 4... 0:09:43 5. 0:09:50 5... 0:09:37 6. 0:09:33 6... 0:09:35 7. 0:09:24 7... 0:09:21 8. 0:09:06 8... 0:09:04 9. 0:08:50 9... 0:08:58 10. 0:08:16 10... 0:08:51 11. 0:07:55 11... 0:08:49 12. 0:07:46 12... 0:08:46 13. 0:07:34 13... 0:08:43 14. 0:07:30 14... 0:08:35 15. 0:07:13 15... 0:08:31 16. 0:07:12 16... 0:08:15 17. 0:07:10 17... 0:08:05 18. 0:07:00 18... 0:07:55 19. 0:06:57
