Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/oxutbJi3,2024.08.01,-,AAlper54,bimmelBennie,1-0,2024.08.01,23:37:40,1003.0,970.0,,,B01,Scandinavian Defense,600+0,Normal,"1. e4 1... d5 2. d3 2... e6 3. Bg5 3... Qxg5 4. h4 4... Qe5 5. d4 5... Qxe4 6. Ne2 6...
Qxh4 7. Rxh4 7... g5 8. Rg4 8... h5 9. Rxg5 9... Bh6 10. Rxh5 10... Nc6 11. Ng3 11... Nf6 12.
a4 12... Nb4 13. Ra2 13... Bf4 14. Rxh8",1. 0:10:00 1... 0:10:00 2. 0:09:51 2... 0:09:54 3. 0:09:42 3... 0:09:49 4. 0:09:40 4... 0:09:38 5. 0:09:37 5... 0:09:34 6. 0:09:35 6... 0:09:29 7. 0:09:34 7... 0:09:25 8. 0:09:30 8... 0:09:21 9. 0:09:27 9... 0:09:18 10. 0:09:21 10... 0:09:07 11. 0:09:01 11... 0:08:54 12. 0:08:40 12... 0:08:49 13. 0:08:33 13... 0:08:26 14. 0:08:30
Rated Rapid game,https://lichess.org/iAM1nGM3,2024.08.01,-,MAVL23,scorefrog,1-0,2024.08.01,23:37:40,1934.0,1892.0,,,C02,French Defense: Advance Variation,600+0,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Bb5 4... Bd7 5. Bxd7 5... Qxd7 6. c3 6...
Qc6 7. Ne2 7... Na6 8.
O-O 8... Ne7 9. Be3 9... Ng6 10. Nd2 10... Rc8 11. Nb3 11... c4 12.
Nd2 12... b5 13. a3 13... Nc7 14. Nf4 14... Nxf4 15. Bxf4 15... Be7 16.
Qg4 16... g6 17. Bh6 17... Rg8 18. Bg5 18... Qd7 19. Qh4 19... h5 20.
Nf3 20... Qd8 21. Bxe7 21... Qxe7 22. Qf4 22... Kd7 23. Ng5 23... Rcf8 24.
Nh7 24... Re8 25. Nf6 25... Kc8 26. Nxg8 26... Rxg8 27. Qf6 27... Qxf6 28.
exf6 28... Ne8 29. a4 29... a6 30. axb5 30... axb5 31. Ra5 31... Nc7 32.
Rfa1 32... Kd7 33. Ra7 33... Kd6 34. Rb7 34... g5 35. Raa7 35... Rc8 36.
g3 36... Kc6 37. Kg2 37... Kd6 38. Kf3 38... e5 39. dxe5 39... Kxe5 40. Rxc7 40... Rxc7 41. Rxc7 41... Kxf6 42. Rc5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:56 4. 0:09:53 4... 0:09:53 5. 0:09:52 5... 0:09:53 6. 0:09:50 6... 0:09:52 7. 0:09:46 7... 0:09:50 8. 0:09:44 8... 0:09:48 9. 0:09:41 9... 0:09:46 10. 0:09:39 10... 0:09:45 11. 0:09:36 11... 0:09:42 12. 0:09:34 12... 0:09:38 13. 0:09:28 13... 0:09:35 14. 0:09:18 14... 0:09:31 15. 0:09:17 15... 0:09:30 16. 0:09:11 16... 0:09:26 17. 0:09:01 17... 0:09:17 18. 0:08:56 18... 0:09:15 19. 0:08:51 19... 0:09:13 20. 0:08:34 20... 0:09:11 21. 0:08:31 21... 0:09:09 22. 0:08:14 22... 0:09:04 23. 0:08:07 23... 0:09:03 24. 0:07:59 24... 0:08:59 25. 0:07:58 25... 0:08:58 26. 0:07:55 26... 0:08:57 27. 0:07:48 27... 0:08:55 28. 0:07:46 28... 0:08:53 29. 0:07:37 29... 0:08:48 30. 0:07:35 30... 0:08:48 31. 0:07:33 31... 0:08:43 32. 0:07:28 32... 0:08:42 33. 0:07:24 33... 0:08:41 34. 0:07:07 34... 0:08:38 35. 0:07:04 35... 0:08:36 36. 0:06:56 36... 0:08:25 37. 0:06:43 37... 0:08:07 38. 0:06:38 38... 0:08:05 39. 0:06:35 39... 0:08:03 40. 0:06:34 40... 0:08:02 41. 0:06:33 41... 0:08:02 42. 0:06:30
Rated Rapid game,https://lichess.org/TNsoqq8L,2024.08.01,-,Kail1410,RFNOZID9763,0-1,2024.08.01,23:37:40,1653.0,1641.0,,,D00,Queen's Pawn Game: Accelerated London System,600+0,Normal,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... Nc6 4. e3 4... a6 5. c3 5... e6 6. Be2 6...
Nge7 7. Bg3 7... Bg6 8. h3 8... Nf5 9. Bh2 9... Be7 10. Nbd2 10... O-O 11. O-O 11... Bd6 12.
e4 12... Bxh2 13. Nxh2 13... dxe4 14. Nxe4 14... Nfxd4 15. cxd4 15... Bxe4 16. Qb3 16... Rb8 17.
Rad1 17... Bd5 18. Qa4 18... Qf6 19. a3 19... Qg5 20. Nf3 20... Qe7 21.
Rfe1 21... Qd7 22. Ne5 22... Nxe5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:58 5... 0:09:53 6. 0:09:57 6... 0:09:52 7. 0:09:57 7... 0:09:48 8. 0:09:55 8... 0:09:47 9. 0:09:54 9... 0:09:45 10. 0:09:53 10... 0:09:39 11. 0:09:50 11... 0:09:36 12. 0:09:40 12... 0:09:33 13. 0:09:39 13... 0:09:29 14. 0:09:37 14... 0:09:18 15. 0:09:22 15... 0:09:17 16. 0:09:12 16... 0:09:08 17. 0:09:09 17... 0:09:05 18. 0:09:06 18... 0:08:49 19. 0:09:01 19... 0:08:37 20. 0:08:52 20... 0:08:25 21. 0:08:41 21... 0:08:21 22. 0:08:27 22... 0:08:09
Rated Rapid game,https://lichess.org/kh0ayaei,2024.08.01,-,Hermiis,alitunisie,1-0,2024.08.01,23:37:48,995.0,1071.0,,,A40,Horwitz Defense,600+0,Normal,"1. d4 1... e6 2. Bf4 2... g5 3. Bg3 3... c5 4. d5 4... Qf6 5. Nc3 5... c4 6. d6 6... e5 7. Qd5 7... Ne7 8. Ne4 8... Bg7 9. Nxf6 9... Bxf6 10. Qd1 10... c3 11.
bxc3 11... Nd5 12. Qxd5 12... e4 13. Qxe4 13... Kf8 14. Be5 14... Bxe5 15. Qxe5 15... f6 16.
Qxf6 16... Kg8 17. Qd8 17... Kg7 18. Qe7 18... Kh6 19. Nh3 19... g4 20. Qg5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:54 3. 0:09:49 3... 0:09:53 4. 0:09:45 4... 0:09:51 5. 0:09:39 5... 0:09:50 6. 0:09:30 6... 0:09:34 7. 0:09:18 7... 0:07:50 8. 0:09:08 8... 0:07:07 9. 0:08:59 9... 0:07:04 10. 0:08:46 10... 0:06:42 11. 0:08:43 11... 0:06:39 12. 0:08:38 12... 0:06:37 13. 0:08:35 13... 0:06:36 14. 0:08:22 14... 0:06:34 15. 0:08:20 15... 0:06:32 16. 0:08:15 16... 0:06:29 17. 0:08:03 17... 0:06:25 18. 0:07:42 18... 0:06:24 19. 0:07:37 19... 0:06:21 20. 0:07:34
Rated Rapid game,https://lichess.org/qbCSLv20,2024.08.01,-,jaouadovsky,Apfelmuss-Papam,1-0,2024.08.01,23:37:57,1772.0,1699.0,,,B06,Modern Defense: Norwegian Defense,600+0,Normal,"1. e4 1... g6 2. d4 2... Nf6 3. Nc3 3... c5 4. e5 4... Nh5 5. dxc5 5... Bg7 6. Nf3 6...
Nc6 7. Be2 7... O-O 8. Ng5 8... d6 9. Bxh5 9... gxh5 10. Qxh5 10... Bf5 11. cxd6 11...
Nxe5 12. dxe7 12... Qxe7 13. O-O 13... Bg4 14. Qxh7",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:57 2. 0:09:53 0. 0:09:45 2... 0:09:48 0. 0:09:38 3. 0:09:42 0. 0:09:32 3... 0:09:38 0. 0:09:22 4. 0:09:18 0. 0:09:10 4... 0:08:40 2. 0:08:55 5. 0:08:38 2. 0:08:48 5... 0:08:21 3. 0:08:27 6. 0:07:34 3. 0:08:04 6... 0:07:28 3. 0:08:02 7. 0:07:27 2. 0:07:36 7... 0:07:13
Rated Rapid game,https://lichess.org/s2aTVtUU,2024.08.01,-,vamoqganamo,matederim,1-0,2024.08.01,23:37:57,1718.0,1664.0,,,D00,"Queen's Pawn Game: Accelerated London System, Steinitz Countergambit",600+0,Normal,"1. d4 1... d5 2. Bf4 2... c5 3. c3 3... Nf6 4. e3 4... Nc6 5. Bd3 5... e6 6. Nf3 6... Bd7 7. Nbd2 7... Be7 8.
O-O 8... Qb6 9. Qc2 9... h5 10. h3 10... g6 11. Bg5 11... e5 12.
Bxg6 12... fxg6 13. Qxg6 13... Kd8 14. Bxf6 14... Rf8 15. Bxe7 15... Nxe7 16. Qg7 16... Re8 17.
Qxe5 17... Qxb2 18. Qxh5 18... Qxc3 19. dxc5 19... Qxc5 20. Rfc1 20... Qd6 21. Ng5 21... Bc6 22.
Nf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:56 4... 0:09:57 5. 0:09:55 5... 0:09:56 6. 0:09:53 6... 0:09:55 7. 0:09:50 7... 0:09:54 8. 0:09:48 8... 0:09:53 9. 0:09:45 9... 0:09:46 10. 0:09:42 10... 0:09:30 11. 0:09:25 11... 0:09:22 12. 0:09:14 12... 0:09:07 13. 0:09:12 13... 0:09:06 14. 0:09:11 14... 0:08:53 15. 0:09:10 15... 0:08:52 16. 0:08:58 16... 0:08:38 17. 0:08:53 17... 0:08:32 18. 0:08:30 18... 0:08:24 19. 0:08:29 19... 0:08:22 20. 0:08:22 20... 0:08:12 21. 0:08:13 21... 0:07:58 22. 0:08:10
Rated Rapid game,https://lichess.org/rucc7Xa4,2024.08.01,-,dlb_89,mendozapimentel,0-1,2024.08.01,23:37:58,1222.0,1218.0,,,C00,Rat Defense: Small Center Defense,600+0,Normal,"1. e4 1... d6 2. d4 2... e6 3. Nc3 3... Nf6 4. Bd3 4... g6 5. Nf3 5... Bg7 6. Ne2 6...
O-O 7. c3 7... c6 8.
Bg5 8... Re8 9. e5 9... dxe5 10. dxe5 10... Nbd7 11. exf6 11... Bxf6 12. Qd2 12... Bxg5 13. Nxg5 13... f6 14. Nf3 14...
f5 15. Ng5 15... Nc5 16. f3 16... Nxd3 17. Kd1 17... Nxb2 18. Kc2 18... Qxd2 19. Kxd2 19... Rd8 20. Kc2 20... Nc4 21.
Nxe6 21... Bxe6 22. Nf4 22... Re8 23. Rhe1 23... Na3 24. Kb2 24... Nc4 25. Kb3 25... Kf7 26.
h3 26... Ne3 27. Kb4 27... Nc2 28. Ka4 28... Nxe1 29. Rxe1 29... b5 30.
Ka5 30... Bxa2 31. Rd1 31... Bb3 32. Rd7 32... Kf8 33. Rxh7 33... Re1 34.
Rh6 34... Ra1 35. Kb4 35... Bg8 36. Rxg6 36... a5 37. Kc5 37... Re8 38.
Rxc6 38... Re5 39. Kd4 39... Rd5 40. Nxd5 40... Bxd5 41. Kxd5 41... b4 42. cxb4 42... axb4 43. Kc5 43... b3 44. Kb4 44... b2 45. Rc8 45... Ke7 46. Rc7 46... Kd6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:57 4. 0:09:53 4... 0:09:55 5. 0:09:51 5... 0:09:54 6. 0:09:44 6... 0:09:51 7. 0:09:42 7... 0:09:45 8. 0:09:40 8... 0:09:36 9. 0:09:36 9... 0:09:28 10. 0:09:33 10... 0:09:24 11. 0:09:25 11... 0:09:22 12. 0:09:17 12... 0:09:19 13. 0:09:16 13... 0:09:15 14. 0:08:52 14... 0:09:11 15. 0:08:38 15... 0:09:06 16. 0:08:19 16... 0:09:00 17. 0:08:02 17... 0:08:55 18. 0:07:56 18... 0:08:41 19. 0:07:55 19... 0:08:33 20. 0:07:54 20... 0:08:28 21. 0:07:44 21... 0:08:26 22. 0:07:36 22... 0:08:19 23. 0:07:25 23... 0:08:15 24. 0:07:19 24... 0:08:12 25. 0:07:17 25... 0:07:50 26. 0:06:59 26... 0:07:33 27. 0:06:55 27... 0:07:30 28. 0:06:51 28... 0:07:19 29. 0:06:50 29... 0:07:14 30. 0:06:48 30... 0:07:05 31. 0:06:35 31... 0:06:55 32. 0:06:32 32... 0:06:37 33. 0:06:30 33... 0:06:22 34. 0:06:12 34... 0:06:17 35. 0:06:10 35... 0:05:49 36. 0:05:48 36... 0:05:40 37. 0:05:40 37... 0:05:24 38. 0:05:35 38... 0:05:19 39. 0:05:32 39... 0:05:04 40. 0:05:24 40... 0:05:02 41. 0:05:23 41... 0:05:00 42. 0:05:17 42... 0:04:59 43. 0:05:14 43... 0:04:57 44. 0:05:13 44... 0:04:55 45. 0:05:07 45... 0:04:54 46. 0:04:56 46... 0:04:52
Rated Rapid game,https://lichess.org/lHVXk08m,2024.08.01,-,PRANAV_A_2017,eylulbenzerr,1-0,2024.08.01,23:37:55,800.0,713.0,,,C00,French Defense: Queen's Knight,600+0,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. f3 3... Be7 4. Bd3 4... Bh4 5. g3 5... b6 6. gxh4 6... Qxh4 7. Kf1 7... dxe4 8.
Bxe4 8... f5 9. Bxa8 9... Nf6 10. d3 10... O-O 11. Ke2 11... g6 12.
Be3 12... Rd8 13. d4 13... Nd5 14. Nb5 14... Qg5 15. Bxg5 15... Rd7 16.
Nxa7 16... Ba6 17. Ke1 17... f4 18. Nh3 18...
e5 19. dxe5 19... Ne3 20. Qb1 20... Ng2 21. Kf2 21... Rd2 22. Kg1 22... Be2 23. Kxg2 23... Bc4 24. Kg1 24... Kg7 25.
Nxf4 25... Nd7 26. Qc1 26... Rd5 27. e6 27... Rxg5 28. Kf2 28... Nf6 29.
Qe1 29... Re5 30. Qxe5 30... c6 31. e7 31... b5 32. Bxc6 32... b4 33.
e8=Q 33... Bf7 34. Q8e7 34... h5 35. Ne6 35... Kh6 36. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:56 3. 0:09:50 3... 0:09:37 4. 0:09:46 4... 0:09:22 5. 0:09:39 5... 0:08:29 6. 0:09:37 6... 0:08:25 7. 0:09:20 7... 0:08:15 8. 0:09:17 8... 0:08:07 9. 0:09:12 9... 0:07:59 10. 0:09:07 10... 0:07:30 11. 0:08:46 11... 0:07:17 12. 0:08:29 12... 0:07:10 13. 0:08:18 13... 0:06:59 14. 0:08:10 14... 0:06:21 15. 0:08:06 15... 0:05:21 16. 0:07:57 16... 0:05:08 17. 0:07:09 17... 0:04:59 18. 0:06:06 18... 0:04:51 19. 0:05:58 19... 0:04:26 20. 0:04:57 20... 0:04:11 21. 0:04:41 21... 0:04:00 22. 0:04:32 22... 0:03:42 23. 0:04:18 23... 0:02:59 24. 0:04:07 24... 0:02:35 25. 0:04:04 25... 0:02:18 26. 0:03:57 26... 0:01:59 27. 0:03:54 27... 0:01:48 28. 0:03:38 28... 0:01:36 29. 0:03:29 29... 0:00:59 30. 0:03:23 30... 0:00:42 31. 0:03:15 31... 0:00:33 32. 0:03:09 32... 0:00:28 33. 0:02:58 33... 0:00:23 34. 0:02:53 34... 0:00:19 35. 0:02:49 35... 0:00:14 36. 0:02:43
Rated Rapid game,https://lichess.org/TiYEFjJY,2024.08.01,-,LuluBoycat,Muthukumar79,0-1,2024.08.01,23:37:55,1619.0,1607.0,,,C46,Three Knights Opening,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Be2 4... d6 5. O-O 5... Nf6 6. d3 6... h6 7. Bd2 7... O-O 8. Na4 8... Bb6 9. Nxb6 9...
cxb6 10. a4 10... Bg4 11. c3 11... a5 12. Be3 12... d5 13. Qc2 13...
dxe4 14. dxe4 14... Nh7 15. Rad1 15... Qf6 16.
Bxb6 16... Qg6 17. Nh4 17... Qh5 18. Bxg4 18... Qxg4 19. Nf3 19... Ng5 20.
Nxg5 20... Qxg5 21. Be3 21... Qg6 22. Qe2 22... Qxe4 23. Rfe1 23... Qxa4 24. Ra1 24... Qh4 25.
g3 25... Qh3 26. Bc5 26... Rfe8 27. Qe4 27... Re6 28. b4 28... a4 29. b5 29... Ne7 30. Bxe7 30... Rxe7 31. Rxa4 31... Rae8 32. Qxb7 32... Rxb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:53 4. 0:09:57 4... 0:09:49 5. 0:09:49 5... 0:09:46 6. 0:09:46 6... 0:09:42 7. 0:09:43 7... 0:09:39 8. 0:09:33 8... 0:09:15 9. 0:09:28 9... 0:09:13 10. 0:09:13 10... 0:09:07 11. 0:09:05 11... 0:08:59 12. 0:08:47 12... 0:08:31 13. 0:07:59 13... 0:08:24 14. 0:07:57 14... 0:07:50 15. 0:07:47 15... 0:07:44 16. 0:07:32 16... 0:07:24 17. 0:07:28 17... 0:07:15 18. 0:06:57 18... 0:06:57 19. 0:06:45 19... 0:06:37 20. 0:06:38 20... 0:06:33 21. 0:06:33 21... 0:06:21 22. 0:05:50 22... 0:06:06 23. 0:05:44 23... 0:06:01 24. 0:05:40 24... 0:05:44 25. 0:05:30 25... 0:05:36 26. 0:05:23 26... 0:05:23 27. 0:05:20 27... 0:05:06 28. 0:05:00 28... 0:04:57 29. 0:04:48 29... 0:04:10 30. 0:04:40 30... 0:04:05 31. 0:04:39 31... 0:03:53 32. 0:04:33 32... 0:03:49
Rated Rapid game,https://lichess.org/Nnl3cosd,2024.08.01,-,vitbull88,I_am_in_pain,1-0,2024.08.01,23:37:55,1387.0,1490.0,,,B08,Pirc Defense: Classical Variation,600+0,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4. Nc3 4... Nf6 5. e5 5... dxe5 6. dxe5 6... Qxd1 7. Nxd1 7... Nfd7 8.
Bf4 8... Nc6 9. Bb5 9... a6 10. Bxc6 10... bxc6 11. O-O 11... Bb7 12.
Re1 12... O-O-O 13. e6 13... fxe6 14. Rxe6 14... Bxb2 15. Nxb2 15... Nc5 16.
Rxe7 16... Rd5 17. Rxc7 17... Kd8 18. Re1 18... Rf5 19. Bd6 19... Re8 20. Rxe8 20... Kxe8 21. Bxc5 21... Rxc5 22. Rxb7 22... Rxc2 23. h3 23... Rc1 24. Kh2",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:59 4. 0:09:54 4... 0:09:58 5. 0:09:52 5... 0:09:57 6. 0:09:51 6... 0:09:56 7. 0:09:49 7... 0:09:55 8. 0:09:46 8... 0:09:51 9. 0:09:36 9... 0:09:47 10. 0:09:35 10... 0:09:46 11. 0:09:32 11... 0:09:44 12. 0:09:29 12... 0:09:39 13. 0:09:05 13... 0:09:35 14. 0:09:05 14... 0:09:27 15. 0:09:03 15... 0:09:26 16. 0:08:51 16... 0:09:01 17. 0:08:44 17... 0:08:59 18. 0:08:18 18... 0:08:34 19. 0:07:39 19... 0:07:59 20. 0:07:27 20... 0:07:56 21. 0:07:21 21... 0:07:52 22. 0:07:19 22... 0:07:50 23. 0:07:09 23... 0:07:48 24. 0:07:08
Rated Rapid game,https://lichess.org/ZxZ5HwC7,2024.08.01,-,omerabwana,Hamunyangwa,0-1,2024.08.01,23:37:55,1887.0,1880.0,,,C60,Ruy Lopez,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Qf6 4. Bxc6 4... dxc6 5.
O-O 5... Bc5 6. c3 6... Bg4 7. d4 7... Bxf3 8. Qxf3 8... Qxf3 9.
gxf3 9... exd4 10. cxd4 10... Bxd4 11. Nc3 11... Bxc3 12. bxc3 12... Ne7 13. f4 13... O-O-O 14.
Be3 14... b6 15. a4 15... a5 16. c4 16... c5 17. f5 17... f6 18.
Rfd1 18... Nc6 19. Rd5 19... Nb4 20. Rxd8 20... Rxd8 21. Kg2 21... Nc2 22.
Ra2 22... Nxe3 23. fxe3 23... Re8 24. Kf3 24... g6 25. Kf4 25... g5 26. Kf3 26... h5 27.
Rd2 27... Rd8 28. Rc2 28... Rd3 29. Ke2 29... Ra3 30. Rd2 30... Rxa4 31.
Rc2 31... Kd7 32. Kd3 32... Ra3 33. Ke2 33... Kd6 34. Kf3 34... Ke5 35.
Rd2 35... g4 36. Ke2 36... Kxe4 37. Rd7 37... Rxe3 38. Kf2 38... Rf3 39.
Ke2 39... Rxf5 40. Rxc7 40... Rf3 41. Re7 41... Kd4 42. Re6 42... Kxc4 43. Rxb6 43... a4 44.
Kd2 44... Rf2 45. Kc1 45... f5 46. Ra6 46... Kb5 47. Ra8 47... Rxh2 48.
Rb8 48... Kc4 49. Ra8 49... Kc3 50. Kb1 50... f4 51. Rxa4 51... f3 52.
Rf4 52... Kb3 53. Kc1 53... c4 54. Rf6 54... Kc3 55. Rf7 55... Rh1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:59 3. 0:09:59 3... 0:09:56 4. 0:09:58 4... 0:09:55 5. 0:09:57 5... 0:09:53 6. 0:09:56 6... 0:09:48 7. 0:09:51 7... 0:09:41 8. 0:09:44 8... 0:09:39 9. 0:09:43 9... 0:09:38 10. 0:09:41 10... 0:09:37 11. 0:09:40 11... 0:09:34 12. 0:09:39 12... 0:09:32 13. 0:09:35 13... 0:09:26 14. 0:09:33 14... 0:09:21 15. 0:09:31 15... 0:09:19 16. 0:09:23 16... 0:09:18 17. 0:09:16 17... 0:09:12 18. 0:09:12 18... 0:09:07 19. 0:08:57 19... 0:08:56 20. 0:08:51 20... 0:08:54 21. 0:08:50 21... 0:08:53 22. 0:08:43 22... 0:08:51 23. 0:08:43 23... 0:08:42 24. 0:08:41 24... 0:08:39 25. 0:08:33 25... 0:08:37 26. 0:08:30 26... 0:08:35 27. 0:08:22 27... 0:08:33 28. 0:08:15 28... 0:08:24 29. 0:08:03 29... 0:08:14 30. 0:07:59 30... 0:08:12 31. 0:07:57 31... 0:08:00 32. 0:07:55 32... 0:07:56 33. 0:07:54 33... 0:07:54 34. 0:07:52 34... 0:07:47 35. 0:07:48 35... 0:07:46 36. 0:07:38 36... 0:07:44 37. 0:07:34 37... 0:07:41 38. 0:07:31 38... 0:07:33 39. 0:07:30 39... 0:07:30 40. 0:07:28 40... 0:07:25 41. 0:07:25 41... 0:07:23 42. 0:07:23 42... 0:07:16 43. 0:07:21 43... 0:07:09 44. 0:07:16 44... 0:07:05 45. 0:07:15 45... 0:07:00 46. 0:07:10 46... 0:06:58 47. 0:07:07 47... 0:06:54 48. 0:07:05 48... 0:06:53 49. 0:07:03 49... 0:06:51 50. 0:06:55 50... 0:06:42 51. 0:06:52 51... 0:06:39 52. 0:06:50 52... 0:06:34 53. 0:06:46 53... 0:06:33 54. 0:06:39 54... 0:06:29 55. 0:06:36 55... 0:06:26
Rated Rapid game,https://lichess.org/gdV8Nq5H,2024.08.01,-,starcraft2012,Lizzie665,0-1,2024.08.01,23:37:55,1692.0,1648.0,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... f5 4. Nc3 4... f4 5. d4 5... Nc6 6. dxe5 6... Nxe5 7. Nxe5 7... dxe5 8.
Qxd8 8... Kxd8 9. Bd2 9... Nf6 10. O-O-O 10... Bd6 11. g3 11... g5 12.
gxf4 12... gxf4 13. f3 13... Be6 14. Nb5 14... a6 15. Nxd6 15... cxd6 16. Ba5 16... Ke7 17. b3 17... Rac8 18. Kb2 18... Nh5 19. Bb4 19... Rcd8 20. Be1 20... d5 21.
Bh4 21... Nf6 22. exd5 22... Bxd5 23. Bxf6 23... Kxf6 24. Bg2 24... Rhg8 25. Rhg1 25... Ke6 26.
c4 26... Bc6 27. Rxd8 27... Rxd8 28. h4 28... Rd2 29. Ka3 29... b5 30.
Bh3 30... Kf6 31. cxb5 31... axb5 32. Bg4 32... Rf2 33. Rd1 33... Bxf3 34. Bxf3 34... Rxf3 35. Rh1 35... Rf2 36. h5 36... h6 37. Rg1 37...
e4 38. Rg6 38... Kf5 39. Rxh6 39... e3 40. Rh8 40... e2 41. Re8 41...
Kg5 42. Re5 42... Kh6 43. Kb4 43... Rf3 44. Kxb5 44... Re3 45. Rxe3 45... fxe3 46. a4 46... e1=Q",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:55 3... 0:09:58 4. 0:09:51 4... 0:09:57 5. 0:09:48 5... 0:09:35 6. 0:09:42 6... 0:09:29 7. 0:09:40 7... 0:09:27 8. 0:09:38 8... 0:09:26 9. 0:09:26 9... 0:09:25 10. 0:09:24 10... 0:09:20 11. 0:09:21 11... 0:09:15 12. 0:09:19 12... 0:09:13 13. 0:09:17 13... 0:09:08 14. 0:09:04 14... 0:08:57 15. 0:09:02 15... 0:08:55 16. 0:08:59 16... 0:08:52 17. 0:08:46 17... 0:08:47 18. 0:08:43 18... 0:08:17 19. 0:08:22 19... 0:08:06 20. 0:07:56 20... 0:07:52 21. 0:07:51 21... 0:07:42 22. 0:07:39 22... 0:07:39 23. 0:07:29 23... 0:07:37 24. 0:07:12 24... 0:07:34 25. 0:07:09 25... 0:07:14 26. 0:07:07 26... 0:07:00 27. 0:07:03 27... 0:06:57 28. 0:06:59 28... 0:06:55 29. 0:06:57 29... 0:06:32 30. 0:06:56 30... 0:06:25 31. 0:06:51 31... 0:06:20 32. 0:06:48 32... 0:06:07 33. 0:06:38 33... 0:05:59 34. 0:06:31 34... 0:05:56 35. 0:05:56 35... 0:05:47 36. 0:05:41 36... 0:05:39 37. 0:05:30 37... 0:05:28 38. 0:05:28 38... 0:05:23 39. 0:05:25 39... 0:05:22 40. 0:05:24 40... 0:05:13 41. 0:05:22 41... 0:04:57 42. 0:05:12 42... 0:04:48 43. 0:05:04 43... 0:04:43 44. 0:04:57 44... 0:04:39 45. 0:04:34 45... 0:04:38 46. 0:04:32 46... 0:04:36
