Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/9820pGoT,2024.08.01,-,SkyLayz,kasapin86,1-0,2024.08.01,13:22:16,1463,1454,,,A40,Englund Gambit Complex: Soller Gambit,600+0,Normal,"1. d4 1... e5 2. dxe5 2... f6 3. exf6 3... Nxf6 4. Bf4 4... d5 5. Nf3 5... Bc5 6. e3 6...
O-O 7. Nc3 7... d4 8.
exd4 8... Re8 9. Be2 9... Bb4 10. Qd2 10... Bg4 11. O-O 11... Nc6 12.
h3 12... Bxh3 13. gxh3 13... Qd7 14. Kh2 14... Ng4 15. hxg4 15... Qxg4 16. Rg1 16... Qh5 17. Kg2 17... Re6 18. Rae1 18... Rg6 19. Bg3 19... Bd6 20. Ne5 20... Rxg3 21. fxg3 21... Qf5 22. Bf3 22... Rf8 23. Rgf1 23... Ne7 24. Bxb7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:53 3... 0:09:57 4. 0:09:49 4... 0:09:55 5. 0:09:44 5... 0:09:53 6. 0:09:42 6... 0:09:49 7. 0:09:35 7... 0:09:47 8. 0:09:33 8... 0:09:45 9. 0:09:26 9... 0:09:37 10. 0:09:14 10... 0:09:00 11. 0:09:09 11... 0:08:53 12. 0:09:04 12... 0:08:51 13. 0:08:57 13... 0:08:49 14. 0:08:44 14... 0:08:34 15. 0:08:36 15... 0:08:25 16. 0:08:24 16... 0:08:22 17. 0:08:12 17... 0:07:51 18. 0:07:57 18... 0:07:47 19. 0:07:36 19... 0:07:33 20. 0:07:11 20... 0:07:21 21. 0:07:09 21... 0:06:59 22. 0:06:37 22... 0:06:46 23. 0:06:27 23... 0:06:35 24. 0:06:04
Rated Rapid game,https://lichess.org/R7dg8xWi,2024.08.01,-,bashar_miraq,DmitrySviridovNN,1-0,2024.08.01,13:22:16,1976,1997,,,B30,Sicilian Defense: Old Sicilian,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... d5 4. exd5 4... Qxd5 5. Be2 5... e5 6. O-O 6...
Nf6 7. Na3 7... Bg4 8.
d3 8... Bd6 9. Nb5 9... Rd8 10. Nxd6 10... Rxd6 11. Be3 11... O-O 12.
h3 12... Bxf3 13. Bxf3 13... Qxd3 14. Qxd3 14... Rxd3 15. Bxc5 15... Rfd8 16. Bxc6 16... bxc6 17. Bxa7 17... Rd2 18. b3 18...
Ne4 19. c4 19... c5 20. Bb6 20... R8d6 21. Bc7 21... Rf6 22. Bxe5 22... Rfxf2 23. Rxf2 23... Nxf2 24. a4 24... Nd3 25.
Bc3 25... Re2 26. a5 26... Nf4 27. a6 27... Rxg2 28. Kf1 28... Rh2 29.
a7 29... Rh1 30. Kf2 30... Nd3 31. Kg2",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:53 4. 0:09:55 4... 0:09:51 5. 0:09:54 5... 0:09:46 6. 0:09:50 6... 0:09:41 7. 0:09:46 7... 0:09:27 8. 0:09:41 8... 0:09:20 9. 0:09:35 9... 0:09:01 10. 0:09:30 10... 0:08:59 11. 0:09:27 11... 0:08:41 12. 0:09:21 12... 0:08:22 13. 0:09:15 13... 0:08:21 14. 0:09:08 14... 0:08:12 15. 0:09:06 15... 0:08:01 16. 0:09:01 16... 0:07:58 17. 0:09:00 17... 0:07:51 18. 0:08:51 18... 0:07:47 19. 0:08:42 19... 0:07:44 20. 0:08:27 20... 0:07:18 21. 0:08:21 21... 0:06:59 22. 0:08:14 22... 0:06:56 23. 0:08:08 23... 0:06:48 24. 0:07:44 24... 0:06:43 25. 0:07:33 25... 0:06:30 26. 0:07:17 26... 0:06:10 27. 0:07:11 27... 0:06:08 28. 0:07:03 28... 0:05:46 29. 0:06:57 29... 0:05:43 30. 0:06:54 30... 0:05:26 31. 0:06:49
Rated Rapid game,https://lichess.org/iv4XvhWG,2024.08.01,-,Preols90,Eh_pr,0-1,2024.08.01,13:22:16,2051,2200,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation, Exchange Line",600+0,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. h3 4... Bxf3 5. Qxf3 5... e6 6. g3 6... Nf6 7. Bg2 7... Bb4 8. exd5 8... cxd5 9. O-O 9... O-O 10. d3 10...
Nc6 11. Bg5 11... Nd4 12. Qd1 12... h6 13.
a3 13... Bxc3 14. bxc3 14... Nf5 15. Bf4 15...
Rc8 16. Be5 16... Nd7 17.
Bd4 17... Nxd4 18. cxd4 18... Qb6 19. Rb1 19... Qxd4 20. Rxb7 20... Nc5 21. Rb4 21... Qf6 22. Rf4 22... Qg6 23. Rg4 23... Qf6 24. d4 24... Nb7 25. Rf4 25... Qe7 26.
Qd3 26... Nd6 27. Re1 27... Qc7 28. Re2 28... Qc3 29. Qxc3 29... Rxc3 30.
Rf3 30... Rfc8 31. Rxc3 31... Rxc3 32. Re3 32... Rxc2 33. Rb3 33... Ra2 34. Bf1 34...
Ne4 35. Rb8 35... Kh7 36.
Bd3 36... Rxa3 37. Bxe4 37... dxe4 38. Rb7 38... Kg6 39.
Kg2 39... Ra4 40. Rd7 40... Ra2 41. h4 41... e3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:10:00 2. 0:09:57 0. 0:09:59 2... 0:09:56 0. 0:09:58 3. 0:09:55 0. 0:09:57 3... 0:09:54 0. 0:09:56 4. 0:09:53 0. 0:09:44 4... 0:09:45 0. 0:09:41 5. 0:09:31 0. 0:09:39 5... 0:09:29 0. 0:09:33 6. 0:09:24 0. 0:09:27 6... 0:09:13 0. 0:09:18 7. 0:09:04 0. 0:09:03 7... 0:09:03 0. 0:08:58 8. 0:08:53 0. 0:08:42 8... 0:08:49 0. 0:08:31 9. 0:08:46 0. 0:08:26 9... 0:08:45 0. 0:08:19 10. 0:08:26 0. 0:08:17 10... 0:08:24 0. 0:08:15 11. 0:08:21 0. 0:08:11 11... 0:08:07 0. 0:08:07 12. 0:08:03 0. 0:08:04 12... 0:07:47 0. 0:07:56 13. 0:07:44 0. 0:07:54 13... 0:07:35 0. 0:07:38 14. 0:07:11 0. 0:07:31 14... 0:06:59 0. 0:07:24 15. 0:06:51 0. 0:07:24 15... 0:06:50 0. 0:07:22 16. 0:06:46 1. 0:07:22 16... 0:06:35 1. 0:07:18 17. 0:06:32 2. 0:07:06 17... 0:06:31 1. 0:07:04 18. 0:06:24 1. 0:07:02 18... 0:06:22 0. 0:06:57 19. 0:06:21 0. 0:06:57 19... 0:06:20 0. 0:06:53 20. 0:06:17 0. 0:06:48 20... 0:06:14 0. 0:06:44 21. 0:06:12 1. 0:06:43
Rated Rapid game,https://lichess.org/DtOJb8jB,2024.08.01,-,liberante1972,rduwan,1-0,2024.08.01,13:22:16,1616,1636,,,D00,Queen's Pawn Game,600+0,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. f4 3... h6 4. Bd3 4... Nf6 5. Nf3 5... a6 6. O-O 6... g5 7. g3 7... g4 8. Nh4 8... Qd6 9. c3 9... Ne4 10. Nd2 10... Qe6 11.
Nxe4 11... dxe4 12. Be2 12... h5 13. Bd2 13...
Qf6 14. c4 14... Bf5 15. Bc3 15... Qd6 16. d5 16... Na7 17. Bxh8 17... f6 18. Nxf5 18... Qc5 19. Qd4 19... Qb4 20.
b3 20... O-O-O 21. Qb2 21... c6 22. Bg7 22... Bxg7 23. Nxg7 23... cxd5 24. Ne6 24... Rd6 25. Nd4 25... dxc4 26. Bxc4 26... Nc6 27. Nxc6 27... bxc6 28. Rad1 28... Rxd1 29. Rxd1 29... Kc7 30. Qd2 30... Qb6 31. Qd7 31... Kb8 32. Qd8 32... Qxd8 33. Rxd8 33... Kc7 34. Rh8 34... Kd6 35. Rxh5 35... e5 36. fxe5 36... fxe5 37. Rh6 37... Kc5 38. Re6 38... a5 39.
Rxe5 39... Kd6 40. Rxa5 40... c5 41. Ra6 41... Ke5 42. Re6 42... Kf5 43. a4 43... Kg5 44.
a5 44... Kh5 45. a6 45... Kg5 46. a7 46... Kh5 47. a8=Q 47... Kg5 48.
Qa5 48... Kh5 49. Qxc5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:55 3... 0:09:56 4. 0:09:54 4... 0:09:53 5. 0:09:53 5... 0:09:50 6. 0:09:51 6... 0:09:47 7. 0:09:49 7... 0:09:34 8. 0:09:34 8... 0:09:14 9. 0:09:23 9... 0:09:07 10. 0:09:17 10... 0:08:47 11. 0:09:15 11... 0:08:45 12. 0:09:11 12... 0:08:41 13. 0:08:41 13... 0:08:24 14. 0:08:04 14... 0:08:10 15. 0:08:02 15... 0:07:34 16. 0:07:48 16... 0:07:21 17. 0:07:44 17... 0:07:14 18. 0:06:47 18... 0:06:48 19. 0:06:36 19... 0:06:36 20. 0:06:16 20... 0:06:31 21. 0:05:51 21... 0:06:21 22. 0:05:37 22... 0:06:17 23. 0:05:36 23... 0:06:15 24. 0:05:23 24... 0:06:02 25. 0:05:15 25... 0:05:59 26. 0:05:11 26... 0:05:51 27. 0:05:07 27... 0:05:47 28. 0:04:57 28... 0:05:29 29. 0:04:56 29... 0:05:25 30. 0:04:47 30... 0:05:02 31. 0:04:43 31... 0:04:59 32. 0:04:40 32... 0:04:58 33. 0:04:38 33... 0:04:58 34. 0:04:35 34... 0:04:51 35. 0:04:33 35... 0:04:50 36. 0:04:28 36... 0:04:50 37. 0:04:26 37... 0:04:49 38. 0:04:23 38... 0:04:45 39. 0:04:22 39... 0:04:44 40. 0:04:20 40... 0:04:42 41. 0:04:17 41... 0:04:41 42. 0:04:13 42... 0:04:40 43. 0:04:10 43... 0:04:37 44. 0:04:09 44... 0:04:36 45. 0:04:08 45... 0:04:35 46. 0:04:05 46... 0:04:35 47. 0:04:02 47... 0:04:35 48. 0:03:54 48... 0:04:32 49. 0:03:53
Rated Rapid game,https://lichess.org/c1jlKOdf,2024.08.01,-,Klensi,Yashika_29,1-0,2024.08.01,13:22:16,2043,2050,,,B32,Sicilian Defense: Löwenthal Variation,600+0,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Nc3 6... Bb4 7. Bd3 7... Nf6 8. O-O 8... d6 9. Kh1 9... h6 10. f4 10...
Bxc3 11. bxc3 11... O-O 12. Qf3 12... Bg4 13.
Qf2 13... Qd7 14. fxe5 14... dxe5 15. Bxh6 15... Nxe4 16. Bxe4 16... gxh6 17. Qg3 17... h5 18. h3 18... f5 19. hxg4 19... fxe4 20. gxh5 20... Qg7 21. Qxg7 21... Kxg7 22. Rfe1 22... Rf4 23. g3 23... Rg4 24. Kh2 24... Rh8 25. Re3 25... Rxh5 26. Kg2 26... Rhg5 27.
Rb1 27... Kh6 28. Rb4 28... Kh5 29. Rbxe4 29... Rxe4 30. Rxe4 30... Rf5 31.
Ra4 31... Rf7 32. Ra5 32... Re7 33. Kf3 33... Kg5 34. Ke4 34... Kg4 35.
Rxe5 35... Rb7 36. Rc5 36... Rb2 37. a4 37... Rxc2 38. Rxc6 38... Kxg3 39. Kd3 39... Ra2 40. Ra6 40... Kf3 41. Rxa7 41... Kf2 42. a5 42... Ke1 43. a6 43... Kd1 44.
Ra8 44... Rd2 45. Kc4 45... Kc2 46. Rh8 46... Rd6 47. a7 47... Rc6 48.
Kb5 48... Rxc3 49. a8=Q 49... Rb3 50. Kc4 50... Rc3 51. Kd4 51... Rd3 52. Ke4 52... Kd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:53 5... 0:09:58 6. 0:09:52 6... 0:09:57 7. 0:09:51 7... 0:09:55 8. 0:09:49 8... 0:09:53 9. 0:09:48 9... 0:09:53 10. 0:09:47 10... 0:09:46 11. 0:09:45 11... 0:09:45 12. 0:09:42 12... 0:09:43 13. 0:09:40 13... 0:09:41 14. 0:09:38 14... 0:09:37 15. 0:09:35 15... 0:09:17 16. 0:09:28 16... 0:09:15 17. 0:09:26 17... 0:09:07 18. 0:09:25 18... 0:09:05 19. 0:09:12 19... 0:09:02 20. 0:09:06 20... 0:08:57 21. 0:08:36 21... 0:08:50 22. 0:08:35 22... 0:08:44 23. 0:08:32 23... 0:08:42 24. 0:08:31 24... 0:08:41 25. 0:08:29 25... 0:08:40 26. 0:08:27 26... 0:08:34 27. 0:08:25 27... 0:08:19 28. 0:08:23 28... 0:08:04 29. 0:08:19 29... 0:08:00 30. 0:08:18 30... 0:07:56 31. 0:08:15 31... 0:07:54 32. 0:08:12 32... 0:07:51 33. 0:08:11 33... 0:07:49 34. 0:08:06 34... 0:07:47 35. 0:08:03 35... 0:07:39 36. 0:07:59 36... 0:07:33 37. 0:07:56 37... 0:07:31 38. 0:07:55 38... 0:07:31 39. 0:07:51 39... 0:07:30 40. 0:07:50 40... 0:07:25 41. 0:07:47 41... 0:07:24 42. 0:07:43 42... 0:07:23 43. 0:07:41 43... 0:07:21 44. 0:07:38 44... 0:07:16 45. 0:07:36 45... 0:07:14 46. 0:07:27 46... 0:07:07 47. 0:07:22 47... 0:07:05 48. 0:07:21 48... 0:07:02 49. 0:07:17 49... 0:07:02 50. 0:07:16 50... 0:07:01 51. 0:07:15 51... 0:07:01 52. 0:07:13 52... 0:06:59
Rated Rapid game,https://lichess.org/iFgNjnyC,2024.08.01,-,dineshkandoth,MASTER-VMG,0-1,2024.08.01,13:22:16,2037,2043,,,C50,"Italian Game: Giuoco Pianissimo, Normal",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. d3 4... Bc5 5. O-O 5... d6 6. h3 6... Ne7 7. c3 7... Ng6 8. Bg5 8... c6 9. d4 9... Bb6 10. dxe5 10... Nxe5 11. Nxe5 11... dxe5 12. Qb3 12... O-O 13. Rd1 13... Qe7 14. Nd2 14... Bd7 15. Nf3 15... Rad8 16.
a4 16... Bxf2 17. Kxf2 17... Nxe4 18. Kg1 18... Nxg5 19. Nxg5 19... Qxg5 20. Qxb7 20... Bxh3 21. Qxc6 21... Rxd1 22. Rxd1 22... Bg4 23. Rf1 23... Qe3 24. Kh2 24... Bh5 25. Qd5 25... Bg6 26.
Rf3 26... Qh6 27. Rh3 27... Qf4 28. Rg3 28... h5 29. Qf3 29... Qxf3 30.
gxf3 30... Kh7 31. Kh1 31... f5 32. Rg1 32... e4 33. f4 33... Rd8 34.
b4 34... Rd2 35. Rg3 35... Be8 36. b5 36... Kh6 37. Kg1 37... h4 38.
Rh3 38... Kh5 39. Re3 39... Kg4 40. Be2 40... Kxf4",1. 0:10:00 1... 0:10:00 2. 0:09:36 2... 0:09:57 3. 0:09:34 3... 0:09:55 4. 0:09:32 4... 0:09:52 5. 0:09:30 5... 0:09:51 6. 0:09:29 6... 0:09:38 7. 0:09:20 7... 0:09:36 8. 0:09:07 8... 0:09:30 9. 0:09:06 9... 0:09:18 10. 0:08:32 10... 0:09:08 11. 0:08:29 11... 0:09:07 12. 0:08:10 12... 0:09:03 13. 0:08:04 13... 0:09:00 14. 0:07:53 14... 0:08:42 15. 0:07:50 15... 0:08:08 16. 0:07:46 16... 0:08:06 17. 0:07:35 17... 0:08:04 18. 0:07:33 18... 0:08:03 19. 0:07:23 19... 0:08:02 20. 0:07:17 20... 0:07:31 21. 0:07:12 21... 0:07:19 22. 0:07:10 22... 0:06:50 23. 0:06:51 23... 0:06:38 24. 0:06:48 24... 0:06:14 25. 0:06:16 25... 0:05:54 26. 0:05:49 26... 0:05:49 27. 0:05:32 27... 0:05:46 28. 0:05:15 28... 0:05:37 29. 0:05:04 29... 0:05:18 30. 0:05:02 30... 0:05:15 31. 0:04:52 31... 0:05:01 32. 0:04:41 32... 0:04:38 33. 0:04:40 33... 0:04:29 34. 0:04:21 34... 0:04:04 35. 0:04:12 35... 0:03:18 36. 0:04:04 36... 0:03:06 37. 0:03:42 37... 0:03:02 38. 0:03:40 38... 0:03:00 39. 0:03:31 39... 0:02:58 40. 0:03:28 40... 0:02:55
Rated Rapid game,https://lichess.org/UbSkTe9g,2024.08.01,-,jenggo90,Harun557,0-1,2024.08.01,13:22:21,2025,2073,,,C21,Center Game: von der Lasa Gambit,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Bc4 3... c6 4. Nf3 4... Be7 5.
Nxd4 5... Nf6 6. Nf5 6... O-O 7. e5 7... Qa5 8. Nc3 8... Qxe5 9.
Ne3 9... Bb4 10. O-O 10... Bxc3 11. bxc3 11... Qxc3 12. Qd3 12... Qxa1 13.
Ba3 13... Qe5 14. Bxf8 14... Kxf8 15. f4 15... Qc5 16. Kh1 16... d5 17.
Bb3 17... Ne4 18. f5 18... Nd7 19. Qe2 19... Ndf6 20. g4 20... Bd7 21.
c4 21... d4 22. Ng2 22... Re8 23. Qd3 23... Nxg4 24. Kg1 24... Qe5 25.
Nf4 25... Bxf5 26. Qf3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:55 4. 0:09:54 4... 0:09:39 5. 0:09:46 5... 0:08:43 6. 0:09:35 6... 0:08:23 7. 0:09:25 7... 0:07:51 8. 0:09:00 8... 0:07:48 9. 0:08:53 9... 0:07:28 10. 0:08:50 10... 0:07:14 11. 0:08:48 11... 0:07:12 12. 0:08:30 12... 0:06:47 13. 0:08:28 13... 0:06:18 14. 0:08:18 14... 0:06:16 15. 0:08:04 15... 0:06:09 16. 0:07:56 16... 0:06:07 17. 0:07:49 17... 0:05:51 18. 0:07:17 18... 0:05:39 19. 0:06:28 19... 0:05:21 20. 0:06:08 20... 0:05:09 21. 0:05:49 21... 0:04:52 22. 0:05:43 22... 0:04:38 23. 0:05:32 23... 0:04:28 24. 0:05:05 24... 0:04:05 25. 0:05:00 25... 0:03:57 26. 0:04:46
Rated Rapid game,https://lichess.org/3IJWqTXr,2024.08.01,-,whats9plus10,Amirhosein02,0-1,2024.08.01,13:22:20,1880,1899,,,B10,Caro-Kann Defense: Hillbilly Attack,600+0,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb3 4...
e5 5. d3 5...
Nc6 6. Qf3 6... Nf6 7. Bg5 7... Be6 8.
Bxf6 8... Qxf6 9. Qxf6 9... gxf6 10. g3 10... Nd4 11.
Kd2 11... Bh6 12. f4 12... exf4 13. Kc3 13... Nxb3 14. axb3 14... Rc8 15. Kd2 15... fxg3",1. 0:10:00 0. 0:10:00 1... 0:09:59 0. 0:09:59 2. 0:09:59 0. 0:09:59 2... 0:09:58 0. 0:09:58 3. 0:09:53 0. 0:09:53 3... 0:09:34 0. 0:09:31 4. 0:09:31 0. 0:09:29 4... 0:09:20 0. 0:09:26 5. 0:09:19 0. 0:09:26 5... 0:09:18 0. 0:09:22 6. 0:09:12 0. 0:09:12 6... 0:09:08 0. 0:09:10 7. 0:09:06 0. 0:08:51 7... 0:08:57 0. 0:08:49 8. 0:08:37 1. 0:08:45
Rated Rapid game,https://lichess.org/go2cv6IK,2024.08.01,-,GabrielBest,shalf,0-1,2024.08.01,13:22:20,1638,1638,,,B13,Caro-Kann Defense: Exchange Variation,600+0,Time forfeit,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Be2 5... Nf6 6. Nc3 6...
Bf5 7. O-O 7... e6 8.
Bf4 8... Qb6 9. Na4 9... Qa5 10. c3 10... b5 11. b4 11... Qxa4 12.
Qxa4 12... bxa4 13. Bb5 13... Rc8 14. Bxa4 14... Be7 15. Ne5 15... Bd6 16. Nxc6 16... Rxc6 17. Bxc6 17... Ke7 18. Bxd6 18... Kxd6 19. b5 19... a6 20. a4 20... axb5 21. axb5 21... Ne4 22.
Rfc1 22... Nd2 23. Ra7 23... Rd8",1. 0:10:00 1... 0:10:00 2. 0:08:47 2... 0:09:57 3. 0:08:43 3... 0:09:55 4. 0:08:43 4... 0:09:50 5. 0:08:39 5... 0:09:45 6. 0:07:34 6... 0:09:37 7. 0:09:44 7... 0:09:32 8. 0:09:22 8... 0:09:04 9. 0:09:11 9... 0:08:24 10. 0:08:42 10... 0:08:06 11. 0:07:43 11... 0:08:02 12. 0:07:18 12... 0:08:02 13. 0:07:08 13... 0:07:45 14. 0:06:58 14... 0:07:31 15. 0:06:28 15... 0:06:12 16. 0:05:29 16... 0:05:55 17. 0:05:21 17... 0:05:54 18. 0:05:07 18... 0:05:53 19. 0:04:59 19... 0:05:43 20. 0:04:16 20... 0:05:27 21. 0:04:06 21... 0:05:26 22. 0:02:59 22... 0:05:27 23. 0:00:46 23... 0:05:21
Rated Rapid game,https://lichess.org/Jy0MndQc,2024.08.01,-,nicholasmattes,Khaledalyaziji,1-0,2024.08.01,13:22:20,1567,1588,,,B01,Scandinavian Defense: Main Line,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Bg4 5. Be2 5... Nc6 6. d4 6... e6 7. Bd2 7... O-O-O 8.
Ne4 8... Qd5 9. Nc3 9... Qd7 10. Be3 10... Bb4 11. a3 11... Bxc3 12.
bxc3 12... Nf6 13. h3 13... Bh5 14. O-O 14... Ne4 15. Qd3 15... Nf6 16.
Rab1 16... Rhg8 17. Qa6 17... Rde8 18. Qxb7 18... Kd8 19. Ne5 19... Nxe5 20. dxe5 20... Bxe2 21. Rfe1 21... Bc4 22. Red1 22... Nd5 23. Qa8 23... Ke7 24. Qxa7 24... Ra8 25. Qc5 25... Ke8 26.
Rd4 26... Ba6 27. Bg5 27... c6 28. c4 28... h6 29. Bd2 29... Qe7 30.
Qxc6 30... Qd7 31. Qxa8 31... Ke7 32. Qxg8",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:10:00 3. 0:09:57 3... 0:09:59 4. 0:09:53 4... 0:09:57 5. 0:09:51 5... 0:09:55 6. 0:09:40 6... 0:09:50 7. 0:09:38 7... 0:09:28 8. 0:09:11 8... 0:09:10 9. 0:08:58 9... 0:08:50 10. 0:08:45 10... 0:08:42 11. 0:08:39 11... 0:08:39 12. 0:08:38 12... 0:08:35 13. 0:08:24 13... 0:08:32 14. 0:08:21 14... 0:08:29 15. 0:08:09 15... 0:07:58 16. 0:08:07 16... 0:07:46 17. 0:08:02 17... 0:06:50 18. 0:07:58 18... 0:06:49 19. 0:07:53 19... 0:06:45 20. 0:07:32 20... 0:06:36 21. 0:07:15 21... 0:06:17 22. 0:07:09 22... 0:06:04 23. 0:06:43 23... 0:06:02 24. 0:06:28 24... 0:05:43 25. 0:06:23 25... 0:05:19 26. 0:06:09 26... 0:04:36 27. 0:06:04 27... 0:04:23 28. 0:06:01 28... 0:04:12 29. 0:05:39 29... 0:03:36 30. 0:05:31 30... 0:03:04 31. 0:05:26 31... 0:03:03 32. 0:05:20
Rated Rapid game,https://lichess.org/T1WH4Gzr,2024.08.01,-,alcms,R4ifu,0-1,2024.08.01,13:22:20,2040,2009,,,B23,Sicilian Defense: Closed,600+0,Normal,"1. e4 1... c5 2. Nc3 2... g6 3. g3 3... Bg7 4. Bg2 4... d6 5. Nge2 5...
Nf6 6. h3 6...
Be6 7. O-O 7...
Qc8 8. Kh2 8...
Nc6 9. d3 9...
h5 10. Nf4 10... Bd7 11. Ncd5 11... e5 12.
Nxf6 12... Bxf6 13. Nd5 13...
Bg7 14. Bg5 14... Be6 15. Qd2 15... f5 16.
exf5 16... Bxf5 17. c3 17... O-O 18. Bh6 18... Qd7 19. Bxg7 19... Kxg7 20.
Rad1 20... Ne7 21. Qg5 21... Nxd5 22. Bxd5 22... Bxh3 23. Rg1 23... Rxf2 24. Kh1 24... Bf1 25. Qh4 25...
Be2 26. Rd2 26... Qf5 27. Be4 27... Bf3 28. Bxf3 28... Qxf3 29. Rg2 29...
Rxd2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:58 0. 0:09:58 2... 0:09:57 0. 0:09:54 3. 0:09:56 0. 0:09:52 3... 0:09:54 0. 0:09:48 4. 0:09:53 0. 0:09:47 4... 0:09:51 0. 0:09:45 5. 0:09:47 0. 0:09:44 5... 0:09:26 0. 0:09:25 6. 0:09:18 0. 0:09:21 6... 0:09:13 0. 0:09:19 7. 0:09:12 0. 0:09:16 7... 0:09:01 0. 0:09:09 8. 0:08:50 0. 0:09:07 8... 0:08:15 0. 0:08:51 9. 0:08:04 0. 0:08:44 9... 0:07:56 0. 0:08:37 10. 0:07:54 0. 0:08:35 10... 0:07:43 0. 0:08:33 11. 0:07:26 0. 0:08:28 11... 0:07:23 1. 0:08:17 12. 0:07:11 1. 0:08:08 12... 0:07:08 1. 0:07:24 13. 0:06:56 1. 0:07:05 13... 0:06:50 1. 0:06:27 14. 0:06:39 1. 0:06:22 14... 0:06:37 1. 0:06:21 15. 0:06:35 0. 0:05:54
Rated Rapid game,https://lichess.org/lgCOo1Q7,2024.08.01,-,Shwagzamaxima,VODKER,1-0,2024.08.01,13:22:20,1355,1416,,,C40,Elephant Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Qe2 4... e4 5. Nc3 5... Qf5 6. d4 6...
Nf6 7. h3 7... Bb4 8.
g4 8... Qg6 9. Ne5 9... Bxc3 10. bxc3 10... Qxg4 11. hxg4 11... Bxg4 12. Qb5 12... c6 13. Qxb7 13... Nbd7 14. Qxa8 14... Ke7 15. Nxc6",1. 0:10:00 1... 0:10:00 2. 0:09:56 2... 0:09:52 3. 0:09:54 3... 0:09:49 4. 0:09:52 4... 0:09:46 5. 0:09:50 5... 0:09:30 6. 0:09:48 6... 0:09:26 7. 0:09:32 7... 0:09:23 8. 0:09:29 8... 0:09:17 9. 0:09:24 9... 0:08:47 10. 0:09:21 10... 0:08:35 11. 0:09:19 11... 0:08:33 12. 0:09:09 12... 0:08:15 13. 0:09:07 13... 0:07:59 14. 0:09:05 14... 0:07:53 15. 0:09:04
