Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/gABT14Qc,2024.08.01,-,anatol004,Viswanathantv,0-1,2024.08.01,13:32:58,1957,1903,,,D00,Blackmar-Diemer Gambit Declined: Vienna Defense,600+0,Normal,"1. d4 1... d5 2. e4 2... dxe4 3. Nc3 3... Bf5 4. f3 4... Nf6 5. Be3 5... g6 6. Bc4 6...
Bg7 7. Qd2 7... exf3 8. Nxf3 8... O-O 9. O-O 9... Nc6 10. Bh6 10...
Bxh6 11. Qxh6 11... e6 12. Ne2 12... a6 13. Ng3 13... Bxc2 14. Rac1 14... Nxd4 15. Ng5 15... Bf5 16. Rcd1 16... c6 17.
N3e4 17... Re8 18. Nxf6 18... Qxf6 19. Qxh7 19... Kf8 20. Qh4 20... Ke7 21. Rxd4 21... Rh8 22.
Rd7 22... Kxd7 23. Rd1 23... Ke7 24. Qg3 24... Rad8 25. Rf1 25... Qd4 26. Kh1 26... Qxc4 27.
Qc7 27... Rd7 28. Qe5 28... Qxf1",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:58 3. 0:09:54 3... 0:09:54 4. 0:09:51 4... 0:09:47 5. 0:09:35 5... 0:09:44 6. 0:09:21 6... 0:09:41 7. 0:09:06 7... 0:09:36 8. 0:09:04 8... 0:09:34 9. 0:08:55 9... 0:09:26 10. 0:08:42 10... 0:09:24 11. 0:08:40 11... 0:09:01 12. 0:08:23 12... 0:08:50 13. 0:08:10 13... 0:08:44 14. 0:07:42 14... 0:08:38 15. 0:07:27 15... 0:08:25 16. 0:07:00 16... 0:08:19 17. 0:06:49 17... 0:06:18 18. 0:06:39 18... 0:06:16 19. 0:06:37 19... 0:06:15 20. 0:06:07 20... 0:06:04 21. 0:05:56 21... 0:06:01 22. 0:05:50 22... 0:05:56 23. 0:05:39 23... 0:05:50 24. 0:05:36 24... 0:05:41 25. 0:05:33 25... 0:05:35 26. 0:05:27 26... 0:05:31 27. 0:05:18 27... 0:05:27 28. 0:05:16 28... 0:05:25
Rated Rapid game,https://lichess.org/720nTbi5,2024.08.01,-,laco_thi,wiolettaba,0-1,2024.08.01,13:32:58,1400,1448,,,A00,Mieses Opening,600+0,Normal,"1. d3 1... d5 2. c3 2... c5 3. h3 3... Nc6 4. g4 4... e6 5. Bg2 5... Nf6 6. Na3 6... a6 7. Bf4 7... b5 8. g5 8... Nh5 9. Bh2 9...
Qxg5 10. Nf3 10... Qxg2 11. Rg1 11... Qxh3 12.
Rg3 12... Nxg3",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:55 3. 0:09:57 3... 0:09:54 4. 0:09:55 4... 0:09:48 5. 0:09:52 5... 0:09:42 6. 0:09:43 6... 0:09:39 7. 0:09:28 7... 0:09:33 8. 0:08:54 8... 0:09:24 9. 0:08:47 9... 0:09:18 10. 0:08:43 10... 0:09:12 11. 0:08:38 11... 0:09:10 12. 0:08:30 12... 0:08:59
Rated Rapid game,https://lichess.org/2S2RXOWY,2024.08.01,-,ImmWinter,soheyy,0-1,2024.08.01,13:32:58,1575,1643,,,D30,Queen's Gambit Declined: Traditional Variation,600+0,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Bg5 4... Be7 5. Nc3 5... Ne4 6. Bxe7 6...
Qxe7 7. e3 7... f5 8.
cxd5 8... O-O 9. dxe6 9... Bxe6 10. Nxe4 10... fxe4 11. Ne5 11... Qf6 12.
Be2 12... Qxf2 13. Kd2 13... Qxg2 14. Kc2 14... Rf2 15. Qd2 15... Rxe2 16. Qxe2 16... Qxe2 17. Kc3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:56 3... 0:09:58 4. 0:09:54 4... 0:09:56 5. 0:09:53 5... 0:09:55 6. 0:09:48 6... 0:09:54 7. 0:09:43 7... 0:09:46 8. 0:09:37 8... 0:09:40 9. 0:09:35 9... 0:09:37 10. 0:09:31 10... 0:09:34 11. 0:09:30 11... 0:09:26 12. 0:09:28 12... 0:09:24 13. 0:09:24 13... 0:08:53 14. 0:09:09 14... 0:08:42 15. 0:09:05 15... 0:08:39 16. 0:09:03 16... 0:08:38 17. 0:09:02
Rated Rapid game,https://lichess.org/D02ZlNPw,2024.08.01,-,KOPA223,epostarun81,0-1,2024.08.01,13:32:58,1026,1018,,,C68,Ruy Lopez: Exchange Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qe7 6. d4 6... c5 7. f3 7... Qh4 8. g3 8... Qh3 9. Bf4 9... Qg2 10. c3 10...
Qxh1 11. Ke2 11... Qg2 12. Ke1 12... Bh3 13.
Qe2 13... c4 14. Qxg2 14... Bxg2 15. Nxc4 15... Bxf3 16. e5 16... O-O-O 17.
Nbd2 17... Bd5 18. Kf2 18... f6 19. exf6 19... Nxf6 20. Re1 20... Bd6 21.
Bg5 21... Rhf8 22. Nxd6 22... cxd6 23. Kg1 23... Rde8 24. Rxe8 24... Rxe8 25. c4 25... Be4 26.
Kf2 26... d5 27. c5 27... h6 28. Bf4 28... Rf8 29. Ke3 29... b5 30.
Nxe4 30... dxe4 31. Bd6 31... Re8 32. Be5 32... Ng4 33. Kxe4 33... Nxe5 34. dxe5 34... b4 35.
a3 35... bxa3 36. bxa3 36... a5 37. a4 37... Kc7 38. h4 38... Kc6 39.
Kd4 39... Rd8 40. Kc4 40... Rd5 41. e6 41... Rxc5 42. Kd4 42... Rd5 43.
Ke4 43... Kd6 44. e7 44... Re5 45. Kf4 45... Rxe7 46. g4 46... Ke6 47.
g5 47... Rd7 48. gxh6 48... gxh6 49. h5 49... Rd4 50. Ke3 50... Rxa4 51.
Kf3 51... Rd4 52. Kg3 52... a4 53. Kf3 53... a3 54. Ke3 54... Rb4 55.
Kd2 55... a2 56. Ke3 56... a1=Q 57. Kf3 57... Qa3 58. Kg2 58... Rb2 59.
Kh1 59... Qa1",1. 0:10:00 1... 0:10:00 2. 0:10:00 2... 0:09:56 3. 0:09:54 3... 0:09:31 4. 0:09:52 4... 0:09:28 5. 0:09:51 5... 0:09:20 6. 0:09:39 6... 0:09:10 7. 0:09:31 7... 0:08:48 8. 0:09:17 8... 0:08:24 9. 0:08:56 9... 0:08:18 10. 0:08:34 10... 0:08:11 11. 0:08:27 11... 0:08:08 12. 0:08:25 12... 0:08:06 13. 0:08:18 13... 0:07:34 14. 0:08:08 14... 0:07:32 15. 0:08:08 15... 0:07:29 16. 0:08:04 16... 0:07:25 17. 0:07:59 17... 0:07:02 18. 0:07:51 18... 0:06:47 19. 0:07:32 19... 0:06:42 20. 0:07:29 20... 0:06:27 21. 0:07:17 21... 0:06:22 22. 0:07:07 22... 0:06:19 23. 0:06:54 23... 0:06:00 24. 0:06:52 24... 0:05:53 25. 0:06:48 25... 0:05:43 26. 0:06:37 26... 0:05:01 27. 0:06:26 27... 0:04:48 28. 0:06:07 28... 0:04:37 29. 0:06:01 29... 0:04:31 30. 0:05:50 30... 0:04:29 31. 0:05:47 31... 0:04:19 32. 0:05:43 32... 0:04:15 33. 0:05:38 33... 0:04:10 34. 0:05:36 34... 0:04:02 35. 0:05:35 35... 0:03:58 36. 0:05:34 36... 0:03:56 37. 0:05:33 37... 0:03:48 38. 0:05:32 38... 0:03:45 39. 0:05:31 39... 0:03:40 40. 0:05:29 40... 0:03:38 41. 0:05:26 41... 0:03:35 42. 0:05:25 42... 0:03:31 43. 0:05:24 43... 0:03:25 44. 0:05:20 44... 0:03:19 45. 0:05:16 45... 0:03:18 46. 0:05:15 46... 0:03:10 47. 0:05:12 47... 0:02:57 48. 0:05:10 48... 0:02:55 49. 0:05:08 49... 0:02:51 50. 0:05:05 50... 0:02:49 51. 0:05:04 51... 0:02:47 52. 0:05:03 52... 0:02:45 53. 0:05:00 53... 0:02:44 54. 0:05:00 54... 0:02:41 55. 0:04:57 55... 0:02:40 56. 0:04:56 56... 0:02:37 57. 0:04:56 57... 0:02:36 58. 0:04:55 58... 0:02:35 59. 0:04:54 59... 0:02:34
Rated Rapid game,https://lichess.org/S4xSiG0d,2024.08.01,-,goodnightz,KirPer,0-1,2024.08.01,13:32:58,1871,1819,,,C50,Italian Game: Paris Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d4 4... Bg4 5. dxe5 5... Nxe5 6. Nxe5 6...
Bxd1 7. Bxf7 7... Ke7 8. Bg5 8... Nf6 9. Bxf6 9... gxf6 10. Kxd1 10... fxe5 11. Bd5 11... c6 12. Bc4 12... Kd7 13.
Nc3 13... Bh6 14. Rf1 14... Qg5 15. g3 15... Qd2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:56 4... 0:09:56 5. 0:09:29 5... 0:09:53 6. 0:09:03 6... 0:09:35 7. 0:09:01 7... 0:09:29 8. 0:08:57 8... 0:09:25 9. 0:08:36 9... 0:09:19 10. 0:08:27 10... 0:09:13 11. 0:08:25 11... 0:09:10 12. 0:08:20 12... 0:09:06 13. 0:08:18 13... 0:09:03 14. 0:08:13 14... 0:08:57 15. 0:08:10 15... 0:08:54
Rated Rapid game,https://lichess.org/aiLHbDoE,2024.08.01,-,yesildur,HuseinMamunto,1-0,2024.08.01,13:32:58,1407,1294,,,A46,Yusupov-Rubinstein System,600+0,Normal,"1. Nf3 1... Nf6 2. d4 2... e6 3. e3 3... c5 4. dxc5 4... Bxc5 5. Bd3 5... d5 6. c3 6... O-O 7. a3 7... a6 8. b4 8... Bb6 9. Qe2 9...
Qd6 10. Nbd2 10... Nc6 11. Bb2 11... Ne5 12. Nxe5 12... Qxe5 13. Nf3 13... Qd6 14. O-O 14... Bc7 15. c4 15... Ng4 16.
g3 16... Nh6 17. c5 17... Qe7 18. e4 18... dxe4 19. Qxe4 19... f5 20.
Qc4 20... Kh8 21. Nh4 21... b5 22. cxb6 22... Bxb6 23. Rae1 23... Bd7 24.
Qf4 24... Qd8 25. Qxh6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:40 3. 0:09:58 3... 0:09:34 4. 0:09:56 4... 0:09:31 5. 0:09:54 5... 0:09:26 6. 0:09:51 6... 0:09:23 7. 0:09:48 7... 0:09:18 8. 0:09:47 8... 0:09:04 9. 0:09:43 9... 0:08:43 10. 0:09:42 10... 0:08:20 11. 0:09:39 11... 0:08:16 12. 0:09:35 12... 0:08:11 13. 0:09:34 13... 0:07:56 14. 0:09:27 14... 0:07:26 15. 0:09:16 15... 0:06:52 16. 0:09:12 16... 0:06:31 17. 0:09:10 17... 0:06:20 18. 0:09:02 18... 0:05:45 19. 0:09:00 19... 0:05:33 20. 0:08:33 20... 0:05:14 21. 0:08:25 21... 0:04:51 22. 0:08:23 22... 0:04:49 23. 0:08:00 23... 0:03:56 24. 0:07:30 24... 0:02:17 25. 0:07:22
Rated Rapid game,https://lichess.org/W3A4nzgN,2024.08.01,-,erenbaba55,Hoidonk,1-0,2024.08.01,13:32:58,1043,1045,,,C15,"French Defense: Winawer Variation, Fingerslip Variation",600+0,Normal,"1. d4 1... d5 2. Nc3 2... e6 3. e4 3... Bb4 4. Bd2 4... Bxc3 5. Bxc3 5... dxe4 6. Qe2 6...
f5 7. f3 7... g6 8.
fxe4 8... fxe4 9. Qxe4 9... Nc6 10. d5 10... Nce7 11. dxe6 11... Qd6 12.
Bc4 12... b5 13. Bb3 13... a5 14. Rd1 14... Qc6 15. Qxc6 15... Nxc6 16. a4 16... Nf6 17. axb5 17... a4 18. Bxf6 18... Rf8 19. bxc6 19... axb3 20. Rd8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:59 3. 0:09:48 3... 0:09:58 4. 0:09:34 4... 0:09:55 5. 0:09:31 5... 0:09:51 6. 0:09:25 6... 0:09:49 7. 0:09:23 7... 0:09:46 8. 0:09:22 8... 0:09:43 9. 0:09:22 9... 0:09:41 10. 0:09:18 10... 0:09:37 11. 0:09:14 11... 0:09:36 12. 0:09:02 12... 0:09:33 13. 0:09:00 13... 0:09:31 14. 0:08:58 14... 0:09:27 15. 0:08:47 15... 0:09:26 16. 0:08:30 16... 0:09:22 17. 0:08:25 17... 0:09:15 18. 0:08:20 18... 0:09:10 19. 0:08:14 19... 0:08:45 20. 0:08:11
Rated Rapid game,https://lichess.org/CmoFpLEu,2024.08.01,-,cehefe,Ahmadsyah,0-1,2024.08.01,13:32:59,2040,2003,,,B00,Nimzowitsch Defense: Pseudo-Spanish Variation,600+0,Normal,"1. e4 1... Nc6 2. Bb5 2... a6 3. Bxc6 3... dxc6 4. d4 4... e5 5. d5 5... cxd5 6. exd5 6...
Nf6 7. Bg5 7... Qxd5 8. Qxd5 8... Nxd5 9. Ne2 9... Bg4 10. f3 10...
Bf5 11. c4 11... Nb4 12. Na3 12... Nd3 13. Kf1 13... Nxb2 14. g4 14... Bd3 15. Rb1 15... Bxa3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:51 3. 0:09:56 3... 0:09:48 4. 0:09:54 4... 0:09:42 5. 0:09:48 5... 0:09:39 6. 0:09:46 6... 0:09:37 7. 0:09:42 7... 0:09:23 8. 0:09:33 8... 0:09:21 9. 0:09:23 9... 0:08:54 10. 0:09:21 10... 0:08:49 11. 0:09:17 11... 0:08:34 12. 0:09:11 12... 0:08:25 13. 0:09:05 13... 0:08:17 14. 0:09:02 14... 0:07:48 15. 0:08:54 15... 0:07:45
Rated Rapid game,https://lichess.org/q3PR0fDz,2024.08.01,-,anatolii50,veterinar72,0-1,2024.08.01,13:33:00,1931,1936,,,C30,King's Gambit,600+0,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3...
Nc6 4. fxe5 4... dxe5 5. Bc4 5... Be6 6. Bxe6 6... fxe6 7.
O-O 7... Nf6 8.
Nc3 8... Bc5 9. Kh1 9... O-O 10. d3 10...
Bd4 11. Ne2 11... Ng4 12. Nfxd4 12... exd4 13. Nxd4 13... Nf2 14. Rxf2 14...
Rxf2 15. Nxe6 15... Qf6 16. Nf4 16... g5 17.
Ne2 17... Rf1 18. Qxf1 18... Qxf1 19. Ng1 19... Nd4 20.
Be3 20... Qxa1 21. Bxd4 21... Rf8 22. h3 22... Rf1",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:59 2. 0:09:56 0. 0:09:56 2... 0:09:54 0. 0:09:55 3. 0:09:51 0. 0:09:53 3... 0:09:47 0. 0:09:52 4. 0:09:46 0. 0:09:51 4... 0:09:43 0. 0:09:50 5. 0:09:41 0. 0:09:48 5... 0:09:40 0. 0:09:40 6. 0:09:27 0. 0:09:33 6... 0:09:17 0. 0:09:30 7. 0:09:14 0. 0:09:25 7... 0:09:09 0. 0:09:23 8. 0:09:06 0. 0:09:21 8... 0:08:56 0. 0:09:13 9. 0:08:52 0. 0:09:11 9... 0:08:47 0. 0:09:10 10. 0:08:46 0. 0:09:07 10... 0:08:37 0. 0:09:05 11. 0:08:36 0. 0:09:03 11... 0:08:30 0. 0:09:02
Rated Rapid tournament https://lichess.org/tournament/MoTwoW32,https://lichess.org/38ZilIUb,2024.08.01,-,spksan,KANdulnith2013,1-0,2024.08.01,13:33:00,1068,1200,,,A05,Zukertort Opening: Quiet System,600+0,Normal,"1. e3 1... Nf6 2. Nf3 2... Nc6 3. Nc3 3... b5 4. b4 4...
Ba6 5. Ba3 5... h5 6.
h4 6... Rh6 7. Rh3 7...
Ng4 8. Ng5 8...
Nxf2 9. Kxf2 9... Rf6 10. Ke1 10... Rh6 11.
Nge4 11... f5 12. Ng5 12... g6 13. Nf3 13...
Rh8 14. Rh1 14... Bh6 15. Bxb5 15... Bxb5 16.
Nxb5 16... a6 17. Nc3 17... Nxb4 18. Bxb4 18...
a5 19. Ba3 19... a4 20. Ne5 20... d6 21.
Nxg6 21... Rg8 22. Nf4 22... Rxg2 23. Nxg2 23...
Ra5 24. Bb4 24... Rb5 25. Nxb5 25... c5 26.
Bc3 26... c4 27. Qxh5 27... Kd7 28. Qxh6 28... a3 29. Bb4 29... Qb6 30.
Bxa3 30... Qxb5 31. Ke2 31... Qa4 32. Bc1 32...
Qa3 33. Bxa3 33... Kc6 34. Qh5 34... d5 35. Qxf5 35... e6 36. Qxe6 36... Kb5 37. Qxd5 37... Ka4 38. Qxc4 38... Kxa3 39. h5 39... Kb2 40. Raf1 40... Ka3 41. Ra1 41... Kb2 42. h6 42... Ka3 43. h7 43... Kb2 44. h8=Q 44... Ka3 45. Qhc3",1. 0:10:00 0. 0:10:00 1... 0:09:52 0. 0:09:56 2. 0:09:50 0. 0:09:49 2... 0:09:47 0. 0:09:43 3. 0:09:45 0. 0:09:32 3... 0:09:43 2. 0:09:29 4. 0:09:41 0. 0:09:18 4... 0:09:36 1. 0:09:05 5. 0:09:30 0. 0:08:54 5... 0:09:22 0. 0:08:35 6. 0:09:02 0. 0:08:31 6... 0:08:55 1. 0:08:18 7. 0:08:26 0. 0:08:17 7... 0:08:21 0. 0:08:11 8. 0:08:04 0. 0:08:07 8... 0:08:02 3. 0:07:57 9. 0:07:59 3. 0:07:31 9... 0:07:51 4. 0:07:26 10. 0:07:43 4. 0:07:10 10... 0:07:36 4. 0:07:03 11. 0:07:34 3. 0:06:52 11... 0:07:28 4. 0:06:43 12. 0:07:25 4. 0:06:26 12... 0:07:19 5. 0:06:21 13. 0:07:13 4. 0:06:16 13... 0:07:03 4. 0:06:09 14. 0:06:53 4. 0:06:04 14... 0:06:49 4. 0:05:47 15. 0:06:36 4. 0:05:36 15... 0:06:30 4. 0:05:32 16. 0:06:09 4. 0:05:26 16... 0:05:57 5. 0:05:00 17. 0:05:55 4. 0:04:46 17... 0:05:51 6. 0:04:43 18. 0:05:49 6. 0:04:32 18... 0:05:46 6. 0:04:29 19. 0:05:43 6. 0:04:20 19... 0:05:38 7. 0:04:18 20. 0:05:36 6. 0:04:15 20... 0:05:32 7. 0:04:08 21. 0:05:30 7. 0:04:05 21... 0:05:27 8. 0:04:03 22. 0:05:25 6. 0:04:01 22... 0:05:22 9. 0:03:59 23. 0:05:17
Rated Rapid game,https://lichess.org/8m879pz0,2024.08.01,-,Konyakci61,sabunlubovres,0-1,2024.08.01,13:33:01,2071,2236,,,E09,"Catalan Opening: Closed Variation, Traditional Variation",600+0,Normal,"1. c4 1... e6 2. g3 2... d5 3. Bg2 3... Nf6 4. Nf3 4... c6 5. O-O 5... Nbd7 6. Qc2 6...
Be7 7. d4 7... O-O 8.
Nbd2 8... b6 9. e4 9... dxe4 10. Nxe4 10... Nxe4 11. Qxe4 11... Bb7 12.
b3 12... Nf6 13. Qc2 13... c5 14. Bb2 14... Qc7 15. Rfd1 15... Rad8 16. dxc5 16... Qxc5 17. Rac1 17... Be4 18. Qe2 18... Qc6 19. Ne5 19... Qa8 20. Bxe4 20... Nxe4 21. Ng4 21... Bc5 22. Re1 22... f5 23. Ne3 23...
Rd2 24. Qh5 24... Rxb2 25. Rcd1 25... Nf6 26. Qg5 26... Rxf2 27. Kxf2 27... Ne4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:43 3. 0:09:54 3... 0:09:43 4. 0:09:53 4... 0:09:41 5. 0:09:51 5... 0:09:24 6. 0:09:49 6... 0:09:17 7. 0:09:47 7... 0:09:14 8. 0:09:46 8... 0:09:04 9. 0:09:43 9... 0:08:56 10. 0:09:43 10... 0:08:54 11. 0:09:43 11... 0:08:53 12. 0:09:34 12... 0:08:51 13. 0:09:23 13... 0:08:38 14. 0:09:17 14... 0:08:07 15. 0:09:11 15... 0:07:54 16. 0:09:07 16... 0:07:37 17. 0:08:44 17... 0:06:55 18. 0:08:36 18... 0:06:52 19. 0:07:48 19... 0:06:36 20. 0:07:30 20... 0:06:35 21. 0:06:45 21... 0:05:47 22. 0:06:28 22... 0:05:31 23. 0:06:20 23... 0:05:28 24. 0:05:58 24... 0:05:11 25. 0:05:27 25... 0:04:59 26. 0:05:21 26... 0:04:44 27. 0:05:17 27... 0:04:43
Rated Rapid game,https://lichess.org/0FhXwYU1,2024.08.01,-,Kacper_309,Abhishek_maitra7968,1-0,2024.08.01,13:33:01,1803,1686,,,C48,"Four Knights Game: Spanish Variation, Classical Variation",600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. Nc3 4... Bc5 5. h3 5... O-O 6. O-O 6...
Nd4 7. Nxd4 7... exd4 8. Ne2 8... c6 9. Bd3 9... d5 10. exd5 10... Nxd5 11. Ng3 11... Nf6 12.
Re1 12... Bd6 13. Qf3 13... Bxg3 14. Qxg3 14... c5 15. b3 15... b6 16.
Be2 16... Bb7 17. Bf3 17... Bxf3 18. Qxf3 18... Rb8 19. d3 19... Nd5 20.
Bf4 20... Nxf4 21. Qxf4 21... Rc8 22. Re4 22... Qc7 23. Qxc7 23... Rxc7 24. Rae1 24... b5 25.
Re7 25... Rxe7 26. Rxe7 26... a6 27. Ra7 27...
c4 28. dxc4 28... bxc4 29. Rxa6 29... h6 30. Rd6 30... cxb3 31. cxb3 31... Ra8 32. a4 32... Rb8 33. Rxd4 33... Rxb3 34. Rd8 34... Kh7 35. Ra8 35... Rb1 36. Kh2 36... Ra1 37. a5 37... g5 38. Kg3 38... Kg7 39.
a6 39... h5 40. h4 40... Ra3 41. Kh2 41... gxh4 42. a7 42... Ra2 43.
f3 43... Ra3 44. Kh3 44... Ra4 45. Kh2 45... Ra3 46. Kg1 46... Kf6 47.
Kf2 47... Ra2 48. Kg1 48... Ra1 49. Kh2 49... Ra4 50. Kh3 50... Ke7 51.
Kh2 51... Kd7 52. Kh3 52... Kc7 53. Rf8 53... Rxa7 54. Rxf7 54... Kb6 55. Rf5 55... Rh7 56. Kxh4 56... Kc6 57. Rxh5 57... Rg7 58. g4 58... Kd6 59. Rg5 59... Rf7 60.
Kg3 60... Ke6 61. f4 61... Kf6 62. Rf5 62... Kg6 63. Rxf7 63... Kxf7 64. g5 64... Kg6 65. Kg4 65... Kf7 66. f5 66...
Kg7 67. Kh5 67... Kh7 68. g6 68... Kg7 69. Kg5 69... Kf8 70. f6 70...
Kg8 71. Kh6 71... Kh8 72. g7 72... Kg8 73. f7 73... Kxf7 74. Kh7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:56 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:41 5... 0:09:54 6. 0:09:39 6... 0:09:49 7. 0:09:35 7... 0:09:47 8. 0:09:29 8... 0:09:45 9. 0:09:26 9... 0:09:43 10. 0:09:25 10... 0:09:40 11. 0:09:22 11... 0:09:37 12. 0:09:20 12... 0:09:29 13. 0:09:00 13... 0:09:27 14. 0:09:00 14... 0:09:21 15. 0:08:57 15... 0:09:10 16. 0:08:53 16... 0:09:06 17. 0:08:50 17... 0:09:05 18. 0:08:50 18... 0:09:03 19. 0:08:47 19... 0:08:53 20. 0:08:44 20... 0:08:50 21. 0:08:44 21... 0:08:27 22. 0:08:27 22... 0:08:24 23. 0:08:25 23... 0:08:23 24. 0:08:25 24... 0:08:17 25. 0:08:22 25... 0:08:13 26. 0:08:22 26... 0:08:11 27. 0:08:21 27... 0:08:08 28. 0:08:17 28... 0:08:06 29. 0:08:15 29... 0:08:03 30. 0:08:12 30... 0:07:57 31. 0:08:04 31... 0:07:55 32. 0:08:02 32... 0:07:53 33. 0:08:01 33... 0:07:52 34. 0:07:59 34... 0:07:50 35. 0:07:59 35... 0:07:45 36. 0:07:58 36... 0:07:44 37. 0:07:56 37... 0:07:41 38. 0:07:55 38... 0:07:40 39. 0:07:53 39... 0:07:39 40. 0:07:52 40... 0:07:37 41. 0:07:50 41... 0:07:34 42. 0:07:49 42... 0:07:30 43. 0:07:47 43... 0:07:18 44. 0:07:46 44... 0:07:15 45. 0:07:39 45... 0:07:12 46. 0:07:35 46... 0:07:05 47. 0:07:31 47... 0:07:03 48. 0:07:30 48... 0:07:02 49. 0:07:29 49... 0:07:00 50. 0:07:28 50... 0:06:30 51. 0:07:20 51... 0:06:29 52. 0:07:17 52... 0:06:28 53. 0:07:13 53... 0:06:17 54. 0:07:12 54... 0:06:16 55. 0:07:08 55... 0:06:14 56. 0:07:06 56... 0:06:12 57. 0:07:05 57... 0:06:11 58. 0:07:03 58... 0:06:09 59. 0:07:02 59... 0:06:07 60. 0:07:01 60... 0:06:06 61. 0:07:00 61... 0:06:04 62. 0:06:59 62... 0:06:03 63. 0:06:57 63... 0:06:01 64. 0:06:55 64... 0:06:00 65. 0:06:55 65... 0:05:59 66. 0:06:55 66... 0:05:58 67. 0:06:51 67... 0:05:57 68. 0:06:48 68... 0:05:56 69. 0:06:48 69... 0:05:52 70. 0:06:47 70... 0:05:51 71. 0:06:44 71... 0:05:50 72. 0:06:41 72... 0:05:49 73. 0:06:41 73... 0:05:48 74. 0:06:41
Rated Rapid game,https://lichess.org/ne8qwD4C,2024.08.01,-,syrax5,Chris_dRed,1-0,2024.08.01,13:33:01,1289,1274,,,C44,Scotch Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. d5 4... Nb4 5. a3 5... Na6 6. Bxa6 6... bxa6 7. O-O 7... d6 8. Nc3 8... Bg4 9. h3 9...
Bxf3 10. Qxf3 10... Ne7 11. Qe2 11... Ng6 12.
Qxa6 12... Nf4 13. Bxf4 13... exf4 14. Qc6 14... Kf7 15. g3 15... fxg3 16. fxg3 16... Be7 17.
Ne2 17... Qc8 18. Kh2 18... g5 19. Nd4 19... h5 20. Nf5 20... g4 21.
h4 21... a5 22. Nxe7 22... Kxe7 23. Qc3 23... f5 24. Rxf5 24... Qa6 25.
Raf1 25... Qe2 26. R1f2 26... Qxe4 27. Qxc7 27... Ke8 28. Qxd6 28... Rd8 29. Re5 29... Qxe5 30. Qxe5 30... Kd7 31. Rf7 31... Kc8 32. Qe6 32... Kb8 33. Qb6 33... Kc8 34. Qb7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:56 3. 0:09:58 3... 0:09:45 4. 0:09:55 4... 0:09:33 5. 0:09:51 5... 0:09:08 6. 0:09:49 6... 0:09:06 7. 0:09:48 7... 0:08:48 8. 0:09:43 8... 0:08:43 9. 0:09:41 9... 0:08:41 10. 0:09:41 10... 0:08:23 11. 0:09:39 11... 0:08:20 12. 0:09:34 12... 0:07:55 13. 0:09:29 13... 0:07:53 14. 0:09:24 14... 0:07:47 15. 0:09:15 15... 0:07:41 16. 0:09:15 16... 0:07:25 17. 0:09:12 17... 0:07:19 18. 0:09:02 18... 0:07:03 19. 0:08:48 19... 0:06:32 20. 0:08:19 20... 0:06:19 21. 0:08:15 21... 0:04:53 22. 0:06:53 22... 0:04:43 23. 0:06:52 23... 0:04:09 24. 0:06:35 24... 0:03:52 25. 0:06:03 25... 0:03:48 26. 0:06:01 26... 0:03:22 27. 0:05:56 27... 0:03:17 28. 0:05:43 28... 0:02:48 29. 0:05:36 29... 0:02:42 30. 0:05:36 30... 0:02:38 31. 0:05:32 31... 0:02:36 32. 0:05:25 32... 0:02:32 33. 0:05:06 33... 0:02:28 34. 0:05:01
