Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/y9gNRjCF,2024.08.01,-,fitow,svitlana_korol,1-0,2024.08.01,08:13:17,1214,1213,,,C22,Center Game: Paulsen Attack Variation,600+0,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... d6 5. Nc3 5... h6 6. Nf3 6...
Bg4 7. Nd4 7... Nxd4 8. Qxd4 8... Bd7 9. Bc4 9... Qe7 10. Bf4 10...
O-O-O 11. O-O 11... a6 12. Qa7 12... c6 13. Be3 13... c5 14. Nd5 14...
Qxe4 15. Qa8",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:51 3. 0:09:53 3... 0:09:49 4. 0:09:50 4... 0:09:42 5. 0:09:48 5... 0:09:34 6. 0:09:46 6... 0:09:29 7. 0:09:38 7... 0:09:24 8. 0:09:35 8... 0:08:57 9. 0:09:27 9... 0:08:53 10. 0:09:24 10... 0:08:47 11. 0:09:18 11... 0:07:59 12. 0:09:15 12... 0:07:46 13. 0:09:05 13... 0:07:41 14. 0:08:52 14... 0:07:35 15. 0:08:43
Rated Rapid game,https://lichess.org/DsVcA1X0,2024.08.01,-,wa7shelzalam365,bibek123physics,1-0,2024.08.01,08:13:18,1432,1424,,,B01,Scandinavian Defense: Boehnke Gambit,600+0,Time forfeit,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Bb5 4... c6 5. Be2 5... Bc5 6. d3 6...
Qf6 7. Nf3 7... h6 8.
O-O 8... Nd7 9. c3 9... Bb6 10. d4 10... O-O-O 11. Qa4 11... Ne7 12.
Bd2 12... Nb8 13. Bc4 13... Bxc4 14. Qxc4 14... Nd5 15. Ne5 15... Bc7 16.
f4 16... Bxe5 17. fxe5 17... Qe7 18. Na3 18... a6 19. Rf3 19... f6 20.
Re1 20... Nd7 21. exf6 21... Qf7 22. Re7 22... Qg6 23. Re6 23... N7xf6 24. b4 24... Rhe8 25. Rxe8 25... Qxe8 26. b5 26... axb5 27. Nxb5 27... Ne4 28. Be3 28... Ng5 29.
Bxg5 29... hxg5 30. h3 30... Nf4 31. Kh2 31... Kb8 32. Qc5 32... cxb5 33.
Qxg5 33... Ne6 34. Qe5 34... Ka8 35. Re3 35... Nc7 36. Qxc7 36... Qxe3 37. Qxd8 37... Ka7 38. Qa5 38... Kb8 39. Qxb5 39... Qxc3 40. Qe8 40... Ka7 41. Qa4 41... Kb8 42. a3 42... Qc7 43.
g3 43... Qd6 44. Qb4 44... Qxb4 45. axb4 45... Kc7 46. Kg2 46... Kd6 47.
Kf3 47... Kd5 48. Ke3 48... b5 49. g4 49... g5 50. Kd3 50... Kc6 51.
Ke4 51... Kd6 52. d5 52... Kd7 53. Ke5 53... Ke7 54. d6 54... Kd7 55.
Kd5 55... Kd8 56. Kc6 56... Ke8 57. Kxb5 57... Kd7 58. Kc5 58... Kd8 59.
b5",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:55 4... 0:09:53 5. 0:09:48 5... 0:09:43 6. 0:09:45 6... 0:09:35 7. 0:09:36 7... 0:09:26 8. 0:09:33 8... 0:09:19 9. 0:09:31 9... 0:09:15 10. 0:09:30 10... 0:09:02 11. 0:09:17 11... 0:08:44 12. 0:09:03 12... 0:08:07 13. 0:08:57 13... 0:08:04 14. 0:08:55 14... 0:07:55 15. 0:08:50 15... 0:07:40 16. 0:08:35 16... 0:07:34 17. 0:08:32 17... 0:07:03 18. 0:08:22 18... 0:06:54 19. 0:08:18 19... 0:06:51 20. 0:08:04 20... 0:06:33 21. 0:08:00 21... 0:06:23 22. 0:07:30 22... 0:06:07 23. 0:07:06 23... 0:05:10 24. 0:06:46 24... 0:04:17 25. 0:06:34 25... 0:04:15 26. 0:06:26 26... 0:04:02 27. 0:06:25 27... 0:03:15 28. 0:06:15 28... 0:03:04 29. 0:06:11 29... 0:03:00 30. 0:05:45 30... 0:02:48 31. 0:05:09 31... 0:01:47 32. 0:05:00 32... 0:01:27 33. 0:04:50 33... 0:01:13 34. 0:04:46 34... 0:01:08 35. 0:04:39 35... 0:00:44 36. 0:04:29 36... 0:00:43 37. 0:04:26 37... 0:00:41 38. 0:04:23 38... 0:00:39 39. 0:04:20 39... 0:00:38 40. 0:04:17 40... 0:00:34 41. 0:04:13 41... 0:00:33 42. 0:04:05 42... 0:00:29 43. 0:04:03 43... 0:00:24 44. 0:03:59 44... 0:00:21 45. 0:03:57 45... 0:00:20 46. 0:03:57 46... 0:00:19 47. 0:03:56 47... 0:00:18 48. 0:03:55 48... 0:00:16 49. 0:03:53 49... 0:00:13 50. 0:03:51 50... 0:00:10 51. 0:03:49 51... 0:00:09 52. 0:03:47 52... 0:00:07 53. 0:03:47 53... 0:00:06 54. 0:03:45 54... 0:00:05 55. 0:03:42 55... 0:00:03 56. 0:03:41 56... 0:00:03 57. 0:03:39 57... 0:00:01 58. 0:03:38 58... 0:00:00 59. 0:03:37
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/V0db70DC,2024.08.01,-,Rhishabhjaju,newton132011,1-0,2024.08.01,08:13:25,1411,1472,,,B10,Caro-Kann Defense,600+0,Normal,"1. e4 1... c6 2. Qf3 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5.
Bb5 5... Nc6 6. Bxc6 6... bxc6 7. d4 7... e6 8. Bg5 8... Be7 9.
Bxf6 9... Bxf6 10. Nce2 10... O-O 11. c3 11...
Ba6 12. Nh3 12... Qb6 13. O-O 13... Qxb2 14. Nhf4 14... Bxe2 15. Qxe2 15... Qxc3 16. Qf3 16... Qxd4 17. Nh5 17... Bg5 18.
Rad1 18... Qb6 19. h4 19... Bxh4 20. Qg4 20... g6 21. Qxh4 21... gxh5 22. Qxh5 22... f5 23. Rd3 23... Rf7 24. Rg3 24... Kf8 25. Qh6 25... Ke8 26. Rg8 26... Ke7 27.
Rxa8 27... Qb7 28. Rh8 28... Kd6 29. Qf4 29... e5 30. Qh6 30... Kc5 31.
Rc1 31... Kd4 32. Qe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:59 4. 0:09:55 4... 0:09:59 5. 0:09:44 5... 0:09:57 6. 0:09:42 6... 0:09:57 7. 0:09:39 7... 0:09:56 8. 0:09:37 8... 0:09:55 9. 0:09:36 9... 0:09:55 10. 0:09:33 10... 0:09:53 11. 0:09:31 11... 0:09:52 12. 0:09:28 12... 0:09:50 13. 0:09:25 13... 0:09:46 14. 0:09:17 14... 0:09:42 15. 0:09:10 15... 0:09:40 16. 0:09:09 16... 0:09:38 17. 0:09:04 17... 0:09:26 18. 0:08:44 18... 0:09:21 19. 0:08:38 19... 0:09:12 20. 0:08:37 20... 0:09:09 21. 0:08:29 21... 0:09:08 22. 0:08:27 22... 0:09:07 23. 0:08:18 23... 0:09:03 24. 0:08:14 24... 0:08:59 25. 0:08:12 25... 0:08:56 26. 0:08:10 26... 0:08:51 27. 0:08:09 27... 0:08:46 28. 0:07:56 28... 0:08:41 29. 0:07:51 29... 0:08:39 30. 0:07:48 30... 0:08:33 31. 0:07:45 31... 0:08:32 32. 0:07:43
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/wVCoVSqw,2024.08.01,-,Yamanliches,ibra_2016_hem,1-0,2024.08.01,08:13:25,1467,1347,,,B50,Sicilian Defense: Modern Variations,600+0,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... Nf6 4. d3 4... g6 5. Bg5 5... Bg7 6. Be2 6...
Nc6 7. Bxf6 7... Bxf6 8. O-O 8... Bd7 9. Qd2 9... O-O 10. Ng5 10... e5 11. Nf3 11... Qb6 12.
Na4 12... Qxb2 13. Nxb2",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:52 3... 0:09:54 4. 0:09:49 4... 0:09:52 5. 0:09:46 5... 0:09:48 6. 0:09:42 6... 0:09:41 7. 0:09:27 7... 0:09:38 8. 0:09:12 8... 0:09:34 9. 0:08:58 9... 0:09:30 10. 0:08:51 10... 0:09:24 11. 0:08:35 11... 0:09:09 12. 0:08:21 12... 0:09:04 13. 0:08:19
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/XKbYNJZ6,2024.08.01,-,Semen-x,Legenda_1501,1-0,2024.08.01,08:13:25,1389,1367,,,C41,Philidor Defense,600+0,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. Nc3 4... c6 5. Ng5 5... d5 6. exd5 6...
cxd5 7. Nxd5 7... Nxd5 8. Qf3 8... Qxg5 9. Bxd5 9... f6 10. d4 10...
Qf5 11. Bxb7 11... Qxf3 12. Bxf3 12... Nd7 13.
Bxa8 13... exd4 14. O-O 14... Nb6 15. Re1 15... Be7 16. Bc6 16... Bd7 17. Bxd7 17... Nxd7 18. c3 18... d3 19. Bf4 19... O-O 20. Rxe7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:54 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:33 5... 0:09:47 6. 0:09:29 6... 0:09:47 7. 0:09:18 7... 0:09:41 8. 0:09:15 8... 0:09:27 9. 0:09:07 9... 0:09:22 10. 0:08:55 10... 0:09:05 11. 0:08:47 11... 0:08:56 12. 0:08:40 12... 0:08:22 13. 0:08:32 13... 0:08:19 14. 0:08:26 14... 0:08:13 15. 0:08:24 15... 0:08:12 16. 0:08:20 16... 0:08:10 17. 0:08:19 17... 0:08:10 18. 0:08:16 18... 0:08:07 19. 0:08:13 19... 0:08:02 20. 0:08:07
Rated Rapid tournament https://lichess.org/tournament/hfavrWA4,https://lichess.org/fm1SPyEM,2024.08.01,-,KamiL702,Dryoussefhanafy,0-1,2024.08.01,08:13:25,993,1345,,,D06,Queen's Gambit,600+0,Normal,"1. d4 1... d5 2. c4 2... Be6 3. cxd5 3...
Bxd5 4. Nc3 4... e6 5. Nxd5 5... Qxd5 6.
Nf3 6... Nf6 7.
g4 7... Nxg4 8. Bg2 8...
Qf5 9. O-O 9... Bd6 10. Nh4 10... Bxh2 11. Kh1 11... Nxf2 12. Rxf2 12... Qxf2 13. Bxb7 13... Qxh4 14. Bxa8 14... Bg3 15. Kg2 15...
Qh2 16. Kf3 16... Qf2 17. Kg4 17... f5 18. Kh3 18... Qh2",1. 0:10:00 0. 0:10:00 1... 0:09:58 0. 0:09:30 2. 0:09:54 0. 0:09:25 2... 0:09:48 0. 0:09:17 3. 0:09:43 0. 0:09:13 3... 0:09:33 0. 0:08:47 4. 0:09:30 0. 0:08:35 4... 0:09:25 1. 0:07:47 5. 0:09:11 0. 0:07:29 5... 0:09:04 0. 0:07:14 6. 0:09:00 0. 0:06:31 6... 0:08:53 0. 0:06:18 7. 0:08:39 0. 0:06:01 7... 0:08:30 0. 0:05:52 8. 0:08:16 0. 0:05:27 8... 0:08:10 0. 0:05:14 9. 0:08:00 0. 0:04:57 9... 0:07:53 1. 0:04:41
Rated Rapid game,https://lichess.org/ivYerJWI,2024.08.01,-,normsky,Dragone1955,0-1,2024.08.01,08:13:25,1805,1862,,,A41,Queen's Pawn Game,600+0,Normal,"1. d4 1... d6 2. e3 2... Nf6 3. Bd3 3... g6 4. Nd2 4... Bg7 5. f4 5... c5 6. c3 6...
cxd4 7. exd4 7... O-O 8. Ngf3 8... Nc6 9. O-O 9... Bg4 10. Qb3 10...
Rb8 11. Qc2 11... Rc8 12. a3 12... Re8 13. Ne4 13... Bxf3 14. Rxf3 14... Nxd4 15. Qf2 15... Nxf3 16. Qxf3 16... Nxe4 17. Bxe4 17... f5 18. Bxb7 18... Rb8 19. Ba6 19... Qb6",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:58 3... 0:09:56 4. 0:09:57 4... 0:09:55 5. 0:09:57 5... 0:09:51 6. 0:09:53 6... 0:09:49 7. 0:09:51 7... 0:09:48 8. 0:09:50 8... 0:09:42 9. 0:09:49 9... 0:09:40 10. 0:09:45 10... 0:09:31 11. 0:09:37 11... 0:09:26 12. 0:09:31 12... 0:09:17 13. 0:09:28 13... 0:09:11 14. 0:09:24 14... 0:09:05 15. 0:09:16 15... 0:09:03 16. 0:09:15 16... 0:09:01 17. 0:09:14 17... 0:08:55 18. 0:09:10 18... 0:08:51 19. 0:09:03 19... 0:08:49
Rated Rapid game,https://lichess.org/bFnzg6zk,2024.08.01,-,LeonRubi,PNDom,1-0,2024.08.01,08:13:25,1337,1358,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",600+0,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... Nc6 4. Nf3 4... Bc5 5. d3 5... Qe7 6. Bg5 6...
d5 7. Nxd5 7... Qd6 8.
Nxf6 8... gxf6 9. Bh4 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... O-O-O 12. O-O 12... Nd4 13. Qd1 13... Rd7 14. c3 14...
Nc6 15. Qh5 15... Na5 16. Bxf7 16... Qxd3 17. Be6 17... Qxe4 18. Rad1 18... Bd6 19. Qf7 19... Qxh4 20. Bxd7 20... Kd8 21. g3 21... Qh6 22. f4 22... Rf8 23. Qe6 23... exf4 24. gxf4 24... Bxf4 25. Be8 25... Bd6 26.
Qd7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:56 3. 0:09:57 3... 0:09:48 4. 0:09:55 4... 0:09:33 5. 0:09:53 5... 0:09:30 6. 0:09:51 6... 0:09:25 7. 0:09:48 7... 0:09:01 8. 0:09:16 8... 0:08:59 9. 0:09:13 9... 0:08:55 10. 0:09:06 10... 0:08:54 11. 0:09:04 11... 0:08:52 12. 0:08:53 12... 0:08:37 13. 0:08:44 13... 0:08:12 14. 0:08:42 14... 0:07:59 15. 0:08:15 15... 0:07:40 16. 0:08:12 16... 0:07:35 17. 0:08:10 17... 0:07:24 18. 0:07:58 18... 0:06:37 19. 0:07:46 19... 0:06:24 20. 0:07:34 20... 0:06:09 21. 0:07:23 21... 0:05:51 22. 0:07:03 22... 0:05:45 23. 0:06:53 23... 0:05:19 24. 0:06:44 24... 0:05:09 25. 0:06:32 25... 0:05:03 26. 0:06:26
Rated Rapid game,https://lichess.org/5w8USq99,2024.08.01,-,gamefinal,Ostap_Gnatyshyn,0-1,2024.08.01,08:13:25,663,661,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... e5 2. Bd3 2... d5 3. c4 3... Nf6 4. Qa4 4... Nc6 5. cxd5 5... Nxd5 6. e4 6...
Bd6 7. exd5 7... Bd7 8. dxc6 8... Bxc6 9. Qb3 9... Bxg2 10. f3 10...
Bxh1 11. Ne2 11... Bxf3 12. Bb5 12... c6 13.
Ba4 13... Bxe2 14. Kxe2 14... O-O 15. Qxb7 15... e4 16. d3 16... exd3 17. Kxd3 17... Bxh2 18. Kc4 18... Qd5 19. Kb4 19... Qd1 20. Bxd1 20... c5 21. Kxc5 21... Rab8 22. Qxa7 22... Ra8 23.
Qb6 23... Rab8 24. Qc6 24... Rbc8 25. Qxc8 25... Rxc8 26. Kb5 26... Rxc1 27.
Ba4 27... Be5 28. a3 28... Bxb2 29. Ra2 29... Rxb1 30. Bc2 30... Rc1 31.
Rxb2 31... Ra1 32. a4 32... h5 33. a5 33... h4 34. a6 34... h3 35. a7 35... h2 36. a8=Q 36... Rxa8 37. Rb1 37... Ra2 38. Bb3 38... Rg2 39.
Rh1 39... Kh7 40. Bc2 40... Kh6 41. Be4 41... Rb2 42. Kc5 42... Kh5 43.
Bf3 43... Kh4 44. Kc6 44... Kg3 45. Be4 45... Rb4 46. Bg2 46... Kxg2 47.
Rxh2 47... Kxh2 48. Kc5 48... Rb2 49. Kd4 49... Rf2 50. Ke3 50... Rf6 51. Ke2 51... Kg2 52.
Ke1 52... Kf3 53. Kf1 53... Ra6 54. Kg1 54... Ra2 55. Kf1 55... Ra1",1. 0:10:00 1... 0:10:00 2. 0:09:53 2... 0:09:58 3. 0:09:45 3... 0:09:55 4. 0:09:39 4... 0:09:50 5. 0:09:36 5... 0:09:48 6. 0:09:30 6... 0:09:48 7. 0:09:29 7... 0:09:13 8. 0:09:27 8... 0:09:13 9. 0:09:09 9... 0:09:03 10. 0:08:36 10... 0:08:59 11. 0:08:28 11... 0:08:57 12. 0:08:14 12... 0:08:50 13. 0:08:00 13... 0:08:45 14. 0:07:56 14... 0:08:44 15. 0:07:42 15... 0:08:25 16. 0:07:28 16... 0:08:23 17. 0:07:26 17... 0:08:22 18. 0:07:08 18... 0:08:19 19. 0:07:02 19... 0:08:17 20. 0:06:52 20... 0:08:10 21. 0:06:51 21... 0:08:03 22. 0:06:43 22... 0:07:59 23. 0:06:32 23... 0:07:53 24. 0:06:22 24... 0:07:48 25. 0:06:14 25... 0:07:46 26. 0:06:12 26... 0:07:40 27. 0:06:05 27... 0:07:32 28. 0:05:38 28... 0:07:22 29. 0:05:31 29... 0:07:19 30. 0:05:21 30... 0:06:46 31. 0:05:17 31... 0:06:41 32. 0:05:07 32... 0:06:35 33. 0:05:01 33... 0:06:34 34. 0:05:00 34... 0:06:34 35. 0:04:52 35... 0:06:32 36. 0:04:50 36... 0:06:24 37. 0:04:49 37... 0:06:15 38. 0:04:39 38... 0:06:09 39. 0:04:32 39... 0:05:54 40. 0:04:30 40... 0:05:53 41. 0:04:26 41... 0:05:43 42. 0:04:23 42... 0:05:41 43. 0:04:18 43... 0:05:39 44. 0:03:59 44... 0:05:38 45. 0:03:51 45... 0:05:26 46. 0:03:35 46... 0:05:20 47. 0:03:34 47... 0:05:19 48. 0:03:31 48... 0:05:16 49. 0:03:29 49... 0:05:15 50. 0:03:28 50... 0:05:13 51. 0:03:26 51... 0:05:12 52. 0:03:25 52... 0:05:10 53. 0:03:22 53... 0:05:05 54. 0:03:20 54... 0:05:04 55. 0:03:16 55... 0:05:02
Rated Rapid game,https://lichess.org/dE8GFAS4,2024.08.01,-,arielca90245,PedrosF1,1-0,2024.08.01,08:13:25,1741,1695,,,C31,"King's Gambit Declined: Falkbeer Countergambit, Staunton Line",600+0,Normal,"1. e4 1... e5 2. f4 2... d5 3. exd5 3... e4 4. c4 4... Bc5 5. d4 5... Bb4 6. Nc3 6...
Nf6 7. a3 7... Bxc3 8. bxc3 8... O-O 9. Ne2 9... c6 10. dxc6 10...
Nxc6 11. Ng3 11... Bg4 12. Qc2 12... Rc8 13. Be2 13... Bxe2 14. Qxe2 14... a6 15. O-O 15... Re8 16. Qb2 16... b5 17.
cxb5 17... axb5 18. Qxb5 18... e3 19. Re1 19...
Ne7 20. Rxe3 20... Nfd5 21. Rd3 21... Nxf4 22.
Bxf4 22... Nd5 23. Bd2 23... h6 24. c4 24... Nc7 25. Qb3 25... Rb8 26.
Bb4 26... Ne6 27. Qc3 27... Nf4 28. Rf3 28... Re4 29. Bc5 29... Qe8 30.
a4 30... Qe6 31. a5 31... Re8 32. a6 32... Re1 33. Rxe1 33... Qxe1 34. Qxe1 34... Rxe1 35. Kf2 35... Ra1 36. a7 36...
Ne6 37. Bb6 37... Kh7 38. d5 38... Ng5 39. Rb3 39... f6 40. d6 40...
Kg6 41. d7 41... Ne6 42. c5 42... Nd4 43. Rc3 43... Nb5 44. Rd3 44... Nxa7 45. Bxa7 45... Rxa7 46. d8=Q",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:57 4. 0:09:48 4... 0:09:51 5. 0:09:45 5... 0:09:45 6. 0:09:43 6... 0:09:36 7. 0:09:40 7... 0:09:29 8. 0:09:31 8... 0:09:23 9. 0:09:25 9... 0:09:12 10. 0:09:21 10... 0:09:09 11. 0:09:17 11... 0:08:59 12. 0:09:10 12... 0:08:36 13. 0:09:07 13... 0:08:32 14. 0:08:59 14... 0:08:20 15. 0:08:56 15... 0:08:07 16. 0:08:38 16... 0:07:39 17. 0:08:09 17... 0:07:39 18. 0:08:07 18... 0:07:34 19. 0:07:59 19... 0:07:04 20. 0:07:51 20... 0:06:39 21. 0:07:11 21... 0:06:33 22. 0:07:02 22... 0:06:25 23. 0:06:54 23... 0:06:14 24. 0:06:40 24... 0:06:03 25. 0:06:29 25... 0:05:51 26. 0:06:19 26... 0:05:29 27. 0:06:03 27... 0:05:18 28. 0:05:45 28... 0:05:02 29. 0:05:15 29... 0:04:44 30. 0:05:05 30... 0:03:49 31. 0:04:58 31... 0:03:25 32. 0:04:56 32... 0:03:19 33. 0:04:55 33... 0:03:13 34. 0:04:53 34... 0:03:12 35. 0:04:52 35... 0:03:01 36. 0:04:50 36... 0:02:44 37. 0:04:41 37... 0:01:59 38. 0:04:38 38... 0:01:52 39. 0:04:29 39... 0:01:44 40. 0:04:27 40... 0:01:05 41. 0:04:24 41... 0:01:00 42. 0:04:20 42... 0:00:53 43. 0:04:01 43... 0:00:49 44. 0:03:56 44... 0:00:46 45. 0:03:53 45... 0:00:43 46. 0:03:51
Rated Rapid game,https://lichess.org/KOrxFuOv,2024.08.01,-,Tzephir,NED71H,1-0,2024.08.01,08:13:25,1916,1916,,,A00,Polish Opening: Czech Defense,600+0,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. c4 3... b6 4. e3 4... Bb7 5. Nf3 5... Nd7 6. Be2 6... g6 7. O-O 7... Bg7 8. d4 8... f6 9. Qb3 9...
Ne7 10. Nc3 10... a6 11. a4 11... O-O 12. dxe5 12... fxe5 13. Nd2 13... Kh8 14. Nde4 14... Nf6 15. Bf3 15... Nd7 16.
Rfd1 16... Nf5 17. c5 17... Nh4 18. Be2 18... Qe7 19. cxd6 19... cxd6 20. Rxd6 20... Nf6 21. Re6 21... Nxe4 22. Rxe7 22... Rxf2 23. Rxb7 23... Rxg2 24. Kf1 24... Nd2 25.
Ke1 25... Nxb3 26. Ra3 26... Nf3 27. Kf1 27... Rxh2 28. Rxb3 28... Nd2 29. Kg1 29... Rxe2 30. Nxe2 30... Nxb3 31. Rxb6 31... e4 32. Bxg7 32... Kxg7 33. Re6 33... Nd2 34.
Nc3 34... Nf3 35. Kf2 35... Ng5 36. Re5 36... Rf8 37. Ke2 37... Rf5 38.
Re7 38... Kh6 39. Ra7 39... Rf6 40. Nd5 40... Rd6 41. Nc7 41... Rb6 42.
Nxa6 42... Nh3 43. b5 43... Rf6 44. Nc5 44... Rf2 45. Ke1 45... Rf3 46.
Kd2 46... Ng5 47. b6 47... Rf2 48. Kc3 48... Rf3 49. Kd4",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:47 3. 0:09:56 3... 0:09:38 4. 0:09:54 4... 0:09:36 5. 0:09:52 5... 0:09:34 6. 0:09:48 6... 0:09:31 7. 0:09:45 7... 0:09:18 8. 0:09:42 8... 0:08:59 9. 0:09:34 9... 0:08:56 10. 0:09:25 10... 0:08:51 11. 0:09:24 11... 0:08:18 12. 0:08:57 12... 0:08:15 13. 0:08:55 13... 0:08:12 14. 0:08:49 14... 0:08:10 15. 0:08:36 15... 0:07:37 16. 0:08:22 16... 0:07:31 17. 0:08:04 17... 0:07:18 18. 0:07:55 18... 0:06:35 19. 0:07:50 19... 0:06:31 20. 0:07:38 20... 0:06:19 21. 0:06:48 21... 0:05:53 22. 0:06:38 22... 0:05:50 23. 0:06:11 23... 0:05:47 24. 0:06:05 24... 0:05:44 25. 0:05:59 25... 0:05:40 26. 0:05:48 26... 0:05:21 27. 0:05:38 27... 0:04:56 28. 0:05:25 28... 0:04:54 29. 0:05:16 29... 0:04:49 30. 0:05:13 30... 0:04:48 31. 0:04:58 31... 0:04:25 32. 0:04:39 32... 0:04:22 33. 0:04:38 33... 0:04:13 34. 0:04:35 34... 0:03:39 35. 0:04:30 35... 0:03:38 36. 0:04:27 36... 0:03:34 37. 0:04:22 37... 0:03:26 38. 0:03:51 38... 0:03:21 39. 0:03:46 39... 0:03:14 40. 0:03:36 40... 0:03:11 41. 0:03:15 41... 0:03:07 42. 0:03:11 42... 0:02:54 43. 0:03:08 43... 0:02:53 44. 0:02:58 44... 0:02:49 45. 0:02:57 45... 0:02:35 46. 0:02:52 46... 0:02:29 47. 0:02:49 47... 0:02:26 48. 0:02:47 48... 0:02:23 49. 0:02:45
Rated Rapid game,https://lichess.org/WDRODAEC,2024.08.01,-,enrico1964,Gfechnatonii,1-0,2024.08.01,08:13:25,1404,1408,,,D00,Queen's Pawn Game,600+0,Time forfeit,"1. d4 1... d5 2. e3 2... Nf6 3. h3 3... Ne4 4. Nd2 4... Nxd2 5.
Qxd2 5... a5 6. a3 6... e6 7. Nf3 7... f6 8. Qe2 8... c6 9. Qd3 9... a4 10. Be2 10... b5 11. O-O 11... Nd7 12.
e4 12... Ba6 13. Qc3 13... Qb6 14. e5 14... f5 15. Qd2 15... b4 16.
axb4 16... Bxe2 17. Qxe2 17... Bxb4 18. c3 18... Be7 19. Qe3 19... h6 20. Qf4 20... O-O-O 21. Qg3 21... Rdg8 22. Qg6 22... c5 23. Be3 23...
c4 24. Nd2 24... Qb5 25. Qxe6 25... Bg5 26. Bxg5 26... hxg5 27. Qg6 27... Qxb2 28. Qc6 28... Kd8 29. Nf3 29... g4 30.
hxg4 30... fxg4 31. Ng5 31... Re8 32. Nf7 32... Ke7 33. Nxh8 33... Rxh8 34. Qe6 34... Kd8 35.
Qxd5 35... Qxc3 36. Rac1 36... Qd3 37. Qa8 37... Ke7 38. Qxh8 38... Qg6 39. Qh4 39... Ke6 40.
Rxc4 40... Kd5 41. Rc7 41... Qf7 42. Qxg4",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:55 3. 0:09:56 3... 0:09:45 4. 0:09:53 4... 0:09:42 5. 0:09:52 5... 0:09:39 6. 0:09:42 6... 0:09:36 7. 0:09:34 7... 0:09:29 8. 0:09:31 8... 0:09:16 9. 0:09:28 9... 0:08:57 10. 0:09:24 10... 0:08:34 11. 0:09:18 11... 0:08:29 12. 0:08:50 12... 0:08:13 13. 0:08:32 13... 0:07:42 14. 0:08:16 14... 0:07:22 15. 0:08:07 15... 0:07:08 16. 0:08:01 16... 0:07:04 17. 0:07:59 17... 0:07:01 18. 0:07:53 18... 0:06:57 19. 0:07:47 19... 0:06:50 20. 0:07:45 20... 0:05:58 21. 0:07:42 21... 0:05:50 22. 0:07:25 22... 0:04:46 23. 0:07:14 23... 0:04:37 24. 0:06:21 24... 0:04:32 25. 0:06:13 25... 0:04:16 26. 0:06:02 26... 0:04:07 27. 0:05:58 27... 0:03:50 28. 0:05:39 28... 0:03:45 29. 0:05:30 29... 0:03:42 30. 0:05:12 30... 0:03:34 31. 0:04:50 31... 0:02:08 32. 0:04:39 32... 0:02:02 33. 0:04:37 33... 0:01:58 34. 0:04:33 34... 0:01:51 35. 0:04:29 35... 0:01:39 36. 0:04:09 36... 0:01:04 37. 0:04:01 37... 0:00:55 38. 0:03:58 38... 0:00:37 39. 0:03:44 39... 0:00:29 40. 0:03:43 40... 0:00:17 41. 0:03:31 41... 0:00:06 42. 0:03:23
