Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Rapid game,https://lichess.org/OZIPfa4V,2024.08.01,-,astral_hex,Jacutinga2023,0-1,2024.08.01,01:57:43,1500,1539,,,B01,Scandinavian Defense: Valencian Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Nf6 5. Nf3 5... a6 6. b4 6...
Nbd7 7. b5 7... a5 8.
a4 8... Nb6 9. Ne5 9... Nfd5 10. Nxd5 10... Nxd5 11. Bc4 11... Be6 12.
Qf3 12... g6 13. Bg5 13... Bg7 14. Nxf7 14... Bxf7 15. O-O-O 15... O-O 16. Qe2 16... Bf6 17. Bh6 17... Bg7 18. Bxg7 18... Kxg7 19. Qe5 19... Kg8 20. Rd3 20... e6 21.
Rf3 21... Qd7 22. Re1 22... Rae8 23. Bd3 23... c6 24. b6 24... Nb4 25.
Bc4 25... Nd5 26. Rh3 26... Qd8 27. f4 27... Qxb6 28. c3 28... Qc7 29.
Qf6 29... Nxf6",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:58 3... 0:09:58 4. 0:09:54 4... 0:09:58 5. 0:09:52 5... 0:09:57 6. 0:09:48 6... 0:09:56 7. 0:09:47 7... 0:09:54 8. 0:09:39 8... 0:09:48 9. 0:09:27 9... 0:09:44 10. 0:09:15 10... 0:09:42 11. 0:09:13 11... 0:09:38 12. 0:08:40 12... 0:09:33 13. 0:08:33 13... 0:09:31 14. 0:07:59 14... 0:09:29 15. 0:07:44 15... 0:09:25 16. 0:07:28 16... 0:09:17 17. 0:07:19 17... 0:09:09 18. 0:07:14 18... 0:09:07 19. 0:07:13 19... 0:09:04 20. 0:06:55 20... 0:08:57 21. 0:06:44 21... 0:08:54 22. 0:06:31 22... 0:08:51 23. 0:06:21 23... 0:08:48 24. 0:06:16 24... 0:08:42 25. 0:05:53 25... 0:08:39 26. 0:05:45 26... 0:08:29 27. 0:05:39 27... 0:08:27 28. 0:05:33 28... 0:08:18 29. 0:05:20 29... 0:08:16
Rated Rapid game,https://lichess.org/WM7l6fo0,2024.08.01,-,Jalvarem,jockozulu,1/2-1/2,2024.08.01,01:57:43,1276,1263,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... e6 4. Be2 4... a6 5. d4 5... Nc6 6. O-O 6...
h6 7. Qd3 7... g5 8.
Qc4 8... Qd6 9. Nc3 9... Bd7 10. Ne4 10... Qe7 11. Bxg5 11... hxg5 12. Nfxg5 12... O-O-O 13. Qc5 13... Qxc5 14. Nxc5 14... Bxc5 15. dxc5 15... Nf6 16. Nxf7 16... Nd4 17.
Rfe1 17... Rdf8 18. Nxh8 18... Rxh8 19. Bd3 19... Bc6 20. g3 20... Ng4 21. Re4 21... Nf3 22.
Kg2 22... Nd2 23. h3 23... Bxe4 24. Bxe4 24... Nxe4 25. hxg4 25... Nxc5 26. b4 26... Ne4 27. Re1 27... Ng5 28. Re5 28... Kd7 29. f4 29... Nf7 30. Re4 30... Nh6 31.
Rd4 31... Kc6 32. f5 32... e5 33. Re4 33... Re8 34. c3 34... Nf7 35.
Kf3 35... Ng5 36. Ke3 36... Nxe4 37. Kxe4 37... Kb5 38. g5 38... Kc4 39.
g4 39... Kxc3 40. f6 40... Kxb4 41. g6 41... Ka3 42. g5 42... Rg8 43.
Kf5 43... Kxa2 44. g7 44... c5 45. Kxe5 45... c4 46. Ke6 46... c3 47.
Kf7 47... c2 48. Kxg8 48... c1=Q 49. f7 49... Qxg5 50. f8=Q 50... Qd5 51. Kh8 51... Qh5 52. Kg8 52... Qd5 53. Kh8 53... Qh5 54. Kg8 54... Qd5",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:57 4. 0:09:49 4... 0:09:56 5. 0:09:48 5... 0:09:52 6. 0:09:46 6... 0:09:48 7. 0:09:39 7... 0:09:46 8. 0:09:35 8... 0:09:39 9. 0:09:26 9... 0:09:38 10. 0:09:20 10... 0:09:23 11. 0:08:43 11... 0:09:20 12. 0:08:40 12... 0:09:12 13. 0:08:35 13... 0:09:00 14. 0:08:34 14... 0:08:59 15. 0:08:32 15... 0:08:55 16. 0:08:28 16... 0:08:43 17. 0:08:25 17... 0:08:23 18. 0:08:23 18... 0:08:22 19. 0:08:15 19... 0:08:20 20. 0:08:09 20... 0:08:15 21. 0:08:03 21... 0:08:13 22. 0:08:00 22... 0:08:07 23. 0:07:50 23... 0:08:04 24. 0:07:49 24... 0:08:03 25. 0:07:48 25... 0:07:59 26. 0:07:42 26... 0:07:57 27. 0:07:41 27... 0:07:48 28. 0:07:39 28... 0:07:46 29. 0:07:37 29... 0:07:41 30. 0:07:17 30... 0:07:34 31. 0:07:15 31... 0:07:27 32. 0:07:13 32... 0:07:25 33. 0:07:09 33... 0:07:23 34. 0:07:05 34... 0:07:13 35. 0:07:03 35... 0:07:12 36. 0:07:00 36... 0:07:09 37. 0:06:59 37... 0:07:07 38. 0:06:58 38... 0:07:05 39. 0:06:56 39... 0:07:05 40. 0:06:55 40... 0:07:03 41. 0:06:55 41... 0:07:02 42. 0:06:54 42... 0:07:00 43. 0:06:50 43... 0:06:56 44. 0:06:48 44... 0:06:53 45. 0:06:47 45... 0:06:52 46. 0:06:46 46... 0:06:51 47. 0:06:45 47... 0:06:49 48. 0:06:45 48... 0:06:47 49. 0:06:43 49... 0:06:39 50. 0:06:41 50... 0:06:33 51. 0:06:37 51... 0:06:30 52. 0:06:36 52... 0:06:28 53. 0:06:35 53... 0:06:27 54. 0:06:34 54... 0:06:25
Rated Rapid game,https://lichess.org/v9jpAncx,2024.08.01,-,advikj05,suhaimims,1/2-1/2,2024.08.01,01:57:43,1506,1511,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,600+0,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Qf3 3... Qe5 4. Qe2 4... Nc6 5.
Qxe5 5... Nxe5 6. Bb5 6... c6 7. Be2 7... Bf5 8. d3 8... e6 9. Nf3 9... Ng4 10. h3 10...
N4h6 11. Bxh6 11... Nxh6 12. Nc3 12... Bb4 13.
O-O 13... Bxc3 14. bxc3 14... O-O 15. Rab1 15... b5 16. Rb4 16... Rfe8 17. a4 17... bxa4 18.
Rxa4 18... f6 19. Rc4 19... e5 20. Rxc6 20... a5 21. Ra1 21... a4 22.
Rc4 22... a3 23. Rb4 23... e4 24. Nd4 24... exd3 25. Bxd3 25... Bxd3 26. cxd3 26... Rec8 27. Rb3 27... a2 28. c4 28...
Nf7 29. Rb2 29... Ne5 30. Rbxa2 30... Rxa2 31. Rxa2 31... Nxd3 32. Rc2 32... Kf7 33. Rc3 33... Nb2 34. c5 34... Ke7 35.
Nf5 35... Kd7 36. Nxg7 36... Na4 37. Rc4 37... Nxc5 38. Nf5 38... Kc6 39. Kf1 39... Kd5 40.
Ne7 40... Kxc4 41. Nxc8 41... Ne6 42. Ke2 42... Kc5 43. Ne7 43... Nf4 44. Kf3 44... Nh5 45.
Kg4 45... Ng7 46. Nf5 46... Ne6 47. Kh5 47... Kd5 48. Kh6 48... Ke5 49.
Ne3 49... Nf4 50. g3 50... Nxh3 51. Kxh7 51... Ng5 52. Kg6 52... Nf3 53.
Kf7 53... f5 54. Kg6 54... f4 55. gxf4 55... Kxf4 56. Kh5 56... Ng5 57.
Nd5 57... Kf5 58. f4 58... Ne6 59. Ne3 59... Kxf4 60. Nd5 60... Ke5 61.
Ne7 61... Nf4 62. Kh6 62... Ne6 63. Nc8 63... Nf4 64. Nb6 64... Ne6 65.
Na4 65... Kf5 66. Nc3 66... Kf6 67. Ne2 67... Nf8 68. Nd4 68... Ng6 69.
Nc2 69... Nf4 70. Na3 70... Ne6 71. Nb5 71... Kf5 72. Nd6 72... Kf6 73.
Nf7 73... Nf8 74. Nd6 74... Nd7 75. Nc4 75... Ne5 76. Nb2 76... Nc6 77.
Nd1 77... Nd4 78. Ne3 78... Nf5 79. Kh7 79... Nxe3",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:58 3. 0:09:56 3... 0:09:54 4. 0:09:49 4... 0:09:45 5. 0:09:45 5... 0:09:42 6. 0:09:44 6... 0:09:37 7. 0:09:35 7... 0:09:35 8. 0:09:33 8... 0:09:28 9. 0:09:20 9... 0:09:15 10. 0:09:05 10... 0:08:56 11. 0:09:01 11... 0:08:54 12. 0:09:00 12... 0:08:49 13. 0:08:52 13... 0:08:46 14. 0:08:49 14... 0:08:29 15. 0:08:38 15... 0:08:23 16. 0:08:26 16... 0:08:15 17. 0:08:23 17... 0:08:09 18. 0:08:21 18... 0:08:05 19. 0:08:08 19... 0:07:39 20. 0:07:39 20... 0:07:15 21. 0:07:00 21... 0:07:03 22. 0:06:35 22... 0:06:55 23. 0:06:33 23... 0:06:45 24. 0:06:19 24... 0:06:38 25. 0:06:17 25... 0:06:29 26. 0:06:15 26... 0:06:09 27. 0:05:52 27... 0:06:02 28. 0:05:38 28... 0:05:57 29. 0:05:31 29... 0:05:53 30. 0:05:21 30... 0:05:44 31. 0:05:17 31... 0:05:41 32. 0:05:12 32... 0:05:35 33. 0:05:00 33... 0:05:24 34. 0:04:54 34... 0:05:11 35. 0:04:45 35... 0:05:00 36. 0:04:43 36... 0:04:50 37. 0:04:34 37... 0:04:47 38. 0:04:31 38... 0:04:33 39. 0:04:20 39... 0:04:22 40. 0:04:18 40... 0:04:18 41. 0:04:17 41... 0:04:02 42. 0:04:16 42... 0:04:00 43. 0:04:13 43... 0:03:53 44. 0:04:10 44... 0:03:39 45. 0:03:41 45... 0:03:36 46. 0:03:35 46... 0:03:28 47. 0:03:29 47... 0:03:14 48. 0:03:25 48... 0:03:10 49. 0:03:23 49... 0:03:04 50. 0:03:00 50... 0:03:01 51. 0:02:58 51... 0:02:58 52. 0:02:38 52... 0:02:54 53. 0:02:29 53... 0:02:52 54. 0:02:28 54... 0:02:37 55. 0:02:26 55... 0:02:35 56. 0:02:24 56... 0:02:27 57. 0:02:18 57... 0:02:21 58. 0:02:05 58... 0:02:13 59. 0:01:52 59... 0:02:12 60. 0:01:48 60... 0:02:07 61. 0:01:48 61... 0:02:05 62. 0:01:47 62... 0:02:03 63. 0:01:46 63... 0:02:01 64. 0:01:46 64... 0:01:58 65. 0:01:46 65... 0:01:57 66. 0:01:44 66... 0:01:55 67. 0:01:42 67... 0:01:53 68. 0:01:41 68... 0:01:51 69. 0:01:41 69... 0:01:50 70. 0:01:41 70... 0:01:49 71. 0:01:41 71... 0:01:48 72. 0:01:39 72... 0:01:45 73. 0:01:39 73... 0:01:39 74. 0:01:36 74... 0:01:36 75. 0:01:36 75... 0:01:34 76. 0:01:34 76... 0:01:30 77. 0:01:31 77... 0:01:29 78. 0:01:30 78... 0:01:26 79. 0:01:29 79... 0:01:25
Rated Rapid game,https://lichess.org/uKduRgow,2024.08.01,-,gmxequemate,Internationaldumdumb,0-1,2024.08.01,01:57:43,2009,1989,,,C64,Ruy Lopez: Classical Variation,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. Nxe5 4... Bxf2 5.
Kxf2 5... Nxe5 6. d4 6... Qf6 7. Kg1 7... Ng6 8. e5 8... Nxe5 9.
dxe5 9... Qb6 10. Kf1 10... Qxb5 11. Qe2 11... Qc6 12. Nc3 12... a5 13.
Be3 13... b6 14. Qg4 14... Bb7 15. Qxg7 15... O-O-O 16. Re1 16... Ne7 17.
Rg1 17... Rhg8 18. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:58 2... 0:09:59 3. 0:09:57 3... 0:09:58 4. 0:09:45 4... 0:09:54 5. 0:09:41 5... 0:09:53 6. 0:09:35 6... 0:09:50 7. 0:09:17 7... 0:09:37 8. 0:09:07 8... 0:09:21 9. 0:09:02 9... 0:09:20 10. 0:08:43 10... 0:09:19 11. 0:08:42 11... 0:09:07 12. 0:08:36 12... 0:08:58 13. 0:08:21 13... 0:08:56 14. 0:07:41 14... 0:08:27 15. 0:07:37 15... 0:08:25 16. 0:06:22 16... 0:08:23 17. 0:06:15 17... 0:08:19 18. 0:06:06
Rated Rapid game,https://lichess.org/c8SpTH1b,2024.08.01,-,SehabS,yourwife,0-1,2024.08.01,01:57:43,1776,1884,,,A00,Van't Kruijs Opening,600+0,Normal,"1. e3 1... d5 2. g3 2... e5 3. Bg2 3... e4 4. d3 4... f5 5. dxe4 5... fxe4 6. Nc3 6... Nf6 7. a3 7... c6 8. h3 8... Bd6 9. g4 9...
O-O 10. g5 10... Nfd7 11. h4 11... g6 12. Qe2 12... Qe7 13. Bd2 13... a5 14. f3 14... exf3 15. Nxf3 15... Bg3 16. Kd1 16... Nc5 17. h5 17... gxh5 18. Rxh5 18... Bg4 19. Rh1 19... Rf5 20. Be1 20... Bxe1 21.
Kxe1 21... Nbd7 22. Kd2 22... Raf8 23. Raf1 23... Qf7 24. Nh4 24... Bxe2 25. Rxf5 25... Qh5 26.
Nf3 26... Qg4 27. Bh3 27... Qg3 28. Nxe2 28... Ne4 29. Kc1 29... Qf2 30.
Rf1 30... Qxe3 31. Nd2 31... Rxf5 32. Bxf5 32... Qxd2 33. Kb1 33... Qxe2 34. Rh1 34... Nd2 35.
Ka2 35... Qe7 36. Rh6 36... Nf8",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:57 3... 0:09:56 4. 0:09:56 4... 0:09:54 5. 0:09:54 5... 0:09:52 6. 0:09:52 6... 0:09:49 7. 0:09:49 7... 0:09:42 8. 0:09:44 8... 0:09:31 9. 0:09:43 9... 0:09:26 10. 0:09:39 10... 0:09:16 11. 0:09:33 11... 0:08:55 12. 0:09:21 12... 0:08:51 13. 0:09:19 13... 0:08:36 14. 0:09:12 14... 0:08:28 15. 0:09:10 15... 0:08:24 16. 0:09:08 16... 0:08:09 17. 0:09:03 17... 0:07:55 18. 0:09:01 18... 0:07:51 19. 0:08:49 19... 0:07:25 20. 0:08:36 20... 0:07:12 21. 0:08:31 21... 0:07:02 22. 0:08:26 22... 0:06:48 23. 0:08:23 23... 0:06:43 24. 0:08:12 24... 0:06:13 25. 0:08:09 25... 0:05:47 26. 0:07:46 26... 0:05:19 27. 0:07:34 27... 0:04:51 28. 0:07:21 28... 0:04:40 29. 0:07:02 29... 0:04:25 30. 0:06:26 30... 0:04:22 31. 0:06:17 31... 0:04:16 32. 0:06:12 32... 0:04:06 33. 0:06:09 33... 0:04:00 34. 0:06:07 34... 0:03:56 35. 0:06:05 35... 0:03:41 36. 0:05:40 36... 0:03:24
Rated Rapid game,https://lichess.org/1OAXpOfB,2024.08.01,-,Awise59,taimurmaier,0-1,2024.08.01,01:57:43,950,905,,,C42,Russian Game: Three Knights Game,600+0,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... a6 4. Nxe5 4... Nxe4 5.
Nxe4 5... d6 6. Nf3 6... Be7",1. 0:10:00 1... 0:10:00 2. 0:09:57 2... 0:09:53 3. 0:09:54 3... 0:09:52 4. 0:09:52 4... 0:09:46 5. 0:09:49 5... 0:09:38 6. 0:09:36 6... 0:09:15
Rated Rapid game,https://lichess.org/vbGpgtED,2024.08.01,-,goblin23321,urm8n8_51,1-0,2024.08.01,01:57:43,1241,1348,,,C42,Russian Game: Three Knights Game,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bc5 4. h3 4... Nc6 5. Bc4 5... h5 6. Ng5 6... d5 7. exd5 7... Nxd5 8.
d3 8... Qf6 9. O-O 9... Nf4 10. Bxf4 10... exf4 11. Re1 11... Kf8 12.
Nxf7 12... Rh7 13. Qe2 13... Bd7 14. Ne4 14... Qg6 15. Nxc5 15... Re8 16.
Nxd7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:50 3... 0:09:57 4. 0:09:37 4... 0:09:41 5. 0:09:36 5... 0:09:36 6. 0:09:28 6... 0:08:39 7. 0:08:18 7... 0:08:29 8. 0:08:17 8... 0:07:43 9. 0:07:44 9... 0:07:13 10. 0:06:49 10... 0:07:03 11. 0:06:47 11... 0:06:40 12. 0:05:57 12... 0:05:44 13. 0:05:43 13... 0:05:07 14. 0:04:45 14... 0:04:44 15. 0:04:33 15... 0:04:24 16. 0:04:24
Rated Rapid game,https://lichess.org/RAHbfkly,2024.08.01,-,Bond23,AGYCHESS07,1-0,2024.08.01,01:57:49,1069,698,,,B00,Nimzowitsch Defense,600+0,Normal,"1. e4 1... Nc6 2. Bc4 2... Nf6 3. Nc3 3... d5 4. exd5 4... Nxd5 5.
Nxd5 5... e6 6. Ne3 6... e5 7. Qf3 7... g5 8. Qxf7",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:58 3. 0:09:57 3... 0:09:51 4. 0:09:52 4... 0:09:49 5. 0:09:49 5... 0:09:42 6. 0:09:39 6... 0:09:30 7. 0:09:36 7... 0:09:25 8. 0:09:34
Rated Rapid game,https://lichess.org/rV1S7FpL,2024.08.01,-,Black-Nucleo,BishopTrobb,1-0,2024.08.01,01:57:52,1243,1231,,,B12,Caro-Kann Defense: Advance Variation,600+0,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... f6 4. exf6 4... gxf6 5. Qh5 5... Kd7 6. Nc3 6...
Qe8 7. Qf5 7... Kd8 8. Qf3 8... Nh6 9. h3 9... Qg6 10. Bd3 10... Bf5 11. Bxh6 11... Bxh6 12. Bxf5",1. 0:10:00 1... 0:10:00 2. 0:09:55 2... 0:09:58 3. 0:09:51 3... 0:09:51 4. 0:09:40 4... 0:09:50 5. 0:09:28 5... 0:09:38 6. 0:09:21 6... 0:09:24 7. 0:09:15 7... 0:09:22 8. 0:09:07 8... 0:08:36 9. 0:09:00 9... 0:08:27 10. 0:08:52 10... 0:08:16 11. 0:08:47 11... 0:08:09 12. 0:08:46
Rated Rapid game,https://lichess.org/6OAwtbfy,2024.08.01,-,OzzyZaGoat,adrianjgomez,0-1,2024.08.01,01:57:52,1582,1566,,,C42,Russian Game: Stafford Gambit,600+0,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4... dxc6 5.
Nc3 5... Bc5 6. Bc4 6... Ng4 7. O-O 7... Qh4 8. h3 8... Nxf2 9. Qf3 9... Nxh3 10. Kh1 10... Nf2 11. Kg1 11... Qh1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:59 3. 0:09:54 3... 0:09:56 4. 0:09:52 4... 0:09:56 5. 0:09:49 5... 0:09:54 6. 0:09:45 6... 0:09:48 7. 0:09:40 7... 0:09:45 8. 0:09:22 8... 0:09:41 9. 0:09:09 9... 0:09:37 10. 0:08:47 10... 0:09:35 11. 0:08:45 11... 0:09:34
Rated Rapid game,https://lichess.org/N6BG28we,2024.08.01,-,victorsss300,thecaptin,0-1,2024.08.01,01:57:52,1730,1668,,,A43,Benoni Defense: Benoni Gambit Accepted,600+0,Normal,"1. d4 1... c5 2. dxc5 2... e6 3. e4 3... Bxc5 4. Nf3 4... Qb6 5. Qd2 5... Nf6 6. Bd3 6... Ng4 7. O-O 7...
h5 8. h3 8... Qd8 9. b4 9... Bd6 10.
Nc3 10... b6 11. Nb5 11... Be7 12. Qe2 12...
Bb7 13. Bf4 13... g5 14. Nc7 14... Kf8 15.
Nxa8 15... gxf4 16. Nd4 16... f5 17. Nb5 17... Bxa8 18. exf5 18... f3 19. gxf3 19... Nh6 20. fxe6 20... Bd6 21. Nxd6 21... Qg5 22. Kh2 22... Ng4 23. fxg4 23... hxg4 24.
Qxg4 24... Qxg4 25. e7 25...
Kxe7 26. Nf5 26... Kd8 27. h4 27... Qg2",1. 0:10:00 0. 0:10:00 1... 0:09:56 0. 0:09:57 2. 0:09:53 0. 0:09:53 2... 0:09:49 0. 0:09:52 3. 0:09:27 0. 0:09:44 3... 0:09:26 0. 0:09:36 4. 0:09:24 0. 0:09:28 4... 0:09:22 0. 0:09:09 5. 0:09:07 0. 0:08:58 5... 0:08:54 0. 0:08:51 6. 0:08:52 0. 0:08:47 6... 0:08:28 0. 0:08:38 7. 0:08:26 0. 0:08:26 7... 0:08:21 1. 0:08:21 8. 0:08:20 1. 0:08:05 8... 0:07:40 2. 0:07:26 9. 0:07:36 2. 0:07:12 9... 0:07:28 2. 0:07:00 10. 0:07:23 1. 0:06:45 10... 0:07:18 3. 0:06:35 11. 0:07:15 3. 0:06:31 11... 0:07:10 3. 0:06:26 12. 0:07:04 2. 0:06:24 12... 0:07:01 2. 0:06:20 13. 0:06:46 2. 0:06:08 13... 0:06:37 3. 0:06:03 14. 0:06:32 0. 0:05:57
Rated Rapid game,https://lichess.org/T1raL8Nx,2024.08.01,-,Arlo_lolo,Hp254,1-0,2024.08.01,01:57:52,1540,1510,,,A01,Nimzo-Larsen Attack,600+0,Normal,"1. b3 1... d6 2. Bb2 2... f6 3. h4 3... e5 4. d4 4... Nd7 5. d5 5... b6 6. h5 6... Bb7 7. e4 7... Ne7 8. g4 8... h6 9. Nc3 9... g6 10. hxg6 10... Nxg6 11. Qf3 11... Bg7 12. O-O-O 12... Ndf8 13. g5 13... Qe7 14. Bb5 14... Nd7 15.
Bc6 15... Bxc6 16. dxc6 16... Nb8 17. Nd5 17... Qf7 18. Qd3 18... a6 19. Qc3 19... Ne7 20.
Nxc7 20... Kf8 21. Nxa8 21... Nexc6 22. Nxb6 22... Ke7 23. Ba3 23... Rd8 24. gxf6 24... Bxf6 25. Nd5 25... Kf8 26. Rxh6 26... Bg5 27. Kb1 27... Bxh6 28. Nh3 28... Nd4 29. Qd3 29... Qh5 30.
Nf6 30... Qf7 31. c3 31... Nbc6 32. cxd4 32... Nxd4 33. Ng4 33... Qe6 34.
Nxh6 34... Qxh6 35. Rh1 35... Rb8 36. Qxa6 36... Nxb3 37. Bxd6 37... Kf7 38. Qa7 38... Ke6 39.
Qxb8 39... Nd2 40. Kc2 40... Nxe4 41. Bb4 41... Qg6 42. Qb6 42... Nd6 43. Kb3 43... Qd3 44.
Ka4 44... Qc2 45. Ka3 45... Qd3 46. Kb2 46... Kf5 47. Bxd6 47... Qd2 48. Kb3 48... Qd5 49. Ka4 49... Qc4 50. Bb4 50... Qc2 51. Kb5 51... Qe2 52. Ka5 52... Qxa2 53. Kb5 53... Qe2 54. Kc6 54... Qc2 55. Kb7 55... Qe4 56. Kb8 56... Qxh1 57. Qe3 57... Qb1 58.
Qg5 58... Ke6 59. Qg6 59... Kd5 60. Qxb1",1. 0:10:00 1... 0:10:00 2. 0:09:59 2... 0:09:57 3. 0:09:57 3... 0:09:56 4. 0:09:52 4... 0:09:47 5. 0:09:49 5... 0:09:39 6. 0:09:46 6... 0:09:33 7. 0:09:43 7... 0:09:31 8. 0:09:32 8... 0:09:27 9. 0:09:27 9... 0:09:19 10. 0:09:19 10... 0:09:11 11. 0:09:01 11... 0:09:08 12. 0:08:54 12... 0:09:06 13. 0:08:48 13... 0:08:44 14. 0:08:34 14... 0:08:33 15. 0:08:28 15... 0:08:19 16. 0:08:25 16... 0:08:15 17. 0:08:11 17... 0:08:07 18. 0:07:54 18... 0:07:56 19. 0:07:40 19... 0:07:45 20. 0:07:36 20... 0:07:37 21. 0:07:33 21... 0:07:28 22. 0:06:11 22... 0:07:04 23. 0:06:04 23... 0:06:58 24. 0:05:47 24... 0:06:42 25. 0:05:42 25... 0:06:28 26. 0:05:33 26... 0:06:23 27. 0:05:14 27... 0:06:20 28. 0:05:04 28... 0:05:57 29. 0:04:43 29... 0:05:30 30. 0:04:22 30... 0:04:49 31. 0:04:00 31... 0:04:23 32. 0:03:27 32... 0:04:20 33. 0:03:21 33... 0:03:51 34. 0:02:52 34... 0:03:44 35. 0:02:43 35... 0:03:14 36. 0:02:18 36... 0:03:00 37. 0:02:13 37... 0:02:18 38. 0:02:09 38... 0:02:10 39. 0:02:05 39... 0:02:02 40. 0:01:55 40... 0:01:58 41. 0:01:34 41... 0:01:44 42. 0:01:28 42... 0:01:41 43. 0:01:12 43... 0:01:36 44. 0:01:05 44... 0:01:31 45. 0:01:02 45... 0:01:20 46. 0:00:59 46... 0:01:13 47. 0:00:50 47... 0:01:09 48. 0:00:47 48... 0:00:59 49. 0:00:45 49... 0:00:56 50. 0:00:41 50... 0:00:53 51. 0:00:40 51... 0:00:47 52. 0:00:39 52... 0:00:42 53. 0:00:38 53... 0:00:39 54. 0:00:37 54... 0:00:37 55. 0:00:34 55... 0:00:33 56. 0:00:31 56... 0:00:31 57. 0:00:21 57... 0:00:26 58. 0:00:19 58... 0:00:22 59. 0:00:17 59... 0:00:20 60. 0:00:14
Rated Rapid game,https://lichess.org/srOw7KHN,2024.08.01,-,yaniboy26,ovitalguevara,1-0,2024.08.01,01:57:52,1224,1193,,,A05,Zukertort Opening,600+0,Time forfeit,"1. Nc3 1... Nf6 2. Nf3 2... Nc6 3. d4 3... d5 4. Ne5 4... Nxe5 5. dxe5 5... Ne4 6. Nxe4 6...
dxe4 7. Qxd8 7... Kxd8 8. Be3 8... c6 9. Rd1 9... Bd7 10. g3 10...
Kc7 11. Bg2 11... Bf5 12. f3 12... exf3 13. Bxf3 13... Bxc2 14. Rd2 14... Bg6 15. Bf4 15... e6 16. Kf2 16... Bc5 17.
Be3 17... Bxe3 18. Kxe3 18... Rad8 19. Rxd8 19... Rxd8 20. b3 20... f6 21. exf6 21... gxf6 22. Bg4 22... e5 23. h4 23... Rd4 24. h5 24...
Re4 25. Kf3 25... f5 26. hxg6 26... Rxg4 27. gxh7 27... e4 28. Ke3 28... Rxg3 29. Kf4 29... Rg4 30. Kxf5 30... Rg2 31.
h8=Q 31... Rf2 32. Kxe4 32... Rxe2 33. Kf3 33... Rxa2 34. Qe5 34... Kb6 35. Qd4 35... c5 36.
Qd6 36... Kb5 37. Rh5 37... Rc2 38. Qd3 38... Rc4 39. bxc4 39... Kb4 40. Qb1",1. 0:10:00 1... 0:10:00 2. 0:09:54 2... 0:09:57 3. 0:09:37 3... 0:09:53 4. 0:09:14 4... 0:09:47 5. 0:09:06 5... 0:09:46 6. 0:09:03 6... 0:09:43 7. 0:09:03 7... 0:09:41 8. 0:09:01 8... 0:09:32 9. 0:08:55 9... 0:09:31 10. 0:08:28 10... 0:09:29 11. 0:08:23 11... 0:09:23 12. 0:08:20 12... 0:09:20 13. 0:08:18 13... 0:09:16 14. 0:08:17 14... 0:09:10 15. 0:08:15 15... 0:09:09 16. 0:07:59 16... 0:09:06 17. 0:07:57 17... 0:08:57 18. 0:07:54 18... 0:08:55 19. 0:07:49 19... 0:08:54 20. 0:07:30 20... 0:08:48 21. 0:07:29 21... 0:08:47 22. 0:07:25 22... 0:08:43 23. 0:07:10 23... 0:08:41 24. 0:07:01 24... 0:08:33 25. 0:06:57 25... 0:08:09 26. 0:06:46 26... 0:08:07 27. 0:06:44 27... 0:08:04 28. 0:06:43 28... 0:08:02 29. 0:06:41 29... 0:07:56 30. 0:06:40 30... 0:07:51 31. 0:06:38 31... 0:07:50 32. 0:06:36 32... 0:07:49 33. 0:06:32 33... 0:07:48 34. 0:06:27 34... 0:07:46 35. 0:06:21 35... 0:07:43 36. 0:06:20 36... 0:07:41 37. 0:06:15 37... 0:07:35 38. 0:06:11 38... 0:07:31 39. 0:06:10 39... 0:07:29 40. 0:06:01
